sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000121,96.20838,12,17
1970-01-01 00:00:00.000000157,99.99932,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000159,99.99923,13,12
1970-01-01 00:00:00.000000160,99.999374,13,12
1970-01-01 00:00:00.000000160,99.99961,13,13
1970-01-01 00:00:00.000000161,99.99961,13,13
1970-01-01 00:00:00.000000161,99.965836,13,14
1970-01-01 00:00:00.000000162,99.96555,13,14
1970-01-01 00:00:00.000000162,99.871796,13,15
1970-01-01 00:00:00.000000163,99.87938,13,15
1970-01-01 00:00:00.000000163,99.83326,13,16
1970-01-01 00:00:00.000000164,99.83654,13,16
1970-01-01 00:00:00.000000164,99.85061,13,17
1970-01-01 00:00:00.000000165,99.864456,13,17
1970-01-01 00:00:00.000000165,99.84866,13,18
1970-01-01 00:00:00.000000166,99.85711,13,18
1970-01-01 00:00:00.000000166,99.84897,13,19
1970-01-01 00:00:00.000000167,99.8527,13,19
1970-01-01 00:00:00.000000167,99.849464,13,20
1970-01-01 00:00:00.000000168,99.85477,13,20
1970-01-01 00:00:00.000000168,99.85463,13,21
1970-01-01 00:00:00.000000169,99.8516,13,21
1970-01-01 00:00:00.000000169,99.8493,13,22
1970-01-01 00:00:00.000000170,99.847084,13,22
1970-01-01 00:00:00.000000170,99.85852,13,23
1970-01-01 00:00:00.000000171,99.85743,13,23
1970-01-01 00:00:00.000000171,99.8574,13,24
1970-01-01 00:00:00.000000172,99.85691,13,24
1970-01-01 00:00:00.000000141,99.56015,15,10
1970-01-01 00:00:00.000000142,99.55688,15,10
1970-01-01 00:00:00.000000142,99.668686,15,11
1970-01-01 00:00:00.000000143,99.67033,15,11
1970-01-01 00:00:00.000000143,99.81639,15,12
1970-01-01 00:00:00.000000144,99.828156,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.95185,15,15
1970-01-01 00:00:00.000000147,99.92016,15,15
1970-01-01 00:00:00.000000147,99.97986,15,16
1970-01-01 00:00:00.000000148,99.96071,15,16
1970-01-01 00:00:00.000000148,99.98514,15,17
1970-01-01 00:00:00.000000149,99.98155,15,17
1970-01-01 00:00:00.000000149,99.998024,15,18
1970-01-01 00:00:00.000000150,99.99757,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.09514,16,10
1970-01-01 00:00:00.000000157,94.990265,16,10
1970-01-01 00:00:00.000000157,95.5524,16,11
1970-01-01 00:00:00.000000158,95.503044,16,11
1970-01-01 00:00:00.000000158,95.76855,16,12
1970-01-01 00:00:00.000000159,95.7624,16,12
1970-01-01 00:00:00.000000159,95.98619,16,13
1970-01-01 00:00:00.000000160,95.97681,16,13
1970-01-01 00:00:00.000000160,95.7628,16,14
1970-01-01 00:00:00.000000161,95.68881,16,14
1970-01-01 00:00:00.000000161,95.58216,16,15
1970-01-01 00:00:00.000000162,95.59387,16,15
1970-01-01 00:00:00.000000162,95.61905,16,16
1970-01-01 00:00:00.000000163,95.64691,16,16
1970-01-01 00:00:00.000000163,95.42485,16,17
1970-01-01 00:00:00.000000164,95.46139,16,17
1970-01-01 00:00:00.000000164,94.94338,16,18
1970-01-01 00:00:00.000000165,94.98535,16,18
1970-01-01 00:00:00.000000165,95.203995,16,19
1970-01-01 00:00:00.000000166,95.242516,16,19
1970-01-01 00:00:00.000000166,95.57273,16,20
1970-01-01 00:00:00.000000167,95.57303,16,20
1970-01-01 00:00:00.000000167,95.487595,16,21
1970-01-01 00:00:00.000000168,95.446915,16,21
1970-01-01 00:00:00.000000168,96.11583,16,22
1970-01-01 00:00:00.000000169,96.13215,16,22
1970-01-01 00:00:00.000000169,96.28279,16,23
1970-01-01 00:00:00.000000170,96.2827,16,23
1970-01-01 00:00:00.000000170,95.87925,16,24
1970-01-01 00:00:00.000000171,95.56376,16,24
1970-01-01 00:00:00.000000123,93.61974,17,10
1970-01-01 00:00:00.000000124,93.65261,17,10
1970-01-01 00:00:00.000000124,93.619835,17,11
1970-01-01 00:00:00.000000125,93.61327,17,11
1970-01-01 00:00:00.000000125,93.57684,17,12
1970-01-01 00:00:00.000000126,93.58296,17,12
1970-01-01 00:00:00.000000126,93.48421,17,13
1970-01-01 00:00:00.000000127,93.41035,17,13
1970-01-01 00:00:00.000000127,93.29171,17,14
1970-01-01 00:00:00.000000128,93.30325,17,14
1970-01-01 00:00:00.000000128,91.98559,17,15
1970-01-01 00:00:00.000000129,92.014244,17,15
1970-01-01 00:00:00.000000129,91.40877,17,16
1970-01-01 00:00:00.000000130,91.51268,17,16
1970-01-01 00:00:00.000000130,90.324646,17,17
1970-01-01 00:00:00.000000131,90.48015,17,17
1970-01-01 00:00:00.000000131,88.15243,17,18
1970-01-01 00:00:00.000000132,88.585045,17,18
1970-01-01 00:00:00.000000134,99.5649,19,10
1970-01-01 00:00:00.000000135,99.5649,19,10
1970-01-01 00:00:00.000000135,99.56395,19,11
1970-01-01 00:00:00.000000136,99.56419,19,11
1970-01-01 00:00:00.000000136,99.56169,19,12
1970-01-01 00:00:00.000000137,99.562454,19,12
1970-01-01 00:00:00.000000137,99.564384,19,13
1970-01-01 00:00:00.000000138,99.564476,19,13
1970-01-01 00:00:00.000000138,99.56184,19,14
1970-01-01 00:00:00.000000139,99.56143,19,14
1970-01-01 00:00:00.000000139,99.557556,19,15
1970-01-01 00:00:00.000000140,99.55696,19,15
1970-01-01 00:00:00.000000140,99.55767,19,16
1970-01-01 00:00:00.000000141,99.55728,19,16
1970-01-01 00:00:00.000000141,99.56342,19,17
1970-01-01 00:00:00.000000142,99.56279,19,17
1970-01-01 00:00:00.000000142,99.55975,19,18
1970-01-01 00:00:00.000000143,99.56084,19,18
1970-01-01 00:00:00.000000143,99.55946,19,19
1970-01-01 00:00:00.000000144,99.55978,19,19
1970-01-01 00:00:00.000000144,99.559525,19,20
1970-01-01 00:00:00.000000145,99.56027,19,20
1970-01-01 00:00:00.000000121,97.170044,20,10
1970-01-01 00:00:00.000000122,97.187584,20,10
1970-01-01 00:00:00.000000122,97.08838,20,11
1970-01-01 00:00:00.000000123,97.08847,20,11
1970-01-01 00:00:00.000000123,97.174774,20,12
1970-01-01 00:00:00.000000124,97.04349,20,12
1970-01-01 00:00:00.000000124,97.33354,20,13
1970-01-01 00:00:00.000000125,97.378426,20,13
1970-01-01 00:00:00.000000125,97.23354,20,14
1970-01-01 00:00:00.000000126,97.26987,20,14
1970-01-01 00:00:00.000000126,97.11916,20,15
1970-01-01 00:00:00.000000127,97.16937,20,15
1970-01-01 00:00:00.000000127,97.16978,20,16
1970-01-01 00:00:00.000000128,97.165855,20,16
1970-01-01 00:00:00.000000128,97.15626,20,17
1970-01-01 00:00:00.000000129,97.17853,20,17
1970-01-01 00:00:00.000000129,96.98842,20,18
1970-01-01 00:00:00.000000130,97.00423,20,18
1970-01-01 00:00:00.000000130,96.720695,21,10
1970-01-01 00:00:00.000000131,97.07131,21,10
1970-01-01 00:00:00.000000131,98.78057,21,11
1970-01-01 00:00:00.000000132,99.49328,21,11
1970-01-01 00:00:00.000000132,98.90876,21,12
1970-01-01 00:00:00.000000133,98.48688,21,12
1970-01-01 00:00:00.000000133,97.19792,21,13
1970-01-01 00:00:00.000000134,97.14858,21,13
1970-01-01 00:00:00.000000134,97.271355,21,14
1970-01-01 00:00:00.000000135,97.08427,21,14
1970-01-01 00:00:00.000000135,97.00587,21,15
1970-01-01 00:00:00.000000136,97.11162,21,15
1970-01-01 00:00:00.000000136,96.14234,21,16
1970-01-01 00:00:00.000000137,96.257706,21,16
1970-01-01 00:00:00.000000137,95.29601,21,17
1970-01-01 00:00:00.000000138,95.22329,21,17
1970-01-01 00:00:00.000000138,95.270935,21,18
1970-01-01 00:00:00.000000139,95.39803,21,18
1970-01-01 00:00:00.000000139,95.37132,21,19
1970-01-01 00:00:00.000000140,95.36794,21,19
1970-01-01 00:00:00.000000171,97.55658,22,10
1970-01-01 00:00:00.000000172,97.55464,22,10
1970-01-01 00:00:00.000000172,97.48933,22,11
1970-01-01 00:00:00.000000173,97.500656,22,11
1970-01-01 00:00:00.000000173,97.34687,22,12
1970-01-01 00:00:00.000000174,97.37548,22,12
1970-01-01 00:00:00.000000174,97.004135,22,13
1970-01-01 00:00:00.000000175,97.03026,22,13
1970-01-01 00:00:00.000000175,95.74931,22,14
1970-01-01 00:00:00.000000176,95.85237,22,14
1970-01-01 00:00:00.000000176,92.416626,22,15
1970-01-01 00:00:00.000000177,93.13779,22,15
1970-01-01 00:00:00.000000177,94.76375,22,16
1970-01-01 00:00:00.000000178,94.76626,22,16
1970-01-01 00:00:00.000000178,95.21071,22,17
1970-01-01 00:00:00.000000179,95.76167,22,17
1970-01-01 00:00:00.000000179,95.61413,22,18
1970-01-01 00:00:00.000000180,95.69279,22,18
1970-01-01 00:00:00.000000180,96.06701,22,19
1970-01-01 00:00:00.000000181,95.91512,22,19
1970-01-01 00:00:00.000000181,95.9344,22,20
1970-01-01 00:00:00.000000182,95.86064,22,20
1970-01-01 00:00:00.000000182,95.99371,22,21
1970-01-01 00:00:00.000000183,95.97506,22,21
1970-01-01 00:00:00.000000183,96.04206,22,22
1970-01-01 00:00:00.000000184,96.0259,22,22
1970-01-01 00:00:00.000000184,95.87815,22,23
1970-01-01 00:00:00.000000185,96.077736,22,23
1970-01-01 00:00:00.000000185,95.55971,22,24
1970-01-01 00:00:00.000000186,95.70435,22,24
1970-01-01 00:00:00.000000186,94.857,22,25
1970-01-01 00:00:00.000000187,94.96006,22,25
1970-01-01 00:00:00.000000187,94.34719,22,26
1970-01-01 00:00:00.000000188,94.40872,22,26
1970-01-01 00:00:00.000000188,93.8225,22,27
1970-01-01 00:00:00.000000189,93.88502,22,27
1970-01-01 00:00:00.000000130,93.07636,23,10
1970-01-01 00:00:00.000000131,93.06954,23,10
1970-01-01 00:00:00.000000131,93.07894,23,11
1970-01-01 00:00:00.000000132,93.082695,23,11
1970-01-01 00:00:00.000000132,93.14891,23,12
1970-01-01 00:00:00.000000133,93.14572,23,12
1970-01-01 00:00:00.000000133,93.16384,23,13
1970-01-01 00:00:00.000000134,93.15701,23,13
1970-01-01 00:00:00.000000134,93.24219,23,14
1970-01-01 00:00:00.000000135,93.240974,23,14
1970-01-01 00:00:00.000000135,93.535835,23,15
1970-01-01 00:00:00.000000136,93.53008,23,15
1970-01-01 00:00:00.000000136,93.65736,23,16
1970-01-01 00:00:00.000000137,93.55743,23,16
1970-01-01 00:00:00.000000137,93.599846,23,17
1970-01-01 00:00:00.000000138,93.477425,23,17
1970-01-01 00:00:00.000000138,93.71628,23,18
1970-01-01 00:00:00.000000139,93.69828,23,18
1970-01-01 00:00:00.000000139,93.78434,23,19
1970-01-01 00:00:00.000000140,93.786865,23,19
1970-01-01 00:00:00.000000140,94.19804,23,20
1970-01-01 00:00:00.000000141,94.26435,23,20
1970-01-01 00:00:00.000000095,98.485405,25,10
1970-01-01 00:00:00.000000096,98.34043,25,10
1970-01-01 00:00:00.000000096,98.89047,25,11
1970-01-01 00:00:00.000000097,98.983894,25,11
1970-01-01 00:00:00.000000097,96.521774,25,12
1970-01-01 00:00:00.000000098,96.812614,25,12
1970-01-01 00:00:00.000000098,97.30416,25,13
1970-01-01 00:00:00.000000099,97.44928,25,13
1970-01-01 00:00:00.000000231,92.51316,26,10
1970-01-01 00:00:00.000000232,92.35443,26,10
1970-01-01 00:00:00.000000232,92.58675,26,11
1970-01-01 00:00:00.000000233,92.54772,26,11
1970-01-01 00:00:00.000000233,92.74217,26,12
1970-01-01 00:00:00.000000234,92.729744,26,12
1970-01-01 00:00:00.000000234,92.905464,26,13
1970-01-01 00:00:00.000000235,92.908745,26,13
1970-01-01 00:00:00.000000235,93.133,26,14
1970-01-01 00:00:00.000000236,93.16799,26,14
1970-01-01 00:00:00.000000236,93.07802,26,15
1970-01-01 00:00:00.000000237,93.00761,26,15
1970-01-01 00:00:00.000000237,92.99967,26,16
1970-01-01 00:00:00.000000238,92.96449,26,16
1970-01-01 00:00:00.000000238,93.052376,26,17
1970-01-01 00:00:00.000000239,93.04496,26,17
1970-01-01 00:00:00.000000239,92.99591,26,18
1970-01-01 00:00:00.000000240,93.01383,26,18
1970-01-01 00:00:00.000000240,92.614136,26,19
1970-01-01 00:00:00.000000241,92.613914,26,19
1970-01-01 00:00:00.000000241,92.578415,26,20
1970-01-01 00:00:00.000000242,92.57735,26,20
1970-01-01 00:00:00.000000242,92.51519,26,21
1970-01-01 00:00:00.000000243,92.5234,26,21
1970-01-01 00:00:00.000000243,92.487854,26,22
1970-01-01 00:00:00.000000244,92.70381,26,22
1970-01-01 00:00:00.000000244,92.50093,26,23
1970-01-01 00:00:00.000000245,92.462364,26,23
1970-01-01 00:00:00.000000245,92.502556,26,24
1970-01-01 00:00:00.000000246,92.54407,26,24
1970-01-01 00:00:00.000000246,92.50623,26,25
1970-01-01 00:00:00.000000247,92.508804,26,25
1970-01-01 00:00:00.000000247,92.526306,26,26
1970-01-01 00:00:00.000000248,92.52371,26,26
1970-01-01 00:00:00.000000248,92.442894,26,27
1970-01-01 00:00:00.000000249,92.46296,26,27
1970-01-01 00:00:00.000000249,90.42952,26,28
1970-01-01 00:00:00.000000250,90.75925,26,28
1970-01-01 00:00:00.000000250,85.442085,26,29
1970-01-01 00:00:00.000000251,85.370026,26,29
1970-01-01 00:00:00.000000251,84.78179,26,30
1970-01-01 00:00:00.000000252,84.94672,26,30
1970-01-01 00:00:00.000000252,87.78923,26,31
1970-01-01 00:00:00.000000253,88.717766,26,31
1970-01-01 00:00:00.000000253,86.35212,26,32
1970-01-01 00:00:00.000000254,86.853806,26,32
1970-01-01 00:00:00.000000254,88.67874,26,33
1970-01-01 00:00:00.000000255,88.63655,26,33
1970-01-01 00:00:00.000000255,90.89279,26,34
1970-01-01 00:00:00.000000256,91.250084,26,34
1970-01-01 00:00:00.000000256,90.04834,26,35
1970-01-01 00:00:00.000000257,89.87505,26,35
1970-01-01 00:00:00.000000257,89.764786,26,36
1970-01-01 00:00:00.000000258,89.398964,26,36
1970-01-01 00:00:00.000000258,89.34053,26,37
1970-01-01 00:00:00.000000259,88.45612,26,37
1970-01-01 00:00:00.000000181,89.807396,29,10
1970-01-01 00:00:00.000000182,90.03649,29,10
1970-01-01 00:00:00.000000182,90.25619,29,11
1970-01-01 00:00:00.000000183,90.134476,29,11
1970-01-01 00:00:00.000000183,90.05631,29,12
1970-01-01 00:00:00.000000184,89.818596,29,12
1970-01-01 00:00:00.000000184,91.25327,29,13
1970-01-01 00:00:00.000000185,91.24011,29,13
1970-01-01 00:00:00.000000185,91.95185,29,14
1970-01-01 00:00:00.000000186,92.29912,29,14
1970-01-01 00:00:00.000000186,92.56984,29,15
1970-01-01 00:00:00.000000187,92.903046,29,15
1970-01-01 00:00:00.000000187,91.80136,29,16
1970-01-01 00:00:00.000000188,91.71211,29,16
1970-01-01 00:00:00.000000188,90.86976,29,17
1970-01-01 00:00:00.000000189,90.92934,29,17
1970-01-01 00:00:00.000000189,91.494736,29,18
1970-01-01 00:00:00.000000190,91.467186,29,18
1970-01-01 00:00:00.000000190,92.26391,29,19
1970-01-01 00:00:00.000000191,92.04828,29,19
1970-01-01 00:00:00.000000191,91.83493,29,20
1970-01-01 00:00:00.000000192,91.92397,29,20
1970-01-01 00:00:00.000000192,91.26108,29,21
1970-01-01 00:00:00.000000193,91.51909,29,21
1970-01-01 00:00:00.000000193,91.73253,29,22
1970-01-01 00:00:00.000000194,91.717674,29,22
1970-01-01 00:00:00.000000194,81.82857,29,23
1970-01-01 00:00:00.000000195,79.350395,29,23
1970-01-01 00:00:00.000000195,86.39914,29,24
1970-01-01 00:00:00.000000196,86.14906,29,24
1970-01-01 00:00:00.000000196,88.61351,29,25
1970-01-01 00:00:00.000000197,89.23522,29,25
1970-01-01 00:00:00.000000197,88.48931,29,26
1970-01-01 00:00:00.000000198,88.78924,29,26
1970-01-01 00:00:00.000000198,87.35357,29,27
1970-01-01 00:00:00.000000199,87.71125,29,27
1970-01-01 00:00:00.000000199,88.925835,29,28
1970-01-01 00:00:00.000000200,88.8891,29,28
1970-01-01 00:00:00.000000200,88.18162,29,29
1970-01-01 00:00:00.000000201,88.33593,29,29
1970-01-01 00:00:00.000000092,89.91298,40,10
1970-01-01 00:00:00.000000093,90.04338,40,10
1970-01-01 00:00:00.000000093,89.32199,40,11
1970-01-01 00:00:00.000000094,89.308784,40,11
1970-01-01 00:00:00.000000094,91.24854,40,12
1970-01-01 00:00:00.000000095,92.20848,40,12
1970-01-01 00:00:00.000000095,90.233955,40,13
1970-01-01 00:00:00.000000096,90.044914,40,13
1970-01-01 00:00:00.000000092,84.76703,42,10
1970-01-01 00:00:00.000000093,84.8524,42,10
1970-01-01 00:00:00.000000093,84.73736,42,11
1970-01-01 00:00:00.000000094,84.68652,42,11
1970-01-01 00:00:00.000000094,84.93194,42,12
1970-01-01 00:00:00.000000095,84.837,42,12
1970-01-01 00:00:00.000000095,85.98115,42,13
1970-01-01 00:00:00.000000096,86.042175,42,13
1970-01-01 00:00:00.000000156,71.856865,45,10
1970-01-01 00:00:00.000000157,71.88044,45,10
1970-01-01 00:00:00.000000157,71.519455,45,11
1970-01-01 00:00:00.000000158,71.55851,45,11
1970-01-01 00:00:00.000000158,71.25404,45,12
1970-01-01 00:00:00.000000159,71.28755,45,12
1970-01-01 00:00:00.000000159,71.32273,45,13
1970-01-01 00:00:00.000000160,71.31336,45,13
1970-01-01 00:00:00.000000160,71.139565,45,14
1970-01-01 00:00:00.000000161,71.14377,45,14
1970-01-01 00:00:00.000000161,71.148865,45,15
1970-01-01 00:00:00.000000162,71.14705,45,15
1970-01-01 00:00:00.000000162,71.27322,45,16
1970-01-01 00:00:00.000000163,71.30265,45,16
1970-01-01 00:00:00.000000163,71.811615,45,17
1970-01-01 00:00:00.000000164,71.79897,45,17
1970-01-01 00:00:00.000000164,71.53669,45,18
1970-01-01 00:00:00.000000165,71.53621,45,18
1970-01-01 00:00:00.000000165,71.649376,45,19
1970-01-01 00:00:00.000000166,71.68142,45,19
1970-01-01 00:00:00.000000166,71.535835,45,20
1970-01-01 00:00:00.000000167,71.55626,45,20
1970-01-01 00:00:00.000000167,70.47304,45,21
1970-01-01 00:00:00.000000168,70.32011,45,21
1970-01-01 00:00:00.000000168,70.239555,45,22
1970-01-01 00:00:00.000000169,69.76402,45,22
1970-01-01 00:00:00.000000169,71.354164,45,23
1970-01-01 00:00:00.000000170,71.30047,45,23
1970-01-01 00:00:00.000000170,71.334015,45,24
1970-01-01 00:00:00.000000171,71.35277,45,24
1970-01-01 00:00:00.000000116,86.126366,46,10
1970-01-01 00:00:00.000000117,86.49928,46,10
1970-01-01 00:00:00.000000117,88.07879,46,11
1970-01-01 00:00:00.000000118,88.33085,46,11
1970-01-01 00:00:00.000000118,87.51085,46,12
1970-01-01 00:00:00.000000119,87.913345,46,12
1970-01-01 00:00:00.000000119,87.05224,46,13
1970-01-01 00:00:00.000000120,86.89257,46,13
1970-01-01 00:00:00.000000120,86.46975,46,14
1970-01-01 00:00:00.000000121,86.46756,46,14
1970-01-01 00:00:00.000000121,86.23176,46,15
1970-01-01 00:00:00.000000122,86.055466,46,15
1970-01-01 00:00:00.000000122,85.823975,46,16
1970-01-01 00:00:00.000000123,85.91013,46,16
1970-01-01 00:00:00.000000123,86.48612,46,17
1970-01-01 00:00:00.000000124,86.39936,46,17
1970-01-01 00:00:00.000000243,77.093735,53,10
1970-01-01 00:00:00.000000244,76.98614,53,10
1970-01-01 00:00:00.000000244,79.64523,53,11
1970-01-01 00:00:00.000000245,79.99232,53,11
1970-01-01 00:00:00.000000245,79.10813,53,12
1970-01-01 00:00:00.000000246,78.97134,53,12
1970-01-01 00:00:00.000000246,81.39319,53,13
1970-01-01 00:00:00.000000247,81.10363,53,13
1970-01-01 00:00:00.000000247,80.00179,53,14
1970-01-01 00:00:00.000000248,79.216774,53,14
1970-01-01 00:00:00.000000248,78.14433,53,15
1970-01-01 00:00:00.000000249,78.074715,53,15
1970-01-01 00:00:00.000000249,79.81168,53,16
1970-01-01 00:00:00.000000250,79.85144,53,16
1970-01-01 00:00:00.000000250,80.468834,53,17
1970-01-01 00:00:00.000000251,80.33539,53,17
1970-01-01 00:00:00.000000251,82.23253,53,18
1970-01-01 00:00:00.000000252,81.95308,53,18
1970-01-01 00:00:00.000000252,83.12426,53,19
1970-01-01 00:00:00.000000253,83.17946,53,19
1970-01-01 00:00:00.000000253,80.43277,53,20
1970-01-01 00:00:00.000000254,80.52997,53,20
1970-01-01 00:00:00.000000254,80.82153,53,21
1970-01-01 00:00:00.000000255,81.31149,53,21
1970-01-01 00:00:00.000000255,78.637146,53,22
1970-01-01 00:00:00.000000256,79.76912,53,22
1970-01-01 00:00:00.000000256,75.64736,53,23
1970-01-01 00:00:00.000000257,76.01501,53,23
1970-01-01 00:00:00.000000257,77.878914,53,24
1970-01-01 00:00:00.000000258,78.69958,53,24
1970-01-01 00:00:00.000000258,77.197876,53,25
1970-01-01 00:00:00.000000259,77.651985,53,25
1970-01-01 00:00:00.000000259,77.062126,53,26
1970-01-01 00:00:00.000000260,77.42258,53,26
1970-01-01 00:00:00.000000260,76.59213,53,27
1970-01-01 00:00:00.000000261,76.710365,53,27
1970-01-01 00:00:00.000000261,76.361145,53,28
1970-01-01 00:00:00.000000262,76.44814,53,28
1970-01-01 00:00:00.000000262,77.516785,53,29
1970-01-01 00:00:00.000000263,77.39942,53,29
1970-01-01 00:00:00.000000263,78.69931,53,30
1970-01-01 00:00:00.000000264,78.64869,53,30
1970-01-01 00:00:00.000000264,80.59365,53,31
1970-01-01 00:00:00.000000265,80.89523,53,31
1970-01-01 00:00:00.000000265,79.06326,53,32
1970-01-01 00:00:00.000000266,78.972984,53,32
1970-01-01 00:00:00.000000266,79.319695,53,33
1970-01-01 00:00:00.000000267,79.13824,53,33
1970-01-01 00:00:00.000000267,79.33886,53,34
1970-01-01 00:00:00.000000268,79.330956,53,34
1970-01-01 00:00:00.000000268,78.30198,53,35
1970-01-01 00:00:00.000000269,78.269516,53,35
1970-01-01 00:00:00.000000269,74.438545,53,36
1970-01-01 00:00:00.000000270,74.48964,53,36
1970-01-01 00:00:00.000000270,73.70575,53,37
1970-01-01 00:00:00.000000271,73.88769,53,37
1970-01-01 00:00:00.000000271,77.071526,53,38
1970-01-01 00:00:00.000000272,77.481674,53,38
1970-01-01 00:00:00.000000272,79.5045,53,39
1970-01-01 00:00:00.000000273,78.943756,53,39
1970-01-01 00:00:00.000000273,81.31123,53,40
1970-01-01 00:00:00.000000274,81.039,53,40
1970-01-01 00:00:00.000000097,53.19983,54,10
1970-01-01 00:00:00.000000098,53.64438,54,10
1970-01-01 00:00:00.000000098,53.408413,54,11
1970-01-01 00:00:00.000000099,53.95604,54,11
1970-01-01 00:00:00.000000099,51.646385,54,12
1970-01-01 00:00:00.000000100,51.6828,54,12
1970-01-01 00:00:00.000000100,53.065697,54,13
1970-01-01 00:00:00.000000101,53.092052,54,13
1970-01-01 00:00:00.000000101,53.59353,54,14
1970-01-01 00:00:00.000000102,53.353718,54,14
1970-01-01 00:00:00.000000277,71.22984,60,10
1970-01-01 00:00:00.000000278,71.25869,60,10
1970-01-01 00:00:00.000000278,69.907455,60,11
1970-01-01 00:00:00.000000279,69.987595,60,11
1970-01-01 00:00:00.000000279,65.26558,60,12
1970-01-01 00:00:00.000000280,66.170876,60,12
1970-01-01 00:00:00.000000280,67.53274,60,13
1970-01-01 00:00:00.000000281,68.64319,60,13
1970-01-01 00:00:00.000000281,67.06475,60,14
1970-01-01 00:00:00.000000282,67.767296,60,14
1970-01-01 00:00:00.000000282,68.23119,60,15
1970-01-01 00:00:00.000000283,67.24941,60,15
1970-01-01 00:00:00.000000283,68.209625,60,16
1970-01-01 00:00:00.000000284,67.32733,60,16
1970-01-01 00:00:00.000000284,70.78202,60,17
1970-01-01 00:00:00.000000285,70.8018,60,17
1970-01-01 00:00:00.000000285,71.10759,60,18
1970-01-01 00:00:00.000000286,71.175934,60,18
1970-01-01 00:00:00.000000286,71.63114,60,19
1970-01-01 00:00:00.000000287,71.48928,60,19
1970-01-01 00:00:00.000000287,73.56208,60,20
1970-01-01 00:00:00.000000288,74.09251,60,20
1970-01-01 00:00:00.000000288,73.802574,60,21
