sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,99.95091,15,20
1970-01-01 00:00:00.000000152,99.97485,15,21
1970-01-01 00:00:00.000000153,99.87751,15,22
1970-01-01 00:00:00.000000156,95.65053,16,10
1970-01-01 00:00:00.000000157,95.744255,16,11
1970-01-01 00:00:00.000000158,95.89534,16,12
1970-01-01 00:00:00.000000159,96.003006,16,13
1970-01-01 00:00:00.000000160,95.87877,16,14
1970-01-01 00:00:00.000000161,95.67673,16,15
1970-01-01 00:00:00.000000162,95.61849,16,16
1970-01-01 00:00:00.000000163,95.457886,16,17
1970-01-01 00:00:00.000000164,94.98552,16,18
1970-01-01 00:00:00.000000165,95.223404,16,19
1970-01-01 00:00:00.000000166,95.62548,16,20
1970-01-01 00:00:00.000000167,95.59294,16,21
1970-01-01 00:00:00.000000168,95.828674,16,22
1970-01-01 00:00:00.000000169,96.17308,16,23
1970-01-01 00:00:00.000000170,96.109146,16,24
1970-01-01 00:00:00.000000171,96.139275,16,25
1970-01-01 00:00:00.000000123,93.60998,17,10
1970-01-01 00:00:00.000000124,93.56984,17,11
1970-01-01 00:00:00.000000125,93.51349,17,12
1970-01-01 00:00:00.000000126,93.33349,17,13
1970-01-01 00:00:00.000000127,93.25638,17,14
1970-01-01 00:00:00.000000128,92.37413,17,15
1970-01-01 00:00:00.000000129,91.32046,17,16
1970-01-01 00:00:00.000000130,90.48985,17,17
1970-01-01 00:00:00.000000131,88.21449,17,18
1970-01-01 00:00:00.000000132,89.25296,17,19
1970-01-01 00:00:00.000000134,99.61115,19,10
1970-01-01 00:00:00.000000135,99.58643,19,11
1970-01-01 00:00:00.000000136,99.59763,19,12
1970-01-01 00:00:00.000000137,99.5543,19,13
1970-01-01 00:00:00.000000138,99.58165,19,14
1970-01-01 00:00:00.000000139,99.62446,19,15
1970-01-01 00:00:00.000000140,99.625145,19,16
1970-01-01 00:00:00.000000141,99.63444,19,17
1970-01-01 00:00:00.000000142,99.6243,19,18
1970-01-01 00:00:00.000000143,99.689766,19,19
1970-01-01 00:00:00.000000144,99.745605,19,20
1970-01-01 00:00:00.000000145,99.57324,19,21
1970-01-01 00:00:00.000000121,97.23908,20,10
1970-01-01 00:00:00.000000122,96.989044,20,11
1970-01-01 00:00:00.000000123,97.27829,20,12
1970-01-01 00:00:00.000000124,97.59891,20,13
1970-01-01 00:00:00.000000125,97.21766,20,14
1970-01-01 00:00:00.000000126,97.06428,20,15
1970-01-01 00:00:00.000000127,97.201195,20,16
1970-01-01 00:00:00.000000128,97.15324,20,17
1970-01-01 00:00:00.000000129,96.93937,20,18
1970-01-01 00:00:00.000000130,96.924835,20,19
1970-01-01 00:00:00.000000130,96.56575,21,10
1970-01-01 00:00:00.000000131,97.53145,21,11
1970-01-01 00:00:00.000000132,98.1054,21,12
1970-01-01 00:00:00.000000133,97.735,21,13
1970-01-01 00:00:00.000000134,97.13879,21,14
1970-01-01 00:00:00.000000135,96.85632,21,15
1970-01-01 00:00:00.000000136,96.18458,21,16
1970-01-01 00:00:00.000000137,95.52698,21,17
1970-01-01 00:00:00.000000138,95.28365,21,18
1970-01-01 00:00:00.000000139,95.337,21,19
1970-01-01 00:00:00.000000140,94.98775,21,20
1970-01-01 00:00:00.000000171,97.49489,22,10
1970-01-01 00:00:00.000000172,97.42515,22,11
1970-01-01 00:00:00.000000173,97.28152,22,12
1970-01-01 00:00:00.000000174,96.98596,22,13
1970-01-01 00:00:00.000000175,95.634636,22,14
1970-01-01 00:00:00.000000176,94.213615,22,15
1970-01-01 00:00:00.000000177,94.64416,22,16
1970-01-01 00:00:00.000000178,95.58249,22,17
1970-01-01 00:00:00.000000179,95.70376,22,18
1970-01-01 00:00:00.000000180,96.024925,22,19
1970-01-01 00:00:00.000000181,96.18658,22,20
1970-01-01 00:00:00.000000182,96.04493,22,21
1970-01-01 00:00:00.000000183,96.035995,22,22
1970-01-01 00:00:00.000000184,95.727196,22,23
1970-01-01 00:00:00.000000185,94.9429,22,24
1970-01-01 00:00:00.000000186,94.787415,22,25
1970-01-01 00:00:00.000000187,94.31448,22,26
1970-01-01 00:00:00.000000188,93.83335,22,27
1970-01-01 00:00:00.000000189,92.20143,22,28
1970-01-01 00:00:00.000000130,93.020515,23,10
1970-01-01 00:00:00.000000131,93.05275,23,11
1970-01-01 00:00:00.000000132,93.14879,23,12
1970-01-01 00:00:00.000000133,93.16905,23,13
1970-01-01 00:00:00.000000134,93.23326,23,14
1970-01-01 00:00:00.000000135,93.519165,23,15
1970-01-01 00:00:00.000000136,93.639915,23,16
1970-01-01 00:00:00.000000137,93.66699,23,17
1970-01-01 00:00:00.000000138,93.716896,23,18
1970-01-01 00:00:00.000000139,93.74232,23,19
1970-01-01 00:00:00.000000140,94.06077,23,20
1970-01-01 00:00:00.000000141,93.9692,23,21
1970-01-01 00:00:00.000000095,98.43383,25,10
1970-01-01 00:00:00.000000096,98.564064,25,11
1970-01-01 00:00:00.000000097,95.74309,25,12
1970-01-01 00:00:00.000000098,96.90592,25,13
1970-01-01 00:00:00.000000099,92.380424,25,14
1970-01-01 00:00:00.000000231,92.71308,26,10
1970-01-01 00:00:00.000000232,92.813866,26,11
1970-01-01 00:00:00.000000233,92.860306,26,12
1970-01-01 00:00:00.000000234,92.994484,26,13
1970-01-01 00:00:00.000000235,93.08364,26,14
1970-01-01 00:00:00.000000236,93.075645,26,15
1970-01-01 00:00:00.000000237,92.98549,26,16
1970-01-01 00:00:00.000000238,93.00372,26,17
1970-01-01 00:00:00.000000239,92.8983,26,18
1970-01-01 00:00:00.000000240,92.49117,26,19
1970-01-01 00:00:00.000000241,92.54522,26,20
1970-01-01 00:00:00.000000242,92.51033,26,21
1970-01-01 00:00:00.000000243,92.471985,26,22
1970-01-01 00:00:00.000000244,92.45515,26,23
1970-01-01 00:00:00.000000245,92.41969,26,24
1970-01-01 00:00:00.000000246,92.50115,26,25
1970-01-01 00:00:00.000000247,92.54592,26,26
1970-01-01 00:00:00.000000248,92.3026,26,27
1970-01-01 00:00:00.000000249,89.2771,26,28
1970-01-01 00:00:00.000000250,86.52493,26,29
1970-01-01 00:00:00.000000251,85.62018,26,30
1970-01-01 00:00:00.000000252,86.865295,26,31
1970-01-01 00:00:00.000000253,85.92479,26,32
1970-01-01 00:00:00.000000254,89.913666,26,33
1970-01-01 00:00:00.000000255,91.143654,26,34
1970-01-01 00:00:00.000000256,89.964485,26,35
1970-01-01 00:00:00.000000257,90.31303,26,36
1970-01-01 00:00:00.000000258,90.51302,26,37
1970-01-01 00:00:00.000000259,90.56391,26,38
1970-01-01 00:00:00.000000181,90.28526,29,10
1970-01-01 00:00:00.000000182,90.99704,29,11
1970-01-01 00:00:00.000000183,90.616585,29,12
1970-01-01 00:00:00.000000184,91.09422,29,13
1970-01-01 00:00:00.000000185,91.417274,29,14
1970-01-01 00:00:00.000000186,91.93686,29,15
1970-01-01 00:00:00.000000187,91.70762,29,16
1970-01-01 00:00:00.000000188,90.556465,29,17
1970-01-01 00:00:00.000000189,91.5192,29,18
1970-01-01 00:00:00.000000190,92.6848,29,19
1970-01-01 00:00:00.000000191,92.13991,29,20
1970-01-01 00:00:00.000000192,90.91681,29,21
1970-01-01 00:00:00.000000193,91.60471,29,22
1970-01-01 00:00:00.000000194,85.25889,29,23
1970-01-01 00:00:00.000000195,87.75888,29,24
1970-01-01 00:00:00.000000196,89.06087,29,25
1970-01-01 00:00:00.000000197,88.420876,29,26
1970-01-01 00:00:00.000000198,86.69781,29,27
1970-01-01 00:00:00.000000199,89.44458,29,28
1970-01-01 00:00:00.000000200,88.037926,29,29
1970-01-01 00:00:00.000000201,86.46149,29,30
1970-01-01 00:00:00.000000092,89.39031,40,10
1970-01-01 00:00:00.000000093,89.561485,40,11
1970-01-01 00:00:00.000000094,90.465706,40,12
1970-01-01 00:00:00.000000095,90.429016,40,13
1970-01-01 00:00:00.000000096,90.46328,40,14
1970-01-01 00:00:00.000000092,85.19072,42,10
1970-01-01 00:00:00.000000093,85.08903,42,11
1970-01-01 00:00:00.000000094,85.4372,42,12
1970-01-01 00:00:00.000000095,86.287895,42,13
1970-01-01 00:00:00.000000096,88.37165,42,14
1970-01-01 00:00:00.000000156,71.97802,45,10
1970-01-01 00:00:00.000000157,71.789116,45,11
1970-01-01 00:00:00.000000158,71.453384,45,12
1970-01-01 00:00:00.000000159,71.80986,45,13
1970-01-01 00:00:00.000000160,71.46516,45,14
1970-01-01 00:00:00.000000161,71.56084,45,15
1970-01-01 00:00:00.000000162,71.83828,45,16
1970-01-01 00:00:00.000000163,72.36137,45,17
1970-01-01 00:00:00.000000164,71.98399,45,18
1970-01-01 00:00:00.000000165,71.98304,45,19
1970-01-01 00:00:00.000000166,71.88609,45,20
1970-01-01 00:00:00.000000167,71.28092,45,21
1970-01-01 00:00:00.000000168,71.24478,45,22
1970-01-01 00:00:00.000000169,72.03248,45,23
1970-01-01 00:00:00.000000170,72.04301,45,24
1970-01-01 00:00:00.000000171,67.797646,45,25
1970-01-01 00:00:00.000000116,85.9424,46,10
1970-01-01 00:00:00.000000117,88.073135,46,11
1970-01-01 00:00:00.000000118,86.15116,46,12
1970-01-01 00:00:00.000000119,86.39732,46,13
1970-01-01 00:00:00.000000120,86.234436,46,14
1970-01-01 00:00:00.000000121,85.878784,46,15
1970-01-01 00:00:00.000000122,85.898315,46,16
1970-01-01 00:00:00.000000123,86.42445,46,17
1970-01-01 00:00:00.000000124,86.72661,46,18
1970-01-01 00:00:00.000000243,78.04942,53,10
1970-01-01 00:00:00.000000244,80.55625,53,11
1970-01-01 00:00:00.000000245,79.20673,53,12
1970-01-01 00:00:00.000000246,81.23204,53,13
1970-01-01 00:00:00.000000247,80.8982,53,14
1970-01-01 00:00:00.000000248,78.81879,53,15
1970-01-01 00:00:00.000000249,80.12038,53,16
1970-01-01 00:00:00.000000250,81.45396,53,17
1970-01-01 00:00:00.000000251,82.56295,53,18
1970-01-01 00:00:00.000000252,82.766624,53,19
1970-01-01 00:00:00.000000253,80.51839,53,20
1970-01-01 00:00:00.000000254,80.530716,53,21
1970-01-01 00:00:00.000000255,78.27139,53,22
1970-01-01 00:00:00.000000256,77.33381,53,23
1970-01-01 00:00:00.000000257,77.16738,53,24
1970-01-01 00:00:00.000000258,77.13464,53,25
1970-01-01 00:00:00.000000259,76.69467,53,26
1970-01-01 00:00:00.000000260,76.6499,53,27
1970-01-01 00:00:00.000000261,76.756874,53,28
1970-01-01 00:00:00.000000262,78.36951,53,29
1970-01-01 00:00:00.000000263,78.950645,53,30
1970-01-01 00:00:00.000000264,80.13757,53,31
1970-01-01 00:00:00.000000265,79.49323,53,32
1970-01-01 00:00:00.000000266,79.61707,53,33
1970-01-01 00:00:00.000000267,79.20496,53,34
1970-01-01 00:00:00.000000268,78.29028,53,35
1970-01-01 00:00:00.000000269,75.91547,53,36
1970-01-01 00:00:00.000000270,74.85615,53,37
1970-01-01 00:00:00.000000271,77.75241,53,38
1970-01-01 00:00:00.000000272,80.03456,53,39
1970-01-01 00:00:00.000000273,80.84159,53,40
1970-01-01 00:00:00.000000274,78.44452,53,41
1970-01-01 00:00:00.000000097,53.36886,54,10
1970-01-01 00:00:00.000000098,52.452003,54,11
1970-01-01 00:00:00.000000099,52.7183,54,12
1970-01-01 00:00:00.000000100,54.379818,54,13
1970-01-01 00:00:00.000000101,54.882835,54,14
1970-01-01 00:00:00.000000102,52.647434,54,15
1970-01-01 00:00:00.000000277,71.36088,60,10
1970-01-01 00:00:00.000000278,69.91578,60,11
1970-01-01 00:00:00.000000279,65.55693,60,12
1970-01-01 00:00:00.000000280,67.246826,60,13
1970-01-01 00:00:00.000000281,67.19015,60,14
1970-01-01 00:00:00.000000282,68.51728,60,15
1970-01-01 00:00:00.000000283,70.29544,60,16
1970-01-01 00:00:00.000000284,71.11565,60,17
1970-01-01 00:00:00.000000285,71.65458,60,18
1970-01-01 00:00:00.000000286,72.25033,60,19
1970-01-01 00:00:00.000000287,73.6191,60,20
1970-01-01 00:00:00.000000288,73.51684,60,21
1970-01-01 00:00:00.000000289,72.68949,60,22
1970-01-01 00:00:00.000000290,72.09223,60,23
1970-01-01 00:00:00.000000291,72.555725,60,24
1970-01-01 00:00:00.000000292,71.46069,60,25
1970-01-01 00:00:00.000000293,71.94179,60,26
1970-01-01 00:00:00.000000294,72.46746,60,27
1970-01-01 00:00:00.000000295,70.93392,60,28
1970-01-01 00:00:00.000000296,69.88334,60,29
1970-01-01 00:00:00.000000297,70.70645,60,30
1970-01-01 00:00:00.000000298,70.94657,60,31
1970-01-01 00:00:00.000000299,70.550705,60,32
1970-01-01 00:00:00.000000300,69.186005,60,33
1970-01-01 00:00:00.000000301,67.52006,60,34
1970-01-01 00:00:00.000000302,68.37578,60,35
1970-01-01 00:00:00.000000303,67.51979,60,36
1970-01-01 00:00:00.000000304,68.09898,60,37
1970-01-01 00:00:00.000000305,66.7156,60,38
1970-01-01 00:00:00.000000306,68.55383,60,39
1970-01-01 00:00:00.000000307,70.226456,60,40
1970-01-01 00:00:00.000000308,72.89625,60,41
1970-01-01 00:00:00.000000309,68.63574,60,42
1970-01-01 00:00:00.000000310,65.542946,60,43
1970-01-01 00:00:00.000000311,64.80317,60,44
1970-01-01 00:00:00.000000312,68.71943,60,45
1970-01-01 00:00:00.000000313,68.62368,60,46
1970-01-01 00:00:00.000000314,65.20653,60,47
1970-01-01 00:00:00.000000102,94.493774,61,10
1970-01-01 00:00:00.000000103,94.3937,61,11
1970-01-01 00:00:00.000000104,94.5172,61,12
1970-01-01 00:00:00.000000105,94.839645,61,13
1970-01-01 00:00:00.000000106,94.91303,61,14
1970-01-01 00:00:00.000000107,94.95913,61,15
1970-01-01 00:00:00.000000108,95.050064,61,16
1970-01-01 00:00:00.000000125,88.08064,62,10
1970-01-01 00:00:00.000000126,88.94511,62,11
1970-01-01 00:00:00.000000127,88.72228,62,12
1970-01-01 00:00:00.000000128,88.3063,62,13
1970-01-01 00:00:00.000000129,87.64466,62,14
1970-01-01 00:00:00.000000130,87.04589,62,15
1970-01-01 00:00:00.000000131,86.800766,62,16
1970-01-01 00:00:00.000000132,87.098076,62,17
1970-01-01 00:00:00.000000133,87.30057,62,18
1970-01-01 00:00:00.000000134,87.24638,62,19
1970-01-01 00:00:00.000000135,87.09092,62,20
1970-01-01 00:00:00.000000292,84.11858,63,10
1970-01-01 00:00:00.000000293,83.10648,63,11
1970-01-01 00:00:00.000000294,82.21526,63,12
1970-01-01 00:00:00.000000295,82.16149,63,13
1970-01-01 00:00:00.000000296,81.46888,63,14
1970-01-01 00:00:00.000000297,81.627304,63,15
1970-01-01 00:00:00.000000298,78.5059,63,16
1970-01-01 00:00:00.000000299,76.27986,63,17
1970-01-01 00:00:00.000000300,76.86828,63,18
1970-01-01 00:00:00.000000301,77.52725,63,19
1970-01-01 00:00:00.000000302,79.47489,63,20
1970-01-01 00:00:00.000000303,79.1473,63,21
1970-01-01 00:00:00.000000304,77.96204,63,22
1970-01-01 00:00:00.000000305,79.2226,63,23
1970-01-01 00:00:00.000000306,79.910286,63,24
1970-01-01 00:00:00.000000307,81.7578,63,25
1970-01-01 00:00:00.000000308,80.683075,63,26
1970-01-01 00:00:00.000000309,80.51343,63,27
1970-01-01 00:00:00.000000310,82.68069,63,28
1970-01-01 00:00:00.000000311,83.77877,63,29
1970-01-01 00:00:00.000000312,84.70186,63,30
1970-01-01 00:00:00.000000313,84.746025,63,31
1970-01-01 00:00:00.000000314,85.3321,63,32
1970-01-01 00:00:00.000000315,85.806274,63,33
1970-01-01 00:00:00.000000316,86.334404,63,34
1970-01-01 00:00:00.000000317,85.4773,63,35
1970-01-01 00:00:00.000000318,84.949036,63,36
1970-01-01 00:00:00.000000319,84.504166,63,37
1970-01-01 00:00:00.000000320,84.48449,63,38
1970-01-01 00:00:00.000000321,84.4408,63,39
1970-01-01 00:00:00.000000322,84.741104,63,40
1970-01-01 00:00:00.000000323,84.918205,63,41
1970-01-01 00:00:00.000000324,84.84375,63,42
1970-01-01 00:00:00.000000325,84.38818,63,43
1970-01-01 00:00:00.000000326,83.127594,63,44
1970-01-01 00:00:00.000000327,82.47577,63,45
1970-01-01 00:00:00.000000328,82.065796,63,46
1970-01-01 00:00:00.000000329,83.14487,63,47
1970-01-01 00:00:00.000000330,84.223915,63,48
1970-01-01 00:00:00.000000331,84.63338,63,49
1970-01-01 00:00:00.000000156,76.3634,64,10
1970-01-01 00:00:00.000000157,76.12973,64,11
1970-01-01 00:00:00.000000158,76.46849,64,12
1970-01-01 00:00:00.000000159,75.91453,64,13
1970-01-01 00:00:00.000000160,76.98994,64,14
1970-01-01 00:00:00.000000161,75.723495,64,15
1970-01-01 00:00:00.000000162,76.21076,64,16
1970-01-01 00:00:00.000000163,76.160286,64,17
1970-01-01 00:00:00.000000164,74.57823,64,18
1970-01-01 00:00:00.000000165,73.51808,64,19
1970-01-01 00:00:00.000000166,74.46832,64,20
1970-01-01 00:00:00.000000167,75.6579,64,21
1970-01-01 00:00:00.000000168,75.39967,64,22
1970-01-01 00:00:00.000000169,77.225235,64,23
1970-01-01 00:00:00.000000170,76.722885,64,24
1970-01-01 00:00:00.000000171,73.6628,64,25
1970-01-01 00:00:00.000000225,72.03437,65,10
1970-01-01 00:00:00.000000226,72.56349,65,11
1970-01-01 00:00:00.000000227,72.29995,65,12
1970-01-01 00:00:00.000000228,72.19338,65,13
1970-01-01 00:00:00.000000229,72.66918,65,14
1970-01-01 00:00:00.000000230,73.27279,65,15
1970-01-01 00:00:00.000000231,73.6546,65,16
1970-01-01 00:00:00.000000232,73.05712,65,17
1970-01-01 00:00:00.000000233,73.15431,65,18
1970-01-01 00:00:00.000000234,73.817505,65,19
1970-01-01 00:00:00.000000235,73.50182,65,20
1970-01-01 00:00:00.000000236,73.309975,65,21
1970-01-01 00:00:00.000000237,73.0153,65,22
1970-01-01 00:00:00.000000238,72.81902,65,23
1970-01-01 00:00:00.000000239,73.061714,65,24
1970-01-01 00:00:00.000000240,73.443436,65,25
1970-01-01 00:00:00.000000241,73.534744,65,26
1970-01-01 00:00:00.000000242,73.73633,65,27
1970-01-01 00:00:00.000000243,75.17508,65,28
1970-01-01 00:00:00.000000244,75.545685,65,29
1970-01-01 00:00:00.000000245,76.48833,65,30
1970-01-01 00:00:00.000000246,75.904305,65,31
1970-01-01 00:00:00.000000247,74.42731,65,32
1970-01-01 00:00:00.000000248,73.30375,65,33
1970-01-01 00:00:00.000000249,74.720695,65,34
1970-01-01 00:00:00.000000250,73.27507,65,35
1970-01-01 00:00:00.000000251,72.93049,65,36
1970-01-01 00:00:00.000000252,71.43483,65,37
1970-01-01 00:00:00.000000083,93.77783,66,10
1970-01-01 00:00:00.000000084,92.66476,66,11
1970-01-01 00:00:00.000000085,92.293655,66,12
1970-01-01 00:00:00.000000124,86.65857,67,10
1970-01-01 00:00:00.000000125,75.2864,67,11
1970-01-01 00:00:00.000000126,90.70818,67,12
1970-01-01 00:00:00.000000127,87.95306,67,13
1970-01-01 00:00:00.000000128,89.52426,67,14
1970-01-01 00:00:00.000000129,90.57351,67,15
1970-01-01 00:00:00.000000130,89.963356,67,16
1970-01-01 00:00:00.000000131,89.65096,67,17
1970-01-01 00:00:00.000000132,89.21925,67,18
1970-01-01 00:00:00.000000133,90.028,67,19
1970-01-01 00:00:00.000000176,76.899254,69,10
1970-01-01 00:00:00.000000177,77.01105,69,11
1970-01-01 00:00:00.000000178,78.02841,69,12
1970-01-01 00:00:00.000000179,76.54237,69,13
1970-01-01 00:00:00.000000180,75.16798,69,14
1970-01-01 00:00:00.000000181,77.8887,69,15
1970-01-01 00:00:00.000000182,76.81576,69,16
1970-01-01 00:00:00.000000183,79.04099,69,17
1970-01-01 00:00:00.000000184,81.072815,69,18
1970-01-01 00:00:00.000000185,82.62246,69,19
1970-01-01 00:00:00.000000186,81.09182,69,20
1970-01-01 00:00:00.000000187,80.29709,69,21
1970-01-01 00:00:00.000000188,79.39273,69,22
1970-01-01 00:00:00.000000189,77.6353,69,23
1970-01-01 00:00:00.000000190,76.38709,69,24
1970-01-01 00:00:00.000000191,75.0109,69,25
1970-01-01 00:00:00.000000192,75.543785,69,26
1970-01-01 00:00:00.000000193,73.8792,69,27
1970-01-01 00:00:00.000000194,73.471436,69,28
1970-01-01 00:00:00.000000195,70.26671,69,29
1970-01-01 00:00:00.000000226,95.20213,70,10
1970-01-01 00:00:00.000000227,94.94302,70,11
1970-01-01 00:00:00.000000228,94.62245,70,12
1970-01-01 00:00:00.000000229,94.62788,70,13
1970-01-01 00:00:00.000000230,94.60848,70,14
1970-01-01 00:00:00.000000231,94.702545,70,15
1970-01-01 00:00:00.000000232,94.621414,70,16
1970-01-01 00:00:00.000000233,94.52533,70,17
1970-01-01 00:00:00.000000234,94.52333,70,18
1970-01-01 00:00:00.000000235,94.768036,70,19
1970-01-01 00:00:00.000000236,95.170456,70,20
1970-01-01 00:00:00.000000237,94.99428,70,21
1970-01-01 00:00:00.000000238,94.75082,70,22
1970-01-01 00:00:00.000000239,94.521774,70,23
1970-01-01 00:00:00.000000240,94.6413,70,24
1970-01-01 00:00:00.000000241,94.63807,70,25
1970-01-01 00:00:00.000000242,94.59513,70,26
1970-01-01 00:00:00.000000243,94.42179,70,27
1970-01-01 00:00:00.000000244,94.10231,70,28
1970-01-01 00:00:00.000000245,94.12094,70,29
1970-01-01 00:00:00.000000246,94.146095,70,30
1970-01-01 00:00:00.000000247,94.182495,70,31
1970-01-01 00:00:00.000000248,94.12232,70,32
1970-01-01 00:00:00.000000249,94.11715,70,33
1970-01-01 00:00:00.000000250,94.28542,70,34
1970-01-01 00:00:00.000000251,94.51515,70,35
1970-01-01 00:00:00.000000252,94.21601,70,36
1970-01-01 00:00:00.000000253,94.07313,70,37
1970-01-01 00:00:00.000000254,93.077255,70,38
1970-01-01 00:00:00.000000226,90.316895,71,10
1970-01-01 00:00:00.000000227,89.95966,71,11
1970-01-01 00:00:00.000000228,89.64587,71,12
1970-01-01 00:00:00.000000229,89.46781,71,13
1970-01-01 00:00:00.000000230,88.58844,71,14
1970-01-01 00:00:00.000000231,88.20682,71,15
1970-01-01 00:00:00.000000232,86.53542,71,16
1970-01-01 00:00:00.000000233,83.33741,71,17
1970-01-01 00:00:00.000000234,83.51089,71,18
1970-01-01 00:00:00.000000235,86.34658,71,19
1970-01-01 00:00:00.000000236,89.551895,71,20
1970-01-01 00:00:00.000000237,89.732704,71,21
1970-01-01 00:00:00.000000238,90.16024,71,22
1970-01-01 00:00:00.000000239,90.684746,71,23
1970-01-01 00:00:00.000000240,91.272156,71,24
1970-01-01 00:00:00.000000241,93.30268,71,25
1970-01-01 00:00:00.000000242,93.66188,71,26
1970-01-01 00:00:00.000000243,93.853645,71,27
1970-01-01 00:00:00.000000244,94.23734,71,28
1970-01-01 00:00:00.000000245,94.21501,71,29
1970-01-01 00:00:00.000000246,94.55302,71,30
1970-01-01 00:00:00.000000247,94.67983,71,31
1970-01-01 00:00:00.000000248,95.18858,71,32
1970-01-01 00:00:00.000000249,95.84325,71,33
1970-01-01 00:00:00.000000250,96.44309,71,34
1970-01-01 00:00:00.000000251,96.70025,71,35
1970-01-01 00:00:00.000000252,96.8639,71,36
1970-01-01 00:00:00.000000253,97.12521,71,37
1970-01-01 00:00:00.000000320,92.69126,72,10
1970-01-01 00:00:00.000000321,92.79455,72,11
1970-01-01 00:00:00.000000322,92.920265,72,12
1970-01-01 00:00:00.000000323,92.90394,72,13
1970-01-01 00:00:00.000000324,93.44554,72,14
1970-01-01 00:00:00.000000325,94.09217,72,15
1970-01-01 00:00:00.000000326,93.95833,72,16
1970-01-01 00:00:00.000000327,93.39675,72,17
1970-01-01 00:00:00.000000328,93.241554,72,18
1970-01-01 00:00:00.000000329,93.14789,72,19
1970-01-01 00:00:00.000000330,92.760895,72,20
1970-01-01 00:00:00.000000331,92.77315,72,21
1970-01-01 00:00:00.000000332,92.751625,72,22
1970-01-01 00:00:00.000000333,92.72092,72,23
1970-01-01 00:00:00.000000334,92.76775,72,24
1970-01-01 00:00:00.000000335,92.76304,72,25
1970-01-01 00:00:00.000000336,93.30326,72,26
1970-01-01 00:00:00.000000337,90.16093,72,27
1970-01-01 00:00:00.000000338,90.5047,72,28
1970-01-01 00:00:00.000000339,93.58124,72,29
1970-01-01 00:00:00.000000340,93.86006,72,30
1970-01-01 00:00:00.000000341,93.89314,72,31
1970-01-01 00:00:00.000000342,94.11803,72,32
1970-01-01 00:00:00.000000343,93.91091,72,33
1970-01-01 00:00:00.000000344,93.69977,72,34
