sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,81.95777,13,20
1970-01-01 00:00:00.000000169,81.82559,13,20
1970-01-01 00:00:00.000000168,82.38046,13,21
1970-01-01 00:00:00.000000169,82.24695,13,21
1970-01-01 00:00:00.000000170,82.114815,13,21
1970-01-01 00:00:00.000000169,82.317986,13,22
1970-01-01 00:00:00.000000170,82.18443,13,22
1970-01-01 00:00:00.000000171,82.05556,13,22
1970-01-01 00:00:00.000000170,82.586105,13,23
1970-01-01 00:00:00.000000171,82.45489,13,23
1970-01-01 00:00:00.000000172,82.32793,13,23
1970-01-01 00:00:00.000000141,68.61845,15,10
1970-01-01 00:00:00.000000142,68.61291,15,10
1970-01-01 00:00:00.000000143,68.615036,15,10
1970-01-01 00:00:00.000000142,70.05284,15,11
1970-01-01 00:00:00.000000143,70.051254,15,11
1970-01-01 00:00:00.000000144,70.04896,15,11
1970-01-01 00:00:00.000000143,69.418015,15,12
1970-01-01 00:00:00.000000144,69.40743,15,12
1970-01-01 00:00:00.000000145,69.397675,15,12
1970-01-01 00:00:00.000000144,71.927124,15,13
1970-01-01 00:00:00.000000145,71.90981,15,13
1970-01-01 00:00:00.000000146,71.905594,15,13
1970-01-01 00:00:00.000000145,71.97447,15,14
1970-01-01 00:00:00.000000146,71.95508,15,14
1970-01-01 00:00:00.000000147,71.944016,15,14
1970-01-01 00:00:00.000000146,71.68932,15,15
1970-01-01 00:00:00.000000147,71.663284,15,15
1970-01-01 00:00:00.000000148,71.6513,15,15
1970-01-01 00:00:00.000000147,71.869774,15,16
1970-01-01 00:00:00.000000148,71.840256,15,16
1970-01-01 00:00:00.000000149,71.824425,15,16
1970-01-01 00:00:00.000000148,72.102425,15,17
1970-01-01 00:00:00.000000149,72.06482,15,17
1970-01-01 00:00:00.000000150,72.0459,15,17
1970-01-01 00:00:00.000000149,71.56615,15,18
1970-01-01 00:00:00.000000150,71.518326,15,18
1970-01-01 00:00:00.000000151,71.49347,15,18
1970-01-01 00:00:00.000000150,71.72668,15,19
1970-01-01 00:00:00.000000151,71.6671,15,19
1970-01-01 00:00:00.000000152,71.63666,15,19
1970-01-01 00:00:00.000000151,71.80418,15,20
1970-01-01 00:00:00.000000152,71.72259,15,20
1970-01-01 00:00:00.000000153,71.67757,15,20
1970-01-01 00:00:00.000000156,81.243065,16,10
1970-01-01 00:00:00.000000157,81.106064,16,10
1970-01-01 00:00:00.000000158,80.974754,16,10
1970-01-01 00:00:00.000000157,80.52027,16,11
1970-01-01 00:00:00.000000158,80.388466,16,11
1970-01-01 00:00:00.000000159,80.253685,16,11
1970-01-01 00:00:00.000000158,79.61567,16,12
1970-01-01 00:00:00.000000159,79.48144,16,12
1970-01-01 00:00:00.000000160,79.353745,16,12
1970-01-01 00:00:00.000000159,79.93109,16,13
1970-01-01 00:00:00.000000160,79.80222,16,13
1970-01-01 00:00:00.000000161,79.67802,16,13
1970-01-01 00:00:00.000000160,80.219185,16,14
1970-01-01 00:00:00.000000161,80.09276,16,14
1970-01-01 00:00:00.000000162,79.96017,16,14
1970-01-01 00:00:00.000000161,80.254745,16,15
1970-01-01 00:00:00.000000162,80.12034,16,15
1970-01-01 00:00:00.000000163,79.98523,16,15
1970-01-01 00:00:00.000000162,80.58159,16,16
1970-01-01 00:00:00.000000163,80.44439,16,16
1970-01-01 00:00:00.000000164,80.305016,16,16
1970-01-01 00:00:00.000000163,80.20869,16,17
1970-01-01 00:00:00.000000164,80.06853,16,17
1970-01-01 00:00:00.000000165,79.929825,16,17
1970-01-01 00:00:00.000000164,79.657585,16,18
1970-01-01 00:00:00.000000165,79.519165,16,18
1970-01-01 00:00:00.000000166,79.37794,16,18
1970-01-01 00:00:00.000000165,79.82932,16,19
1970-01-01 00:00:00.000000166,79.68898,16,19
1970-01-01 00:00:00.000000167,79.54205,16,19
1970-01-01 00:00:00.000000166,79.42128,16,20
1970-01-01 00:00:00.000000167,79.27724,16,20
1970-01-01 00:00:00.000000168,79.123634,16,20
1970-01-01 00:00:00.000000167,79.33373,16,21
1970-01-01 00:00:00.000000168,79.18309,16,21
1970-01-01 00:00:00.000000169,79.03406,16,21
1970-01-01 00:00:00.000000168,78.653824,16,22
1970-01-01 00:00:00.000000169,78.50753,16,22
1970-01-01 00:00:00.000000170,78.36978,16,22
1970-01-01 00:00:00.000000169,78.13361,16,23
1970-01-01 00:00:00.000000170,77.99794,16,23
1970-01-01 00:00:00.000000171,77.872,16,23
1970-01-01 00:00:00.000000123,66.5043,17,10
1970-01-01 00:00:00.000000124,66.51171,17,10
1970-01-01 00:00:00.000000125,66.51741,17,10
1970-01-01 00:00:00.000000124,66.63188,17,11
1970-01-01 00:00:00.000000125,66.636765,17,11
1970-01-01 00:00:00.000000126,66.64815,17,11
1970-01-01 00:00:00.000000125,65.576485,17,12
1970-01-01 00:00:00.000000126,65.5852,17,12
1970-01-01 00:00:00.000000127,65.584114,17,12
1970-01-01 00:00:00.000000126,65.59384,17,13
1970-01-01 00:00:00.000000127,65.595184,17,13
1970-01-01 00:00:00.000000128,65.60234,17,13
1970-01-01 00:00:00.000000127,66.7124,17,14
1970-01-01 00:00:00.000000128,66.72171,17,14
1970-01-01 00:00:00.000000129,66.73247,17,14
1970-01-01 00:00:00.000000128,66.5373,17,15
1970-01-01 00:00:00.000000129,66.544624,17,15
1970-01-01 00:00:00.000000130,66.55361,17,15
1970-01-01 00:00:00.000000129,66.014145,17,16
1970-01-01 00:00:00.000000130,66.020905,17,16
1970-01-01 00:00:00.000000131,66.028366,17,16
1970-01-01 00:00:00.000000130,63.943035,17,17
1970-01-01 00:00:00.000000131,63.948074,17,17
1970-01-01 00:00:00.000000132,63.952698,17,17
1970-01-01 00:00:00.000000134,85.274925,19,10
1970-01-01 00:00:00.000000135,85.11171,19,10
1970-01-01 00:00:00.000000136,84.95939,19,10
1970-01-01 00:00:00.000000135,85.25994,19,11
1970-01-01 00:00:00.000000136,85.10319,19,11
1970-01-01 00:00:00.000000137,84.94484,19,11
1970-01-01 00:00:00.000000136,85.24175,19,12
1970-01-01 00:00:00.000000137,85.078995,19,12
1970-01-01 00:00:00.000000138,84.92188,19,12
1970-01-01 00:00:00.000000137,85.289154,19,13
1970-01-01 00:00:00.000000138,85.12721,19,13
1970-01-01 00:00:00.000000139,84.97406,19,13
1970-01-01 00:00:00.000000138,85.223335,19,14
1970-01-01 00:00:00.000000139,85.06538,19,14
1970-01-01 00:00:00.000000140,84.90457,19,14
1970-01-01 00:00:00.000000139,85.20706,19,15
1970-01-01 00:00:00.000000140,85.04183,19,15
1970-01-01 00:00:00.000000141,84.88176,19,15
1970-01-01 00:00:00.000000140,84.886505,19,16
1970-01-01 00:00:00.000000141,84.72278,19,16
1970-01-01 00:00:00.000000142,84.57066,19,16
1970-01-01 00:00:00.000000141,84.98003,19,17
1970-01-01 00:00:00.000000142,84.82324,19,17
1970-01-01 00:00:00.000000143,84.67685,19,17
1970-01-01 00:00:00.000000142,85.19857,19,18
1970-01-01 00:00:00.000000143,85.04648,19,18
1970-01-01 00:00:00.000000144,84.90136,19,18
1970-01-01 00:00:00.000000143,85.50698,19,19
1970-01-01 00:00:00.000000144,85.35551,19,19
1970-01-01 00:00:00.000000145,85.224396,19,19
1970-01-01 00:00:00.000000121,70.20306,20,10
1970-01-01 00:00:00.000000122,70.073,20,10
1970-01-01 00:00:00.000000123,69.98993,20,10
1970-01-01 00:00:00.000000122,69.948006,20,11
1970-01-01 00:00:00.000000123,69.8451,20,11
1970-01-01 00:00:00.000000124,69.77921,20,11
1970-01-01 00:00:00.000000123,70.990654,20,12
1970-01-01 00:00:00.000000124,70.909935,20,12
1970-01-01 00:00:00.000000125,70.86424,20,12
1970-01-01 00:00:00.000000124,72.03619,20,13
1970-01-01 00:00:00.000000125,71.97342,20,13
1970-01-01 00:00:00.000000126,71.93442,20,13
1970-01-01 00:00:00.000000125,71.59017,20,14
1970-01-01 00:00:00.000000126,71.532646,20,14
1970-01-01 00:00:00.000000127,71.49528,20,14
1970-01-01 00:00:00.000000126,70.85842,20,15
1970-01-01 00:00:00.000000127,70.79721,20,15
1970-01-01 00:00:00.000000128,70.75539,20,15
1970-01-01 00:00:00.000000127,71.26665,20,16
1970-01-01 00:00:00.000000128,71.19921,20,16
1970-01-01 00:00:00.000000129,71.15848,20,16
1970-01-01 00:00:00.000000128,71.03428,20,17
1970-01-01 00:00:00.000000129,70.966896,20,17
1970-01-01 00:00:00.000000130,70.92289,20,17
1970-01-01 00:00:00.000000130,72.92046,21,10
1970-01-01 00:00:00.000000131,72.74461,21,10
1970-01-01 00:00:00.000000132,72.63345,21,10
1970-01-01 00:00:00.000000131,73.963295,21,11
1970-01-01 00:00:00.000000132,73.81887,21,11
1970-01-01 00:00:00.000000133,73.74168,21,11
1970-01-01 00:00:00.000000132,75.211174,21,12
1970-01-01 00:00:00.000000133,75.07377,21,12
1970-01-01 00:00:00.000000134,75.02155,21,12
1970-01-01 00:00:00.000000133,75.32627,21,13
1970-01-01 00:00:00.000000134,75.16775,21,13
1970-01-01 00:00:00.000000135,75.07856,21,13
1970-01-01 00:00:00.000000134,74.54018,21,14
1970-01-01 00:00:00.000000135,74.33695,21,14
1970-01-01 00:00:00.000000136,74.20056,21,14
1970-01-01 00:00:00.000000135,74.096,21,15
1970-01-01 00:00:00.000000136,73.860916,21,15
1970-01-01 00:00:00.000000137,73.69518,21,15
1970-01-01 00:00:00.000000136,74.59806,21,16
1970-01-01 00:00:00.000000137,74.346725,21,16
1970-01-01 00:00:00.000000138,74.13035,21,16
1970-01-01 00:00:00.000000137,75.93082,21,17
1970-01-01 00:00:00.000000138,75.686,21,17
1970-01-01 00:00:00.000000139,75.434395,21,17
1970-01-01 00:00:00.000000138,75.73784,21,18
1970-01-01 00:00:00.000000139,75.5356,21,18
1970-01-01 00:00:00.000000140,75.25899,21,18
1970-01-01 00:00:00.000000171,58.482674,22,10
1970-01-01 00:00:00.000000172,58.494232,22,10
1970-01-01 00:00:00.000000173,58.508232,22,10
1970-01-01 00:00:00.000000172,58.318016,22,11
1970-01-01 00:00:00.000000173,58.3302,22,11
1970-01-01 00:00:00.000000174,58.34558,22,11
1970-01-01 00:00:00.000000173,57.083904,22,12
1970-01-01 00:00:00.000000174,57.09313,22,12
1970-01-01 00:00:00.000000175,57.10596,22,12
1970-01-01 00:00:00.000000174,57.409935,22,13
1970-01-01 00:00:00.000000175,57.425243,22,13
1970-01-01 00:00:00.000000176,57.444042,22,13
1970-01-01 00:00:00.000000175,58.148533,22,14
1970-01-01 00:00:00.000000176,58.166832,22,14
1970-01-01 00:00:00.000000177,58.19132,22,14
1970-01-01 00:00:00.000000176,58.383125,22,15
1970-01-01 00:00:00.000000177,58.401733,22,15
1970-01-01 00:00:00.000000178,58.423073,22,15
1970-01-01 00:00:00.000000177,54.017677,22,16
1970-01-01 00:00:00.000000178,54.01538,22,16
1970-01-01 00:00:00.000000179,54.020164,22,16
1970-01-01 00:00:00.000000178,55.187153,22,17
1970-01-01 00:00:00.000000179,55.206757,22,17
1970-01-01 00:00:00.000000180,55.232956,22,17
1970-01-01 00:00:00.000000179,56.275547,22,18
1970-01-01 00:00:00.000000180,56.303677,22,18
1970-01-01 00:00:00.000000181,56.33987,22,18
1970-01-01 00:00:00.000000180,55.81064,22,19
1970-01-01 00:00:00.000000181,55.835808,22,19
1970-01-01 00:00:00.000000182,55.8689,22,19
1970-01-01 00:00:00.000000181,55.370365,22,20
1970-01-01 00:00:00.000000182,55.394028,22,20
1970-01-01 00:00:00.000000183,55.426064,22,20
1970-01-01 00:00:00.000000182,54.967518,22,21
1970-01-01 00:00:00.000000183,54.991558,22,21
1970-01-01 00:00:00.000000184,55.02521,22,21
1970-01-01 00:00:00.000000183,54.398956,22,22
1970-01-01 00:00:00.000000184,54.424335,22,22
1970-01-01 00:00:00.000000185,54.460323,22,22
1970-01-01 00:00:00.000000184,54.799088,22,23
1970-01-01 00:00:00.000000185,54.831486,22,23
1970-01-01 00:00:00.000000186,54.873524,22,23
1970-01-01 00:00:00.000000185,53.544823,22,24
1970-01-01 00:00:00.000000186,53.572556,22,24
1970-01-01 00:00:00.000000187,53.610847,22,24
1970-01-01 00:00:00.000000186,53.218346,22,25
1970-01-01 00:00:00.000000187,53.250805,22,25
1970-01-01 00:00:00.000000188,53.29506,22,25
1970-01-01 00:00:00.000000187,53.74779,22,26
1970-01-01 00:00:00.000000188,53.78903,22,26
1970-01-01 00:00:00.000000189,53.84009,22,26
1970-01-01 00:00:00.000000130,74.91076,23,10
1970-01-01 00:00:00.000000131,74.67121,23,10
1970-01-01 00:00:00.000000132,74.3881,23,10
1970-01-01 00:00:00.000000131,74.57564,23,11
1970-01-01 00:00:00.000000132,74.346436,23,11
1970-01-01 00:00:00.000000133,74.06375,23,11
1970-01-01 00:00:00.000000132,74.42496,23,12
1970-01-01 00:00:00.000000133,74.19434,23,12
1970-01-01 00:00:00.000000134,73.9151,23,12
1970-01-01 00:00:00.000000133,74.981834,23,13
1970-01-01 00:00:00.000000134,74.75065,23,13
1970-01-01 00:00:00.000000135,74.47181,23,13
1970-01-01 00:00:00.000000134,74.9786,23,14
1970-01-01 00:00:00.000000135,74.751045,23,14
1970-01-01 00:00:00.000000136,74.47583,23,14
1970-01-01 00:00:00.000000135,75.27878,23,15
1970-01-01 00:00:00.000000136,75.05305,23,15
1970-01-01 00:00:00.000000137,74.78056,23,15
1970-01-01 00:00:00.000000136,75.62228,23,16
1970-01-01 00:00:00.000000137,75.39999,23,16
1970-01-01 00:00:00.000000138,75.12762,23,16
1970-01-01 00:00:00.000000137,75.98614,23,17
1970-01-01 00:00:00.000000138,75.767944,23,17
1970-01-01 00:00:00.000000139,75.493095,23,17
1970-01-01 00:00:00.000000138,76.07188,23,18
1970-01-01 00:00:00.000000139,75.85731,23,18
1970-01-01 00:00:00.000000140,75.58792,23,18
1970-01-01 00:00:00.000000139,75.984344,23,19
1970-01-01 00:00:00.000000140,75.78238,23,19
1970-01-01 00:00:00.000000141,75.52193,23,19
1970-01-01 00:00:00.000000095,66.09865,25,10
1970-01-01 00:00:00.000000096,66.12551,25,10
1970-01-01 00:00:00.000000097,66.14592,25,10
1970-01-01 00:00:00.000000096,65.37336,25,11
1970-01-01 00:00:00.000000097,65.378975,25,11
1970-01-01 00:00:00.000000098,65.37157,25,11
1970-01-01 00:00:00.000000097,69.26871,25,12
1970-01-01 00:00:00.000000098,69.25915,25,12
1970-01-01 00:00:00.000000099,69.259186,25,12
1970-01-01 00:00:00.000000231,82.89806,26,10
1970-01-01 00:00:00.000000232,82.771645,26,10
1970-01-01 00:00:00.000000233,82.6397,26,10
1970-01-01 00:00:00.000000232,82.36833,26,11
1970-01-01 00:00:00.000000233,82.2381,26,11
1970-01-01 00:00:00.000000234,82.11716,26,11
1970-01-01 00:00:00.000000233,81.759384,26,12
1970-01-01 00:00:00.000000234,81.64159,26,12
1970-01-01 00:00:00.000000235,81.52012,26,12
1970-01-01 00:00:00.000000234,81.24908,26,13
1970-01-01 00:00:00.000000235,81.13046,26,13
1970-01-01 00:00:00.000000236,81.01256,26,13
1970-01-01 00:00:00.000000235,80.57984,26,14
1970-01-01 00:00:00.000000236,80.46465,26,14
1970-01-01 00:00:00.000000237,80.35365,26,14
1970-01-01 00:00:00.000000236,79.833725,26,15
1970-01-01 00:00:00.000000237,79.72597,26,15
1970-01-01 00:00:00.000000238,79.600174,26,15
1970-01-01 00:00:00.000000237,79.07042,26,16
1970-01-01 00:00:00.000000238,78.94723,26,16
1970-01-01 00:00:00.000000239,78.82816,26,16
1970-01-01 00:00:00.000000238,78.67675,26,17
1970-01-01 00:00:00.000000239,78.559456,26,17
1970-01-01 00:00:00.000000240,78.43698,26,17
1970-01-01 00:00:00.000000239,78.0009,26,18
1970-01-01 00:00:00.000000240,77.880356,26,18
1970-01-01 00:00:00.000000241,77.7524,26,18
1970-01-01 00:00:00.000000240,77.44274,26,19
1970-01-01 00:00:00.000000241,77.31775,26,19
1970-01-01 00:00:00.000000242,77.18283,26,19
1970-01-01 00:00:00.000000241,76.87758,26,20
1970-01-01 00:00:00.000000242,76.74758,26,20
1970-01-01 00:00:00.000000243,76.60806,26,20
1970-01-01 00:00:00.000000242,76.51114,26,21
1970-01-01 00:00:00.000000243,76.37908,26,21
1970-01-01 00:00:00.000000244,76.23691,26,21
1970-01-01 00:00:00.000000243,75.87171,26,22
1970-01-01 00:00:00.000000244,75.74148,26,22
1970-01-01 00:00:00.000000245,75.57805,26,22
1970-01-01 00:00:00.000000244,75.66845,26,23
1970-01-01 00:00:00.000000245,75.52133,26,23
1970-01-01 00:00:00.000000246,75.351395,26,23
1970-01-01 00:00:00.000000245,75.21858,26,24
1970-01-01 00:00:00.000000246,75.07073,26,24
1970-01-01 00:00:00.000000247,74.90042,26,24
1970-01-01 00:00:00.000000246,74.86524,26,25
1970-01-01 00:00:00.000000247,74.723015,26,25
1970-01-01 00:00:00.000000248,74.53302,26,25
1970-01-01 00:00:00.000000247,75.23408,26,26
1970-01-01 00:00:00.000000248,75.077835,26,26
1970-01-01 00:00:00.000000249,74.86795,26,26
1970-01-01 00:00:00.000000248,74.3149,26,27
1970-01-01 00:00:00.000000249,74.14535,26,27
1970-01-01 00:00:00.000000250,73.92058,26,27
1970-01-01 00:00:00.000000249,76.50305,26,28
1970-01-01 00:00:00.000000250,76.320625,26,28
1970-01-01 00:00:00.000000251,76.07554,26,28
1970-01-01 00:00:00.000000250,77.78121,26,29
1970-01-01 00:00:00.000000251,77.58903,26,29
1970-01-01 00:00:00.000000252,77.34307,26,29
1970-01-01 00:00:00.000000251,80.54422,26,30
1970-01-01 00:00:00.000000252,80.36088,26,30
1970-01-01 00:00:00.000000253,80.129005,26,30
1970-01-01 00:00:00.000000252,80.248795,26,31
1970-01-01 00:00:00.000000253,80.08968,26,31
1970-01-01 00:00:00.000000254,79.86181,26,31
1970-01-01 00:00:00.000000253,84.751274,26,32
1970-01-01 00:00:00.000000254,84.57814,26,32
1970-01-01 00:00:00.000000255,84.37208,26,32
1970-01-01 00:00:00.000000254,87.3879,26,33
1970-01-01 00:00:00.000000255,87.22104,26,33
1970-01-01 00:00:00.000000256,87.05935,26,33
1970-01-01 00:00:00.000000255,86.599144,26,34
1970-01-01 00:00:00.000000256,86.453125,26,34
1970-01-01 00:00:00.000000257,86.28876,26,34
1970-01-01 00:00:00.000000256,86.98518,26,35
1970-01-01 00:00:00.000000257,86.81489,26,35
1970-01-01 00:00:00.000000258,86.63248,26,35
1970-01-01 00:00:00.000000257,87.6759,26,36
1970-01-01 00:00:00.000000258,87.48959,26,36
1970-01-01 00:00:00.000000259,87.306015,26,36
1970-01-01 00:00:00.000000181,65.02221,29,10
1970-01-01 00:00:00.000000182,65.04776,29,10
1970-01-01 00:00:00.000000183,65.07797,29,10
1970-01-01 00:00:00.000000182,63.828213,29,11
1970-01-01 00:00:00.000000183,63.84905,29,11
1970-01-01 00:00:00.000000184,63.871513,29,11
1970-01-01 00:00:00.000000183,65.24925,29,12
1970-01-01 00:00:00.000000184,65.27437,29,12
1970-01-01 00:00:00.000000185,65.3001,29,12
1970-01-01 00:00:00.000000184,65.33016,29,13
1970-01-01 00:00:00.000000185,65.35155,29,13
1970-01-01 00:00:00.000000186,65.37582,29,13
1970-01-01 00:00:00.000000185,65.769485,29,14
1970-01-01 00:00:00.000000186,65.79182,29,14
1970-01-01 00:00:00.000000187,65.817184,29,14
1970-01-01 00:00:00.000000186,67.00346,29,15
1970-01-01 00:00:00.000000187,67.02799,29,15
1970-01-01 00:00:00.000000188,67.04653,29,15
1970-01-01 00:00:00.000000187,69.6946,29,16
1970-01-01 00:00:00.000000188,69.70913,29,16
1970-01-01 00:00:00.000000189,69.731415,29,16
1970-01-01 00:00:00.000000188,69.4204,29,17
1970-01-01 00:00:00.000000189,69.43123,29,17
1970-01-01 00:00:00.000000190,69.44372,29,17
1970-01-01 00:00:00.000000189,64.77409,29,18
1970-01-01 00:00:00.000000190,64.774994,29,18
1970-01-01 00:00:00.000000191,64.7793,29,18
1970-01-01 00:00:00.000000190,67.199104,29,19
1970-01-01 00:00:00.000000191,67.217285,29,19
1970-01-01 00:00:00.000000192,67.23402,29,19
1970-01-01 00:00:00.000000191,68.08244,29,20
1970-01-01 00:00:00.000000192,68.09664,29,20
1970-01-01 00:00:00.000000193,68.11745,29,20
1970-01-01 00:00:00.000000192,68.93115,29,21
1970-01-01 00:00:00.000000193,68.94671,29,21
1970-01-01 00:00:00.000000194,68.970406,29,21
1970-01-01 00:00:00.000000193,67.55642,29,22
1970-01-01 00:00:00.000000194,67.57141,29,22
1970-01-01 00:00:00.000000195,67.59157,29,22
1970-01-01 00:00:00.000000194,64.99846,29,23
1970-01-01 00:00:00.000000195,65.01266,29,23
1970-01-01 00:00:00.000000196,65.02361,29,23
1970-01-01 00:00:00.000000195,68.874855,29,24
1970-01-01 00:00:00.000000196,68.89646,29,24
1970-01-01 00:00:00.000000197,68.930664,29,24
1970-01-01 00:00:00.000000196,66.28524,29,25
1970-01-01 00:00:00.000000197,66.30679,29,25
1970-01-01 00:00:00.000000198,66.33018,29,25
1970-01-01 00:00:00.000000197,65.85486,29,26
1970-01-01 00:00:00.000000198,65.87928,29,26
1970-01-01 00:00:00.000000199,65.90464,29,26
1970-01-01 00:00:00.000000198,68.34914,29,27
1970-01-01 00:00:00.000000199,68.37869,29,27
1970-01-01 00:00:00.000000200,68.41436,29,27
1970-01-01 00:00:00.000000199,65.342224,29,28
1970-01-01 00:00:00.000000200,65.365135,29,28
1970-01-01 00:00:00.000000201,65.38944,29,28
1970-01-01 00:00:00.000000092,37.671886,40,10
1970-01-01 00:00:00.000000093,37.31767,40,10
1970-01-01 00:00:00.000000094,36.909004,40,10
1970-01-01 00:00:00.000000093,37.518375,40,11
1970-01-01 00:00:00.000000094,37.25504,40,11
1970-01-01 00:00:00.000000095,36.861485,40,11
1970-01-01 00:00:00.000000094,39.054256,40,12
1970-01-01 00:00:00.000000095,38.917114,40,12
1970-01-01 00:00:00.000000096,38.662678,40,12
1970-01-01 00:00:00.000000092,38.152596,42,10
1970-01-01 00:00:00.000000093,37.976494,42,10
1970-01-01 00:00:00.000000094,37.675426,42,10
1970-01-01 00:00:00.000000093,38.141853,42,11
1970-01-01 00:00:00.000000094,38.030792,42,11
1970-01-01 00:00:00.000000095,37.80298,42,11
1970-01-01 00:00:00.000000094,35.86392,42,12
1970-01-01 00:00:00.000000095,35.710567,42,12
1970-01-01 00:00:00.000000096,35.411034,42,12
1970-01-01 00:00:00.000000156,61.07542,45,10
1970-01-01 00:00:00.000000157,61.0772,45,10
