sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000183,107.66679,22,22
1970-01-01 00:00:00.000000184,109.63053,22,23
1970-01-01 00:00:00.000000185,101.2421,22,24
1970-01-01 00:00:00.000000186,88.94051,22,25
1970-01-01 00:00:00.000000187,82.63505,22,26
1970-01-01 00:00:00.000000188,80.40913,22,27
1970-01-01 00:00:00.000000189,73.67483,22,28
1970-01-01 00:00:00.000000130,219.10414,23,10
1970-01-01 00:00:00.000000131,218.81715,23,11
1970-01-01 00:00:00.000000132,218.82858,23,12
1970-01-01 00:00:00.000000133,219.16298,23,13
1970-01-01 00:00:00.000000134,221.2944,23,14
1970-01-01 00:00:00.000000135,224.44167,23,15
1970-01-01 00:00:00.000000136,226.17871,23,16
1970-01-01 00:00:00.000000137,228.66904,23,17
1970-01-01 00:00:00.000000138,230.95683,23,18
1970-01-01 00:00:00.000000139,231.3814,23,19
1970-01-01 00:00:00.000000140,232.227,23,20
1970-01-01 00:00:00.000000141,232.38718,23,21
1970-01-01 00:00:00.000000095,134.6088,25,10
1970-01-01 00:00:00.000000096,139.966,25,11
1970-01-01 00:00:00.000000097,145.71713,25,12
1970-01-01 00:00:00.000000098,135.28172,25,13
1970-01-01 00:00:00.000000099,125.71103,25,14
1970-01-01 00:00:00.000000231,207.12392,26,10
1970-01-01 00:00:00.000000232,209.74828,26,11
1970-01-01 00:00:00.000000233,211.27583,26,12
1970-01-01 00:00:00.000000234,212.40855,26,13
1970-01-01 00:00:00.000000235,212.69005,26,14
1970-01-01 00:00:00.000000236,212.21123,26,15
1970-01-01 00:00:00.000000237,212.33687,26,16
1970-01-01 00:00:00.000000238,211.85461,26,17
1970-01-01 00:00:00.000000239,211.13425,26,18
1970-01-01 00:00:00.000000240,208.4589,26,19
1970-01-01 00:00:00.000000241,206.0994,26,20
1970-01-01 00:00:00.000000242,203.81693,26,21
1970-01-01 00:00:00.000000243,202.45709,26,22
1970-01-01 00:00:00.000000244,201.70114,26,23
1970-01-01 00:00:00.000000245,199.82616,26,24
1970-01-01 00:00:00.000000246,200.08266,26,25
1970-01-01 00:00:00.000000247,199.5567,26,26
1970-01-01 00:00:00.000000248,194.29445,26,27
1970-01-01 00:00:00.000000249,156.11931,26,28
1970-01-01 00:00:00.000000250,83.07263,26,29
1970-01-01 00:00:00.000000251,32.691986,26,30
1970-01-01 00:00:00.000000252,32.75931,26,31
1970-01-01 00:00:00.000000253,52.802315,26,32
1970-01-01 00:00:00.000000254,92.66797,26,33
1970-01-01 00:00:00.000000255,119.71634,26,34
1970-01-01 00:00:00.000000256,128.80992,26,35
1970-01-01 00:00:00.000000257,136.46591,26,36
1970-01-01 00:00:00.000000258,142.43738,26,37
1970-01-01 00:00:00.000000259,143.18382,26,38
1970-01-01 00:00:00.000000181,85.77202,29,10
1970-01-01 00:00:00.000000182,88.30953,29,11
1970-01-01 00:00:00.000000183,91.0228,29,12
1970-01-01 00:00:00.000000184,94.10064,29,13
1970-01-01 00:00:00.000000185,98.10566,29,14
1970-01-01 00:00:00.000000186,100.68894,29,15
1970-01-01 00:00:00.000000187,105.17222,29,16
1970-01-01 00:00:00.000000188,106.29849,29,17
1970-01-01 00:00:00.000000189,101.84139,29,18
1970-01-01 00:00:00.000000190,93.60306,29,19
1970-01-01 00:00:00.000000191,91.97521,29,20
1970-01-01 00:00:00.000000192,93.68377,29,21
1970-01-01 00:00:00.000000193,73.53265,29,22
1970-01-01 00:00:00.000000194,71.85565,29,23
1970-01-01 00:00:00.000000195,68.340675,29,24
1970-01-01 00:00:00.000000196,67.47123,29,25
1970-01-01 00:00:00.000000197,54.490654,29,26
1970-01-01 00:00:00.000000198,60.78162,29,27
1970-01-01 00:00:00.000000199,64.08792,29,28
1970-01-01 00:00:00.000000200,49.46223,29,29
1970-01-01 00:00:00.000000201,57.73951,29,30
1970-01-01 00:00:00.000000092,174.19653,40,10
1970-01-01 00:00:00.000000093,180.99516,40,11
1970-01-01 00:00:00.000000094,183.07637,40,12
1970-01-01 00:00:00.000000095,188.42545,40,13
1970-01-01 00:00:00.000000096,190.56924,40,14
1970-01-01 00:00:00.000000092,171.54802,42,10
1970-01-01 00:00:00.000000093,172.268,42,11
1970-01-01 00:00:00.000000094,175.67021,42,12
1970-01-01 00:00:00.000000095,174.12073,42,13
1970-01-01 00:00:00.000000096,179.48885,42,14
1970-01-01 00:00:00.000000156,120.61819,45,10
1970-01-01 00:00:00.000000157,120.37132,45,11
1970-01-01 00:00:00.000000158,119.515076,45,12
1970-01-01 00:00:00.000000159,118.5967,45,13
1970-01-01 00:00:00.000000160,118.414474,45,14
1970-01-01 00:00:00.000000161,117.597084,45,15
1970-01-01 00:00:00.000000162,118.36596,45,16
1970-01-01 00:00:00.000000163,119.28861,45,17
1970-01-01 00:00:00.000000164,120.12845,45,18
1970-01-01 00:00:00.000000165,120.35957,45,19
1970-01-01 00:00:00.000000166,119.67386,45,20
1970-01-01 00:00:00.000000167,118.00728,45,21
1970-01-01 00:00:00.000000168,117.91643,45,22
1970-01-01 00:00:00.000000169,118.26714,45,23
1970-01-01 00:00:00.000000170,120.64333,45,24
1970-01-01 00:00:00.000000171,84.63262,45,25
1970-01-01 00:00:00.000000116,102.775185,46,10
1970-01-01 00:00:00.000000117,100.14902,46,11
1970-01-01 00:00:00.000000118,102.32627,46,12
1970-01-01 00:00:00.000000119,102.24723,46,13
1970-01-01 00:00:00.000000120,102.00252,46,14
1970-01-01 00:00:00.000000121,101.77956,46,15
1970-01-01 00:00:00.000000122,100.66034,46,16
1970-01-01 00:00:00.000000123,101.779434,46,17
1970-01-01 00:00:00.000000124,101.21595,46,18
1970-01-01 00:00:00.000000243,101.767,53,10
1970-01-01 00:00:00.000000244,107.05649,53,11
1970-01-01 00:00:00.000000245,109.14602,53,12
1970-01-01 00:00:00.000000246,109.32863,53,13
1970-01-01 00:00:00.000000247,106.45357,53,14
1970-01-01 00:00:00.000000248,106.99536,53,15
1970-01-01 00:00:00.000000249,106.32273,53,16
1970-01-01 00:00:00.000000250,107.19492,53,17
1970-01-01 00:00:00.000000251,110.50908,53,18
1970-01-01 00:00:00.000000252,112.725,53,19
1970-01-01 00:00:00.000000253,114.56596,53,20
1970-01-01 00:00:00.000000254,107.92074,53,21
1970-01-01 00:00:00.000000255,98.80065,53,22
1970-01-01 00:00:00.000000256,92.89062,53,23
1970-01-01 00:00:00.000000257,90.98951,53,24
1970-01-01 00:00:00.000000258,89.69826,53,25
1970-01-01 00:00:00.000000259,90.50048,53,26
1970-01-01 00:00:00.000000260,91.79904,53,27
1970-01-01 00:00:00.000000261,90.73959,53,28
1970-01-01 00:00:00.000000262,94.49035,53,29
1970-01-01 00:00:00.000000263,96.9246,53,30
1970-01-01 00:00:00.000000264,93.50291,53,31
1970-01-01 00:00:00.000000265,95.91492,53,32
1970-01-01 00:00:00.000000266,90.8908,53,33
1970-01-01 00:00:00.000000267,82.418816,53,34
1970-01-01 00:00:00.000000268,77.76211,53,35
1970-01-01 00:00:00.000000269,73.55302,53,36
1970-01-01 00:00:00.000000270,74.228676,53,37
1970-01-01 00:00:00.000000271,79.21111,53,38
1970-01-01 00:00:00.000000272,84.86365,53,39
1970-01-01 00:00:00.000000273,87.91009,53,40
1970-01-01 00:00:00.000000274,89.21225,53,41
1970-01-01 00:00:00.000000097,45.788593,54,10
1970-01-01 00:00:00.000000098,45.130344,54,11
1970-01-01 00:00:00.000000099,44.67372,54,12
1970-01-01 00:00:00.000000100,43.84619,54,13
1970-01-01 00:00:00.000000101,43.06667,54,14
1970-01-01 00:00:00.000000102,38.332916,54,15
1970-01-01 00:00:00.000000277,69.961586,60,10
1970-01-01 00:00:00.000000278,59.05319,60,11
1970-01-01 00:00:00.000000279,58.030502,60,12
1970-01-01 00:00:00.000000280,56.265266,60,13
1970-01-01 00:00:00.000000281,55.646328,60,14
1970-01-01 00:00:00.000000282,54.987503,60,15
1970-01-01 00:00:00.000000283,57.079884,60,16
1970-01-01 00:00:00.000000284,60.49202,60,17
1970-01-01 00:00:00.000000285,66.16175,60,18
1970-01-01 00:00:00.000000286,71.44101,60,19
1970-01-01 00:00:00.000000287,72.50094,60,20
1970-01-01 00:00:00.000000288,75.43051,60,21
1970-01-01 00:00:00.000000289,72.25115,60,22
1970-01-01 00:00:00.000000290,70.06204,60,23
1970-01-01 00:00:00.000000291,70.679504,60,24
1970-01-01 00:00:00.000000292,68.599915,60,25
1970-01-01 00:00:00.000000293,70.85778,60,26
1970-01-01 00:00:00.000000294,70.54979,60,27
1970-01-01 00:00:00.000000295,65.7815,60,28
1970-01-01 00:00:00.000000296,63.807915,60,29
1970-01-01 00:00:00.000000297,64.29842,60,30
1970-01-01 00:00:00.000000298,68.08081,60,31
1970-01-01 00:00:00.000000299,64.44819,60,32
1970-01-01 00:00:00.000000300,61.97532,60,33
1970-01-01 00:00:00.000000301,55.898483,60,34
1970-01-01 00:00:00.000000302,55.85351,60,35
1970-01-01 00:00:00.000000303,55.13967,60,36
1970-01-01 00:00:00.000000304,52.23479,60,37
1970-01-01 00:00:00.000000305,53.51708,60,38
1970-01-01 00:00:00.000000306,56.775806,60,39
1970-01-01 00:00:00.000000307,60.743275,60,40
1970-01-01 00:00:00.000000308,60.665245,60,41
1970-01-01 00:00:00.000000309,57.804893,60,42
1970-01-01 00:00:00.000000310,50.05409,60,43
1970-01-01 00:00:00.000000311,46.20887,60,44
1970-01-01 00:00:00.000000312,50.86409,60,45
1970-01-01 00:00:00.000000313,52.253574,60,46
1970-01-01 00:00:00.000000314,49.063934,60,47
1970-01-01 00:00:00.000000102,70.618065,61,10
1970-01-01 00:00:00.000000103,66.32559,61,11
1970-01-01 00:00:00.000000104,66.797325,61,12
1970-01-01 00:00:00.000000105,66.662384,61,13
1970-01-01 00:00:00.000000106,66.00636,61,14
1970-01-01 00:00:00.000000107,65.50983,61,15
1970-01-01 00:00:00.000000108,65.303894,61,16
1970-01-01 00:00:00.000000125,125.42879,62,10
1970-01-01 00:00:00.000000126,126.24289,62,11
1970-01-01 00:00:00.000000127,119.97452,62,12
1970-01-01 00:00:00.000000128,117.39038,62,13
1970-01-01 00:00:00.000000129,116.658394,62,14
1970-01-01 00:00:00.000000130,114.80126,62,15
1970-01-01 00:00:00.000000131,114.9043,62,16
1970-01-01 00:00:00.000000132,113.91493,62,17
1970-01-01 00:00:00.000000133,113.412125,62,18
1970-01-01 00:00:00.000000134,112.53452,62,19
1970-01-01 00:00:00.000000135,112.37912,62,20
1970-01-01 00:00:00.000000292,76.953094,63,10
1970-01-01 00:00:00.000000293,73.20087,63,11
1970-01-01 00:00:00.000000294,70.1977,63,12
1970-01-01 00:00:00.000000295,71.25406,63,13
1970-01-01 00:00:00.000000296,71.04793,63,14
1970-01-01 00:00:00.000000297,70.483826,63,15
1970-01-01 00:00:00.000000298,67.221886,63,16
1970-01-01 00:00:00.000000299,63.89685,63,17
1970-01-01 00:00:00.000000300,64.19227,63,18
1970-01-01 00:00:00.000000301,65.674965,63,19
1970-01-01 00:00:00.000000302,65.92303,63,20
1970-01-01 00:00:00.000000303,67.394615,63,21
1970-01-01 00:00:00.000000304,66.36466,63,22
1970-01-01 00:00:00.000000305,66.73679,63,23
1970-01-01 00:00:00.000000306,67.90588,63,24
1970-01-01 00:00:00.000000307,68.33705,63,25
1970-01-01 00:00:00.000000308,66.403465,63,26
1970-01-01 00:00:00.000000309,65.41318,63,27
1970-01-01 00:00:00.000000310,65.901474,63,28
1970-01-01 00:00:00.000000311,68.041885,63,29
1970-01-01 00:00:00.000000312,69.31259,63,30
1970-01-01 00:00:00.000000313,69.57816,63,31
1970-01-01 00:00:00.000000314,72.04914,63,32
1970-01-01 00:00:00.000000315,74.42222,63,33
1970-01-01 00:00:00.000000316,76.40057,63,34
1970-01-01 00:00:00.000000317,74.01476,63,35
1970-01-01 00:00:00.000000318,76.31288,63,36
1970-01-01 00:00:00.000000319,78.398796,63,37
1970-01-01 00:00:00.000000320,74.84934,63,38
1970-01-01 00:00:00.000000321,73.648,63,39
1970-01-01 00:00:00.000000322,73.99125,63,40
1970-01-01 00:00:00.000000323,74.641426,63,41
1970-01-01 00:00:00.000000324,76.313675,63,42
1970-01-01 00:00:00.000000325,78.49552,63,43
1970-01-01 00:00:00.000000326,79.15883,63,44
1970-01-01 00:00:00.000000327,78.54631,63,45
1970-01-01 00:00:00.000000328,77.63204,63,46
1970-01-01 00:00:00.000000329,80.75288,63,47
1970-01-01 00:00:00.000000330,83.12703,63,48
1970-01-01 00:00:00.000000331,86.97681,63,49
1970-01-01 00:00:00.000000156,98.34497,64,10
1970-01-01 00:00:00.000000157,96.53142,64,11
1970-01-01 00:00:00.000000158,101.1832,64,12
1970-01-01 00:00:00.000000159,101.58773,64,13
1970-01-01 00:00:00.000000160,105.738846,64,14
1970-01-01 00:00:00.000000161,109.10237,64,15
1970-01-01 00:00:00.000000162,110.30874,64,16
1970-01-01 00:00:00.000000163,112.564026,64,17
1970-01-01 00:00:00.000000164,110.39402,64,18
1970-01-01 00:00:00.000000165,107.16847,64,19
1970-01-01 00:00:00.000000166,103.93492,64,20
1970-01-01 00:00:00.000000167,100.02717,64,21
1970-01-01 00:00:00.000000168,99.455894,64,22
1970-01-01 00:00:00.000000169,99.54788,64,23
1970-01-01 00:00:00.000000170,98.2416,64,24
1970-01-01 00:00:00.000000171,79.63352,64,25
1970-01-01 00:00:00.000000225,48.146603,65,10
1970-01-01 00:00:00.000000226,48.22635,65,11
1970-01-01 00:00:00.000000227,47.035835,65,12
1970-01-01 00:00:00.000000228,46.56814,65,13
1970-01-01 00:00:00.000000229,49.980305,65,14
1970-01-01 00:00:00.000000230,55.2935,65,15
1970-01-01 00:00:00.000000231,56.795364,65,16
1970-01-01 00:00:00.000000232,56.253086,65,17
1970-01-01 00:00:00.000000233,55.167633,65,18
1970-01-01 00:00:00.000000234,57.383904,65,19
1970-01-01 00:00:00.000000235,58.116005,65,20
1970-01-01 00:00:00.000000236,57.502777,65,21
1970-01-01 00:00:00.000000237,59.193775,65,22
1970-01-01 00:00:00.000000238,59.470352,65,23
1970-01-01 00:00:00.000000239,61.562218,65,24
1970-01-01 00:00:00.000000240,62.880653,65,25
1970-01-01 00:00:00.000000241,64.18282,65,26
1970-01-01 00:00:00.000000242,64.834755,65,27
1970-01-01 00:00:00.000000243,67.35415,65,28
1970-01-01 00:00:00.000000244,67.99806,65,29
1970-01-01 00:00:00.000000245,69.61454,65,30
1970-01-01 00:00:00.000000246,70.58471,65,31
1970-01-01 00:00:00.000000247,69.2942,65,32
1970-01-01 00:00:00.000000248,66.81885,65,33
1970-01-01 00:00:00.000000249,64.66747,65,34
1970-01-01 00:00:00.000000250,64.65366,65,35
1970-01-01 00:00:00.000000251,64.36437,65,36
1970-01-01 00:00:00.000000252,62.626263,65,37
1970-01-01 00:00:00.000000083,73.45934,66,10
1970-01-01 00:00:00.000000084,72.89739,66,11
1970-01-01 00:00:00.000000085,71.057465,66,12
1970-01-01 00:00:00.000000124,43.82361,67,10
1970-01-01 00:00:00.000000125,50.246235,67,11
1970-01-01 00:00:00.000000126,45.891228,67,12
1970-01-01 00:00:00.000000127,48.114822,67,13
1970-01-01 00:00:00.000000128,44.75864,67,14
1970-01-01 00:00:00.000000129,42.71403,67,15
1970-01-01 00:00:00.000000130,38.82257,67,16
1970-01-01 00:00:00.000000131,38.12083,67,17
1970-01-01 00:00:00.000000132,33.60695,67,18
1970-01-01 00:00:00.000000133,37.38958,67,19
1970-01-01 00:00:00.000000176,87.4249,69,10
1970-01-01 00:00:00.000000177,89.913574,69,11
1970-01-01 00:00:00.000000178,90.123604,69,12
1970-01-01 00:00:00.000000179,92.99947,69,13
1970-01-01 00:00:00.000000180,93.35497,69,14
1970-01-01 00:00:00.000000181,97.31293,69,15
1970-01-01 00:00:00.000000182,95.62178,69,16
1970-01-01 00:00:00.000000183,98.412544,69,17
1970-01-01 00:00:00.000000184,102.94125,69,18
1970-01-01 00:00:00.000000185,106.49718,69,19
1970-01-01 00:00:00.000000186,109.81228,69,20
1970-01-01 00:00:00.000000187,112.62142,69,21
1970-01-01 00:00:00.000000188,111.90274,69,22
1970-01-01 00:00:00.000000189,105.38476,69,23
1970-01-01 00:00:00.000000190,98.59561,69,24
1970-01-01 00:00:00.000000191,97.31723,69,25
1970-01-01 00:00:00.000000192,96.31752,69,26
1970-01-01 00:00:00.000000193,96.56378,69,27
1970-01-01 00:00:00.000000194,97.86678,69,28
1970-01-01 00:00:00.000000195,96.91937,69,29
1970-01-01 00:00:00.000000226,126.812126,70,10
1970-01-01 00:00:00.000000227,128.62645,70,11
1970-01-01 00:00:00.000000228,128.40938,70,12
1970-01-01 00:00:00.000000229,127.86893,70,13
1970-01-01 00:00:00.000000230,129.05069,70,14
1970-01-01 00:00:00.000000231,130.85733,70,15
1970-01-01 00:00:00.000000232,132.85156,70,16
1970-01-01 00:00:00.000000233,134.19795,70,17
1970-01-01 00:00:00.000000234,135.34624,70,18
1970-01-01 00:00:00.000000235,137.34753,70,19
1970-01-01 00:00:00.000000236,138.72212,70,20
1970-01-01 00:00:00.000000237,140.47188,70,21
1970-01-01 00:00:00.000000238,142.7762,70,22
1970-01-01 00:00:00.000000239,144.02931,70,23
1970-01-01 00:00:00.000000240,145.82465,70,24
1970-01-01 00:00:00.000000241,147.7338,70,25
1970-01-01 00:00:00.000000242,148.63504,70,26
1970-01-01 00:00:00.000000243,149.02428,70,27
1970-01-01 00:00:00.000000244,148.64304,70,28
1970-01-01 00:00:00.000000245,148.48323,70,29
1970-01-01 00:00:00.000000246,148.91936,70,30
1970-01-01 00:00:00.000000247,149.27638,70,31
1970-01-01 00:00:00.000000248,148.87086,70,32
1970-01-01 00:00:00.000000249,148.72385,70,33
1970-01-01 00:00:00.000000250,149.95163,70,34
1970-01-01 00:00:00.000000251,149.15334,70,35
1970-01-01 00:00:00.000000252,145.81912,70,36
1970-01-01 00:00:00.000000253,143.75478,70,37
1970-01-01 00:00:00.000000254,130.07806,70,38
1970-01-01 00:00:00.000000226,115.94804,71,10
1970-01-01 00:00:00.000000227,116.33146,71,11
1970-01-01 00:00:00.000000228,115.014984,71,12
1970-01-01 00:00:00.000000229,114.01472,71,13
1970-01-01 00:00:00.000000230,113.102455,71,14
1970-01-01 00:00:00.000000231,111.67434,71,15
1970-01-01 00:00:00.000000232,105.47505,71,16
1970-01-01 00:00:00.000000233,88.82862,71,17
1970-01-01 00:00:00.000000234,76.95139,71,18
1970-01-01 00:00:00.000000235,81.34144,71,19
1970-01-01 00:00:00.000000236,92.74878,71,20
1970-01-01 00:00:00.000000237,107.28722,71,21
1970-01-01 00:00:00.000000238,112.82162,71,22
1970-01-01 00:00:00.000000239,117.50703,71,23
1970-01-01 00:00:00.000000240,120.74656,71,24
1970-01-01 00:00:00.000000241,127.760994,71,25
1970-01-01 00:00:00.000000242,137.74757,71,26
1970-01-01 00:00:00.000000243,139.48872,71,27
1970-01-01 00:00:00.000000244,144.24777,71,28
1970-01-01 00:00:00.000000245,148.80585,71,29
1970-01-01 00:00:00.000000246,153.44766,71,30
1970-01-01 00:00:00.000000247,157.1428,71,31
1970-01-01 00:00:00.000000248,161.78728,71,32
1970-01-01 00:00:00.000000249,170.65576,71,33
1970-01-01 00:00:00.000000250,182.40623,71,34
1970-01-01 00:00:00.000000251,198.91423,71,35
1970-01-01 00:00:00.000000252,213.00421,71,36
1970-01-01 00:00:00.000000253,221.36778,71,37
1970-01-01 00:00:00.000000320,130.57697,72,10
1970-01-01 00:00:00.000000321,134.15968,72,11
1970-01-01 00:00:00.000000322,137.8806,72,12
1970-01-01 00:00:00.000000323,142.80316,72,13
1970-01-01 00:00:00.000000324,148.45601,72,14
1970-01-01 00:00:00.000000325,148.94922,72,15
1970-01-01 00:00:00.000000326,151.06216,72,16
1970-01-01 00:00:00.000000327,147.7841,72,17
1970-01-01 00:00:00.000000328,145.51756,72,18
1970-01-01 00:00:00.000000329,144.566,72,19
1970-01-01 00:00:00.000000330,144.38187,72,20
1970-01-01 00:00:00.000000331,144.89053,72,21
1970-01-01 00:00:00.000000332,144.97826,72,22
1970-01-01 00:00:00.000000333,144.37556,72,23
1970-01-01 00:00:00.000000334,144.77542,72,24
1970-01-01 00:00:00.000000335,145.47942,72,25
1970-01-01 00:00:00.000000336,148.733,72,26
1970-01-01 00:00:00.000000337,146.08846,72,27
1970-01-01 00:00:00.000000338,153.6493,72,28
1970-01-01 00:00:00.000000339,145.78264,72,29
1970-01-01 00:00:00.000000340,141.21584,72,30
1970-01-01 00:00:00.000000341,140.55338,72,31
1970-01-01 00:00:00.000000342,142.33781,72,32
1970-01-01 00:00:00.000000343,141.91716,72,33
1970-01-01 00:00:00.000000344,141.82462,72,34
1970-01-01 00:00:00.000000345,135.98795,72,35
