sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000136,197.11221,19,11
1970-01-01 00:00:00.000000136,196.86923,19,12
1970-01-01 00:00:00.000000137,196.96545,19,12
1970-01-01 00:00:00.000000137,184.30652,19,13
1970-01-01 00:00:00.000000138,184.5535,19,13
1970-01-01 00:00:00.000000138,182.23442,19,14
1970-01-01 00:00:00.000000139,182.4515,19,14
1970-01-01 00:00:00.000000139,188.21762,19,15
1970-01-01 00:00:00.000000140,188.31937,19,15
1970-01-01 00:00:00.000000140,186.01509,19,16
1970-01-01 00:00:00.000000141,186.07916,19,16
1970-01-01 00:00:00.000000141,185.73839,19,17
1970-01-01 00:00:00.000000142,185.72685,19,17
1970-01-01 00:00:00.000000142,186.52693,19,18
1970-01-01 00:00:00.000000143,186.44202,19,18
1970-01-01 00:00:00.000000143,197.49765,19,19
1970-01-01 00:00:00.000000144,197.21295,19,19
1970-01-01 00:00:00.000000144,207.0306,19,20
1970-01-01 00:00:00.000000145,206.38794,19,20
1970-01-01 00:00:00.000000121,186.11137,20,10
1970-01-01 00:00:00.000000122,186.05544,20,10
1970-01-01 00:00:00.000000122,180.72038,20,11
1970-01-01 00:00:00.000000123,180.71227,20,11
1970-01-01 00:00:00.000000123,182.72638,20,12
1970-01-01 00:00:00.000000124,182.66917,20,12
1970-01-01 00:00:00.000000124,176.13683,20,13
1970-01-01 00:00:00.000000125,176.10349,20,13
1970-01-01 00:00:00.000000125,183.42354,20,14
1970-01-01 00:00:00.000000126,183.2796,20,14
1970-01-01 00:00:00.000000126,188.57849,20,15
1970-01-01 00:00:00.000000127,188.34967,20,15
1970-01-01 00:00:00.000000127,184.74811,20,16
1970-01-01 00:00:00.000000128,184.59596,20,16
1970-01-01 00:00:00.000000128,181.9064,20,17
1970-01-01 00:00:00.000000129,181.79907,20,17
1970-01-01 00:00:00.000000129,175.0145,20,18
1970-01-01 00:00:00.000000130,175.00049,20,18
1970-01-01 00:00:00.000000130,109.29824,21,10
1970-01-01 00:00:00.000000131,109.029236,21,10
1970-01-01 00:00:00.000000131,117.16459,21,11
1970-01-01 00:00:00.000000132,116.941216,21,11
1970-01-01 00:00:00.000000132,147.11127,21,12
1970-01-01 00:00:00.000000133,146.75641,21,12
1970-01-01 00:00:00.000000133,159.1899,21,13
1970-01-01 00:00:00.000000134,158.74927,21,13
1970-01-01 00:00:00.000000134,163.80296,21,14
1970-01-01 00:00:00.000000135,163.34201,21,14
1970-01-01 00:00:00.000000135,163.34204,21,15
1970-01-01 00:00:00.000000136,162.835,21,15
1970-01-01 00:00:00.000000136,153.12193,21,16
1970-01-01 00:00:00.000000137,152.69203,21,16
1970-01-01 00:00:00.000000137,141.23389,21,17
1970-01-01 00:00:00.000000138,141.01344,21,17
1970-01-01 00:00:00.000000138,141.81299,21,18
1970-01-01 00:00:00.000000139,141.6252,21,18
1970-01-01 00:00:00.000000139,142.48364,21,19
1970-01-01 00:00:00.000000140,142.45349,21,19
1970-01-01 00:00:00.000000171,132.38098,22,10
1970-01-01 00:00:00.000000172,133.12878,22,10
1970-01-01 00:00:00.000000172,134.87395,22,11
1970-01-01 00:00:00.000000173,135.71585,22,11
1970-01-01 00:00:00.000000173,129.88327,22,12
1970-01-01 00:00:00.000000174,130.82574,22,12
1970-01-01 00:00:00.000000174,129.04927,22,13
1970-01-01 00:00:00.000000175,130.05722,22,13
1970-01-01 00:00:00.000000175,146.48662,22,14
1970-01-01 00:00:00.000000176,147.26584,22,14
1970-01-01 00:00:00.000000176,136.05489,22,15
1970-01-01 00:00:00.000000177,136.7317,22,15
1970-01-01 00:00:00.000000177,132.1318,22,16
1970-01-01 00:00:00.000000178,132.87735,22,16
1970-01-01 00:00:00.000000178,97.39851,22,17
1970-01-01 00:00:00.000000179,98.28612,22,17
1970-01-01 00:00:00.000000179,105.58207,22,18
1970-01-01 00:00:00.000000180,106.727486,22,18
1970-01-01 00:00:00.000000180,111.42401,22,19
1970-01-01 00:00:00.000000181,112.51538,22,19
1970-01-01 00:00:00.000000181,120.18374,22,20
1970-01-01 00:00:00.000000182,121.204834,22,20
1970-01-01 00:00:00.000000182,104.76122,22,21
1970-01-01 00:00:00.000000183,105.51516,22,21
1970-01-01 00:00:00.000000183,102.51252,22,22
1970-01-01 00:00:00.000000184,103.14151,22,22
1970-01-01 00:00:00.000000184,111.50766,22,23
1970-01-01 00:00:00.000000185,112.25975,22,23
1970-01-01 00:00:00.000000185,95.510925,22,24
1970-01-01 00:00:00.000000186,96.01415,22,24
1970-01-01 00:00:00.000000186,77.56419,22,25
1970-01-01 00:00:00.000000187,77.781456,22,25
1970-01-01 00:00:00.000000187,77.07693,22,26
1970-01-01 00:00:00.000000188,77.35181,22,26
1970-01-01 00:00:00.000000188,79.097595,22,27
1970-01-01 00:00:00.000000189,79.45805,22,27
1970-01-01 00:00:00.000000130,219.08943,23,10
1970-01-01 00:00:00.000000131,218.141,23,10
1970-01-01 00:00:00.000000131,218.45993,23,11
1970-01-01 00:00:00.000000132,217.59583,23,11
1970-01-01 00:00:00.000000132,218.70265,23,12
1970-01-01 00:00:00.000000133,217.85374,23,12
1970-01-01 00:00:00.000000133,219.35591,23,13
1970-01-01 00:00:00.000000134,218.48477,23,13
1970-01-01 00:00:00.000000134,223.5507,23,14
1970-01-01 00:00:00.000000135,222.61139,23,14
1970-01-01 00:00:00.000000135,227.77907,23,15
1970-01-01 00:00:00.000000136,226.76112,23,15
1970-01-01 00:00:00.000000136,228.30911,23,16
1970-01-01 00:00:00.000000137,227.25285,23,16
1970-01-01 00:00:00.000000137,231.75723,23,17
1970-01-01 00:00:00.000000138,230.65239,23,17
1970-01-01 00:00:00.000000138,234.23917,23,18
1970-01-01 00:00:00.000000139,233.11974,23,18
1970-01-01 00:00:00.000000139,233.07274,23,19
1970-01-01 00:00:00.000000140,231.9533,23,19
1970-01-01 00:00:00.000000140,233.97417,23,20
1970-01-01 00:00:00.000000141,232.84085,23,20
1970-01-01 00:00:00.000000095,134.93599,25,10
1970-01-01 00:00:00.000000096,135.79196,25,10
1970-01-01 00:00:00.000000096,144.13231,25,11
1970-01-01 00:00:00.000000097,144.84572,25,11
1970-01-01 00:00:00.000000097,153.50734,25,12
1970-01-01 00:00:00.000000098,154.01071,25,12
1970-01-01 00:00:00.000000098,120.20213,25,13
1970-01-01 00:00:00.000000099,120.87435,25,13
1970-01-01 00:00:00.000000231,208.64288,26,10
1970-01-01 00:00:00.000000232,207.90448,26,10
1970-01-01 00:00:00.000000232,211.30487,26,11
1970-01-01 00:00:00.000000233,210.56454,26,11
1970-01-01 00:00:00.000000233,211.60243,26,12
1970-01-01 00:00:00.000000234,211.04576,26,12
1970-01-01 00:00:00.000000234,212.23105,26,13
1970-01-01 00:00:00.000000235,211.5248,26,13
1970-01-01 00:00:00.000000235,211.46582,26,14
1970-01-01 00:00:00.000000236,210.75183,26,14
1970-01-01 00:00:00.000000236,210.03195,26,15
1970-01-01 00:00:00.000000237,209.54129,26,15
1970-01-01 00:00:00.000000237,210.94077,26,16
1970-01-01 00:00:00.000000238,210.1474,26,16
1970-01-01 00:00:00.000000238,209.85063,26,17
1970-01-01 00:00:00.000000239,209.13336,26,17
1970-01-01 00:00:00.000000239,209.12581,26,18
1970-01-01 00:00:00.000000240,208.4245,26,18
1970-01-01 00:00:00.000000240,204.0591,26,19
1970-01-01 00:00:00.000000241,203.43762,26,19
1970-01-01 00:00:00.000000241,201.91444,26,20
1970-01-01 00:00:00.000000242,201.35979,26,20
1970-01-01 00:00:00.000000242,199.55908,26,21
1970-01-01 00:00:00.000000243,199.05898,26,21
1970-01-01 00:00:00.000000243,199.30853,26,22
1970-01-01 00:00:00.000000244,198.96182,26,22
1970-01-01 00:00:00.000000244,198.7842,26,23
1970-01-01 00:00:00.000000245,198.199,26,23
1970-01-01 00:00:00.000000245,195.35008,26,24
1970-01-01 00:00:00.000000246,194.79114,26,24
1970-01-01 00:00:00.000000246,199.2654,26,25
1970-01-01 00:00:00.000000247,198.91353,26,25
1970-01-01 00:00:00.000000247,197.3032,26,26
1970-01-01 00:00:00.000000248,196.95712,26,26
1970-01-01 00:00:00.000000248,184.20908,26,27
1970-01-01 00:00:00.000000249,183.90395,26,27
1970-01-01 00:00:00.000000249,112.3801,26,28
1970-01-01 00:00:00.000000250,112.44068,26,28
1970-01-01 00:00:00.000000250,27.201054,26,29
1970-01-01 00:00:00.000000251,26.856995,26,29
1970-01-01 00:00:00.000000251,19.275974,26,30
1970-01-01 00:00:00.000000252,20.37453,26,30
1970-01-01 00:00:00.000000252,37.312534,26,31
1970-01-01 00:00:00.000000253,39.59722,26,31
1970-01-01 00:00:00.000000253,61.544178,26,32
1970-01-01 00:00:00.000000254,64.88634,26,32
1970-01-01 00:00:00.000000254,108.70807,26,33
1970-01-01 00:00:00.000000255,111.344696,26,33
1970-01-01 00:00:00.000000255,135.70186,26,34
1970-01-01 00:00:00.000000256,136.77325,26,34
1970-01-01 00:00:00.000000256,137.69237,26,35
1970-01-01 00:00:00.000000257,137.95837,26,35
1970-01-01 00:00:00.000000257,145.20976,26,36
1970-01-01 00:00:00.000000258,145.0982,26,36
1970-01-01 00:00:00.000000258,148.23262,26,37
1970-01-01 00:00:00.000000259,147.89848,26,37
1970-01-01 00:00:00.000000181,88.667534,29,10
1970-01-01 00:00:00.000000182,88.8555,29,10
1970-01-01 00:00:00.000000182,90.82974,29,11
1970-01-01 00:00:00.000000183,90.983826,29,11
1970-01-01 00:00:00.000000183,93.25461,29,12
1970-01-01 00:00:00.000000184,93.39057,29,12
1970-01-01 00:00:00.000000184,96.17187,29,13
1970-01-01 00:00:00.000000185,96.301346,29,13
1970-01-01 00:00:00.000000185,102.50175,29,14
1970-01-01 00:00:00.000000186,102.592896,29,14
1970-01-01 00:00:00.000000186,104.83224,29,15
1970-01-01 00:00:00.000000187,104.89482,29,15
1970-01-01 00:00:00.000000187,110.00822,29,16
1970-01-01 00:00:00.000000188,110.07953,29,16
1970-01-01 00:00:00.000000188,110.06102,29,17
1970-01-01 00:00:00.000000189,110.08085,29,17
1970-01-01 00:00:00.000000189,98.914185,29,18
1970-01-01 00:00:00.000000190,99.00179,29,18
1970-01-01 00:00:00.000000190,84.677666,29,19
1970-01-01 00:00:00.000000191,84.80343,29,19
1970-01-01 00:00:00.000000191,90.01748,29,20
1970-01-01 00:00:00.000000192,90.22986,29,20
1970-01-01 00:00:00.000000192,95.5188,29,21
1970-01-01 00:00:00.000000193,95.70452,29,21
1970-01-01 00:00:00.000000193,54.160004,29,22
1970-01-01 00:00:00.000000194,54.355495,29,22
1970-01-01 00:00:00.000000194,71.74798,29,23
1970-01-01 00:00:00.000000195,71.94778,29,23
1970-01-01 00:00:00.000000195,65.06685,29,24
1970-01-01 00:00:00.000000196,65.28413,29,24
1970-01-01 00:00:00.000000196,64.42909,29,25
1970-01-01 00:00:00.000000197,64.63453,29,25
1970-01-01 00:00:00.000000197,43.09692,29,26
1970-01-01 00:00:00.000000198,43.545303,29,26
1970-01-01 00:00:00.000000198,62.347908,29,27
1970-01-01 00:00:00.000000199,62.79608,29,27
1970-01-01 00:00:00.000000199,63.323273,29,28
1970-01-01 00:00:00.000000200,63.740395,29,28
1970-01-01 00:00:00.000000200,39.524498,29,29
1970-01-01 00:00:00.000000201,40.130074,29,29
1970-01-01 00:00:00.000000092,182.56544,40,10
1970-01-01 00:00:00.000000093,181.94835,40,10
1970-01-01 00:00:00.000000093,191.21393,40,11
1970-01-01 00:00:00.000000094,190.56767,40,11
1970-01-01 00:00:00.000000094,185.2991,40,12
1970-01-01 00:00:00.000000095,184.8403,40,12
1970-01-01 00:00:00.000000095,197.5195,40,13
1970-01-01 00:00:00.000000096,196.98123,40,13
1970-01-01 00:00:00.000000092,179.94983,42,10
1970-01-01 00:00:00.000000093,179.69704,42,10
1970-01-01 00:00:00.000000093,171.80014,42,11
1970-01-01 00:00:00.000000094,171.58943,42,11
1970-01-01 00:00:00.000000094,181.35052,42,12
1970-01-01 00:00:00.000000095,181.05296,42,12
1970-01-01 00:00:00.000000095,170.46207,42,13
1970-01-01 00:00:00.000000096,170.2629,42,13
1970-01-01 00:00:00.000000156,117.00781,45,10
1970-01-01 00:00:00.000000157,117.24827,45,10
1970-01-01 00:00:00.000000157,117.313484,45,11
1970-01-01 00:00:00.000000158,117.57999,45,11
1970-01-01 00:00:00.000000158,116.11025,45,12
1970-01-01 00:00:00.000000159,116.3979,45,12
1970-01-01 00:00:00.000000159,114.80083,45,13
1970-01-01 00:00:00.000000160,115.10054,45,13
1970-01-01 00:00:00.000000160,115.83456,45,14
1970-01-01 00:00:00.000000161,116.16662,45,14
1970-01-01 00:00:00.000000161,114.11011,45,15
1970-01-01 00:00:00.000000162,114.446045,45,15
1970-01-01 00:00:00.000000162,116.12612,45,16
1970-01-01 00:00:00.000000163,116.47493,45,16
1970-01-01 00:00:00.000000163,117.0933,45,17
1970-01-01 00:00:00.000000164,117.4229,45,17
1970-01-01 00:00:00.000000164,118.20007,45,18
1970-01-01 00:00:00.000000165,118.49847,45,18
1970-01-01 00:00:00.000000165,117.99819,45,19
1970-01-01 00:00:00.000000166,118.35161,45,19
1970-01-01 00:00:00.000000166,116.53757,45,20
1970-01-01 00:00:00.000000167,116.94099,45,20
1970-01-01 00:00:00.000000167,114.69128,45,21
1970-01-01 00:00:00.000000168,115.06956,45,21
1970-01-01 00:00:00.000000168,116.38145,45,22
1970-01-01 00:00:00.000000169,116.88511,45,22
1970-01-01 00:00:00.000000169,116.33094,45,23
1970-01-01 00:00:00.000000170,116.96151,45,23
1970-01-01 00:00:00.000000170,120.987274,45,24
1970-01-01 00:00:00.000000171,121.581116,45,24
1970-01-01 00:00:00.000000116,107.384384,46,10
1970-01-01 00:00:00.000000117,107.52408,46,10
1970-01-01 00:00:00.000000117,99.14932,46,11
1970-01-01 00:00:00.000000118,99.302315,46,11
1970-01-01 00:00:00.000000118,106.81445,46,12
1970-01-01 00:00:00.000000119,106.963394,46,12
1970-01-01 00:00:00.000000119,104.11003,46,13
1970-01-01 00:00:00.000000120,104.26373,46,13
1970-01-01 00:00:00.000000120,102.925674,46,14
1970-01-01 00:00:00.000000121,103.0642,46,14
1970-01-01 00:00:00.000000121,103.78771,46,15
1970-01-01 00:00:00.000000122,103.89469,46,15
1970-01-01 00:00:00.000000122,101.07008,46,16
1970-01-01 00:00:00.000000123,101.2379,46,16
1970-01-01 00:00:00.000000123,103.61219,46,17
1970-01-01 00:00:00.000000124,103.76966,46,17
1970-01-01 00:00:00.000000243,107.13157,53,10
1970-01-01 00:00:00.000000244,107.24185,53,10
1970-01-01 00:00:00.000000244,109.614716,53,11
1970-01-01 00:00:00.000000245,109.730316,53,11
1970-01-01 00:00:00.000000245,112.27273,53,12
1970-01-01 00:00:00.000000246,112.416916,53,12
1970-01-01 00:00:00.000000246,109.598434,53,13
1970-01-01 00:00:00.000000247,109.73921,53,13
1970-01-01 00:00:00.000000247,104.04623,53,14
1970-01-01 00:00:00.000000248,104.155396,53,14
1970-01-01 00:00:00.000000248,110.42712,53,15
1970-01-01 00:00:00.000000249,110.61182,53,15
1970-01-01 00:00:00.000000249,107.48919,53,16
1970-01-01 00:00:00.000000250,107.64696,53,16
1970-01-01 00:00:00.000000250,108.7807,53,17
1970-01-01 00:00:00.000000251,108.9196,53,17
1970-01-01 00:00:00.000000251,113.70187,53,18
1970-01-01 00:00:00.000000252,113.85094,53,18
1970-01-01 00:00:00.000000252,114.406586,53,19
1970-01-01 00:00:00.000000253,114.55054,53,19
1970-01-01 00:00:00.000000253,118.81141,53,20
1970-01-01 00:00:00.000000254,118.99877,53,20
1970-01-01 00:00:00.000000254,103.29199,53,21
1970-01-01 00:00:00.000000255,103.350426,53,21
1970-01-01 00:00:00.000000255,92.892944,53,22
1970-01-01 00:00:00.000000256,92.877945,53,22
1970-01-01 00:00:00.000000256,90.52899,53,23
1970-01-01 00:00:00.000000257,90.57498,53,23
1970-01-01 00:00:00.000000257,90.293,53,24
1970-01-01 00:00:00.000000258,90.4041,53,24
1970-01-01 00:00:00.000000258,88.241196,53,25
1970-01-01 00:00:00.000000259,88.36307,53,25
1970-01-01 00:00:00.000000259,90.5275,53,26
1970-01-01 00:00:00.000000260,90.65681,53,26
1970-01-01 00:00:00.000000260,92.87807,53,27
1970-01-01 00:00:00.000000261,92.991516,53,27
1970-01-01 00:00:00.000000261,90.51511,53,28
1970-01-01 00:00:00.000000262,90.62051,53,28
1970-01-01 00:00:00.000000262,98.17243,53,29
1970-01-01 00:00:00.000000263,98.31562,53,29
1970-01-01 00:00:00.000000263,99.06782,53,30
1970-01-01 00:00:00.000000264,99.21629,53,30
1970-01-01 00:00:00.000000264,88.629654,53,31
1970-01-01 00:00:00.000000265,88.687584,53,31
1970-01-01 00:00:00.000000265,97.334885,53,32
1970-01-01 00:00:00.000000266,97.46838,53,32
1970-01-01 00:00:00.000000266,85.424614,53,33
1970-01-01 00:00:00.000000267,85.44131,53,33
1970-01-01 00:00:00.000000267,73.504364,53,34
1970-01-01 00:00:00.000000268,73.493225,53,34
1970-01-01 00:00:00.000000268,72.88427,53,35
1970-01-01 00:00:00.000000269,72.87129,53,35
1970-01-01 00:00:00.000000269,70.0229,53,36
1970-01-01 00:00:00.000000270,70.038315,53,36
1970-01-01 00:00:00.000000270,76.20281,53,37
1970-01-01 00:00:00.000000271,76.255424,53,37
1970-01-01 00:00:00.000000271,83.54681,53,38
1970-01-01 00:00:00.000000272,83.59104,53,38
1970-01-01 00:00:00.000000272,88.15258,53,39
1970-01-01 00:00:00.000000273,88.17989,53,39
1970-01-01 00:00:00.000000273,88.54199,53,40
1970-01-01 00:00:00.000000274,88.55823,53,40
1970-01-01 00:00:00.000000097,37.01479,54,10
1970-01-01 00:00:00.000000098,41.35987,54,10
1970-01-01 00:00:00.000000098,36.814034,54,11
1970-01-01 00:00:00.000000099,40.96794,54,11
1970-01-01 00:00:00.000000099,36.662144,54,12
1970-01-01 00:00:00.000000100,40.575436,54,12
1970-01-01 00:00:00.000000100,35.73317,54,13
1970-01-01 00:00:00.000000101,39.363087,54,13
1970-01-01 00:00:00.000000101,35.139954,54,14
1970-01-01 00:00:00.000000102,37.96942,54,14
1970-01-01 00:00:00.000000277,64.5333,60,10
1970-01-01 00:00:00.000000278,64.64099,60,10
1970-01-01 00:00:00.000000278,49.76258,60,11
1970-01-01 00:00:00.000000279,50.17506,60,11
1970-01-01 00:00:00.000000279,58.87469,60,12
1970-01-01 00:00:00.000000280,59.39058,60,12
1970-01-01 00:00:00.000000280,54.46704,60,13
1970-01-01 00:00:00.000000281,55.049526,60,13
1970-01-01 00:00:00.000000281,53.969578,60,14
1970-01-01 00:00:00.000000282,54.561344,60,14
1970-01-01 00:00:00.000000282,51.554665,60,15
1970-01-01 00:00:00.000000283,52.005966,60,15
1970-01-01 00:00:00.000000283,54.521084,60,16
1970-01-01 00:00:00.000000284,54.946938,60,16
1970-01-01 00:00:00.000000284,59.99284,60,17
1970-01-01 00:00:00.000000285,60.432426,60,17
1970-01-01 00:00:00.000000285,69.53208,60,18
1970-01-01 00:00:00.000000286,69.99899,60,18
1970-01-01 00:00:00.000000286,75.97474,60,19
1970-01-01 00:00:00.000000287,76.36424,60,19
1970-01-01 00:00:00.000000287,73.41478,60,20
1970-01-01 00:00:00.000000288,73.73245,60,20
1970-01-01 00:00:00.000000288,79.44242,60,21
