sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,136.10532,13,12
1970-01-01 00:00:00.000000160,130.692,13,13
1970-01-01 00:00:00.000000161,130.98163,13,13
1970-01-01 00:00:00.000000161,130.06837,13,14
1970-01-01 00:00:00.000000162,130.01683,13,14
1970-01-01 00:00:00.000000162,133.37108,13,15
1970-01-01 00:00:00.000000163,133.44676,13,15
1970-01-01 00:00:00.000000163,132.69644,13,16
1970-01-01 00:00:00.000000164,132.82678,13,16
1970-01-01 00:00:00.000000164,132.37378,13,17
1970-01-01 00:00:00.000000165,133.11905,13,17
1970-01-01 00:00:00.000000165,129.95757,13,18
1970-01-01 00:00:00.000000166,130.46988,13,18
1970-01-01 00:00:00.000000166,131.11995,13,19
1970-01-01 00:00:00.000000167,131.62129,13,19
1970-01-01 00:00:00.000000167,132.25743,13,20
1970-01-01 00:00:00.000000168,133.20204,13,20
1970-01-01 00:00:00.000000168,136.09903,13,21
1970-01-01 00:00:00.000000169,134.00746,13,21
1970-01-01 00:00:00.000000169,131.4629,13,22
1970-01-01 00:00:00.000000170,130.62895,13,22
1970-01-01 00:00:00.000000170,137.70238,13,23
1970-01-01 00:00:00.000000171,137.25925,13,23
1970-01-01 00:00:00.000000171,142.78123,13,24
1970-01-01 00:00:00.000000172,140.68802,13,24
1970-01-01 00:00:00.000000141,167.32964,15,10
1970-01-01 00:00:00.000000142,167.73636,15,10
1970-01-01 00:00:00.000000142,166.81366,15,11
1970-01-01 00:00:00.000000143,166.48761,15,11
1970-01-01 00:00:00.000000143,165.1738,15,12
1970-01-01 00:00:00.000000144,165.20836,15,12
1970-01-01 00:00:00.000000144,168.31505,15,13
1970-01-01 00:00:00.000000145,168.30426,15,13
1970-01-01 00:00:00.000000145,182.22324,15,14
1970-01-01 00:00:00.000000146,182.68085,15,14
1970-01-01 00:00:00.000000146,173.13835,15,15
1970-01-01 00:00:00.000000147,172.7293,15,15
1970-01-01 00:00:00.000000147,177.7753,15,16
1970-01-01 00:00:00.000000148,176.65103,15,16
1970-01-01 00:00:00.000000148,177.57138,15,17
1970-01-01 00:00:00.000000149,177.15294,15,17
1970-01-01 00:00:00.000000149,176.81573,15,18
1970-01-01 00:00:00.000000150,176.70444,15,18
1970-01-01 00:00:00.000000150,177.4268,15,19
1970-01-01 00:00:00.000000151,177.48755,15,19
1970-01-01 00:00:00.000000151,177.09065,15,20
1970-01-01 00:00:00.000000152,176.84047,15,20
1970-01-01 00:00:00.000000152,182.61427,15,21
1970-01-01 00:00:00.000000153,182.91898,15,21
1970-01-01 00:00:00.000000156,252.18018,16,10
1970-01-01 00:00:00.000000157,251.52821,16,10
1970-01-01 00:00:00.000000157,257.3234,16,11
1970-01-01 00:00:00.000000158,258.07773,16,11
1970-01-01 00:00:00.000000158,252.52986,16,12
1970-01-01 00:00:00.000000159,252.29741,16,12
1970-01-01 00:00:00.000000159,251.99089,16,13
1970-01-01 00:00:00.000000160,251.89124,16,13
1970-01-01 00:00:00.000000160,252.91032,16,14
1970-01-01 00:00:00.000000161,251.7343,16,14
1970-01-01 00:00:00.000000161,253.67426,16,15
1970-01-01 00:00:00.000000162,253.60834,16,15
1970-01-01 00:00:00.000000162,253.7928,16,16
1970-01-01 00:00:00.000000163,254.10858,16,16
1970-01-01 00:00:00.000000163,253.0025,16,17
1970-01-01 00:00:00.000000164,253.29884,16,17
1970-01-01 00:00:00.000000164,252.23184,16,18
1970-01-01 00:00:00.000000165,252.52626,16,18
1970-01-01 00:00:00.000000165,252.51578,16,19
1970-01-01 00:00:00.000000166,252.66817,16,19
1970-01-01 00:00:00.000000166,252.18317,16,20
1970-01-01 00:00:00.000000167,252.81683,16,20
1970-01-01 00:00:00.000000167,252.81837,16,21
1970-01-01 00:00:00.000000168,255.4622,16,21
1970-01-01 00:00:00.000000168,250.53584,16,22
1970-01-01 00:00:00.000000169,250.46011,16,22
1970-01-01 00:00:00.000000169,253.0013,16,23
1970-01-01 00:00:00.000000170,252.54292,16,23
1970-01-01 00:00:00.000000170,253.24602,16,24
1970-01-01 00:00:00.000000171,251.98323,16,24
1970-01-01 00:00:00.000000123,147.18959,17,10
1970-01-01 00:00:00.000000124,147.56856,17,10
1970-01-01 00:00:00.000000124,145.8741,17,11
1970-01-01 00:00:00.000000125,146.05583,17,11
1970-01-01 00:00:00.000000125,141.9285,17,12
1970-01-01 00:00:00.000000126,142.61652,17,12
1970-01-01 00:00:00.000000126,139.10129,17,13
1970-01-01 00:00:00.000000127,137.48018,17,13
1970-01-01 00:00:00.000000127,123.033356,17,14
1970-01-01 00:00:00.000000128,123.74494,17,14
1970-01-01 00:00:00.000000128,102.791725,17,15
1970-01-01 00:00:00.000000129,104.05745,17,15
1970-01-01 00:00:00.000000129,117.69195,17,16
1970-01-01 00:00:00.000000130,119.9858,17,16
1970-01-01 00:00:00.000000130,101.13004,17,17
1970-01-01 00:00:00.000000131,102.53682,17,17
1970-01-01 00:00:00.000000131,92.99784,17,18
1970-01-01 00:00:00.000000132,95.05913,17,18
1970-01-01 00:00:00.000000134,202.13567,19,10
1970-01-01 00:00:00.000000135,202.05975,19,10
1970-01-01 00:00:00.000000135,197.28612,19,11
1970-01-01 00:00:00.000000136,197.56244,19,11
1970-01-01 00:00:00.000000136,197.1026,19,12
1970-01-01 00:00:00.000000137,197.1404,19,12
1970-01-01 00:00:00.000000137,185.68683,19,13
1970-01-01 00:00:00.000000138,185.2439,19,13
1970-01-01 00:00:00.000000138,180.63963,19,14
1970-01-01 00:00:00.000000139,181.05595,19,14
1970-01-01 00:00:00.000000139,188.74294,19,15
1970-01-01 00:00:00.000000140,189.04468,19,15
1970-01-01 00:00:00.000000140,183.74814,19,16
1970-01-01 00:00:00.000000141,184.29074,19,16
1970-01-01 00:00:00.000000141,185.54454,19,17
1970-01-01 00:00:00.000000142,185.71855,19,17
1970-01-01 00:00:00.000000142,186.34805,19,18
1970-01-01 00:00:00.000000143,186.55984,19,18
1970-01-01 00:00:00.000000143,191.38013,19,19
1970-01-01 00:00:00.000000144,189.93535,19,19
1970-01-01 00:00:00.000000144,213.1592,19,20
1970-01-01 00:00:00.000000145,220.78215,19,20
1970-01-01 00:00:00.000000121,184.93813,20,10
1970-01-01 00:00:00.000000122,185.00711,20,10
1970-01-01 00:00:00.000000122,182.60057,20,11
1970-01-01 00:00:00.000000123,183.29323,20,11
1970-01-01 00:00:00.000000123,182.84792,20,12
1970-01-01 00:00:00.000000124,182.42496,20,12
1970-01-01 00:00:00.000000124,180.12192,20,13
1970-01-01 00:00:00.000000125,180.8654,20,13
1970-01-01 00:00:00.000000125,182.02481,20,14
1970-01-01 00:00:00.000000126,182.33005,20,14
1970-01-01 00:00:00.000000126,185.12303,20,15
1970-01-01 00:00:00.000000127,184.71843,20,15
1970-01-01 00:00:00.000000127,183.09148,20,16
1970-01-01 00:00:00.000000128,182.90398,20,16
1970-01-01 00:00:00.000000128,182.36609,20,17
1970-01-01 00:00:00.000000129,182.75992,20,17
1970-01-01 00:00:00.000000129,178.54044,20,18
1970-01-01 00:00:00.000000130,178.87498,20,18
1970-01-01 00:00:00.000000130,113.115944,21,10
1970-01-01 00:00:00.000000131,113.979324,21,10
1970-01-01 00:00:00.000000131,117.261284,21,11
1970-01-01 00:00:00.000000132,116.500435,21,11
1970-01-01 00:00:00.000000132,143.4044,21,12
1970-01-01 00:00:00.000000133,138.91714,21,12
1970-01-01 00:00:00.000000133,154.91792,21,13
1970-01-01 00:00:00.000000134,153.36443,21,13
1970-01-01 00:00:00.000000134,153.74944,21,14
1970-01-01 00:00:00.000000135,141.77197,21,14
1970-01-01 00:00:00.000000135,150.56651,21,15
1970-01-01 00:00:00.000000136,145.29784,21,15
1970-01-01 00:00:00.000000136,147.76775,21,16
1970-01-01 00:00:00.000000137,146.99358,21,16
1970-01-01 00:00:00.000000137,150.1959,21,17
1970-01-01 00:00:00.000000138,151.31184,21,17
1970-01-01 00:00:00.000000138,146.12901,21,18
1970-01-01 00:00:00.000000139,148.80576,21,18
1970-01-01 00:00:00.000000139,143.83466,21,19
1970-01-01 00:00:00.000000140,141.8693,21,19
1970-01-01 00:00:00.000000171,134.45023,22,10
1970-01-01 00:00:00.000000172,135.24763,22,10
1970-01-01 00:00:00.000000172,135.33711,22,11
1970-01-01 00:00:00.000000173,136.44281,22,11
1970-01-01 00:00:00.000000173,130.14372,22,12
1970-01-01 00:00:00.000000174,130.79973,22,12
1970-01-01 00:00:00.000000174,128.61862,22,13
1970-01-01 00:00:00.000000175,129.18372,22,13
1970-01-01 00:00:00.000000175,139.77457,22,14
1970-01-01 00:00:00.000000176,141.50197,22,14
1970-01-01 00:00:00.000000176,136.64995,22,15
1970-01-01 00:00:00.000000177,136.54988,22,15
1970-01-01 00:00:00.000000177,134.44885,22,16
1970-01-01 00:00:00.000000178,134.86002,22,16
1970-01-01 00:00:00.000000178,117.24241,22,17
1970-01-01 00:00:00.000000179,118.317986,22,17
1970-01-01 00:00:00.000000179,114.797966,22,18
1970-01-01 00:00:00.000000180,117.75462,22,18
1970-01-01 00:00:00.000000180,113.73434,22,19
1970-01-01 00:00:00.000000181,118.63827,22,19
1970-01-01 00:00:00.000000181,121.18922,22,20
1970-01-01 00:00:00.000000182,123.13426,22,20
1970-01-01 00:00:00.000000182,109.87482,22,21
1970-01-01 00:00:00.000000183,112.13293,22,21
1970-01-01 00:00:00.000000183,107.32541,22,22
1970-01-01 00:00:00.000000184,108.266945,22,22
1970-01-01 00:00:00.000000184,110.10743,22,23
1970-01-01 00:00:00.000000185,106.39523,22,23
1970-01-01 00:00:00.000000185,102.65969,22,24
1970-01-01 00:00:00.000000186,104.51961,22,24
1970-01-01 00:00:00.000000186,81.95958,22,25
1970-01-01 00:00:00.000000187,87.3514,22,25
1970-01-01 00:00:00.000000187,80.77939,22,26
1970-01-01 00:00:00.000000188,81.77984,22,26
1970-01-01 00:00:00.000000188,79.8656,22,27
1970-01-01 00:00:00.000000189,84.62265,22,27
1970-01-01 00:00:00.000000130,219.50877,23,10
1970-01-01 00:00:00.000000131,219.24818,23,10
1970-01-01 00:00:00.000000131,219.76291,23,11
1970-01-01 00:00:00.000000132,219.74307,23,11
1970-01-01 00:00:00.000000132,220.13522,23,12
1970-01-01 00:00:00.000000133,220.16646,23,12
1970-01-01 00:00:00.000000133,220.36711,23,13
1970-01-01 00:00:00.000000134,220.33682,23,13
1970-01-01 00:00:00.000000134,223.94576,23,14
1970-01-01 00:00:00.000000135,223.55267,23,14
1970-01-01 00:00:00.000000135,229.41606,23,15
1970-01-01 00:00:00.000000136,228.71098,23,15
1970-01-01 00:00:00.000000136,227.63315,23,16
1970-01-01 00:00:00.000000137,225.389,23,16
1970-01-01 00:00:00.000000137,233.77419,23,17
1970-01-01 00:00:00.000000138,232.79956,23,17
1970-01-01 00:00:00.000000138,236.52875,23,18
1970-01-01 00:00:00.000000139,236.74301,23,18
1970-01-01 00:00:00.000000139,233.10509,23,19
1970-01-01 00:00:00.000000140,232.84694,23,19
1970-01-01 00:00:00.000000140,235.85822,23,20
1970-01-01 00:00:00.000000141,236.06123,23,20
1970-01-01 00:00:00.000000095,140.13849,25,10
1970-01-01 00:00:00.000000096,143.36966,25,10
1970-01-01 00:00:00.000000096,144.5146,25,11
1970-01-01 00:00:00.000000097,144.41603,25,11
1970-01-01 00:00:00.000000097,153.02837,25,12
1970-01-01 00:00:00.000000098,152.21889,25,12
1970-01-01 00:00:00.000000098,124.94374,25,13
1970-01-01 00:00:00.000000099,124.93734,25,13
1970-01-01 00:00:00.000000231,204.62144,26,10
1970-01-01 00:00:00.000000232,199.69594,26,10
1970-01-01 00:00:00.000000232,209.43658,26,11
1970-01-01 00:00:00.000000233,207.8974,26,11
1970-01-01 00:00:00.000000233,211.35945,26,12
1970-01-01 00:00:00.000000234,210.61182,26,12
1970-01-01 00:00:00.000000234,211.8582,26,13
1970-01-01 00:00:00.000000235,211.37022,26,13
1970-01-01 00:00:00.000000235,212.7824,26,14
1970-01-01 00:00:00.000000236,212.63487,26,14
1970-01-01 00:00:00.000000236,212.26619,26,15
1970-01-01 00:00:00.000000237,209.70926,26,15
1970-01-01 00:00:00.000000237,211.38971,26,16
1970-01-01 00:00:00.000000238,211.45335,26,16
1970-01-01 00:00:00.000000238,211.70331,26,17
1970-01-01 00:00:00.000000239,211.75354,26,17
1970-01-01 00:00:00.000000239,211.1038,26,18
1970-01-01 00:00:00.000000240,211.12607,26,18
1970-01-01 00:00:00.000000240,207.64037,26,19
1970-01-01 00:00:00.000000241,207.5134,26,19
1970-01-01 00:00:00.000000241,204.17,26,20
1970-01-01 00:00:00.000000242,204.29889,26,20
1970-01-01 00:00:00.000000242,201.16518,26,21
1970-01-01 00:00:00.000000243,201.01869,26,21
1970-01-01 00:00:00.000000243,200.13824,26,22
1970-01-01 00:00:00.000000244,200.81415,26,22
1970-01-01 00:00:00.000000244,197.36597,26,23
1970-01-01 00:00:00.000000245,197.68356,26,23
1970-01-01 00:00:00.000000245,199.24397,26,24
1970-01-01 00:00:00.000000246,202.46082,26,24
1970-01-01 00:00:00.000000246,205.01788,26,25
1970-01-01 00:00:00.000000247,204.1386,26,25
1970-01-01 00:00:00.000000247,199.93004,26,26
1970-01-01 00:00:00.000000248,200.15244,26,26
1970-01-01 00:00:00.000000248,193.05415,26,27
1970-01-01 00:00:00.000000249,194.28406,26,27
1970-01-01 00:00:00.000000249,148.98709,26,28
1970-01-01 00:00:00.000000250,154.84126,26,28
1970-01-01 00:00:00.000000250,28.795351,26,29
1970-01-01 00:00:00.000000251,23.621132,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000252,55.4707,26,31
1970-01-01 00:00:00.000000253,82.48203,26,31
1970-01-01 00:00:00.000000253,134.7912,26,32
1970-01-01 00:00:00.000000254,145.62703,26,32
1970-01-01 00:00:00.000000254,125.61816,26,33
1970-01-01 00:00:00.000000255,124.02876,26,33
1970-01-01 00:00:00.000000255,146.51718,26,34
1970-01-01 00:00:00.000000256,153.76013,26,34
1970-01-01 00:00:00.000000256,135.89995,26,35
1970-01-01 00:00:00.000000257,135.82982,26,35
1970-01-01 00:00:00.000000257,135.95567,26,36
1970-01-01 00:00:00.000000258,128.10233,26,36
1970-01-01 00:00:00.000000258,123.292755,26,37
1970-01-01 00:00:00.000000259,103.96351,26,37
1970-01-01 00:00:00.000000181,86.04501,29,10
1970-01-01 00:00:00.000000182,87.64623,29,10
1970-01-01 00:00:00.000000182,88.6327,29,11
1970-01-01 00:00:00.000000183,88.7403,29,11
1970-01-01 00:00:00.000000183,92.2322,29,12
1970-01-01 00:00:00.000000184,92.85017,29,12
1970-01-01 00:00:00.000000184,100.10385,29,13
1970-01-01 00:00:00.000000185,103.241905,29,13
1970-01-01 00:00:00.000000185,106.828224,29,14
1970-01-01 00:00:00.000000186,108.601715,29,14
1970-01-01 00:00:00.000000186,106.834656,29,15
1970-01-01 00:00:00.000000187,108.760826,29,15
1970-01-01 00:00:00.000000187,112.978516,29,16
1970-01-01 00:00:00.000000188,113.398735,29,16
1970-01-01 00:00:00.000000188,107.73249,29,17
1970-01-01 00:00:00.000000189,106.96405,29,17
1970-01-01 00:00:00.000000189,100.35445,29,18
1970-01-01 00:00:00.000000190,100.80623,29,18
1970-01-01 00:00:00.000000190,88.76639,29,19
1970-01-01 00:00:00.000000191,91.179245,29,19
1970-01-01 00:00:00.000000191,92.83243,29,20
1970-01-01 00:00:00.000000192,94.07966,29,20
1970-01-01 00:00:00.000000192,95.3689,29,21
1970-01-01 00:00:00.000000193,94.38165,29,21
1970-01-01 00:00:00.000000193,28.497303,29,22
1970-01-01 00:00:00.000000194,19.698761,29,22
1970-01-01 00:00:00.000000194,67.37699,29,23
1970-01-01 00:00:00.000000195,62.220413,29,23
1970-01-01 00:00:00.000000195,64.898865,29,24
1970-01-01 00:00:00.000000196,65.09008,29,24
1970-01-01 00:00:00.000000196,64.68953,29,25
1970-01-01 00:00:00.000000197,63.91608,29,25
1970-01-01 00:00:00.000000197,43.175552,29,26
1970-01-01 00:00:00.000000198,39.904507,29,26
1970-01-01 00:00:00.000000198,58.77612,29,27
1970-01-01 00:00:00.000000199,59.567917,29,27
1970-01-01 00:00:00.000000199,62.741306,29,28
1970-01-01 00:00:00.000000200,63.202927,29,28
1970-01-01 00:00:00.000000200,44.233494,29,29
1970-01-01 00:00:00.000000201,45.594807,29,29
1970-01-01 00:00:00.000000092,185.25792,40,10
1970-01-01 00:00:00.000000093,185.86104,40,10
1970-01-01 00:00:00.000000093,192.49837,40,11
1970-01-01 00:00:00.000000094,194.63936,40,11
1970-01-01 00:00:00.000000094,187.76324,40,12
1970-01-01 00:00:00.000000095,190.4633,40,12
1970-01-01 00:00:00.000000095,205.28041,40,13
1970-01-01 00:00:00.000000096,205.3145,40,13
1970-01-01 00:00:00.000000092,177.83928,42,10
1970-01-01 00:00:00.000000093,178.38586,42,10
1970-01-01 00:00:00.000000093,172.9512,42,11
1970-01-01 00:00:00.000000094,173.24773,42,11
1970-01-01 00:00:00.000000094,177.06656,42,12
1970-01-01 00:00:00.000000095,176.38744,42,12
1970-01-01 00:00:00.000000095,174.17296,42,13
1970-01-01 00:00:00.000000096,174.08351,42,13
1970-01-01 00:00:00.000000156,120.327965,45,10
1970-01-01 00:00:00.000000157,120.981445,45,10
1970-01-01 00:00:00.000000157,119.89037,45,11
1970-01-01 00:00:00.000000158,120.007355,45,11
1970-01-01 00:00:00.000000158,118.5011,45,12
1970-01-01 00:00:00.000000159,118.51745,45,12
1970-01-01 00:00:00.000000159,116.454834,45,13
1970-01-01 00:00:00.000000160,116.42552,45,13
1970-01-01 00:00:00.000000160,117.183525,45,14
1970-01-01 00:00:00.000000161,117.242584,45,14
1970-01-01 00:00:00.000000161,115.70608,45,15
1970-01-01 00:00:00.000000162,115.792564,45,15
1970-01-01 00:00:00.000000162,117.21043,45,16
1970-01-01 00:00:00.000000163,117.16076,45,16
1970-01-01 00:00:00.000000163,118.097046,45,17
1970-01-01 00:00:00.000000164,118.09849,45,17
1970-01-01 00:00:00.000000164,119.427826,45,18
1970-01-01 00:00:00.000000165,119.36811,45,18
1970-01-01 00:00:00.000000165,119.62689,45,19
1970-01-01 00:00:00.000000166,119.49798,45,19
1970-01-01 00:00:00.000000166,118.492714,45,20
1970-01-01 00:00:00.000000167,118.507256,45,20
1970-01-01 00:00:00.000000167,115.5452,45,21
1970-01-01 00:00:00.000000168,115.711525,45,21
1970-01-01 00:00:00.000000168,117.573586,45,22
1970-01-01 00:00:00.000000169,117.16735,45,22
1970-01-01 00:00:00.000000169,117.24926,45,23
1970-01-01 00:00:00.000000170,116.94563,45,23
1970-01-01 00:00:00.000000170,122.58256,45,24
1970-01-01 00:00:00.000000171,123.2567,45,24
1970-01-01 00:00:00.000000116,106.106544,46,10
1970-01-01 00:00:00.000000117,104.65227,46,10
1970-01-01 00:00:00.000000117,102.31767,46,11
1970-01-01 00:00:00.000000118,102.90574,46,11
1970-01-01 00:00:00.000000118,103.303955,46,12
1970-01-01 00:00:00.000000119,104.099365,46,12
1970-01-01 00:00:00.000000119,103.58639,46,13
1970-01-01 00:00:00.000000120,103.9293,46,13
1970-01-01 00:00:00.000000120,103.547516,46,14
1970-01-01 00:00:00.000000121,101.60974,46,14
1970-01-01 00:00:00.000000121,104.411446,46,15
1970-01-01 00:00:00.000000122,103.40159,46,15
1970-01-01 00:00:00.000000122,99.17499,46,16
1970-01-01 00:00:00.000000123,99.936554,46,16
1970-01-01 00:00:00.000000123,103.17119,46,17
1970-01-01 00:00:00.000000124,103.22733,46,17
1970-01-01 00:00:00.000000243,102.41874,53,10
1970-01-01 00:00:00.000000244,102.083786,53,10
1970-01-01 00:00:00.000000244,108.02397,53,11
1970-01-01 00:00:00.000000245,107.20273,53,11
1970-01-01 00:00:00.000000245,110.9728,53,12
1970-01-01 00:00:00.000000246,110.339966,53,12
1970-01-01 00:00:00.000000246,105.89165,53,13
1970-01-01 00:00:00.000000247,103.808174,53,13
1970-01-01 00:00:00.000000247,101.72989,53,14
1970-01-01 00:00:00.000000248,100.52943,53,14
1970-01-01 00:00:00.000000248,108.07737,53,15
1970-01-01 00:00:00.000000249,107.67988,53,15
1970-01-01 00:00:00.000000249,106.85271,53,16
1970-01-01 00:00:00.000000250,107.31936,53,16
1970-01-01 00:00:00.000000250,107.92842,53,17
1970-01-01 00:00:00.000000251,108.02132,53,17
1970-01-01 00:00:00.000000251,111.43272,53,18
1970-01-01 00:00:00.000000252,111.50007,53,18
1970-01-01 00:00:00.000000252,113.375206,53,19
1970-01-01 00:00:00.000000253,113.66563,53,19
1970-01-01 00:00:00.000000253,121.230804,53,20
1970-01-01 00:00:00.000000254,122.83913,53,20
1970-01-01 00:00:00.000000254,105.921104,53,21
1970-01-01 00:00:00.000000255,107.094055,53,21
1970-01-01 00:00:00.000000255,94.36341,53,22
1970-01-01 00:00:00.000000256,99.33107,53,22
1970-01-01 00:00:00.000000256,88.14378,53,23
1970-01-01 00:00:00.000000257,90.87014,53,23
1970-01-01 00:00:00.000000257,90.04286,53,24
1970-01-01 00:00:00.000000258,92.78531,53,24
1970-01-01 00:00:00.000000258,89.096825,53,25
1970-01-01 00:00:00.000000259,91.65903,53,25
1970-01-01 00:00:00.000000259,93.08076,53,26
1970-01-01 00:00:00.000000260,95.46331,53,26
1970-01-01 00:00:00.000000260,94.35864,53,27
1970-01-01 00:00:00.000000261,94.757576,53,27
1970-01-01 00:00:00.000000261,90.808945,53,28
1970-01-01 00:00:00.000000262,91.414406,53,28
1970-01-01 00:00:00.000000262,95.29134,53,29
1970-01-01 00:00:00.000000263,95.08847,53,29
1970-01-01 00:00:00.000000263,97.19013,53,30
1970-01-01 00:00:00.000000264,97.11208,53,30
1970-01-01 00:00:00.000000264,90.51377,53,31
1970-01-01 00:00:00.000000265,90.92666,53,31
1970-01-01 00:00:00.000000265,96.18002,53,32
1970-01-01 00:00:00.000000266,95.74387,53,32
1970-01-01 00:00:00.000000266,87.74348,53,33
1970-01-01 00:00:00.000000267,85.39112,53,33
1970-01-01 00:00:00.000000267,70.17385,53,34
1970-01-01 00:00:00.000000268,69.60436,53,34
1970-01-01 00:00:00.000000268,71.430695,53,35
1970-01-01 00:00:00.000000269,72.17742,53,35
1970-01-01 00:00:00.000000269,67.22781,53,36
1970-01-01 00:00:00.000000270,68.3856,53,36
1970-01-01 00:00:00.000000270,79.30646,53,37
1970-01-01 00:00:00.000000271,80.48293,53,37
1970-01-01 00:00:00.000000271,83.22866,53,38
1970-01-01 00:00:00.000000272,82.73865,53,38
1970-01-01 00:00:00.000000272,89.24193,53,39
1970-01-01 00:00:00.000000273,89.487885,53,39
1970-01-01 00:00:00.000000273,87.69812,53,40
1970-01-01 00:00:00.000000274,87.11259,53,40
1970-01-01 00:00:00.000000097,36.6814,54,10
1970-01-01 00:00:00.000000098,37.45363,54,10
1970-01-01 00:00:00.000000098,36.959072,54,11
1970-01-01 00:00:00.000000099,37.312428,54,11
1970-01-01 00:00:00.000000099,34.66929,54,12
1970-01-01 00:00:00.000000100,34.53909,54,12
1970-01-01 00:00:00.000000100,32.790474,54,13
1970-01-01 00:00:00.000000101,33.023037,54,13
1970-01-01 00:00:00.000000101,32.345646,54,14
1970-01-01 00:00:00.000000102,32.47151,54,14
1970-01-01 00:00:00.000000277,66.382195,60,10
1970-01-01 00:00:00.000000278,66.10714,60,10
1970-01-01 00:00:00.000000278,44.788498,60,11
1970-01-01 00:00:00.000000279,44.850876,60,11
1970-01-01 00:00:00.000000279,58.29584,60,12
1970-01-01 00:00:00.000000280,58.34409,60,12
1970-01-01 00:00:00.000000280,54.660824,60,13
1970-01-01 00:00:00.000000281,55.59514,60,13
1970-01-01 00:00:00.000000281,55.70933,60,14
1970-01-01 00:00:00.000000282,55.969852,60,14
1970-01-01 00:00:00.000000282,52.785492,60,15
1970-01-01 00:00:00.000000283,52.915592,60,15
1970-01-01 00:00:00.000000283,55.88083,60,16
1970-01-01 00:00:00.000000284,57.43341,60,16
1970-01-01 00:00:00.000000284,62.499897,60,17
1970-01-01 00:00:00.000000285,62.965393,60,17
1970-01-01 00:00:00.000000285,73.34524,60,18
1970-01-01 00:00:00.000000286,72.60536,60,18
1970-01-01 00:00:00.000000286,76.96649,60,19
1970-01-01 00:00:00.000000287,77.44861,60,19
1970-01-01 00:00:00.000000287,71.254524,60,20
1970-01-01 00:00:00.000000288,70.961815,60,20
1970-01-01 00:00:00.000000288,82.409355,60,21
