sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000148,177.38885,15,17
1970-01-01 00:00:00.000000149,177.08907,15,17
1970-01-01 00:00:00.000000150,176.4961,15,17
1970-01-01 00:00:00.000000149,175.65366,15,18
1970-01-01 00:00:00.000000150,175.27437,15,18
1970-01-01 00:00:00.000000151,174.66501,15,18
1970-01-01 00:00:00.000000150,175.97736,15,19
1970-01-01 00:00:00.000000151,175.63853,15,19
1970-01-01 00:00:00.000000152,175.02422,15,19
1970-01-01 00:00:00.000000151,176.60936,15,20
1970-01-01 00:00:00.000000152,176.28336,15,20
1970-01-01 00:00:00.000000153,175.69202,15,20
1970-01-01 00:00:00.000000156,247.21469,16,10
1970-01-01 00:00:00.000000157,246.43597,16,10
1970-01-01 00:00:00.000000158,245.52495,16,10
1970-01-01 00:00:00.000000157,249.60497,16,11
1970-01-01 00:00:00.000000158,248.75821,16,11
1970-01-01 00:00:00.000000159,247.94037,16,11
1970-01-01 00:00:00.000000158,248.16743,16,12
1970-01-01 00:00:00.000000159,247.40434,16,12
1970-01-01 00:00:00.000000160,246.43721,16,12
1970-01-01 00:00:00.000000159,247.11954,16,13
1970-01-01 00:00:00.000000160,246.2002,16,13
1970-01-01 00:00:00.000000161,245.14876,16,13
1970-01-01 00:00:00.000000160,247.79056,16,14
1970-01-01 00:00:00.000000161,246.79723,16,14
1970-01-01 00:00:00.000000162,245.8941,16,14
1970-01-01 00:00:00.000000161,248.9202,16,15
1970-01-01 00:00:00.000000162,248.09566,16,15
1970-01-01 00:00:00.000000163,247.20522,16,15
1970-01-01 00:00:00.000000162,248.4518,16,16
1970-01-01 00:00:00.000000163,247.6379,16,16
1970-01-01 00:00:00.000000164,246.78601,16,16
1970-01-01 00:00:00.000000163,247.51482,16,17
1970-01-01 00:00:00.000000164,246.73691,16,17
1970-01-01 00:00:00.000000165,245.83734,16,17
1970-01-01 00:00:00.000000164,246.71748,16,18
1970-01-01 00:00:00.000000165,245.88701,16,18
1970-01-01 00:00:00.000000166,245.0101,16,18
1970-01-01 00:00:00.000000165,246.93663,16,19
1970-01-01 00:00:00.000000166,246.13553,16,19
1970-01-01 00:00:00.000000167,245.36359,16,19
1970-01-01 00:00:00.000000166,246.84535,16,20
1970-01-01 00:00:00.000000167,246.15086,16,20
1970-01-01 00:00:00.000000168,245.529,16,20
1970-01-01 00:00:00.000000167,246.11919,16,21
1970-01-01 00:00:00.000000168,245.56598,16,21
1970-01-01 00:00:00.000000169,244.82596,16,21
1970-01-01 00:00:00.000000168,246.02676,16,22
1970-01-01 00:00:00.000000169,245.3373,16,22
1970-01-01 00:00:00.000000170,244.32103,16,22
1970-01-01 00:00:00.000000169,247.47829,16,23
1970-01-01 00:00:00.000000170,246.5045,16,23
1970-01-01 00:00:00.000000171,245.19336,16,23
1970-01-01 00:00:00.000000123,144.9415,17,10
1970-01-01 00:00:00.000000124,144.92072,17,10
1970-01-01 00:00:00.000000125,144.7271,17,10
1970-01-01 00:00:00.000000124,142.98117,17,11
1970-01-01 00:00:00.000000125,142.9984,17,11
1970-01-01 00:00:00.000000126,142.7426,17,11
1970-01-01 00:00:00.000000125,139.25792,17,12
1970-01-01 00:00:00.000000126,139.15588,17,12
1970-01-01 00:00:00.000000127,139.02145,17,12
1970-01-01 00:00:00.000000126,135.04822,17,13
1970-01-01 00:00:00.000000127,135.06126,17,13
1970-01-01 00:00:00.000000128,134.93791,17,13
1970-01-01 00:00:00.000000127,122.933876,17,14
1970-01-01 00:00:00.000000128,122.57046,17,14
1970-01-01 00:00:00.000000129,122.53734,17,14
1970-01-01 00:00:00.000000128,111.421936,17,15
1970-01-01 00:00:00.000000129,111.05239,17,15
1970-01-01 00:00:00.000000130,111.12633,17,15
1970-01-01 00:00:00.000000129,113.42892,17,16
1970-01-01 00:00:00.000000130,113.84349,17,16
1970-01-01 00:00:00.000000131,114.081314,17,16
1970-01-01 00:00:00.000000130,100.26086,17,17
1970-01-01 00:00:00.000000131,99.93968,17,17
1970-01-01 00:00:00.000000132,100.11264,17,17
1970-01-01 00:00:00.000000134,204.16563,19,10
1970-01-01 00:00:00.000000135,203.77295,19,10
1970-01-01 00:00:00.000000136,203.05717,19,10
1970-01-01 00:00:00.000000135,199.88528,19,11
1970-01-01 00:00:00.000000136,199.32544,19,11
1970-01-01 00:00:00.000000137,198.65121,19,11
1970-01-01 00:00:00.000000136,199.0332,19,12
1970-01-01 00:00:00.000000137,198.57109,19,12
1970-01-01 00:00:00.000000138,197.92215,19,12
1970-01-01 00:00:00.000000137,188.38715,19,13
1970-01-01 00:00:00.000000138,187.73083,19,13
1970-01-01 00:00:00.000000139,187.06703,19,13
1970-01-01 00:00:00.000000138,185.00551,19,14
1970-01-01 00:00:00.000000139,184.4545,19,14
1970-01-01 00:00:00.000000140,183.9205,19,14
1970-01-01 00:00:00.000000139,189.12604,19,15
1970-01-01 00:00:00.000000140,188.88802,19,15
1970-01-01 00:00:00.000000141,188.35774,19,15
1970-01-01 00:00:00.000000140,187.37338,19,16
1970-01-01 00:00:00.000000141,187.01881,19,16
1970-01-01 00:00:00.000000142,186.38742,19,16
1970-01-01 00:00:00.000000141,186.87885,19,17
1970-01-01 00:00:00.000000142,186.42628,19,17
1970-01-01 00:00:00.000000143,185.73332,19,17
1970-01-01 00:00:00.000000142,187.51758,19,18
1970-01-01 00:00:00.000000143,187.02843,19,18
1970-01-01 00:00:00.000000144,186.31921,19,18
1970-01-01 00:00:00.000000143,196.59052,19,19
1970-01-01 00:00:00.000000144,196.26262,19,19
1970-01-01 00:00:00.000000145,195.48834,19,19
1970-01-01 00:00:00.000000121,187.15985,20,10
1970-01-01 00:00:00.000000122,186.7296,20,10
1970-01-01 00:00:00.000000123,186.13129,20,10
1970-01-01 00:00:00.000000122,182.51839,20,11
1970-01-01 00:00:00.000000123,181.99043,20,11
1970-01-01 00:00:00.000000124,181.41776,20,11
1970-01-01 00:00:00.000000123,183.93362,20,12
1970-01-01 00:00:00.000000124,183.53723,20,12
1970-01-01 00:00:00.000000125,182.90321,20,12
1970-01-01 00:00:00.000000124,178.46503,20,13
1970-01-01 00:00:00.000000125,177.88252,20,13
1970-01-01 00:00:00.000000126,177.29517,20,13
1970-01-01 00:00:00.000000125,184.08594,20,14
1970-01-01 00:00:00.000000126,183.76176,20,14
1970-01-01 00:00:00.000000127,183.19252,20,14
1970-01-01 00:00:00.000000126,188.91919,20,15
1970-01-01 00:00:00.000000127,188.61967,20,15
1970-01-01 00:00:00.000000128,188.04741,20,15
1970-01-01 00:00:00.000000127,186.15965,20,16
1970-01-01 00:00:00.000000128,185.69693,20,16
1970-01-01 00:00:00.000000129,185.06293,20,16
1970-01-01 00:00:00.000000128,183.71637,20,17
1970-01-01 00:00:00.000000129,183.1764,20,17
1970-01-01 00:00:00.000000130,182.57608,20,17
1970-01-01 00:00:00.000000130,109.15876,21,10
1970-01-01 00:00:00.000000131,108.728165,21,10
1970-01-01 00:00:00.000000132,108.76943,21,10
1970-01-01 00:00:00.000000131,115.836876,21,11
1970-01-01 00:00:00.000000132,116.365395,21,11
1970-01-01 00:00:00.000000133,116.61626,21,11
1970-01-01 00:00:00.000000132,143.25436,21,12
1970-01-01 00:00:00.000000133,145.82104,21,12
1970-01-01 00:00:00.000000134,146.09944,21,12
1970-01-01 00:00:00.000000133,156.97006,21,13
1970-01-01 00:00:00.000000134,158.37341,21,13
1970-01-01 00:00:00.000000135,158.3031,21,13
1970-01-01 00:00:00.000000134,161.56471,21,14
1970-01-01 00:00:00.000000135,161.89075,21,14
1970-01-01 00:00:00.000000136,161.52701,21,14
1970-01-01 00:00:00.000000135,160.63211,21,15
1970-01-01 00:00:00.000000136,160.29349,21,15
1970-01-01 00:00:00.000000137,159.72717,21,15
1970-01-01 00:00:00.000000136,151.21655,21,16
1970-01-01 00:00:00.000000137,150.34846,21,16
1970-01-01 00:00:00.000000138,149.79504,21,16
1970-01-01 00:00:00.000000137,139.5142,21,17
1970-01-01 00:00:00.000000138,138.73685,21,17
1970-01-01 00:00:00.000000139,138.23459,21,17
1970-01-01 00:00:00.000000138,140.0994,21,18
1970-01-01 00:00:00.000000139,140.15971,21,18
1970-01-01 00:00:00.000000140,140.11778,21,18
1970-01-01 00:00:00.000000171,133.22218,22,10
1970-01-01 00:00:00.000000172,133.13924,22,10
1970-01-01 00:00:00.000000173,133.09645,22,10
1970-01-01 00:00:00.000000172,135.62337,22,11
1970-01-01 00:00:00.000000173,135.92761,22,11
1970-01-01 00:00:00.000000174,135.95366,22,11
1970-01-01 00:00:00.000000173,130.5951,22,12
1970-01-01 00:00:00.000000174,130.73842,22,12
1970-01-01 00:00:00.000000175,130.78642,22,12
1970-01-01 00:00:00.000000174,129.0127,22,13
1970-01-01 00:00:00.000000175,129.24461,22,13
1970-01-01 00:00:00.000000176,129.3573,22,13
1970-01-01 00:00:00.000000175,147.2571,22,14
1970-01-01 00:00:00.000000176,148.28854,22,14
1970-01-01 00:00:00.000000177,148.34215,22,14
1970-01-01 00:00:00.000000176,137.45079,22,15
1970-01-01 00:00:00.000000177,137.43431,22,15
1970-01-01 00:00:00.000000178,137.42014,22,15
1970-01-01 00:00:00.000000177,131.54721,22,16
1970-01-01 00:00:00.000000178,131.42908,22,16
1970-01-01 00:00:00.000000179,131.38385,22,16
1970-01-01 00:00:00.000000178,101.56402,22,17
1970-01-01 00:00:00.000000179,100.70745,22,17
1970-01-01 00:00:00.000000180,100.7633,22,17
1970-01-01 00:00:00.000000179,105.819176,22,18
1970-01-01 00:00:00.000000180,106.035484,22,18
1970-01-01 00:00:00.000000181,106.31774,22,18
1970-01-01 00:00:00.000000180,113.35561,22,19
1970-01-01 00:00:00.000000181,114.211426,22,19
1970-01-01 00:00:00.000000182,114.59658,22,19
1970-01-01 00:00:00.000000181,121.05605,22,20
1970-01-01 00:00:00.000000182,122.09469,22,20
1970-01-01 00:00:00.000000183,122.46973,22,20
1970-01-01 00:00:00.000000182,106.43235,22,21
1970-01-01 00:00:00.000000183,106.37907,22,21
1970-01-01 00:00:00.000000184,106.61018,22,21
1970-01-01 00:00:00.000000183,103.37599,22,22
1970-01-01 00:00:00.000000184,103.377396,22,22
1970-01-01 00:00:00.000000185,103.616005,22,22
1970-01-01 00:00:00.000000184,111.95093,22,23
1970-01-01 00:00:00.000000185,112.61462,22,23
1970-01-01 00:00:00.000000186,112.96735,22,23
1970-01-01 00:00:00.000000185,97.85471,22,24
1970-01-01 00:00:00.000000186,97.72984,22,24
1970-01-01 00:00:00.000000187,98.01762,22,24
1970-01-01 00:00:00.000000186,81.775925,22,25
1970-01-01 00:00:00.000000187,81.438416,22,25
1970-01-01 00:00:00.000000188,81.76163,22,25
1970-01-01 00:00:00.000000187,77.69061,22,26
1970-01-01 00:00:00.000000188,77.667114,22,26
1970-01-01 00:00:00.000000189,78.162674,22,26
1970-01-01 00:00:00.000000130,218.20477,23,10
1970-01-01 00:00:00.000000131,217.72685,23,10
1970-01-01 00:00:00.000000132,217.01498,23,10
1970-01-01 00:00:00.000000131,217.89145,23,11
1970-01-01 00:00:00.000000132,217.37291,23,11
1970-01-01 00:00:00.000000133,216.72151,23,11
1970-01-01 00:00:00.000000132,218.10478,23,12
1970-01-01 00:00:00.000000133,217.65132,23,12
1970-01-01 00:00:00.000000134,216.94801,23,12
1970-01-01 00:00:00.000000133,218.68764,23,13
1970-01-01 00:00:00.000000134,218.17842,23,13
1970-01-01 00:00:00.000000135,217.4218,23,13
1970-01-01 00:00:00.000000134,221.84917,23,14
1970-01-01 00:00:00.000000135,221.3172,23,14
1970-01-01 00:00:00.000000136,220.48787,23,14
1970-01-01 00:00:00.000000135,225.23093,23,15
1970-01-01 00:00:00.000000136,224.63893,23,15
1970-01-01 00:00:00.000000137,223.71867,23,15
1970-01-01 00:00:00.000000136,225.9021,23,16
1970-01-01 00:00:00.000000137,225.20226,23,16
1970-01-01 00:00:00.000000138,224.25694,23,16
1970-01-01 00:00:00.000000137,228.69702,23,17
1970-01-01 00:00:00.000000138,228.00883,23,17
1970-01-01 00:00:00.000000139,227.1197,23,17
1970-01-01 00:00:00.000000138,230.71992,23,18
1970-01-01 00:00:00.000000139,230.10614,23,18
1970-01-01 00:00:00.000000140,229.18115,23,18
1970-01-01 00:00:00.000000139,230.00784,23,19
1970-01-01 00:00:00.000000140,229.34035,23,19
1970-01-01 00:00:00.000000141,228.40553,23,19
1970-01-01 00:00:00.000000095,134.97728,25,10
1970-01-01 00:00:00.000000096,135.31624,25,10
1970-01-01 00:00:00.000000097,135.334,25,10
1970-01-01 00:00:00.000000096,143.99031,25,11
1970-01-01 00:00:00.000000097,144.62172,25,11
1970-01-01 00:00:00.000000098,144.74614,25,11
1970-01-01 00:00:00.000000097,153.91133,25,12
1970-01-01 00:00:00.000000098,154.64331,25,12
1970-01-01 00:00:00.000000099,154.58717,25,12
1970-01-01 00:00:00.000000231,207.54817,26,10
1970-01-01 00:00:00.000000232,206.92369,26,10
1970-01-01 00:00:00.000000233,206.16968,26,10
1970-01-01 00:00:00.000000232,210.04832,26,11
1970-01-01 00:00:00.000000233,209.57452,26,11
1970-01-01 00:00:00.000000234,208.86775,26,11
1970-01-01 00:00:00.000000233,210.84683,26,12
1970-01-01 00:00:00.000000234,210.40977,26,12
1970-01-01 00:00:00.000000235,209.67406,26,12
1970-01-01 00:00:00.000000234,211.6935,26,13
1970-01-01 00:00:00.000000235,211.21791,26,13
1970-01-01 00:00:00.000000236,210.46371,26,13
1970-01-01 00:00:00.000000235,211.28938,26,14
1970-01-01 00:00:00.000000236,210.7754,26,14
1970-01-01 00:00:00.000000237,210.09087,26,14
1970-01-01 00:00:00.000000236,210.27864,26,15
1970-01-01 00:00:00.000000237,209.8251,26,15
1970-01-01 00:00:00.000000238,209.15569,26,15
1970-01-01 00:00:00.000000237,210.81126,26,16
1970-01-01 00:00:00.000000238,210.37515,26,16
1970-01-01 00:00:00.000000239,209.62857,26,16
1970-01-01 00:00:00.000000238,209.95088,26,17
1970-01-01 00:00:00.000000239,209.4139,26,17
1970-01-01 00:00:00.000000240,208.67331,26,17
1970-01-01 00:00:00.000000239,209.33008,26,18
1970-01-01 00:00:00.000000240,208.80096,26,18
1970-01-01 00:00:00.000000241,208.08415,26,18
1970-01-01 00:00:00.000000240,205.44803,26,19
1970-01-01 00:00:00.000000241,204.88474,26,19
1970-01-01 00:00:00.000000242,204.20872,26,19
1970-01-01 00:00:00.000000241,203.40358,26,20
1970-01-01 00:00:00.000000242,202.89221,26,20
1970-01-01 00:00:00.000000243,202.21594,26,20
1970-01-01 00:00:00.000000242,201.19879,26,21
1970-01-01 00:00:00.000000243,200.67592,26,21
1970-01-01 00:00:00.000000244,200.05907,26,21
1970-01-01 00:00:00.000000243,200.45049,26,22
1970-01-01 00:00:00.000000244,200.00479,26,22
1970-01-01 00:00:00.000000245,199.38159,26,22
1970-01-01 00:00:00.000000244,199.71841,26,23
1970-01-01 00:00:00.000000245,199.25056,26,23
1970-01-01 00:00:00.000000246,198.5044,26,23
1970-01-01 00:00:00.000000245,196.85759,26,24
1970-01-01 00:00:00.000000246,196.22931,26,24
1970-01-01 00:00:00.000000247,195.52777,26,24
1970-01-01 00:00:00.000000246,199.4475,26,25
1970-01-01 00:00:00.000000247,198.96237,26,25
1970-01-01 00:00:00.000000248,198.29906,26,25
1970-01-01 00:00:00.000000247,198.21346,26,26
1970-01-01 00:00:00.000000248,197.71608,26,26
1970-01-01 00:00:00.000000249,196.94077,26,26
1970-01-01 00:00:00.000000248,187.9197,26,27
1970-01-01 00:00:00.000000249,187.14088,26,27
1970-01-01 00:00:00.000000250,186.34619,26,27
1970-01-01 00:00:00.000000249,119.62734,26,28
1970-01-01 00:00:00.000000250,118.07548,26,28
1970-01-01 00:00:00.000000251,117.61375,26,28
1970-01-01 00:00:00.000000250,59.46014,26,29
1970-01-01 00:00:00.000000251,58.549927,26,29
1970-01-01 00:00:00.000000252,58.719795,26,29
1970-01-01 00:00:00.000000251,35.731583,26,30
1970-01-01 00:00:00.000000252,35.967545,26,30
1970-01-01 00:00:00.000000253,36.793602,26,30
1970-01-01 00:00:00.000000252,39.314743,26,31
1970-01-01 00:00:00.000000253,40.041664,26,31
1970-01-01 00:00:00.000000254,41.16345,26,31
1970-01-01 00:00:00.000000253,59.43057,26,32
1970-01-01 00:00:00.000000254,60.85141,26,32
1970-01-01 00:00:00.000000255,61.893402,26,32
1970-01-01 00:00:00.000000254,104.790565,26,33
1970-01-01 00:00:00.000000255,107.32145,26,33
1970-01-01 00:00:00.000000256,108.14446,26,33
1970-01-01 00:00:00.000000255,127.43183,26,34
1970-01-01 00:00:00.000000256,129.83138,26,34
1970-01-01 00:00:00.000000257,130.43987,26,34
1970-01-01 00:00:00.000000256,129.32082,26,35
1970-01-01 00:00:00.000000257,130.81245,26,35
1970-01-01 00:00:00.000000258,131.23482,26,35
1970-01-01 00:00:00.000000257,141.16289,26,36
1970-01-01 00:00:00.000000258,142.27567,26,36
1970-01-01 00:00:00.000000259,142.47871,26,36
1970-01-01 00:00:00.000000181,88.30007,29,10
1970-01-01 00:00:00.000000182,88.93285,29,10
1970-01-01 00:00:00.000000183,89.38079,29,10
1970-01-01 00:00:00.000000182,90.27995,29,11
1970-01-01 00:00:00.000000183,90.71328,29,11
1970-01-01 00:00:00.000000184,91.09558,29,11
1970-01-01 00:00:00.000000183,92.08859,29,12
1970-01-01 00:00:00.000000184,92.422035,29,12
1970-01-01 00:00:00.000000185,92.779236,29,12
1970-01-01 00:00:00.000000184,94.57386,29,13
1970-01-01 00:00:00.000000185,94.928955,29,13
1970-01-01 00:00:00.000000186,95.24638,29,13
1970-01-01 00:00:00.000000185,101.035484,29,14
1970-01-01 00:00:00.000000186,101.66888,29,14
1970-01-01 00:00:00.000000187,101.98511,29,14
1970-01-01 00:00:00.000000186,103.37187,29,15
1970-01-01 00:00:00.000000187,103.79158,29,15
1970-01-01 00:00:00.000000188,104.14605,29,15
1970-01-01 00:00:00.000000187,108.46347,29,16
1970-01-01 00:00:00.000000188,109.14661,29,16
1970-01-01 00:00:00.000000189,109.463196,29,16
1970-01-01 00:00:00.000000188,108.554375,29,17
1970-01-01 00:00:00.000000189,108.85173,29,17
1970-01-01 00:00:00.000000190,109.11789,29,17
1970-01-01 00:00:00.000000189,98.419106,29,18
1970-01-01 00:00:00.000000190,97.89325,29,18
1970-01-01 00:00:00.000000191,97.98379,29,18
1970-01-01 00:00:00.000000190,85.63064,29,19
1970-01-01 00:00:00.000000191,84.71095,29,19
1970-01-01 00:00:00.000000192,84.84481,29,19
1970-01-01 00:00:00.000000191,88.46201,29,20
1970-01-01 00:00:00.000000192,88.36002,29,20
1970-01-01 00:00:00.000000193,88.58348,29,20
1970-01-01 00:00:00.000000192,94.768875,29,21
1970-01-01 00:00:00.000000193,95.23154,29,21
1970-01-01 00:00:00.000000194,95.552826,29,21
1970-01-01 00:00:00.000000193,61.39664,29,22
1970-01-01 00:00:00.000000194,60.631836,29,22
1970-01-01 00:00:00.000000195,60.995052,29,22
1970-01-01 00:00:00.000000194,68.66948,29,23
1970-01-01 00:00:00.000000195,68.64616,29,23
1970-01-01 00:00:00.000000196,69.162865,29,23
1970-01-01 00:00:00.000000195,64.98508,29,24
1970-01-01 00:00:00.000000196,65.11628,29,24
1970-01-01 00:00:00.000000197,65.653015,29,24
1970-01-01 00:00:00.000000196,64.16503,29,25
1970-01-01 00:00:00.000000197,64.44087,29,25
1970-01-01 00:00:00.000000198,65.05063,29,25
1970-01-01 00:00:00.000000197,45.228268,29,26
1970-01-01 00:00:00.000000198,45.32966,29,26
1970-01-01 00:00:00.000000199,46.189507,29,26
1970-01-01 00:00:00.000000198,59.25768,29,27
1970-01-01 00:00:00.000000199,60.207737,29,27
1970-01-01 00:00:00.000000200,61.04114,29,27
1970-01-01 00:00:00.000000199,62.168896,29,28
1970-01-01 00:00:00.000000200,63.123158,29,28
1970-01-01 00:00:00.000000201,63.933754,29,28
1970-01-01 00:00:00.000000092,180.71219,40,10
1970-01-01 00:00:00.000000093,180.42082,40,10
1970-01-01 00:00:00.000000094,179.91263,40,10
1970-01-01 00:00:00.000000093,188.70355,40,11
1970-01-01 00:00:00.000000094,188.44461,40,11
1970-01-01 00:00:00.000000095,187.80322,40,11
1970-01-01 00:00:00.000000094,185.35129,40,12
1970-01-01 00:00:00.000000095,184.75229,40,12
1970-01-01 00:00:00.000000096,184.12494,40,12
1970-01-01 00:00:00.000000092,178.88309,42,10
1970-01-01 00:00:00.000000093,178.69508,42,10
1970-01-01 00:00:00.000000094,178.19292,42,10
1970-01-01 00:00:00.000000093,172.17842,42,11
1970-01-01 00:00:00.000000094,171.67159,42,11
1970-01-01 00:00:00.000000095,171.15851,42,11
1970-01-01 00:00:00.000000094,179.48134,42,12
1970-01-01 00:00:00.000000095,179.13217,42,12
1970-01-01 00:00:00.000000096,178.60245,42,12
1970-01-01 00:00:00.000000156,117.03565,45,10
1970-01-01 00:00:00.000000157,117.43388,45,10
1970-01-01 00:00:00.000000158,117.67418,45,10
