sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,129.08295,13,13
1970-01-01 00:00:00.000000161,128.6137,13,14
1970-01-01 00:00:00.000000162,128.71693,13,14
1970-01-01 00:00:00.000000163,127.84362,13,14
1970-01-01 00:00:00.000000162,134.28784,13,15
1970-01-01 00:00:00.000000163,135.63496,13,15
1970-01-01 00:00:00.000000164,134.50401,13,15
1970-01-01 00:00:00.000000163,136.3761,13,16
1970-01-01 00:00:00.000000164,137.10849,13,16
1970-01-01 00:00:00.000000165,136.57956,13,16
1970-01-01 00:00:00.000000164,132.74626,13,17
1970-01-01 00:00:00.000000165,132.84319,13,17
1970-01-01 00:00:00.000000166,132.32071,13,17
1970-01-01 00:00:00.000000165,127.03361,13,18
1970-01-01 00:00:00.000000166,127.121956,13,18
1970-01-01 00:00:00.000000167,126.39269,13,18
1970-01-01 00:00:00.000000166,131.11635,13,19
1970-01-01 00:00:00.000000167,131.50685,13,19
1970-01-01 00:00:00.000000168,130.89766,13,19
1970-01-01 00:00:00.000000167,131.93405,13,20
1970-01-01 00:00:00.000000168,132.36317,13,20
1970-01-01 00:00:00.000000169,132.01454,13,20
1970-01-01 00:00:00.000000168,136.67082,13,21
1970-01-01 00:00:00.000000169,137.39641,13,21
1970-01-01 00:00:00.000000170,137.18561,13,21
1970-01-01 00:00:00.000000169,134.82227,13,22
1970-01-01 00:00:00.000000170,135.13911,13,22
1970-01-01 00:00:00.000000171,135.04526,13,22
1970-01-01 00:00:00.000000170,138.49489,13,23
1970-01-01 00:00:00.000000171,139.27875,13,23
1970-01-01 00:00:00.000000172,139.12456,13,23
1970-01-01 00:00:00.000000141,166.6383,15,10
1970-01-01 00:00:00.000000142,167.08972,15,10
1970-01-01 00:00:00.000000143,166.55704,15,10
1970-01-01 00:00:00.000000142,167.12823,15,11
1970-01-01 00:00:00.000000143,167.5035,15,11
1970-01-01 00:00:00.000000144,167.03003,15,11
1970-01-01 00:00:00.000000143,165.33067,15,12
1970-01-01 00:00:00.000000144,165.23537,15,12
1970-01-01 00:00:00.000000145,164.78566,15,12
1970-01-01 00:00:00.000000144,168.74788,15,13
1970-01-01 00:00:00.000000145,169.17671,15,13
1970-01-01 00:00:00.000000146,168.76279,15,13
1970-01-01 00:00:00.000000145,178.27632,15,14
1970-01-01 00:00:00.000000146,180.74898,15,14
1970-01-01 00:00:00.000000147,180.14429,15,14
1970-01-01 00:00:00.000000146,178.28198,15,15
1970-01-01 00:00:00.000000147,179.48692,15,15
1970-01-01 00:00:00.000000148,178.49014,15,15
1970-01-01 00:00:00.000000147,176.81404,15,16
1970-01-01 00:00:00.000000148,177.08504,15,16
1970-01-01 00:00:00.000000149,176.16202,15,16
1970-01-01 00:00:00.000000148,178.13742,15,17
1970-01-01 00:00:00.000000149,178.71254,15,17
1970-01-01 00:00:00.000000150,177.93542,15,17
1970-01-01 00:00:00.000000149,177.01668,15,18
1970-01-01 00:00:00.000000150,177.02841,15,18
1970-01-01 00:00:00.000000151,176.50404,15,18
1970-01-01 00:00:00.000000150,176.62238,15,19
1970-01-01 00:00:00.000000151,176.48051,15,19
1970-01-01 00:00:00.000000152,175.8538,15,19
1970-01-01 00:00:00.000000151,177.42505,15,20
1970-01-01 00:00:00.000000152,177.77641,15,20
1970-01-01 00:00:00.000000153,176.8834,15,20
1970-01-01 00:00:00.000000156,253.39882,16,10
1970-01-01 00:00:00.000000157,253.97667,16,10
1970-01-01 00:00:00.000000158,253.39833,16,10
1970-01-01 00:00:00.000000157,256.92184,16,11
1970-01-01 00:00:00.000000158,258.00726,16,11
1970-01-01 00:00:00.000000159,257.63773,16,11
1970-01-01 00:00:00.000000158,254.16321,16,12
1970-01-01 00:00:00.000000159,254.42793,16,12
1970-01-01 00:00:00.000000160,253.46577,16,12
1970-01-01 00:00:00.000000159,249.5183,16,13
1970-01-01 00:00:00.000000160,249.02885,16,13
1970-01-01 00:00:00.000000161,247.61191,16,13
1970-01-01 00:00:00.000000160,252.3795,16,14
1970-01-01 00:00:00.000000161,252.5961,16,14
1970-01-01 00:00:00.000000162,251.87222,16,14
1970-01-01 00:00:00.000000161,255.91173,16,15
1970-01-01 00:00:00.000000162,256.535,16,15
1970-01-01 00:00:00.000000163,255.82385,16,15
1970-01-01 00:00:00.000000162,254.65651,16,16
1970-01-01 00:00:00.000000163,254.89241,16,16
1970-01-01 00:00:00.000000164,254.1887,16,16
1970-01-01 00:00:00.000000163,251.4339,16,17
1970-01-01 00:00:00.000000164,251.26074,16,17
1970-01-01 00:00:00.000000165,250.73889,16,17
1970-01-01 00:00:00.000000164,250.51544,16,18
1970-01-01 00:00:00.000000165,250.45801,16,18
1970-01-01 00:00:00.000000166,250.07013,16,18
1970-01-01 00:00:00.000000165,252.3103,16,19
1970-01-01 00:00:00.000000166,252.59077,16,19
1970-01-01 00:00:00.000000167,252.41785,16,19
1970-01-01 00:00:00.000000166,252.32526,16,20
1970-01-01 00:00:00.000000167,252.53622,16,20
1970-01-01 00:00:00.000000168,252.30371,16,20
1970-01-01 00:00:00.000000167,250.26247,16,21
1970-01-01 00:00:00.000000168,250.27148,16,21
1970-01-01 00:00:00.000000169,250.0068,16,21
1970-01-01 00:00:00.000000168,250.01343,16,22
1970-01-01 00:00:00.000000169,250.13605,16,22
1970-01-01 00:00:00.000000170,249.76715,16,22
1970-01-01 00:00:00.000000169,252.96284,16,23
1970-01-01 00:00:00.000000170,253.37535,16,23
1970-01-01 00:00:00.000000171,253.21489,16,23
1970-01-01 00:00:00.000000123,146.70047,17,10
1970-01-01 00:00:00.000000124,146.65068,17,10
1970-01-01 00:00:00.000000125,146.71388,17,10
1970-01-01 00:00:00.000000124,143.98848,17,11
1970-01-01 00:00:00.000000125,143.9709,17,11
1970-01-01 00:00:00.000000126,143.7688,17,11
1970-01-01 00:00:00.000000125,139.71083,17,12
1970-01-01 00:00:00.000000126,139.74411,17,12
1970-01-01 00:00:00.000000127,139.4321,17,12
1970-01-01 00:00:00.000000126,135.45512,17,13
1970-01-01 00:00:00.000000127,135.69426,17,13
1970-01-01 00:00:00.000000128,135.05728,17,13
1970-01-01 00:00:00.000000127,123.9314,17,14
1970-01-01 00:00:00.000000128,124.31033,17,14
1970-01-01 00:00:00.000000129,123.01965,17,14
1970-01-01 00:00:00.000000128,111.01575,17,15
1970-01-01 00:00:00.000000129,111.80415,17,15
1970-01-01 00:00:00.000000130,109.58459,17,15
1970-01-01 00:00:00.000000129,112.56651,17,16
1970-01-01 00:00:00.000000130,113.49584,17,16
1970-01-01 00:00:00.000000131,110.91173,17,16
1970-01-01 00:00:00.000000130,99.959404,17,17
1970-01-01 00:00:00.000000131,101.05384,17,17
1970-01-01 00:00:00.000000132,97.271324,17,17
1970-01-01 00:00:00.000000134,201.8994,19,10
1970-01-01 00:00:00.000000135,201.86346,19,10
1970-01-01 00:00:00.000000136,201.56464,19,10
1970-01-01 00:00:00.000000135,198.08199,19,11
1970-01-01 00:00:00.000000136,198.37126,19,11
1970-01-01 00:00:00.000000137,197.41637,19,11
1970-01-01 00:00:00.000000136,197.45523,19,12
1970-01-01 00:00:00.000000137,197.72212,19,12
1970-01-01 00:00:00.000000138,196.88513,19,12
1970-01-01 00:00:00.000000137,186.88846,19,13
1970-01-01 00:00:00.000000138,187.45137,19,13
1970-01-01 00:00:00.000000139,185.59091,19,13
1970-01-01 00:00:00.000000138,182.75212,19,14
1970-01-01 00:00:00.000000139,183.25847,19,14
1970-01-01 00:00:00.000000140,181.42703,19,14
1970-01-01 00:00:00.000000139,187.87575,19,15
1970-01-01 00:00:00.000000140,189.51874,19,15
1970-01-01 00:00:00.000000141,187.46169,19,15
1970-01-01 00:00:00.000000140,187.35889,19,16
1970-01-01 00:00:00.000000141,189.25212,19,16
1970-01-01 00:00:00.000000142,187.1126,19,16
1970-01-01 00:00:00.000000141,186.73676,19,17
1970-01-01 00:00:00.000000142,188.12253,19,17
1970-01-01 00:00:00.000000143,186.07718,19,17
1970-01-01 00:00:00.000000142,186.21628,19,18
1970-01-01 00:00:00.000000143,187.91966,19,18
1970-01-01 00:00:00.000000144,186.04259,19,18
1970-01-01 00:00:00.000000143,197.43282,19,19
1970-01-01 00:00:00.000000144,199.07013,19,19
1970-01-01 00:00:00.000000145,198.06522,19,19
1970-01-01 00:00:00.000000121,185.94595,20,10
1970-01-01 00:00:00.000000122,187.82858,20,10
1970-01-01 00:00:00.000000123,186.24237,20,10
1970-01-01 00:00:00.000000122,182.58492,20,11
1970-01-01 00:00:00.000000123,183.20299,20,11
1970-01-01 00:00:00.000000124,182.01654,20,11
1970-01-01 00:00:00.000000123,181.5934,20,12
1970-01-01 00:00:00.000000124,182.5778,20,12
1970-01-01 00:00:00.000000125,181.30525,20,12
1970-01-01 00:00:00.000000124,176.81021,20,13
1970-01-01 00:00:00.000000125,177.26886,20,13
1970-01-01 00:00:00.000000126,176.13167,20,13
1970-01-01 00:00:00.000000125,183.48991,20,14
1970-01-01 00:00:00.000000126,184.11813,20,14
1970-01-01 00:00:00.000000127,183.54118,20,14
1970-01-01 00:00:00.000000126,187.35004,20,15
1970-01-01 00:00:00.000000127,188.46242,20,15
1970-01-01 00:00:00.000000128,188.13214,20,15
1970-01-01 00:00:00.000000127,186.90096,20,16
1970-01-01 00:00:00.000000128,187.28801,20,16
1970-01-01 00:00:00.000000129,187.0817,20,16
1970-01-01 00:00:00.000000128,182.52324,20,17
1970-01-01 00:00:00.000000129,182.14711,20,17
1970-01-01 00:00:00.000000130,181.74483,20,17
1970-01-01 00:00:00.000000130,114.3989,21,10
1970-01-01 00:00:00.000000131,114.04753,21,10
1970-01-01 00:00:00.000000132,115.80028,21,10
1970-01-01 00:00:00.000000131,118.64011,21,11
1970-01-01 00:00:00.000000132,118.96772,21,11
1970-01-01 00:00:00.000000133,118.65844,21,11
1970-01-01 00:00:00.000000132,138.08272,21,12
1970-01-01 00:00:00.000000133,143.1292,21,12
1970-01-01 00:00:00.000000134,139.36896,21,12
1970-01-01 00:00:00.000000133,152.71034,21,13
1970-01-01 00:00:00.000000134,157.73479,21,13
1970-01-01 00:00:00.000000135,152.26816,21,13
1970-01-01 00:00:00.000000134,158.79431,21,14
1970-01-01 00:00:00.000000135,161.27884,21,14
1970-01-01 00:00:00.000000136,159.05023,21,14
1970-01-01 00:00:00.000000135,159.89272,21,15
1970-01-01 00:00:00.000000136,160.64626,21,15
1970-01-01 00:00:00.000000137,160.27054,21,15
1970-01-01 00:00:00.000000136,154.39314,21,16
1970-01-01 00:00:00.000000137,153.62544,21,16
1970-01-01 00:00:00.000000138,154.6407,21,16
1970-01-01 00:00:00.000000137,145.90259,21,17
1970-01-01 00:00:00.000000138,143.75438,21,17
1970-01-01 00:00:00.000000139,147.08809,21,17
1970-01-01 00:00:00.000000138,143.63173,21,18
1970-01-01 00:00:00.000000139,142.37383,21,18
1970-01-01 00:00:00.000000140,144.23633,21,18
1970-01-01 00:00:00.000000171,132.68622,22,10
1970-01-01 00:00:00.000000172,132.91223,22,10
1970-01-01 00:00:00.000000173,131.98001,22,10
1970-01-01 00:00:00.000000172,133.19322,22,11
1970-01-01 00:00:00.000000173,133.41776,22,11
1970-01-01 00:00:00.000000174,132.5436,22,11
1970-01-01 00:00:00.000000173,130.12077,22,12
1970-01-01 00:00:00.000000174,130.55423,22,12
1970-01-01 00:00:00.000000175,128.84969,22,12
1970-01-01 00:00:00.000000174,127.50515,22,13
1970-01-01 00:00:00.000000175,127.85434,22,13
1970-01-01 00:00:00.000000176,126.57384,22,13
1970-01-01 00:00:00.000000175,143.27026,22,14
1970-01-01 00:00:00.000000176,145.35403,22,14
1970-01-01 00:00:00.000000177,144.87288,22,14
1970-01-01 00:00:00.000000176,139.91,22,15
1970-01-01 00:00:00.000000177,140.80095,22,15
1970-01-01 00:00:00.000000178,140.5239,22,15
1970-01-01 00:00:00.000000177,131.35886,22,16
1970-01-01 00:00:00.000000178,130.26263,22,16
1970-01-01 00:00:00.000000179,128.2153,22,16
1970-01-01 00:00:00.000000178,100.57471,22,17
1970-01-01 00:00:00.000000179,101.09012,22,17
1970-01-01 00:00:00.000000180,98.932884,22,17
1970-01-01 00:00:00.000000179,99.818054,22,18
1970-01-01 00:00:00.000000180,100.61067,22,18
1970-01-01 00:00:00.000000181,97.61377,22,18
1970-01-01 00:00:00.000000180,110.53036,22,19
1970-01-01 00:00:00.000000181,112.54708,22,19
1970-01-01 00:00:00.000000182,109.96651,22,19
1970-01-01 00:00:00.000000181,121.23555,22,20
1970-01-01 00:00:00.000000182,123.728874,22,20
1970-01-01 00:00:00.000000183,122.40145,22,20
1970-01-01 00:00:00.000000182,104.32459,22,21
1970-01-01 00:00:00.000000183,104.800125,22,21
1970-01-01 00:00:00.000000184,103.685356,22,21
1970-01-01 00:00:00.000000183,97.89309,22,22
1970-01-01 00:00:00.000000184,98.891685,22,22
1970-01-01 00:00:00.000000185,96.505516,22,22
1970-01-01 00:00:00.000000184,112.48606,22,23
1970-01-01 00:00:00.000000185,114.71563,22,23
1970-01-01 00:00:00.000000186,113.35242,22,23
1970-01-01 00:00:00.000000185,93.068695,22,24
1970-01-01 00:00:00.000000186,93.471275,22,24
1970-01-01 00:00:00.000000187,91.32443,22,24
1970-01-01 00:00:00.000000186,68.31244,22,25
1970-01-01 00:00:00.000000187,68.41062,22,25
1970-01-01 00:00:00.000000188,63.84705,22,25
1970-01-01 00:00:00.000000187,74.78447,22,26
1970-01-01 00:00:00.000000188,75.980354,22,26
1970-01-01 00:00:00.000000189,72.03638,22,26
1970-01-01 00:00:00.000000130,219.85283,23,10
1970-01-01 00:00:00.000000131,220.17041,23,10
1970-01-01 00:00:00.000000132,218.95425,23,10
1970-01-01 00:00:00.000000131,219.26776,23,11
1970-01-01 00:00:00.000000132,219.19661,23,11
1970-01-01 00:00:00.000000133,218.53209,23,11
1970-01-01 00:00:00.000000132,219.67961,23,12
1970-01-01 00:00:00.000000133,219.71324,23,12
1970-01-01 00:00:00.000000134,219.28957,23,12
1970-01-01 00:00:00.000000133,220.53612,23,13
1970-01-01 00:00:00.000000134,220.73883,23,13
1970-01-01 00:00:00.000000135,220.35826,23,13
1970-01-01 00:00:00.000000134,225.01677,23,14
1970-01-01 00:00:00.000000135,225.87737,23,14
1970-01-01 00:00:00.000000136,225.93465,23,14
1970-01-01 00:00:00.000000135,228.4229,23,15
1970-01-01 00:00:00.000000136,229.80956,23,15
1970-01-01 00:00:00.000000137,229.74455,23,15
1970-01-01 00:00:00.000000136,230.25792,23,16
1970-01-01 00:00:00.000000137,231.2271,23,16
1970-01-01 00:00:00.000000138,231.04214,23,16
1970-01-01 00:00:00.000000137,233.0026,23,17
1970-01-01 00:00:00.000000138,234.24907,23,17
1970-01-01 00:00:00.000000139,233.78929,23,17
1970-01-01 00:00:00.000000138,236.29652,23,18
1970-01-01 00:00:00.000000139,237.7464,23,18
1970-01-01 00:00:00.000000140,236.97751,23,18
1970-01-01 00:00:00.000000139,234.07532,23,19
1970-01-01 00:00:00.000000140,234.34251,23,19
1970-01-01 00:00:00.000000141,233.47932,23,19
1970-01-01 00:00:00.000000095,136.14621,25,10
1970-01-01 00:00:00.000000096,136.99898,25,10
1970-01-01 00:00:00.000000097,135.89746,25,10
1970-01-01 00:00:00.000000096,142.9216,25,11
1970-01-01 00:00:00.000000097,144.57692,25,11
1970-01-01 00:00:00.000000098,143.66759,25,11
1970-01-01 00:00:00.000000097,154.2204,25,12
1970-01-01 00:00:00.000000098,156.7544,25,12
1970-01-01 00:00:00.000000099,155.97253,25,12
1970-01-01 00:00:00.000000231,210.30576,26,10
1970-01-01 00:00:00.000000232,211.84044,26,10
1970-01-01 00:00:00.000000233,210.87854,26,10
1970-01-01 00:00:00.000000232,213.30635,26,11
1970-01-01 00:00:00.000000233,214.70499,26,11
1970-01-01 00:00:00.000000234,213.6519,26,11
1970-01-01 00:00:00.000000233,213.34218,26,12
1970-01-01 00:00:00.000000234,214.2854,26,12
1970-01-01 00:00:00.000000235,212.89474,26,12
1970-01-01 00:00:00.000000234,213.36198,26,13
1970-01-01 00:00:00.000000235,213.9101,26,13
1970-01-01 00:00:00.000000236,212.73183,26,13
1970-01-01 00:00:00.000000235,212.36816,26,14
1970-01-01 00:00:00.000000236,212.62755,26,14
1970-01-01 00:00:00.000000237,211.38138,26,14
1970-01-01 00:00:00.000000236,210.89638,26,15
1970-01-01 00:00:00.000000237,210.79846,26,15
1970-01-01 00:00:00.000000238,209.71358,26,15
1970-01-01 00:00:00.000000237,211.81175,26,16
1970-01-01 00:00:00.000000238,211.93462,26,16
1970-01-01 00:00:00.000000239,210.88414,26,16
1970-01-01 00:00:00.000000238,211.26051,26,17
1970-01-01 00:00:00.000000239,211.3028,26,17
1970-01-01 00:00:00.000000240,210.75104,26,17
1970-01-01 00:00:00.000000239,210.4297,26,18
1970-01-01 00:00:00.000000240,210.29272,26,18
1970-01-01 00:00:00.000000241,210.03775,26,18
1970-01-01 00:00:00.000000240,204.95311,26,19
1970-01-01 00:00:00.000000241,205.06372,26,19
1970-01-01 00:00:00.000000242,204.53839,26,19
1970-01-01 00:00:00.000000241,203.35832,26,20
1970-01-01 00:00:00.000000242,203.63724,26,20
1970-01-01 00:00:00.000000243,202.82579,26,20
1970-01-01 00:00:00.000000242,201.81592,26,21
1970-01-01 00:00:00.000000243,202.20657,26,21
1970-01-01 00:00:00.000000244,200.97127,26,21
1970-01-01 00:00:00.000000243,201.11037,26,22
1970-01-01 00:00:00.000000244,201.55023,26,22
1970-01-01 00:00:00.000000245,200.45004,26,22
1970-01-01 00:00:00.000000244,200.35968,26,23
1970-01-01 00:00:00.000000245,200.90921,26,23
1970-01-01 00:00:00.000000246,199.76237,26,23
1970-01-01 00:00:00.000000245,197.16994,26,24
1970-01-01 00:00:00.000000246,197.66638,26,24
1970-01-01 00:00:00.000000247,196.36946,26,24
1970-01-01 00:00:00.000000246,200.23956,26,25
1970-01-01 00:00:00.000000247,201.16698,26,25
1970-01-01 00:00:00.000000248,200.44463,26,25
1970-01-01 00:00:00.000000247,199.00934,26,26
1970-01-01 00:00:00.000000248,199.89754,26,26
1970-01-01 00:00:00.000000249,199.14304,26,26
1970-01-01 00:00:00.000000248,186.06853,26,27
1970-01-01 00:00:00.000000249,186.33647,26,27
1970-01-01 00:00:00.000000250,185.03122,26,27
1970-01-01 00:00:00.000000249,127.1843,26,28
1970-01-01 00:00:00.000000250,128.43762,26,28
1970-01-01 00:00:00.000000251,125.089966,26,28
1970-01-01 00:00:00.000000250,42.109634,26,29
1970-01-01 00:00:00.000000251,46.175407,26,29
1970-01-01 00:00:00.000000252,34.818184,26,29
1970-01-01 00:00:00.000000251,4.17146,26,30
1970-01-01 00:00:00.000000252,11.291068,26,30
1970-01-01 00:00:00.000000253,0.0,26,30
1970-01-01 00:00:00.000000252,34.295567,26,31
1970-01-01 00:00:00.000000253,43.730606,26,31
1970-01-01 00:00:00.000000254,25.933254,26,31
1970-01-01 00:00:00.000000253,64.2594,26,32
1970-01-01 00:00:00.000000254,81.55692,26,32
1970-01-01 00:00:00.000000255,69.667114,26,32
1970-01-01 00:00:00.000000254,122.22266,26,33
1970-01-01 00:00:00.000000255,136.41531,26,33
1970-01-01 00:00:00.000000256,128.94121,26,33
1970-01-01 00:00:00.000000255,145.8169,26,34
1970-01-01 00:00:00.000000256,156.70992,26,34
1970-01-01 00:00:00.000000257,147.47816,26,34
1970-01-01 00:00:00.000000256,139.17247,26,35
1970-01-01 00:00:00.000000257,144.31358,26,35
1970-01-01 00:00:00.000000258,136.47653,26,35
1970-01-01 00:00:00.000000257,139.66978,26,36
1970-01-01 00:00:00.000000258,142.6797,26,36
1970-01-01 00:00:00.000000259,136.87903,26,36
1970-01-01 00:00:00.000000181,90.275955,29,10
1970-01-01 00:00:00.000000182,94.31033,29,10
1970-01-01 00:00:00.000000183,91.295975,29,10
1970-01-01 00:00:00.000000182,98.00335,29,11
1970-01-01 00:00:00.000000183,98.3465,29,11
1970-01-01 00:00:00.000000184,97.950096,29,11
1970-01-01 00:00:00.000000183,93.1277,29,12
1970-01-01 00:00:00.000000184,94.1051,29,12
1970-01-01 00:00:00.000000185,93.47374,29,12
1970-01-01 00:00:00.000000184,96.72645,29,13
1970-01-01 00:00:00.000000185,98.01968,29,13
1970-01-01 00:00:00.000000186,96.6186,29,13
1970-01-01 00:00:00.000000185,105.685455,29,14
1970-01-01 00:00:00.000000186,106.0232,29,14
1970-01-01 00:00:00.000000187,106.512764,29,14
1970-01-01 00:00:00.000000186,102.01702,29,15
1970-01-01 00:00:00.000000187,102.511505,29,15
1970-01-01 00:00:00.000000188,103.3751,29,15
1970-01-01 00:00:00.000000187,112.04624,29,16
1970-01-01 00:00:00.000000188,112.89539,29,16
1970-01-01 00:00:00.000000189,112.75069,29,16
1970-01-01 00:00:00.000000188,108.47643,29,17
1970-01-01 00:00:00.000000189,108.72422,29,17
1970-01-01 00:00:00.000000190,109.254425,29,17
1970-01-01 00:00:00.000000189,98.248985,29,18
1970-01-01 00:00:00.000000190,96.52412,29,18
1970-01-01 00:00:00.000000191,97.736145,29,18
1970-01-01 00:00:00.000000190,82.85979,29,19
1970-01-01 00:00:00.000000191,81.136856,29,19
1970-01-01 00:00:00.000000192,81.481415,29,19
1970-01-01 00:00:00.000000191,89.645515,29,20
1970-01-01 00:00:00.000000192,89.61546,29,20
1970-01-01 00:00:00.000000193,90.115135,29,20
1970-01-01 00:00:00.000000192,96.594246,29,21
1970-01-01 00:00:00.000000193,97.68352,29,21
1970-01-01 00:00:00.000000194,96.814835,29,21
1970-01-01 00:00:00.000000193,55.34156,29,22
1970-01-01 00:00:00.000000194,54.771873,29,22
1970-01-01 00:00:00.000000195,56.103535,29,22
1970-01-01 00:00:00.000000194,72.73573,29,23
1970-01-01 00:00:00.000000195,72.98363,29,23
1970-01-01 00:00:00.000000196,73.449814,29,23
1970-01-01 00:00:00.000000195,69.37166,29,24
1970-01-01 00:00:00.000000196,71.892815,29,24
1970-01-01 00:00:00.000000197,70.22999,29,24
1970-01-01 00:00:00.000000196,71.806145,29,25
1970-01-01 00:00:00.000000197,72.38084,29,25
1970-01-01 00:00:00.000000198,72.431015,29,25
1970-01-01 00:00:00.000000197,41.64346,29,26
1970-01-01 00:00:00.000000198,40.990345,29,26
1970-01-01 00:00:00.000000199,43.078205,29,26
1970-01-01 00:00:00.000000198,63.2133,29,27
1970-01-01 00:00:00.000000199,66.245964,29,27
1970-01-01 00:00:00.000000200,64.022804,29,27
1970-01-01 00:00:00.000000199,69.32259,29,28
1970-01-01 00:00:00.000000200,71.309685,29,28
1970-01-01 00:00:00.000000201,69.70104,29,28
1970-01-01 00:00:00.000000092,181.00363,40,10
1970-01-01 00:00:00.000000093,182.70267,40,10
1970-01-01 00:00:00.000000094,183.4613,40,10
1970-01-01 00:00:00.000000093,189.0405,40,11
1970-01-01 00:00:00.000000094,191.34541,40,11
1970-01-01 00:00:00.000000095,191.99986,40,11
1970-01-01 00:00:00.000000094,187.27258,40,12
1970-01-01 00:00:00.000000095,188.38258,40,12
1970-01-01 00:00:00.000000096,188.37386,40,12
1970-01-01 00:00:00.000000092,181.16547,42,10
1970-01-01 00:00:00.000000093,182.02495,42,10
1970-01-01 00:00:00.000000094,182.17511,42,10
1970-01-01 00:00:00.000000093,176.3256,42,11
1970-01-01 00:00:00.000000094,176.62059,42,11
1970-01-01 00:00:00.000000095,177.9763,42,11
1970-01-01 00:00:00.000000094,182.50717,42,12
1970-01-01 00:00:00.000000095,183.07645,42,12
1970-01-01 00:00:00.000000096,183.18532,42,12
1970-01-01 00:00:00.000000156,119.08715,45,10
1970-01-01 00:00:00.000000157,119.07484,45,10
1970-01-01 00:00:00.000000158,119.289185,45,10
