sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,99.708664,13,19
1970-01-01 00:00:00.000000167,99.71298,13,19
1970-01-01 00:00:00.000000168,99.61417,13,19
1970-01-01 00:00:00.000000167,99.70837,13,20
1970-01-01 00:00:00.000000168,99.7118,13,20
1970-01-01 00:00:00.000000169,99.61693,13,20
1970-01-01 00:00:00.000000168,99.71962,13,21
1970-01-01 00:00:00.000000169,99.72415,13,21
1970-01-01 00:00:00.000000170,99.625626,13,21
1970-01-01 00:00:00.000000169,99.71059,13,22
1970-01-01 00:00:00.000000170,99.71239,13,22
1970-01-01 00:00:00.000000171,99.60787,13,22
1970-01-01 00:00:00.000000170,99.7291,13,23
1970-01-01 00:00:00.000000171,99.72561,13,23
1970-01-01 00:00:00.000000172,99.61769,13,23
1970-01-01 00:00:00.000000141,98.80071,15,10
1970-01-01 00:00:00.000000142,98.83368,15,10
1970-01-01 00:00:00.000000143,98.793724,15,10
1970-01-01 00:00:00.000000142,98.85251,15,11
1970-01-01 00:00:00.000000143,98.88197,15,11
1970-01-01 00:00:00.000000144,98.85587,15,11
1970-01-01 00:00:00.000000143,98.911865,15,12
1970-01-01 00:00:00.000000144,98.952415,15,12
1970-01-01 00:00:00.000000145,98.93257,15,12
1970-01-01 00:00:00.000000144,98.992836,15,13
1970-01-01 00:00:00.000000145,99.03533,15,13
1970-01-01 00:00:00.000000146,99.007065,15,13
1970-01-01 00:00:00.000000145,99.05923,15,14
1970-01-01 00:00:00.000000146,99.09296,15,14
1970-01-01 00:00:00.000000147,99.060616,15,14
1970-01-01 00:00:00.000000146,99.07307,15,15
1970-01-01 00:00:00.000000147,99.1081,15,15
1970-01-01 00:00:00.000000148,99.07212,15,15
1970-01-01 00:00:00.000000147,99.09376,15,16
1970-01-01 00:00:00.000000148,99.12706,15,16
1970-01-01 00:00:00.000000149,99.08796,15,16
1970-01-01 00:00:00.000000148,99.1296,15,17
1970-01-01 00:00:00.000000149,99.16656,15,17
1970-01-01 00:00:00.000000150,99.123825,15,17
1970-01-01 00:00:00.000000149,99.14778,15,18
1970-01-01 00:00:00.000000150,99.18645,15,18
1970-01-01 00:00:00.000000151,99.14818,15,18
1970-01-01 00:00:00.000000150,99.16135,15,19
1970-01-01 00:00:00.000000151,99.20177,15,19
1970-01-01 00:00:00.000000152,99.167595,15,19
1970-01-01 00:00:00.000000151,99.15605,15,20
1970-01-01 00:00:00.000000152,99.19726,15,20
1970-01-01 00:00:00.000000153,99.16225,15,20
1970-01-01 00:00:00.000000156,94.71839,16,10
1970-01-01 00:00:00.000000157,94.695564,16,10
1970-01-01 00:00:00.000000158,94.664,16,10
1970-01-01 00:00:00.000000157,94.74741,16,11
1970-01-01 00:00:00.000000158,94.71716,16,11
1970-01-01 00:00:00.000000159,94.67263,16,11
1970-01-01 00:00:00.000000158,94.84797,16,12
1970-01-01 00:00:00.000000159,94.81284,16,12
1970-01-01 00:00:00.000000160,94.74729,16,12
1970-01-01 00:00:00.000000159,94.92846,16,13
1970-01-01 00:00:00.000000160,94.879555,16,13
1970-01-01 00:00:00.000000161,94.8164,16,13
1970-01-01 00:00:00.000000160,94.956215,16,14
1970-01-01 00:00:00.000000161,94.91075,16,14
1970-01-01 00:00:00.000000162,94.87247,16,14
1970-01-01 00:00:00.000000161,94.93145,16,15
1970-01-01 00:00:00.000000162,94.91001,16,15
1970-01-01 00:00:00.000000163,94.88003,16,15
1970-01-01 00:00:00.000000162,94.89802,16,16
1970-01-01 00:00:00.000000163,94.882454,16,16
1970-01-01 00:00:00.000000164,94.85586,16,16
1970-01-01 00:00:00.000000163,94.84799,16,17
1970-01-01 00:00:00.000000164,94.838715,16,17
1970-01-01 00:00:00.000000165,94.813644,16,17
1970-01-01 00:00:00.000000164,94.70865,16,18
1970-01-01 00:00:00.000000165,94.70658,16,18
1970-01-01 00:00:00.000000166,94.695724,16,18
1970-01-01 00:00:00.000000165,94.68727,16,19
1970-01-01 00:00:00.000000166,94.69377,16,19
1970-01-01 00:00:00.000000167,94.6926,16,19
1970-01-01 00:00:00.000000166,94.7747,16,20
1970-01-01 00:00:00.000000167,94.783676,16,20
1970-01-01 00:00:00.000000168,94.78159,16,20
1970-01-01 00:00:00.000000167,94.795784,16,21
1970-01-01 00:00:00.000000168,94.80322,16,21
1970-01-01 00:00:00.000000169,94.79508,16,21
1970-01-01 00:00:00.000000168,94.8401,16,22
1970-01-01 00:00:00.000000169,94.833466,16,22
1970-01-01 00:00:00.000000170,94.806114,16,22
1970-01-01 00:00:00.000000169,94.96081,16,23
1970-01-01 00:00:00.000000170,94.931335,16,23
1970-01-01 00:00:00.000000171,94.87154,16,23
1970-01-01 00:00:00.000000123,93.926865,17,10
1970-01-01 00:00:00.000000124,93.92563,17,10
1970-01-01 00:00:00.000000125,93.889854,17,10
1970-01-01 00:00:00.000000124,93.83821,17,11
1970-01-01 00:00:00.000000125,93.83715,17,11
1970-01-01 00:00:00.000000126,93.78821,17,11
1970-01-01 00:00:00.000000125,93.76428,17,12
1970-01-01 00:00:00.000000126,93.75259,17,12
1970-01-01 00:00:00.000000127,93.723114,17,12
1970-01-01 00:00:00.000000126,93.60491,17,13
1970-01-01 00:00:00.000000127,93.61841,17,13
1970-01-01 00:00:00.000000128,93.564865,17,13
1970-01-01 00:00:00.000000127,93.456665,17,14
1970-01-01 00:00:00.000000128,93.450874,17,14
1970-01-01 00:00:00.000000129,93.39288,17,14
1970-01-01 00:00:00.000000128,92.921974,17,15
1970-01-01 00:00:00.000000129,92.93,17,15
1970-01-01 00:00:00.000000130,92.89759,17,15
1970-01-01 00:00:00.000000129,92.2159,17,16
1970-01-01 00:00:00.000000130,92.25348,17,16
1970-01-01 00:00:00.000000131,92.25659,17,16
1970-01-01 00:00:00.000000130,91.41298,17,17
1970-01-01 00:00:00.000000131,91.48743,17,17
1970-01-01 00:00:00.000000132,91.524765,17,17
1970-01-01 00:00:00.000000134,99.30239,19,10
1970-01-01 00:00:00.000000135,99.30018,19,10
1970-01-01 00:00:00.000000136,99.17584,19,10
1970-01-01 00:00:00.000000135,99.29859,19,11
1970-01-01 00:00:00.000000136,99.2938,19,11
1970-01-01 00:00:00.000000137,99.19609,19,11
1970-01-01 00:00:00.000000136,99.30394,19,12
1970-01-01 00:00:00.000000137,99.32549,19,12
1970-01-01 00:00:00.000000138,99.21281,19,12
1970-01-01 00:00:00.000000137,99.31219,19,13
1970-01-01 00:00:00.000000138,99.32013,19,13
1970-01-01 00:00:00.000000139,99.195045,19,13
1970-01-01 00:00:00.000000138,99.32516,19,14
1970-01-01 00:00:00.000000139,99.31996,19,14
1970-01-01 00:00:00.000000140,99.20071,19,14
1970-01-01 00:00:00.000000139,99.37257,19,15
1970-01-01 00:00:00.000000140,99.371056,19,15
1970-01-01 00:00:00.000000141,99.248184,19,15
1970-01-01 00:00:00.000000140,99.39733,19,16
1970-01-01 00:00:00.000000141,99.39379,19,16
1970-01-01 00:00:00.000000142,99.26577,19,16
1970-01-01 00:00:00.000000141,99.41869,19,17
1970-01-01 00:00:00.000000142,99.408775,19,17
1970-01-01 00:00:00.000000143,99.27744,19,17
1970-01-01 00:00:00.000000142,99.42707,19,18
1970-01-01 00:00:00.000000143,99.41305,19,18
1970-01-01 00:00:00.000000144,99.27827,19,18
1970-01-01 00:00:00.000000143,99.46215,19,19
1970-01-01 00:00:00.000000144,99.43779,19,19
1970-01-01 00:00:00.000000145,99.22444,19,19
1970-01-01 00:00:00.000000121,97.22387,20,10
1970-01-01 00:00:00.000000122,97.23451,20,10
1970-01-01 00:00:00.000000123,97.15136,20,10
1970-01-01 00:00:00.000000122,97.08003,20,11
1970-01-01 00:00:00.000000123,97.08958,20,11
1970-01-01 00:00:00.000000124,97.00722,20,11
1970-01-01 00:00:00.000000123,97.11661,20,12
1970-01-01 00:00:00.000000124,97.1144,20,12
1970-01-01 00:00:00.000000125,97.0144,20,12
1970-01-01 00:00:00.000000124,97.23448,20,13
1970-01-01 00:00:00.000000125,97.21724,20,13
1970-01-01 00:00:00.000000126,97.106186,20,13
1970-01-01 00:00:00.000000125,97.169235,20,14
1970-01-01 00:00:00.000000126,97.15309,20,14
1970-01-01 00:00:00.000000127,97.05086,20,14
1970-01-01 00:00:00.000000126,97.10601,20,15
1970-01-01 00:00:00.000000127,97.09292,20,15
1970-01-01 00:00:00.000000128,96.991516,20,15
1970-01-01 00:00:00.000000127,97.10177,20,16
1970-01-01 00:00:00.000000128,97.09186,20,16
1970-01-01 00:00:00.000000129,96.97693,20,16
1970-01-01 00:00:00.000000128,97.11228,20,17
1970-01-01 00:00:00.000000129,97.09768,20,17
1970-01-01 00:00:00.000000130,96.984695,20,17
1970-01-01 00:00:00.000000130,95.64077,21,10
1970-01-01 00:00:00.000000131,95.53037,21,10
1970-01-01 00:00:00.000000132,95.35073,21,10
1970-01-01 00:00:00.000000131,96.14907,21,11
1970-01-01 00:00:00.000000132,95.999084,21,11
1970-01-01 00:00:00.000000133,95.68038,21,11
1970-01-01 00:00:00.000000132,96.92143,21,12
1970-01-01 00:00:00.000000133,96.67666,21,12
1970-01-01 00:00:00.000000134,96.320435,21,12
1970-01-01 00:00:00.000000133,97.22977,21,13
1970-01-01 00:00:00.000000134,96.98206,21,13
1970-01-01 00:00:00.000000135,96.67247,21,13
1970-01-01 00:00:00.000000134,97.263725,21,14
1970-01-01 00:00:00.000000135,97.06958,21,14
1970-01-01 00:00:00.000000136,96.85508,21,14
1970-01-01 00:00:00.000000135,97.356544,21,15
1970-01-01 00:00:00.000000136,97.27468,21,15
1970-01-01 00:00:00.000000137,97.07878,21,15
1970-01-01 00:00:00.000000136,97.13441,21,16
1970-01-01 00:00:00.000000137,97.08596,21,16
1970-01-01 00:00:00.000000138,96.952415,21,16
1970-01-01 00:00:00.000000137,96.70443,21,17
1970-01-01 00:00:00.000000138,96.7182,21,17
1970-01-01 00:00:00.000000139,96.65225,21,17
1970-01-01 00:00:00.000000138,96.354195,21,18
1970-01-01 00:00:00.000000139,96.40523,21,18
1970-01-01 00:00:00.000000140,96.385796,21,18
1970-01-01 00:00:00.000000171,97.17914,22,10
1970-01-01 00:00:00.000000172,97.193855,22,10
1970-01-01 00:00:00.000000173,97.16298,22,10
1970-01-01 00:00:00.000000172,97.15261,22,11
1970-01-01 00:00:00.000000173,97.17145,22,11
1970-01-01 00:00:00.000000174,97.14226,22,11
1970-01-01 00:00:00.000000173,97.08849,22,12
1970-01-01 00:00:00.000000174,97.11072,22,12
1970-01-01 00:00:00.000000175,97.08278,22,12
1970-01-01 00:00:00.000000174,96.93239,22,13
1970-01-01 00:00:00.000000175,96.96198,22,13
1970-01-01 00:00:00.000000176,96.944885,22,13
1970-01-01 00:00:00.000000175,96.39926,22,14
1970-01-01 00:00:00.000000176,96.45914,22,14
1970-01-01 00:00:00.000000177,96.464005,22,14
1970-01-01 00:00:00.000000176,95.470566,22,15
1970-01-01 00:00:00.000000177,95.573364,22,15
1970-01-01 00:00:00.000000178,95.63016,22,15
1970-01-01 00:00:00.000000177,95.2124,22,16
1970-01-01 00:00:00.000000178,95.334785,22,16
1970-01-01 00:00:00.000000179,95.394966,22,16
1970-01-01 00:00:00.000000178,95.410286,22,17
1970-01-01 00:00:00.000000179,95.51237,22,17
1970-01-01 00:00:00.000000180,95.565636,22,17
1970-01-01 00:00:00.000000179,95.4027,22,18
1970-01-01 00:00:00.000000180,95.47913,22,18
1970-01-01 00:00:00.000000181,95.54913,22,18
1970-01-01 00:00:00.000000180,95.61564,22,19
1970-01-01 00:00:00.000000181,95.65618,22,19
1970-01-01 00:00:00.000000182,95.69191,22,19
1970-01-01 00:00:00.000000181,95.72541,22,20
1970-01-01 00:00:00.000000182,95.7326,22,20
1970-01-01 00:00:00.000000183,95.68606,22,20
1970-01-01 00:00:00.000000182,95.70626,22,21
1970-01-01 00:00:00.000000183,95.66355,22,21
1970-01-01 00:00:00.000000184,95.562355,22,21
1970-01-01 00:00:00.000000183,95.67373,22,22
1970-01-01 00:00:00.000000184,95.61118,22,22
1970-01-01 00:00:00.000000185,95.50116,22,22
1970-01-01 00:00:00.000000184,95.699646,22,23
1970-01-01 00:00:00.000000185,95.655685,22,23
1970-01-01 00:00:00.000000186,95.577545,22,23
1970-01-01 00:00:00.000000185,95.2662,22,24
1970-01-01 00:00:00.000000186,95.276855,22,24
1970-01-01 00:00:00.000000187,95.25163,22,24
1970-01-01 00:00:00.000000186,94.922104,22,25
1970-01-01 00:00:00.000000187,94.96102,22,25
1970-01-01 00:00:00.000000188,94.96323,22,25
1970-01-01 00:00:00.000000187,94.602684,22,26
1970-01-01 00:00:00.000000188,94.66623,22,26
1970-01-01 00:00:00.000000189,94.68757,22,26
1970-01-01 00:00:00.000000130,92.929985,23,10
1970-01-01 00:00:00.000000131,92.90074,23,10
1970-01-01 00:00:00.000000132,92.86325,23,10
1970-01-01 00:00:00.000000131,92.98175,23,11
1970-01-01 00:00:00.000000132,92.94834,23,11
1970-01-01 00:00:00.000000133,92.925545,23,11
1970-01-01 00:00:00.000000132,93.03577,23,12
1970-01-01 00:00:00.000000133,93.014946,23,12
1970-01-01 00:00:00.000000134,92.991135,23,12
1970-01-01 00:00:00.000000133,93.06592,23,13
1970-01-01 00:00:00.000000134,93.04424,23,13
1970-01-01 00:00:00.000000135,93.018135,23,13
1970-01-01 00:00:00.000000134,93.10701,23,14
1970-01-01 00:00:00.000000135,93.08102,23,14
1970-01-01 00:00:00.000000136,93.05044,23,14
1970-01-01 00:00:00.000000135,93.208206,23,15
1970-01-01 00:00:00.000000136,93.1723,23,15
1970-01-01 00:00:00.000000137,93.131676,23,15
1970-01-01 00:00:00.000000136,93.277534,23,16
1970-01-01 00:00:00.000000137,93.230736,23,16
1970-01-01 00:00:00.000000138,93.1854,23,16
1970-01-01 00:00:00.000000137,93.319756,23,17
1970-01-01 00:00:00.000000138,93.26873,23,17
1970-01-01 00:00:00.000000139,93.22571,23,17
1970-01-01 00:00:00.000000138,93.35921,23,18
1970-01-01 00:00:00.000000139,93.31082,23,18
1970-01-01 00:00:00.000000140,93.262794,23,18
1970-01-01 00:00:00.000000139,93.40126,23,19
1970-01-01 00:00:00.000000140,93.35056,23,19
1970-01-01 00:00:00.000000141,93.30158,23,19
1970-01-01 00:00:00.000000095,97.49487,25,10
1970-01-01 00:00:00.000000096,97.49641,25,10
1970-01-01 00:00:00.000000097,97.49996,25,10
1970-01-01 00:00:00.000000096,97.66584,25,11
1970-01-01 00:00:00.000000097,97.67889,25,11
1970-01-01 00:00:00.000000098,97.685905,25,11
1970-01-01 00:00:00.000000097,96.84513,25,12
1970-01-01 00:00:00.000000098,96.92132,25,12
1970-01-01 00:00:00.000000099,96.93374,25,12
1970-01-01 00:00:00.000000231,92.79141,26,10
1970-01-01 00:00:00.000000232,92.72507,26,10
1970-01-01 00:00:00.000000233,92.67052,26,10
1970-01-01 00:00:00.000000232,92.88335,26,11
1970-01-01 00:00:00.000000233,92.83112,26,11
1970-01-01 00:00:00.000000234,92.73025,26,11
1970-01-01 00:00:00.000000233,92.946815,26,12
1970-01-01 00:00:00.000000234,92.84967,26,12
1970-01-01 00:00:00.000000235,92.78088,26,12
1970-01-01 00:00:00.000000234,92.9871,26,13
1970-01-01 00:00:00.000000235,92.922226,26,13
1970-01-01 00:00:00.000000236,92.85867,26,13
1970-01-01 00:00:00.000000235,93.05021,26,14
1970-01-01 00:00:00.000000236,92.98756,26,14
1970-01-01 00:00:00.000000237,92.88134,26,14
1970-01-01 00:00:00.000000236,93.07369,26,15
1970-01-01 00:00:00.000000237,92.96923,26,15
1970-01-01 00:00:00.000000238,92.93698,26,15
1970-01-01 00:00:00.000000237,93.01984,26,16
1970-01-01 00:00:00.000000238,92.988174,26,16
1970-01-01 00:00:00.000000239,92.93565,26,16
1970-01-01 00:00:00.000000238,93.033295,26,17
1970-01-01 00:00:00.000000239,92.98263,26,17
1970-01-01 00:00:00.000000240,92.93218,26,17
1970-01-01 00:00:00.000000239,93.01637,26,18
1970-01-01 00:00:00.000000240,92.97058,26,18
1970-01-01 00:00:00.000000241,92.92524,26,18
1970-01-01 00:00:00.000000240,92.88042,26,19
1970-01-01 00:00:00.000000241,92.846146,26,19
1970-01-01 00:00:00.000000242,92.81554,26,19
1970-01-01 00:00:00.000000241,92.82519,26,20
1970-01-01 00:00:00.000000242,92.80184,26,20
1970-01-01 00:00:00.000000243,92.777725,26,20
1970-01-01 00:00:00.000000242,92.80073,26,21
1970-01-01 00:00:00.000000243,92.78079,26,21
1970-01-01 00:00:00.000000244,92.72858,26,21
1970-01-01 00:00:00.000000243,92.752655,26,22
1970-01-01 00:00:00.000000244,92.70613,26,22
1970-01-01 00:00:00.000000245,92.7277,26,22
1970-01-01 00:00:00.000000244,92.67349,26,23
1970-01-01 00:00:00.000000245,92.69678,26,23
1970-01-01 00:00:00.000000246,92.726166,26,23
1970-01-01 00:00:00.000000245,92.66271,26,24
1970-01-01 00:00:00.000000246,92.68993,26,24
1970-01-01 00:00:00.000000247,92.64794,26,24
1970-01-01 00:00:00.000000246,92.700294,26,25
1970-01-01 00:00:00.000000247,92.65461,26,25
1970-01-01 00:00:00.000000248,92.60805,26,25
1970-01-01 00:00:00.000000247,92.66649,26,26
1970-01-01 00:00:00.000000248,92.61787,26,26
1970-01-01 00:00:00.000000249,92.59548,26,26
1970-01-01 00:00:00.000000248,92.546745,26,27
1970-01-01 00:00:00.000000249,92.52874,26,27
1970-01-01 00:00:00.000000250,92.50781,26,27
1970-01-01 00:00:00.000000249,90.948944,26,28
1970-01-01 00:00:00.000000250,90.99107,26,28
1970-01-01 00:00:00.000000251,91.04918,26,28
1970-01-01 00:00:00.000000250,87.96186,26,29
1970-01-01 00:00:00.000000251,88.1235,26,29
1970-01-01 00:00:00.000000252,88.302284,26,29
1970-01-01 00:00:00.000000251,86.151436,26,30
1970-01-01 00:00:00.000000252,86.36076,26,30
1970-01-01 00:00:00.000000253,86.59368,26,30
1970-01-01 00:00:00.000000252,86.79966,26,31
1970-01-01 00:00:00.000000253,86.97007,26,31
1970-01-01 00:00:00.000000254,87.247025,26,31
1970-01-01 00:00:00.000000253,86.90959,26,32
1970-01-01 00:00:00.000000254,87.1202,26,32
1970-01-01 00:00:00.000000255,87.442215,26,32
1970-01-01 00:00:00.000000254,88.450485,26,33
1970-01-01 00:00:00.000000255,88.5701,26,33
1970-01-01 00:00:00.000000256,88.76456,26,33
1970-01-01 00:00:00.000000255,89.837875,26,34
1970-01-01 00:00:00.000000256,89.83661,26,34
1970-01-01 00:00:00.000000257,89.85319,26,34
1970-01-01 00:00:00.000000256,90.01316,26,35
1970-01-01 00:00:00.000000257,89.92006,26,35
1970-01-01 00:00:00.000000258,89.83663,26,35
1970-01-01 00:00:00.000000257,89.981285,26,36
1970-01-01 00:00:00.000000258,89.86762,26,36
1970-01-01 00:00:00.000000259,89.68521,26,36
1970-01-01 00:00:00.000000181,90.131485,29,10
1970-01-01 00:00:00.000000182,90.17278,29,10
1970-01-01 00:00:00.000000183,90.10623,29,10
1970-01-01 00:00:00.000000182,90.72421,29,11
1970-01-01 00:00:00.000000183,90.74196,29,11
1970-01-01 00:00:00.000000184,90.66243,29,11
1970-01-01 00:00:00.000000183,91.20203,29,12
1970-01-01 00:00:00.000000184,91.19539,29,12
1970-01-01 00:00:00.000000185,91.16154,29,12
1970-01-01 00:00:00.000000184,91.485344,29,13
1970-01-01 00:00:00.000000185,91.49625,29,13
1970-01-01 00:00:00.000000186,91.418846,29,13
1970-01-01 00:00:00.000000185,91.8512,29,14
1970-01-01 00:00:00.000000186,91.79957,29,14
1970-01-01 00:00:00.000000187,91.62013,29,14
1970-01-01 00:00:00.000000186,92.0684,29,15
1970-01-01 00:00:00.000000187,91.931435,29,15
1970-01-01 00:00:00.000000188,91.67323,29,15
1970-01-01 00:00:00.000000187,91.86784,29,16
1970-01-01 00:00:00.000000188,91.685684,29,16
1970-01-01 00:00:00.000000189,91.411766,29,16
1970-01-01 00:00:00.000000188,91.36245,29,17
1970-01-01 00:00:00.000000189,91.24108,29,17
1970-01-01 00:00:00.000000190,91.03512,29,17
1970-01-01 00:00:00.000000189,91.6365,29,18
1970-01-01 00:00:00.000000190,91.53649,29,18
1970-01-01 00:00:00.000000191,91.32272,29,18
1970-01-01 00:00:00.000000190,92.273705,29,19
1970-01-01 00:00:00.000000191,92.15436,29,19
1970-01-01 00:00:00.000000192,91.93206,29,19
1970-01-01 00:00:00.000000191,92.244225,29,20
1970-01-01 00:00:00.000000192,92.14377,29,20
1970-01-01 00:00:00.000000193,92.00168,29,20
1970-01-01 00:00:00.000000192,91.636635,29,21
1970-01-01 00:00:00.000000193,91.612656,29,21
1970-01-01 00:00:00.000000194,91.48534,29,21
1970-01-01 00:00:00.000000193,91.49159,29,22
1970-01-01 00:00:00.000000194,91.45419,29,22
1970-01-01 00:00:00.000000195,91.293564,29,22
1970-01-01 00:00:00.000000194,87.7281,29,23
1970-01-01 00:00:00.000000195,87.77601,29,23
1970-01-01 00:00:00.000000196,87.82027,29,23
1970-01-01 00:00:00.000000195,87.73723,29,24
1970-01-01 00:00:00.000000196,87.82948,29,24
1970-01-01 00:00:00.000000197,87.88642,29,24
1970-01-01 00:00:00.000000196,88.73177,29,25
1970-01-01 00:00:00.000000197,88.8561,29,25
1970-01-01 00:00:00.000000198,88.879486,29,25
1970-01-01 00:00:00.000000197,88.890465,29,26
1970-01-01 00:00:00.000000198,88.98712,29,26
1970-01-01 00:00:00.000000199,89.092834,29,26
1970-01-01 00:00:00.000000198,87.85356,29,27
1970-01-01 00:00:00.000000199,87.98256,29,27
1970-01-01 00:00:00.000000200,88.09675,29,27
1970-01-01 00:00:00.000000199,89.32459,29,28
1970-01-01 00:00:00.000000200,89.35591,29,28
1970-01-01 00:00:00.000000201,89.21275,29,28
1970-01-01 00:00:00.000000092,88.5783,40,10
1970-01-01 00:00:00.000000093,88.55109,40,10
1970-01-01 00:00:00.000000094,88.45236,40,10
1970-01-01 00:00:00.000000093,89.059006,40,11
1970-01-01 00:00:00.000000094,88.98636,40,11
1970-01-01 00:00:00.000000095,88.81528,40,11
1970-01-01 00:00:00.000000094,89.55812,40,12
1970-01-01 00:00:00.000000095,89.43089,40,12
1970-01-01 00:00:00.000000096,89.192215,40,12
1970-01-01 00:00:00.000000092,84.37209,42,10
1970-01-01 00:00:00.000000093,84.472565,42,10
1970-01-01 00:00:00.000000094,84.562035,42,10
1970-01-01 00:00:00.000000093,84.70789,42,11
1970-01-01 00:00:00.000000094,84.80328,42,11
1970-01-01 00:00:00.000000095,84.85914,42,11
1970-01-01 00:00:00.000000094,85.062775,42,12
1970-01-01 00:00:00.000000095,85.11042,42,12
1970-01-01 00:00:00.000000096,85.12218,42,12
1970-01-01 00:00:00.000000156,71.26288,45,10
1970-01-01 00:00:00.000000157,71.40829,45,10
