sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,135.18982,13,21
1970-01-01 00:00:00.000000170,135.38806,13,21
1970-01-01 00:00:00.000000169,133.48314,13,22
1970-01-01 00:00:00.000000170,132.88469,13,22
1970-01-01 00:00:00.000000171,132.93275,13,22
1970-01-01 00:00:00.000000170,139.60011,13,23
1970-01-01 00:00:00.000000171,139.88751,13,23
1970-01-01 00:00:00.000000172,139.9805,13,23
1970-01-01 00:00:00.000000141,166.61923,15,10
1970-01-01 00:00:00.000000142,165.60742,15,10
1970-01-01 00:00:00.000000143,165.9079,15,10
1970-01-01 00:00:00.000000142,166.48106,15,11
1970-01-01 00:00:00.000000143,165.72604,15,11
1970-01-01 00:00:00.000000144,165.87656,15,11
1970-01-01 00:00:00.000000143,165.16891,15,12
1970-01-01 00:00:00.000000144,164.19405,15,12
1970-01-01 00:00:00.000000145,164.10559,15,12
1970-01-01 00:00:00.000000144,168.6208,15,13
1970-01-01 00:00:00.000000145,168.18683,15,13
1970-01-01 00:00:00.000000146,168.37473,15,13
1970-01-01 00:00:00.000000145,174.42332,15,14
1970-01-01 00:00:00.000000146,173.8448,15,14
1970-01-01 00:00:00.000000147,174.11424,15,14
1970-01-01 00:00:00.000000146,175.5493,15,15
1970-01-01 00:00:00.000000147,173.97777,15,15
1970-01-01 00:00:00.000000148,174.39282,15,15
1970-01-01 00:00:00.000000147,179.00826,15,16
1970-01-01 00:00:00.000000148,176.4244,15,16
1970-01-01 00:00:00.000000149,176.89659,15,16
1970-01-01 00:00:00.000000148,179.17393,15,17
1970-01-01 00:00:00.000000149,176.92671,15,17
1970-01-01 00:00:00.000000150,177.22194,15,17
1970-01-01 00:00:00.000000149,176.41321,15,18
1970-01-01 00:00:00.000000150,175.08795,15,18
1970-01-01 00:00:00.000000151,174.92264,15,18
1970-01-01 00:00:00.000000150,176.33809,15,19
1970-01-01 00:00:00.000000151,175.65637,15,19
1970-01-01 00:00:00.000000152,175.52907,15,19
1970-01-01 00:00:00.000000151,177.77701,15,20
1970-01-01 00:00:00.000000152,177.27911,15,20
1970-01-01 00:00:00.000000153,177.21875,15,20
1970-01-01 00:00:00.000000156,253.62523,16,10
1970-01-01 00:00:00.000000157,253.97932,16,10
1970-01-01 00:00:00.000000158,254.37552,16,10
1970-01-01 00:00:00.000000157,259.27332,16,11
1970-01-01 00:00:00.000000158,259.30527,16,11
1970-01-01 00:00:00.000000159,260.398,16,11
1970-01-01 00:00:00.000000158,253.38164,16,12
1970-01-01 00:00:00.000000159,251.9258,16,12
1970-01-01 00:00:00.000000160,252.22452,16,12
1970-01-01 00:00:00.000000159,250.54224,16,13
1970-01-01 00:00:00.000000160,248.76534,16,13
1970-01-01 00:00:00.000000161,248.72662,16,13
1970-01-01 00:00:00.000000160,253.18915,16,14
1970-01-01 00:00:00.000000161,253.1593,16,14
1970-01-01 00:00:00.000000162,253.22627,16,14
1970-01-01 00:00:00.000000161,255.15887,16,15
1970-01-01 00:00:00.000000162,255.37695,16,15
1970-01-01 00:00:00.000000163,255.72696,16,15
1970-01-01 00:00:00.000000162,253.98691,16,16
1970-01-01 00:00:00.000000163,254.06874,16,16
1970-01-01 00:00:00.000000164,254.06721,16,16
1970-01-01 00:00:00.000000163,252.27582,16,17
1970-01-01 00:00:00.000000164,251.30818,16,17
1970-01-01 00:00:00.000000165,251.18364,16,17
1970-01-01 00:00:00.000000164,250.98227,16,18
1970-01-01 00:00:00.000000165,250.5156,16,18
1970-01-01 00:00:00.000000166,250.39711,16,18
1970-01-01 00:00:00.000000165,252.08228,16,19
1970-01-01 00:00:00.000000166,252.20692,16,19
1970-01-01 00:00:00.000000167,252.27223,16,19
1970-01-01 00:00:00.000000166,252.06503,16,20
1970-01-01 00:00:00.000000167,252.20729,16,20
1970-01-01 00:00:00.000000168,252.24002,16,20
1970-01-01 00:00:00.000000167,250.41309,16,21
1970-01-01 00:00:00.000000168,250.0298,16,21
1970-01-01 00:00:00.000000169,249.95692,16,21
1970-01-01 00:00:00.000000168,250.20187,16,22
1970-01-01 00:00:00.000000169,249.88742,16,22
1970-01-01 00:00:00.000000170,249.84804,16,22
1970-01-01 00:00:00.000000169,253.3672,16,23
1970-01-01 00:00:00.000000170,253.80417,16,23
1970-01-01 00:00:00.000000171,254.09715,16,23
1970-01-01 00:00:00.000000123,146.59412,17,10
1970-01-01 00:00:00.000000124,146.01898,17,10
1970-01-01 00:00:00.000000125,146.00128,17,10
1970-01-01 00:00:00.000000124,144.58412,17,11
1970-01-01 00:00:00.000000125,144.03929,17,11
1970-01-01 00:00:00.000000126,143.95412,17,11
1970-01-01 00:00:00.000000125,139.68681,17,12
1970-01-01 00:00:00.000000126,139.29338,17,12
1970-01-01 00:00:00.000000127,139.44423,17,12
1970-01-01 00:00:00.000000126,135.08058,17,13
1970-01-01 00:00:00.000000127,134.9199,17,13
1970-01-01 00:00:00.000000128,134.97322,17,13
1970-01-01 00:00:00.000000127,121.62574,17,14
1970-01-01 00:00:00.000000128,121.33002,17,14
1970-01-01 00:00:00.000000129,121.232765,17,14
1970-01-01 00:00:00.000000128,108.53458,17,15
1970-01-01 00:00:00.000000129,108.26076,17,15
1970-01-01 00:00:00.000000130,108.56012,17,15
1970-01-01 00:00:00.000000129,113.02879,17,16
1970-01-01 00:00:00.000000130,113.388405,17,16
1970-01-01 00:00:00.000000131,113.70748,17,16
1970-01-01 00:00:00.000000130,97.27263,17,17
1970-01-01 00:00:00.000000131,97.323166,17,17
1970-01-01 00:00:00.000000132,97.758484,17,17
1970-01-01 00:00:00.000000134,202.34372,19,10
1970-01-01 00:00:00.000000135,202.28569,19,10
1970-01-01 00:00:00.000000136,202.36482,19,10
1970-01-01 00:00:00.000000135,196.95482,19,11
1970-01-01 00:00:00.000000136,196.96735,19,11
1970-01-01 00:00:00.000000137,196.99835,19,11
1970-01-01 00:00:00.000000136,196.95328,19,12
1970-01-01 00:00:00.000000137,196.9349,19,12
1970-01-01 00:00:00.000000138,197.1655,19,12
1970-01-01 00:00:00.000000137,184.21556,19,13
1970-01-01 00:00:00.000000138,184.2606,19,13
1970-01-01 00:00:00.000000139,184.13547,19,13
1970-01-01 00:00:00.000000138,181.7799,19,14
1970-01-01 00:00:00.000000139,181.77101,19,14
1970-01-01 00:00:00.000000140,181.99243,19,14
1970-01-01 00:00:00.000000139,187.64064,19,15
1970-01-01 00:00:00.000000140,188.54515,19,15
1970-01-01 00:00:00.000000141,189.38492,19,15
1970-01-01 00:00:00.000000140,186.3246,19,16
1970-01-01 00:00:00.000000141,186.69858,19,16
1970-01-01 00:00:00.000000142,187.4647,19,16
1970-01-01 00:00:00.000000141,185.81961,19,17
1970-01-01 00:00:00.000000142,185.34073,19,17
1970-01-01 00:00:00.000000143,185.95975,19,17
1970-01-01 00:00:00.000000142,186.75865,19,18
1970-01-01 00:00:00.000000143,186.74564,19,18
1970-01-01 00:00:00.000000144,187.261,19,18
1970-01-01 00:00:00.000000143,195.34225,19,19
1970-01-01 00:00:00.000000144,196.79385,19,19
1970-01-01 00:00:00.000000145,197.24028,19,19
1970-01-01 00:00:00.000000121,185.113,20,10
1970-01-01 00:00:00.000000122,185.97916,20,10
1970-01-01 00:00:00.000000123,186.98938,20,10
1970-01-01 00:00:00.000000122,181.00356,20,11
1970-01-01 00:00:00.000000123,179.58246,20,11
1970-01-01 00:00:00.000000124,179.99118,20,11
1970-01-01 00:00:00.000000123,182.4994,20,12
1970-01-01 00:00:00.000000124,181.84065,20,12
1970-01-01 00:00:00.000000125,182.28554,20,12
1970-01-01 00:00:00.000000124,176.36163,20,13
1970-01-01 00:00:00.000000125,175.33154,20,13
1970-01-01 00:00:00.000000126,175.48386,20,13
1970-01-01 00:00:00.000000125,181.60878,20,14
1970-01-01 00:00:00.000000126,182.84496,20,14
1970-01-01 00:00:00.000000127,183.37231,20,14
1970-01-01 00:00:00.000000126,185.74431,20,15
1970-01-01 00:00:00.000000127,186.44395,20,15
1970-01-01 00:00:00.000000128,186.78928,20,15
1970-01-01 00:00:00.000000127,185.18294,20,16
1970-01-01 00:00:00.000000128,185.34924,20,16
1970-01-01 00:00:00.000000129,185.44,20,16
1970-01-01 00:00:00.000000128,182.12865,20,17
1970-01-01 00:00:00.000000129,180.74078,20,17
1970-01-01 00:00:00.000000130,180.70105,20,17
1970-01-01 00:00:00.000000130,110.84942,21,10
1970-01-01 00:00:00.000000131,109.887856,21,10
1970-01-01 00:00:00.000000132,110.3874,21,10
1970-01-01 00:00:00.000000131,118.31151,21,11
1970-01-01 00:00:00.000000132,118.23687,21,11
1970-01-01 00:00:00.000000133,118.05309,21,11
1970-01-01 00:00:00.000000132,130.11317,21,12
1970-01-01 00:00:00.000000133,129.64854,21,12
1970-01-01 00:00:00.000000134,129.33865,21,12
1970-01-01 00:00:00.000000133,142.43118,21,13
1970-01-01 00:00:00.000000134,140.01657,21,13
1970-01-01 00:00:00.000000135,139.54471,21,13
1970-01-01 00:00:00.000000134,155.24043,21,14
1970-01-01 00:00:00.000000135,150.0321,21,14
1970-01-01 00:00:00.000000136,149.44957,21,14
1970-01-01 00:00:00.000000135,159.83987,21,15
1970-01-01 00:00:00.000000136,154.12798,21,15
1970-01-01 00:00:00.000000137,153.02098,21,15
1970-01-01 00:00:00.000000136,156.23592,21,16
1970-01-01 00:00:00.000000137,151.82446,21,16
1970-01-01 00:00:00.000000138,150.28798,21,16
1970-01-01 00:00:00.000000137,145.42143,21,17
1970-01-01 00:00:00.000000138,143.1158,21,17
1970-01-01 00:00:00.000000139,141.67352,21,17
1970-01-01 00:00:00.000000138,144.7741,21,18
1970-01-01 00:00:00.000000139,144.43007,21,18
1970-01-01 00:00:00.000000140,144.02902,21,18
1970-01-01 00:00:00.000000171,131.47217,22,10
1970-01-01 00:00:00.000000172,130.8215,22,10
1970-01-01 00:00:00.000000173,130.9907,22,10
1970-01-01 00:00:00.000000172,133.88097,22,11
1970-01-01 00:00:00.000000173,133.60246,22,11
1970-01-01 00:00:00.000000174,133.74727,22,11
1970-01-01 00:00:00.000000173,128.67043,22,12
1970-01-01 00:00:00.000000174,128.18806,22,12
1970-01-01 00:00:00.000000175,128.26758,22,12
1970-01-01 00:00:00.000000174,127.7254,22,13
1970-01-01 00:00:00.000000175,126.99484,22,13
1970-01-01 00:00:00.000000176,127.19162,22,13
1970-01-01 00:00:00.000000175,142.82887,22,14
1970-01-01 00:00:00.000000176,143.77167,22,14
1970-01-01 00:00:00.000000177,144.64006,22,14
1970-01-01 00:00:00.000000176,136.66243,22,15
1970-01-01 00:00:00.000000177,135.93561,22,15
1970-01-01 00:00:00.000000178,136.21284,22,15
1970-01-01 00:00:00.000000177,131.78009,22,16
1970-01-01 00:00:00.000000178,129.09473,22,16
1970-01-01 00:00:00.000000179,128.94713,22,16
1970-01-01 00:00:00.000000178,100.635475,22,17
1970-01-01 00:00:00.000000179,94.07438,22,17
1970-01-01 00:00:00.000000180,97.35846,22,17
1970-01-01 00:00:00.000000179,103.39506,22,18
1970-01-01 00:00:00.000000180,102.17603,22,18
1970-01-01 00:00:00.000000181,102.27295,22,18
1970-01-01 00:00:00.000000180,110.04489,22,19
1970-01-01 00:00:00.000000181,110.68581,22,19
1970-01-01 00:00:00.000000182,111.864426,22,19
1970-01-01 00:00:00.000000181,119.02226,22,20
1970-01-01 00:00:00.000000182,121.876595,22,20
1970-01-01 00:00:00.000000183,123.524124,22,20
1970-01-01 00:00:00.000000182,103.27961,22,21
1970-01-01 00:00:00.000000183,98.74427,22,21
1970-01-01 00:00:00.000000184,98.96196,22,21
1970-01-01 00:00:00.000000183,101.92332,22,22
1970-01-01 00:00:00.000000184,98.39053,22,22
1970-01-01 00:00:00.000000185,98.437996,22,22
1970-01-01 00:00:00.000000184,110.620056,22,23
1970-01-01 00:00:00.000000185,112.01138,22,23
1970-01-01 00:00:00.000000186,113.39662,22,23
1970-01-01 00:00:00.000000185,92.16995,22,24
1970-01-01 00:00:00.000000186,91.42714,22,24
1970-01-01 00:00:00.000000187,91.42138,22,24
1970-01-01 00:00:00.000000186,72.65809,22,25
1970-01-01 00:00:00.000000187,69.671776,22,25
1970-01-01 00:00:00.000000188,70.64115,22,25
1970-01-01 00:00:00.000000187,75.031044,22,26
1970-01-01 00:00:00.000000188,73.22076,22,26
1970-01-01 00:00:00.000000189,73.327866,22,26
1970-01-01 00:00:00.000000130,220.27191,23,10
1970-01-01 00:00:00.000000131,219.38745,23,10
1970-01-01 00:00:00.000000132,219.49461,23,10
1970-01-01 00:00:00.000000131,219.51685,23,11
1970-01-01 00:00:00.000000132,218.85783,23,11
1970-01-01 00:00:00.000000133,218.88641,23,11
1970-01-01 00:00:00.000000132,219.84456,23,12
1970-01-01 00:00:00.000000133,219.57875,23,12
1970-01-01 00:00:00.000000134,219.61926,23,12
1970-01-01 00:00:00.000000133,220.69621,23,13
1970-01-01 00:00:00.000000134,220.78386,23,13
1970-01-01 00:00:00.000000135,220.81607,23,13
1970-01-01 00:00:00.000000134,223.2444,23,14
1970-01-01 00:00:00.000000135,223.1273,23,14
1970-01-01 00:00:00.000000136,223.31503,23,14
1970-01-01 00:00:00.000000135,227.47615,23,15
1970-01-01 00:00:00.000000136,226.91566,23,15
1970-01-01 00:00:00.000000137,227.32927,23,15
1970-01-01 00:00:00.000000136,230.60345,23,16
1970-01-01 00:00:00.000000137,229.65321,23,16
1970-01-01 00:00:00.000000138,230.3424,23,16
1970-01-01 00:00:00.000000137,235.42216,23,17
1970-01-01 00:00:00.000000138,234.09326,23,17
1970-01-01 00:00:00.000000139,235.0909,23,17
1970-01-01 00:00:00.000000138,237.54782,23,18
1970-01-01 00:00:00.000000139,236.23427,23,18
1970-01-01 00:00:00.000000140,237.25377,23,18
1970-01-01 00:00:00.000000139,234.3015,23,19
1970-01-01 00:00:00.000000140,232.32555,23,19
1970-01-01 00:00:00.000000141,232.77074,23,19
1970-01-01 00:00:00.000000095,134.89084,25,10
1970-01-01 00:00:00.000000096,135.40834,25,10
1970-01-01 00:00:00.000000097,135.84972,25,10
1970-01-01 00:00:00.000000096,144.70392,25,11
1970-01-01 00:00:00.000000097,144.40837,25,11
1970-01-01 00:00:00.000000098,145.071,25,11
1970-01-01 00:00:00.000000097,150.31532,25,12
1970-01-01 00:00:00.000000098,149.17375,25,12
1970-01-01 00:00:00.000000099,149.69778,25,12
1970-01-01 00:00:00.000000231,210.10237,26,10
1970-01-01 00:00:00.000000232,208.36157,26,10
1970-01-01 00:00:00.000000233,209.51753,26,10
1970-01-01 00:00:00.000000232,213.62949,26,11
1970-01-01 00:00:00.000000233,211.65927,26,11
1970-01-01 00:00:00.000000234,212.8361,26,11
1970-01-01 00:00:00.000000233,214.21298,26,12
1970-01-01 00:00:00.000000234,212.41446,26,12
1970-01-01 00:00:00.000000235,213.14403,26,12
1970-01-01 00:00:00.000000234,214.37502,26,13
1970-01-01 00:00:00.000000235,212.74033,26,13
1970-01-01 00:00:00.000000236,213.26212,26,13
1970-01-01 00:00:00.000000235,213.23462,26,14
1970-01-01 00:00:00.000000236,211.64505,26,14
1970-01-01 00:00:00.000000237,211.874,26,14
1970-01-01 00:00:00.000000236,211.61699,26,15
1970-01-01 00:00:00.000000237,210.25133,26,15
1970-01-01 00:00:00.000000238,210.25829,26,15
1970-01-01 00:00:00.000000237,212.3866,26,16
1970-01-01 00:00:00.000000238,211.99925,26,16
1970-01-01 00:00:00.000000239,212.01627,26,16
1970-01-01 00:00:00.000000238,211.28368,26,17
1970-01-01 00:00:00.000000239,211.0051,26,17
1970-01-01 00:00:00.000000240,210.98888,26,17
1970-01-01 00:00:00.000000239,210.62239,26,18
1970-01-01 00:00:00.000000240,210.38812,26,18
1970-01-01 00:00:00.000000241,210.3449,26,18
1970-01-01 00:00:00.000000240,204.73174,26,19
1970-01-01 00:00:00.000000241,204.13133,26,19
1970-01-01 00:00:00.000000242,204.25565,26,19
1970-01-01 00:00:00.000000241,202.89429,26,20
1970-01-01 00:00:00.000000242,202.68372,26,20
1970-01-01 00:00:00.000000243,202.58081,26,20
1970-01-01 00:00:00.000000242,200.5799,26,21
1970-01-01 00:00:00.000000243,200.60342,26,21
1970-01-01 00:00:00.000000244,200.46284,26,21
1970-01-01 00:00:00.000000243,200.92679,26,22
1970-01-01 00:00:00.000000244,200.96935,26,22
1970-01-01 00:00:00.000000245,200.96895,26,22
1970-01-01 00:00:00.000000244,200.43599,26,23
1970-01-01 00:00:00.000000245,200.32268,26,23
1970-01-01 00:00:00.000000246,200.35582,26,23
1970-01-01 00:00:00.000000245,197.05666,26,24
1970-01-01 00:00:00.000000246,196.50043,26,24
1970-01-01 00:00:00.000000247,196.37666,26,24
1970-01-01 00:00:00.000000246,200.9474,26,25
1970-01-01 00:00:00.000000247,201.44218,26,25
1970-01-01 00:00:00.000000248,201.58769,26,25
1970-01-01 00:00:00.000000247,199.22328,26,26
1970-01-01 00:00:00.000000248,199.03358,26,26
1970-01-01 00:00:00.000000249,199.0741,26,26
1970-01-01 00:00:00.000000248,185.47514,26,27
1970-01-01 00:00:00.000000249,183.99788,26,27
1970-01-01 00:00:00.000000250,184.40498,26,27
1970-01-01 00:00:00.000000249,116.94263,26,28
1970-01-01 00:00:00.000000250,107.010414,26,28
1970-01-01 00:00:00.000000251,111.43165,26,28
1970-01-01 00:00:00.000000250,16.06655,26,29
1970-01-01 00:00:00.000000251,5.078941,26,29
1970-01-01 00:00:00.000000252,8.100308,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000253,0.0,26,30
1970-01-01 00:00:00.000000252,32.500465,26,31
1970-01-01 00:00:00.000000253,37.275093,26,31
1970-01-01 00:00:00.000000254,40.3538,26,31
1970-01-01 00:00:00.000000253,67.87412,26,32
1970-01-01 00:00:00.000000254,78.526665,26,32
1970-01-01 00:00:00.000000255,82.827484,26,32
1970-01-01 00:00:00.000000254,124.411026,26,33
1970-01-01 00:00:00.000000255,134.6539,26,33
1970-01-01 00:00:00.000000256,144.08862,26,33
1970-01-01 00:00:00.000000255,153.59882,26,34
1970-01-01 00:00:00.000000256,154.2593,26,34
1970-01-01 00:00:00.000000257,159.02904,26,34
1970-01-01 00:00:00.000000256,149.47015,26,35
1970-01-01 00:00:00.000000257,137.29147,26,35
1970-01-01 00:00:00.000000258,141.66121,26,35
1970-01-01 00:00:00.000000257,154.93132,26,36
1970-01-01 00:00:00.000000258,141.58904,26,36
1970-01-01 00:00:00.000000259,146.27304,26,36
1970-01-01 00:00:00.000000181,87.54097,29,10
1970-01-01 00:00:00.000000182,89.565926,29,10
1970-01-01 00:00:00.000000183,92.220436,29,10
1970-01-01 00:00:00.000000182,89.82622,29,11
1970-01-01 00:00:00.000000183,90.49729,29,11
1970-01-01 00:00:00.000000184,92.68651,29,11
1970-01-01 00:00:00.000000183,93.908516,29,12
1970-01-01 00:00:00.000000184,91.43812,29,12
1970-01-01 00:00:00.000000185,92.22084,29,12
1970-01-01 00:00:00.000000184,99.30362,29,13
1970-01-01 00:00:00.000000185,100.33642,29,13
1970-01-01 00:00:00.000000186,100.60334,29,13
1970-01-01 00:00:00.000000185,100.33116,29,14
1970-01-01 00:00:00.000000186,101.12135,29,14
1970-01-01 00:00:00.000000187,101.881966,29,14
1970-01-01 00:00:00.000000186,105.06293,29,15
1970-01-01 00:00:00.000000187,104.32665,29,15
1970-01-01 00:00:00.000000188,104.655266,29,15
1970-01-01 00:00:00.000000187,108.9094,29,16
1970-01-01 00:00:00.000000188,108.36665,29,16
1970-01-01 00:00:00.000000189,108.42857,29,16
1970-01-01 00:00:00.000000188,109.08377,29,17
1970-01-01 00:00:00.000000189,107.7645,29,17
1970-01-01 00:00:00.000000190,108.07003,29,17
1970-01-01 00:00:00.000000189,96.70336,29,18
1970-01-01 00:00:00.000000190,94.16071,29,18
1970-01-01 00:00:00.000000191,93.62247,29,18
1970-01-01 00:00:00.000000190,81.844376,29,19
1970-01-01 00:00:00.000000191,79.48414,29,19
1970-01-01 00:00:00.000000192,80.678856,29,19
1970-01-01 00:00:00.000000191,90.03652,29,20
1970-01-01 00:00:00.000000192,89.97657,29,20
1970-01-01 00:00:00.000000193,90.60643,29,20
1970-01-01 00:00:00.000000192,95.28394,29,21
1970-01-01 00:00:00.000000193,97.441536,29,21
1970-01-01 00:00:00.000000194,98.832436,29,21
1970-01-01 00:00:00.000000193,50.775227,29,22
1970-01-01 00:00:00.000000194,50.09211,29,22
1970-01-01 00:00:00.000000195,51.31736,29,22
1970-01-01 00:00:00.000000194,74.77642,29,23
1970-01-01 00:00:00.000000195,75.73492,29,23
1970-01-01 00:00:00.000000196,76.65977,29,23
1970-01-01 00:00:00.000000195,66.06328,29,24
1970-01-01 00:00:00.000000196,65.9676,29,24
1970-01-01 00:00:00.000000197,67.42414,29,24
1970-01-01 00:00:00.000000196,65.460526,29,25
1970-01-01 00:00:00.000000197,64.939064,29,25
1970-01-01 00:00:00.000000198,66.80717,29,25
1970-01-01 00:00:00.000000197,36.827034,29,26
1970-01-01 00:00:00.000000198,35.206287,29,26
1970-01-01 00:00:00.000000199,37.273045,29,26
1970-01-01 00:00:00.000000198,67.72463,29,27
1970-01-01 00:00:00.000000199,72.609215,29,27
1970-01-01 00:00:00.000000200,74.79305,29,27
1970-01-01 00:00:00.000000199,62.78315,29,28
1970-01-01 00:00:00.000000200,64.899315,29,28
1970-01-01 00:00:00.000000201,67.12331,29,28
1970-01-01 00:00:00.000000092,184.80762,40,10
1970-01-01 00:00:00.000000093,185.46568,40,10
1970-01-01 00:00:00.000000094,186.53607,40,10
1970-01-01 00:00:00.000000093,195.3852,40,11
1970-01-01 00:00:00.000000094,195.48277,40,11
1970-01-01 00:00:00.000000095,197.25568,40,11
1970-01-01 00:00:00.000000094,189.05707,40,12
1970-01-01 00:00:00.000000095,186.68277,40,12
1970-01-01 00:00:00.000000096,188.18813,40,12
1970-01-01 00:00:00.000000092,177.33809,42,10
1970-01-01 00:00:00.000000093,181.38196,42,10
1970-01-01 00:00:00.000000094,182.87569,42,10
1970-01-01 00:00:00.000000093,173.91467,42,11
1970-01-01 00:00:00.000000094,172.80695,42,11
1970-01-01 00:00:00.000000095,173.5682,42,11
1970-01-01 00:00:00.000000094,182.46474,42,12
1970-01-01 00:00:00.000000095,183.9607,42,12
1970-01-01 00:00:00.000000096,184.71587,42,12
1970-01-01 00:00:00.000000156,118.80731,45,10
1970-01-01 00:00:00.000000157,118.53408,45,10
1970-01-01 00:00:00.000000158,118.72748,45,10
