sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,99.72683,13,11
1970-01-01 00:00:00.000000159,99.555084,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,99.944046,13,12
1970-01-01 00:00:00.000000160,99.54081,13,13
1970-01-01 00:00:00.000000161,99.30111,13,13
1970-01-01 00:00:00.000000161,99.850746,13,14
1970-01-01 00:00:00.000000162,99.70269,13,14
1970-01-01 00:00:00.000000162,99.961296,13,15
1970-01-01 00:00:00.000000163,99.93239,13,15
1970-01-01 00:00:00.000000163,99.71115,13,16
1970-01-01 00:00:00.000000164,99.58833,13,16
1970-01-01 00:00:00.000000164,99.63356,13,17
1970-01-01 00:00:00.000000165,99.5377,13,17
1970-01-01 00:00:00.000000165,99.58194,13,18
1970-01-01 00:00:00.000000166,99.46134,13,18
1970-01-01 00:00:00.000000166,99.89812,13,19
1970-01-01 00:00:00.000000167,99.776085,13,19
1970-01-01 00:00:00.000000167,99.71721,13,20
1970-01-01 00:00:00.000000168,99.59751,13,20
1970-01-01 00:00:00.000000168,100.0,13,21
1970-01-01 00:00:00.000000169,99.97561,13,21
1970-01-01 00:00:00.000000169,99.57084,13,22
1970-01-01 00:00:00.000000170,99.484695,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,24
1970-01-01 00:00:00.000000172,100.0,13,24
1970-01-01 00:00:00.000000141,99.50167,15,10
1970-01-01 00:00:00.000000142,99.39627,15,10
1970-01-01 00:00:00.000000142,99.74179,15,11
1970-01-01 00:00:00.000000143,99.646225,15,11
1970-01-01 00:00:00.000000143,99.48534,15,12
1970-01-01 00:00:00.000000144,99.32992,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.53215,15,15
1970-01-01 00:00:00.000000147,99.377426,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,99.89797,15,18
1970-01-01 00:00:00.000000150,99.71981,15,18
1970-01-01 00:00:00.000000150,99.893555,15,19
1970-01-01 00:00:00.000000151,99.754684,15,19
1970-01-01 00:00:00.000000151,99.99193,15,20
1970-01-01 00:00:00.000000152,99.94089,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.57374,16,10
1970-01-01 00:00:00.000000157,95.577835,16,10
1970-01-01 00:00:00.000000157,95.798325,16,11
1970-01-01 00:00:00.000000158,95.87279,16,11
1970-01-01 00:00:00.000000158,95.67181,16,12
1970-01-01 00:00:00.000000159,95.66805,16,12
1970-01-01 00:00:00.000000159,96.11721,16,13
1970-01-01 00:00:00.000000160,96.15559,16,13
1970-01-01 00:00:00.000000160,96.0171,16,14
1970-01-01 00:00:00.000000161,95.88058,16,14
1970-01-01 00:00:00.000000161,95.63404,16,15
1970-01-01 00:00:00.000000162,95.41544,16,15
1970-01-01 00:00:00.000000162,95.48421,16,16
1970-01-01 00:00:00.000000163,95.38141,16,16
1970-01-01 00:00:00.000000163,95.35464,16,17
1970-01-01 00:00:00.000000164,95.23985,16,17
1970-01-01 00:00:00.000000164,94.844635,16,18
1970-01-01 00:00:00.000000165,94.74216,16,18
1970-01-01 00:00:00.000000165,95.32611,16,19
1970-01-01 00:00:00.000000166,95.322105,16,19
1970-01-01 00:00:00.000000166,95.57934,16,20
1970-01-01 00:00:00.000000167,95.51645,16,20
1970-01-01 00:00:00.000000167,95.505356,16,21
1970-01-01 00:00:00.000000168,95.45899,16,21
1970-01-01 00:00:00.000000168,95.76945,16,22
1970-01-01 00:00:00.000000169,95.79354,16,22
1970-01-01 00:00:00.000000169,96.30782,16,23
1970-01-01 00:00:00.000000170,96.25811,16,23
1970-01-01 00:00:00.000000170,95.98055,16,24
1970-01-01 00:00:00.000000171,95.81795,16,24
1970-01-01 00:00:00.000000123,93.55858,17,10
1970-01-01 00:00:00.000000124,93.481125,17,10
1970-01-01 00:00:00.000000124,93.511566,17,11
1970-01-01 00:00:00.000000125,93.45741,17,11
1970-01-01 00:00:00.000000125,93.26553,17,12
1970-01-01 00:00:00.000000126,93.09929,17,12
1970-01-01 00:00:00.000000126,93.17409,17,13
1970-01-01 00:00:00.000000127,93.094154,17,13
1970-01-01 00:00:00.000000127,92.935776,17,14
1970-01-01 00:00:00.000000128,92.81896,17,14
1970-01-01 00:00:00.000000128,91.80237,17,15
1970-01-01 00:00:00.000000129,91.41862,17,15
1970-01-01 00:00:00.000000129,91.05284,17,16
1970-01-01 00:00:00.000000130,90.853134,17,16
1970-01-01 00:00:00.000000130,89.5121,17,17
1970-01-01 00:00:00.000000131,89.226135,17,17
1970-01-01 00:00:00.000000131,87.67613,17,18
1970-01-01 00:00:00.000000132,87.71278,17,18
1970-01-01 00:00:00.000000134,99.47647,19,10
1970-01-01 00:00:00.000000135,99.40763,19,10
1970-01-01 00:00:00.000000135,99.31078,19,11
1970-01-01 00:00:00.000000136,99.20329,19,11
1970-01-01 00:00:00.000000136,99.51902,19,12
1970-01-01 00:00:00.000000137,99.43075,19,12
1970-01-01 00:00:00.000000137,98.99307,19,13
1970-01-01 00:00:00.000000138,98.83731,19,13
1970-01-01 00:00:00.000000138,99.391014,19,14
1970-01-01 00:00:00.000000139,99.140396,19,14
1970-01-01 00:00:00.000000139,99.4982,19,15
1970-01-01 00:00:00.000000140,99.31673,19,15
1970-01-01 00:00:00.000000140,99.20116,19,16
1970-01-01 00:00:00.000000141,99.04233,19,16
1970-01-01 00:00:00.000000141,99.476814,19,17
1970-01-01 00:00:00.000000142,99.408905,19,17
1970-01-01 00:00:00.000000142,99.52548,19,18
1970-01-01 00:00:00.000000143,99.491394,19,18
1970-01-01 00:00:00.000000143,99.98743,19,19
1970-01-01 00:00:00.000000144,99.980644,19,19
1970-01-01 00:00:00.000000144,99.70901,19,20
1970-01-01 00:00:00.000000145,99.63002,19,20
1970-01-01 00:00:00.000000121,97.07649,20,10
1970-01-01 00:00:00.000000122,96.90038,20,10
1970-01-01 00:00:00.000000122,96.5122,20,11
1970-01-01 00:00:00.000000123,96.41543,20,11
1970-01-01 00:00:00.000000123,97.50242,20,12
1970-01-01 00:00:00.000000124,97.68524,20,12
1970-01-01 00:00:00.000000124,97.56397,20,13
1970-01-01 00:00:00.000000125,97.36602,20,13
1970-01-01 00:00:00.000000125,97.08926,20,14
1970-01-01 00:00:00.000000126,96.79488,20,14
1970-01-01 00:00:00.000000126,96.91014,20,15
1970-01-01 00:00:00.000000127,97.00005,20,15
1970-01-01 00:00:00.000000127,97.17978,20,16
1970-01-01 00:00:00.000000128,97.28228,20,16
1970-01-01 00:00:00.000000128,97.06595,20,17
1970-01-01 00:00:00.000000129,96.99826,20,17
1970-01-01 00:00:00.000000129,96.59174,20,18
1970-01-01 00:00:00.000000130,96.42337,20,18
1970-01-01 00:00:00.000000130,96.60493,21,10
1970-01-01 00:00:00.000000131,96.320015,21,10
1970-01-01 00:00:00.000000131,98.03226,21,11
1970-01-01 00:00:00.000000132,97.7229,21,11
1970-01-01 00:00:00.000000132,99.18518,21,12
1970-01-01 00:00:00.000000133,99.0565,21,12
1970-01-01 00:00:00.000000133,97.38792,21,13
1970-01-01 00:00:00.000000134,97.22584,21,13
1970-01-01 00:00:00.000000134,97.00325,21,14
1970-01-01 00:00:00.000000135,96.978065,21,14
1970-01-01 00:00:00.000000135,97.10305,21,15
1970-01-01 00:00:00.000000136,97.27356,21,15
1970-01-01 00:00:00.000000136,96.29171,21,16
1970-01-01 00:00:00.000000137,96.37691,21,16
1970-01-01 00:00:00.000000137,95.50768,21,17
1970-01-01 00:00:00.000000138,95.45917,21,17
1970-01-01 00:00:00.000000138,95.45081,21,18
1970-01-01 00:00:00.000000139,95.35618,21,18
1970-01-01 00:00:00.000000139,95.520485,21,19
1970-01-01 00:00:00.000000140,95.44529,21,19
1970-01-01 00:00:00.000000171,97.05215,22,10
1970-01-01 00:00:00.000000172,96.71282,22,10
1970-01-01 00:00:00.000000172,97.31288,22,11
1970-01-01 00:00:00.000000173,97.04311,22,11
1970-01-01 00:00:00.000000173,96.73839,22,12
1970-01-01 00:00:00.000000174,96.44628,22,12
1970-01-01 00:00:00.000000174,96.8239,22,13
1970-01-01 00:00:00.000000175,96.614456,22,13
1970-01-01 00:00:00.000000175,96.019936,22,14
1970-01-01 00:00:00.000000176,96.28852,22,14
1970-01-01 00:00:00.000000176,93.71873,22,15
1970-01-01 00:00:00.000000177,93.92645,22,15
1970-01-01 00:00:00.000000177,94.350426,22,16
1970-01-01 00:00:00.000000178,94.35665,22,16
1970-01-01 00:00:00.000000178,94.836845,22,17
1970-01-01 00:00:00.000000179,94.66743,22,17
1970-01-01 00:00:00.000000179,96.05769,22,18
1970-01-01 00:00:00.000000180,95.770065,22,18
1970-01-01 00:00:00.000000180,95.829025,22,19
1970-01-01 00:00:00.000000181,95.35373,22,19
1970-01-01 00:00:00.000000181,95.99736,22,20
1970-01-01 00:00:00.000000182,95.72325,22,20
1970-01-01 00:00:00.000000182,95.0293,22,21
1970-01-01 00:00:00.000000183,94.81849,22,21
1970-01-01 00:00:00.000000183,96.01439,22,22
1970-01-01 00:00:00.000000184,95.77674,22,22
1970-01-01 00:00:00.000000184,95.79522,22,23
1970-01-01 00:00:00.000000185,95.43731,22,23
1970-01-01 00:00:00.000000185,93.628685,22,24
1970-01-01 00:00:00.000000186,93.13779,22,24
1970-01-01 00:00:00.000000186,94.04567,22,25
1970-01-01 00:00:00.000000187,93.6402,22,25
1970-01-01 00:00:00.000000187,94.26951,22,26
1970-01-01 00:00:00.000000188,94.03896,22,26
1970-01-01 00:00:00.000000188,93.62198,22,27
1970-01-01 00:00:00.000000189,93.21945,22,27
1970-01-01 00:00:00.000000130,93.04097,23,10
1970-01-01 00:00:00.000000131,93.07022,23,10
1970-01-01 00:00:00.000000131,93.08144,23,11
1970-01-01 00:00:00.000000132,93.09251,23,11
1970-01-01 00:00:00.000000132,93.19678,23,12
1970-01-01 00:00:00.000000133,93.2213,23,12
1970-01-01 00:00:00.000000133,93.32007,23,13
1970-01-01 00:00:00.000000134,93.3964,23,13
1970-01-01 00:00:00.000000134,93.458855,23,14
1970-01-01 00:00:00.000000135,93.48687,23,14
1970-01-01 00:00:00.000000135,93.732765,23,15
1970-01-01 00:00:00.000000136,93.76167,23,15
1970-01-01 00:00:00.000000136,93.674644,23,16
1970-01-01 00:00:00.000000137,93.66648,23,16
1970-01-01 00:00:00.000000137,93.941444,23,17
1970-01-01 00:00:00.000000138,93.93975,23,17
1970-01-01 00:00:00.000000138,93.85314,23,18
1970-01-01 00:00:00.000000139,93.792755,23,18
1970-01-01 00:00:00.000000139,93.70349,23,19
1970-01-01 00:00:00.000000140,93.55746,23,19
1970-01-01 00:00:00.000000140,94.20173,23,20
1970-01-01 00:00:00.000000141,94.04411,23,20
1970-01-01 00:00:00.000000095,98.26715,25,10
1970-01-01 00:00:00.000000096,97.75969,25,10
1970-01-01 00:00:00.000000096,98.76664,25,11
1970-01-01 00:00:00.000000097,98.33109,25,11
1970-01-01 00:00:00.000000097,95.87588,25,12
1970-01-01 00:00:00.000000098,96.01385,25,12
1970-01-01 00:00:00.000000098,95.17985,25,13
1970-01-01 00:00:00.000000099,94.8482,25,13
1970-01-01 00:00:00.000000231,92.917114,26,10
1970-01-01 00:00:00.000000232,93.06641,26,10
1970-01-01 00:00:00.000000232,93.03535,26,11
1970-01-01 00:00:00.000000233,93.11745,26,11
1970-01-01 00:00:00.000000233,92.806694,26,12
1970-01-01 00:00:00.000000234,92.856895,26,12
1970-01-01 00:00:00.000000234,93.11523,26,13
1970-01-01 00:00:00.000000235,93.014336,26,13
1970-01-01 00:00:00.000000235,92.98142,26,14
1970-01-01 00:00:00.000000236,92.837944,26,14
1970-01-01 00:00:00.000000236,92.82486,26,15
1970-01-01 00:00:00.000000237,92.65895,26,15
1970-01-01 00:00:00.000000237,93.051094,26,16
1970-01-01 00:00:00.000000238,92.94395,26,16
1970-01-01 00:00:00.000000238,92.92579,26,17
1970-01-01 00:00:00.000000239,92.88038,26,17
1970-01-01 00:00:00.000000239,92.82463,26,18
1970-01-01 00:00:00.000000240,92.73431,26,18
1970-01-01 00:00:00.000000240,92.247894,26,19
1970-01-01 00:00:00.000000241,92.12177,26,19
1970-01-01 00:00:00.000000241,92.458664,26,20
1970-01-01 00:00:00.000000242,92.35517,26,20
1970-01-01 00:00:00.000000242,92.402115,26,21
1970-01-01 00:00:00.000000243,92.25197,26,21
1970-01-01 00:00:00.000000243,92.23341,26,22
1970-01-01 00:00:00.000000244,91.97923,26,22
1970-01-01 00:00:00.000000244,92.411354,26,23
1970-01-01 00:00:00.000000245,92.33936,26,23
1970-01-01 00:00:00.000000245,92.38412,26,24
1970-01-01 00:00:00.000000246,92.47011,26,24
1970-01-01 00:00:00.000000246,92.593285,26,25
1970-01-01 00:00:00.000000247,92.63718,26,25
1970-01-01 00:00:00.000000247,92.51275,26,26
1970-01-01 00:00:00.000000248,92.452805,26,26
1970-01-01 00:00:00.000000248,91.77593,26,27
1970-01-01 00:00:00.000000249,91.48518,26,27
1970-01-01 00:00:00.000000249,86.610695,26,28
1970-01-01 00:00:00.000000250,86.05905,26,28
1970-01-01 00:00:00.000000250,83.583466,26,29
1970-01-01 00:00:00.000000251,82.3738,26,29
1970-01-01 00:00:00.000000251,84.48548,26,30
1970-01-01 00:00:00.000000252,82.81863,26,30
1970-01-01 00:00:00.000000252,86.90332,26,31
1970-01-01 00:00:00.000000253,84.88802,26,31
1970-01-01 00:00:00.000000253,85.735886,26,32
1970-01-01 00:00:00.000000254,84.82807,26,32
1970-01-01 00:00:00.000000254,90.6394,26,33
1970-01-01 00:00:00.000000255,91.027336,26,33
1970-01-01 00:00:00.000000255,90.286896,26,34
1970-01-01 00:00:00.000000256,89.99258,26,34
1970-01-01 00:00:00.000000256,89.48745,26,35
1970-01-01 00:00:00.000000257,89.883385,26,35
1970-01-01 00:00:00.000000257,91.04431,26,36
1970-01-01 00:00:00.000000258,92.19676,26,36
1970-01-01 00:00:00.000000258,91.68494,26,37
1970-01-01 00:00:00.000000259,92.0328,26,37
1970-01-01 00:00:00.000000181,90.60723,29,10
1970-01-01 00:00:00.000000182,90.94868,29,10
1970-01-01 00:00:00.000000182,90.80296,29,11
1970-01-01 00:00:00.000000183,90.51444,29,11
1970-01-01 00:00:00.000000183,90.578674,29,12
1970-01-01 00:00:00.000000184,90.818596,29,12
1970-01-01 00:00:00.000000184,91.61133,29,13
1970-01-01 00:00:00.000000185,91.97274,29,13
1970-01-01 00:00:00.000000185,92.050964,29,14
1970-01-01 00:00:00.000000186,92.00698,29,14
1970-01-01 00:00:00.000000186,92.03068,29,15
1970-01-01 00:00:00.000000187,92.035255,29,15
1970-01-01 00:00:00.000000187,92.25681,29,16
1970-01-01 00:00:00.000000188,92.43116,29,16
1970-01-01 00:00:00.000000188,90.58044,29,17
1970-01-01 00:00:00.000000189,90.65095,29,17
1970-01-01 00:00:00.000000189,90.86823,29,18
1970-01-01 00:00:00.000000190,90.3557,29,18
1970-01-01 00:00:00.000000190,92.61139,29,19
1970-01-01 00:00:00.000000191,92.358055,29,19
1970-01-01 00:00:00.000000191,92.35825,29,20
1970-01-01 00:00:00.000000192,92.02175,29,20
1970-01-01 00:00:00.000000192,90.9708,29,21
1970-01-01 00:00:00.000000193,90.71776,29,21
1970-01-01 00:00:00.000000193,89.64902,29,22
1970-01-01 00:00:00.000000194,88.84582,29,22
1970-01-01 00:00:00.000000194,85.113266,29,23
1970-01-01 00:00:00.000000195,85.424095,29,23
1970-01-01 00:00:00.000000195,88.51667,29,24
1970-01-01 00:00:00.000000196,88.84464,29,24
1970-01-01 00:00:00.000000196,88.86847,29,25
1970-01-01 00:00:00.000000197,88.15398,29,25
1970-01-01 00:00:00.000000197,86.85224,29,26
1970-01-01 00:00:00.000000198,86.04891,29,26
1970-01-01 00:00:00.000000198,87.961174,29,27
1970-01-01 00:00:00.000000199,88.65085,29,27
1970-01-01 00:00:00.000000199,89.719284,29,28
1970-01-01 00:00:00.000000200,89.43557,29,28
1970-01-01 00:00:00.000000200,86.35386,29,29
1970-01-01 00:00:00.000000201,85.45369,29,29
1970-01-01 00:00:00.000000092,89.55308,40,10
1970-01-01 00:00:00.000000093,89.77483,40,10
1970-01-01 00:00:00.000000093,89.682724,40,11
1970-01-01 00:00:00.000000094,89.65722,40,11
1970-01-01 00:00:00.000000094,90.35901,40,12
1970-01-01 00:00:00.000000095,90.37052,40,12
1970-01-01 00:00:00.000000095,90.52143,40,13
1970-01-01 00:00:00.000000096,90.33383,40,13
1970-01-01 00:00:00.000000092,85.19644,42,10
1970-01-01 00:00:00.000000093,85.21677,42,10
1970-01-01 00:00:00.000000093,84.68667,42,11
1970-01-01 00:00:00.000000094,84.83313,42,11
1970-01-01 00:00:00.000000094,85.33398,42,12
1970-01-01 00:00:00.000000095,85.400475,42,12
1970-01-01 00:00:00.000000095,85.6608,42,13
1970-01-01 00:00:00.000000096,85.59815,42,13
1970-01-01 00:00:00.000000156,71.54756,45,10
1970-01-01 00:00:00.000000157,71.69621,45,10
1970-01-01 00:00:00.000000157,71.58121,45,11
1970-01-01 00:00:00.000000158,71.776505,45,11
1970-01-01 00:00:00.000000158,71.1505,45,12
1970-01-01 00:00:00.000000159,71.313705,45,12
1970-01-01 00:00:00.000000159,71.52845,45,13
1970-01-01 00:00:00.000000160,71.64798,45,13
1970-01-01 00:00:00.000000160,71.2003,45,14
1970-01-01 00:00:00.000000161,71.367615,45,14
1970-01-01 00:00:00.000000161,71.2472,45,15
1970-01-01 00:00:00.000000162,71.38891,45,15
1970-01-01 00:00:00.000000162,71.63688,45,16
1970-01-01 00:00:00.000000163,71.76286,45,16
1970-01-01 00:00:00.000000163,71.99875,45,17
1970-01-01 00:00:00.000000164,72.062035,45,17
1970-01-01 00:00:00.000000164,71.72973,45,18
1970-01-01 00:00:00.000000165,71.89855,45,18
1970-01-01 00:00:00.000000165,71.71874,45,19
1970-01-01 00:00:00.000000166,71.899025,45,19
1970-01-01 00:00:00.000000166,71.57808,45,20
1970-01-01 00:00:00.000000167,71.77758,45,20
1970-01-01 00:00:00.000000167,70.977196,45,21
1970-01-01 00:00:00.000000168,71.27502,45,21
1970-01-01 00:00:00.000000168,71.14751,45,22
1970-01-01 00:00:00.000000169,71.451744,45,22
1970-01-01 00:00:00.000000169,71.772095,45,23
1970-01-01 00:00:00.000000170,72.083855,45,23
1970-01-01 00:00:00.000000170,71.82469,45,24
1970-01-01 00:00:00.000000171,72.16044,45,24
1970-01-01 00:00:00.000000116,86.59563,46,10
1970-01-01 00:00:00.000000117,86.861855,46,10
1970-01-01 00:00:00.000000117,88.17065,46,11
1970-01-01 00:00:00.000000118,87.94084,46,11
1970-01-01 00:00:00.000000118,86.33108,46,12
1970-01-01 00:00:00.000000119,86.45479,46,12
1970-01-01 00:00:00.000000119,86.48009,46,13
1970-01-01 00:00:00.000000120,86.67576,46,13
1970-01-01 00:00:00.000000120,86.71073,46,14
1970-01-01 00:00:00.000000121,86.935,46,14
1970-01-01 00:00:00.000000121,86.08752,46,15
1970-01-01 00:00:00.000000122,86.06176,46,15
1970-01-01 00:00:00.000000122,86.0665,46,16
1970-01-01 00:00:00.000000123,86.08184,46,16
1970-01-01 00:00:00.000000123,86.89978,46,17
1970-01-01 00:00:00.000000124,86.98536,46,17
1970-01-01 00:00:00.000000243,78.52325,53,10
1970-01-01 00:00:00.000000244,79.164055,53,10
1970-01-01 00:00:00.000000244,80.75637,53,11
1970-01-01 00:00:00.000000245,81.26038,53,11
1970-01-01 00:00:00.000000245,79.25905,53,12
1970-01-01 00:00:00.000000246,79.20159,53,12
1970-01-01 00:00:00.000000246,81.187164,53,13
1970-01-01 00:00:00.000000247,81.07895,53,13
1970-01-01 00:00:00.000000247,80.41164,53,14
1970-01-01 00:00:00.000000248,79.980484,53,14
1970-01-01 00:00:00.000000248,78.55685,53,15
1970-01-01 00:00:00.000000249,78.07599,53,15
1970-01-01 00:00:00.000000249,79.724106,53,16
1970-01-01 00:00:00.000000250,79.56056,53,16
1970-01-01 00:00:00.000000250,81.572815,53,17
1970-01-01 00:00:00.000000251,81.218895,53,17
1970-01-01 00:00:00.000000251,82.38556,53,18
1970-01-01 00:00:00.000000252,81.96508,53,18
1970-01-01 00:00:00.000000252,82.300354,53,19
1970-01-01 00:00:00.000000253,81.995705,53,19
1970-01-01 00:00:00.000000253,80.193634,53,20
1970-01-01 00:00:00.000000254,80.18169,53,20
1970-01-01 00:00:00.000000254,79.93267,53,21
1970-01-01 00:00:00.000000255,79.81258,53,21
1970-01-01 00:00:00.000000255,78.402405,53,22
1970-01-01 00:00:00.000000256,78.527626,53,22
1970-01-01 00:00:00.000000256,77.42037,53,23
1970-01-01 00:00:00.000000257,77.08866,53,23
1970-01-01 00:00:00.000000257,77.00258,53,24
1970-01-01 00:00:00.000000258,76.63341,53,24
1970-01-01 00:00:00.000000258,77.1243,53,25
1970-01-01 00:00:00.000000259,77.31463,53,25
1970-01-01 00:00:00.000000259,76.67673,53,26
1970-01-01 00:00:00.000000260,77.080154,53,26
1970-01-01 00:00:00.000000260,76.733444,53,27
1970-01-01 00:00:00.000000261,77.21278,53,27
1970-01-01 00:00:00.000000261,76.826935,53,28
1970-01-01 00:00:00.000000262,77.42331,53,28
1970-01-01 00:00:00.000000262,78.691055,53,29
1970-01-01 00:00:00.000000263,79.12027,53,29
1970-01-01 00:00:00.000000263,78.879395,53,30
1970-01-01 00:00:00.000000264,78.90637,53,30
1970-01-01 00:00:00.000000264,79.799194,53,31
1970-01-01 00:00:00.000000265,79.764465,53,31
1970-01-01 00:00:00.000000265,79.59155,53,32
1970-01-01 00:00:00.000000266,79.56013,53,32
1970-01-01 00:00:00.000000266,78.93298,53,33
1970-01-01 00:00:00.000000267,78.54449,53,33
1970-01-01 00:00:00.000000267,78.626335,53,34
1970-01-01 00:00:00.000000268,78.30981,53,34
1970-01-01 00:00:00.000000268,78.04541,53,35
1970-01-01 00:00:00.000000269,77.81038,53,35
1970-01-01 00:00:00.000000269,75.387344,53,36
1970-01-01 00:00:00.000000270,75.187744,53,36
1970-01-01 00:00:00.000000270,74.91041,53,37
1970-01-01 00:00:00.000000271,75.2812,53,37
1970-01-01 00:00:00.000000271,78.16876,53,38
1970-01-01 00:00:00.000000272,78.4502,53,38
1970-01-01 00:00:00.000000272,79.90823,53,39
1970-01-01 00:00:00.000000273,79.71365,53,39
1970-01-01 00:00:00.000000273,80.79699,53,40
1970-01-01 00:00:00.000000274,80.79565,53,40
1970-01-01 00:00:00.000000097,53.18405,54,10
1970-01-01 00:00:00.000000098,53.75154,54,10
1970-01-01 00:00:00.000000098,52.745872,54,11
1970-01-01 00:00:00.000000099,53.661858,54,11
1970-01-01 00:00:00.000000099,52.76083,54,12
1970-01-01 00:00:00.000000100,53.819305,54,12
1970-01-01 00:00:00.000000100,53.965935,54,13
1970-01-01 00:00:00.000000101,54.932243,54,13
1970-01-01 00:00:00.000000101,53.893845,54,14
1970-01-01 00:00:00.000000102,54.381943,54,14
1970-01-01 00:00:00.000000277,70.82723,60,10
1970-01-01 00:00:00.000000278,70.37967,60,10
1970-01-01 00:00:00.000000278,68.918945,60,11
1970-01-01 00:00:00.000000279,68.61874,60,11
1970-01-01 00:00:00.000000279,65.90718,60,12
1970-01-01 00:00:00.000000280,66.83757,60,12
1970-01-01 00:00:00.000000280,67.65506,60,13
1970-01-01 00:00:00.000000281,68.55696,60,13
1970-01-01 00:00:00.000000281,66.828156,60,14
1970-01-01 00:00:00.000000282,67.38013,60,14
1970-01-01 00:00:00.000000282,68.22322,60,15
1970-01-01 00:00:00.000000283,68.63568,60,15
1970-01-01 00:00:00.000000283,69.56497,60,16
1970-01-01 00:00:00.000000284,69.49652,60,16
1970-01-01 00:00:00.000000284,71.05475,60,17
1970-01-01 00:00:00.000000285,71.12618,60,17
1970-01-01 00:00:00.000000285,71.62907,60,18
1970-01-01 00:00:00.000000286,71.93689,60,18
1970-01-01 00:00:00.000000286,72.323944,60,19
1970-01-01 00:00:00.000000287,72.53923,60,19
1970-01-01 00:00:00.000000287,73.13474,60,20
1970-01-01 00:00:00.000000288,72.77831,60,20
1970-01-01 00:00:00.000000288,73.05488,60,21
