sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000119,69.537704,12,16
1970-01-01 00:00:00.000000120,69.56082,12,16
1970-01-01 00:00:00.000000120,68.85969,12,17
1970-01-01 00:00:00.000000121,69.06867,12,17
1970-01-01 00:00:00.000000157,82.116554,13,10
1970-01-01 00:00:00.000000158,82.572784,13,10
1970-01-01 00:00:00.000000158,81.455986,13,11
1970-01-01 00:00:00.000000159,81.43131,13,11
1970-01-01 00:00:00.000000159,81.44938,13,12
1970-01-01 00:00:00.000000160,81.4402,13,12
1970-01-01 00:00:00.000000160,81.35301,13,13
1970-01-01 00:00:00.000000161,81.36408,13,13
1970-01-01 00:00:00.000000161,81.48129,13,14
1970-01-01 00:00:00.000000162,81.58332,13,14
1970-01-01 00:00:00.000000162,81.54492,13,15
1970-01-01 00:00:00.000000163,81.49685,13,15
1970-01-01 00:00:00.000000163,82.44461,13,16
1970-01-01 00:00:00.000000164,82.54298,13,16
1970-01-01 00:00:00.000000164,82.22244,13,17
1970-01-01 00:00:00.000000165,82.19233,13,17
1970-01-01 00:00:00.000000165,82.06419,13,18
1970-01-01 00:00:00.000000166,82.06376,13,18
1970-01-01 00:00:00.000000166,82.12916,13,19
1970-01-01 00:00:00.000000167,82.1835,13,19
1970-01-01 00:00:00.000000167,82.04153,13,20
1970-01-01 00:00:00.000000168,81.99184,13,20
1970-01-01 00:00:00.000000168,82.645134,13,21
1970-01-01 00:00:00.000000169,82.44441,13,21
1970-01-01 00:00:00.000000169,82.50881,13,22
1970-01-01 00:00:00.000000170,82.512726,13,22
1970-01-01 00:00:00.000000170,82.8041,13,23
1970-01-01 00:00:00.000000171,82.77562,13,23
1970-01-01 00:00:00.000000171,82.718025,13,24
1970-01-01 00:00:00.000000172,82.701546,13,24
1970-01-01 00:00:00.000000141,68.5012,15,10
1970-01-01 00:00:00.000000142,68.52311,15,10
1970-01-01 00:00:00.000000142,69.877785,15,11
1970-01-01 00:00:00.000000143,69.71492,15,11
1970-01-01 00:00:00.000000143,69.26783,15,12
1970-01-01 00:00:00.000000144,69.25074,15,12
1970-01-01 00:00:00.000000144,68.96872,15,13
1970-01-01 00:00:00.000000145,67.85125,15,13
1970-01-01 00:00:00.000000145,72.2745,15,14
1970-01-01 00:00:00.000000146,72.42519,15,14
1970-01-01 00:00:00.000000146,71.512085,15,15
1970-01-01 00:00:00.000000147,71.515,15,15
1970-01-01 00:00:00.000000147,71.7921,15,16
1970-01-01 00:00:00.000000148,71.812195,15,16
1970-01-01 00:00:00.000000148,71.86822,15,17
1970-01-01 00:00:00.000000149,71.86743,15,17
1970-01-01 00:00:00.000000149,72.000885,15,18
1970-01-01 00:00:00.000000150,70.535576,15,18
1970-01-01 00:00:00.000000150,71.553825,15,19
1970-01-01 00:00:00.000000151,71.553825,15,19
1970-01-01 00:00:00.000000151,71.767395,15,20
1970-01-01 00:00:00.000000152,71.83362,15,20
1970-01-01 00:00:00.000000152,72.07249,15,21
1970-01-01 00:00:00.000000153,72.1587,15,21
1970-01-01 00:00:00.000000156,80.74975,16,10
1970-01-01 00:00:00.000000157,80.756546,16,10
1970-01-01 00:00:00.000000157,80.45721,16,11
1970-01-01 00:00:00.000000158,80.5716,16,11
1970-01-01 00:00:00.000000158,80.443474,16,12
1970-01-01 00:00:00.000000159,79.37248,16,12
1970-01-01 00:00:00.000000159,79.491905,16,13
1970-01-01 00:00:00.000000160,79.58045,16,13
1970-01-01 00:00:00.000000160,79.549255,16,14
1970-01-01 00:00:00.000000161,79.34549,16,14
1970-01-01 00:00:00.000000161,80.06474,16,15
1970-01-01 00:00:00.000000162,80.08154,16,15
1970-01-01 00:00:00.000000162,80.37901,16,16
1970-01-01 00:00:00.000000163,80.36747,16,16
1970-01-01 00:00:00.000000163,79.996086,16,17
1970-01-01 00:00:00.000000164,80.07816,16,17
1970-01-01 00:00:00.000000164,79.83888,16,18
1970-01-01 00:00:00.000000165,79.40199,16,18
1970-01-01 00:00:00.000000165,79.53994,16,19
1970-01-01 00:00:00.000000166,79.53873,16,19
1970-01-01 00:00:00.000000166,79.14164,16,20
1970-01-01 00:00:00.000000167,79.90477,16,20
1970-01-01 00:00:00.000000167,79.386955,16,21
1970-01-01 00:00:00.000000168,79.62863,16,21
1970-01-01 00:00:00.000000168,77.964134,16,22
1970-01-01 00:00:00.000000169,77.89304,16,22
1970-01-01 00:00:00.000000169,78.02108,16,23
1970-01-01 00:00:00.000000170,78.16548,16,23
1970-01-01 00:00:00.000000170,77.86341,16,24
1970-01-01 00:00:00.000000171,78.1805,16,24
1970-01-01 00:00:00.000000123,66.242905,17,10
1970-01-01 00:00:00.000000124,66.24147,17,10
1970-01-01 00:00:00.000000124,66.35958,17,11
1970-01-01 00:00:00.000000125,66.26292,17,11
1970-01-01 00:00:00.000000125,66.455086,17,12
1970-01-01 00:00:00.000000126,65.44451,17,12
1970-01-01 00:00:00.000000126,65.712234,17,13
1970-01-01 00:00:00.000000127,65.59634,17,13
1970-01-01 00:00:00.000000127,66.34375,17,14
1970-01-01 00:00:00.000000128,66.4758,17,14
1970-01-01 00:00:00.000000128,66.10717,17,15
1970-01-01 00:00:00.000000129,66.216774,17,15
1970-01-01 00:00:00.000000129,66.020905,17,16
1970-01-01 00:00:00.000000130,66.05911,17,16
1970-01-01 00:00:00.000000130,64.36816,17,17
1970-01-01 00:00:00.000000131,64.19879,17,17
1970-01-01 00:00:00.000000131,64.10523,17,18
1970-01-01 00:00:00.000000132,64.60897,17,18
1970-01-01 00:00:00.000000134,84.894714,19,10
1970-01-01 00:00:00.000000135,84.87813,19,10
1970-01-01 00:00:00.000000135,84.97225,19,11
1970-01-01 00:00:00.000000136,84.97458,19,11
1970-01-01 00:00:00.000000136,84.92913,19,12
1970-01-01 00:00:00.000000137,84.92875,19,12
1970-01-01 00:00:00.000000137,85.10808,19,13
1970-01-01 00:00:00.000000138,85.20154,19,13
1970-01-01 00:00:00.000000138,84.919975,19,14
1970-01-01 00:00:00.000000139,84.91979,19,14
1970-01-01 00:00:00.000000139,84.93479,19,15
1970-01-01 00:00:00.000000140,84.9199,19,15
1970-01-01 00:00:00.000000140,84.167046,19,16
1970-01-01 00:00:00.000000141,84.096085,19,16
1970-01-01 00:00:00.000000141,84.75852,19,17
1970-01-01 00:00:00.000000142,84.760994,19,17
1970-01-01 00:00:00.000000142,84.94926,19,18
1970-01-01 00:00:00.000000143,84.842285,19,18
1970-01-01 00:00:00.000000143,85.80507,19,19
1970-01-01 00:00:00.000000144,85.90146,19,19
1970-01-01 00:00:00.000000144,85.36538,19,20
1970-01-01 00:00:00.000000145,85.39742,19,20
1970-01-01 00:00:00.000000121,71.31652,20,10
1970-01-01 00:00:00.000000122,70.459724,20,10
1970-01-01 00:00:00.000000122,70.45083,20,11
1970-01-01 00:00:00.000000123,70.432655,20,11
1970-01-01 00:00:00.000000123,70.74913,20,12
1970-01-01 00:00:00.000000124,70.55337,20,12
1970-01-01 00:00:00.000000124,73.6073,20,13
1970-01-01 00:00:00.000000125,71.9427,20,13
1970-01-01 00:00:00.000000125,71.67406,20,14
1970-01-01 00:00:00.000000126,71.67292,20,14
1970-01-01 00:00:00.000000126,71.144714,20,15
1970-01-01 00:00:00.000000127,71.23948,20,15
1970-01-01 00:00:00.000000127,71.21061,20,16
1970-01-01 00:00:00.000000128,71.133316,20,16
1970-01-01 00:00:00.000000128,70.97869,20,17
1970-01-01 00:00:00.000000129,71.02095,20,17
1970-01-01 00:00:00.000000129,70.93853,20,18
1970-01-01 00:00:00.000000130,70.886894,20,18
1970-01-01 00:00:00.000000130,72.27227,21,10
1970-01-01 00:00:00.000000131,72.37222,21,10
1970-01-01 00:00:00.000000131,72.654625,21,11
1970-01-01 00:00:00.000000132,71.48535,21,11
1970-01-01 00:00:00.000000132,74.54843,21,12
1970-01-01 00:00:00.000000133,73.89814,21,12
1970-01-01 00:00:00.000000133,74.4054,21,13
1970-01-01 00:00:00.000000134,74.77742,21,13
1970-01-01 00:00:00.000000134,74.17347,21,14
1970-01-01 00:00:00.000000135,74.00192,21,14
1970-01-01 00:00:00.000000135,73.96891,21,15
1970-01-01 00:00:00.000000136,74.14529,21,15
1970-01-01 00:00:00.000000136,74.70561,21,16
1970-01-01 00:00:00.000000137,74.731606,21,16
1970-01-01 00:00:00.000000137,75.79893,21,17
1970-01-01 00:00:00.000000138,76.66901,21,17
1970-01-01 00:00:00.000000138,76.407326,21,18
1970-01-01 00:00:00.000000139,75.5161,21,18
1970-01-01 00:00:00.000000139,75.412926,21,19
1970-01-01 00:00:00.000000140,76.44992,21,19
1970-01-01 00:00:00.000000171,58.619358,22,10
1970-01-01 00:00:00.000000172,58.630745,22,10
1970-01-01 00:00:00.000000172,58.744064,22,11
1970-01-01 00:00:00.000000173,58.013817,22,11
1970-01-01 00:00:00.000000173,58.709316,22,12
1970-01-01 00:00:00.000000174,58.758236,22,12
1970-01-01 00:00:00.000000174,57.438,22,13
1970-01-01 00:00:00.000000175,57.402943,22,13
1970-01-01 00:00:00.000000175,58.678196,22,14
1970-01-01 00:00:00.000000176,59.845715,22,14
1970-01-01 00:00:00.000000176,59.96941,22,15
1970-01-01 00:00:00.000000177,58.911213,22,15
1970-01-01 00:00:00.000000177,57.268776,22,16
1970-01-01 00:00:00.000000178,55.88332,22,16
1970-01-01 00:00:00.000000178,55.67115,22,17
1970-01-01 00:00:00.000000179,55.57173,22,17
1970-01-01 00:00:00.000000179,55.648983,22,18
1970-01-01 00:00:00.000000180,55.695606,22,18
1970-01-01 00:00:00.000000180,55.70187,22,19
1970-01-01 00:00:00.000000181,55.664032,22,19
1970-01-01 00:00:00.000000181,55.61874,22,20
1970-01-01 00:00:00.000000182,55.612717,22,20
1970-01-01 00:00:00.000000182,55.14679,22,21
1970-01-01 00:00:00.000000183,55.42646,22,21
1970-01-01 00:00:00.000000183,53.703537,22,22
1970-01-01 00:00:00.000000184,53.81615,22,22
1970-01-01 00:00:00.000000184,54.661663,22,23
1970-01-01 00:00:00.000000185,54.5968,22,23
1970-01-01 00:00:00.000000185,52.836823,22,24
1970-01-01 00:00:00.000000186,52.819714,22,24
1970-01-01 00:00:00.000000186,53.349934,22,25
1970-01-01 00:00:00.000000187,53.565437,22,25
1970-01-01 00:00:00.000000187,53.34827,22,26
1970-01-01 00:00:00.000000188,53.40732,22,26
1970-01-01 00:00:00.000000188,53.376945,22,27
1970-01-01 00:00:00.000000189,52.975334,22,27
1970-01-01 00:00:00.000000130,74.60696,23,10
1970-01-01 00:00:00.000000131,74.618675,23,10
1970-01-01 00:00:00.000000131,74.21521,23,11
1970-01-01 00:00:00.000000132,74.20873,23,11
1970-01-01 00:00:00.000000132,74.14207,23,12
1970-01-01 00:00:00.000000133,74.09286,23,12
1970-01-01 00:00:00.000000133,74.88257,23,13
1970-01-01 00:00:00.000000134,74.9975,23,13
1970-01-01 00:00:00.000000134,74.67168,23,14
1970-01-01 00:00:00.000000135,74.670525,23,14
1970-01-01 00:00:00.000000135,74.856964,23,15
1970-01-01 00:00:00.000000136,74.79376,23,15
1970-01-01 00:00:00.000000136,74.87913,23,16
1970-01-01 00:00:00.000000137,74.739334,23,16
1970-01-01 00:00:00.000000137,75.968994,23,17
1970-01-01 00:00:00.000000138,76.18772,23,17
1970-01-01 00:00:00.000000138,75.82705,23,18
1970-01-01 00:00:00.000000139,75.87553,23,18
1970-01-01 00:00:00.000000139,75.64865,23,19
1970-01-01 00:00:00.000000140,75.64259,23,19
1970-01-01 00:00:00.000000140,75.61496,23,20
1970-01-01 00:00:00.000000141,75.6077,23,20
1970-01-01 00:00:00.000000095,67.63277,25,10
1970-01-01 00:00:00.000000096,68.211494,25,10
1970-01-01 00:00:00.000000096,65.03974,25,11
1970-01-01 00:00:00.000000097,64.85621,25,11
1970-01-01 00:00:00.000000097,77.345314,25,12
1970-01-01 00:00:00.000000098,77.07058,25,12
1970-01-01 00:00:00.000000098,61.661602,25,13
1970-01-01 00:00:00.000000099,61.445145,25,13
1970-01-01 00:00:00.000000231,82.38572,26,10
1970-01-01 00:00:00.000000232,82.501976,26,10
1970-01-01 00:00:00.000000232,81.28938,26,11
1970-01-01 00:00:00.000000233,81.16877,26,11
1970-01-01 00:00:00.000000233,80.888435,26,12
1970-01-01 00:00:00.000000234,81.382034,26,12
1970-01-01 00:00:00.000000234,81.36865,26,13
1970-01-01 00:00:00.000000235,81.395294,26,13
1970-01-01 00:00:00.000000235,80.10881,26,14
1970-01-01 00:00:00.000000236,80.12489,26,14
1970-01-01 00:00:00.000000236,79.67583,26,15
1970-01-01 00:00:00.000000237,71.67381,26,15
1970-01-01 00:00:00.000000237,81.02148,26,16
1970-01-01 00:00:00.000000238,81.14086,26,16
1970-01-01 00:00:00.000000238,78.32071,26,17
1970-01-01 00:00:00.000000239,78.33225,26,17
1970-01-01 00:00:00.000000239,77.82338,26,18
1970-01-01 00:00:00.000000240,77.846115,26,18
1970-01-01 00:00:00.000000240,77.12122,26,19
1970-01-01 00:00:00.000000241,78.27697,26,19
1970-01-01 00:00:00.000000241,76.36031,26,20
1970-01-01 00:00:00.000000242,76.24293,26,20
1970-01-01 00:00:00.000000242,75.54671,26,21
1970-01-01 00:00:00.000000243,75.3427,26,21
1970-01-01 00:00:00.000000243,75.05168,26,22
1970-01-01 00:00:00.000000244,74.75344,26,22
1970-01-01 00:00:00.000000244,74.31396,26,23
1970-01-01 00:00:00.000000245,74.4284,26,23
1970-01-01 00:00:00.000000245,75.12562,26,24
1970-01-01 00:00:00.000000246,75.50232,26,24
1970-01-01 00:00:00.000000246,73.5903,26,25
1970-01-01 00:00:00.000000247,73.76165,26,25
1970-01-01 00:00:00.000000247,74.72311,26,26
1970-01-01 00:00:00.000000248,74.67775,26,26
1970-01-01 00:00:00.000000248,73.24688,26,27
1970-01-01 00:00:00.000000249,74.72799,26,27
1970-01-01 00:00:00.000000249,73.35675,26,28
1970-01-01 00:00:00.000000250,71.633125,26,28
1970-01-01 00:00:00.000000250,80.35916,26,29
1970-01-01 00:00:00.000000251,81.87171,26,29
1970-01-01 00:00:00.000000251,84.15745,26,30
1970-01-01 00:00:00.000000252,83.07027,26,30
1970-01-01 00:00:00.000000252,80.25836,26,31
1970-01-01 00:00:00.000000253,80.0563,26,31
1970-01-01 00:00:00.000000253,87.75744,26,32
1970-01-01 00:00:00.000000254,87.87386,26,32
1970-01-01 00:00:00.000000254,86.17887,26,33
1970-01-01 00:00:00.000000255,88.34131,26,33
1970-01-01 00:00:00.000000255,88.849205,26,34
1970-01-01 00:00:00.000000256,86.44847,26,34
1970-01-01 00:00:00.000000256,87.76737,26,35
1970-01-01 00:00:00.000000257,87.79339,26,35
1970-01-01 00:00:00.000000257,87.639336,26,36
1970-01-01 00:00:00.000000258,87.63045,26,36
1970-01-01 00:00:00.000000258,87.64631,26,37
1970-01-01 00:00:00.000000259,87.64876,26,37
1970-01-01 00:00:00.000000181,63.317787,29,10
1970-01-01 00:00:00.000000182,63.329826,29,10
1970-01-01 00:00:00.000000182,63.76629,29,11
1970-01-01 00:00:00.000000183,63.752235,29,11
1970-01-01 00:00:00.000000183,63.72044,29,12
1970-01-01 00:00:00.000000184,63.513477,29,12
1970-01-01 00:00:00.000000184,65.35052,29,13
1970-01-01 00:00:00.000000185,65.52196,29,13
1970-01-01 00:00:00.000000185,65.69827,29,14
1970-01-01 00:00:00.000000186,65.868645,29,14
1970-01-01 00:00:00.000000186,67.13943,29,15
1970-01-01 00:00:00.000000187,67.61728,29,15
1970-01-01 00:00:00.000000187,69.67157,29,16
1970-01-01 00:00:00.000000188,69.692085,29,16
1970-01-01 00:00:00.000000188,69.03732,29,17
1970-01-01 00:00:00.000000189,69.071045,29,17
1970-01-01 00:00:00.000000189,68.335236,29,18
1970-01-01 00:00:00.000000190,68.252174,29,18
1970-01-01 00:00:00.000000190,66.69661,29,19
1970-01-01 00:00:00.000000191,66.98697,29,19
1970-01-01 00:00:00.000000191,65.971825,29,20
1970-01-01 00:00:00.000000192,65.85672,29,20
1970-01-01 00:00:00.000000192,68.48556,29,21
1970-01-01 00:00:00.000000193,68.62657,29,21
1970-01-01 00:00:00.000000193,66.599556,29,22
1970-01-01 00:00:00.000000194,66.28814,29,22
1970-01-01 00:00:00.000000194,64.91783,29,23
1970-01-01 00:00:00.000000195,64.646904,29,23
1970-01-01 00:00:00.000000195,68.84629,29,24
1970-01-01 00:00:00.000000196,69.10765,29,24
1970-01-01 00:00:00.000000196,66.49101,29,25
1970-01-01 00:00:00.000000197,66.17949,29,25
1970-01-01 00:00:00.000000197,65.30413,29,26
1970-01-01 00:00:00.000000198,65.133446,29,26
1970-01-01 00:00:00.000000198,68.029915,29,27
1970-01-01 00:00:00.000000199,68.27758,29,27
1970-01-01 00:00:00.000000199,65.47326,29,28
1970-01-01 00:00:00.000000200,65.221756,29,28
1970-01-01 00:00:00.000000200,65.6708,29,29
1970-01-01 00:00:00.000000201,65.62647,29,29
1970-01-01 00:00:00.000000092,37.269463,40,10
1970-01-01 00:00:00.000000093,40.06717,40,10
1970-01-01 00:00:00.000000093,37.523666,40,11
1970-01-01 00:00:00.000000094,37.689014,40,11
1970-01-01 00:00:00.000000094,38.53273,40,12
1970-01-01 00:00:00.000000095,38.62426,40,12
1970-01-01 00:00:00.000000095,38.970566,40,13
1970-01-01 00:00:00.000000096,38.89579,40,13
1970-01-01 00:00:00.000000092,39.054634,42,10
1970-01-01 00:00:00.000000093,39.04274,42,10
1970-01-01 00:00:00.000000093,38.844807,42,11
1970-01-01 00:00:00.000000094,38.86121,42,11
1970-01-01 00:00:00.000000094,38.161343,42,12
1970-01-01 00:00:00.000000095,38.48954,42,12
1970-01-01 00:00:00.000000095,34.479797,42,13
1970-01-01 00:00:00.000000096,34.261276,42,13
1970-01-01 00:00:00.000000156,61.08054,45,10
1970-01-01 00:00:00.000000157,61.082127,45,10
1970-01-01 00:00:00.000000157,61.111584,45,11
1970-01-01 00:00:00.000000158,61.112366,45,11
1970-01-01 00:00:00.000000158,61.22711,45,12
1970-01-01 00:00:00.000000159,61.27738,45,12
1970-01-01 00:00:00.000000159,60.840027,45,13
1970-01-01 00:00:00.000000160,60.75593,45,13
1970-01-01 00:00:00.000000160,61.17012,45,14
1970-01-01 00:00:00.000000161,61.20283,45,14
1970-01-01 00:00:00.000000161,60.97446,45,15
1970-01-01 00:00:00.000000162,60.97389,45,15
1970-01-01 00:00:00.000000162,60.917152,45,16
1970-01-01 00:00:00.000000163,60.8906,45,16
1970-01-01 00:00:00.000000163,60.580273,45,17
1970-01-01 00:00:00.000000164,60.5705,45,17
1970-01-01 00:00:00.000000164,61.348206,45,18
1970-01-01 00:00:00.000000165,61.306465,45,18
1970-01-01 00:00:00.000000165,61.177322,45,19
1970-01-01 00:00:00.000000166,61.007435,45,19
1970-01-01 00:00:00.000000166,59.02372,45,20
1970-01-01 00:00:00.000000167,59.02213,45,20
1970-01-01 00:00:00.000000167,60.862526,45,21
1970-01-01 00:00:00.000000168,60.86072,45,21
1970-01-01 00:00:00.000000168,60.866066,45,22
1970-01-01 00:00:00.000000169,60.865917,45,22
1970-01-01 00:00:00.000000169,61.200443,45,23
1970-01-01 00:00:00.000000170,61.282227,45,23
1970-01-01 00:00:00.000000170,61.325665,45,24
1970-01-01 00:00:00.000000171,61.379272,45,24
1970-01-01 00:00:00.000000116,55.433464,46,10
1970-01-01 00:00:00.000000117,55.242413,46,10
1970-01-01 00:00:00.000000117,55.196365,46,11
1970-01-01 00:00:00.000000118,56.546898,46,11
1970-01-01 00:00:00.000000118,56.10702,46,12
1970-01-01 00:00:00.000000119,55.923084,46,12
1970-01-01 00:00:00.000000119,57.28516,46,13
1970-01-01 00:00:00.000000120,57.200516,46,13
1970-01-01 00:00:00.000000120,56.784176,46,14
1970-01-01 00:00:00.000000121,55.609978,46,14
1970-01-01 00:00:00.000000121,58.99972,46,15
1970-01-01 00:00:00.000000122,58.814117,46,15
1970-01-01 00:00:00.000000122,59.2538,46,16
1970-01-01 00:00:00.000000123,60.01161,46,16
1970-01-01 00:00:00.000000123,60.28882,46,17
1970-01-01 00:00:00.000000124,60.177135,46,17
1970-01-01 00:00:00.000000243,42.670624,53,10
1970-01-01 00:00:00.000000244,44.031082,53,10
1970-01-01 00:00:00.000000244,41.09492,53,11
1970-01-01 00:00:00.000000245,41.222862,53,11
1970-01-01 00:00:00.000000245,42.40204,53,12
1970-01-01 00:00:00.000000246,42.31658,53,12
1970-01-01 00:00:00.000000246,43.120426,53,13
1970-01-01 00:00:00.000000247,42.211685,53,13
1970-01-01 00:00:00.000000247,42.951443,53,14
1970-01-01 00:00:00.000000248,42.950558,53,14
1970-01-01 00:00:00.000000248,40.94234,53,15
1970-01-01 00:00:00.000000249,40.961987,53,15
1970-01-01 00:00:00.000000249,40.49764,53,16
1970-01-01 00:00:00.000000250,40.691017,53,16
1970-01-01 00:00:00.000000250,40.51507,53,17
1970-01-01 00:00:00.000000251,40.913094,53,17
1970-01-01 00:00:00.000000251,40.769524,53,18
1970-01-01 00:00:00.000000252,40.595005,53,18
1970-01-01 00:00:00.000000252,42.026974,53,19
1970-01-01 00:00:00.000000253,42.273293,53,19
1970-01-01 00:00:00.000000253,40.369728,53,20
1970-01-01 00:00:00.000000254,40.24433,53,20
1970-01-01 00:00:00.000000254,39.288986,53,21
1970-01-01 00:00:00.000000255,40.77915,53,21
1970-01-01 00:00:00.000000255,40.921997,53,22
1970-01-01 00:00:00.000000256,39.95052,53,22
1970-01-01 00:00:00.000000256,54.521763,53,23
1970-01-01 00:00:00.000000257,59.16946,53,23
1970-01-01 00:00:00.000000257,48.118523,53,24
1970-01-01 00:00:00.000000258,48.67211,53,24
1970-01-01 00:00:00.000000258,48.440582,53,25
1970-01-01 00:00:00.000000259,47.93136,53,25
1970-01-01 00:00:00.000000259,48.26201,53,26
1970-01-01 00:00:00.000000260,49.834484,53,26
1970-01-01 00:00:00.000000260,40.318016,53,27
1970-01-01 00:00:00.000000261,40.079216,53,27
1970-01-01 00:00:00.000000261,42.715263,53,28
1970-01-01 00:00:00.000000262,42.787277,53,28
1970-01-01 00:00:00.000000262,43.800385,53,29
1970-01-01 00:00:00.000000263,43.402218,53,29
1970-01-01 00:00:00.000000263,41.659542,53,30
1970-01-01 00:00:00.000000264,42.006927,53,30
1970-01-01 00:00:00.000000264,42.088585,53,31
1970-01-01 00:00:00.000000265,42.334538,53,31
1970-01-01 00:00:00.000000265,39.90239,53,32
1970-01-01 00:00:00.000000266,39.87074,53,32
1970-01-01 00:00:00.000000266,39.225918,53,33
1970-01-01 00:00:00.000000267,38.608265,53,33
1970-01-01 00:00:00.000000267,38.543007,53,34
1970-01-01 00:00:00.000000268,38.442375,53,34
1970-01-01 00:00:00.000000268,37.476772,53,35
1970-01-01 00:00:00.000000269,37.174675,53,35
1970-01-01 00:00:00.000000269,36.437103,53,36
1970-01-01 00:00:00.000000270,36.397602,53,36
1970-01-01 00:00:00.000000270,36.274174,53,37
1970-01-01 00:00:00.000000271,36.35984,53,37
1970-01-01 00:00:00.000000271,36.321266,53,38
1970-01-01 00:00:00.000000272,36.977634,53,38
1970-01-01 00:00:00.000000272,36.649384,53,39
1970-01-01 00:00:00.000000273,36.58599,53,39
1970-01-01 00:00:00.000000273,39.911434,53,40
1970-01-01 00:00:00.000000274,40.31278,53,40
1970-01-01 00:00:00.000000097,65.199425,54,10
1970-01-01 00:00:00.000000098,63.15017,54,10
1970-01-01 00:00:00.000000098,65.0936,54,11
1970-01-01 00:00:00.000000099,65.204414,54,11
1970-01-01 00:00:00.000000099,67.01002,54,12
1970-01-01 00:00:00.000000100,67.26362,54,12
1970-01-01 00:00:00.000000100,67.513535,54,13
1970-01-01 00:00:00.000000101,67.08014,54,13
1970-01-01 00:00:00.000000101,67.193695,54,14
1970-01-01 00:00:00.000000102,67.1528,54,14
1970-01-01 00:00:00.000000277,17.452606,60,10
1970-01-01 00:00:00.000000278,14.945751,60,10
1970-01-01 00:00:00.000000278,18.362246,60,11
1970-01-01 00:00:00.000000279,18.43089,60,11
1970-01-01 00:00:00.000000279,25.04344,60,12
1970-01-01 00:00:00.000000280,24.499105,60,12
1970-01-01 00:00:00.000000280,39.14164,60,13
1970-01-01 00:00:00.000000281,43.225964,60,13
1970-01-01 00:00:00.000000281,32.745144,60,14
1970-01-01 00:00:00.000000282,34.11964,60,14
1970-01-01 00:00:00.000000282,30.846277,60,15
1970-01-01 00:00:00.000000283,28.877184,60,15
1970-01-01 00:00:00.000000283,28.904236,60,16
1970-01-01 00:00:00.000000284,29.53066,60,16
1970-01-01 00:00:00.000000284,24.495409,60,17
1970-01-01 00:00:00.000000285,24.41026,60,17
1970-01-01 00:00:00.000000285,24.501108,60,18
1970-01-01 00:00:00.000000286,25.050072,60,18
1970-01-01 00:00:00.000000286,24.747005,60,19
1970-01-01 00:00:00.000000287,24.742405,60,19
1970-01-01 00:00:00.000000287,24.79815,60,20
1970-01-01 00:00:00.000000288,24.760672,60,20
