sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,253.06523,16,12
1970-01-01 00:00:00.000000160,253.03403,16,12
1970-01-01 00:00:00.000000159,250.62033,16,13
1970-01-01 00:00:00.000000160,250.07825,16,13
1970-01-01 00:00:00.000000161,249.88278,16,13
1970-01-01 00:00:00.000000160,252.55528,16,14
1970-01-01 00:00:00.000000161,252.53246,16,14
1970-01-01 00:00:00.000000162,252.57794,16,14
1970-01-01 00:00:00.000000161,254.853,16,15
1970-01-01 00:00:00.000000162,255.28867,16,15
1970-01-01 00:00:00.000000163,255.53833,16,15
1970-01-01 00:00:00.000000162,254.11923,16,16
1970-01-01 00:00:00.000000163,254.3926,16,16
1970-01-01 00:00:00.000000164,254.58566,16,16
1970-01-01 00:00:00.000000163,252.39253,16,17
1970-01-01 00:00:00.000000164,252.17958,16,17
1970-01-01 00:00:00.000000165,252.13072,16,17
1970-01-01 00:00:00.000000164,251.1273,16,18
1970-01-01 00:00:00.000000165,250.84921,16,18
1970-01-01 00:00:00.000000166,250.80583,16,18
1970-01-01 00:00:00.000000165,252.03427,16,19
1970-01-01 00:00:00.000000166,252.1425,16,19
1970-01-01 00:00:00.000000167,252.29082,16,19
1970-01-01 00:00:00.000000166,252.04994,16,20
1970-01-01 00:00:00.000000167,252.32239,16,20
1970-01-01 00:00:00.000000168,252.5618,16,20
1970-01-01 00:00:00.000000167,250.77654,16,21
1970-01-01 00:00:00.000000168,250.82643,16,21
1970-01-01 00:00:00.000000169,250.95581,16,21
1970-01-01 00:00:00.000000168,250.36653,16,22
1970-01-01 00:00:00.000000169,250.37668,16,22
1970-01-01 00:00:00.000000170,250.47226,16,22
1970-01-01 00:00:00.000000169,252.58376,16,23
1970-01-01 00:00:00.000000170,252.93124,16,23
1970-01-01 00:00:00.000000171,253.13315,16,23
1970-01-01 00:00:00.000000123,146.68942,17,10
1970-01-01 00:00:00.000000124,146.80942,17,10
1970-01-01 00:00:00.000000125,146.94833,17,10
1970-01-01 00:00:00.000000124,144.59445,17,11
1970-01-01 00:00:00.000000125,144.28413,17,11
1970-01-01 00:00:00.000000126,144.21896,17,11
1970-01-01 00:00:00.000000125,141.5732,17,12
1970-01-01 00:00:00.000000126,141.23817,17,12
1970-01-01 00:00:00.000000127,141.27786,17,12
1970-01-01 00:00:00.000000126,137.38892,17,13
1970-01-01 00:00:00.000000127,137.05055,17,13
1970-01-01 00:00:00.000000128,137.23186,17,13
1970-01-01 00:00:00.000000127,126.899704,17,14
1970-01-01 00:00:00.000000128,126.13407,17,14
1970-01-01 00:00:00.000000129,126.44084,17,14
1970-01-01 00:00:00.000000128,115.11053,17,15
1970-01-01 00:00:00.000000129,114.22694,17,15
1970-01-01 00:00:00.000000130,114.82595,17,15
1970-01-01 00:00:00.000000129,113.563614,17,16
1970-01-01 00:00:00.000000130,114.03765,17,16
1970-01-01 00:00:00.000000131,115.295746,17,16
1970-01-01 00:00:00.000000130,101.48282,17,17
1970-01-01 00:00:00.000000131,101.706696,17,17
1970-01-01 00:00:00.000000132,103.04933,17,17
1970-01-01 00:00:00.000000134,203.02351,19,10
1970-01-01 00:00:00.000000135,203.04858,19,10
1970-01-01 00:00:00.000000136,203.31532,19,10
1970-01-01 00:00:00.000000135,198.65726,19,11
1970-01-01 00:00:00.000000136,198.51456,19,11
1970-01-01 00:00:00.000000137,198.82884,19,11
1970-01-01 00:00:00.000000136,197.59673,19,12
1970-01-01 00:00:00.000000137,197.7502,19,12
1970-01-01 00:00:00.000000138,198.22871,19,12
1970-01-01 00:00:00.000000137,188.0055,19,13
1970-01-01 00:00:00.000000138,187.64381,19,13
1970-01-01 00:00:00.000000139,188.1749,19,13
1970-01-01 00:00:00.000000138,183.94104,19,14
1970-01-01 00:00:00.000000139,183.87155,19,14
1970-01-01 00:00:00.000000140,184.64021,19,14
1970-01-01 00:00:00.000000139,186.89536,19,15
1970-01-01 00:00:00.000000140,188.0466,19,15
1970-01-01 00:00:00.000000141,189.27986,19,15
1970-01-01 00:00:00.000000140,186.02687,19,16
1970-01-01 00:00:00.000000141,187.14958,19,16
1970-01-01 00:00:00.000000142,188.24156,19,16
1970-01-01 00:00:00.000000141,185.86497,19,17
1970-01-01 00:00:00.000000142,186.70323,19,17
1970-01-01 00:00:00.000000143,187.4927,19,17
1970-01-01 00:00:00.000000142,186.18484,19,18
1970-01-01 00:00:00.000000143,186.43536,19,18
1970-01-01 00:00:00.000000144,186.67035,19,18
1970-01-01 00:00:00.000000143,194.2104,19,19
1970-01-01 00:00:00.000000144,195.43259,19,19
1970-01-01 00:00:00.000000145,196.00505,19,19
1970-01-01 00:00:00.000000121,184.5504,20,10
1970-01-01 00:00:00.000000122,185.72757,20,10
1970-01-01 00:00:00.000000123,186.58394,20,10
1970-01-01 00:00:00.000000122,181.6791,20,11
1970-01-01 00:00:00.000000123,182.10007,20,11
1970-01-01 00:00:00.000000124,182.53581,20,11
1970-01-01 00:00:00.000000123,182.138,20,12
1970-01-01 00:00:00.000000124,182.17561,20,12
1970-01-01 00:00:00.000000125,182.2709,20,12
1970-01-01 00:00:00.000000124,177.18689,20,13
1970-01-01 00:00:00.000000125,176.69962,20,13
1970-01-01 00:00:00.000000126,176.66045,20,13
1970-01-01 00:00:00.000000125,181.45511,20,14
1970-01-01 00:00:00.000000126,181.90129,20,14
1970-01-01 00:00:00.000000127,182.24065,20,14
1970-01-01 00:00:00.000000126,185.80455,20,15
1970-01-01 00:00:00.000000127,186.87357,20,15
1970-01-01 00:00:00.000000128,187.42235,20,15
1970-01-01 00:00:00.000000127,184.68309,20,16
1970-01-01 00:00:00.000000128,185.04976,20,16
1970-01-01 00:00:00.000000129,185.2312,20,16
1970-01-01 00:00:00.000000128,182.25893,20,17
1970-01-01 00:00:00.000000129,181.98247,20,17
1970-01-01 00:00:00.000000130,181.89015,20,17
1970-01-01 00:00:00.000000130,111.73207,21,10
1970-01-01 00:00:00.000000131,111.35383,21,10
1970-01-01 00:00:00.000000132,111.4202,21,10
1970-01-01 00:00:00.000000131,117.936806,21,11
1970-01-01 00:00:00.000000132,118.34399,21,11
1970-01-01 00:00:00.000000133,118.615616,21,11
1970-01-01 00:00:00.000000132,144.26625,21,12
1970-01-01 00:00:00.000000133,148.57701,21,12
1970-01-01 00:00:00.000000134,150.65112,21,12
1970-01-01 00:00:00.000000133,157.97551,21,13
1970-01-01 00:00:00.000000134,162.52104,21,13
1970-01-01 00:00:00.000000135,164.63454,21,13
1970-01-01 00:00:00.000000134,165.53789,21,14
1970-01-01 00:00:00.000000135,168.2029,21,14
1970-01-01 00:00:00.000000136,169.2648,21,14
1970-01-01 00:00:00.000000135,164.62117,21,15
1970-01-01 00:00:00.000000136,164.93236,21,15
1970-01-01 00:00:00.000000137,164.93141,21,15
1970-01-01 00:00:00.000000136,155.72057,21,16
1970-01-01 00:00:00.000000137,154.052,21,16
1970-01-01 00:00:00.000000138,153.40144,21,16
1970-01-01 00:00:00.000000137,145.2646,21,17
1970-01-01 00:00:00.000000138,142.87016,21,17
1970-01-01 00:00:00.000000139,142.1511,21,17
1970-01-01 00:00:00.000000138,144.97495,21,18
1970-01-01 00:00:00.000000139,144.11922,21,18
1970-01-01 00:00:00.000000140,144.30403,21,18
1970-01-01 00:00:00.000000171,134.12473,22,10
1970-01-01 00:00:00.000000172,133.52277,22,10
1970-01-01 00:00:00.000000173,133.49763,22,10
1970-01-01 00:00:00.000000172,134.27475,22,11
1970-01-01 00:00:00.000000173,134.30835,22,11
1970-01-01 00:00:00.000000174,134.58588,22,11
1970-01-01 00:00:00.000000173,130.05664,22,12
1970-01-01 00:00:00.000000174,130.03049,22,12
1970-01-01 00:00:00.000000175,130.34117,22,12
1970-01-01 00:00:00.000000174,128.41899,22,13
1970-01-01 00:00:00.000000175,128.4984,22,13
1970-01-01 00:00:00.000000176,128.83281,22,13
1970-01-01 00:00:00.000000175,141.47267,22,14
1970-01-01 00:00:00.000000176,143.33781,22,14
1970-01-01 00:00:00.000000177,144.17578,22,14
1970-01-01 00:00:00.000000176,136.45033,22,15
1970-01-01 00:00:00.000000177,136.88544,22,15
1970-01-01 00:00:00.000000178,137.06218,22,15
1970-01-01 00:00:00.000000177,132.4852,22,16
1970-01-01 00:00:00.000000178,131.76492,22,16
1970-01-01 00:00:00.000000179,131.4102,22,16
1970-01-01 00:00:00.000000178,103.700096,22,17
1970-01-01 00:00:00.000000179,100.0503,22,17
1970-01-01 00:00:00.000000180,98.97779,22,17
1970-01-01 00:00:00.000000179,105.19312,22,18
1970-01-01 00:00:00.000000180,104.00425,22,18
1970-01-01 00:00:00.000000181,104.182724,22,18
1970-01-01 00:00:00.000000180,108.84018,22,19
1970-01-01 00:00:00.000000181,110.723145,22,19
1970-01-01 00:00:00.000000182,112.47009,22,19
1970-01-01 00:00:00.000000181,116.84396,22,20
1970-01-01 00:00:00.000000182,119.68158,22,20
1970-01-01 00:00:00.000000183,121.49938,22,20
1970-01-01 00:00:00.000000182,106.12471,22,21
1970-01-01 00:00:00.000000183,106.64803,22,21
1970-01-01 00:00:00.000000184,107.309525,22,21
1970-01-01 00:00:00.000000183,102.14711,22,22
1970-01-01 00:00:00.000000184,101.00241,22,22
1970-01-01 00:00:00.000000185,100.649315,22,22
1970-01-01 00:00:00.000000184,109.4831,22,23
1970-01-01 00:00:00.000000185,110.089264,22,23
1970-01-01 00:00:00.000000186,110.45572,22,23
1970-01-01 00:00:00.000000185,96.57066,22,24
1970-01-01 00:00:00.000000186,95.967766,22,24
1970-01-01 00:00:00.000000187,96.05744,22,24
1970-01-01 00:00:00.000000186,80.732895,22,25
1970-01-01 00:00:00.000000187,79.04347,22,25
1970-01-01 00:00:00.000000188,78.91142,22,25
1970-01-01 00:00:00.000000187,76.530876,22,26
1970-01-01 00:00:00.000000188,75.696594,22,26
1970-01-01 00:00:00.000000189,75.97452,22,26
1970-01-01 00:00:00.000000130,220.0368,23,10
1970-01-01 00:00:00.000000131,219.98926,23,10
1970-01-01 00:00:00.000000132,219.98471,23,10
1970-01-01 00:00:00.000000131,219.59973,23,11
1970-01-01 00:00:00.000000132,219.50716,23,11
1970-01-01 00:00:00.000000133,219.50258,23,11
1970-01-01 00:00:00.000000132,219.88626,23,12
1970-01-01 00:00:00.000000133,219.92679,23,12
1970-01-01 00:00:00.000000134,219.99223,23,12
1970-01-01 00:00:00.000000133,220.3692,23,13
1970-01-01 00:00:00.000000134,220.49733,23,13
1970-01-01 00:00:00.000000135,220.597,23,13
1970-01-01 00:00:00.000000134,224.05267,23,14
1970-01-01 00:00:00.000000135,224.68254,23,14
1970-01-01 00:00:00.000000136,224.97256,23,14
1970-01-01 00:00:00.000000135,228.3752,23,15
1970-01-01 00:00:00.000000136,229.35338,23,15
1970-01-01 00:00:00.000000137,229.75368,23,15
1970-01-01 00:00:00.000000136,229.24692,23,16
1970-01-01 00:00:00.000000137,229.82977,23,16
1970-01-01 00:00:00.000000138,230.03452,23,16
1970-01-01 00:00:00.000000137,232.9217,23,17
1970-01-01 00:00:00.000000138,233.5739,23,17
1970-01-01 00:00:00.000000139,233.77045,23,17
1970-01-01 00:00:00.000000138,235.32698,23,18
1970-01-01 00:00:00.000000139,235.9547,23,18
1970-01-01 00:00:00.000000140,236.14882,23,18
1970-01-01 00:00:00.000000139,233.7234,23,19
1970-01-01 00:00:00.000000140,233.75166,23,19
1970-01-01 00:00:00.000000141,233.72795,23,19
1970-01-01 00:00:00.000000095,134.00407,25,10
1970-01-01 00:00:00.000000096,135.39551,25,10
1970-01-01 00:00:00.000000097,136.3504,25,10
1970-01-01 00:00:00.000000096,141.62169,25,11
1970-01-01 00:00:00.000000097,142.78455,25,11
1970-01-01 00:00:00.000000098,143.2171,25,11
1970-01-01 00:00:00.000000097,151.41312,25,12
1970-01-01 00:00:00.000000098,153.24867,25,12
1970-01-01 00:00:00.000000099,153.81163,25,12
1970-01-01 00:00:00.000000231,209.52953,26,10
1970-01-01 00:00:00.000000232,210.47668,26,10
1970-01-01 00:00:00.000000233,210.88554,26,10
1970-01-01 00:00:00.000000232,212.35318,26,11
1970-01-01 00:00:00.000000233,213.19075,26,11
1970-01-01 00:00:00.000000234,213.54224,26,11
1970-01-01 00:00:00.000000233,212.73619,26,12
1970-01-01 00:00:00.000000234,213.15102,26,12
1970-01-01 00:00:00.000000235,213.32965,26,12
1970-01-01 00:00:00.000000234,213.2432,26,13
1970-01-01 00:00:00.000000235,213.40634,26,13
1970-01-01 00:00:00.000000236,213.48247,26,13
1970-01-01 00:00:00.000000235,212.65826,26,14
1970-01-01 00:00:00.000000236,212.60162,26,14
1970-01-01 00:00:00.000000237,212.60167,26,14
1970-01-01 00:00:00.000000236,211.43861,26,15
1970-01-01 00:00:00.000000237,211.1981,26,15
1970-01-01 00:00:00.000000238,211.14415,26,15
1970-01-01 00:00:00.000000237,212.28134,26,16
1970-01-01 00:00:00.000000238,212.27773,26,16
1970-01-01 00:00:00.000000239,212.32713,26,16
1970-01-01 00:00:00.000000238,211.57587,26,17
1970-01-01 00:00:00.000000239,211.59805,26,17
1970-01-01 00:00:00.000000240,211.69072,26,17
1970-01-01 00:00:00.000000239,210.94398,26,18
1970-01-01 00:00:00.000000240,210.97919,26,18
1970-01-01 00:00:00.000000241,211.09825,26,18
1970-01-01 00:00:00.000000240,206.8172,26,19
1970-01-01 00:00:00.000000241,206.53712,26,19
1970-01-01 00:00:00.000000242,206.62428,26,19
1970-01-01 00:00:00.000000241,204.37308,26,20
1970-01-01 00:00:00.000000242,204.1631,26,20
1970-01-01 00:00:00.000000243,204.35924,26,20
1970-01-01 00:00:00.000000242,201.97464,26,21
1970-01-01 00:00:00.000000243,202.03564,26,21
1970-01-01 00:00:00.000000244,202.44804,26,21
1970-01-01 00:00:00.000000243,201.27722,26,22
1970-01-01 00:00:00.000000244,201.64056,26,22
1970-01-01 00:00:00.000000245,202.19011,26,22
1970-01-01 00:00:00.000000244,200.6559,26,23
1970-01-01 00:00:00.000000245,201.14818,26,23
1970-01-01 00:00:00.000000246,201.71738,26,23
1970-01-01 00:00:00.000000245,198.0428,26,24
1970-01-01 00:00:00.000000246,198.17583,26,24
1970-01-01 00:00:00.000000247,198.53976,26,24
1970-01-01 00:00:00.000000246,200.39845,26,25
1970-01-01 00:00:00.000000247,200.87119,26,25
1970-01-01 00:00:00.000000248,201.26994,26,25
1970-01-01 00:00:00.000000247,199.32027,26,26
1970-01-01 00:00:00.000000248,199.60056,26,26
1970-01-01 00:00:00.000000249,199.87662,26,26
1970-01-01 00:00:00.000000248,189.99922,26,27
1970-01-01 00:00:00.000000249,189.32358,26,27
1970-01-01 00:00:00.000000250,189.39256,26,27
1970-01-01 00:00:00.000000249,133.4662,26,28
1970-01-01 00:00:00.000000250,128.35526,26,28
1970-01-01 00:00:00.000000251,128.14417,26,28
1970-01-01 00:00:00.000000250,57.26438,26,29
1970-01-01 00:00:00.000000251,49.407555,26,29
1970-01-01 00:00:00.000000252,50.351906,26,29
1970-01-01 00:00:00.000000251,12.170774,26,30
1970-01-01 00:00:00.000000252,9.5268,26,30
1970-01-01 00:00:00.000000253,14.760669,26,30
1970-01-01 00:00:00.000000252,30.473167,26,31
1970-01-01 00:00:00.000000253,39.7527,26,31
1970-01-01 00:00:00.000000254,50.552135,26,31
1970-01-01 00:00:00.000000253,59.101227,26,32
1970-01-01 00:00:00.000000254,74.62238,26,32
1970-01-01 00:00:00.000000255,87.1837,26,32
1970-01-01 00:00:00.000000254,106.71107,26,33
1970-01-01 00:00:00.000000255,122.27741,26,33
1970-01-01 00:00:00.000000256,132.21738,26,33
1970-01-01 00:00:00.000000255,134.03465,26,34
1970-01-01 00:00:00.000000256,145.00978,26,34
1970-01-01 00:00:00.000000257,151.1051,26,34
1970-01-01 00:00:00.000000256,135.92226,26,35
1970-01-01 00:00:00.000000257,141.10373,26,35
1970-01-01 00:00:00.000000258,144.50052,26,35
1970-01-01 00:00:00.000000257,140.38177,26,36
1970-01-01 00:00:00.000000258,143.09248,26,36
1970-01-01 00:00:00.000000259,145.33252,26,36
1970-01-01 00:00:00.000000181,87.11879,29,10
1970-01-01 00:00:00.000000182,90.55819,29,10
1970-01-01 00:00:00.000000183,93.16468,29,10
1970-01-01 00:00:00.000000182,89.79723,29,11
1970-01-01 00:00:00.000000183,92.34347,29,11
1970-01-01 00:00:00.000000184,94.22983,29,11
1970-01-01 00:00:00.000000183,91.19513,29,12
1970-01-01 00:00:00.000000184,92.820816,29,12
1970-01-01 00:00:00.000000185,94.00674,29,12
1970-01-01 00:00:00.000000184,93.41574,29,13
1970-01-01 00:00:00.000000185,93.64697,29,13
1970-01-01 00:00:00.000000186,93.89413,29,13
1970-01-01 00:00:00.000000185,101.499466,29,14
1970-01-01 00:00:00.000000186,102.846886,29,14
1970-01-01 00:00:00.000000187,103.44151,29,14
1970-01-01 00:00:00.000000186,104.05182,29,15
1970-01-01 00:00:00.000000187,105.03983,29,15
1970-01-01 00:00:00.000000188,105.439354,29,15
1970-01-01 00:00:00.000000187,109.498405,29,16
1970-01-01 00:00:00.000000188,110.648926,29,16
1970-01-01 00:00:00.000000189,111.09268,29,16
1970-01-01 00:00:00.000000188,108.92814,29,17
1970-01-01 00:00:00.000000189,109.41906,29,17
1970-01-01 00:00:00.000000190,109.61609,29,17
1970-01-01 00:00:00.000000189,96.616104,29,18
1970-01-01 00:00:00.000000190,95.11897,29,18
1970-01-01 00:00:00.000000191,94.66067,29,18
1970-01-01 00:00:00.000000190,84.04626,29,19
1970-01-01 00:00:00.000000191,82.03133,29,19
1970-01-01 00:00:00.000000192,81.81792,29,19
1970-01-01 00:00:00.000000191,89.17137,29,20
1970-01-01 00:00:00.000000192,89.52485,29,20
1970-01-01 00:00:00.000000193,90.45477,29,20
1970-01-01 00:00:00.000000192,94.63054,29,21
1970-01-01 00:00:00.000000193,96.77205,29,21
1970-01-01 00:00:00.000000194,98.47455,29,21
1970-01-01 00:00:00.000000193,58.163082,29,22
1970-01-01 00:00:00.000000194,56.450077,29,22
1970-01-01 00:00:00.000000195,57.330643,29,22
1970-01-01 00:00:00.000000194,71.287575,29,23
1970-01-01 00:00:00.000000195,72.01619,29,23
1970-01-01 00:00:00.000000196,73.34314,29,23
1970-01-01 00:00:00.000000195,65.0214,29,24
1970-01-01 00:00:00.000000196,66.37858,29,24
1970-01-01 00:00:00.000000197,68.117355,29,24
1970-01-01 00:00:00.000000196,65.30949,29,25
1970-01-01 00:00:00.000000197,67.14519,29,25
1970-01-01 00:00:00.000000198,69.07674,29,25
1970-01-01 00:00:00.000000197,41.502373,29,26
1970-01-01 00:00:00.000000198,41.040127,29,26
1970-01-01 00:00:00.000000199,42.412632,29,26
1970-01-01 00:00:00.000000198,61.480297,29,27
1970-01-01 00:00:00.000000199,63.160954,29,27
1970-01-01 00:00:00.000000200,64.5785,29,27
1970-01-01 00:00:00.000000199,63.755062,29,28
1970-01-01 00:00:00.000000200,66.86254,29,28
1970-01-01 00:00:00.000000201,69.10381,29,28
1970-01-01 00:00:00.000000092,180.89363,40,10
1970-01-01 00:00:00.000000093,182.3964,40,10
1970-01-01 00:00:00.000000094,182.68195,40,10
1970-01-01 00:00:00.000000093,189.4233,40,11
1970-01-01 00:00:00.000000094,191.22617,40,11
1970-01-01 00:00:00.000000095,191.49768,40,11
1970-01-01 00:00:00.000000094,186.25189,40,12
1970-01-01 00:00:00.000000095,186.51315,40,12
1970-01-01 00:00:00.000000096,186.18651,40,12
1970-01-01 00:00:00.000000092,176.92693,42,10
1970-01-01 00:00:00.000000093,178.90721,42,10
1970-01-01 00:00:00.000000094,179.99883,42,10
1970-01-01 00:00:00.000000093,173.71007,42,11
1970-01-01 00:00:00.000000094,174.30879,42,11
1970-01-01 00:00:00.000000095,174.65935,42,11
1970-01-01 00:00:00.000000094,179.9476,42,12
1970-01-01 00:00:00.000000095,180.71736,42,12
1970-01-01 00:00:00.000000096,180.91315,42,12
1970-01-01 00:00:00.000000156,119.33128,45,10
1970-01-01 00:00:00.000000157,119.62284,45,10
1970-01-01 00:00:00.000000158,119.97635,45,10
