sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000197,43.3086,29,26
1970-01-01 00:00:00.000000198,43.76149,29,26
1970-01-01 00:00:00.000000199,43.789917,29,26
1970-01-01 00:00:00.000000198,63.688454,29,27
1970-01-01 00:00:00.000000199,64.04461,29,27
1970-01-01 00:00:00.000000200,64.00333,29,27
1970-01-01 00:00:00.000000199,63.372883,29,28
1970-01-01 00:00:00.000000200,64.3207,29,28
1970-01-01 00:00:00.000000201,64.7665,29,28
1970-01-01 00:00:00.000000092,180.16367,40,10
1970-01-01 00:00:00.000000093,181.04797,40,10
1970-01-01 00:00:00.000000094,181.06296,40,10
1970-01-01 00:00:00.000000093,188.13617,40,11
1970-01-01 00:00:00.000000094,188.57599,40,11
1970-01-01 00:00:00.000000095,188.15831,40,11
1970-01-01 00:00:00.000000094,186.47972,40,12
1970-01-01 00:00:00.000000095,187.06006,40,12
1970-01-01 00:00:00.000000096,186.75708,40,12
1970-01-01 00:00:00.000000092,177.63821,42,10
1970-01-01 00:00:00.000000093,178.45616,42,10
1970-01-01 00:00:00.000000094,178.47429,42,10
1970-01-01 00:00:00.000000093,173.73116,42,11
1970-01-01 00:00:00.000000094,174.08093,42,11
1970-01-01 00:00:00.000000095,173.67484,42,11
1970-01-01 00:00:00.000000094,179.91281,42,12
1970-01-01 00:00:00.000000095,180.32468,42,12
1970-01-01 00:00:00.000000096,179.96004,42,12
1970-01-01 00:00:00.000000156,118.75212,45,10
1970-01-01 00:00:00.000000157,118.636154,45,10
1970-01-01 00:00:00.000000158,118.79879,45,10
