sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,65.79407,17,12
1970-01-01 00:00:00.000000126,65.87087,17,13
1970-01-01 00:00:00.000000127,65.83301,17,13
1970-01-01 00:00:00.000000128,65.80499,17,13
1970-01-01 00:00:00.000000127,67.16008,17,14
1970-01-01 00:00:00.000000128,67.124084,17,14
1970-01-01 00:00:00.000000129,67.092834,17,14
1970-01-01 00:00:00.000000128,67.010086,17,15
1970-01-01 00:00:00.000000129,66.97229,17,15
1970-01-01 00:00:00.000000130,66.93902,17,15
1970-01-01 00:00:00.000000129,66.37997,17,16
1970-01-01 00:00:00.000000130,66.34424,17,16
1970-01-01 00:00:00.000000131,66.31288,17,16
1970-01-01 00:00:00.000000130,64.21192,17,17
1970-01-01 00:00:00.000000131,64.18668,17,17
1970-01-01 00:00:00.000000132,64.16703,17,17
1970-01-01 00:00:00.000000134,85.43956,19,10
1970-01-01 00:00:00.000000135,85.24702,19,10
1970-01-01 00:00:00.000000136,85.06773,19,10
1970-01-01 00:00:00.000000135,85.44979,19,11
1970-01-01 00:00:00.000000136,85.263596,19,11
1970-01-01 00:00:00.000000137,85.07781,19,11
1970-01-01 00:00:00.000000136,85.44378,19,12
1970-01-01 00:00:00.000000137,85.25101,19,12
1970-01-01 00:00:00.000000138,85.066734,19,12
1970-01-01 00:00:00.000000137,85.520134,19,13
1970-01-01 00:00:00.000000138,85.32837,19,13
1970-01-01 00:00:00.000000139,85.147995,19,13
1970-01-01 00:00:00.000000138,85.45018,19,14
1970-01-01 00:00:00.000000139,85.26276,19,14
1970-01-01 00:00:00.000000140,85.075615,19,14
1970-01-01 00:00:00.000000139,85.44056,19,15
1970-01-01 00:00:00.000000140,85.24669,19,15
1970-01-01 00:00:00.000000141,85.0608,19,15
1970-01-01 00:00:00.000000140,85.055954,19,16
1970-01-01 00:00:00.000000141,84.8651,19,16
1970-01-01 00:00:00.000000142,84.68792,19,16
1970-01-01 00:00:00.000000141,85.18695,19,17
1970-01-01 00:00:00.000000142,85.003204,19,17
1970-01-01 00:00:00.000000143,84.83115,19,17
1970-01-01 00:00:00.000000142,85.47531,19,18
1970-01-01 00:00:00.000000143,85.29471,19,18
1970-01-01 00:00:00.000000144,85.12269,19,18
1970-01-01 00:00:00.000000143,85.85243,19,19
1970-01-01 00:00:00.000000144,85.67082,19,19
1970-01-01 00:00:00.000000145,85.512474,19,19
1970-01-01 00:00:00.000000121,70.54757,20,10
1970-01-01 00:00:00.000000122,70.471954,20,10
1970-01-01 00:00:00.000000123,70.39763,20,10
1970-01-01 00:00:00.000000122,70.21209,20,11
1970-01-01 00:00:00.000000123,70.13632,20,11
1970-01-01 00:00:00.000000124,70.06296,20,11
1970-01-01 00:00:00.000000123,71.31087,20,12
1970-01-01 00:00:00.000000124,71.230965,20,12
1970-01-01 00:00:00.000000125,71.15764,20,12
1970-01-01 00:00:00.000000124,72.45289,20,13
1970-01-01 00:00:00.000000125,72.37002,20,13
1970-01-01 00:00:00.000000126,72.2886,20,13
1970-01-01 00:00:00.000000125,71.85193,20,14
1970-01-01 00:00:00.000000126,71.766014,20,14
1970-01-01 00:00:00.000000127,71.68283,20,14
1970-01-01 00:00:00.000000126,70.99084,20,15
1970-01-01 00:00:00.000000127,70.9074,20,15
1970-01-01 00:00:00.000000128,70.82628,20,15
1970-01-01 00:00:00.000000127,71.462975,20,16
1970-01-01 00:00:00.000000128,71.37858,20,16
1970-01-01 00:00:00.000000129,71.2995,20,16
1970-01-01 00:00:00.000000128,71.25941,20,17
1970-01-01 00:00:00.000000129,71.17744,20,17
1970-01-01 00:00:00.000000130,71.097824,20,17
1970-01-01 00:00:00.000000130,73.419975,21,10
1970-01-01 00:00:00.000000131,73.33911,21,10
1970-01-01 00:00:00.000000132,73.252304,21,10
1970-01-01 00:00:00.000000131,74.584335,21,11
1970-01-01 00:00:00.000000132,74.48642,21,11
1970-01-01 00:00:00.000000133,74.3919,21,11
1970-01-01 00:00:00.000000132,75.8996,21,12
1970-01-01 00:00:00.000000133,75.79288,21,12
1970-01-01 00:00:00.000000134,75.705414,21,12
1970-01-01 00:00:00.000000133,75.87602,21,13
1970-01-01 00:00:00.000000134,75.78151,21,13
1970-01-01 00:00:00.000000135,75.68355,21,13
1970-01-01 00:00:00.000000134,74.868385,21,14
1970-01-01 00:00:00.000000135,74.77004,21,14
1970-01-01 00:00:00.000000136,74.66501,21,14
1970-01-01 00:00:00.000000135,74.31961,21,15
1970-01-01 00:00:00.000000136,74.21563,21,15
1970-01-01 00:00:00.000000137,74.11709,21,15
1970-01-01 00:00:00.000000136,74.83204,21,16
1970-01-01 00:00:00.000000137,74.73052,21,16
1970-01-01 00:00:00.000000138,74.628075,21,16
1970-01-01 00:00:00.000000137,76.2414,21,17
1970-01-01 00:00:00.000000138,76.13003,21,17
1970-01-01 00:00:00.000000139,76.02936,21,17
1970-01-01 00:00:00.000000138,75.98972,21,18
1970-01-01 00:00:00.000000139,75.88416,21,18
1970-01-01 00:00:00.000000140,75.760704,21,18
1970-01-01 00:00:00.000000171,58.969032,22,10
1970-01-01 00:00:00.000000172,58.996906,22,10
1970-01-01 00:00:00.000000173,59.031147,22,10
1970-01-01 00:00:00.000000172,58.79013,22,11
1970-01-01 00:00:00.000000173,58.819527,22,11
1970-01-01 00:00:00.000000174,58.855495,22,11
1970-01-01 00:00:00.000000173,57.586155,22,12
1970-01-01 00:00:00.000000174,57.620216,22,12
1970-01-01 00:00:00.000000175,57.661186,22,12
1970-01-01 00:00:00.000000174,57.90837,22,13
1970-01-01 00:00:00.000000175,57.944683,22,13
1970-01-01 00:00:00.000000176,57.987274,22,13
1970-01-01 00:00:00.000000175,58.472664,22,14
1970-01-01 00:00:00.000000176,58.507423,22,14
1970-01-01 00:00:00.000000177,58.54966,22,14
1970-01-01 00:00:00.000000176,58.820026,22,15
1970-01-01 00:00:00.000000177,58.85365,22,15
1970-01-01 00:00:00.000000178,58.892517,22,15
1970-01-01 00:00:00.000000177,54.485844,22,16
1970-01-01 00:00:00.000000178,54.53024,22,16
1970-01-01 00:00:00.000000179,54.582764,22,16
1970-01-01 00:00:00.000000178,56.038555,22,17
1970-01-01 00:00:00.000000179,56.087986,22,17
1970-01-01 00:00:00.000000180,56.144398,22,17
1970-01-01 00:00:00.000000179,56.765495,22,18
1970-01-01 00:00:00.000000180,56.813293,22,18
1970-01-01 00:00:00.000000181,56.86827,22,18
1970-01-01 00:00:00.000000180,56.356216,22,19
1970-01-01 00:00:00.000000181,56.403923,22,19
1970-01-01 00:00:00.000000182,56.45856,22,19
1970-01-01 00:00:00.000000181,55.944206,22,20
1970-01-01 00:00:00.000000182,55.99311,22,20
1970-01-01 00:00:00.000000183,56.049164,22,20
1970-01-01 00:00:00.000000182,55.71693,22,21
1970-01-01 00:00:00.000000183,55.767334,22,21
1970-01-01 00:00:00.000000184,55.82512,22,21
1970-01-01 00:00:00.000000183,55.1201,22,22
1970-01-01 00:00:00.000000184,55.173077,22,22
1970-01-01 00:00:00.000000185,55.233746,22,22
1970-01-01 00:00:00.000000184,55.39192,22,23
1970-01-01 00:00:00.000000185,55.446095,22,23
1970-01-01 00:00:00.000000186,55.50742,22,23
1970-01-01 00:00:00.000000185,54.328087,22,24
1970-01-01 00:00:00.000000186,54.384827,22,24
1970-01-01 00:00:00.000000187,54.449253,22,24
1970-01-01 00:00:00.000000186,54.179638,22,25
1970-01-01 00:00:00.000000187,54.239048,22,25
1970-01-01 00:00:00.000000188,54.30607,22,25
1970-01-01 00:00:00.000000187,54.533752,22,26
1970-01-01 00:00:00.000000188,54.593555,22,26
1970-01-01 00:00:00.000000189,54.66061,22,26
1970-01-01 00:00:00.000000130,74.92464,23,10
1970-01-01 00:00:00.000000131,74.80785,23,10
1970-01-01 00:00:00.000000132,74.70064,23,10
1970-01-01 00:00:00.000000131,74.574104,23,11
1970-01-01 00:00:00.000000132,74.465126,23,11
1970-01-01 00:00:00.000000133,74.357025,23,11
1970-01-01 00:00:00.000000132,74.41353,23,12
1970-01-01 00:00:00.000000133,74.30351,23,12
1970-01-01 00:00:00.000000134,74.19896,23,12
1970-01-01 00:00:00.000000133,75.01591,23,13
1970-01-01 00:00:00.000000134,74.90624,23,13
1970-01-01 00:00:00.000000135,74.80228,23,13
1970-01-01 00:00:00.000000134,75.027,23,14
1970-01-01 00:00:00.000000135,74.91858,23,14
1970-01-01 00:00:00.000000136,74.81644,23,14
1970-01-01 00:00:00.000000135,75.313194,23,15
1970-01-01 00:00:00.000000136,75.206184,23,15
1970-01-01 00:00:00.000000137,75.10612,23,15
1970-01-01 00:00:00.000000136,75.68998,23,16
1970-01-01 00:00:00.000000137,75.58441,23,16
1970-01-01 00:00:00.000000138,75.48303,23,16
1970-01-01 00:00:00.000000137,76.05541,23,17
1970-01-01 00:00:00.000000138,75.94827,23,17
1970-01-01 00:00:00.000000139,75.84163,23,17
1970-01-01 00:00:00.000000138,76.12721,23,18
1970-01-01 00:00:00.000000139,76.01578,23,18
1970-01-01 00:00:00.000000140,75.90926,23,18
1970-01-01 00:00:00.000000139,76.00351,23,19
1970-01-01 00:00:00.000000140,75.893486,23,19
1970-01-01 00:00:00.000000141,75.78712,23,19
1970-01-01 00:00:00.000000095,66.88182,25,10
1970-01-01 00:00:00.000000096,66.87266,25,10
1970-01-01 00:00:00.000000097,66.85757,25,10
1970-01-01 00:00:00.000000096,66.14023,25,11
1970-01-01 00:00:00.000000097,66.10956,25,11
1970-01-01 00:00:00.000000098,66.07019,25,11
1970-01-01 00:00:00.000000097,70.17059,25,12
1970-01-01 00:00:00.000000098,70.104195,25,12
1970-01-01 00:00:00.000000099,70.04747,25,12
1970-01-01 00:00:00.000000231,82.99015,26,10
1970-01-01 00:00:00.000000232,82.82969,26,10
1970-01-01 00:00:00.000000233,82.665405,26,10
1970-01-01 00:00:00.000000232,82.456215,26,11
1970-01-01 00:00:00.000000233,82.290245,26,11
1970-01-01 00:00:00.000000234,82.13982,26,11
1970-01-01 00:00:00.000000233,81.844475,26,12
1970-01-01 00:00:00.000000234,81.69317,26,12
1970-01-01 00:00:00.000000235,81.539665,26,12
1970-01-01 00:00:00.000000234,81.34179,26,13
1970-01-01 00:00:00.000000235,81.187256,26,13
1970-01-01 00:00:00.000000236,81.037865,26,13
1970-01-01 00:00:00.000000235,80.6553,26,14
1970-01-01 00:00:00.000000236,80.50557,26,14
1970-01-01 00:00:00.000000237,80.3704,26,14
1970-01-01 00:00:00.000000236,79.86731,26,15
1970-01-01 00:00:00.000000237,79.73295,26,15
1970-01-01 00:00:00.000000238,79.58299,26,15
1970-01-01 00:00:00.000000237,79.05295,26,16
1970-01-01 00:00:00.000000238,78.90436,26,16
1970-01-01 00:00:00.000000239,78.76911,26,16
1970-01-01 00:00:00.000000238,78.647095,26,17
1970-01-01 00:00:00.000000239,78.51161,26,17
1970-01-01 00:00:00.000000240,78.37984,26,17
1970-01-01 00:00:00.000000239,77.95823,26,18
1970-01-01 00:00:00.000000240,77.82672,26,18
1970-01-01 00:00:00.000000241,77.697945,26,18
1970-01-01 00:00:00.000000240,77.37248,26,19
1970-01-01 00:00:00.000000241,77.2441,26,19
1970-01-01 00:00:00.000000242,77.117645,26,19
1970-01-01 00:00:00.000000241,76.79477,26,20
1970-01-01 00:00:00.000000242,76.66871,26,20
1970-01-01 00:00:00.000000243,76.546776,26,20
1970-01-01 00:00:00.000000242,76.43364,26,21
1970-01-01 00:00:00.000000243,76.311264,26,21
1970-01-01 00:00:00.000000244,76.19932,26,21
1970-01-01 00:00:00.000000243,75.79437,26,22
1970-01-01 00:00:00.000000244,75.68284,26,22
1970-01-01 00:00:00.000000245,75.556656,26,22
1970-01-01 00:00:00.000000244,75.59012,26,23
1970-01-01 00:00:00.000000245,75.46305,26,23
1970-01-01 00:00:00.000000246,75.341385,26,23
1970-01-01 00:00:00.000000245,75.15855,26,24
1970-01-01 00:00:00.000000246,75.036,26,24
1970-01-01 00:00:00.000000247,74.93408,26,24
1970-01-01 00:00:00.000000246,74.799164,26,25
1970-01-01 00:00:00.000000247,74.69642,26,25
1970-01-01 00:00:00.000000248,74.59513,26,25
1970-01-01 00:00:00.000000247,75.21616,26,26
1970-01-01 00:00:00.000000248,75.111115,26,26
1970-01-01 00:00:00.000000249,75.00565,26,26
1970-01-01 00:00:00.000000248,74.30764,26,27
1970-01-01 00:00:00.000000249,74.20164,26,27
1970-01-01 00:00:00.000000250,74.1018,26,27
1970-01-01 00:00:00.000000249,76.6437,26,28
1970-01-01 00:00:00.000000250,76.53419,26,28
1970-01-01 00:00:00.000000251,76.42527,26,28
1970-01-01 00:00:00.000000250,77.978096,26,29
1970-01-01 00:00:00.000000251,77.85622,26,29
1970-01-01 00:00:00.000000252,77.747055,26,29
1970-01-01 00:00:00.000000251,80.741455,26,30
1970-01-01 00:00:00.000000252,80.61237,26,30
1970-01-01 00:00:00.000000253,80.49971,26,30
1970-01-01 00:00:00.000000252,81.02154,26,31
1970-01-01 00:00:00.000000253,80.896065,26,31
1970-01-01 00:00:00.000000254,80.752815,26,31
1970-01-01 00:00:00.000000253,86.757324,26,32
1970-01-01 00:00:00.000000254,86.581764,26,32
1970-01-01 00:00:00.000000255,86.41011,26,32
1970-01-01 00:00:00.000000254,90.60016,26,33
1970-01-01 00:00:00.000000255,90.38417,26,33
1970-01-01 00:00:00.000000256,90.19826,26,33
1970-01-01 00:00:00.000000255,88.782455,26,34
1970-01-01 00:00:00.000000256,88.58001,26,34
1970-01-01 00:00:00.000000257,88.369545,26,34
1970-01-01 00:00:00.000000256,88.39739,26,35
1970-01-01 00:00:00.000000257,88.18419,26,35
1970-01-01 00:00:00.000000258,87.962814,26,35
1970-01-01 00:00:00.000000257,88.477356,26,36
1970-01-01 00:00:00.000000258,88.24733,26,36
1970-01-01 00:00:00.000000259,88.027374,26,36
1970-01-01 00:00:00.000000181,65.54161,29,10
1970-01-01 00:00:00.000000182,65.53284,29,10
1970-01-01 00:00:00.000000183,65.53098,29,10
1970-01-01 00:00:00.000000182,64.35589,29,11
1970-01-01 00:00:00.000000183,64.34569,29,11
1970-01-01 00:00:00.000000184,64.341064,29,11
1970-01-01 00:00:00.000000183,65.769104,29,12
1970-01-01 00:00:00.000000184,65.75432,29,12
1970-01-01 00:00:00.000000185,65.743065,29,12
1970-01-01 00:00:00.000000184,65.88845,29,13
1970-01-01 00:00:00.000000185,65.86795,29,13
1970-01-01 00:00:00.000000186,65.852844,29,13
1970-01-01 00:00:00.000000185,66.26988,29,14
1970-01-01 00:00:00.000000186,66.2467,29,14
1970-01-01 00:00:00.000000187,66.22865,29,14
1970-01-01 00:00:00.000000186,67.58595,29,15
1970-01-01 00:00:00.000000187,67.556725,29,15
1970-01-01 00:00:00.000000188,67.52466,29,15
1970-01-01 00:00:00.000000187,70.489426,29,16
1970-01-01 00:00:00.000000188,70.43651,29,16
1970-01-01 00:00:00.000000189,70.38941,29,16
1970-01-01 00:00:00.000000188,70.02945,29,17
1970-01-01 00:00:00.000000189,69.970856,29,17
1970-01-01 00:00:00.000000190,69.91352,29,17
1970-01-01 00:00:00.000000189,64.965195,29,18
1970-01-01 00:00:00.000000190,64.92143,29,18
1970-01-01 00:00:00.000000191,64.88535,29,18
1970-01-01 00:00:00.000000190,67.501205,29,19
1970-01-01 00:00:00.000000191,67.4652,29,19
1970-01-01 00:00:00.000000192,67.43023,29,19
1970-01-01 00:00:00.000000191,68.63198,29,20
1970-01-01 00:00:00.000000192,68.5871,29,20
1970-01-01 00:00:00.000000193,68.54669,29,20
1970-01-01 00:00:00.000000192,69.47276,29,21
1970-01-01 00:00:00.000000193,69.42187,29,21
1970-01-01 00:00:00.000000194,69.37802,29,21
1970-01-01 00:00:00.000000193,68.03186,29,22
1970-01-01 00:00:00.000000194,67.98572,29,22
1970-01-01 00:00:00.000000195,67.94487,29,22
1970-01-01 00:00:00.000000194,65.18084,29,23
1970-01-01 00:00:00.000000195,65.14854,29,23
1970-01-01 00:00:00.000000196,65.11809,29,23
1970-01-01 00:00:00.000000195,69.43614,29,24
1970-01-01 00:00:00.000000196,69.3947,29,24
1970-01-01 00:00:00.000000197,69.362595,29,24
1970-01-01 00:00:00.000000196,66.78543,29,25
1970-01-01 00:00:00.000000197,66.75052,29,25
1970-01-01 00:00:00.000000198,66.71931,29,25
1970-01-01 00:00:00.000000197,66.30186,29,26
1970-01-01 00:00:00.000000198,66.27277,29,26
1970-01-01 00:00:00.000000199,66.24715,29,26
1970-01-01 00:00:00.000000198,68.87409,29,27
1970-01-01 00:00:00.000000199,68.83861,29,27
1970-01-01 00:00:00.000000200,68.80759,29,27
1970-01-01 00:00:00.000000199,65.814766,29,28
1970-01-01 00:00:00.000000200,65.784706,29,28
1970-01-01 00:00:00.000000201,65.75888,29,28
1970-01-01 00:00:00.000000092,37.748226,40,10
1970-01-01 00:00:00.000000093,37.896076,40,10
1970-01-01 00:00:00.000000094,38.055614,40,10
1970-01-01 00:00:00.000000093,37.8762,40,11
1970-01-01 00:00:00.000000094,38.02562,40,11
1970-01-01 00:00:00.000000095,38.17756,40,11
1970-01-01 00:00:00.000000094,39.345303,40,12
1970-01-01 00:00:00.000000095,39.48613,40,12
1970-01-01 00:00:00.000000096,39.64737,40,12
1970-01-01 00:00:00.000000092,38.641476,42,10
1970-01-01 00:00:00.000000093,38.778694,42,10
1970-01-01 00:00:00.000000094,38.922215,42,10
1970-01-01 00:00:00.000000093,38.96113,42,11
1970-01-01 00:00:00.000000094,39.098763,42,11
1970-01-01 00:00:00.000000095,39.2439,42,11
1970-01-01 00:00:00.000000094,36.88514,42,12
1970-01-01 00:00:00.000000095,37.027843,42,12
1970-01-01 00:00:00.000000096,37.17782,42,12
1970-01-01 00:00:00.000000156,61.35536,45,10
1970-01-01 00:00:00.000000157,61.363693,45,10
