sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,78.23645,16,22
1970-01-01 00:00:00.000000169,77.695435,16,23
1970-01-01 00:00:00.000000170,77.3574,16,24
1970-01-01 00:00:00.000000171,78.00406,16,25
1970-01-01 00:00:00.000000123,66.23674,17,10
1970-01-01 00:00:00.000000124,66.33777,17,11
1970-01-01 00:00:00.000000125,65.43811,17,12
1970-01-01 00:00:00.000000126,65.34181,17,13
1970-01-01 00:00:00.000000127,66.28767,17,14
1970-01-01 00:00:00.000000128,66.26325,17,15
1970-01-01 00:00:00.000000129,65.802086,17,16
1970-01-01 00:00:00.000000130,63.927273,17,17
1970-01-01 00:00:00.000000131,63.95709,17,18
1970-01-01 00:00:00.000000132,63.805035,17,19
1970-01-01 00:00:00.000000134,84.87466,19,10
1970-01-01 00:00:00.000000135,84.93065,19,11
1970-01-01 00:00:00.000000136,84.90976,19,12
1970-01-01 00:00:00.000000137,85.06689,19,13
1970-01-01 00:00:00.000000138,84.93385,19,14
1970-01-01 00:00:00.000000139,84.905464,19,15
1970-01-01 00:00:00.000000140,84.438354,19,16
1970-01-01 00:00:00.000000141,84.72035,19,17
1970-01-01 00:00:00.000000142,85.06771,19,18
1970-01-01 00:00:00.000000143,85.43954,19,19
1970-01-01 00:00:00.000000144,85.31243,19,20
1970-01-01 00:00:00.000000145,86.0715,19,21
1970-01-01 00:00:00.000000121,70.3995,20,10
1970-01-01 00:00:00.000000122,70.06997,20,11
1970-01-01 00:00:00.000000123,70.98588,20,12
1970-01-01 00:00:00.000000124,72.08345,20,13
1970-01-01 00:00:00.000000125,71.69093,20,14
1970-01-01 00:00:00.000000126,70.91886,20,15
1970-01-01 00:00:00.000000127,71.28579,20,16
1970-01-01 00:00:00.000000128,71.11549,20,17
1970-01-01 00:00:00.000000129,70.65933,20,18
1970-01-01 00:00:00.000000130,69.91257,20,19
1970-01-01 00:00:00.000000130,72.67733,21,10
1970-01-01 00:00:00.000000131,73.84649,21,11
1970-01-01 00:00:00.000000132,75.12346,21,12
1970-01-01 00:00:00.000000133,75.27652,21,13
1970-01-01 00:00:00.000000134,74.34624,21,14
1970-01-01 00:00:00.000000135,73.84705,21,15
1970-01-01 00:00:00.000000136,74.33093,21,16
1970-01-01 00:00:00.000000137,75.68319,21,17
1970-01-01 00:00:00.000000138,75.46842,21,18
1970-01-01 00:00:00.000000139,75.73034,21,19
1970-01-01 00:00:00.000000140,73.94068,21,20
1970-01-01 00:00:00.000000171,58.473267,22,10
1970-01-01 00:00:00.000000172,58.303143,22,11
1970-01-01 00:00:00.000000173,57.19808,22,12
1970-01-01 00:00:00.000000174,57.357834,22,13
1970-01-01 00:00:00.000000175,57.98256,22,14
1970-01-01 00:00:00.000000176,58.257786,22,15
1970-01-01 00:00:00.000000177,54.463577,22,16
1970-01-01 00:00:00.000000178,55.179855,22,17
1970-01-01 00:00:00.000000179,55.921066,22,18
1970-01-01 00:00:00.000000180,55.634758,22,19
1970-01-01 00:00:00.000000181,55.334583,22,20
1970-01-01 00:00:00.000000182,54.91102,22,21
1970-01-01 00:00:00.000000183,54.368805,22,22
1970-01-01 00:00:00.000000184,54.67841,22,23
1970-01-01 00:00:00.000000185,53.503387,22,24
1970-01-01 00:00:00.000000186,53.11485,22,25
1970-01-01 00:00:00.000000187,53.484364,22,26
1970-01-01 00:00:00.000000188,53.109634,22,27
1970-01-01 00:00:00.000000189,54.248623,22,28
1970-01-01 00:00:00.000000130,74.55062,23,10
1970-01-01 00:00:00.000000131,74.21836,23,11
1970-01-01 00:00:00.000000132,74.0577,23,12
1970-01-01 00:00:00.000000133,74.620094,23,13
1970-01-01 00:00:00.000000134,74.65734,23,14
1970-01-01 00:00:00.000000135,74.943436,23,15
1970-01-01 00:00:00.000000136,75.30834,23,16
1970-01-01 00:00:00.000000137,75.67697,23,17
1970-01-01 00:00:00.000000138,75.75037,23,18
1970-01-01 00:00:00.000000139,75.63018,23,19
1970-01-01 00:00:00.000000140,75.60838,23,20
1970-01-01 00:00:00.000000141,75.65822,23,21
1970-01-01 00:00:00.000000095,65.19568,25,10
1970-01-01 00:00:00.000000096,65.16806,25,11
1970-01-01 00:00:00.000000097,68.564514,25,12
1970-01-01 00:00:00.000000098,59.082848,25,13
1970-01-01 00:00:00.000000099,65.433716,25,14
1970-01-01 00:00:00.000000231,82.03326,26,10
1970-01-01 00:00:00.000000232,81.518135,26,11
1970-01-01 00:00:00.000000233,80.94598,26,12
1970-01-01 00:00:00.000000234,80.50176,26,13
1970-01-01 00:00:00.000000235,79.84724,26,14
1970-01-01 00:00:00.000000236,79.10319,26,15
1970-01-01 00:00:00.000000237,78.343056,26,16
1970-01-01 00:00:00.000000238,78.045265,26,17
1970-01-01 00:00:00.000000239,77.37527,26,18
1970-01-01 00:00:00.000000240,76.835556,26,19
1970-01-01 00:00:00.000000241,76.29921,26,20
1970-01-01 00:00:00.000000242,75.9692,26,21
1970-01-01 00:00:00.000000243,75.344864,26,22
1970-01-01 00:00:00.000000244,75.15585,26,23
1970-01-01 00:00:00.000000245,74.74957,26,24
1970-01-01 00:00:00.000000246,74.40156,26,25
1970-01-01 00:00:00.000000247,74.779045,26,26
1970-01-01 00:00:00.000000248,73.9067,26,27
1970-01-01 00:00:00.000000249,76.0962,26,28
1970-01-01 00:00:00.000000250,77.73179,26,29
1970-01-01 00:00:00.000000251,81.228676,26,30
1970-01-01 00:00:00.000000252,80.38346,26,31
1970-01-01 00:00:00.000000253,87.410126,26,32
1970-01-01 00:00:00.000000254,92.213585,26,33
1970-01-01 00:00:00.000000255,87.1767,26,34
1970-01-01 00:00:00.000000256,87.36146,26,35
1970-01-01 00:00:00.000000257,87.63505,26,36
1970-01-01 00:00:00.000000258,87.65034,26,37
1970-01-01 00:00:00.000000259,87.99671,26,38
1970-01-01 00:00:00.000000181,64.38355,29,10
1970-01-01 00:00:00.000000182,63.77465,29,11
1970-01-01 00:00:00.000000183,64.901825,29,12
1970-01-01 00:00:00.000000184,65.146194,29,13
1970-01-01 00:00:00.000000185,65.55131,29,14
1970-01-01 00:00:00.000000186,66.669266,29,15
1970-01-01 00:00:00.000000187,69.206795,29,16
1970-01-01 00:00:00.000000188,69.277016,29,17
1970-01-01 00:00:00.000000189,64.957695,29,18
1970-01-01 00:00:00.000000190,66.73421,29,19
1970-01-01 00:00:00.000000191,67.72888,29,20
1970-01-01 00:00:00.000000192,68.5901,29,21
1970-01-01 00:00:00.000000193,67.47318,29,22
1970-01-01 00:00:00.000000194,64.94348,29,23
1970-01-01 00:00:00.000000195,68.19862,29,24
1970-01-01 00:00:00.000000196,66.27788,29,25
1970-01-01 00:00:00.000000197,65.621895,29,26
1970-01-01 00:00:00.000000198,67.73904,29,27
1970-01-01 00:00:00.000000199,65.36229,29,28
1970-01-01 00:00:00.000000200,65.630684,29,29
1970-01-01 00:00:00.000000201,73.19346,29,30
1970-01-01 00:00:00.000000092,38.001686,40,10
1970-01-01 00:00:00.000000093,37.91395,40,11
1970-01-01 00:00:00.000000094,39.67121,40,12
1970-01-01 00:00:00.000000095,38.917732,40,13
1970-01-01 00:00:00.000000096,38.706264,40,14
1970-01-01 00:00:00.000000092,38.32569,42,10
1970-01-01 00:00:00.000000093,38.9043,42,11
1970-01-01 00:00:00.000000094,36.00853,42,12
1970-01-01 00:00:00.000000095,33.855637,42,13
1970-01-01 00:00:00.000000096,33.222496,42,14
1970-01-01 00:00:00.000000156,61.07117,45,10
1970-01-01 00:00:00.000000157,61.10266,45,11
1970-01-01 00:00:00.000000158,60.905655,45,12
1970-01-01 00:00:00.000000159,60.79311,45,13
1970-01-01 00:00:00.000000160,61.02738,45,14
1970-01-01 00:00:00.000000161,60.961834,45,15
1970-01-01 00:00:00.000000162,60.916233,45,16
1970-01-01 00:00:00.000000163,60.667522,45,17
1970-01-01 00:00:00.000000164,61.424522,45,18
1970-01-01 00:00:00.000000165,61.154964,45,19
1970-01-01 00:00:00.000000166,60.702206,45,20
1970-01-01 00:00:00.000000167,60.852264,45,21
1970-01-01 00:00:00.000000168,60.897713,45,22
1970-01-01 00:00:00.000000169,61.24916,45,23
1970-01-01 00:00:00.000000170,61.208023,45,24
1970-01-01 00:00:00.000000171,58.355114,45,25
1970-01-01 00:00:00.000000116,55.50903,46,10
1970-01-01 00:00:00.000000117,56.28328,46,11
1970-01-01 00:00:00.000000118,57.24622,46,12
1970-01-01 00:00:00.000000119,57.33675,46,13
1970-01-01 00:00:00.000000120,59.02942,46,14
1970-01-01 00:00:00.000000121,58.87074,46,15
1970-01-01 00:00:00.000000122,59.95493,46,16
1970-01-01 00:00:00.000000123,60.753067,46,17
1970-01-01 00:00:00.000000124,61.11314,46,18
1970-01-01 00:00:00.000000243,38.873863,53,10
1970-01-01 00:00:00.000000244,40.93559,53,11
1970-01-01 00:00:00.000000245,42.073105,53,12
1970-01-01 00:00:00.000000246,43.41379,53,13
1970-01-01 00:00:00.000000247,42.943638,53,14
1970-01-01 00:00:00.000000248,40.949417,53,15
1970-01-01 00:00:00.000000249,39.962643,53,16
1970-01-01 00:00:00.000000250,40.724094,53,17
1970-01-01 00:00:00.000000251,41.32561,53,18
1970-01-01 00:00:00.000000252,41.698322,53,19
1970-01-01 00:00:00.000000253,40.36534,53,20
1970-01-01 00:00:00.000000254,39.09396,53,21
1970-01-01 00:00:00.000000255,44.301273,53,22
1970-01-01 00:00:00.000000256,46.082474,53,23
1970-01-01 00:00:00.000000257,46.61345,53,24
1970-01-01 00:00:00.000000258,47.999428,53,25
1970-01-01 00:00:00.000000259,44.868343,53,26
1970-01-01 00:00:00.000000260,41.8994,53,27
1970-01-01 00:00:00.000000261,42.585228,53,28
1970-01-01 00:00:00.000000262,41.45858,53,29
1970-01-01 00:00:00.000000263,41.118515,53,30
1970-01-01 00:00:00.000000264,42.053474,53,31
1970-01-01 00:00:00.000000265,40.117825,53,32
1970-01-01 00:00:00.000000266,38.902946,53,33
1970-01-01 00:00:00.000000267,38.828495,53,34
1970-01-01 00:00:00.000000268,37.200882,53,35
1970-01-01 00:00:00.000000269,36.351585,53,36
1970-01-01 00:00:00.000000270,36.000263,53,37
1970-01-01 00:00:00.000000271,36.73291,53,38
1970-01-01 00:00:00.000000272,36.901886,53,39
1970-01-01 00:00:00.000000273,39.16714,53,40
1970-01-01 00:00:00.000000274,41.127605,53,41
1970-01-01 00:00:00.000000097,65.3488,54,10
1970-01-01 00:00:00.000000098,65.81036,54,11
1970-01-01 00:00:00.000000099,66.48289,54,12
1970-01-01 00:00:00.000000100,67.34475,54,13
1970-01-01 00:00:00.000000101,67.95036,54,14
1970-01-01 00:00:00.000000102,68.04109,54,15
1970-01-01 00:00:00.000000277,17.511322,60,10
1970-01-01 00:00:00.000000278,18.11574,60,11
1970-01-01 00:00:00.000000279,20.877975,60,12
1970-01-01 00:00:00.000000280,26.301046,60,13
1970-01-01 00:00:00.000000281,28.97642,60,14
1970-01-01 00:00:00.000000282,30.559307,60,15
1970-01-01 00:00:00.000000283,26.403126,60,16
1970-01-01 00:00:00.000000284,25.01079,60,17
1970-01-01 00:00:00.000000285,24.226185,60,18
1970-01-01 00:00:00.000000286,24.74948,60,19
1970-01-01 00:00:00.000000287,24.93909,60,20
1970-01-01 00:00:00.000000288,24.032667,60,21
1970-01-01 00:00:00.000000289,24.291302,60,22
1970-01-01 00:00:00.000000290,23.250607,60,23
1970-01-01 00:00:00.000000291,22.87279,60,24
1970-01-01 00:00:00.000000292,21.285522,60,25
1970-01-01 00:00:00.000000293,20.086912,60,26
1970-01-01 00:00:00.000000294,20.585163,60,27
1970-01-01 00:00:00.000000295,19.669752,60,28
1970-01-01 00:00:00.000000296,18.085964,60,29
1970-01-01 00:00:00.000000297,18.059092,60,30
1970-01-01 00:00:00.000000298,18.305204,60,31
1970-01-01 00:00:00.000000299,19.638905,60,32
1970-01-01 00:00:00.000000300,20.39302,60,33
1970-01-01 00:00:00.000000301,25.954205,60,34
1970-01-01 00:00:00.000000302,29.010216,60,35
1970-01-01 00:00:00.000000303,30.10332,60,36
1970-01-01 00:00:00.000000304,29.534893,60,37
1970-01-01 00:00:00.000000305,23.526207,60,38
1970-01-01 00:00:00.000000306,23.689716,60,39
1970-01-01 00:00:00.000000307,23.144468,60,40
1970-01-01 00:00:00.000000308,23.318039,60,41
1970-01-01 00:00:00.000000309,24.415289,60,42
1970-01-01 00:00:00.000000310,20.774513,60,43
1970-01-01 00:00:00.000000311,18.726723,60,44
1970-01-01 00:00:00.000000312,19.471363,60,45
1970-01-01 00:00:00.000000313,18.357216,60,46
1970-01-01 00:00:00.000000314,16.707834,60,47
1970-01-01 00:00:00.000000102,81.65267,61,10
1970-01-01 00:00:00.000000103,82.47678,61,11
1970-01-01 00:00:00.000000104,82.306244,61,12
1970-01-01 00:00:00.000000105,81.97674,61,13
1970-01-01 00:00:00.000000106,81.92675,61,14
1970-01-01 00:00:00.000000107,82.1413,61,15
1970-01-01 00:00:00.000000108,82.505936,61,16
1970-01-01 00:00:00.000000125,50.458992,62,10
1970-01-01 00:00:00.000000126,46.77487,62,11
1970-01-01 00:00:00.000000127,44.98367,62,12
1970-01-01 00:00:00.000000128,44.961678,62,13
1970-01-01 00:00:00.000000129,44.966743,62,14
1970-01-01 00:00:00.000000130,44.217823,62,15
1970-01-01 00:00:00.000000131,44.384552,62,16
1970-01-01 00:00:00.000000132,44.70459,62,17
1970-01-01 00:00:00.000000133,45.330738,62,18
1970-01-01 00:00:00.000000134,46.151176,62,19
1970-01-01 00:00:00.000000135,47.13667,62,20
1970-01-01 00:00:00.000000292,52.388756,63,10
1970-01-01 00:00:00.000000293,52.256603,63,11
1970-01-01 00:00:00.000000294,52.158817,63,12
1970-01-01 00:00:00.000000295,53.05722,63,13
1970-01-01 00:00:00.000000296,54.516838,63,14
1970-01-01 00:00:00.000000297,55.17021,63,15
1970-01-01 00:00:00.000000298,55.671566,63,16
1970-01-01 00:00:00.000000299,56.199764,63,17
1970-01-01 00:00:00.000000300,56.54216,63,18
1970-01-01 00:00:00.000000301,55.5597,63,19
1970-01-01 00:00:00.000000302,55.695766,63,20
1970-01-01 00:00:00.000000303,54.209667,63,21
1970-01-01 00:00:00.000000304,51.299244,63,22
1970-01-01 00:00:00.000000305,48.200214,63,23
1970-01-01 00:00:00.000000306,45.48356,63,24
1970-01-01 00:00:00.000000307,41.905388,63,25
1970-01-01 00:00:00.000000308,42.601337,63,26
1970-01-01 00:00:00.000000309,43.3074,63,27
1970-01-01 00:00:00.000000310,43.738476,63,28
1970-01-01 00:00:00.000000311,44.663662,63,29
1970-01-01 00:00:00.000000312,45.897198,63,30
1970-01-01 00:00:00.000000313,48.274986,63,31
1970-01-01 00:00:00.000000314,49.808834,63,32
1970-01-01 00:00:00.000000315,51.26266,63,33
1970-01-01 00:00:00.000000316,51.96969,63,34
1970-01-01 00:00:00.000000317,48.11855,63,35
1970-01-01 00:00:00.000000318,46.311306,63,36
1970-01-01 00:00:00.000000319,41.50487,63,37
1970-01-01 00:00:00.000000320,42.44364,63,38
1970-01-01 00:00:00.000000321,43.271557,63,39
1970-01-01 00:00:00.000000322,43.24265,63,40
1970-01-01 00:00:00.000000323,43.976658,63,41
1970-01-01 00:00:00.000000324,45.20121,63,42
1970-01-01 00:00:00.000000325,46.48785,63,43
1970-01-01 00:00:00.000000326,46.933525,63,44
1970-01-01 00:00:00.000000327,48.032253,63,45
1970-01-01 00:00:00.000000328,49.271503,63,46
1970-01-01 00:00:00.000000329,50.75253,63,47
1970-01-01 00:00:00.000000330,52.578102,63,48
1970-01-01 00:00:00.000000331,50.728836,63,49
1970-01-01 00:00:00.000000156,42.270638,64,10
1970-01-01 00:00:00.000000157,43.01059,64,11
1970-01-01 00:00:00.000000158,44.03085,64,12
1970-01-01 00:00:00.000000159,45.330875,64,13
1970-01-01 00:00:00.000000160,45.827393,64,14
1970-01-01 00:00:00.000000161,46.05084,64,15
1970-01-01 00:00:00.000000162,46.88769,64,16
1970-01-01 00:00:00.000000163,46.29522,64,17
1970-01-01 00:00:00.000000164,45.316895,64,18
1970-01-01 00:00:00.000000165,45.544495,64,19
1970-01-01 00:00:00.000000166,45.302013,64,20
1970-01-01 00:00:00.000000167,45.141785,64,21
1970-01-01 00:00:00.000000168,45.767776,64,22
1970-01-01 00:00:00.000000169,46.09336,64,23
1970-01-01 00:00:00.000000170,46.521675,64,24
1970-01-01 00:00:00.000000171,48.22825,64,25
1970-01-01 00:00:00.000000225,24.094326,65,10
1970-01-01 00:00:00.000000226,24.140741,65,11
1970-01-01 00:00:00.000000227,24.803608,65,12
1970-01-01 00:00:00.000000228,24.672379,65,13
1970-01-01 00:00:00.000000229,25.541708,65,14
1970-01-01 00:00:00.000000230,25.789125,65,15
1970-01-01 00:00:00.000000231,25.758465,65,16
1970-01-01 00:00:00.000000232,26.731562,65,17
1970-01-01 00:00:00.000000233,26.030241,65,18
1970-01-01 00:00:00.000000234,26.010303,65,19
1970-01-01 00:00:00.000000235,26.152313,65,20
1970-01-01 00:00:00.000000236,26.1142,65,21
1970-01-01 00:00:00.000000237,26.033976,65,22
1970-01-01 00:00:00.000000238,26.012142,65,23
1970-01-01 00:00:00.000000239,26.604916,65,24
1970-01-01 00:00:00.000000240,25.94293,65,25
1970-01-01 00:00:00.000000241,26.30646,65,26
1970-01-01 00:00:00.000000242,25.64946,65,27
1970-01-01 00:00:00.000000243,26.417143,65,28
1970-01-01 00:00:00.000000244,26.684752,65,29
1970-01-01 00:00:00.000000245,26.311745,65,30
1970-01-01 00:00:00.000000246,26.155466,65,31
1970-01-01 00:00:00.000000247,25.710964,65,32
1970-01-01 00:00:00.000000248,25.444244,65,33
1970-01-01 00:00:00.000000249,25.206678,65,34
1970-01-01 00:00:00.000000250,26.293066,65,35
1970-01-01 00:00:00.000000251,25.42022,65,36
1970-01-01 00:00:00.000000252,24.023434,65,37
1970-01-01 00:00:00.000000083,77.00678,66,10
1970-01-01 00:00:00.000000084,76.40462,66,11
1970-01-01 00:00:00.000000085,75.682625,66,12
1970-01-01 00:00:00.000000124,84.73185,67,10
1970-01-01 00:00:00.000000125,83.297295,67,11
1970-01-01 00:00:00.000000126,87.90406,67,12
1970-01-01 00:00:00.000000127,87.93408,67,13
1970-01-01 00:00:00.000000128,86.97519,67,14
1970-01-01 00:00:00.000000129,85.535645,67,15
1970-01-01 00:00:00.000000130,84.67135,67,16
1970-01-01 00:00:00.000000131,84.89985,67,17
1970-01-01 00:00:00.000000132,85.51193,67,18
1970-01-01 00:00:00.000000133,86.038795,67,19
1970-01-01 00:00:00.000000176,46.84217,69,10
1970-01-01 00:00:00.000000177,48.602863,69,11
1970-01-01 00:00:00.000000178,50.47226,69,12
1970-01-01 00:00:00.000000179,50.99886,69,13
1970-01-01 00:00:00.000000180,48.646538,69,14
1970-01-01 00:00:00.000000181,41.680153,69,15
1970-01-01 00:00:00.000000182,42.92261,69,16
1970-01-01 00:00:00.000000183,40.48609,69,17
1970-01-01 00:00:00.000000184,39.1033,69,18
1970-01-01 00:00:00.000000185,38.153713,69,19
1970-01-01 00:00:00.000000186,36.7272,69,20
1970-01-01 00:00:00.000000187,37.571903,69,21
1970-01-01 00:00:00.000000188,37.69275,69,22
1970-01-01 00:00:00.000000189,41.511524,69,23
1970-01-01 00:00:00.000000190,44.067726,69,24
1970-01-01 00:00:00.000000191,47.16445,69,25
1970-01-01 00:00:00.000000192,48.668262,69,26
1970-01-01 00:00:00.000000193,49.68587,69,27
1970-01-01 00:00:00.000000194,51.13218,69,28
1970-01-01 00:00:00.000000195,52.008442,69,29
1970-01-01 00:00:00.000000226,58.82296,70,10
1970-01-01 00:00:00.000000227,57.917755,70,11
1970-01-01 00:00:00.000000228,57.34237,70,12
1970-01-01 00:00:00.000000229,57.275852,70,13
1970-01-01 00:00:00.000000230,57.580666,70,14
1970-01-01 00:00:00.000000231,57.422832,70,15
1970-01-01 00:00:00.000000232,57.700283,70,16
1970-01-01 00:00:00.000000233,56.700077,70,17
1970-01-01 00:00:00.000000234,56.875763,70,18
1970-01-01 00:00:00.000000235,56.34634,70,19
1970-01-01 00:00:00.000000236,57.358574,70,20
1970-01-01 00:00:00.000000237,57.327225,70,21
1970-01-01 00:00:00.000000238,57.534657,70,22
1970-01-01 00:00:00.000000239,57.438026,70,23
1970-01-01 00:00:00.000000240,57.50086,70,24
1970-01-01 00:00:00.000000241,57.82519,70,25
1970-01-01 00:00:00.000000242,58.186817,70,26
1970-01-01 00:00:00.000000243,57.734325,70,27
1970-01-01 00:00:00.000000244,57.628197,70,28
1970-01-01 00:00:00.000000245,57.620285,70,29
1970-01-01 00:00:00.000000246,57.363914,70,30
1970-01-01 00:00:00.000000247,57.376816,70,31
1970-01-01 00:00:00.000000248,57.15637,70,32
1970-01-01 00:00:00.000000249,56.95594,70,33
1970-01-01 00:00:00.000000250,56.961704,70,34
1970-01-01 00:00:00.000000251,56.89386,70,35
1970-01-01 00:00:00.000000252,56.894833,70,36
1970-01-01 00:00:00.000000253,56.54918,70,37
1970-01-01 00:00:00.000000254,54.709194,70,38
1970-01-01 00:00:00.000000226,15.779794,71,10
1970-01-01 00:00:00.000000227,15.985122,71,11
1970-01-01 00:00:00.000000228,16.328768,71,12
1970-01-01 00:00:00.000000229,16.630466,71,13
1970-01-01 00:00:00.000000230,16.530252,71,14
1970-01-01 00:00:00.000000231,17.410627,71,15
1970-01-01 00:00:00.000000232,17.19277,71,16
1970-01-01 00:00:00.000000233,17.580244,71,17
1970-01-01 00:00:00.000000234,14.866217,71,18
1970-01-01 00:00:00.000000235,16.846292,71,19
1970-01-01 00:00:00.000000236,18.326725,71,20
1970-01-01 00:00:00.000000237,13.926016,71,21
1970-01-01 00:00:00.000000238,19.103933,71,22
1970-01-01 00:00:00.000000239,19.48049,71,23
1970-01-01 00:00:00.000000240,18.942726,71,24
1970-01-01 00:00:00.000000241,26.229279,71,25
1970-01-01 00:00:00.000000242,18.528286,71,26
1970-01-01 00:00:00.000000243,24.620665,71,27
1970-01-01 00:00:00.000000244,23.627735,71,28
1970-01-01 00:00:00.000000245,26.080093,71,29
1970-01-01 00:00:00.000000246,25.804935,71,30
1970-01-01 00:00:00.000000247,30.106007,71,31
1970-01-01 00:00:00.000000248,32.41117,71,32
1970-01-01 00:00:00.000000249,39.23575,71,33
1970-01-01 00:00:00.000000250,46.81053,71,34
1970-01-01 00:00:00.000000251,53.193504,71,35
1970-01-01 00:00:00.000000252,54.17544,71,36
1970-01-01 00:00:00.000000253,57.191814,71,37
1970-01-01 00:00:00.000000320,55.717968,72,10
1970-01-01 00:00:00.000000321,57.102665,72,11
1970-01-01 00:00:00.000000322,58.118336,72,12
1970-01-01 00:00:00.000000323,59.72566,72,13
1970-01-01 00:00:00.000000324,60.802166,72,14
1970-01-01 00:00:00.000000325,61.572193,72,15
1970-01-01 00:00:00.000000326,59.035713,72,16
1970-01-01 00:00:00.000000327,55.73676,72,17
1970-01-01 00:00:00.000000328,55.451347,72,18
1970-01-01 00:00:00.000000329,55.30322,72,19
1970-01-01 00:00:00.000000330,55.40932,72,20
1970-01-01 00:00:00.000000331,55.5567,72,21
1970-01-01 00:00:00.000000332,56.41005,72,22
1970-01-01 00:00:00.000000333,57.214584,72,23
1970-01-01 00:00:00.000000334,57.879383,72,24
1970-01-01 00:00:00.000000335,59.858414,72,25
1970-01-01 00:00:00.000000336,60.81215,72,26
1970-01-01 00:00:00.000000337,63.052204,72,27
1970-01-01 00:00:00.000000338,56.869213,72,28
1970-01-01 00:00:00.000000339,54.38196,72,29
1970-01-01 00:00:00.000000340,55.16527,72,30
1970-01-01 00:00:00.000000341,54.867496,72,31
1970-01-01 00:00:00.000000342,55.48564,72,32
1970-01-01 00:00:00.000000343,56.01043,72,33
1970-01-01 00:00:00.000000344,55.809387,72,34
