sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000114,97.09894,12,10
1970-01-01 00:00:00.000000115,97.01309,12,10
1970-01-01 00:00:00.000000114,97.15956,12,11
1970-01-01 00:00:00.000000115,97.071976,12,11
1970-01-01 00:00:00.000000116,96.99282,12,11
1970-01-01 00:00:00.000000115,97.065704,12,12
1970-01-01 00:00:00.000000116,96.98527,12,12
1970-01-01 00:00:00.000000117,96.90888,12,12
1970-01-01 00:00:00.000000116,96.71681,12,13
1970-01-01 00:00:00.000000117,96.64079,12,13
1970-01-01 00:00:00.000000118,96.56617,12,13
1970-01-01 00:00:00.000000117,96.63476,12,14
1970-01-01 00:00:00.000000118,96.55762,12,14
1970-01-01 00:00:00.000000119,96.48469,12,14
1970-01-01 00:00:00.000000118,96.642746,12,15
1970-01-01 00:00:00.000000119,96.566246,12,15
1970-01-01 00:00:00.000000120,96.496086,12,15
1970-01-01 00:00:00.000000119,96.49584,12,16
1970-01-01 00:00:00.000000120,96.42311,12,16
1970-01-01 00:00:00.000000121,96.35661,12,16
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,99.8963,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,99.90086,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000161,99.89569,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,99.90574,13,13
1970-01-01 00:00:00.000000161,100.0,13,14
1970-01-01 00:00:00.000000162,99.99923,13,14
1970-01-01 00:00:00.000000163,99.87857,13,14
1970-01-01 00:00:00.000000162,100.0,13,15
1970-01-01 00:00:00.000000163,99.93354,13,15
1970-01-01 00:00:00.000000164,99.81531,13,15
1970-01-01 00:00:00.000000163,100.0,13,16
1970-01-01 00:00:00.000000164,99.914696,13,16
1970-01-01 00:00:00.000000165,99.797935,13,16
1970-01-01 00:00:00.000000164,100.0,13,17
1970-01-01 00:00:00.000000165,99.914955,13,17
1970-01-01 00:00:00.000000166,99.79765,13,17
1970-01-01 00:00:00.000000165,100.0,13,18
1970-01-01 00:00:00.000000166,99.91437,13,18
1970-01-01 00:00:00.000000167,99.79808,13,18
1970-01-01 00:00:00.000000166,100.0,13,19
1970-01-01 00:00:00.000000167,99.9075,13,19
1970-01-01 00:00:00.000000168,99.79122,13,19
1970-01-01 00:00:00.000000167,100.0,13,20
1970-01-01 00:00:00.000000168,99.90489,13,20
1970-01-01 00:00:00.000000169,99.78617,13,20
1970-01-01 00:00:00.000000168,100.0,13,21
1970-01-01 00:00:00.000000169,99.90284,13,21
1970-01-01 00:00:00.000000170,99.784584,13,21
1970-01-01 00:00:00.000000169,100.0,13,22
1970-01-01 00:00:00.000000170,99.90688,13,22
1970-01-01 00:00:00.000000171,99.790474,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,99.90177,13,23
1970-01-01 00:00:00.000000172,99.786575,13,23
1970-01-01 00:00:00.000000141,99.62712,15,10
1970-01-01 00:00:00.000000142,99.512924,15,10
1970-01-01 00:00:00.000000143,99.39753,15,10
1970-01-01 00:00:00.000000142,99.70162,15,11
1970-01-01 00:00:00.000000143,99.590004,15,11
1970-01-01 00:00:00.000000144,99.46932,15,11
1970-01-01 00:00:00.000000143,99.7949,15,12
1970-01-01 00:00:00.000000144,99.67786,15,12
1970-01-01 00:00:00.000000145,99.55362,15,12
1970-01-01 00:00:00.000000144,99.93982,15,13
1970-01-01 00:00:00.000000145,99.818436,15,13
1970-01-01 00:00:00.000000146,99.6953,15,13
1970-01-01 00:00:00.000000145,99.95372,15,14
1970-01-01 00:00:00.000000146,99.835724,15,14
1970-01-01 00:00:00.000000147,99.71179,15,14
1970-01-01 00:00:00.000000146,99.97651,15,15
1970-01-01 00:00:00.000000147,99.857735,15,15
1970-01-01 00:00:00.000000148,99.73584,15,15
1970-01-01 00:00:00.000000147,99.98208,15,16
1970-01-01 00:00:00.000000148,99.86553,15,16
1970-01-01 00:00:00.000000149,99.74337,15,16
1970-01-01 00:00:00.000000148,99.99712,15,17
1970-01-01 00:00:00.000000149,99.880165,15,17
1970-01-01 00:00:00.000000150,99.75847,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,99.88765,15,18
1970-01-01 00:00:00.000000151,99.76652,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,99.88991,15,19
1970-01-01 00:00:00.000000152,99.769356,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.89214,15,20
1970-01-01 00:00:00.000000153,99.77048,15,20
1970-01-01 00:00:00.000000156,95.4742,16,10
1970-01-01 00:00:00.000000157,95.40582,16,10
1970-01-01 00:00:00.000000158,95.34213,16,10
1970-01-01 00:00:00.000000157,95.513695,16,11
1970-01-01 00:00:00.000000158,95.44627,16,11
1970-01-01 00:00:00.000000159,95.38054,16,11
1970-01-01 00:00:00.000000158,95.7224,16,12
1970-01-01 00:00:00.000000159,95.65182,16,12
1970-01-01 00:00:00.000000160,95.586624,16,12
1970-01-01 00:00:00.000000159,95.85655,16,13
1970-01-01 00:00:00.000000160,95.787445,16,13
1970-01-01 00:00:00.000000161,95.7222,16,13
1970-01-01 00:00:00.000000160,95.77064,16,14
1970-01-01 00:00:00.000000161,95.703575,16,14
1970-01-01 00:00:00.000000162,95.63629,16,14
1970-01-01 00:00:00.000000161,95.6084,16,15
1970-01-01 00:00:00.000000162,95.53974,16,15
1970-01-01 00:00:00.000000163,95.47374,16,15
1970-01-01 00:00:00.000000162,95.57606,16,16
1970-01-01 00:00:00.000000163,95.50736,16,16
1970-01-01 00:00:00.000000164,95.441154,16,16
1970-01-01 00:00:00.000000163,95.443344,16,17
1970-01-01 00:00:00.000000164,95.37476,16,17
1970-01-01 00:00:00.000000165,95.310646,16,17
1970-01-01 00:00:00.000000164,94.994705,16,18
1970-01-01 00:00:00.000000165,94.929405,16,18
1970-01-01 00:00:00.000000166,94.86868,16,18
1970-01-01 00:00:00.000000165,95.18557,16,19
1970-01-01 00:00:00.000000166,95.119225,16,19
1970-01-01 00:00:00.000000167,95.05593,16,19
1970-01-01 00:00:00.000000166,95.542595,16,20
1970-01-01 00:00:00.000000167,95.472206,16,20
1970-01-01 00:00:00.000000168,95.40318,16,20
1970-01-01 00:00:00.000000167,95.51835,16,21
1970-01-01 00:00:00.000000168,95.44551,16,21
1970-01-01 00:00:00.000000169,95.37855,16,21
1970-01-01 00:00:00.000000168,95.691696,16,22
1970-01-01 00:00:00.000000169,95.619995,16,22
1970-01-01 00:00:00.000000170,95.55616,16,22
1970-01-01 00:00:00.000000169,95.94571,16,23
1970-01-01 00:00:00.000000170,95.87714,16,23
1970-01-01 00:00:00.000000171,95.81575,16,23
1970-01-01 00:00:00.000000123,93.91075,17,10
1970-01-01 00:00:00.000000124,93.84747,17,10
1970-01-01 00:00:00.000000125,93.79631,17,10
1970-01-01 00:00:00.000000124,93.88524,17,11
1970-01-01 00:00:00.000000125,93.82023,17,11
1970-01-01 00:00:00.000000126,93.77277,17,11
1970-01-01 00:00:00.000000125,93.829025,17,12
1970-01-01 00:00:00.000000126,93.767746,17,12
1970-01-01 00:00:00.000000127,93.72584,17,12
1970-01-01 00:00:00.000000126,93.65729,17,13
1970-01-01 00:00:00.000000127,93.60183,17,13
1970-01-01 00:00:00.000000128,93.55815,17,13
1970-01-01 00:00:00.000000127,93.65102,17,14
1970-01-01 00:00:00.000000128,93.59312,17,14
1970-01-01 00:00:00.000000129,93.545135,17,14
1970-01-01 00:00:00.000000128,92.73989,17,15
1970-01-01 00:00:00.000000129,92.679436,17,15
1970-01-01 00:00:00.000000130,92.63688,17,15
1970-01-01 00:00:00.000000129,91.60206,17,16
1970-01-01 00:00:00.000000130,91.54625,17,16
1970-01-01 00:00:00.000000131,91.511955,17,16
1970-01-01 00:00:00.000000130,90.83302,17,17
1970-01-01 00:00:00.000000131,90.78323,17,17
1970-01-01 00:00:00.000000132,90.75912,17,17
1970-01-01 00:00:00.000000134,99.59584,19,10
1970-01-01 00:00:00.000000135,99.484726,19,10
1970-01-01 00:00:00.000000136,99.373405,19,10
1970-01-01 00:00:00.000000135,99.60759,19,11
1970-01-01 00:00:00.000000136,99.49965,19,11
1970-01-01 00:00:00.000000137,99.39324,19,11
1970-01-01 00:00:00.000000136,99.60735,19,12
1970-01-01 00:00:00.000000137,99.50454,19,12
1970-01-01 00:00:00.000000138,99.39415,19,12
1970-01-01 00:00:00.000000137,99.646576,19,13
1970-01-01 00:00:00.000000138,99.539444,19,13
1970-01-01 00:00:00.000000139,99.42737,19,13
1970-01-01 00:00:00.000000138,99.638664,19,14
1970-01-01 00:00:00.000000139,99.53045,19,14
1970-01-01 00:00:00.000000140,99.415375,19,14
1970-01-01 00:00:00.000000139,99.62304,19,15
1970-01-01 00:00:00.000000140,99.51181,19,15
1970-01-01 00:00:00.000000141,99.39755,19,15
1970-01-01 00:00:00.000000140,99.62377,19,16
1970-01-01 00:00:00.000000141,99.51305,19,16
1970-01-01 00:00:00.000000142,99.40218,19,16
1970-01-01 00:00:00.000000141,99.6294,19,17
1970-01-01 00:00:00.000000142,99.52203,19,17
1970-01-01 00:00:00.000000143,99.413475,19,17
1970-01-01 00:00:00.000000142,99.630424,19,18
1970-01-01 00:00:00.000000143,99.525505,19,18
1970-01-01 00:00:00.000000144,99.41739,19,18
1970-01-01 00:00:00.000000143,99.60682,19,19
1970-01-01 00:00:00.000000144,99.50261,19,19
1970-01-01 00:00:00.000000145,99.37699,19,19
1970-01-01 00:00:00.000000121,97.34197,20,10
1970-01-01 00:00:00.000000122,97.26077,20,10
1970-01-01 00:00:00.000000123,97.179825,20,10
1970-01-01 00:00:00.000000122,97.16098,20,11
1970-01-01 00:00:00.000000123,97.07966,20,11
1970-01-01 00:00:00.000000124,96.999855,20,11
1970-01-01 00:00:00.000000123,97.36781,20,12
1970-01-01 00:00:00.000000124,97.28382,20,12
1970-01-01 00:00:00.000000125,97.20432,20,12
1970-01-01 00:00:00.000000124,97.682434,20,13
1970-01-01 00:00:00.000000125,97.59825,20,13
1970-01-01 00:00:00.000000126,97.51399,20,13
1970-01-01 00:00:00.000000125,97.355995,20,14
1970-01-01 00:00:00.000000126,97.273796,20,14
1970-01-01 00:00:00.000000127,97.19288,20,14
1970-01-01 00:00:00.000000126,97.17308,20,15
1970-01-01 00:00:00.000000127,97.0919,20,15
1970-01-01 00:00:00.000000128,97.012054,20,15
1970-01-01 00:00:00.000000127,97.27379,20,16
1970-01-01 00:00:00.000000128,97.190765,20,16
1970-01-01 00:00:00.000000129,97.11134,20,16
1970-01-01 00:00:00.000000128,97.27871,20,17
1970-01-01 00:00:00.000000129,97.19699,20,17
1970-01-01 00:00:00.000000130,97.11673,20,17
1970-01-01 00:00:00.000000130,96.698715,21,10
1970-01-01 00:00:00.000000131,96.61503,21,10
1970-01-01 00:00:00.000000132,96.54186,21,10
1970-01-01 00:00:00.000000131,97.552574,21,11
1970-01-01 00:00:00.000000132,97.46725,21,11
1970-01-01 00:00:00.000000133,97.371414,21,11
1970-01-01 00:00:00.000000132,97.910965,21,12
1970-01-01 00:00:00.000000133,97.810715,21,12
1970-01-01 00:00:00.000000134,97.71064,21,12
1970-01-01 00:00:00.000000133,97.728226,21,13
1970-01-01 00:00:00.000000134,97.63093,21,13
1970-01-01 00:00:00.000000135,97.52948,21,13
1970-01-01 00:00:00.000000134,97.32057,21,14
1970-01-01 00:00:00.000000135,97.22311,21,14
1970-01-01 00:00:00.000000136,97.13266,21,14
1970-01-01 00:00:00.000000135,97.22857,21,15
1970-01-01 00:00:00.000000136,97.13692,21,15
1970-01-01 00:00:00.000000137,97.04941,21,15
1970-01-01 00:00:00.000000136,96.77867,21,16
1970-01-01 00:00:00.000000137,96.69257,21,16
1970-01-01 00:00:00.000000138,96.60795,21,16
1970-01-01 00:00:00.000000137,96.23381,21,17
1970-01-01 00:00:00.000000138,96.14945,21,17
1970-01-01 00:00:00.000000139,96.07614,21,17
1970-01-01 00:00:00.000000138,95.9475,21,18
1970-01-01 00:00:00.000000139,95.8704,21,18
1970-01-01 00:00:00.000000140,95.78772,21,18
1970-01-01 00:00:00.000000171,97.6913,22,10
1970-01-01 00:00:00.000000172,97.604935,22,10
1970-01-01 00:00:00.000000173,97.51767,22,10
1970-01-01 00:00:00.000000172,97.60979,22,11
1970-01-01 00:00:00.000000173,97.52405,22,11
1970-01-01 00:00:00.000000174,97.43798,22,11
1970-01-01 00:00:00.000000173,97.49713,22,12
1970-01-01 00:00:00.000000174,97.41266,22,12
1970-01-01 00:00:00.000000175,97.32788,22,12
1970-01-01 00:00:00.000000174,97.22841,22,13
1970-01-01 00:00:00.000000175,97.14628,22,13
1970-01-01 00:00:00.000000176,97.063576,22,13
1970-01-01 00:00:00.000000175,95.89072,22,14
1970-01-01 00:00:00.000000176,95.81637,22,14
1970-01-01 00:00:00.000000177,95.74811,22,14
1970-01-01 00:00:00.000000176,94.524666,22,15
1970-01-01 00:00:00.000000177,94.457596,22,15
1970-01-01 00:00:00.000000178,94.39716,22,15
1970-01-01 00:00:00.000000177,94.93552,22,16
1970-01-01 00:00:00.000000178,94.867004,22,16
1970-01-01 00:00:00.000000179,94.80947,22,16
1970-01-01 00:00:00.000000178,96.005104,22,17
1970-01-01 00:00:00.000000179,95.93298,22,17
1970-01-01 00:00:00.000000180,95.866196,22,17
1970-01-01 00:00:00.000000179,95.91504,22,18
1970-01-01 00:00:00.000000180,95.84237,22,18
1970-01-01 00:00:00.000000181,95.7761,22,18
1970-01-01 00:00:00.000000180,96.13645,22,19
1970-01-01 00:00:00.000000181,96.06364,22,19
1970-01-01 00:00:00.000000182,95.994675,22,19
1970-01-01 00:00:00.000000181,96.14354,22,20
1970-01-01 00:00:00.000000182,96.07031,22,20
1970-01-01 00:00:00.000000183,96.00081,22,20
1970-01-01 00:00:00.000000182,96.16737,22,21
1970-01-01 00:00:00.000000183,96.09373,22,21
1970-01-01 00:00:00.000000184,96.02449,22,21
1970-01-01 00:00:00.000000183,96.189384,22,22
1970-01-01 00:00:00.000000184,96.11597,22,22
1970-01-01 00:00:00.000000185,96.04767,22,22
1970-01-01 00:00:00.000000184,95.87955,22,23
1970-01-01 00:00:00.000000185,95.80912,22,23
1970-01-01 00:00:00.000000186,95.74223,22,23
1970-01-01 00:00:00.000000185,95.22265,22,24
1970-01-01 00:00:00.000000186,95.15439,22,24
1970-01-01 00:00:00.000000187,95.092,22,24
1970-01-01 00:00:00.000000186,95.101364,22,25
1970-01-01 00:00:00.000000187,95.03348,22,25
1970-01-01 00:00:00.000000188,94.974556,22,25
1970-01-01 00:00:00.000000187,94.597694,22,26
1970-01-01 00:00:00.000000188,94.53331,22,26
1970-01-01 00:00:00.000000189,94.47623,22,26
1970-01-01 00:00:00.000000130,93.07707,23,10
1970-01-01 00:00:00.000000131,93.02995,23,10
1970-01-01 00:00:00.000000132,92.98612,23,10
1970-01-01 00:00:00.000000131,93.08105,23,11
1970-01-01 00:00:00.000000132,93.02339,23,11
1970-01-01 00:00:00.000000133,92.97861,23,11
1970-01-01 00:00:00.000000132,93.15163,23,12
1970-01-01 00:00:00.000000133,93.09259,23,12
1970-01-01 00:00:00.000000134,93.048515,23,12
1970-01-01 00:00:00.000000133,93.16081,23,13
1970-01-01 00:00:00.000000134,93.10269,23,13
1970-01-01 00:00:00.000000135,93.05941,23,13
1970-01-01 00:00:00.000000134,93.21157,23,14
1970-01-01 00:00:00.000000135,93.154305,23,14
1970-01-01 00:00:00.000000136,93.11199,23,14
1970-01-01 00:00:00.000000135,93.49198,23,15
1970-01-01 00:00:00.000000136,93.43516,23,15
1970-01-01 00:00:00.000000137,93.39257,23,15
1970-01-01 00:00:00.000000136,93.62007,23,16
1970-01-01 00:00:00.000000137,93.56392,23,16
1970-01-01 00:00:00.000000138,93.52003,23,16
1970-01-01 00:00:00.000000137,93.640205,23,17
1970-01-01 00:00:00.000000138,93.58398,23,17
1970-01-01 00:00:00.000000139,93.53813,23,17
1970-01-01 00:00:00.000000138,93.709206,23,18
1970-01-01 00:00:00.000000139,93.65144,23,18
1970-01-01 00:00:00.000000140,93.605484,23,18
1970-01-01 00:00:00.000000139,93.77033,23,19
1970-01-01 00:00:00.000000140,93.712776,23,19
1970-01-01 00:00:00.000000141,93.66637,23,19
1970-01-01 00:00:00.000000095,98.49201,25,10
1970-01-01 00:00:00.000000096,98.39879,25,10
1970-01-01 00:00:00.000000097,98.31485,25,10
1970-01-01 00:00:00.000000096,98.71179,25,11
1970-01-01 00:00:00.000000097,98.62845,25,11
1970-01-01 00:00:00.000000098,98.543724,25,11
1970-01-01 00:00:00.000000097,96.391045,25,12
1970-01-01 00:00:00.000000098,96.33303,25,12
1970-01-01 00:00:00.000000099,96.27109,25,12
1970-01-01 00:00:00.000000231,92.69653,26,10
1970-01-01 00:00:00.000000232,92.65674,26,10
1970-01-01 00:00:00.000000233,92.63146,26,10
1970-01-01 00:00:00.000000232,92.77445,26,11
1970-01-01 00:00:00.000000233,92.732506,26,11
1970-01-01 00:00:00.000000234,92.67077,26,11
1970-01-01 00:00:00.000000233,92.82968,26,12
1970-01-01 00:00:00.000000234,92.75163,26,12
1970-01-01 00:00:00.000000235,92.71008,26,12
1970-01-01 00:00:00.000000234,92.99565,26,13
1970-01-01 00:00:00.000000235,92.93766,26,13
1970-01-01 00:00:00.000000236,92.89667,26,13
1970-01-01 00:00:00.000000235,93.13811,26,14
1970-01-01 00:00:00.000000236,93.081375,26,14
1970-01-01 00:00:00.000000237,93.00133,26,14
1970-01-01 00:00:00.000000236,93.14596,26,15
1970-01-01 00:00:00.000000237,93.05128,26,15
1970-01-01 00:00:00.000000238,93.01874,26,15
1970-01-01 00:00:00.000000237,93.02302,26,16
1970-01-01 00:00:00.000000238,92.97665,26,16
1970-01-01 00:00:00.000000239,92.93401,26,16
1970-01-01 00:00:00.000000238,93.06909,26,17
1970-01-01 00:00:00.000000239,93.01269,26,17
1970-01-01 00:00:00.000000240,92.97021,26,17
1970-01-01 00:00:00.000000239,92.96369,26,18
1970-01-01 00:00:00.000000240,92.90743,26,18
1970-01-01 00:00:00.000000241,92.865135,26,18
1970-01-01 00:00:00.000000240,92.553604,26,19
1970-01-01 00:00:00.000000241,92.49816,26,19
1970-01-01 00:00:00.000000242,92.45761,26,19
1970-01-01 00:00:00.000000241,92.637375,26,20
1970-01-01 00:00:00.000000242,92.582016,26,20
1970-01-01 00:00:00.000000243,92.54292,26,20
1970-01-01 00:00:00.000000242,92.60515,26,21
1970-01-01 00:00:00.000000243,92.55021,26,21
1970-01-01 00:00:00.000000244,92.48609,26,21
1970-01-01 00:00:00.000000243,92.55247,26,22
1970-01-01 00:00:00.000000244,92.47228,26,22
1970-01-01 00:00:00.000000245,92.4575,26,22
1970-01-01 00:00:00.000000244,92.51208,26,23
1970-01-01 00:00:00.000000245,92.48088,26,23
1970-01-01 00:00:00.000000246,92.48041,26,23
1970-01-01 00:00:00.000000245,92.47978,26,24
1970-01-01 00:00:00.000000246,92.463,26,24
1970-01-01 00:00:00.000000247,92.414764,26,24
1970-01-01 00:00:00.000000246,92.52943,26,25
1970-01-01 00:00:00.000000247,92.46437,26,25
1970-01-01 00:00:00.000000248,92.41537,26,25
1970-01-01 00:00:00.000000247,92.54892,26,26
1970-01-01 00:00:00.000000248,92.482704,26,26
1970-01-01 00:00:00.000000249,92.45939,26,26
1970-01-01 00:00:00.000000248,92.36313,26,27
1970-01-01 00:00:00.000000249,92.32336,26,27
1970-01-01 00:00:00.000000250,92.30181,26,27
1970-01-01 00:00:00.000000249,89.14318,26,28
1970-01-01 00:00:00.000000250,89.10773,26,28
1970-01-01 00:00:00.000000251,89.09609,26,28
1970-01-01 00:00:00.000000250,86.08721,26,29
1970-01-01 00:00:00.000000251,86.06838,26,29
1970-01-01 00:00:00.000000252,86.06237,26,29
1970-01-01 00:00:00.000000251,84.12048,26,30
1970-01-01 00:00:00.000000252,84.12166,26,30
1970-01-01 00:00:00.000000253,84.12936,26,30
1970-01-01 00:00:00.000000252,86.38434,26,31
1970-01-01 00:00:00.000000253,86.368355,26,31
1970-01-01 00:00:00.000000254,86.42669,26,31
1970-01-01 00:00:00.000000253,85.60099,26,32
1970-01-01 00:00:00.000000254,85.62256,26,32
1970-01-01 00:00:00.000000255,85.691635,26,32
1970-01-01 00:00:00.000000254,89.38422,26,33
1970-01-01 00:00:00.000000255,89.3877,26,33
1970-01-01 00:00:00.000000256,89.41792,26,33
1970-01-01 00:00:00.000000255,90.854935,26,34
1970-01-01 00:00:00.000000256,90.80587,26,34
1970-01-01 00:00:00.000000257,90.81513,26,34
1970-01-01 00:00:00.000000256,89.47747,26,35
1970-01-01 00:00:00.000000257,89.42748,26,35
1970-01-01 00:00:00.000000258,89.43436,26,35
1970-01-01 00:00:00.000000257,89.7026,26,36
1970-01-01 00:00:00.000000258,89.66997,26,36
1970-01-01 00:00:00.000000259,89.670135,26,36
1970-01-01 00:00:00.000000181,90.69023,29,10
1970-01-01 00:00:00.000000182,90.652855,29,10
1970-01-01 00:00:00.000000183,90.65173,29,10
1970-01-01 00:00:00.000000182,91.16439,29,11
1970-01-01 00:00:00.000000183,91.119156,29,11
1970-01-01 00:00:00.000000184,91.1067,29,11
1970-01-01 00:00:00.000000183,90.98535,29,12
1970-01-01 00:00:00.000000184,90.93411,29,12
1970-01-01 00:00:00.000000185,90.91328,29,12
1970-01-01 00:00:00.000000184,91.338455,29,13
1970-01-01 00:00:00.000000185,91.28384,29,13
1970-01-01 00:00:00.000000186,91.259575,29,13
1970-01-01 00:00:00.000000185,91.48934,29,14
1970-01-01 00:00:00.000000186,91.43323,29,14
1970-01-01 00:00:00.000000187,91.40578,29,14
1970-01-01 00:00:00.000000186,92.12316,29,15
1970-01-01 00:00:00.000000187,92.06855,29,15
1970-01-01 00:00:00.000000188,92.03453,29,15
1970-01-01 00:00:00.000000187,91.822426,29,16
1970-01-01 00:00:00.000000188,91.762596,29,16
1970-01-01 00:00:00.000000189,91.72974,29,16
1970-01-01 00:00:00.000000188,90.65796,29,17
1970-01-01 00:00:00.000000189,90.60216,29,17
1970-01-01 00:00:00.000000190,90.57338,29,17
1970-01-01 00:00:00.000000189,92.01285,29,18
1970-01-01 00:00:00.000000190,91.959145,29,18
1970-01-01 00:00:00.000000191,91.93484,29,18
1970-01-01 00:00:00.000000190,93.21337,29,19
1970-01-01 00:00:00.000000191,93.15691,29,19
1970-01-01 00:00:00.000000192,93.12001,29,19
1970-01-01 00:00:00.000000191,92.35661,29,20
1970-01-01 00:00:00.000000192,92.29595,29,20
1970-01-01 00:00:00.000000193,92.267624,29,20
1970-01-01 00:00:00.000000192,91.022415,29,21
1970-01-01 00:00:00.000000193,90.97383,29,21
1970-01-01 00:00:00.000000194,90.94627,29,21
1970-01-01 00:00:00.000000193,92.295555,29,22
1970-01-01 00:00:00.000000194,92.24691,29,22
1970-01-01 00:00:00.000000195,92.22211,29,22
1970-01-01 00:00:00.000000194,85.53804,29,23
1970-01-01 00:00:00.000000195,85.49102,29,23
1970-01-01 00:00:00.000000196,85.481,29,23
1970-01-01 00:00:00.000000195,88.492065,29,24
1970-01-01 00:00:00.000000196,88.466934,29,24
1970-01-01 00:00:00.000000197,88.48886,29,24
1970-01-01 00:00:00.000000196,89.63904,29,25
1970-01-01 00:00:00.000000197,89.60634,29,25
1970-01-01 00:00:00.000000198,89.61647,29,25
1970-01-01 00:00:00.000000197,89.115776,29,26
1970-01-01 00:00:00.000000198,89.07311,29,26
1970-01-01 00:00:00.000000199,89.072495,29,26
1970-01-01 00:00:00.000000198,86.63474,29,27
1970-01-01 00:00:00.000000199,86.59715,29,27
1970-01-01 00:00:00.000000200,86.60666,29,27
1970-01-01 00:00:00.000000199,90.02178,29,28
1970-01-01 00:00:00.000000200,89.99752,29,28
1970-01-01 00:00:00.000000201,90.01781,29,28
1970-01-01 00:00:00.000000092,89.13138,40,10
1970-01-01 00:00:00.000000093,89.10232,40,10
1970-01-01 00:00:00.000000094,89.11515,40,10
1970-01-01 00:00:00.000000093,89.21205,40,11
1970-01-01 00:00:00.000000094,89.16609,40,11
1970-01-01 00:00:00.000000095,89.16146,40,11
1970-01-01 00:00:00.000000094,90.24957,40,12
1970-01-01 00:00:00.000000095,90.192795,40,12
1970-01-01 00:00:00.000000096,90.15926,40,12
1970-01-01 00:00:00.000000092,84.94324,42,10
1970-01-01 00:00:00.000000093,84.92243,42,10
1970-01-01 00:00:00.000000094,84.96613,42,10
1970-01-01 00:00:00.000000093,84.66178,42,11
1970-01-01 00:00:00.000000094,84.63322,42,11
1970-01-01 00:00:00.000000095,84.66746,42,11
1970-01-01 00:00:00.000000094,84.883675,42,12
1970-01-01 00:00:00.000000095,84.85205,42,12
1970-01-01 00:00:00.000000096,84.8825,42,12
1970-01-01 00:00:00.000000156,71.90812,45,10
1970-01-01 00:00:00.000000157,72.551506,45,10
1970-01-01 00:00:00.000000158,73.10282,45,10
