sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,79.359856,16,12
1970-01-01 00:00:00.000000159,79.525185,16,13
1970-01-01 00:00:00.000000160,80.000534,16,14
1970-01-01 00:00:00.000000161,80.13149,16,15
1970-01-01 00:00:00.000000162,80.50818,16,16
1970-01-01 00:00:00.000000163,79.98018,16,17
1970-01-01 00:00:00.000000164,79.43743,16,18
1970-01-01 00:00:00.000000165,79.67479,16,19
1970-01-01 00:00:00.000000166,79.32815,16,20
1970-01-01 00:00:00.000000167,79.016,16,21
1970-01-01 00:00:00.000000168,78.43962,16,22
1970-01-01 00:00:00.000000169,77.82315,16,23
1970-01-01 00:00:00.000000170,77.53354,16,24
1970-01-01 00:00:00.000000171,78.08917,16,25
1970-01-01 00:00:00.000000123,66.22867,17,10
1970-01-01 00:00:00.000000124,66.357605,17,11
1970-01-01 00:00:00.000000125,65.71851,17,12
1970-01-01 00:00:00.000000126,65.647644,17,13
1970-01-01 00:00:00.000000127,65.930214,17,14
1970-01-01 00:00:00.000000128,66.17166,17,15
1970-01-01 00:00:00.000000129,65.89304,17,16
1970-01-01 00:00:00.000000130,64.78614,17,17
1970-01-01 00:00:00.000000131,64.2141,17,18
1970-01-01 00:00:00.000000132,63.953865,17,19
1970-01-01 00:00:00.000000134,84.92416,19,10
1970-01-01 00:00:00.000000135,84.94095,19,11
1970-01-01 00:00:00.000000136,84.95553,19,12
1970-01-01 00:00:00.000000137,85.06591,19,13
1970-01-01 00:00:00.000000138,85.00486,19,14
1970-01-01 00:00:00.000000139,84.93434,19,15
1970-01-01 00:00:00.000000140,84.64954,19,16
1970-01-01 00:00:00.000000141,84.71237,19,17
1970-01-01 00:00:00.000000142,84.95651,19,18
1970-01-01 00:00:00.000000143,85.239876,19,19
1970-01-01 00:00:00.000000144,85.27897,19,20
1970-01-01 00:00:00.000000145,85.91574,19,21
1970-01-01 00:00:00.000000121,70.4492,20,10
1970-01-01 00:00:00.000000122,70.214355,20,11
1970-01-01 00:00:00.000000123,70.856384,20,12
1970-01-01 00:00:00.000000124,71.828766,20,13
1970-01-01 00:00:00.000000125,71.210434,20,14
1970-01-01 00:00:00.000000126,71.088776,20,15
1970-01-01 00:00:00.000000127,71.26134,20,16
1970-01-01 00:00:00.000000128,70.98914,20,17
1970-01-01 00:00:00.000000129,70.75309,20,18
1970-01-01 00:00:00.000000130,70.12799,20,19
1970-01-01 00:00:00.000000130,72.47616,21,10
1970-01-01 00:00:00.000000131,73.54961,21,11
1970-01-01 00:00:00.000000132,75.16355,21,12
1970-01-01 00:00:00.000000133,74.93844,21,13
1970-01-01 00:00:00.000000134,74.07828,21,14
1970-01-01 00:00:00.000000135,72.877235,21,15
1970-01-01 00:00:00.000000136,74.20676,21,16
1970-01-01 00:00:00.000000137,75.22267,21,17
1970-01-01 00:00:00.000000138,75.03858,21,18
1970-01-01 00:00:00.000000139,75.30013,21,19
1970-01-01 00:00:00.000000140,74.826065,21,20
1970-01-01 00:00:00.000000171,58.53246,22,10
1970-01-01 00:00:00.000000172,58.311695,22,11
1970-01-01 00:00:00.000000173,57.54787,22,12
1970-01-01 00:00:00.000000174,57.409203,22,13
1970-01-01 00:00:00.000000175,57.770824,22,14
1970-01-01 00:00:00.000000176,58.152145,22,15
1970-01-01 00:00:00.000000177,56.30189,22,16
1970-01-01 00:00:00.000000178,55.546127,22,17
1970-01-01 00:00:00.000000179,55.877563,22,18
1970-01-01 00:00:00.000000180,55.559975,22,19
1970-01-01 00:00:00.000000181,55.6166,22,20
1970-01-01 00:00:00.000000182,55.23051,22,21
1970-01-01 00:00:00.000000183,54.59782,22,22
1970-01-01 00:00:00.000000184,54.8031,22,23
1970-01-01 00:00:00.000000185,54.24743,22,24
1970-01-01 00:00:00.000000186,53.263813,22,25
1970-01-01 00:00:00.000000187,53.5443,22,26
1970-01-01 00:00:00.000000188,53.17217,22,27
1970-01-01 00:00:00.000000189,54.11789,22,28
1970-01-01 00:00:00.000000130,74.52558,23,10
1970-01-01 00:00:00.000000131,74.293045,23,11
1970-01-01 00:00:00.000000132,74.11046,23,12
1970-01-01 00:00:00.000000133,74.47527,23,13
1970-01-01 00:00:00.000000134,74.6619,23,14
1970-01-01 00:00:00.000000135,74.93479,23,15
1970-01-01 00:00:00.000000136,75.33185,23,16
1970-01-01 00:00:00.000000137,75.785095,23,17
1970-01-01 00:00:00.000000138,75.702866,23,18
1970-01-01 00:00:00.000000139,75.48275,23,19
1970-01-01 00:00:00.000000140,75.48814,23,20
1970-01-01 00:00:00.000000141,75.53588,23,21
1970-01-01 00:00:00.000000095,65.25347,25,10
1970-01-01 00:00:00.000000096,65.27224,25,11
1970-01-01 00:00:00.000000097,67.99166,25,12
1970-01-01 00:00:00.000000098,61.356388,25,13
1970-01-01 00:00:00.000000099,62.679058,25,14
1970-01-01 00:00:00.000000231,82.17106,26,10
1970-01-01 00:00:00.000000232,81.54083,26,11
1970-01-01 00:00:00.000000233,81.00964,26,12
1970-01-01 00:00:00.000000234,80.660706,26,13
1970-01-01 00:00:00.000000235,79.97902,26,14
1970-01-01 00:00:00.000000236,79.29022,26,15
1970-01-01 00:00:00.000000237,78.626724,26,16
1970-01-01 00:00:00.000000238,78.311966,26,17
1970-01-01 00:00:00.000000239,77.667,26,18
1970-01-01 00:00:00.000000240,76.93423,26,19
1970-01-01 00:00:00.000000241,76.37881,26,20
1970-01-01 00:00:00.000000242,75.929504,26,21
1970-01-01 00:00:00.000000243,75.43011,26,22
1970-01-01 00:00:00.000000244,74.394356,26,23
1970-01-01 00:00:00.000000245,74.98915,26,24
1970-01-01 00:00:00.000000246,74.63222,26,25
1970-01-01 00:00:00.000000247,74.838264,26,26
1970-01-01 00:00:00.000000248,74.16374,26,27
1970-01-01 00:00:00.000000249,75.58223,26,28
1970-01-01 00:00:00.000000250,77.45277,26,29
1970-01-01 00:00:00.000000251,81.36186,26,30
1970-01-01 00:00:00.000000252,80.07047,26,31
1970-01-01 00:00:00.000000253,87.509796,26,32
1970-01-01 00:00:00.000000254,92.85103,26,33
1970-01-01 00:00:00.000000255,86.06068,26,34
1970-01-01 00:00:00.000000256,86.564255,26,35
1970-01-01 00:00:00.000000257,86.35948,26,36
1970-01-01 00:00:00.000000258,85.858536,26,37
1970-01-01 00:00:00.000000259,87.1539,26,38
1970-01-01 00:00:00.000000181,63.596813,29,10
1970-01-01 00:00:00.000000182,63.677647,29,11
1970-01-01 00:00:00.000000183,64.59059,29,12
1970-01-01 00:00:00.000000184,65.0721,29,13
1970-01-01 00:00:00.000000185,65.252815,29,14
1970-01-01 00:00:00.000000186,66.503555,29,15
1970-01-01 00:00:00.000000187,68.71579,29,16
1970-01-01 00:00:00.000000188,68.82695,29,17
1970-01-01 00:00:00.000000189,66.17261,29,18
1970-01-01 00:00:00.000000190,66.94387,29,19
1970-01-01 00:00:00.000000191,67.526924,29,20
1970-01-01 00:00:00.000000192,68.088615,29,21
1970-01-01 00:00:00.000000193,67.62412,29,22
1970-01-01 00:00:00.000000194,65.62993,29,23
1970-01-01 00:00:00.000000195,67.44431,29,24
1970-01-01 00:00:00.000000196,66.717125,29,25
1970-01-01 00:00:00.000000197,66.22539,29,26
1970-01-01 00:00:00.000000198,67.04383,29,27
1970-01-01 00:00:00.000000199,66.249886,29,28
1970-01-01 00:00:00.000000200,65.92002,29,29
1970-01-01 00:00:00.000000201,68.211205,29,30
1970-01-01 00:00:00.000000092,38.332943,40,10
1970-01-01 00:00:00.000000093,37.587852,40,11
1970-01-01 00:00:00.000000094,39.79592,40,12
1970-01-01 00:00:00.000000095,39.41954,40,13
1970-01-01 00:00:00.000000096,38.614067,40,14
1970-01-01 00:00:00.000000092,37.539604,42,10
1970-01-01 00:00:00.000000093,38.26579,42,11
1970-01-01 00:00:00.000000094,36.082268,42,12
1970-01-01 00:00:00.000000095,33.980186,42,13
1970-01-01 00:00:00.000000096,33.196285,42,14
1970-01-01 00:00:00.000000156,61.09116,45,10
1970-01-01 00:00:00.000000157,61.10771,45,11
1970-01-01 00:00:00.000000158,61.010944,45,12
1970-01-01 00:00:00.000000159,60.89408,45,13
1970-01-01 00:00:00.000000160,60.974667,45,14
1970-01-01 00:00:00.000000161,60.965824,45,15
1970-01-01 00:00:00.000000162,60.920086,45,16
1970-01-01 00:00:00.000000163,60.77727,45,17
1970-01-01 00:00:00.000000164,61.068108,45,18
1970-01-01 00:00:00.000000165,61.086758,45,19
1970-01-01 00:00:00.000000166,60.96953,45,20
1970-01-01 00:00:00.000000167,60.85428,45,21
1970-01-01 00:00:00.000000168,60.880306,45,22
1970-01-01 00:00:00.000000169,61.01382,45,23
1970-01-01 00:00:00.000000170,61.139946,45,24
1970-01-01 00:00:00.000000171,59.361694,45,25
1970-01-01 00:00:00.000000116,55.259018,46,10
1970-01-01 00:00:00.000000117,55.790073,46,11
1970-01-01 00:00:00.000000118,56.529095,46,12
1970-01-01 00:00:00.000000119,57.333885,46,13
1970-01-01 00:00:00.000000120,58.516827,46,14
1970-01-01 00:00:00.000000121,58.99014,46,15
1970-01-01 00:00:00.000000122,59.76139,46,16
1970-01-01 00:00:00.000000123,60.344707,46,17
1970-01-01 00:00:00.000000124,60.453148,46,18
1970-01-01 00:00:00.000000243,39.34928,53,10
1970-01-01 00:00:00.000000244,41.174183,53,11
1970-01-01 00:00:00.000000245,42.518204,53,12
1970-01-01 00:00:00.000000246,43.9689,53,13
1970-01-01 00:00:00.000000247,42.780388,53,14
1970-01-01 00:00:00.000000248,41.111935,53,15
1970-01-01 00:00:00.000000249,40.253246,53,16
1970-01-01 00:00:00.000000250,41.028187,53,17
1970-01-01 00:00:00.000000251,40.89063,53,18
1970-01-01 00:00:00.000000252,41.72239,53,19
1970-01-01 00:00:00.000000253,40.441128,53,20
1970-01-01 00:00:00.000000254,39.324192,53,21
1970-01-01 00:00:00.000000255,40.324055,53,22
1970-01-01 00:00:00.000000256,46.657745,53,23
1970-01-01 00:00:00.000000257,47.008213,53,24
1970-01-01 00:00:00.000000258,47.85885,53,25
1970-01-01 00:00:00.000000259,43.174004,53,26
1970-01-01 00:00:00.000000260,41.393997,53,27
1970-01-01 00:00:00.000000261,42.934185,53,28
1970-01-01 00:00:00.000000262,41.745197,53,29
1970-01-01 00:00:00.000000263,41.156963,53,30
1970-01-01 00:00:00.000000264,41.944664,53,31
1970-01-01 00:00:00.000000265,40.470074,53,32
1970-01-01 00:00:00.000000266,39.346893,53,33
1970-01-01 00:00:00.000000267,38.859734,53,34
1970-01-01 00:00:00.000000268,36.417824,53,35
1970-01-01 00:00:00.000000269,35.43307,53,36
1970-01-01 00:00:00.000000270,36.338886,53,37
1970-01-01 00:00:00.000000271,36.749493,53,38
1970-01-01 00:00:00.000000272,36.88344,53,39
1970-01-01 00:00:00.000000273,38.895477,53,40
1970-01-01 00:00:00.000000274,40.728947,53,41
1970-01-01 00:00:00.000000097,65.162994,54,10
1970-01-01 00:00:00.000000098,65.128944,54,11
1970-01-01 00:00:00.000000099,66.150665,54,12
1970-01-01 00:00:00.000000100,67.07441,54,13
1970-01-01 00:00:00.000000101,67.39393,54,14
1970-01-01 00:00:00.000000102,67.60021,54,15
1970-01-01 00:00:00.000000277,17.551805,60,10
1970-01-01 00:00:00.000000278,18.05812,60,11
1970-01-01 00:00:00.000000279,20.224865,60,12
1970-01-01 00:00:00.000000280,24.505121,60,13
1970-01-01 00:00:00.000000281,30.005142,60,14
1970-01-01 00:00:00.000000282,30.755388,60,15
1970-01-01 00:00:00.000000283,23.936441,60,16
1970-01-01 00:00:00.000000284,22.27077,60,17
1970-01-01 00:00:00.000000285,24.013279,60,18
1970-01-01 00:00:00.000000286,25.320612,60,19
1970-01-01 00:00:00.000000287,24.721752,60,20
1970-01-01 00:00:00.000000288,23.33442,60,21
1970-01-01 00:00:00.000000289,24.165161,60,22
1970-01-01 00:00:00.000000290,23.28815,60,23
1970-01-01 00:00:00.000000291,22.381685,60,24
1970-01-01 00:00:00.000000292,21.704643,60,25
1970-01-01 00:00:00.000000293,20.586777,60,26
1970-01-01 00:00:00.000000294,20.63379,60,27
1970-01-01 00:00:00.000000295,19.877064,60,28
1970-01-01 00:00:00.000000296,18.484972,60,29
1970-01-01 00:00:00.000000297,18.112925,60,30
1970-01-01 00:00:00.000000298,18.354984,60,31
1970-01-01 00:00:00.000000299,19.444908,60,32
1970-01-01 00:00:00.000000300,19.918997,60,33
1970-01-01 00:00:00.000000301,24.02747,60,34
1970-01-01 00:00:00.000000302,29.704441,60,35
1970-01-01 00:00:00.000000303,29.506123,60,36
1970-01-01 00:00:00.000000304,28.549673,60,37
1970-01-01 00:00:00.000000305,23.19389,60,38
1970-01-01 00:00:00.000000306,22.540716,60,39
1970-01-01 00:00:00.000000307,22.908611,60,40
1970-01-01 00:00:00.000000308,22.841656,60,41
1970-01-01 00:00:00.000000309,24.096558,60,42
1970-01-01 00:00:00.000000310,21.524181,60,43
1970-01-01 00:00:00.000000311,19.475975,60,44
1970-01-01 00:00:00.000000312,18.31278,60,45
1970-01-01 00:00:00.000000313,18.221321,60,46
1970-01-01 00:00:00.000000314,17.039248,60,47
1970-01-01 00:00:00.000000102,81.53456,61,10
1970-01-01 00:00:00.000000103,81.9697,61,11
1970-01-01 00:00:00.000000104,82.26844,61,12
1970-01-01 00:00:00.000000105,81.85369,61,13
1970-01-01 00:00:00.000000106,82.011185,61,14
1970-01-01 00:00:00.000000107,82.144806,61,15
1970-01-01 00:00:00.000000108,82.45158,61,16
1970-01-01 00:00:00.000000125,50.33379,62,10
1970-01-01 00:00:00.000000126,46.966652,62,11
1970-01-01 00:00:00.000000127,45.292503,62,12
1970-01-01 00:00:00.000000128,45.051712,62,13
1970-01-01 00:00:00.000000129,45.03662,62,14
1970-01-01 00:00:00.000000130,44.377506,62,15
1970-01-01 00:00:00.000000131,44.45322,62,16
1970-01-01 00:00:00.000000132,44.819294,62,17
1970-01-01 00:00:00.000000133,45.084526,62,18
1970-01-01 00:00:00.000000134,46.137695,62,19
1970-01-01 00:00:00.000000135,47.02932,62,20
1970-01-01 00:00:00.000000292,53.03569,63,10
1970-01-01 00:00:00.000000293,52.7125,63,11
1970-01-01 00:00:00.000000294,51.96083,63,12
1970-01-01 00:00:00.000000295,52.84961,63,13
1970-01-01 00:00:00.000000296,54.43258,63,14
1970-01-01 00:00:00.000000297,55.4761,63,15
1970-01-01 00:00:00.000000298,55.814312,63,16
1970-01-01 00:00:00.000000299,55.66121,63,17
1970-01-01 00:00:00.000000300,56.300198,63,18
1970-01-01 00:00:00.000000301,55.565166,63,19
1970-01-01 00:00:00.000000302,55.569195,63,20
1970-01-01 00:00:00.000000303,54.2576,63,21
1970-01-01 00:00:00.000000304,52.22802,63,22
1970-01-01 00:00:00.000000305,49.15076,63,23
1970-01-01 00:00:00.000000306,45.193157,63,24
1970-01-01 00:00:00.000000307,42.887177,63,25
1970-01-01 00:00:00.000000308,42.60541,63,26
1970-01-01 00:00:00.000000309,43.450417,63,27
1970-01-01 00:00:00.000000310,43.79844,63,28
1970-01-01 00:00:00.000000311,45.894268,63,29
1970-01-01 00:00:00.000000312,46.168606,63,30
1970-01-01 00:00:00.000000313,48.505264,63,31
1970-01-01 00:00:00.000000314,49.807823,63,32
1970-01-01 00:00:00.000000315,51.165848,63,33
1970-01-01 00:00:00.000000316,51.29276,63,34
1970-01-01 00:00:00.000000317,47.488167,63,35
1970-01-01 00:00:00.000000318,45.928932,63,36
1970-01-01 00:00:00.000000319,41.989468,63,37
1970-01-01 00:00:00.000000320,42.74942,63,38
1970-01-01 00:00:00.000000321,43.57131,63,39
1970-01-01 00:00:00.000000322,43.193256,63,40
1970-01-01 00:00:00.000000323,43.979023,63,41
1970-01-01 00:00:00.000000324,45.2472,63,42
1970-01-01 00:00:00.000000325,46.74681,63,43
1970-01-01 00:00:00.000000326,46.73626,63,44
1970-01-01 00:00:00.000000327,47.37992,63,45
1970-01-01 00:00:00.000000328,48.728764,63,46
1970-01-01 00:00:00.000000329,49.82711,63,47
1970-01-01 00:00:00.000000330,52.150345,63,48
1970-01-01 00:00:00.000000331,50.43058,63,49
1970-01-01 00:00:00.000000156,42.03171,64,10
1970-01-01 00:00:00.000000157,42.774807,64,11
1970-01-01 00:00:00.000000158,44.002754,64,12
1970-01-01 00:00:00.000000159,45.44236,64,13
1970-01-01 00:00:00.000000160,45.393604,64,14
1970-01-01 00:00:00.000000161,45.501656,64,15
1970-01-01 00:00:00.000000162,46.416477,64,16
1970-01-01 00:00:00.000000163,45.644352,64,17
1970-01-01 00:00:00.000000164,44.51192,64,18
1970-01-01 00:00:00.000000165,45.146793,64,19
1970-01-01 00:00:00.000000166,45.06117,64,20
1970-01-01 00:00:00.000000167,45.113228,64,21
1970-01-01 00:00:00.000000168,45.742912,64,22
1970-01-01 00:00:00.000000169,45.94416,64,23
1970-01-01 00:00:00.000000170,46.34043,64,24
1970-01-01 00:00:00.000000171,48.250385,64,25
1970-01-01 00:00:00.000000225,24.144785,65,10
1970-01-01 00:00:00.000000226,24.115898,65,11
1970-01-01 00:00:00.000000227,24.802237,65,12
1970-01-01 00:00:00.000000228,24.634136,65,13
1970-01-01 00:00:00.000000229,25.316332,65,14
1970-01-01 00:00:00.000000230,25.538813,65,15
1970-01-01 00:00:00.000000231,25.689678,65,16
1970-01-01 00:00:00.000000232,26.542427,65,17
1970-01-01 00:00:00.000000233,25.932053,65,18
1970-01-01 00:00:00.000000234,25.913645,65,19
1970-01-01 00:00:00.000000235,26.076406,65,20
1970-01-01 00:00:00.000000236,26.019672,65,21
1970-01-01 00:00:00.000000237,26.031675,65,22
1970-01-01 00:00:00.000000238,25.999235,65,23
1970-01-01 00:00:00.000000239,26.237783,65,24
1970-01-01 00:00:00.000000240,26.124628,65,25
1970-01-01 00:00:00.000000241,26.228434,65,26
1970-01-01 00:00:00.000000242,26.031345,65,27
1970-01-01 00:00:00.000000243,26.081593,65,28
1970-01-01 00:00:00.000000244,26.299604,65,29
1970-01-01 00:00:00.000000245,26.361374,65,30
1970-01-01 00:00:00.000000246,26.284296,65,31
1970-01-01 00:00:00.000000247,26.106102,65,32
1970-01-01 00:00:00.000000248,25.68796,65,33
1970-01-01 00:00:00.000000249,25.119623,65,34
1970-01-01 00:00:00.000000250,26.130869,65,35
1970-01-01 00:00:00.000000251,25.524944,65,36
1970-01-01 00:00:00.000000252,24.57705,65,37
1970-01-01 00:00:00.000000083,77.49603,66,10
1970-01-01 00:00:00.000000084,76.44656,66,11
1970-01-01 00:00:00.000000085,75.740555,66,12
1970-01-01 00:00:00.000000124,84.76057,67,10
1970-01-01 00:00:00.000000125,83.947815,67,11
1970-01-01 00:00:00.000000126,85.40824,67,12
1970-01-01 00:00:00.000000127,86.79767,67,13
1970-01-01 00:00:00.000000128,86.77063,67,14
1970-01-01 00:00:00.000000129,85.66115,67,15
1970-01-01 00:00:00.000000130,84.896515,67,16
1970-01-01 00:00:00.000000131,84.97136,67,17
1970-01-01 00:00:00.000000132,85.41925,67,18
1970-01-01 00:00:00.000000133,86.00425,67,19
1970-01-01 00:00:00.000000176,46.912514,69,10
1970-01-01 00:00:00.000000177,48.571903,69,11
1970-01-01 00:00:00.000000178,52.0255,69,12
1970-01-01 00:00:00.000000179,50.270454,69,13
1970-01-01 00:00:00.000000180,47.030636,69,14
1970-01-01 00:00:00.000000181,41.543507,69,15
1970-01-01 00:00:00.000000182,41.80557,69,16
1970-01-01 00:00:00.000000183,40.40475,69,17
1970-01-01 00:00:00.000000184,39.49216,69,18
1970-01-01 00:00:00.000000185,38.30451,69,19
1970-01-01 00:00:00.000000186,34.671135,69,20
1970-01-01 00:00:00.000000187,37.35069,69,21
1970-01-01 00:00:00.000000188,37.727448,69,22
1970-01-01 00:00:00.000000189,40.315502,69,23
1970-01-01 00:00:00.000000190,44.184956,69,24
1970-01-01 00:00:00.000000191,46.601273,69,25
1970-01-01 00:00:00.000000192,48.386517,69,26
1970-01-01 00:00:00.000000193,48.567253,69,27
1970-01-01 00:00:00.000000194,50.49294,69,28
1970-01-01 00:00:00.000000195,51.2674,69,29
1970-01-01 00:00:00.000000226,58.244476,70,10
1970-01-01 00:00:00.000000227,58.040703,70,11
1970-01-01 00:00:00.000000228,57.812946,70,12
1970-01-01 00:00:00.000000229,57.455254,70,13
1970-01-01 00:00:00.000000230,57.521652,70,14
1970-01-01 00:00:00.000000231,57.523445,70,15
1970-01-01 00:00:00.000000232,58.364483,70,16
1970-01-01 00:00:00.000000233,56.940624,70,17
1970-01-01 00:00:00.000000234,56.920563,70,18
1970-01-01 00:00:00.000000235,56.56422,70,19
1970-01-01 00:00:00.000000236,56.992424,70,20
1970-01-01 00:00:00.000000237,57.354046,70,21
1970-01-01 00:00:00.000000238,57.514156,70,22
1970-01-01 00:00:00.000000239,57.446312,70,23
1970-01-01 00:00:00.000000240,57.417675,70,24
1970-01-01 00:00:00.000000241,57.70757,70,25
1970-01-01 00:00:00.000000242,58.079407,70,26
1970-01-01 00:00:00.000000243,57.86457,70,27
1970-01-01 00:00:00.000000244,57.337536,70,28
1970-01-01 00:00:00.000000245,57.589863,70,29
1970-01-01 00:00:00.000000246,57.404392,70,30
1970-01-01 00:00:00.000000247,57.39903,70,31
1970-01-01 00:00:00.000000248,57.211117,70,32
1970-01-01 00:00:00.000000249,57.02329,70,33
1970-01-01 00:00:00.000000250,56.996204,70,34
1970-01-01 00:00:00.000000251,56.92939,70,35
1970-01-01 00:00:00.000000252,56.929604,70,36
1970-01-01 00:00:00.000000253,56.65839,70,37
1970-01-01 00:00:00.000000254,55.80619,70,38
1970-01-01 00:00:00.000000226,16.17971,71,10
1970-01-01 00:00:00.000000227,16.358717,71,11
1970-01-01 00:00:00.000000228,16.40118,71,12
1970-01-01 00:00:00.000000229,16.282171,71,13
1970-01-01 00:00:00.000000230,16.345442,71,14
1970-01-01 00:00:00.000000231,17.69294,71,15
1970-01-01 00:00:00.000000232,17.02573,71,16
1970-01-01 00:00:00.000000233,17.148275,71,17
1970-01-01 00:00:00.000000234,12.379575,71,18
1970-01-01 00:00:00.000000235,16.375448,71,19
1970-01-01 00:00:00.000000236,17.467796,71,20
1970-01-01 00:00:00.000000237,15.993955,71,21
1970-01-01 00:00:00.000000238,16.83065,71,22
1970-01-01 00:00:00.000000239,17.839563,71,23
1970-01-01 00:00:00.000000240,18.698622,71,24
1970-01-01 00:00:00.000000241,24.27945,71,25
1970-01-01 00:00:00.000000242,20.734257,71,26
1970-01-01 00:00:00.000000243,22.707878,71,27
1970-01-01 00:00:00.000000244,23.70857,71,28
1970-01-01 00:00:00.000000245,25.34807,71,29
1970-01-01 00:00:00.000000246,25.46776,71,30
1970-01-01 00:00:00.000000247,28.478262,71,31
1970-01-01 00:00:00.000000248,31.20035,71,32
1970-01-01 00:00:00.000000249,37.589954,71,33
1970-01-01 00:00:00.000000250,47.58335,71,34
1970-01-01 00:00:00.000000251,54.056183,71,35
1970-01-01 00:00:00.000000252,53.913895,71,36
1970-01-01 00:00:00.000000253,55.92459,71,37
1970-01-01 00:00:00.000000320,56.05194,72,10
1970-01-01 00:00:00.000000321,57.345085,72,11
1970-01-01 00:00:00.000000322,58.56863,72,12
1970-01-01 00:00:00.000000323,60.085785,72,13
1970-01-01 00:00:00.000000324,60.786484,72,14
1970-01-01 00:00:00.000000325,61.04731,72,15
1970-01-01 00:00:00.000000326,58.610897,72,16
1970-01-01 00:00:00.000000327,56.05295,72,17
1970-01-01 00:00:00.000000328,55.26647,72,18
1970-01-01 00:00:00.000000329,55.2096,72,19
1970-01-01 00:00:00.000000330,55.51684,72,20
1970-01-01 00:00:00.000000331,55.67126,72,21
1970-01-01 00:00:00.000000332,56.164482,72,22
1970-01-01 00:00:00.000000333,57.14485,72,23
1970-01-01 00:00:00.000000334,58.145107,72,24
1970-01-01 00:00:00.000000335,60.1795,72,25
1970-01-01 00:00:00.000000336,60.61709,72,26
1970-01-01 00:00:00.000000337,62.545948,72,27
1970-01-01 00:00:00.000000338,58.314358,72,28
1970-01-01 00:00:00.000000339,55.564774,72,29
1970-01-01 00:00:00.000000340,55.38358,72,30
1970-01-01 00:00:00.000000341,55.033432,72,31
1970-01-01 00:00:00.000000342,55.5068,72,32
1970-01-01 00:00:00.000000343,56.143715,72,33
1970-01-01 00:00:00.000000344,55.774788,72,34
