sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000142,69.78443,15,11
1970-01-01 00:00:00.000000143,69.268585,15,12
1970-01-01 00:00:00.000000144,69.34383,15,13
1970-01-01 00:00:00.000000145,72.00896,15,14
1970-01-01 00:00:00.000000146,71.50887,15,15
1970-01-01 00:00:00.000000147,71.73394,15,16
1970-01-01 00:00:00.000000148,71.8366,15,17
1970-01-01 00:00:00.000000149,72.078476,15,18
1970-01-01 00:00:00.000000150,71.55383,15,19
1970-01-01 00:00:00.000000151,71.71192,15,20
1970-01-01 00:00:00.000000152,71.97748,15,21
1970-01-01 00:00:00.000000153,72.57408,15,22
1970-01-01 00:00:00.000000156,80.864235,16,10
1970-01-01 00:00:00.000000157,80.49338,16,11
1970-01-01 00:00:00.000000158,80.140625,16,12
1970-01-01 00:00:00.000000159,79.48919,16,13
1970-01-01 00:00:00.000000160,79.58483,16,14
1970-01-01 00:00:00.000000161,80.02823,16,15
1970-01-01 00:00:00.000000162,80.3491,16,16
1970-01-01 00:00:00.000000163,80.014824,16,17
1970-01-01 00:00:00.000000164,79.874016,16,18
1970-01-01 00:00:00.000000165,79.54138,16,19
1970-01-01 00:00:00.000000166,79.20093,16,20
1970-01-01 00:00:00.000000167,79.47281,16,21
1970-01-01 00:00:00.000000168,78.17262,16,22
1970-01-01 00:00:00.000000169,78.05406,16,23
1970-01-01 00:00:00.000000170,77.861946,16,24
1970-01-01 00:00:00.000000171,78.1197,16,25
1970-01-01 00:00:00.000000123,66.24301,17,10
1970-01-01 00:00:00.000000124,66.344826,17,11
1970-01-01 00:00:00.000000125,66.33142,17,12
1970-01-01 00:00:00.000000126,65.71487,17,13
1970-01-01 00:00:00.000000127,66.289795,17,14
1970-01-01 00:00:00.000000128,66.11738,17,15
1970-01-01 00:00:00.000000129,66.04213,17,16
1970-01-01 00:00:00.000000130,64.63757,17,17
1970-01-01 00:00:00.000000131,64.16358,17,18
1970-01-01 00:00:00.000000132,64.136345,17,19
1970-01-01 00:00:00.000000134,84.91426,19,10
1970-01-01 00:00:00.000000135,84.959656,19,11
1970-01-01 00:00:00.000000136,84.929955,19,12
1970-01-01 00:00:00.000000137,85.02781,19,13
1970-01-01 00:00:00.000000138,84.945404,19,14
1970-01-01 00:00:00.000000139,84.94401,19,15
1970-01-01 00:00:00.000000140,84.16767,19,16
1970-01-01 00:00:00.000000141,84.738235,19,17
1970-01-01 00:00:00.000000142,84.95559,19,18
1970-01-01 00:00:00.000000143,85.69191,19,19
1970-01-01 00:00:00.000000144,85.328636,19,20
1970-01-01 00:00:00.000000145,85.37934,19,21
1970-01-01 00:00:00.000000121,71.02988,20,10
1970-01-01 00:00:00.000000122,70.43611,20,11
1970-01-01 00:00:00.000000123,70.784355,20,12
1970-01-01 00:00:00.000000124,73.25237,20,13
1970-01-01 00:00:00.000000125,71.675186,20,14
1970-01-01 00:00:00.000000126,71.15956,20,15
1970-01-01 00:00:00.000000127,71.224945,20,16
1970-01-01 00:00:00.000000128,71.00239,20,17
1970-01-01 00:00:00.000000129,70.953606,20,18
1970-01-01 00:00:00.000000130,70.65088,20,19
1970-01-01 00:00:00.000000130,72.175766,21,10
1970-01-01 00:00:00.000000131,72.8129,21,11
1970-01-01 00:00:00.000000132,74.16657,21,12
1970-01-01 00:00:00.000000133,74.644,21,13
1970-01-01 00:00:00.000000134,73.925446,21,14
1970-01-01 00:00:00.000000135,74.012,21,15
1970-01-01 00:00:00.000000136,74.601265,21,16
1970-01-01 00:00:00.000000137,75.33295,21,17
1970-01-01 00:00:00.000000138,76.1825,21,18
1970-01-01 00:00:00.000000139,75.46186,21,19
1970-01-01 00:00:00.000000140,75.959656,21,20
1970-01-01 00:00:00.000000171,58.626644,22,10
1970-01-01 00:00:00.000000172,58.6894,22,11
1970-01-01 00:00:00.000000173,58.788235,22,12
1970-01-01 00:00:00.000000174,57.47076,22,13
1970-01-01 00:00:00.000000175,58.370575,22,14
1970-01-01 00:00:00.000000176,59.662876,22,15
1970-01-01 00:00:00.000000177,57.22404,22,16
1970-01-01 00:00:00.000000178,55.66316,22,17
1970-01-01 00:00:00.000000179,55.638203,22,18
1970-01-01 00:00:00.000000180,55.703926,22,19
1970-01-01 00:00:00.000000181,55.60045,22,20
1970-01-01 00:00:00.000000182,55.152943,22,21
1970-01-01 00:00:00.000000183,53.860516,22,22
1970-01-01 00:00:00.000000184,54.664463,22,23
1970-01-01 00:00:00.000000185,52.73611,22,24
1970-01-01 00:00:00.000000186,53.378197,22,25
1970-01-01 00:00:00.000000187,53.367794,22,26
1970-01-01 00:00:00.000000188,53.364567,22,27
1970-01-01 00:00:00.000000189,53.21447,22,28
1970-01-01 00:00:00.000000130,74.62251,23,10
1970-01-01 00:00:00.000000131,74.306145,23,11
1970-01-01 00:00:00.000000132,74.17757,23,12
1970-01-01 00:00:00.000000133,74.73452,23,13
1970-01-01 00:00:00.000000134,74.6471,23,14
1970-01-01 00:00:00.000000135,74.86519,23,15
1970-01-01 00:00:00.000000136,74.770706,23,16
1970-01-01 00:00:00.000000137,75.780334,23,17
1970-01-01 00:00:00.000000138,75.76705,23,18
1970-01-01 00:00:00.000000139,75.65082,23,19
1970-01-01 00:00:00.000000140,75.62186,23,20
1970-01-01 00:00:00.000000141,75.66959,23,21
1970-01-01 00:00:00.000000095,66.22101,25,10
1970-01-01 00:00:00.000000096,64.98774,25,11
1970-01-01 00:00:00.000000097,76.10755,25,12
1970-01-01 00:00:00.000000098,63.02185,25,13
1970-01-01 00:00:00.000000099,65.912704,25,14
1970-01-01 00:00:00.000000231,82.35645,26,10
1970-01-01 00:00:00.000000232,81.488754,26,11
1970-01-01 00:00:00.000000233,80.98966,26,12
1970-01-01 00:00:00.000000234,81.32012,26,13
1970-01-01 00:00:00.000000235,80.163414,26,14
1970-01-01 00:00:00.000000236,79.6612,26,15
1970-01-01 00:00:00.000000237,80.9623,26,16
1970-01-01 00:00:00.000000238,78.35578,26,17
1970-01-01 00:00:00.000000239,77.83862,26,18
1970-01-01 00:00:00.000000240,77.14935,26,19
1970-01-01 00:00:00.000000241,76.13563,26,20
1970-01-01 00:00:00.000000242,75.725624,26,21
1970-01-01 00:00:00.000000243,75.50115,26,22
1970-01-01 00:00:00.000000244,74.72333,26,23
1970-01-01 00:00:00.000000245,75.12855,26,24
1970-01-01 00:00:00.000000246,73.60443,26,25
1970-01-01 00:00:00.000000247,74.71987,26,26
1970-01-01 00:00:00.000000248,73.53439,26,27
1970-01-01 00:00:00.000000249,73.84164,26,28
1970-01-01 00:00:00.000000250,79.005135,26,29
1970-01-01 00:00:00.000000251,83.00855,26,30
1970-01-01 00:00:00.000000252,80.20696,26,31
1970-01-01 00:00:00.000000253,86.95596,26,32
1970-01-01 00:00:00.000000254,85.91189,26,33
1970-01-01 00:00:00.000000255,89.14492,26,34
1970-01-01 00:00:00.000000256,87.66525,26,35
1970-01-01 00:00:00.000000257,87.63964,26,36
1970-01-01 00:00:00.000000258,87.63548,26,37
1970-01-01 00:00:00.000000259,88.061806,26,38
1970-01-01 00:00:00.000000181,63.30425,29,10
1970-01-01 00:00:00.000000182,63.76763,29,11
1970-01-01 00:00:00.000000183,63.1365,29,12
1970-01-01 00:00:00.000000184,65.17643,29,13
1970-01-01 00:00:00.000000185,65.53908,29,14
1970-01-01 00:00:00.000000186,66.72704,29,15
1970-01-01 00:00:00.000000187,69.159164,29,16
1970-01-01 00:00:00.000000188,69.005615,29,17
1970-01-01 00:00:00.000000189,68.16798,29,18
1970-01-01 00:00:00.000000190,66.634125,29,19
1970-01-01 00:00:00.000000191,65.424706,29,20
1970-01-01 00:00:00.000000192,68.40358,29,21
1970-01-01 00:00:00.000000193,66.2278,29,22
1970-01-01 00:00:00.000000194,65.32185,29,23
1970-01-01 00:00:00.000000195,68.16027,29,24
1970-01-01 00:00:00.000000196,66.54603,29,25
1970-01-01 00:00:00.000000197,65.43732,29,26
1970-01-01 00:00:00.000000198,67.662445,29,27
1970-01-01 00:00:00.000000199,65.61469,29,28
1970-01-01 00:00:00.000000200,65.67979,29,29
1970-01-01 00:00:00.000000201,72.8726,29,30
1970-01-01 00:00:00.000000092,37.01684,40,10
1970-01-01 00:00:00.000000093,37.494946,40,11
1970-01-01 00:00:00.000000094,38.689327,40,12
1970-01-01 00:00:00.000000095,38.883526,40,13
1970-01-01 00:00:00.000000096,38.714916,40,14
1970-01-01 00:00:00.000000092,39.003677,42,10
1970-01-01 00:00:00.000000093,38.835655,42,11
1970-01-01 00:00:00.000000094,38.156654,42,12
1970-01-01 00:00:00.000000095,34.567482,42,13
1970-01-01 00:00:00.000000096,33.49049,42,14
1970-01-01 00:00:00.000000156,61.085907,45,10
1970-01-01 00:00:00.000000157,61.111057,45,11
1970-01-01 00:00:00.000000158,61.221924,45,12
1970-01-01 00:00:00.000000159,60.85443,45,13
1970-01-01 00:00:00.000000160,61.12282,45,14
1970-01-01 00:00:00.000000161,60.97467,45,15
1970-01-01 00:00:00.000000162,60.92698,45,16
1970-01-01 00:00:00.000000163,60.597187,45,17
1970-01-01 00:00:00.000000164,61.313725,45,18
1970-01-01 00:00:00.000000165,61.183716,45,19
1970-01-01 00:00:00.000000166,55.914127,45,20
1970-01-01 00:00:00.000000167,60.86385,45,21
1970-01-01 00:00:00.000000168,60.8674,45,22
1970-01-01 00:00:00.000000169,61.175415,45,23
1970-01-01 00:00:00.000000170,61.266705,45,24
1970-01-01 00:00:00.000000171,58.414425,45,25
1970-01-01 00:00:00.000000116,55.440685,46,10
1970-01-01 00:00:00.000000117,55.20607,46,11
1970-01-01 00:00:00.000000118,56.212814,46,12
1970-01-01 00:00:00.000000119,57.26956,46,13
1970-01-01 00:00:00.000000120,57.382515,46,14
1970-01-01 00:00:00.000000121,59.01924,46,15
1970-01-01 00:00:00.000000122,59.18198,46,16
1970-01-01 00:00:00.000000123,60.265133,46,17
1970-01-01 00:00:00.000000124,61.01026,46,18
1970-01-01 00:00:00.000000243,42.20421,53,10
1970-01-01 00:00:00.000000244,40.931583,53,11
1970-01-01 00:00:00.000000245,42.449627,53,12
1970-01-01 00:00:00.000000246,42.87012,53,13
1970-01-01 00:00:00.000000247,42.947475,53,14
1970-01-01 00:00:00.000000248,41.12443,53,15
1970-01-01 00:00:00.000000249,40.5356,53,16
1970-01-01 00:00:00.000000250,40.497864,53,17
1970-01-01 00:00:00.000000251,40.771397,53,18
1970-01-01 00:00:00.000000252,41.813843,53,19
1970-01-01 00:00:00.000000253,40.489647,53,20
1970-01-01 00:00:00.000000254,39.367313,53,21
1970-01-01 00:00:00.000000255,38.585777,53,22
1970-01-01 00:00:00.000000256,52.886135,53,23
1970-01-01 00:00:00.000000257,47.35224,53,24
1970-01-01 00:00:00.000000258,48.344536,53,25
1970-01-01 00:00:00.000000259,47.986534,53,26
1970-01-01 00:00:00.000000260,41.085003,53,27
1970-01-01 00:00:00.000000261,42.767452,53,28
1970-01-01 00:00:00.000000262,43.748272,53,29
1970-01-01 00:00:00.000000263,41.614086,53,30
1970-01-01 00:00:00.000000264,42.02401,53,31
1970-01-01 00:00:00.000000265,40.154312,53,32
1970-01-01 00:00:00.000000266,39.45112,53,33
1970-01-01 00:00:00.000000267,38.625835,53,34
1970-01-01 00:00:00.000000268,37.5028,53,35
1970-01-01 00:00:00.000000269,36.50505,53,36
1970-01-01 00:00:00.000000270,36.291676,53,37
1970-01-01 00:00:00.000000271,36.318954,53,38
1970-01-01 00:00:00.000000272,36.65928,53,39
1970-01-01 00:00:00.000000273,39.272736,53,40
1970-01-01 00:00:00.000000274,40.76292,53,41
1970-01-01 00:00:00.000000097,65.193535,54,10
1970-01-01 00:00:00.000000098,64.591286,54,11
1970-01-01 00:00:00.000000099,66.7208,54,12
1970-01-01 00:00:00.000000100,67.426216,54,13
1970-01-01 00:00:00.000000101,67.04356,54,14
1970-01-01 00:00:00.000000102,67.65624,54,15
1970-01-01 00:00:00.000000277,17.6342,60,10
1970-01-01 00:00:00.000000278,18.58871,60,11
1970-01-01 00:00:00.000000279,25.376999,60,12
1970-01-01 00:00:00.000000280,35.658665,60,13
1970-01-01 00:00:00.000000281,30.41675,60,14
1970-01-01 00:00:00.000000282,30.614834,60,15
1970-01-01 00:00:00.000000283,28.883633,60,16
1970-01-01 00:00:00.000000284,24.914831,60,17
1970-01-01 00:00:00.000000285,24.59493,60,18
1970-01-01 00:00:00.000000286,24.753363,60,19
1970-01-01 00:00:00.000000287,24.733734,60,20
1970-01-01 00:00:00.000000288,23.693544,60,21
1970-01-01 00:00:00.000000289,24.30555,60,22
1970-01-01 00:00:00.000000290,24.089308,60,23
1970-01-01 00:00:00.000000291,21.47126,60,24
1970-01-01 00:00:00.000000292,21.891985,60,25
1970-01-01 00:00:00.000000293,21.373692,60,26
1970-01-01 00:00:00.000000294,20.658758,60,27
1970-01-01 00:00:00.000000295,20.006365,60,28
1970-01-01 00:00:00.000000296,19.925402,60,29
1970-01-01 00:00:00.000000297,18.562426,60,30
1970-01-01 00:00:00.000000298,18.29521,60,31
1970-01-01 00:00:00.000000299,19.563934,60,32
1970-01-01 00:00:00.000000300,19.595594,60,33
1970-01-01 00:00:00.000000301,20.88932,60,34
1970-01-01 00:00:00.000000302,29.302372,60,35
1970-01-01 00:00:00.000000303,29.660915,60,36
1970-01-01 00:00:00.000000304,29.362354,60,37
1970-01-01 00:00:00.000000305,25.786545,60,38
1970-01-01 00:00:00.000000306,26.046171,60,39
1970-01-01 00:00:00.000000307,22.910412,60,40
1970-01-01 00:00:00.000000308,23.341125,60,41
1970-01-01 00:00:00.000000309,24.368605,60,42
1970-01-01 00:00:00.000000310,21.86789,60,43
1970-01-01 00:00:00.000000311,22.065203,60,44
1970-01-01 00:00:00.000000312,19.365362,60,45
1970-01-01 00:00:00.000000313,18.667477,60,46
1970-01-01 00:00:00.000000314,16.937408,60,47
1970-01-01 00:00:00.000000102,81.65871,61,10
1970-01-01 00:00:00.000000103,82.47802,61,11
1970-01-01 00:00:00.000000104,82.30683,61,12
1970-01-01 00:00:00.000000105,82.3224,61,13
1970-01-01 00:00:00.000000106,82.0324,61,14
1970-01-01 00:00:00.000000107,82.05886,61,15
1970-01-01 00:00:00.000000108,82.62943,61,16
1970-01-01 00:00:00.000000125,49.14847,62,10
1970-01-01 00:00:00.000000126,47.63442,62,11
1970-01-01 00:00:00.000000127,45.67766,62,12
1970-01-01 00:00:00.000000128,46.165443,62,13
1970-01-01 00:00:00.000000129,44.859932,62,14
1970-01-01 00:00:00.000000130,44.856762,62,15
1970-01-01 00:00:00.000000131,44.418106,62,16
1970-01-01 00:00:00.000000132,44.682934,62,17
1970-01-01 00:00:00.000000133,44.38703,62,18
1970-01-01 00:00:00.000000134,45.90189,62,19
1970-01-01 00:00:00.000000135,47.124805,62,20
1970-01-01 00:00:00.000000292,51.235806,63,10
1970-01-01 00:00:00.000000293,51.933723,63,11
1970-01-01 00:00:00.000000294,52.42625,63,12
1970-01-01 00:00:00.000000295,53.987713,63,13
1970-01-01 00:00:00.000000296,55.077415,63,14
1970-01-01 00:00:00.000000297,55.64231,63,15
1970-01-01 00:00:00.000000298,55.722054,63,16
1970-01-01 00:00:00.000000299,56.257454,63,17
1970-01-01 00:00:00.000000300,56.44054,63,18
1970-01-01 00:00:00.000000301,55.91793,63,19
1970-01-01 00:00:00.000000302,55.68344,63,20
1970-01-01 00:00:00.000000303,55.504616,63,21
1970-01-01 00:00:00.000000304,51.661423,63,22
1970-01-01 00:00:00.000000305,42.87962,63,23
1970-01-01 00:00:00.000000306,44.83453,63,24
1970-01-01 00:00:00.000000307,44.81337,63,25
1970-01-01 00:00:00.000000308,42.68277,63,26
1970-01-01 00:00:00.000000309,43.793053,63,27
1970-01-01 00:00:00.000000310,43.839817,63,28
1970-01-01 00:00:00.000000311,44.24451,63,29
1970-01-01 00:00:00.000000312,44.14874,63,30
1970-01-01 00:00:00.000000313,47.033146,63,31
1970-01-01 00:00:00.000000314,47.875385,63,32
1970-01-01 00:00:00.000000315,52.040524,63,33
1970-01-01 00:00:00.000000316,52.37582,63,34
1970-01-01 00:00:00.000000317,48.251125,63,35
1970-01-01 00:00:00.000000318,50.566288,63,36
1970-01-01 00:00:00.000000319,44.642765,63,37
1970-01-01 00:00:00.000000320,43.01772,63,38
1970-01-01 00:00:00.000000321,43.545525,63,39
1970-01-01 00:00:00.000000322,43.27727,63,40
1970-01-01 00:00:00.000000323,43.400578,63,41
1970-01-01 00:00:00.000000324,46.875942,63,42
1970-01-01 00:00:00.000000325,47.14891,63,43
1970-01-01 00:00:00.000000326,46.823875,63,44
1970-01-01 00:00:00.000000327,49.31807,63,45
1970-01-01 00:00:00.000000328,49.436825,63,46
1970-01-01 00:00:00.000000329,47.700386,63,47
1970-01-01 00:00:00.000000330,50.504204,63,48
1970-01-01 00:00:00.000000331,50.405643,63,49
1970-01-01 00:00:00.000000156,42.13851,64,10
1970-01-01 00:00:00.000000157,42.03215,64,11
1970-01-01 00:00:00.000000158,44.2481,64,12
1970-01-01 00:00:00.000000159,45.495605,64,13
1970-01-01 00:00:00.000000160,45.16148,64,14
1970-01-01 00:00:00.000000161,45.96508,64,15
1970-01-01 00:00:00.000000162,47.206135,64,16
1970-01-01 00:00:00.000000163,46.239796,64,17
1970-01-01 00:00:00.000000164,45.399868,64,18
1970-01-01 00:00:00.000000165,45.584114,64,19
1970-01-01 00:00:00.000000166,45.936523,64,20
1970-01-01 00:00:00.000000167,45.19331,64,21
1970-01-01 00:00:00.000000168,45.502323,64,22
1970-01-01 00:00:00.000000169,45.606888,64,23
1970-01-01 00:00:00.000000170,46.81217,64,24
1970-01-01 00:00:00.000000171,47.97925,64,25
1970-01-01 00:00:00.000000225,24.106106,65,10
1970-01-01 00:00:00.000000226,24.137503,65,11
1970-01-01 00:00:00.000000227,25.734203,65,12
1970-01-01 00:00:00.000000228,24.65861,65,13
1970-01-01 00:00:00.000000229,25.395794,65,14
1970-01-01 00:00:00.000000230,25.003092,65,15
1970-01-01 00:00:00.000000231,25.745312,65,16
1970-01-01 00:00:00.000000232,25.58146,65,17
1970-01-01 00:00:00.000000233,26.21621,65,18
1970-01-01 00:00:00.000000234,26.021584,65,19
1970-01-01 00:00:00.000000235,26.044924,65,20
1970-01-01 00:00:00.000000236,26.126232,65,21
1970-01-01 00:00:00.000000237,26.17342,65,22
1970-01-01 00:00:00.000000238,26.035198,65,23
1970-01-01 00:00:00.000000239,25.615108,65,24
1970-01-01 00:00:00.000000240,26.209698,65,25
1970-01-01 00:00:00.000000241,26.39498,65,26
1970-01-01 00:00:00.000000242,25.523462,65,27
1970-01-01 00:00:00.000000243,26.10116,65,28
1970-01-01 00:00:00.000000244,26.589563,65,29
1970-01-01 00:00:00.000000245,26.552586,65,30
1970-01-01 00:00:00.000000246,26.243109,65,31
1970-01-01 00:00:00.000000247,26.627142,65,32
1970-01-01 00:00:00.000000248,25.637642,65,33
1970-01-01 00:00:00.000000249,25.34855,65,34
1970-01-01 00:00:00.000000250,25.56899,65,35
1970-01-01 00:00:00.000000251,25.456608,65,36
1970-01-01 00:00:00.000000252,24.149055,65,37
1970-01-01 00:00:00.000000083,77.64076,66,10
1970-01-01 00:00:00.000000084,76.64254,66,11
1970-01-01 00:00:00.000000085,75.77759,66,12
1970-01-01 00:00:00.000000124,84.744736,67,10
1970-01-01 00:00:00.000000125,84.563286,67,11
1970-01-01 00:00:00.000000126,85.07343,67,12
1970-01-01 00:00:00.000000127,87.78947,67,13
1970-01-01 00:00:00.000000128,85.32618,67,14
1970-01-01 00:00:00.000000129,85.27119,67,15
1970-01-01 00:00:00.000000130,85.15717,67,16
1970-01-01 00:00:00.000000131,84.91072,67,17
1970-01-01 00:00:00.000000132,84.88739,67,18
1970-01-01 00:00:00.000000133,86.06393,67,19
1970-01-01 00:00:00.000000176,48.08865,69,10
1970-01-01 00:00:00.000000177,48.290417,69,11
1970-01-01 00:00:00.000000178,52.494072,69,12
1970-01-01 00:00:00.000000179,51.662193,69,13
1970-01-01 00:00:00.000000180,49.986027,69,14
1970-01-01 00:00:00.000000181,39.596607,69,15
1970-01-01 00:00:00.000000182,43.186108,69,16
1970-01-01 00:00:00.000000183,41.115337,69,17
1970-01-01 00:00:00.000000184,41.14995,69,18
1970-01-01 00:00:00.000000185,37.28414,69,19
1970-01-01 00:00:00.000000186,34.920975,69,20
1970-01-01 00:00:00.000000187,37.50241,69,21
1970-01-01 00:00:00.000000188,37.665424,69,22
1970-01-01 00:00:00.000000189,39.582268,69,23
1970-01-01 00:00:00.000000190,42.778362,69,24
1970-01-01 00:00:00.000000191,44.91036,69,25
1970-01-01 00:00:00.000000192,48.19146,69,26
1970-01-01 00:00:00.000000193,48.99865,69,27
1970-01-01 00:00:00.000000194,51.393803,69,28
1970-01-01 00:00:00.000000195,51.77259,69,29
1970-01-01 00:00:00.000000226,58.05885,70,10
1970-01-01 00:00:00.000000227,58.41326,70,11
1970-01-01 00:00:00.000000228,57.364998,70,12
1970-01-01 00:00:00.000000229,57.414276,70,13
1970-01-01 00:00:00.000000230,57.66079,70,14
1970-01-01 00:00:00.000000231,57.01189,70,15
1970-01-01 00:00:00.000000232,57.983173,70,16
1970-01-01 00:00:00.000000233,56.697144,70,17
1970-01-01 00:00:00.000000234,56.947712,70,18
1970-01-01 00:00:00.000000235,56.471775,70,19
1970-01-01 00:00:00.000000236,57.30189,70,20
1970-01-01 00:00:00.000000237,57.33509,70,21
1970-01-01 00:00:00.000000238,57.575603,70,22
1970-01-01 00:00:00.000000239,57.449703,70,23
1970-01-01 00:00:00.000000240,57.503426,70,24
1970-01-01 00:00:00.000000241,57.679817,70,25
1970-01-01 00:00:00.000000242,57.690174,70,26
1970-01-01 00:00:00.000000243,57.635544,70,27
1970-01-01 00:00:00.000000244,57.430927,70,28
1970-01-01 00:00:00.000000245,57.658573,70,29
1970-01-01 00:00:00.000000246,57.37181,70,30
1970-01-01 00:00:00.000000247,57.44843,70,31
1970-01-01 00:00:00.000000248,57.230373,70,32
1970-01-01 00:00:00.000000249,57.09261,70,33
1970-01-01 00:00:00.000000250,57.081863,70,34
1970-01-01 00:00:00.000000251,56.928165,70,35
1970-01-01 00:00:00.000000252,56.936787,70,36
1970-01-01 00:00:00.000000253,56.592514,70,37
1970-01-01 00:00:00.000000254,59.554115,70,38
1970-01-01 00:00:00.000000226,14.654603,71,10
1970-01-01 00:00:00.000000227,16.168533,71,11
1970-01-01 00:00:00.000000228,15.936986,71,12
1970-01-01 00:00:00.000000229,16.509909,71,13
1970-01-01 00:00:00.000000230,16.52426,71,14
1970-01-01 00:00:00.000000231,16.584185,71,15
1970-01-01 00:00:00.000000232,17.215048,71,16
1970-01-01 00:00:00.000000233,17.271448,71,17
1970-01-01 00:00:00.000000234,9.810873,71,18
1970-01-01 00:00:00.000000235,16.50468,71,19
1970-01-01 00:00:00.000000236,21.429016,71,20
1970-01-01 00:00:00.000000237,17.024374,71,21
1970-01-01 00:00:00.000000238,10.432823,71,22
1970-01-01 00:00:00.000000239,19.824902,71,23
1970-01-01 00:00:00.000000240,18.957256,71,24
1970-01-01 00:00:00.000000241,26.385977,71,25
1970-01-01 00:00:00.000000242,19.467325,71,26
1970-01-01 00:00:00.000000243,25.259771,71,27
1970-01-01 00:00:00.000000244,23.674261,71,28
1970-01-01 00:00:00.000000245,26.220592,71,29
1970-01-01 00:00:00.000000246,25.740826,71,30
1970-01-01 00:00:00.000000247,29.633612,71,31
1970-01-01 00:00:00.000000248,36.715233,71,32
1970-01-01 00:00:00.000000249,40.469547,71,33
1970-01-01 00:00:00.000000250,49.122856,71,34
1970-01-01 00:00:00.000000251,55.911953,71,35
1970-01-01 00:00:00.000000252,54.088108,71,36
1970-01-01 00:00:00.000000253,56.055103,71,37
1970-01-01 00:00:00.000000320,55.949585,72,10
1970-01-01 00:00:00.000000321,57.3668,72,11
1970-01-01 00:00:00.000000322,62.08879,72,12
1970-01-01 00:00:00.000000323,59.893578,72,13
1970-01-01 00:00:00.000000324,61.291267,72,14
1970-01-01 00:00:00.000000325,61.42534,72,15
1970-01-01 00:00:00.000000326,58.79746,72,16
1970-01-01 00:00:00.000000327,57.467686,72,17
1970-01-01 00:00:00.000000328,54.7555,72,18
1970-01-01 00:00:00.000000329,55.40886,72,19
1970-01-01 00:00:00.000000330,55.495716,72,20
1970-01-01 00:00:00.000000331,55.595284,72,21
1970-01-01 00:00:00.000000332,56.966972,72,22
1970-01-01 00:00:00.000000333,57.42417,72,23
1970-01-01 00:00:00.000000334,59.491333,72,24
1970-01-01 00:00:00.000000335,60.716457,72,25
1970-01-01 00:00:00.000000336,60.015293,72,26
1970-01-01 00:00:00.000000337,61.529594,72,27
1970-01-01 00:00:00.000000338,56.54916,72,28
1970-01-01 00:00:00.000000339,55.585094,72,29
1970-01-01 00:00:00.000000340,55.46396,72,30
1970-01-01 00:00:00.000000341,54.96768,72,31
1970-01-01 00:00:00.000000342,55.158722,72,32
1970-01-01 00:00:00.000000343,56.033607,72,33
1970-01-01 00:00:00.000000344,55.820736,72,34
