sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,251.34024,16,13
1970-01-01 00:00:00.000000160,248.99323,16,13
1970-01-01 00:00:00.000000160,252.1482,16,14
1970-01-01 00:00:00.000000161,249.75818,16,14
1970-01-01 00:00:00.000000161,253.53412,16,15
1970-01-01 00:00:00.000000162,251.14023,16,15
1970-01-01 00:00:00.000000162,253.00543,16,16
1970-01-01 00:00:00.000000163,250.60562,16,16
1970-01-01 00:00:00.000000163,251.99895,16,17
1970-01-01 00:00:00.000000164,249.66052,16,17
1970-01-01 00:00:00.000000164,251.1653,16,18
1970-01-01 00:00:00.000000165,248.84943,16,18
1970-01-01 00:00:00.000000165,251.42259,16,19
1970-01-01 00:00:00.000000166,249.1211,16,19
1970-01-01 00:00:00.000000166,251.33447,16,20
1970-01-01 00:00:00.000000167,249.07262,16,20
1970-01-01 00:00:00.000000167,250.46584,16,21
1970-01-01 00:00:00.000000168,248.29921,16,21
1970-01-01 00:00:00.000000168,250.20773,16,22
1970-01-01 00:00:00.000000169,248.02284,16,22
1970-01-01 00:00:00.000000169,251.7612,16,23
1970-01-01 00:00:00.000000170,249.42035,16,23
1970-01-01 00:00:00.000000170,252.37779,16,24
1970-01-01 00:00:00.000000171,249.85788,16,24
1970-01-01 00:00:00.000000123,145.49077,17,10
1970-01-01 00:00:00.000000124,145.4835,17,10
1970-01-01 00:00:00.000000124,143.65005,17,11
1970-01-01 00:00:00.000000125,143.68967,17,11
1970-01-01 00:00:00.000000125,139.73769,17,12
1970-01-01 00:00:00.000000126,139.73952,17,12
1970-01-01 00:00:00.000000126,135.62238,17,13
1970-01-01 00:00:00.000000127,135.72974,17,13
1970-01-01 00:00:00.000000127,123.05901,17,14
1970-01-01 00:00:00.000000128,123.19004,17,14
1970-01-01 00:00:00.000000128,112.67084,17,15
1970-01-01 00:00:00.000000129,112.92243,17,15
1970-01-01 00:00:00.000000129,115.398094,17,16
1970-01-01 00:00:00.000000130,115.701584,17,16
1970-01-01 00:00:00.000000130,99.81461,17,17
1970-01-01 00:00:00.000000131,100.17988,17,17
1970-01-01 00:00:00.000000131,93.26523,17,18
1970-01-01 00:00:00.000000132,93.713165,17,18
1970-01-01 00:00:00.000000134,203.91847,19,10
1970-01-01 00:00:00.000000135,203.09468,19,10
1970-01-01 00:00:00.000000135,198.72098,19,11
1970-01-01 00:00:00.000000136,197.9189,19,11
1970-01-01 00:00:00.000000136,198.5519,19,12
1970-01-01 00:00:00.000000137,197.82835,19,12
1970-01-01 00:00:00.000000137,185.8242,19,13
1970-01-01 00:00:00.000000138,185.23076,19,13
1970-01-01 00:00:00.000000138,184.02414,19,14
1970-01-01 00:00:00.000000139,183.53113,19,14
1970-01-01 00:00:00.000000139,188.9955,19,15
1970-01-01 00:00:00.000000140,188.56369,19,15
1970-01-01 00:00:00.000000140,185.93095,19,16
1970-01-01 00:00:00.000000141,185.49161,19,16
1970-01-01 00:00:00.000000141,186.11284,19,17
1970-01-01 00:00:00.000000142,185.64127,19,17
1970-01-01 00:00:00.000000142,186.86443,19,18
1970-01-01 00:00:00.000000143,186.35463,19,18
1970-01-01 00:00:00.000000143,197.70833,19,19
1970-01-01 00:00:00.000000144,197.09998,19,19
1970-01-01 00:00:00.000000144,206.331,19,20
1970-01-01 00:00:00.000000145,205.49127,19,20
1970-01-01 00:00:00.000000121,186.33061,20,10
1970-01-01 00:00:00.000000122,185.88857,20,10
1970-01-01 00:00:00.000000122,181.27028,20,11
1970-01-01 00:00:00.000000123,180.8774,20,11
1970-01-01 00:00:00.000000123,183.8661,20,12
1970-01-01 00:00:00.000000124,183.50804,20,12
1970-01-01 00:00:00.000000124,176.84727,20,13
1970-01-01 00:00:00.000000125,176.48004,20,13
1970-01-01 00:00:00.000000125,184.70308,20,14
1970-01-01 00:00:00.000000126,184.35867,20,14
1970-01-01 00:00:00.000000126,188.90773,20,15
1970-01-01 00:00:00.000000127,188.49931,20,15
1970-01-01 00:00:00.000000127,185.01643,20,16
1970-01-01 00:00:00.000000128,184.59982,20,16
1970-01-01 00:00:00.000000128,183.05542,20,17
1970-01-01 00:00:00.000000129,182.64337,20,17
1970-01-01 00:00:00.000000129,176.2322,20,18
1970-01-01 00:00:00.000000130,175.8941,20,18
1970-01-01 00:00:00.000000130,108.63409,21,10
1970-01-01 00:00:00.000000131,108.83142,21,10
1970-01-01 00:00:00.000000131,118.16446,21,11
1970-01-01 00:00:00.000000132,118.38172,21,11
1970-01-01 00:00:00.000000132,148.37418,21,12
1970-01-01 00:00:00.000000133,148.4874,21,12
1970-01-01 00:00:00.000000133,155.874,21,13
1970-01-01 00:00:00.000000134,155.6881,21,13
1970-01-01 00:00:00.000000134,160.99786,21,14
1970-01-01 00:00:00.000000135,160.73871,21,14
1970-01-01 00:00:00.000000135,161.8172,21,15
1970-01-01 00:00:00.000000136,161.52472,21,15
1970-01-01 00:00:00.000000136,152.55432,21,16
1970-01-01 00:00:00.000000137,152.25298,21,16
1970-01-01 00:00:00.000000137,141.25102,21,17
1970-01-01 00:00:00.000000138,141.0799,21,17
1970-01-01 00:00:00.000000138,142.00812,21,18
1970-01-01 00:00:00.000000139,141.84195,21,18
1970-01-01 00:00:00.000000139,141.64522,21,19
1970-01-01 00:00:00.000000140,141.6847,21,19
1970-01-01 00:00:00.000000171,133.1322,22,10
1970-01-01 00:00:00.000000172,133.30574,22,10
1970-01-01 00:00:00.000000172,136.57391,22,11
1970-01-01 00:00:00.000000173,136.78676,22,11
1970-01-01 00:00:00.000000173,130.1686,22,12
1970-01-01 00:00:00.000000174,130.39134,22,12
1970-01-01 00:00:00.000000174,129.86945,22,13
1970-01-01 00:00:00.000000175,130.12312,22,13
1970-01-01 00:00:00.000000175,148.77946,22,14
1970-01-01 00:00:00.000000176,149.02266,22,14
1970-01-01 00:00:00.000000176,134.60776,22,15
1970-01-01 00:00:00.000000177,134.75313,22,15
1970-01-01 00:00:00.000000177,133.24239,22,16
1970-01-01 00:00:00.000000178,133.474,22,16
1970-01-01 00:00:00.000000178,99.12422,22,17
1970-01-01 00:00:00.000000179,99.42278,22,17
1970-01-01 00:00:00.000000179,111.22798,22,18
1970-01-01 00:00:00.000000180,111.65622,22,18
1970-01-01 00:00:00.000000180,113.592964,22,19
1970-01-01 00:00:00.000000181,114.00162,22,19
1970-01-01 00:00:00.000000181,121.22271,22,20
1970-01-01 00:00:00.000000182,121.61322,22,20
1970-01-01 00:00:00.000000182,103.84254,22,21
1970-01-01 00:00:00.000000183,104.2539,22,21
1970-01-01 00:00:00.000000183,105.535934,22,22
1970-01-01 00:00:00.000000184,105.992386,22,22
1970-01-01 00:00:00.000000184,114.07016,22,23
1970-01-01 00:00:00.000000185,114.48786,22,23
1970-01-01 00:00:00.000000185,95.167885,22,24
1970-01-01 00:00:00.000000186,95.63526,22,24
1970-01-01 00:00:00.000000186,82.20892,22,25
1970-01-01 00:00:00.000000187,82.81756,22,25
1970-01-01 00:00:00.000000187,81.40273,22,26
1970-01-01 00:00:00.000000188,82.06156,22,26
1970-01-01 00:00:00.000000188,81.79803,22,27
1970-01-01 00:00:00.000000189,82.51334,22,27
1970-01-01 00:00:00.000000130,221.70988,23,10
1970-01-01 00:00:00.000000131,220.46461,23,10
1970-01-01 00:00:00.000000131,221.3631,23,11
1970-01-01 00:00:00.000000132,220.11237,23,11
1970-01-01 00:00:00.000000132,221.58174,23,12
1970-01-01 00:00:00.000000133,220.3643,23,12
1970-01-01 00:00:00.000000133,222.15585,23,13
1970-01-01 00:00:00.000000134,220.90683,23,13
1970-01-01 00:00:00.000000134,225.9254,23,14
1970-01-01 00:00:00.000000135,224.5862,23,14
1970-01-01 00:00:00.000000135,229.63795,23,15
1970-01-01 00:00:00.000000136,228.15295,23,15
1970-01-01 00:00:00.000000136,230.15347,23,16
1970-01-01 00:00:00.000000137,228.56218,23,16
1970-01-01 00:00:00.000000137,233.58313,23,17
1970-01-01 00:00:00.000000138,231.9053,23,17
1970-01-01 00:00:00.000000138,235.8414,23,18
1970-01-01 00:00:00.000000139,234.08699,23,18
1970-01-01 00:00:00.000000139,234.89424,23,19
1970-01-01 00:00:00.000000140,233.1053,23,19
1970-01-01 00:00:00.000000140,236.00238,23,20
1970-01-01 00:00:00.000000141,234.19852,23,20
1970-01-01 00:00:00.000000095,135.01729,25,10
1970-01-01 00:00:00.000000096,135.14427,25,10
1970-01-01 00:00:00.000000096,145.18378,25,11
1970-01-01 00:00:00.000000097,145.31485,25,11
1970-01-01 00:00:00.000000097,154.40428,25,12
1970-01-01 00:00:00.000000098,154.57104,25,12
1970-01-01 00:00:00.000000098,117.21494,25,13
1970-01-01 00:00:00.000000099,117.38413,25,13
1970-01-01 00:00:00.000000231,210.38751,26,10
1970-01-01 00:00:00.000000232,209.34593,26,10
1970-01-01 00:00:00.000000232,213.23837,26,11
1970-01-01 00:00:00.000000233,212.1865,26,11
1970-01-01 00:00:00.000000233,213.8439,26,12
1970-01-01 00:00:00.000000234,212.75787,26,12
1970-01-01 00:00:00.000000234,214.76666,26,13
1970-01-01 00:00:00.000000235,213.6552,26,13
1970-01-01 00:00:00.000000235,214.22844,26,14
1970-01-01 00:00:00.000000236,213.1051,26,14
1970-01-01 00:00:00.000000236,213.07556,26,15
1970-01-01 00:00:00.000000237,211.994,26,15
1970-01-01 00:00:00.000000237,213.80986,26,16
1970-01-01 00:00:00.000000238,212.76265,26,16
1970-01-01 00:00:00.000000238,212.70908,26,17
1970-01-01 00:00:00.000000239,211.62604,26,17
1970-01-01 00:00:00.000000239,212.0762,26,18
1970-01-01 00:00:00.000000240,211.01591,26,18
1970-01-01 00:00:00.000000240,207.38863,26,19
1970-01-01 00:00:00.000000241,206.40329,26,19
1970-01-01 00:00:00.000000241,205.49,26,20
1970-01-01 00:00:00.000000242,204.59488,26,20
1970-01-01 00:00:00.000000242,202.95142,26,21
1970-01-01 00:00:00.000000243,202.10558,26,21
1970-01-01 00:00:00.000000243,202.38022,26,22
1970-01-01 00:00:00.000000244,201.59311,26,22
1970-01-01 00:00:00.000000244,201.46419,26,23
1970-01-01 00:00:00.000000245,200.71027,26,23
1970-01-01 00:00:00.000000245,198.16115,26,24
1970-01-01 00:00:00.000000246,197.38722,26,24
1970-01-01 00:00:00.000000246,201.92088,26,25
1970-01-01 00:00:00.000000247,201.14517,26,25
1970-01-01 00:00:00.000000247,199.60867,26,26
1970-01-01 00:00:00.000000248,198.84654,26,26
1970-01-01 00:00:00.000000248,187.52202,26,27
1970-01-01 00:00:00.000000249,186.82881,26,27
1970-01-01 00:00:00.000000249,106.90091,26,28
1970-01-01 00:00:00.000000250,106.69786,26,28
1970-01-01 00:00:00.000000250,49.368526,26,29
1970-01-01 00:00:00.000000251,49.762115,26,29
1970-01-01 00:00:00.000000251,32.384766,26,30
1970-01-01 00:00:00.000000252,33.43031,26,30
1970-01-01 00:00:00.000000252,41.897087,26,31
1970-01-01 00:00:00.000000253,43.064583,26,31
1970-01-01 00:00:00.000000253,62.020588,26,32
1970-01-01 00:00:00.000000254,62.995277,26,32
1970-01-01 00:00:00.000000254,110.99988,26,33
1970-01-01 00:00:00.000000255,111.571846,26,33
1970-01-01 00:00:00.000000255,134.55806,26,34
1970-01-01 00:00:00.000000256,134.84225,26,34
1970-01-01 00:00:00.000000256,132.55446,26,35
1970-01-01 00:00:00.000000257,132.7989,26,35
1970-01-01 00:00:00.000000257,144.72037,26,36
1970-01-01 00:00:00.000000258,144.98503,26,36
1970-01-01 00:00:00.000000258,148.31725,26,37
1970-01-01 00:00:00.000000259,148.50496,26,37
1970-01-01 00:00:00.000000181,87.503296,29,10
1970-01-01 00:00:00.000000182,88.04457,29,10
1970-01-01 00:00:00.000000182,90.77331,29,11
1970-01-01 00:00:00.000000183,91.26602,29,11
1970-01-01 00:00:00.000000183,92.80483,29,12
1970-01-01 00:00:00.000000184,93.25927,29,12
1970-01-01 00:00:00.000000184,95.52748,29,13
1970-01-01 00:00:00.000000185,95.96863,29,13
1970-01-01 00:00:00.000000185,101.903725,29,14
1970-01-01 00:00:00.000000186,102.28296,29,14
1970-01-01 00:00:00.000000186,103.39811,29,15
1970-01-01 00:00:00.000000187,103.728,29,15
1970-01-01 00:00:00.000000187,109.14291,29,16
1970-01-01 00:00:00.000000188,109.52784,29,16
1970-01-01 00:00:00.000000188,108.12094,29,17
1970-01-01 00:00:00.000000189,108.451225,29,17
1970-01-01 00:00:00.000000189,96.79137,29,18
1970-01-01 00:00:00.000000190,97.18959,29,18
1970-01-01 00:00:00.000000190,85.86753,29,19
1970-01-01 00:00:00.000000191,86.311104,29,19
1970-01-01 00:00:00.000000191,91.78208,29,20
1970-01-01 00:00:00.000000192,92.287186,29,20
1970-01-01 00:00:00.000000192,95.74073,29,21
1970-01-01 00:00:00.000000193,96.134285,29,21
1970-01-01 00:00:00.000000193,56.891487,29,22
1970-01-01 00:00:00.000000194,57.523922,29,22
1970-01-01 00:00:00.000000194,74.645905,29,23
1970-01-01 00:00:00.000000195,75.3012,29,23
1970-01-01 00:00:00.000000195,66.66593,29,24
1970-01-01 00:00:00.000000196,67.3836,29,24
1970-01-01 00:00:00.000000196,66.057434,29,25
1970-01-01 00:00:00.000000197,66.737366,29,25
1970-01-01 00:00:00.000000197,43.79048,29,26
1970-01-01 00:00:00.000000198,44.723858,29,26
1970-01-01 00:00:00.000000198,62.941772,29,27
1970-01-01 00:00:00.000000199,63.78664,29,27
1970-01-01 00:00:00.000000199,63.000324,29,28
1970-01-01 00:00:00.000000200,63.73386,29,28
1970-01-01 00:00:00.000000200,38.607117,29,29
1970-01-01 00:00:00.000000201,39.634277,29,29
1970-01-01 00:00:00.000000092,183.96326,40,10
1970-01-01 00:00:00.000000093,183.69034,40,10
1970-01-01 00:00:00.000000093,192.16441,40,11
1970-01-01 00:00:00.000000094,191.79788,40,11
1970-01-01 00:00:00.000000094,186.23055,40,12
1970-01-01 00:00:00.000000095,185.7587,40,12
1970-01-01 00:00:00.000000095,199.78265,40,13
1970-01-01 00:00:00.000000096,199.24254,40,13
1970-01-01 00:00:00.000000092,180.93076,42,10
1970-01-01 00:00:00.000000093,180.75175,42,10
1970-01-01 00:00:00.000000093,171.83769,42,11
1970-01-01 00:00:00.000000094,171.62009,42,11
1970-01-01 00:00:00.000000094,182.933,42,12
1970-01-01 00:00:00.000000095,182.7038,42,12
1970-01-01 00:00:00.000000095,170.9764,42,13
1970-01-01 00:00:00.000000096,170.74062,42,13
1970-01-01 00:00:00.000000156,118.088524,45,10
1970-01-01 00:00:00.000000157,118.47042,45,10
1970-01-01 00:00:00.000000157,118.99368,45,11
1970-01-01 00:00:00.000000158,119.371765,45,11
1970-01-01 00:00:00.000000158,117.54979,45,12
1970-01-01 00:00:00.000000159,117.94045,45,12
1970-01-01 00:00:00.000000159,116.42833,45,13
1970-01-01 00:00:00.000000160,116.804955,45,13
1970-01-01 00:00:00.000000160,117.50666,45,14
1970-01-01 00:00:00.000000161,117.90469,45,14
1970-01-01 00:00:00.000000161,115.48406,45,15
1970-01-01 00:00:00.000000162,115.88264,45,15
1970-01-01 00:00:00.000000162,117.75774,45,16
1970-01-01 00:00:00.000000163,118.14809,45,16
1970-01-01 00:00:00.000000163,118.26004,45,17
1970-01-01 00:00:00.000000164,118.65637,45,17
1970-01-01 00:00:00.000000164,119.273994,45,18
1970-01-01 00:00:00.000000165,119.665565,45,18
1970-01-01 00:00:00.000000165,118.972534,45,19
1970-01-01 00:00:00.000000166,119.37969,45,19
1970-01-01 00:00:00.000000166,117.59298,45,20
1970-01-01 00:00:00.000000167,118.01515,45,20
1970-01-01 00:00:00.000000167,116.01917,45,21
1970-01-01 00:00:00.000000168,116.39559,45,21
1970-01-01 00:00:00.000000168,117.91383,45,22
1970-01-01 00:00:00.000000169,118.324486,45,22
1970-01-01 00:00:00.000000169,117.39674,45,23
1970-01-01 00:00:00.000000170,117.8247,45,23
1970-01-01 00:00:00.000000170,122.07111,45,24
1970-01-01 00:00:00.000000171,122.452614,45,24
1970-01-01 00:00:00.000000116,107.01392,46,10
1970-01-01 00:00:00.000000117,107.39173,46,10
1970-01-01 00:00:00.000000117,97.01909,46,11
1970-01-01 00:00:00.000000118,97.382286,46,11
1970-01-01 00:00:00.000000118,107.10208,46,12
1970-01-01 00:00:00.000000119,107.46945,46,12
1970-01-01 00:00:00.000000119,102.09565,46,13
1970-01-01 00:00:00.000000120,102.47042,46,13
1970-01-01 00:00:00.000000120,101.92414,46,14
1970-01-01 00:00:00.000000121,102.30195,46,14
1970-01-01 00:00:00.000000121,102.92426,46,15
1970-01-01 00:00:00.000000122,103.27168,46,15
1970-01-01 00:00:00.000000122,99.82717,46,16
1970-01-01 00:00:00.000000123,100.23117,46,16
1970-01-01 00:00:00.000000123,103.08118,46,17
1970-01-01 00:00:00.000000124,103.47186,46,17
1970-01-01 00:00:00.000000243,107.13572,53,10
1970-01-01 00:00:00.000000244,107.60229,53,10
1970-01-01 00:00:00.000000244,107.81792,53,11
1970-01-01 00:00:00.000000245,108.220184,53,11
1970-01-01 00:00:00.000000245,110.894844,53,12
1970-01-01 00:00:00.000000246,111.25434,53,12
1970-01-01 00:00:00.000000246,107.48184,53,13
1970-01-01 00:00:00.000000247,107.818245,53,13
1970-01-01 00:00:00.000000247,102.48644,53,14
1970-01-01 00:00:00.000000248,102.83881,53,14
1970-01-01 00:00:00.000000248,110.81795,53,15
1970-01-01 00:00:00.000000249,111.20609,53,15
1970-01-01 00:00:00.000000249,105.76571,53,16
1970-01-01 00:00:00.000000250,106.155754,53,16
1970-01-01 00:00:00.000000250,108.497444,53,17
1970-01-01 00:00:00.000000251,108.86596,53,17
1970-01-01 00:00:00.000000251,113.607315,53,18
1970-01-01 00:00:00.000000252,113.92474,53,18
1970-01-01 00:00:00.000000252,113.25591,53,19
1970-01-01 00:00:00.000000253,113.54548,53,19
1970-01-01 00:00:00.000000253,118.28647,53,20
1970-01-01 00:00:00.000000254,118.56058,53,20
1970-01-01 00:00:00.000000254,100.771904,53,21
1970-01-01 00:00:00.000000255,101.13688,53,21
1970-01-01 00:00:00.000000255,94.86948,53,22
1970-01-01 00:00:00.000000256,95.35387,53,22
1970-01-01 00:00:00.000000256,92.91706,53,23
1970-01-01 00:00:00.000000257,93.46492,53,23
1970-01-01 00:00:00.000000257,91.73858,53,24
1970-01-01 00:00:00.000000258,92.314514,53,24
1970-01-01 00:00:00.000000258,89.00743,53,25
1970-01-01 00:00:00.000000259,89.56342,53,25
1970-01-01 00:00:00.000000259,90.97131,53,26
1970-01-01 00:00:00.000000260,91.51543,53,26
1970-01-01 00:00:00.000000260,92.704475,53,27
1970-01-01 00:00:00.000000261,93.23975,53,27
1970-01-01 00:00:00.000000261,90.0586,53,28
1970-01-01 00:00:00.000000262,90.61545,53,28
1970-01-01 00:00:00.000000262,98.30176,53,29
1970-01-01 00:00:00.000000263,98.79885,53,29
1970-01-01 00:00:00.000000263,97.710945,53,30
1970-01-01 00:00:00.000000264,98.18117,53,30
1970-01-01 00:00:00.000000264,87.6296,53,31
1970-01-01 00:00:00.000000265,88.13232,53,31
1970-01-01 00:00:00.000000265,98.18742,53,32
1970-01-01 00:00:00.000000266,98.68683,53,32
1970-01-01 00:00:00.000000266,84.497444,53,33
1970-01-01 00:00:00.000000267,84.98088,53,33
1970-01-01 00:00:00.000000267,75.55787,53,34
1970-01-01 00:00:00.000000268,76.153015,53,34
1970-01-01 00:00:00.000000268,75.026985,53,35
1970-01-01 00:00:00.000000269,75.64478,53,35
1970-01-01 00:00:00.000000269,71.83309,53,36
1970-01-01 00:00:00.000000270,72.55437,53,36
1970-01-01 00:00:00.000000270,77.19624,53,37
1970-01-01 00:00:00.000000271,77.90494,53,37
1970-01-01 00:00:00.000000271,83.26392,53,38
1970-01-01 00:00:00.000000272,83.881645,53,38
1970-01-01 00:00:00.000000272,87.14403,53,39
1970-01-01 00:00:00.000000273,87.70494,53,39
1970-01-01 00:00:00.000000273,87.4351,53,40
1970-01-01 00:00:00.000000274,87.99382,53,40
1970-01-01 00:00:00.000000097,36.530758,54,10
1970-01-01 00:00:00.000000098,37.92614,54,10
1970-01-01 00:00:00.000000098,36.341835,54,11
1970-01-01 00:00:00.000000099,37.76221,54,11
1970-01-01 00:00:00.000000099,35.86456,54,12
1970-01-01 00:00:00.000000100,37.29252,54,12
1970-01-01 00:00:00.000000100,33.967113,54,13
1970-01-01 00:00:00.000000101,35.41607,54,13
1970-01-01 00:00:00.000000101,32.92251,54,14
1970-01-01 00:00:00.000000102,34.107655,54,14
1970-01-01 00:00:00.000000277,66.26371,60,10
1970-01-01 00:00:00.000000278,66.95399,60,10
1970-01-01 00:00:00.000000278,51.922287,60,11
1970-01-01 00:00:00.000000279,52.91046,60,11
1970-01-01 00:00:00.000000279,60.885574,60,12
1970-01-01 00:00:00.000000280,61.93718,60,12
1970-01-01 00:00:00.000000280,55.39584,60,13
1970-01-01 00:00:00.000000281,56.454357,60,13
1970-01-01 00:00:00.000000281,54.80831,60,14
1970-01-01 00:00:00.000000282,55.864994,60,14
1970-01-01 00:00:00.000000282,51.86229,60,15
1970-01-01 00:00:00.000000283,52.751682,60,15
1970-01-01 00:00:00.000000283,54.53462,60,16
1970-01-01 00:00:00.000000284,55.436367,60,16
1970-01-01 00:00:00.000000284,59.851086,60,17
1970-01-01 00:00:00.000000285,60.744015,60,17
1970-01-01 00:00:00.000000285,69.01066,60,18
1970-01-01 00:00:00.000000286,69.8655,60,18
1970-01-01 00:00:00.000000286,74.88563,60,19
1970-01-01 00:00:00.000000287,75.60762,60,19
1970-01-01 00:00:00.000000287,72.416306,60,20
1970-01-01 00:00:00.000000288,73.05999,60,20
1970-01-01 00:00:00.000000288,78.47237,60,21
