sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,253.33841,16,17
1970-01-01 00:00:00.000000164,252.61256,16,18
1970-01-01 00:00:00.000000165,252.71037,16,19
1970-01-01 00:00:00.000000166,252.2365,16,20
1970-01-01 00:00:00.000000167,250.91374,16,21
1970-01-01 00:00:00.000000168,250.63148,16,22
1970-01-01 00:00:00.000000169,253.01436,16,23
1970-01-01 00:00:00.000000170,253.55023,16,24
1970-01-01 00:00:00.000000171,259.64758,16,25
1970-01-01 00:00:00.000000123,147.0037,17,10
1970-01-01 00:00:00.000000124,146.19385,17,11
1970-01-01 00:00:00.000000125,143.6981,17,12
1970-01-01 00:00:00.000000126,138.20961,17,13
1970-01-01 00:00:00.000000127,122.45872,17,14
1970-01-01 00:00:00.000000128,107.00478,17,15
1970-01-01 00:00:00.000000129,116.87541,17,16
1970-01-01 00:00:00.000000130,101.94395,17,17
1970-01-01 00:00:00.000000131,91.61342,17,18
1970-01-01 00:00:00.000000132,119.50615,17,19
1970-01-01 00:00:00.000000134,203.1163,19,10
1970-01-01 00:00:00.000000135,198.67116,19,11
1970-01-01 00:00:00.000000136,197.93268,19,12
1970-01-01 00:00:00.000000137,188.14433,19,13
1970-01-01 00:00:00.000000138,182.34799,19,14
1970-01-01 00:00:00.000000139,189.92502,19,15
1970-01-01 00:00:00.000000140,185.52258,19,16
1970-01-01 00:00:00.000000141,185.788,19,17
1970-01-01 00:00:00.000000142,186.48569,19,18
1970-01-01 00:00:00.000000143,192.90695,19,19
1970-01-01 00:00:00.000000144,202.82146,19,20
1970-01-01 00:00:00.000000145,194.06444,19,21
1970-01-01 00:00:00.000000121,184.95929,20,10
1970-01-01 00:00:00.000000122,182.17197,20,11
1970-01-01 00:00:00.000000123,183.12128,20,12
1970-01-01 00:00:00.000000124,180.13895,20,13
1970-01-01 00:00:00.000000125,181.79445,20,14
1970-01-01 00:00:00.000000126,183.98816,20,15
1970-01-01 00:00:00.000000127,183.64716,20,16
1970-01-01 00:00:00.000000128,182.15494,20,17
1970-01-01 00:00:00.000000129,180.10355,20,18
1970-01-01 00:00:00.000000130,177.42957,20,19
1970-01-01 00:00:00.000000130,112.81428,21,10
1970-01-01 00:00:00.000000131,116.7868,21,11
1970-01-01 00:00:00.000000132,142.5012,21,12
1970-01-01 00:00:00.000000133,151.42685,21,13
1970-01-01 00:00:00.000000134,156.12619,21,14
1970-01-01 00:00:00.000000135,157.2528,21,15
1970-01-01 00:00:00.000000136,145.59987,21,16
1970-01-01 00:00:00.000000137,138.53859,21,17
1970-01-01 00:00:00.000000138,141.20149,21,18
1970-01-01 00:00:00.000000139,146.17871,21,19
1970-01-01 00:00:00.000000140,140.17711,21,20
1970-01-01 00:00:00.000000171,135.35204,22,10
1970-01-01 00:00:00.000000172,135.41171,22,11
1970-01-01 00:00:00.000000173,130.45164,22,12
1970-01-01 00:00:00.000000174,128.42567,22,13
1970-01-01 00:00:00.000000175,141.51163,22,14
1970-01-01 00:00:00.000000176,137.71187,22,15
1970-01-01 00:00:00.000000177,134.61018,22,16
1970-01-01 00:00:00.000000178,118.69889,22,17
1970-01-01 00:00:00.000000179,113.454216,22,18
1970-01-01 00:00:00.000000180,113.350876,22,19
1970-01-01 00:00:00.000000181,121.611275,22,20
1970-01-01 00:00:00.000000182,107.06918,22,21
1970-01-01 00:00:00.000000183,106.00558,22,22
1970-01-01 00:00:00.000000184,110.53308,22,23
1970-01-01 00:00:00.000000185,102.74101,22,24
1970-01-01 00:00:00.000000186,83.088165,22,25
1970-01-01 00:00:00.000000187,82.38288,22,26
1970-01-01 00:00:00.000000188,78.5542,22,27
1970-01-01 00:00:00.000000189,69.91556,22,28
1970-01-01 00:00:00.000000130,219.15497,23,10
1970-01-01 00:00:00.000000131,219.19421,23,11
1970-01-01 00:00:00.000000132,219.95233,23,12
1970-01-01 00:00:00.000000133,220.38737,23,13
1970-01-01 00:00:00.000000134,222.927,23,14
1970-01-01 00:00:00.000000135,228.22986,23,15
1970-01-01 00:00:00.000000136,227.97162,23,16
1970-01-01 00:00:00.000000137,233.63193,23,17
1970-01-01 00:00:00.000000138,235.89046,23,18
1970-01-01 00:00:00.000000139,232.31781,23,19
1970-01-01 00:00:00.000000140,234.80118,23,20
1970-01-01 00:00:00.000000141,234.52388,23,21
1970-01-01 00:00:00.000000095,139.25098,25,10
1970-01-01 00:00:00.000000096,145.3887,25,11
1970-01-01 00:00:00.000000097,153.03847,25,12
1970-01-01 00:00:00.000000098,128.42165,25,13
1970-01-01 00:00:00.000000099,124.567276,25,14
1970-01-01 00:00:00.000000231,206.8638,26,10
1970-01-01 00:00:00.000000232,210.89296,26,11
1970-01-01 00:00:00.000000233,211.5865,26,12
1970-01-01 00:00:00.000000234,212.30658,26,13
1970-01-01 00:00:00.000000235,211.66454,26,14
1970-01-01 00:00:00.000000236,210.88388,26,15
1970-01-01 00:00:00.000000237,209.13937,26,16
1970-01-01 00:00:00.000000238,211.4723,26,17
1970-01-01 00:00:00.000000239,211.1143,26,18
1970-01-01 00:00:00.000000240,207.75246,26,19
1970-01-01 00:00:00.000000241,204.83273,26,20
1970-01-01 00:00:00.000000242,202.39124,26,21
1970-01-01 00:00:00.000000243,201.80118,26,22
1970-01-01 00:00:00.000000244,200.02383,26,23
1970-01-01 00:00:00.000000245,198.41888,26,24
1970-01-01 00:00:00.000000246,204.3769,26,25
1970-01-01 00:00:00.000000247,199.6886,26,26
1970-01-01 00:00:00.000000248,192.48909,26,27
1970-01-01 00:00:00.000000249,147.55054,26,28
1970-01-01 00:00:00.000000250,53.651722,26,29
1970-01-01 00:00:00.000000251,3.27126,26,30
1970-01-01 00:00:00.000000252,48.929054,26,31
1970-01-01 00:00:00.000000253,111.18995,26,32
1970-01-01 00:00:00.000000254,144.90643,26,33
1970-01-01 00:00:00.000000255,143.61673,26,34
1970-01-01 00:00:00.000000256,140.22514,26,35
1970-01-01 00:00:00.000000257,134.55217,26,36
1970-01-01 00:00:00.000000258,133.29836,26,37
1970-01-01 00:00:00.000000259,125.50856,26,38
1970-01-01 00:00:00.000000181,85.94668,29,10
1970-01-01 00:00:00.000000182,90.71136,29,11
1970-01-01 00:00:00.000000183,94.351,29,12
1970-01-01 00:00:00.000000184,93.7068,29,13
1970-01-01 00:00:00.000000185,98.793884,29,14
1970-01-01 00:00:00.000000186,105.29938,29,15
1970-01-01 00:00:00.000000187,111.08266,29,16
1970-01-01 00:00:00.000000188,106.736855,29,17
1970-01-01 00:00:00.000000189,97.57837,29,18
1970-01-01 00:00:00.000000190,87.29673,29,19
1970-01-01 00:00:00.000000191,95.08471,29,20
1970-01-01 00:00:00.000000192,96.97105,29,21
1970-01-01 00:00:00.000000193,47.756996,29,22
1970-01-01 00:00:00.000000194,71.52988,29,23
1970-01-01 00:00:00.000000195,63.813087,29,24
1970-01-01 00:00:00.000000196,65.3222,29,25
1970-01-01 00:00:00.000000197,43.388287,29,26
1970-01-01 00:00:00.000000198,60.822468,29,27
1970-01-01 00:00:00.000000199,62.547367,29,28
1970-01-01 00:00:00.000000200,39.471973,29,29
1970-01-01 00:00:00.000000201,58.119106,29,30
1970-01-01 00:00:00.000000092,185.31204,40,10
1970-01-01 00:00:00.000000093,193.40105,40,11
1970-01-01 00:00:00.000000094,183.51482,40,12
1970-01-01 00:00:00.000000095,207.64844,40,13
1970-01-01 00:00:00.000000096,202.49686,40,14
1970-01-01 00:00:00.000000092,178.28331,42,10
1970-01-01 00:00:00.000000093,173.88925,42,11
1970-01-01 00:00:00.000000094,179.8182,42,12
1970-01-01 00:00:00.000000095,173.81548,42,13
1970-01-01 00:00:00.000000096,178.81946,42,14
1970-01-01 00:00:00.000000156,119.92683,45,10
1970-01-01 00:00:00.000000157,119.498566,45,11
1970-01-01 00:00:00.000000158,118.545944,45,12
1970-01-01 00:00:00.000000159,117.32198,45,13
1970-01-01 00:00:00.000000160,117.390625,45,14
1970-01-01 00:00:00.000000161,115.97308,45,15
1970-01-01 00:00:00.000000162,117.5437,45,16
1970-01-01 00:00:00.000000163,118.47377,45,17
1970-01-01 00:00:00.000000164,119.35037,45,18
1970-01-01 00:00:00.000000165,119.464424,45,19
1970-01-01 00:00:00.000000166,118.59129,45,20
1970-01-01 00:00:00.000000167,116.076645,45,21
1970-01-01 00:00:00.000000168,118.11982,45,22
1970-01-01 00:00:00.000000169,117.51717,45,23
1970-01-01 00:00:00.000000170,121.313736,45,24
1970-01-01 00:00:00.000000171,58.833664,45,25
1970-01-01 00:00:00.000000116,106.71934,46,10
1970-01-01 00:00:00.000000117,101.23483,46,11
1970-01-01 00:00:00.000000118,103.37513,46,12
1970-01-01 00:00:00.000000119,103.760704,46,13
1970-01-01 00:00:00.000000120,104.55052,46,14
1970-01-01 00:00:00.000000121,102.487366,46,15
1970-01-01 00:00:00.000000122,100.216835,46,16
1970-01-01 00:00:00.000000123,102.71073,46,17
1970-01-01 00:00:00.000000124,102.14465,46,18
1970-01-01 00:00:00.000000243,108.89125,53,10
1970-01-01 00:00:00.000000244,107.50336,53,11
1970-01-01 00:00:00.000000245,108.29533,53,12
1970-01-01 00:00:00.000000246,105.90749,53,13
1970-01-01 00:00:00.000000247,99.04074,53,14
1970-01-01 00:00:00.000000248,107.07478,53,15
1970-01-01 00:00:00.000000249,105.575165,53,16
1970-01-01 00:00:00.000000250,107.55964,53,17
1970-01-01 00:00:00.000000251,110.04146,53,18
1970-01-01 00:00:00.000000252,112.3288,53,19
1970-01-01 00:00:00.000000253,118.50331,53,20
1970-01-01 00:00:00.000000254,107.72651,53,21
1970-01-01 00:00:00.000000255,94.0372,53,22
1970-01-01 00:00:00.000000256,89.64182,53,23
1970-01-01 00:00:00.000000257,91.02849,53,24
1970-01-01 00:00:00.000000258,89.12578,53,25
1970-01-01 00:00:00.000000259,93.17852,53,26
1970-01-01 00:00:00.000000260,94.402405,53,27
1970-01-01 00:00:00.000000261,90.67581,53,28
1970-01-01 00:00:00.000000262,96.25337,53,29
1970-01-01 00:00:00.000000263,96.95811,53,30
1970-01-01 00:00:00.000000264,90.62053,53,31
1970-01-01 00:00:00.000000265,95.123566,53,32
1970-01-01 00:00:00.000000266,89.77061,53,33
1970-01-01 00:00:00.000000267,74.78642,53,34
1970-01-01 00:00:00.000000268,74.626625,53,35
1970-01-01 00:00:00.000000269,69.66155,53,36
1970-01-01 00:00:00.000000270,79.29908,53,37
1970-01-01 00:00:00.000000271,86.94561,53,38
1970-01-01 00:00:00.000000272,88.51947,53,39
1970-01-01 00:00:00.000000273,87.57107,53,40
1970-01-01 00:00:00.000000274,89.2751,53,41
1970-01-01 00:00:00.000000097,36.65748,54,10
1970-01-01 00:00:00.000000098,35.68394,54,11
1970-01-01 00:00:00.000000099,35.424038,54,12
1970-01-01 00:00:00.000000100,33.227104,54,13
1970-01-01 00:00:00.000000101,32.15449,54,14
1970-01-01 00:00:00.000000102,26.020567,54,15
1970-01-01 00:00:00.000000277,67.92084,60,10
1970-01-01 00:00:00.000000278,50.706512,60,11
1970-01-01 00:00:00.000000279,61.026966,60,12
1970-01-01 00:00:00.000000280,54.2774,60,13
1970-01-01 00:00:00.000000281,54.541626,60,14
1970-01-01 00:00:00.000000282,52.452286,60,15
1970-01-01 00:00:00.000000283,55.04202,60,16
1970-01-01 00:00:00.000000284,59.956005,60,17
1970-01-01 00:00:00.000000285,70.31646,60,18
1970-01-01 00:00:00.000000286,78.68197,60,19
1970-01-01 00:00:00.000000287,68.964966,60,20
1970-01-01 00:00:00.000000288,80.48917,60,21
1970-01-01 00:00:00.000000289,67.851585,60,22
1970-01-01 00:00:00.000000290,68.75737,60,23
1970-01-01 00:00:00.000000291,72.28694,60,24
1970-01-01 00:00:00.000000292,68.11097,60,25
1970-01-01 00:00:00.000000293,70.937546,60,26
1970-01-01 00:00:00.000000294,70.710655,60,27
1970-01-01 00:00:00.000000295,64.468155,60,28
1970-01-01 00:00:00.000000296,63.678596,60,29
1970-01-01 00:00:00.000000297,64.523926,60,30
1970-01-01 00:00:00.000000298,70.17586,60,31
1970-01-01 00:00:00.000000299,62.213478,60,32
1970-01-01 00:00:00.000000300,62.495174,60,33
1970-01-01 00:00:00.000000301,52.874123,60,34
1970-01-01 00:00:00.000000302,56.11251,60,35
1970-01-01 00:00:00.000000303,54.059853,60,36
1970-01-01 00:00:00.000000304,47.763596,60,37
1970-01-01 00:00:00.000000305,53.89157,60,38
1970-01-01 00:00:00.000000306,58.207535,60,39
1970-01-01 00:00:00.000000307,63.04565,60,40
1970-01-01 00:00:00.000000308,56.465145,60,41
1970-01-01 00:00:00.000000309,52.863625,60,42
1970-01-01 00:00:00.000000310,43.270496,60,43
1970-01-01 00:00:00.000000311,43.19633,60,44
1970-01-01 00:00:00.000000312,61.452362,60,45
1970-01-01 00:00:00.000000313,49.397053,60,46
1970-01-01 00:00:00.000000314,45.375496,60,47
1970-01-01 00:00:00.000000102,67.41645,61,10
1970-01-01 00:00:00.000000103,59.52409,61,11
1970-01-01 00:00:00.000000104,66.50245,61,12
1970-01-01 00:00:00.000000105,64.95937,61,13
1970-01-01 00:00:00.000000106,62.975395,61,14
1970-01-01 00:00:00.000000107,63.39376,61,15
1970-01-01 00:00:00.000000108,63.72122,61,16
1970-01-01 00:00:00.000000125,126.02218,62,10
1970-01-01 00:00:00.000000126,125.68012,62,11
1970-01-01 00:00:00.000000127,119.45424,62,12
1970-01-01 00:00:00.000000128,117.97181,62,13
1970-01-01 00:00:00.000000129,118.55244,62,14
1970-01-01 00:00:00.000000130,115.929756,62,15
1970-01-01 00:00:00.000000131,116.654915,62,16
1970-01-01 00:00:00.000000132,114.880455,62,17
1970-01-01 00:00:00.000000133,114.78651,62,18
1970-01-01 00:00:00.000000134,112.69693,62,19
1970-01-01 00:00:00.000000135,112.6488,62,20
1970-01-01 00:00:00.000000292,76.50992,63,10
1970-01-01 00:00:00.000000293,74.29795,63,11
1970-01-01 00:00:00.000000294,70.60769,63,12
1970-01-01 00:00:00.000000295,73.896774,63,13
1970-01-01 00:00:00.000000296,70.51919,63,14
1970-01-01 00:00:00.000000297,68.51879,63,15
1970-01-01 00:00:00.000000298,65.8138,63,16
1970-01-01 00:00:00.000000299,65.177956,63,17
1970-01-01 00:00:00.000000300,67.09892,63,18
1970-01-01 00:00:00.000000301,66.884636,63,19
1970-01-01 00:00:00.000000302,60.84134,63,20
1970-01-01 00:00:00.000000303,64.92581,63,21
1970-01-01 00:00:00.000000304,63.11724,63,22
1970-01-01 00:00:00.000000305,64.49932,63,23
1970-01-01 00:00:00.000000306,67.80918,63,24
1970-01-01 00:00:00.000000307,65.159004,63,25
1970-01-01 00:00:00.000000308,63.353848,63,26
1970-01-01 00:00:00.000000309,63.694115,63,27
1970-01-01 00:00:00.000000310,63.49258,63,28
1970-01-01 00:00:00.000000311,65.71874,63,29
1970-01-01 00:00:00.000000312,65.81144,63,30
1970-01-01 00:00:00.000000313,65.52279,63,31
1970-01-01 00:00:00.000000314,69.43611,63,32
1970-01-01 00:00:00.000000315,72.710075,63,33
1970-01-01 00:00:00.000000316,75.79873,63,34
1970-01-01 00:00:00.000000317,68.676155,63,35
1970-01-01 00:00:00.000000318,75.2832,63,36
1970-01-01 00:00:00.000000319,78.16987,63,37
1970-01-01 00:00:00.000000320,72.17758,63,38
1970-01-01 00:00:00.000000321,73.275185,63,39
1970-01-01 00:00:00.000000322,73.606316,63,40
1970-01-01 00:00:00.000000323,74.01769,63,41
1970-01-01 00:00:00.000000324,75.44138,63,42
1970-01-01 00:00:00.000000325,78.42171,63,43
1970-01-01 00:00:00.000000326,79.3139,63,44
1970-01-01 00:00:00.000000327,78.151054,63,45
1970-01-01 00:00:00.000000328,77.02152,63,46
1970-01-01 00:00:00.000000329,82.132996,63,47
1970-01-01 00:00:00.000000330,82.38603,63,48
1970-01-01 00:00:00.000000331,87.74931,63,49
1970-01-01 00:00:00.000000156,99.41748,64,10
1970-01-01 00:00:00.000000157,95.237724,64,11
1970-01-01 00:00:00.000000158,105.2287,64,12
1970-01-01 00:00:00.000000159,101.679344,64,13
1970-01-01 00:00:00.000000160,106.476,64,14
1970-01-01 00:00:00.000000161,110.72007,64,15
1970-01-01 00:00:00.000000162,110.227776,64,16
1970-01-01 00:00:00.000000163,118.20084,64,17
1970-01-01 00:00:00.000000164,110.04755,64,18
1970-01-01 00:00:00.000000165,105.40563,64,19
1970-01-01 00:00:00.000000166,103.696045,64,20
1970-01-01 00:00:00.000000167,97.13558,64,21
1970-01-01 00:00:00.000000168,99.77079,64,22
1970-01-01 00:00:00.000000169,97.16745,64,23
1970-01-01 00:00:00.000000170,95.23824,64,24
1970-01-01 00:00:00.000000171,51.067833,64,25
1970-01-01 00:00:00.000000225,47.23759,65,10
1970-01-01 00:00:00.000000226,46.844044,65,11
1970-01-01 00:00:00.000000227,45.06914,65,12
1970-01-01 00:00:00.000000228,45.245453,65,13
1970-01-01 00:00:00.000000229,49.301224,65,14
1970-01-01 00:00:00.000000230,57.20309,65,15
1970-01-01 00:00:00.000000231,54.434948,65,16
1970-01-01 00:00:00.000000232,52.685574,65,17
1970-01-01 00:00:00.000000233,51.85484,65,18
1970-01-01 00:00:00.000000234,58.456802,65,19
1970-01-01 00:00:00.000000235,56.878822,65,20
1970-01-01 00:00:00.000000236,56.295364,65,21
1970-01-01 00:00:00.000000237,58.620766,65,22
1970-01-01 00:00:00.000000238,58.403877,65,23
1970-01-01 00:00:00.000000239,61.32943,65,24
1970-01-01 00:00:00.000000240,63.026623,65,25
1970-01-01 00:00:00.000000241,64.643616,65,26
1970-01-01 00:00:00.000000242,65.498375,65,27
1970-01-01 00:00:00.000000243,68.68094,65,28
1970-01-01 00:00:00.000000244,66.96585,65,29
1970-01-01 00:00:00.000000245,70.818405,65,30
1970-01-01 00:00:00.000000246,70.964645,65,31
1970-01-01 00:00:00.000000247,68.38695,65,32
1970-01-01 00:00:00.000000248,66.75316,65,33
1970-01-01 00:00:00.000000249,62.461098,65,34
1970-01-01 00:00:00.000000250,64.72536,65,35
1970-01-01 00:00:00.000000251,64.13833,65,36
1970-01-01 00:00:00.000000252,61.273804,65,37
1970-01-01 00:00:00.000000083,77.18403,66,10
1970-01-01 00:00:00.000000084,69.83961,66,11
1970-01-01 00:00:00.000000085,66.64066,66,12
1970-01-01 00:00:00.000000124,38.908092,67,10
1970-01-01 00:00:00.000000125,49.250057,67,11
1970-01-01 00:00:00.000000126,41.925705,67,12
1970-01-01 00:00:00.000000127,43.085403,67,13
1970-01-01 00:00:00.000000128,38.48823,67,14
1970-01-01 00:00:00.000000129,29.028242,67,15
1970-01-01 00:00:00.000000130,28.11908,67,16
1970-01-01 00:00:00.000000131,30.56928,67,17
1970-01-01 00:00:00.000000132,26.232107,67,18
1970-01-01 00:00:00.000000133,36.076954,67,19
1970-01-01 00:00:00.000000176,92.61385,69,10
1970-01-01 00:00:00.000000177,90.906586,69,11
1970-01-01 00:00:00.000000178,87.68587,69,12
1970-01-01 00:00:00.000000179,98.693924,69,13
1970-01-01 00:00:00.000000180,93.37888,69,14
1970-01-01 00:00:00.000000181,96.266464,69,15
1970-01-01 00:00:00.000000182,93.62415,69,16
1970-01-01 00:00:00.000000183,97.62255,69,17
1970-01-01 00:00:00.000000184,101.85072,69,18
1970-01-01 00:00:00.000000185,104.30652,69,19
1970-01-01 00:00:00.000000186,113.52813,69,20
1970-01-01 00:00:00.000000187,116.63497,69,21
1970-01-01 00:00:00.000000188,110.63937,69,22
1970-01-01 00:00:00.000000189,103.45786,69,23
1970-01-01 00:00:00.000000190,98.64566,69,24
1970-01-01 00:00:00.000000191,104.47036,69,25
1970-01-01 00:00:00.000000192,97.3161,69,26
1970-01-01 00:00:00.000000193,98.711464,69,27
1970-01-01 00:00:00.000000194,101.30095,69,28
1970-01-01 00:00:00.000000195,99.21616,69,29
1970-01-01 00:00:00.000000226,126.14111,70,10
1970-01-01 00:00:00.000000227,128.42497,70,11
1970-01-01 00:00:00.000000228,126.36584,70,12
1970-01-01 00:00:00.000000229,127.32628,70,13
1970-01-01 00:00:00.000000230,129.48413,70,14
1970-01-01 00:00:00.000000231,131.25992,70,15
1970-01-01 00:00:00.000000232,135.40381,70,16
1970-01-01 00:00:00.000000233,134.13708,70,17
1970-01-01 00:00:00.000000234,135.56874,70,18
1970-01-01 00:00:00.000000235,138.47731,70,19
1970-01-01 00:00:00.000000236,138.49396,70,20
1970-01-01 00:00:00.000000237,141.07329,70,21
1970-01-01 00:00:00.000000238,144.396,70,22
1970-01-01 00:00:00.000000239,144.29027,70,23
1970-01-01 00:00:00.000000240,147.80392,70,24
1970-01-01 00:00:00.000000241,149.00383,70,25
1970-01-01 00:00:00.000000242,148.98235,70,26
1970-01-01 00:00:00.000000243,151.21783,70,27
1970-01-01 00:00:00.000000244,146.98343,70,28
1970-01-01 00:00:00.000000245,148.046,70,29
1970-01-01 00:00:00.000000246,148.96782,70,30
1970-01-01 00:00:00.000000247,149.25768,70,31
1970-01-01 00:00:00.000000248,148.73495,70,32
1970-01-01 00:00:00.000000249,149.03906,70,33
1970-01-01 00:00:00.000000250,150.16148,70,34
1970-01-01 00:00:00.000000251,148.48793,70,35
1970-01-01 00:00:00.000000252,145.1693,70,36
1970-01-01 00:00:00.000000253,143.18205,70,37
1970-01-01 00:00:00.000000254,134.66249,70,38
1970-01-01 00:00:00.000000226,114.08548,71,10
1970-01-01 00:00:00.000000227,116.81168,71,11
1970-01-01 00:00:00.000000228,115.871,71,12
1970-01-01 00:00:00.000000229,115.94258,71,13
1970-01-01 00:00:00.000000230,115.77122,71,14
1970-01-01 00:00:00.000000231,114.00379,71,15
1970-01-01 00:00:00.000000232,97.95617,71,16
1970-01-01 00:00:00.000000233,79.53169,71,17
1970-01-01 00:00:00.000000234,35.568203,71,18
1970-01-01 00:00:00.000000235,88.577225,71,19
1970-01-01 00:00:00.000000236,103.43278,71,20
1970-01-01 00:00:00.000000237,117.01909,71,21
1970-01-01 00:00:00.000000238,111.72222,71,22
1970-01-01 00:00:00.000000239,120.80545,71,23
1970-01-01 00:00:00.000000240,123.56985,71,24
1970-01-01 00:00:00.000000241,134.74445,71,25
1970-01-01 00:00:00.000000242,148.3349,71,26
1970-01-01 00:00:00.000000243,137.73056,71,27
1970-01-01 00:00:00.000000244,149.37144,71,28
1970-01-01 00:00:00.000000245,154.22566,71,29
1970-01-01 00:00:00.000000246,157.19539,71,30
1970-01-01 00:00:00.000000247,160.1277,71,31
1970-01-01 00:00:00.000000248,165.28748,71,32
1970-01-01 00:00:00.000000249,182.32875,71,33
1970-01-01 00:00:00.000000250,199.12903,71,34
1970-01-01 00:00:00.000000251,228.74995,71,35
1970-01-01 00:00:00.000000252,234.23038,71,36
1970-01-01 00:00:00.000000253,225.3579,71,37
1970-01-01 00:00:00.000000320,130.58038,72,10
1970-01-01 00:00:00.000000321,135.56754,72,11
1970-01-01 00:00:00.000000322,138.84195,72,12
1970-01-01 00:00:00.000000323,147.16138,72,13
1970-01-01 00:00:00.000000324,151.94823,72,14
1970-01-01 00:00:00.000000325,144.00232,72,15
1970-01-01 00:00:00.000000326,149.50015,72,16
1970-01-01 00:00:00.000000327,144.59183,72,17
1970-01-01 00:00:00.000000328,145.2814,72,18
1970-01-01 00:00:00.000000329,145.67378,72,19
1970-01-01 00:00:00.000000330,145.5747,72,20
1970-01-01 00:00:00.000000331,146.0883,72,21
1970-01-01 00:00:00.000000332,145.6825,72,22
1970-01-01 00:00:00.000000333,144.61482,72,23
1970-01-01 00:00:00.000000334,145.23831,72,24
1970-01-01 00:00:00.000000335,146.11903,72,25
1970-01-01 00:00:00.000000336,150.55731,72,26
1970-01-01 00:00:00.000000337,146.38321,72,27
1970-01-01 00:00:00.000000338,157.32985,72,28
1970-01-01 00:00:00.000000339,145.37267,72,29
1970-01-01 00:00:00.000000340,140.70102,72,30
1970-01-01 00:00:00.000000341,139.79126,72,31
1970-01-01 00:00:00.000000342,143.1523,72,32
1970-01-01 00:00:00.000000343,141.14575,72,33
1970-01-01 00:00:00.000000344,142.44032,72,34
1970-01-01 00:00:00.000000345,136.97603,72,35
