sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000141,187.03162,19,17
1970-01-01 00:00:00.000000142,186.91774,19,18
1970-01-01 00:00:00.000000143,191.03358,19,19
1970-01-01 00:00:00.000000144,197.4038,19,20
1970-01-01 00:00:00.000000145,196.16277,19,21
1970-01-01 00:00:00.000000121,183.9594,20,10
1970-01-01 00:00:00.000000122,182.47736,20,11
1970-01-01 00:00:00.000000123,182.37189,20,12
1970-01-01 00:00:00.000000124,180.16039,20,13
1970-01-01 00:00:00.000000125,180.97696,20,14
1970-01-01 00:00:00.000000126,183.36644,20,15
1970-01-01 00:00:00.000000127,183.6554,20,16
1970-01-01 00:00:00.000000128,182.8782,20,17
1970-01-01 00:00:00.000000129,179.74966,20,18
1970-01-01 00:00:00.000000130,177.97034,20,19
1970-01-01 00:00:00.000000130,116.81767,21,10
1970-01-01 00:00:00.000000131,118.417114,21,11
1970-01-01 00:00:00.000000132,131.83147,21,12
1970-01-01 00:00:00.000000133,143.73961,21,13
1970-01-01 00:00:00.000000134,152.39731,21,14
1970-01-01 00:00:00.000000135,157.27725,21,15
1970-01-01 00:00:00.000000136,156.11514,21,16
1970-01-01 00:00:00.000000137,149.94014,21,17
1970-01-01 00:00:00.000000138,145.31445,21,18
1970-01-01 00:00:00.000000139,142.81723,21,19
1970-01-01 00:00:00.000000140,141.62524,21,20
1970-01-01 00:00:00.000000171,137.95445,22,10
1970-01-01 00:00:00.000000172,136.35957,22,11
1970-01-01 00:00:00.000000173,133.3416,22,12
1970-01-01 00:00:00.000000174,131.00189,22,13
1970-01-01 00:00:00.000000175,136.68065,22,14
1970-01-01 00:00:00.000000176,135.29166,22,15
1970-01-01 00:00:00.000000177,133.21529,22,16
1970-01-01 00:00:00.000000178,118.79071,22,17
1970-01-01 00:00:00.000000179,113.099396,22,18
1970-01-01 00:00:00.000000180,113.09448,22,19
1970-01-01 00:00:00.000000181,116.95908,22,20
1970-01-01 00:00:00.000000182,112.11795,22,21
1970-01-01 00:00:00.000000183,108.88261,22,22
1970-01-01 00:00:00.000000184,111.267746,22,23
1970-01-01 00:00:00.000000185,104.135056,22,24
1970-01-01 00:00:00.000000186,92.14759,22,25
1970-01-01 00:00:00.000000187,85.21206,22,26
1970-01-01 00:00:00.000000188,83.001205,22,27
1970-01-01 00:00:00.000000189,76.77388,22,28
1970-01-01 00:00:00.000000130,216.73936,23,10
1970-01-01 00:00:00.000000131,216.62776,23,11
1970-01-01 00:00:00.000000132,216.67479,23,12
1970-01-01 00:00:00.000000133,216.97145,23,13
1970-01-01 00:00:00.000000134,218.99669,23,14
1970-01-01 00:00:00.000000135,222.01701,23,15
1970-01-01 00:00:00.000000136,223.77193,23,16
1970-01-01 00:00:00.000000137,226.28003,23,17
1970-01-01 00:00:00.000000138,228.58109,23,18
1970-01-01 00:00:00.000000139,229.08427,23,19
1970-01-01 00:00:00.000000140,229.93912,23,20
1970-01-01 00:00:00.000000141,230.10866,23,21
1970-01-01 00:00:00.000000095,134.67583,25,10
1970-01-01 00:00:00.000000096,139.31848,25,11
1970-01-01 00:00:00.000000097,144.30754,25,12
1970-01-01 00:00:00.000000098,135.43248,25,13
1970-01-01 00:00:00.000000099,125.77527,25,14
1970-01-01 00:00:00.000000231,203.84319,26,10
1970-01-01 00:00:00.000000232,206.39139,26,11
1970-01-01 00:00:00.000000233,208.0655,26,12
1970-01-01 00:00:00.000000234,209.4008,26,13
1970-01-01 00:00:00.000000235,209.87799,26,14
1970-01-01 00:00:00.000000236,209.52359,26,15
1970-01-01 00:00:00.000000237,209.65576,26,16
1970-01-01 00:00:00.000000238,209.31056,26,17
1970-01-01 00:00:00.000000239,208.75357,26,18
1970-01-01 00:00:00.000000240,206.37743,26,19
1970-01-01 00:00:00.000000241,204.25565,26,20
1970-01-01 00:00:00.000000242,202.10548,26,21
1970-01-01 00:00:00.000000243,200.69208,26,22
1970-01-01 00:00:00.000000244,199.79344,26,23
1970-01-01 00:00:00.000000245,198.0085,26,24
1970-01-01 00:00:00.000000246,198.23949,26,25
1970-01-01 00:00:00.000000247,197.70819,26,26
1970-01-01 00:00:00.000000248,192.7798,26,27
1970-01-01 00:00:00.000000249,156.22682,26,28
1970-01-01 00:00:00.000000250,85.68767,26,29
1970-01-01 00:00:00.000000251,38.991405,26,30
1970-01-01 00:00:00.000000252,43.08663,26,31
1970-01-01 00:00:00.000000253,59.01943,26,32
1970-01-01 00:00:00.000000254,90.29294,26,33
1970-01-01 00:00:00.000000255,115.93754,26,34
1970-01-01 00:00:00.000000256,129.14078,26,35
1970-01-01 00:00:00.000000257,137.24762,26,36
1970-01-01 00:00:00.000000258,140.31934,26,37
1970-01-01 00:00:00.000000259,139.01442,26,38
1970-01-01 00:00:00.000000181,85.98206,29,10
1970-01-01 00:00:00.000000182,89.1897,29,11
1970-01-01 00:00:00.000000183,91.32035,29,12
1970-01-01 00:00:00.000000184,94.39213,29,13
1970-01-01 00:00:00.000000185,98.493,29,14
1970-01-01 00:00:00.000000186,101.37558,29,15
1970-01-01 00:00:00.000000187,104.173004,29,16
1970-01-01 00:00:00.000000188,105.549706,29,17
1970-01-01 00:00:00.000000189,102.24689,29,18
1970-01-01 00:00:00.000000190,94.48747,29,19
1970-01-01 00:00:00.000000191,92.61254,29,20
1970-01-01 00:00:00.000000192,93.62721,29,21
1970-01-01 00:00:00.000000193,75.57989,29,22
1970-01-01 00:00:00.000000194,72.5355,29,23
1970-01-01 00:00:00.000000195,69.05606,29,24
1970-01-01 00:00:00.000000196,69.05985,29,25
1970-01-01 00:00:00.000000197,56.719765,29,26
1970-01-01 00:00:00.000000198,61.443672,29,27
1970-01-01 00:00:00.000000199,63.90583,29,28
1970-01-01 00:00:00.000000200,52.210648,29,29
1970-01-01 00:00:00.000000201,58.080368,29,30
1970-01-01 00:00:00.000000092,174.23817,40,10
1970-01-01 00:00:00.000000093,181.13838,40,11
1970-01-01 00:00:00.000000094,183.46614,40,12
1970-01-01 00:00:00.000000095,188.7407,40,13
1970-01-01 00:00:00.000000096,190.896,40,14
1970-01-01 00:00:00.000000092,170.8154,42,10
1970-01-01 00:00:00.000000093,171.53496,42,11
1970-01-01 00:00:00.000000094,175.2947,42,12
1970-01-01 00:00:00.000000095,174.60928,42,13
1970-01-01 00:00:00.000000096,180.18443,42,14
1970-01-01 00:00:00.000000156,118.60152,45,10
1970-01-01 00:00:00.000000157,118.38764,45,11
1970-01-01 00:00:00.000000158,117.57422,45,12
1970-01-01 00:00:00.000000159,116.76571,45,13
1970-01-01 00:00:00.000000160,116.58278,45,14
1970-01-01 00:00:00.000000161,115.834526,45,15
1970-01-01 00:00:00.000000162,116.445145,45,16
1970-01-01 00:00:00.000000163,117.379456,45,17
1970-01-01 00:00:00.000000164,118.16038,45,18
1970-01-01 00:00:00.000000165,118.38926,45,19
1970-01-01 00:00:00.000000166,117.82656,45,20
1970-01-01 00:00:00.000000167,116.16498,45,21
1970-01-01 00:00:00.000000168,116.010895,45,22
1970-01-01 00:00:00.000000169,116.298065,45,23
1970-01-01 00:00:00.000000170,118.393814,45,24
1970-01-01 00:00:00.000000171,85.66437,45,25
1970-01-01 00:00:00.000000116,103.461494,46,10
1970-01-01 00:00:00.000000117,101.25036,46,11
1970-01-01 00:00:00.000000118,103.0262,46,12
1970-01-01 00:00:00.000000119,102.519455,46,13
1970-01-01 00:00:00.000000120,102.00997,46,14
1970-01-01 00:00:00.000000121,101.75463,46,15
1970-01-01 00:00:00.000000122,100.82769,46,16
1970-01-01 00:00:00.000000123,101.915504,46,17
1970-01-01 00:00:00.000000124,101.623116,46,18
1970-01-01 00:00:00.000000243,101.06159,53,10
1970-01-01 00:00:00.000000244,106.70776,53,11
1970-01-01 00:00:00.000000245,109.54115,53,12
1970-01-01 00:00:00.000000246,110.44628,53,13
1970-01-01 00:00:00.000000247,107.98918,53,14
1970-01-01 00:00:00.000000248,107.768814,53,15
1970-01-01 00:00:00.000000249,106.794785,53,16
1970-01-01 00:00:00.000000250,107.93311,53,17
1970-01-01 00:00:00.000000251,111.19883,53,18
1970-01-01 00:00:00.000000252,113.32227,53,19
1970-01-01 00:00:00.000000253,115.13204,53,20
1970-01-01 00:00:00.000000254,109.017715,53,21
1970-01-01 00:00:00.000000255,99.89049,53,22
1970-01-01 00:00:00.000000256,94.04218,53,23
1970-01-01 00:00:00.000000257,91.85209,53,24
1970-01-01 00:00:00.000000258,89.922356,53,25
1970-01-01 00:00:00.000000259,90.34898,53,26
1970-01-01 00:00:00.000000260,91.57708,53,27
1970-01-01 00:00:00.000000261,91.32434,53,28
1970-01-01 00:00:00.000000262,95.14514,53,29
1970-01-01 00:00:00.000000263,97.333405,53,30
1970-01-01 00:00:00.000000264,94.58938,53,31
1970-01-01 00:00:00.000000265,96.65129,53,32
1970-01-01 00:00:00.000000266,91.89729,53,33
1970-01-01 00:00:00.000000267,84.3567,53,34
1970-01-01 00:00:00.000000268,79.81509,53,35
1970-01-01 00:00:00.000000269,75.45146,53,36
1970-01-01 00:00:00.000000270,75.68711,53,37
1970-01-01 00:00:00.000000271,80.31657,53,38
1970-01-01 00:00:00.000000272,85.512054,53,39
1970-01-01 00:00:00.000000273,88.98031,53,40
1970-01-01 00:00:00.000000274,90.27903,53,41
1970-01-01 00:00:00.000000097,45.8639,54,10
1970-01-01 00:00:00.000000098,45.2227,54,11
1970-01-01 00:00:00.000000099,44.627457,54,12
1970-01-01 00:00:00.000000100,43.81502,54,13
1970-01-01 00:00:00.000000101,43.0005,54,14
1970-01-01 00:00:00.000000102,38.962208,54,15
1970-01-01 00:00:00.000000277,72.393555,60,10
1970-01-01 00:00:00.000000278,62.364666,60,11
1970-01-01 00:00:00.000000279,60.12515,60,12
1970-01-01 00:00:00.000000280,57.186863,60,13
1970-01-01 00:00:00.000000281,56.46057,60,14
1970-01-01 00:00:00.000000282,55.859642,60,15
1970-01-01 00:00:00.000000283,58.249702,60,16
1970-01-01 00:00:00.000000284,61.924503,60,17
1970-01-01 00:00:00.000000285,67.66813,60,18
1970-01-01 00:00:00.000000286,72.59487,60,19
1970-01-01 00:00:00.000000287,74.62948,60,20
1970-01-01 00:00:00.000000288,77.70761,60,21
1970-01-01 00:00:00.000000289,74.61398,60,22
1970-01-01 00:00:00.000000290,72.30254,60,23
1970-01-01 00:00:00.000000291,72.26896,60,24
1970-01-01 00:00:00.000000292,70.13494,60,25
1970-01-01 00:00:00.000000293,72.4904,60,26
1970-01-01 00:00:00.000000294,72.48652,60,27
1970-01-01 00:00:00.000000295,68.07445,60,28
1970-01-01 00:00:00.000000296,66.03624,60,29
1970-01-01 00:00:00.000000297,66.11373,60,30
1970-01-01 00:00:00.000000298,69.436584,60,31
1970-01-01 00:00:00.000000299,66.38087,60,32
1970-01-01 00:00:00.000000300,64.08591,60,33
1970-01-01 00:00:00.000000301,57.712696,60,34
1970-01-01 00:00:00.000000302,57.208286,60,35
1970-01-01 00:00:00.000000303,55.686825,60,36
1970-01-01 00:00:00.000000304,53.124065,60,37
1970-01-01 00:00:00.000000305,54.35512,60,38
1970-01-01 00:00:00.000000306,57.872696,60,39
1970-01-01 00:00:00.000000307,62.168045,60,40
1970-01-01 00:00:00.000000308,62.969128,60,41
1970-01-01 00:00:00.000000309,60.17461,60,42
1970-01-01 00:00:00.000000310,52.45223,60,43
1970-01-01 00:00:00.000000311,48.10413,60,44
1970-01-01 00:00:00.000000312,51.405674,60,45
1970-01-01 00:00:00.000000313,52.93879,60,46
1970-01-01 00:00:00.000000314,50.892372,60,47
1970-01-01 00:00:00.000000102,70.69892,61,10
1970-01-01 00:00:00.000000103,66.59424,61,11
1970-01-01 00:00:00.000000104,67.032585,61,12
1970-01-01 00:00:00.000000105,66.828255,61,13
1970-01-01 00:00:00.000000106,66.2419,61,14
1970-01-01 00:00:00.000000107,65.70887,61,15
1970-01-01 00:00:00.000000108,65.596176,61,16
1970-01-01 00:00:00.000000125,125.536606,62,10
1970-01-01 00:00:00.000000126,126.36997,62,11
1970-01-01 00:00:00.000000127,120.847,62,12
1970-01-01 00:00:00.000000128,118.44546,62,13
1970-01-01 00:00:00.000000129,117.647766,62,14
1970-01-01 00:00:00.000000130,115.90106,62,15
1970-01-01 00:00:00.000000131,115.8783,62,16
1970-01-01 00:00:00.000000132,115.05682,62,17
1970-01-01 00:00:00.000000133,114.524925,62,18
1970-01-01 00:00:00.000000134,113.55481,62,19
1970-01-01 00:00:00.000000135,113.08216,62,20
1970-01-01 00:00:00.000000292,79.53234,63,10
1970-01-01 00:00:00.000000293,75.657555,63,11
1970-01-01 00:00:00.000000294,72.193756,63,12
1970-01-01 00:00:00.000000295,72.60951,63,13
1970-01-01 00:00:00.000000296,72.17155,63,14
1970-01-01 00:00:00.000000297,71.681015,63,15
1970-01-01 00:00:00.000000298,68.29591,63,16
1970-01-01 00:00:00.000000299,65.1528,63,17
1970-01-01 00:00:00.000000300,65.17826,63,18
1970-01-01 00:00:00.000000301,66.44204,63,19
1970-01-01 00:00:00.000000302,66.811424,63,20
1970-01-01 00:00:00.000000303,68.0034,63,21
1970-01-01 00:00:00.000000304,67.02114,63,22
1970-01-01 00:00:00.000000305,67.43957,63,23
1970-01-01 00:00:00.000000306,68.709885,63,24
1970-01-01 00:00:00.000000307,69.72506,63,25
1970-01-01 00:00:00.000000308,68.34601,63,26
1970-01-01 00:00:00.000000309,67.56181,63,27
1970-01-01 00:00:00.000000310,67.65176,63,28
1970-01-01 00:00:00.000000311,69.37706,63,29
1970-01-01 00:00:00.000000312,70.72604,63,30
1970-01-01 00:00:00.000000313,71.13844,63,31
1970-01-01 00:00:00.000000314,73.49997,63,32
1970-01-01 00:00:00.000000315,75.82921,63,33
1970-01-01 00:00:00.000000316,77.908165,63,34
1970-01-01 00:00:00.000000317,76.19579,63,35
1970-01-01 00:00:00.000000318,78.21035,63,36
1970-01-01 00:00:00.000000319,79.94459,63,37
1970-01-01 00:00:00.000000320,77.157974,63,38
1970-01-01 00:00:00.000000321,75.78797,63,39
1970-01-01 00:00:00.000000322,75.84257,63,40
1970-01-01 00:00:00.000000323,76.24765,63,41
1970-01-01 00:00:00.000000324,77.497116,63,42
1970-01-01 00:00:00.000000325,79.258026,63,43
1970-01-01 00:00:00.000000326,80.05377,63,44
1970-01-01 00:00:00.000000327,80.0254,63,45
1970-01-01 00:00:00.000000328,79.23615,63,46
1970-01-01 00:00:00.000000329,81.88685,63,47
1970-01-01 00:00:00.000000330,83.98564,63,48
1970-01-01 00:00:00.000000331,87.467354,63,49
1970-01-01 00:00:00.000000156,98.35876,64,10
1970-01-01 00:00:00.000000157,96.78205,64,11
1970-01-01 00:00:00.000000158,100.936104,64,12
1970-01-01 00:00:00.000000159,101.35769,64,13
1970-01-01 00:00:00.000000160,105.72965,64,14
1970-01-01 00:00:00.000000161,108.759964,64,15
1970-01-01 00:00:00.000000162,110.025,64,16
1970-01-01 00:00:00.000000163,112.30347,64,17
1970-01-01 00:00:00.000000164,110.28704,64,18
1970-01-01 00:00:00.000000165,107.00796,64,19
1970-01-01 00:00:00.000000166,103.833916,64,20
1970-01-01 00:00:00.000000167,100.03115,64,21
1970-01-01 00:00:00.000000168,99.19741,64,22
1970-01-01 00:00:00.000000169,99.589485,64,23
1970-01-01 00:00:00.000000170,98.727684,64,24
1970-01-01 00:00:00.000000171,81.82125,64,25
1970-01-01 00:00:00.000000225,49.762035,65,10
1970-01-01 00:00:00.000000226,50.1049,65,11
1970-01-01 00:00:00.000000227,49.25024,65,12
1970-01-01 00:00:00.000000228,48.619255,65,13
1970-01-01 00:00:00.000000229,51.335716,65,14
1970-01-01 00:00:00.000000230,56.021854,65,15
1970-01-01 00:00:00.000000231,58.03918,65,16
1970-01-01 00:00:00.000000232,58.110996,65,17
1970-01-01 00:00:00.000000233,57.004017,65,18
1970-01-01 00:00:00.000000234,58.774975,65,19
1970-01-01 00:00:00.000000235,59.27177,65,20
1970-01-01 00:00:00.000000236,58.85465,65,21
1970-01-01 00:00:00.000000237,60.438,65,22
1970-01-01 00:00:00.000000238,60.89795,65,23
1970-01-01 00:00:00.000000239,63.03628,65,24
1970-01-01 00:00:00.000000240,64.25577,65,25
1970-01-01 00:00:00.000000241,65.49663,65,26
1970-01-01 00:00:00.000000242,66.26668,65,27
1970-01-01 00:00:00.000000243,68.83566,65,28
1970-01-01 00:00:00.000000244,69.4459,65,29
1970-01-01 00:00:00.000000245,71.29033,65,30
1970-01-01 00:00:00.000000246,72.21158,65,31
1970-01-01 00:00:00.000000247,71.15034,65,32
1970-01-01 00:00:00.000000248,68.82376,65,33
1970-01-01 00:00:00.000000249,66.778465,65,34
1970-01-01 00:00:00.000000250,66.36415,65,35
1970-01-01 00:00:00.000000251,65.95866,65,36
1970-01-01 00:00:00.000000252,64.16383,65,37
1970-01-01 00:00:00.000000083,73.08886,66,10
1970-01-01 00:00:00.000000084,72.720116,66,11
1970-01-01 00:00:00.000000085,71.20487,66,12
1970-01-01 00:00:00.000000124,42.67532,67,10
1970-01-01 00:00:00.000000125,47.816067,67,11
1970-01-01 00:00:00.000000126,44.485058,67,12
1970-01-01 00:00:00.000000127,45.871807,67,13
1970-01-01 00:00:00.000000128,42.630035,67,14
1970-01-01 00:00:00.000000129,41.528076,67,15
1970-01-01 00:00:00.000000130,38.213818,67,16
1970-01-01 00:00:00.000000131,37.681263,67,17
1970-01-01 00:00:00.000000132,33.27693,67,18
1970-01-01 00:00:00.000000133,37.74671,67,19
1970-01-01 00:00:00.000000176,87.40554,69,10
1970-01-01 00:00:00.000000177,89.45809,69,11
1970-01-01 00:00:00.000000178,89.452835,69,12
1970-01-01 00:00:00.000000179,92.47515,69,13
1970-01-01 00:00:00.000000180,93.34301,69,14
1970-01-01 00:00:00.000000181,97.23747,69,15
1970-01-01 00:00:00.000000182,95.39302,69,16
1970-01-01 00:00:00.000000183,98.79598,69,17
1970-01-01 00:00:00.000000184,103.20787,69,18
1970-01-01 00:00:00.000000185,106.73728,69,19
1970-01-01 00:00:00.000000186,109.60527,69,20
1970-01-01 00:00:00.000000187,112.54697,69,21
1970-01-01 00:00:00.000000188,112.505135,69,22
1970-01-01 00:00:00.000000189,106.660995,69,23
1970-01-01 00:00:00.000000190,99.82212,69,24
1970-01-01 00:00:00.000000191,97.59043,69,25
1970-01-01 00:00:00.000000192,96.01383,69,26
1970-01-01 00:00:00.000000193,95.43882,69,27
1970-01-01 00:00:00.000000194,96.389786,69,28
1970-01-01 00:00:00.000000195,95.45651,69,29
1970-01-01 00:00:00.000000226,127.17951,70,10
1970-01-01 00:00:00.000000227,128.90997,70,11
1970-01-01 00:00:00.000000228,128.4595,70,12
1970-01-01 00:00:00.000000229,127.9619,70,13
1970-01-01 00:00:00.000000230,129.23012,70,14
1970-01-01 00:00:00.000000231,130.9907,70,15
1970-01-01 00:00:00.000000232,132.72314,70,16
1970-01-01 00:00:00.000000233,133.62428,70,17
1970-01-01 00:00:00.000000234,134.6388,70,18
1970-01-01 00:00:00.000000235,136.706,70,19
1970-01-01 00:00:00.000000236,138.17831,70,20
1970-01-01 00:00:00.000000237,139.79877,70,21
1970-01-01 00:00:00.000000238,141.96889,70,22
1970-01-01 00:00:00.000000239,143.22472,70,23
1970-01-01 00:00:00.000000240,145.02077,70,24
1970-01-01 00:00:00.000000241,146.88354,70,25
1970-01-01 00:00:00.000000242,147.77654,70,26
1970-01-01 00:00:00.000000243,148.18304,70,27
1970-01-01 00:00:00.000000244,147.79721,70,28
1970-01-01 00:00:00.000000245,147.71555,70,29
1970-01-01 00:00:00.000000246,148.22206,70,30
1970-01-01 00:00:00.000000247,148.6266,70,31
1970-01-01 00:00:00.000000248,148.26894,70,32
1970-01-01 00:00:00.000000249,148.19684,70,33
1970-01-01 00:00:00.000000250,149.40474,70,34
1970-01-01 00:00:00.000000251,148.74875,70,35
1970-01-01 00:00:00.000000252,145.67181,70,36
1970-01-01 00:00:00.000000253,143.68141,70,37
1970-01-01 00:00:00.000000254,131.37776,70,38
1970-01-01 00:00:00.000000226,117.83297,71,10
1970-01-01 00:00:00.000000227,118.32369,71,11
1970-01-01 00:00:00.000000228,117.123085,71,12
1970-01-01 00:00:00.000000229,116.3486,71,13
1970-01-01 00:00:00.000000230,115.63674,71,14
1970-01-01 00:00:00.000000231,114.55387,71,15
1970-01-01 00:00:00.000000232,108.86326,71,16
1970-01-01 00:00:00.000000233,93.218636,71,17
1970-01-01 00:00:00.000000234,80.790115,71,18
1970-01-01 00:00:00.000000235,84.82685,71,19
1970-01-01 00:00:00.000000236,94.946075,71,20
1970-01-01 00:00:00.000000237,108.162735,71,21
1970-01-01 00:00:00.000000238,113.99602,71,22
1970-01-01 00:00:00.000000239,119.67271,71,23
1970-01-01 00:00:00.000000240,123.180595,71,24
1970-01-01 00:00:00.000000241,129.57947,71,25
1970-01-01 00:00:00.000000242,138.00447,71,26
1970-01-01 00:00:00.000000243,139.74306,71,27
1970-01-01 00:00:00.000000244,144.46603,71,28
1970-01-01 00:00:00.000000245,149.17348,71,29
1970-01-01 00:00:00.000000246,153.81624,71,30
1970-01-01 00:00:00.000000247,157.42294,71,31
1970-01-01 00:00:00.000000248,162.03065,71,32
1970-01-01 00:00:00.000000249,170.44484,71,33
1970-01-01 00:00:00.000000250,181.83179,71,34
1970-01-01 00:00:00.000000251,197.36353,71,35
1970-01-01 00:00:00.000000252,211.12048,71,36
1970-01-01 00:00:00.000000253,219.80247,71,37
1970-01-01 00:00:00.000000320,130.5842,72,10
1970-01-01 00:00:00.000000321,133.4806,72,11
1970-01-01 00:00:00.000000322,136.70883,72,12
1970-01-01 00:00:00.000000323,141.40454,72,13
1970-01-01 00:00:00.000000324,147.02924,72,14
1970-01-01 00:00:00.000000325,147.9359,72,15
1970-01-01 00:00:00.000000326,150.09984,72,16
1970-01-01 00:00:00.000000327,147.23015,72,17
1970-01-01 00:00:00.000000328,145.27443,72,18
1970-01-01 00:00:00.000000329,144.36046,72,19
1970-01-01 00:00:00.000000330,144.1608,72,20
1970-01-01 00:00:00.000000331,144.51353,72,21
1970-01-01 00:00:00.000000332,144.60541,72,22
1970-01-01 00:00:00.000000333,143.84792,72,23
1970-01-01 00:00:00.000000334,144.18008,72,24
1970-01-01 00:00:00.000000335,144.81117,72,25
1970-01-01 00:00:00.000000336,147.72478,72,26
1970-01-01 00:00:00.000000337,144.87038,72,27
1970-01-01 00:00:00.000000338,151.96275,72,28
1970-01-01 00:00:00.000000339,145.2066,72,29
1970-01-01 00:00:00.000000340,141.36133,72,30
1970-01-01 00:00:00.000000341,140.62425,72,31
1970-01-01 00:00:00.000000342,142.40555,72,32
1970-01-01 00:00:00.000000343,141.72713,72,33
1970-01-01 00:00:00.000000344,141.65991,72,34
1970-01-01 00:00:00.000000345,136.69992,72,35
