sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,168.3276,15,11
1970-01-01 00:00:00.000000144,168.45827,15,11
1970-01-01 00:00:00.000000143,165.4408,15,12
1970-01-01 00:00:00.000000144,165.14937,15,12
1970-01-01 00:00:00.000000145,165.85141,15,12
1970-01-01 00:00:00.000000144,170.11171,15,13
1970-01-01 00:00:00.000000145,172.29764,15,13
1970-01-01 00:00:00.000000146,173.33453,15,13
1970-01-01 00:00:00.000000145,182.0179,15,14
1970-01-01 00:00:00.000000146,183.37906,15,14
1970-01-01 00:00:00.000000147,184.47571,15,14
1970-01-01 00:00:00.000000146,175.90529,15,15
1970-01-01 00:00:00.000000147,176.3469,15,15
1970-01-01 00:00:00.000000148,175.87915,15,15
1970-01-01 00:00:00.000000147,178.83376,15,16
1970-01-01 00:00:00.000000148,178.89906,15,16
1970-01-01 00:00:00.000000149,178.35007,15,16
1970-01-01 00:00:00.000000148,178.45233,15,17
1970-01-01 00:00:00.000000149,178.0329,15,17
1970-01-01 00:00:00.000000150,177.52501,15,17
1970-01-01 00:00:00.000000149,176.12505,15,18
1970-01-01 00:00:00.000000150,175.35736,15,18
1970-01-01 00:00:00.000000151,174.38425,15,18
1970-01-01 00:00:00.000000150,177.06651,15,19
1970-01-01 00:00:00.000000151,176.64478,15,19
1970-01-01 00:00:00.000000152,175.60466,15,19
1970-01-01 00:00:00.000000151,177.12361,15,20
1970-01-01 00:00:00.000000152,176.19392,15,20
1970-01-01 00:00:00.000000153,175.30986,15,20
1970-01-01 00:00:00.000000156,253.03654,16,10
1970-01-01 00:00:00.000000157,252.92725,16,10
1970-01-01 00:00:00.000000158,251.96072,16,10
1970-01-01 00:00:00.000000157,256.25235,16,11
1970-01-01 00:00:00.000000158,255.1457,16,11
1970-01-01 00:00:00.000000159,254.43828,16,11
1970-01-01 00:00:00.000000158,251.68602,16,12
1970-01-01 00:00:00.000000159,250.68132,16,12
1970-01-01 00:00:00.000000160,249.06982,16,12
1970-01-01 00:00:00.000000159,251.35468,16,13
1970-01-01 00:00:00.000000160,250.45105,16,13
1970-01-01 00:00:00.000000161,248.41783,16,13
1970-01-01 00:00:00.000000160,252.86652,16,14
1970-01-01 00:00:00.000000161,251.05492,16,14
1970-01-01 00:00:00.000000162,249.69269,16,14
1970-01-01 00:00:00.000000161,253.74066,16,15
1970-01-01 00:00:00.000000162,252.40651,16,15
1970-01-01 00:00:00.000000163,251.07143,16,15
1970-01-01 00:00:00.000000162,253.2251,16,16
1970-01-01 00:00:00.000000163,252.12993,16,16
1970-01-01 00:00:00.000000164,250.95532,16,16
1970-01-01 00:00:00.000000163,251.48514,16,17
1970-01-01 00:00:00.000000164,250.13263,16,17
1970-01-01 00:00:00.000000165,248.59567,16,17
1970-01-01 00:00:00.000000164,250.32185,16,18
1970-01-01 00:00:00.000000165,248.54741,16,18
1970-01-01 00:00:00.000000166,246.7827,16,18
1970-01-01 00:00:00.000000165,251.39972,16,19
1970-01-01 00:00:00.000000166,250.0617,16,19
1970-01-01 00:00:00.000000167,249.56943,16,19
1970-01-01 00:00:00.000000166,251.05592,16,20
1970-01-01 00:00:00.000000167,250.34048,16,20
1970-01-01 00:00:00.000000168,251.03854,16,20
1970-01-01 00:00:00.000000167,250.33061,16,21
1970-01-01 00:00:00.000000168,250.93854,16,21
1970-01-01 00:00:00.000000169,251.46852,16,21
1970-01-01 00:00:00.000000168,251.11626,16,22
1970-01-01 00:00:00.000000169,251.82524,16,22
1970-01-01 00:00:00.000000170,251.07765,16,22
1970-01-01 00:00:00.000000169,253.87564,16,23
1970-01-01 00:00:00.000000170,253.81596,16,23
1970-01-01 00:00:00.000000171,250.78804,16,23
1970-01-01 00:00:00.000000123,146.37613,17,10
1970-01-01 00:00:00.000000124,145.79527,17,10
1970-01-01 00:00:00.000000125,145.65178,17,10
1970-01-01 00:00:00.000000124,144.40355,17,11
1970-01-01 00:00:00.000000125,144.25555,17,11
1970-01-01 00:00:00.000000126,143.5475,17,11
1970-01-01 00:00:00.000000125,141.3154,17,12
1970-01-01 00:00:00.000000126,140.04105,17,12
1970-01-01 00:00:00.000000127,139.51183,17,12
1970-01-01 00:00:00.000000126,136.82063,17,13
1970-01-01 00:00:00.000000127,136.29137,17,13
1970-01-01 00:00:00.000000128,135.76251,17,13
1970-01-01 00:00:00.000000127,127.49557,17,14
1970-01-01 00:00:00.000000128,126.93005,17,14
1970-01-01 00:00:00.000000129,127.33577,17,14
1970-01-01 00:00:00.000000128,115.58654,17,15
1970-01-01 00:00:00.000000129,115.09217,17,15
1970-01-01 00:00:00.000000130,115.40015,17,15
1970-01-01 00:00:00.000000129,115.379166,17,16
1970-01-01 00:00:00.000000130,115.42148,17,16
1970-01-01 00:00:00.000000131,115.656845,17,16
1970-01-01 00:00:00.000000130,101.27931,17,17
1970-01-01 00:00:00.000000131,99.87374,17,17
1970-01-01 00:00:00.000000132,99.548676,17,17
1970-01-01 00:00:00.000000134,203.76772,19,10
1970-01-01 00:00:00.000000135,204.40898,19,10
1970-01-01 00:00:00.000000136,204.79248,19,10
1970-01-01 00:00:00.000000135,199.48962,19,11
1970-01-01 00:00:00.000000136,199.62126,19,11
1970-01-01 00:00:00.000000137,200.05829,19,11
1970-01-01 00:00:00.000000136,198.38126,19,12
1970-01-01 00:00:00.000000137,198.85251,19,12
1970-01-01 00:00:00.000000138,199.50401,19,12
1970-01-01 00:00:00.000000137,188.4731,19,13
1970-01-01 00:00:00.000000138,188.68156,19,13
1970-01-01 00:00:00.000000139,189.2661,19,13
1970-01-01 00:00:00.000000138,185.31918,19,14
1970-01-01 00:00:00.000000139,185.78064,19,14
1970-01-01 00:00:00.000000140,186.9197,19,14
1970-01-01 00:00:00.000000139,188.74266,19,15
1970-01-01 00:00:00.000000140,190.1117,19,15
1970-01-01 00:00:00.000000141,191.66884,19,15
1970-01-01 00:00:00.000000140,186.91966,19,16
1970-01-01 00:00:00.000000141,188.15898,19,16
1970-01-01 00:00:00.000000142,188.99275,19,16
1970-01-01 00:00:00.000000141,187.32538,19,17
1970-01-01 00:00:00.000000142,188.58746,19,17
1970-01-01 00:00:00.000000143,188.73521,19,17
1970-01-01 00:00:00.000000142,187.3306,19,18
1970-01-01 00:00:00.000000143,187.60095,19,18
1970-01-01 00:00:00.000000144,187.29796,19,18
1970-01-01 00:00:00.000000143,195.69627,19,19
1970-01-01 00:00:00.000000144,196.33113,19,19
1970-01-01 00:00:00.000000145,195.0871,19,19
1970-01-01 00:00:00.000000121,184.83098,20,10
1970-01-01 00:00:00.000000122,185.33882,20,10
1970-01-01 00:00:00.000000123,185.59138,20,10
1970-01-01 00:00:00.000000122,181.43054,20,11
1970-01-01 00:00:00.000000123,181.12825,20,11
1970-01-01 00:00:00.000000124,181.06313,20,11
1970-01-01 00:00:00.000000123,183.16832,20,12
1970-01-01 00:00:00.000000124,183.94983,20,12
1970-01-01 00:00:00.000000125,184.15984,20,12
1970-01-01 00:00:00.000000124,178.4353,20,13
1970-01-01 00:00:00.000000125,178.59436,20,13
1970-01-01 00:00:00.000000126,178.93353,20,13
1970-01-01 00:00:00.000000125,182.3481,20,14
1970-01-01 00:00:00.000000126,182.64157,20,14
1970-01-01 00:00:00.000000127,182.67928,20,14
1970-01-01 00:00:00.000000126,186.54245,20,15
1970-01-01 00:00:00.000000127,186.561,20,15
1970-01-01 00:00:00.000000128,186.48848,20,15
1970-01-01 00:00:00.000000127,184.559,20,16
1970-01-01 00:00:00.000000128,184.56923,20,16
1970-01-01 00:00:00.000000129,184.40385,20,16
1970-01-01 00:00:00.000000128,182.6249,20,17
1970-01-01 00:00:00.000000129,182.35136,20,17
1970-01-01 00:00:00.000000130,182.1185,20,17
1970-01-01 00:00:00.000000130,113.0953,21,10
1970-01-01 00:00:00.000000131,113.94435,21,10
1970-01-01 00:00:00.000000132,114.501884,21,10
1970-01-01 00:00:00.000000131,120.76766,21,11
1970-01-01 00:00:00.000000132,122.76076,21,11
1970-01-01 00:00:00.000000133,124.28738,21,11
1970-01-01 00:00:00.000000132,150.02377,21,12
1970-01-01 00:00:00.000000133,153.80305,21,12
1970-01-01 00:00:00.000000134,154.56288,21,12
1970-01-01 00:00:00.000000133,158.46956,21,13
1970-01-01 00:00:00.000000134,159.09433,21,13
1970-01-01 00:00:00.000000135,158.30109,21,13
1970-01-01 00:00:00.000000134,162.1246,21,14
1970-01-01 00:00:00.000000135,160.92418,21,14
1970-01-01 00:00:00.000000136,158.63924,21,14
1970-01-01 00:00:00.000000135,162.91966,21,15
1970-01-01 00:00:00.000000136,160.56972,21,15
1970-01-01 00:00:00.000000137,157.71835,21,15
1970-01-01 00:00:00.000000136,156.28252,21,16
1970-01-01 00:00:00.000000137,152.91844,21,16
1970-01-01 00:00:00.000000138,150.86151,21,16
1970-01-01 00:00:00.000000137,147.00116,21,17
1970-01-01 00:00:00.000000138,145.30148,21,17
1970-01-01 00:00:00.000000139,143.86887,21,17
1970-01-01 00:00:00.000000138,145.26613,21,18
1970-01-01 00:00:00.000000139,143.46835,21,18
1970-01-01 00:00:00.000000140,143.63806,21,18
1970-01-01 00:00:00.000000171,134.09793,22,10
1970-01-01 00:00:00.000000172,133.60034,22,10
1970-01-01 00:00:00.000000173,133.55922,22,10
1970-01-01 00:00:00.000000172,135.35025,22,11
1970-01-01 00:00:00.000000173,135.61195,22,11
1970-01-01 00:00:00.000000174,135.73375,22,11
1970-01-01 00:00:00.000000173,130.25978,22,12
1970-01-01 00:00:00.000000174,129.6887,22,12
1970-01-01 00:00:00.000000175,129.60808,22,12
1970-01-01 00:00:00.000000174,129.0672,22,13
1970-01-01 00:00:00.000000175,129.1002,22,13
1970-01-01 00:00:00.000000176,129.43715,22,13
1970-01-01 00:00:00.000000175,144.25455,22,14
1970-01-01 00:00:00.000000176,145.1418,22,14
1970-01-01 00:00:00.000000177,145.58739,22,14
1970-01-01 00:00:00.000000176,135.65836,22,15
1970-01-01 00:00:00.000000177,134.43373,22,15
1970-01-01 00:00:00.000000178,134.35878,22,15
1970-01-01 00:00:00.000000177,130.66154,22,16
1970-01-01 00:00:00.000000178,129.28542,22,16
1970-01-01 00:00:00.000000179,127.92973,22,16
1970-01-01 00:00:00.000000178,106.54045,22,17
1970-01-01 00:00:00.000000179,104.81489,22,17
1970-01-01 00:00:00.000000180,103.940704,22,17
1970-01-01 00:00:00.000000179,109.27632,22,18
1970-01-01 00:00:00.000000180,109.33012,22,18
1970-01-01 00:00:00.000000181,110.65661,22,18
1970-01-01 00:00:00.000000180,112.35377,22,19
1970-01-01 00:00:00.000000181,114.08818,22,19
1970-01-01 00:00:00.000000182,115.89017,22,19
1970-01-01 00:00:00.000000181,119.83883,22,20
1970-01-01 00:00:00.000000182,121.68589,22,20
1970-01-01 00:00:00.000000183,122.93097,22,20
1970-01-01 00:00:00.000000182,106.47615,22,21
1970-01-01 00:00:00.000000183,106.934525,22,21
1970-01-01 00:00:00.000000184,107.1758,22,21
1970-01-01 00:00:00.000000183,104.00208,22,22
1970-01-01 00:00:00.000000184,104.20834,22,22
1970-01-01 00:00:00.000000185,104.03855,22,22
1970-01-01 00:00:00.000000184,112.086266,22,23
1970-01-01 00:00:00.000000185,112.38598,22,23
1970-01-01 00:00:00.000000186,112.82316,22,23
1970-01-01 00:00:00.000000185,94.96402,22,24
1970-01-01 00:00:00.000000186,93.40828,22,24
1970-01-01 00:00:00.000000187,93.37963,22,24
1970-01-01 00:00:00.000000186,81.14648,22,25
1970-01-01 00:00:00.000000187,81.009,22,25
1970-01-01 00:00:00.000000188,80.9745,22,25
1970-01-01 00:00:00.000000187,80.23252,22,26
1970-01-01 00:00:00.000000188,80.176765,22,26
1970-01-01 00:00:00.000000189,81.46317,22,26
1970-01-01 00:00:00.000000130,220.57585,23,10
1970-01-01 00:00:00.000000131,220.1882,23,10
1970-01-01 00:00:00.000000132,220.02547,23,10
1970-01-01 00:00:00.000000131,219.57312,23,11
1970-01-01 00:00:00.000000132,219.20848,23,11
1970-01-01 00:00:00.000000133,219.46817,23,11
1970-01-01 00:00:00.000000132,219.92,23,12
1970-01-01 00:00:00.000000133,220.20683,23,12
1970-01-01 00:00:00.000000134,220.38754,23,12
1970-01-01 00:00:00.000000133,221.31152,23,13
1970-01-01 00:00:00.000000134,221.79276,23,13
1970-01-01 00:00:00.000000135,221.93697,23,13
1970-01-01 00:00:00.000000134,225.19217,23,14
1970-01-01 00:00:00.000000135,225.66989,23,14
1970-01-01 00:00:00.000000136,225.36586,23,14
1970-01-01 00:00:00.000000135,229.13853,23,15
1970-01-01 00:00:00.000000136,229.36288,23,15
1970-01-01 00:00:00.000000137,228.14665,23,15
1970-01-01 00:00:00.000000136,228.91672,23,16
1970-01-01 00:00:00.000000137,227.88953,23,16
1970-01-01 00:00:00.000000138,225.86015,23,16
1970-01-01 00:00:00.000000137,232.11658,23,17
1970-01-01 00:00:00.000000138,230.58197,23,17
1970-01-01 00:00:00.000000139,228.43684,23,17
1970-01-01 00:00:00.000000138,233.8326,23,18
1970-01-01 00:00:00.000000139,231.98483,23,18
1970-01-01 00:00:00.000000140,229.48647,23,18
1970-01-01 00:00:00.000000139,232.13606,23,19
1970-01-01 00:00:00.000000140,229.81194,23,19
1970-01-01 00:00:00.000000141,226.8202,23,19
1970-01-01 00:00:00.000000095,135.57275,25,10
1970-01-01 00:00:00.000000096,136.35245,25,10
1970-01-01 00:00:00.000000097,136.52747,25,10
1970-01-01 00:00:00.000000096,142.91133,25,11
1970-01-01 00:00:00.000000097,143.1467,25,11
1970-01-01 00:00:00.000000098,143.87248,25,11
1970-01-01 00:00:00.000000097,152.40517,25,12
1970-01-01 00:00:00.000000098,153.30588,25,12
1970-01-01 00:00:00.000000099,154.01674,25,12
1970-01-01 00:00:00.000000231,207.55733,26,10
1970-01-01 00:00:00.000000232,205.1613,26,10
1970-01-01 00:00:00.000000233,203.27277,26,10
1970-01-01 00:00:00.000000232,209.6169,26,11
1970-01-01 00:00:00.000000233,207.71538,26,11
1970-01-01 00:00:00.000000234,206.2336,26,11
1970-01-01 00:00:00.000000233,210.85165,26,12
1970-01-01 00:00:00.000000234,209.22397,26,12
1970-01-01 00:00:00.000000235,207.84085,26,12
1970-01-01 00:00:00.000000234,212.13559,26,13
1970-01-01 00:00:00.000000235,210.95845,26,13
1970-01-01 00:00:00.000000236,209.1879,26,13
1970-01-01 00:00:00.000000235,212.2691,26,14
1970-01-01 00:00:00.000000236,210.55298,26,14
1970-01-01 00:00:00.000000237,209.86032,26,14
1970-01-01 00:00:00.000000236,210.3011,26,15
1970-01-01 00:00:00.000000237,209.3775,26,15
1970-01-01 00:00:00.000000238,208.88129,26,15
1970-01-01 00:00:00.000000237,211.81015,26,16
1970-01-01 00:00:00.000000238,211.44777,26,16
1970-01-01 00:00:00.000000239,210.00877,26,16
1970-01-01 00:00:00.000000238,211.51602,26,17
1970-01-01 00:00:00.000000239,210.07137,26,17
1970-01-01 00:00:00.000000240,209.1184,26,17
1970-01-01 00:00:00.000000239,209.36638,26,18
1970-01-01 00:00:00.000000240,208.20274,26,18
1970-01-01 00:00:00.000000241,207.18031,26,18
1970-01-01 00:00:00.000000240,205.59203,26,19
1970-01-01 00:00:00.000000241,204.10292,26,19
1970-01-01 00:00:00.000000242,203.09502,26,19
1970-01-01 00:00:00.000000241,203.6509,26,20
1970-01-01 00:00:00.000000242,202.59729,26,20
1970-01-01 00:00:00.000000243,201.99411,26,20
1970-01-01 00:00:00.000000242,201.76701,26,21
1970-01-01 00:00:00.000000243,200.97089,26,21
1970-01-01 00:00:00.000000244,201.10188,26,21
1970-01-01 00:00:00.000000243,201.15648,26,22
1970-01-01 00:00:00.000000244,201.11093,26,22
1970-01-01 00:00:00.000000245,201.2443,26,22
1970-01-01 00:00:00.000000244,201.06297,26,23
1970-01-01 00:00:00.000000245,201.4454,26,23
1970-01-01 00:00:00.000000246,200.20914,26,23
1970-01-01 00:00:00.000000245,198.43207,26,24
1970-01-01 00:00:00.000000246,196.88617,26,24
1970-01-01 00:00:00.000000247,196.18031,26,24
1970-01-01 00:00:00.000000246,199.48824,26,25
1970-01-01 00:00:00.000000247,198.78815,26,25
1970-01-01 00:00:00.000000248,198.9193,26,25
1970-01-01 00:00:00.000000247,198.63678,26,26
1970-01-01 00:00:00.000000248,198.87933,26,26
1970-01-01 00:00:00.000000249,197.80418,26,26
1970-01-01 00:00:00.000000248,189.43242,26,27
1970-01-01 00:00:00.000000249,187.64693,26,27
1970-01-01 00:00:00.000000250,185.18828,26,27
1970-01-01 00:00:00.000000249,133.01552,26,28
1970-01-01 00:00:00.000000250,127.48185,26,28
1970-01-01 00:00:00.000000251,124.64154,26,28
1970-01-01 00:00:00.000000250,59.93755,26,29
1970-01-01 00:00:00.000000251,54.22602,26,29
1970-01-01 00:00:00.000000252,53.314484,26,29
1970-01-01 00:00:00.000000251,26.273485,26,30
1970-01-01 00:00:00.000000252,26.628834,26,30
1970-01-01 00:00:00.000000253,29.438604,26,30
1970-01-01 00:00:00.000000252,47.908115,26,31
1970-01-01 00:00:00.000000253,52.896877,26,31
1970-01-01 00:00:00.000000254,58.036797,26,31
1970-01-01 00:00:00.000000253,73.70994,26,32
1970-01-01 00:00:00.000000254,82.87349,26,32
1970-01-01 00:00:00.000000255,88.75626,26,32
1970-01-01 00:00:00.000000254,122.93219,26,33
1970-01-01 00:00:00.000000255,133.70692,26,33
1970-01-01 00:00:00.000000256,140.14943,26,33
1970-01-01 00:00:00.000000255,134.77193,26,34
1970-01-01 00:00:00.000000256,138.17603,26,34
1970-01-01 00:00:00.000000257,137.18019,26,34
1970-01-01 00:00:00.000000256,133.14502,26,35
1970-01-01 00:00:00.000000257,131.10175,26,35
1970-01-01 00:00:00.000000258,126.742195,26,35
1970-01-01 00:00:00.000000257,141.29868,26,36
1970-01-01 00:00:00.000000258,138.40555,26,36
1970-01-01 00:00:00.000000259,137.36719,26,36
1970-01-01 00:00:00.000000181,88.728195,29,10
1970-01-01 00:00:00.000000182,90.62982,29,10
1970-01-01 00:00:00.000000183,93.193275,29,10
1970-01-01 00:00:00.000000182,91.21056,29,11
1970-01-01 00:00:00.000000183,93.192085,29,11
1970-01-01 00:00:00.000000184,93.860794,29,11
1970-01-01 00:00:00.000000183,95.07114,29,12
1970-01-01 00:00:00.000000184,96.71826,29,12
1970-01-01 00:00:00.000000185,96.43501,29,12
1970-01-01 00:00:00.000000184,94.662895,29,13
1970-01-01 00:00:00.000000185,93.82203,29,13
1970-01-01 00:00:00.000000186,94.06496,29,13
1970-01-01 00:00:00.000000185,102.62251,29,14
1970-01-01 00:00:00.000000186,103.91413,29,14
1970-01-01 00:00:00.000000187,103.17401,29,14
1970-01-01 00:00:00.000000186,104.02142,29,15
1970-01-01 00:00:00.000000187,103.59802,29,15
1970-01-01 00:00:00.000000188,103.31883,29,15
1970-01-01 00:00:00.000000187,109.412636,29,16
1970-01-01 00:00:00.000000188,110.36597,29,16
1970-01-01 00:00:00.000000189,110.6049,29,16
1970-01-01 00:00:00.000000188,108.46369,29,17
1970-01-01 00:00:00.000000189,107.899445,29,17
1970-01-01 00:00:00.000000190,107.376854,29,17
1970-01-01 00:00:00.000000189,95.68358,29,18
1970-01-01 00:00:00.000000190,93.765076,29,18
1970-01-01 00:00:00.000000191,91.427765,29,18
1970-01-01 00:00:00.000000190,86.91165,29,19
1970-01-01 00:00:00.000000191,86.20222,29,19
1970-01-01 00:00:00.000000192,85.372314,29,19
1970-01-01 00:00:00.000000191,91.39235,29,20
1970-01-01 00:00:00.000000192,91.33919,29,20
1970-01-01 00:00:00.000000193,91.88903,29,20
1970-01-01 00:00:00.000000192,95.36463,29,21
1970-01-01 00:00:00.000000193,96.21946,29,21
1970-01-01 00:00:00.000000194,96.04104,29,21
1970-01-01 00:00:00.000000193,54.92313,29,22
1970-01-01 00:00:00.000000194,52.309868,29,22
1970-01-01 00:00:00.000000195,50.8437,29,22
1970-01-01 00:00:00.000000194,72.16736,29,23
1970-01-01 00:00:00.000000195,69.20876,29,23
1970-01-01 00:00:00.000000196,66.02296,29,23
1970-01-01 00:00:00.000000195,64.91454,29,24
1970-01-01 00:00:00.000000196,64.09571,29,24
1970-01-01 00:00:00.000000197,64.50519,29,24
1970-01-01 00:00:00.000000196,63.98368,29,25
1970-01-01 00:00:00.000000197,63.654034,29,25
1970-01-01 00:00:00.000000198,62.932133,29,25
1970-01-01 00:00:00.000000197,39.82735,29,26
1970-01-01 00:00:00.000000198,37.911022,29,26
1970-01-01 00:00:00.000000199,34.85191,29,26
1970-01-01 00:00:00.000000198,65.29036,29,27
1970-01-01 00:00:00.000000199,64.5678,29,27
1970-01-01 00:00:00.000000200,64.64365,29,27
1970-01-01 00:00:00.000000199,62.48853,29,28
1970-01-01 00:00:00.000000200,62.125713,29,28
1970-01-01 00:00:00.000000201,61.540443,29,28
1970-01-01 00:00:00.000000092,182.35234,40,10
1970-01-01 00:00:00.000000093,183.62009,40,10
1970-01-01 00:00:00.000000094,184.79105,40,10
1970-01-01 00:00:00.000000093,189.76828,40,11
1970-01-01 00:00:00.000000094,191.15268,40,11
1970-01-01 00:00:00.000000095,190.5042,40,11
1970-01-01 00:00:00.000000094,187.8759,40,12
1970-01-01 00:00:00.000000095,188.0769,40,12
1970-01-01 00:00:00.000000096,187.7574,40,12
1970-01-01 00:00:00.000000092,178.60513,42,10
1970-01-01 00:00:00.000000093,179.69377,42,10
1970-01-01 00:00:00.000000094,180.31609,42,10
1970-01-01 00:00:00.000000093,174.00212,42,11
1970-01-01 00:00:00.000000094,174.44899,42,11
1970-01-01 00:00:00.000000095,174.12587,42,11
1970-01-01 00:00:00.000000094,179.74788,42,12
1970-01-01 00:00:00.000000095,178.79724,42,12
1970-01-01 00:00:00.000000096,178.10803,42,12
1970-01-01 00:00:00.000000156,118.82732,45,10
1970-01-01 00:00:00.000000157,118.975624,45,10
1970-01-01 00:00:00.000000158,119.30228,45,10
