sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000135,74.73853,23,15
1970-01-01 00:00:00.000000136,74.768616,23,15
1970-01-01 00:00:00.000000137,74.861046,23,15
1970-01-01 00:00:00.000000136,75.062965,23,16
1970-01-01 00:00:00.000000137,75.09429,23,16
1970-01-01 00:00:00.000000138,75.18778,23,16
1970-01-01 00:00:00.000000137,75.41602,23,17
1970-01-01 00:00:00.000000138,75.44651,23,17
1970-01-01 00:00:00.000000139,75.540245,23,17
1970-01-01 00:00:00.000000138,75.57934,23,18
1970-01-01 00:00:00.000000139,75.60759,23,18
1970-01-01 00:00:00.000000140,75.70082,23,18
1970-01-01 00:00:00.000000139,75.5494,23,19
1970-01-01 00:00:00.000000140,75.57509,23,19
1970-01-01 00:00:00.000000141,75.66709,23,19
1970-01-01 00:00:00.000000095,64.06801,25,10
1970-01-01 00:00:00.000000096,64.295166,25,10
1970-01-01 00:00:00.000000097,64.51164,25,10
1970-01-01 00:00:00.000000096,64.83602,25,11
1970-01-01 00:00:00.000000097,65.04328,25,11
1970-01-01 00:00:00.000000098,65.24684,25,11
1970-01-01 00:00:00.000000097,67.35414,25,12
1970-01-01 00:00:00.000000098,67.53072,25,12
1970-01-01 00:00:00.000000099,67.71827,25,12
1970-01-01 00:00:00.000000231,82.08429,26,10
1970-01-01 00:00:00.000000232,82.07364,26,10
1970-01-01 00:00:00.000000233,82.12055,26,10
1970-01-01 00:00:00.000000232,81.59973,26,11
1970-01-01 00:00:00.000000233,81.59244,26,11
1970-01-01 00:00:00.000000234,81.64298,26,11
1970-01-01 00:00:00.000000233,81.06008,26,12
1970-01-01 00:00:00.000000234,81.051186,26,12
1970-01-01 00:00:00.000000235,81.102104,26,12
1970-01-01 00:00:00.000000234,80.588646,26,13
1970-01-01 00:00:00.000000235,80.57669,26,13
1970-01-01 00:00:00.000000236,80.627655,26,13
1970-01-01 00:00:00.000000235,79.99362,26,14
1970-01-01 00:00:00.000000236,79.977905,26,14
1970-01-01 00:00:00.000000237,80.0281,26,14
1970-01-01 00:00:00.000000236,79.30321,26,15
1970-01-01 00:00:00.000000237,79.287865,26,15
1970-01-01 00:00:00.000000238,79.33963,26,15
1970-01-01 00:00:00.000000237,78.57112,26,16
1970-01-01 00:00:00.000000238,78.561516,26,16
1970-01-01 00:00:00.000000239,78.61827,26,16
1970-01-01 00:00:00.000000238,78.13,26,17
1970-01-01 00:00:00.000000239,78.13014,26,17
1970-01-01 00:00:00.000000240,78.19352,26,17
1970-01-01 00:00:00.000000239,77.54098,26,18
1970-01-01 00:00:00.000000240,77.55002,26,18
1970-01-01 00:00:00.000000241,77.619446,26,18
1970-01-01 00:00:00.000000240,76.98348,26,19
1970-01-01 00:00:00.000000241,76.998505,26,19
1970-01-01 00:00:00.000000242,77.07199,26,19
1970-01-01 00:00:00.000000241,76.443825,26,20
1970-01-01 00:00:00.000000242,76.467125,26,20
1970-01-01 00:00:00.000000243,76.54523,26,20
1970-01-01 00:00:00.000000242,76.04307,26,21
1970-01-01 00:00:00.000000243,76.06911,26,21
1970-01-01 00:00:00.000000244,76.14821,26,21
1970-01-01 00:00:00.000000243,75.49836,26,22
1970-01-01 00:00:00.000000244,75.52756,26,22
1970-01-01 00:00:00.000000245,75.60806,26,22
1970-01-01 00:00:00.000000244,75.185715,26,23
1970-01-01 00:00:00.000000245,75.2244,26,23
1970-01-01 00:00:00.000000246,75.311386,26,23
1970-01-01 00:00:00.000000245,74.81789,26,24
1970-01-01 00:00:00.000000246,74.865486,26,24
1970-01-01 00:00:00.000000247,74.957794,26,24
1970-01-01 00:00:00.000000246,74.464584,26,25
1970-01-01 00:00:00.000000247,74.518906,26,25
1970-01-01 00:00:00.000000248,74.615265,26,25
1970-01-01 00:00:00.000000247,74.60617,26,26
1970-01-01 00:00:00.000000248,74.66641,26,26
1970-01-01 00:00:00.000000249,74.766335,26,26
1970-01-01 00:00:00.000000248,74.06897,26,27
1970-01-01 00:00:00.000000249,74.134796,26,27
1970-01-01 00:00:00.000000250,74.23744,26,27
1970-01-01 00:00:00.000000249,75.357666,26,28
1970-01-01 00:00:00.000000250,75.42655,26,28
1970-01-01 00:00:00.000000251,75.52854,26,28
1970-01-01 00:00:00.000000250,76.86098,26,29
1970-01-01 00:00:00.000000251,76.94588,26,29
1970-01-01 00:00:00.000000252,77.04932,26,29
1970-01-01 00:00:00.000000251,79.676636,26,30
1970-01-01 00:00:00.000000252,79.77951,26,30
1970-01-01 00:00:00.000000253,79.8824,26,30
1970-01-01 00:00:00.000000252,80.02954,26,31
1970-01-01 00:00:00.000000253,80.125244,26,31
1970-01-01 00:00:00.000000254,80.206154,26,31
1970-01-01 00:00:00.000000253,84.90011,26,32
1970-01-01 00:00:00.000000254,84.96126,26,32
1970-01-01 00:00:00.000000255,85.00535,26,32
1970-01-01 00:00:00.000000254,89.7066,26,33
1970-01-01 00:00:00.000000255,89.741684,26,33
1970-01-01 00:00:00.000000256,89.762375,26,33
1970-01-01 00:00:00.000000255,87.879745,26,34
1970-01-01 00:00:00.000000256,87.87472,26,34
1970-01-01 00:00:00.000000257,87.87147,26,34
1970-01-01 00:00:00.000000256,87.36561,26,35
1970-01-01 00:00:00.000000257,87.31404,26,35
1970-01-01 00:00:00.000000258,87.28633,26,35
1970-01-01 00:00:00.000000257,87.40115,26,36
1970-01-01 00:00:00.000000258,87.35102,26,36
1970-01-01 00:00:00.000000259,87.333015,26,36
1970-01-01 00:00:00.000000181,63.77458,29,10
1970-01-01 00:00:00.000000182,63.892227,29,10
1970-01-01 00:00:00.000000183,64.0263,29,10
1970-01-01 00:00:00.000000182,63.87551,29,11
1970-01-01 00:00:00.000000183,63.99315,29,11
1970-01-01 00:00:00.000000184,64.121605,29,11
1970-01-01 00:00:00.000000183,64.63151,29,12
1970-01-01 00:00:00.000000184,64.72314,29,12
1970-01-01 00:00:00.000000185,64.83451,29,12
1970-01-01 00:00:00.000000184,65.04409,29,13
1970-01-01 00:00:00.000000185,65.13513,29,13
1970-01-01 00:00:00.000000186,65.24805,29,13
1970-01-01 00:00:00.000000185,65.42968,29,14
1970-01-01 00:00:00.000000186,65.52092,29,14
1970-01-01 00:00:00.000000187,65.63556,29,14
1970-01-01 00:00:00.000000186,66.31521,29,15
1970-01-01 00:00:00.000000187,66.400566,29,15
1970-01-01 00:00:00.000000188,66.51244,29,15
1970-01-01 00:00:00.000000187,68.30619,29,16
1970-01-01 00:00:00.000000188,68.38195,29,16
1970-01-01 00:00:00.000000189,68.48897,29,16
1970-01-01 00:00:00.000000188,68.985115,29,17
1970-01-01 00:00:00.000000189,69.04049,29,17
1970-01-01 00:00:00.000000190,69.13453,29,17
1970-01-01 00:00:00.000000189,66.33821,29,18
1970-01-01 00:00:00.000000190,66.38502,29,18
1970-01-01 00:00:00.000000191,66.47367,29,18
1970-01-01 00:00:00.000000190,66.616776,29,19
1970-01-01 00:00:00.000000191,66.672745,29,19
1970-01-01 00:00:00.000000192,66.76733,29,19
1970-01-01 00:00:00.000000191,67.40825,29,20
1970-01-01 00:00:00.000000192,67.478004,29,20
1970-01-01 00:00:00.000000193,67.580505,29,20
1970-01-01 00:00:00.000000192,68.25507,29,21
1970-01-01 00:00:00.000000193,68.33678,29,21
1970-01-01 00:00:00.000000194,68.44761,29,21
1970-01-01 00:00:00.000000193,67.78089,29,22
1970-01-01 00:00:00.000000194,67.87037,29,22
1970-01-01 00:00:00.000000195,67.98412,29,22
1970-01-01 00:00:00.000000194,65.91184,29,23
1970-01-01 00:00:00.000000195,65.97826,29,23
1970-01-01 00:00:00.000000196,66.07163,29,23
1970-01-01 00:00:00.000000195,67.48438,29,24
1970-01-01 00:00:00.000000196,67.55758,29,24
1970-01-01 00:00:00.000000197,67.65493,29,24
1970-01-01 00:00:00.000000196,66.815,29,25
1970-01-01 00:00:00.000000197,66.8997,29,25
1970-01-01 00:00:00.000000198,66.99822,29,25
1970-01-01 00:00:00.000000197,66.09047,29,26
1970-01-01 00:00:00.000000198,66.15255,29,26
1970-01-01 00:00:00.000000199,66.23028,29,26
1970-01-01 00:00:00.000000198,67.31743,29,27
1970-01-01 00:00:00.000000199,67.39045,29,27
1970-01-01 00:00:00.000000200,67.47857,29,27
1970-01-01 00:00:00.000000199,66.1467,29,28
1970-01-01 00:00:00.000000200,66.23886,29,28
1970-01-01 00:00:00.000000201,66.343475,29,28
1970-01-01 00:00:00.000000092,37.709354,40,10
1970-01-01 00:00:00.000000093,37.883507,40,10
1970-01-01 00:00:00.000000094,38.068398,40,10
1970-01-01 00:00:00.000000093,37.90728,40,11
1970-01-01 00:00:00.000000094,38.076748,40,11
1970-01-01 00:00:00.000000095,38.259895,40,11
1970-01-01 00:00:00.000000094,39.1888,40,12
1970-01-01 00:00:00.000000095,39.360577,40,12
1970-01-01 00:00:00.000000096,39.547245,40,12
1970-01-01 00:00:00.000000092,38.646366,42,10
1970-01-01 00:00:00.000000093,38.74923,42,10
1970-01-01 00:00:00.000000094,38.878525,42,10
1970-01-01 00:00:00.000000093,38.824448,42,11
1970-01-01 00:00:00.000000094,38.924274,42,11
1970-01-01 00:00:00.000000095,39.049774,42,11
1970-01-01 00:00:00.000000094,36.992184,42,12
1970-01-01 00:00:00.000000095,37.08596,42,12
1970-01-01 00:00:00.000000096,37.207504,42,12
1970-01-01 00:00:00.000000156,60.92398,45,10
1970-01-01 00:00:00.000000157,60.929737,45,10
