sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,82.72459,13,23
1970-01-01 00:00:00.000000171,82.7235,13,23
1970-01-01 00:00:00.000000171,82.740685,13,24
1970-01-01 00:00:00.000000172,82.73583,13,24
1970-01-01 00:00:00.000000141,68.663925,15,10
1970-01-01 00:00:00.000000142,68.74741,15,10
1970-01-01 00:00:00.000000142,69.48752,15,11
1970-01-01 00:00:00.000000143,69.56578,15,11
1970-01-01 00:00:00.000000143,69.45867,15,12
1970-01-01 00:00:00.000000144,69.528885,15,12
1970-01-01 00:00:00.000000144,70.9914,15,13
1970-01-01 00:00:00.000000145,71.05675,15,13
1970-01-01 00:00:00.000000145,71.68221,15,14
1970-01-01 00:00:00.000000146,71.73664,15,14
1970-01-01 00:00:00.000000146,71.67975,15,15
1970-01-01 00:00:00.000000147,71.7267,15,15
1970-01-01 00:00:00.000000147,71.785645,15,16
1970-01-01 00:00:00.000000148,71.82223,15,16
1970-01-01 00:00:00.000000148,71.99203,15,17
1970-01-01 00:00:00.000000149,72.02279,15,17
1970-01-01 00:00:00.000000149,71.72043,15,18
1970-01-01 00:00:00.000000150,71.74759,15,18
1970-01-01 00:00:00.000000150,71.719894,15,19
1970-01-01 00:00:00.000000151,71.74533,15,19
1970-01-01 00:00:00.000000151,71.80917,15,20
1970-01-01 00:00:00.000000152,71.833046,15,20
1970-01-01 00:00:00.000000152,72.01204,15,21
1970-01-01 00:00:00.000000153,72.03511,15,21
1970-01-01 00:00:00.000000156,80.995865,16,10
1970-01-01 00:00:00.000000157,80.91888,16,10
1970-01-01 00:00:00.000000157,80.306145,16,11
1970-01-01 00:00:00.000000158,80.22526,16,11
1970-01-01 00:00:00.000000158,79.44692,16,12
1970-01-01 00:00:00.000000159,79.36851,16,12
1970-01-01 00:00:00.000000159,79.52544,16,13
1970-01-01 00:00:00.000000160,79.45272,16,13
1970-01-01 00:00:00.000000160,79.84105,16,14
1970-01-01 00:00:00.000000161,79.77466,16,14
1970-01-01 00:00:00.000000161,79.961296,16,15
1970-01-01 00:00:00.000000162,79.89761,16,15
1970-01-01 00:00:00.000000162,80.28424,16,16
1970-01-01 00:00:00.000000163,80.22084,16,16
1970-01-01 00:00:00.000000163,80.06003,16,17
1970-01-01 00:00:00.000000164,79.99868,16,17
1970-01-01 00:00:00.000000164,79.54079,16,18
1970-01-01 00:00:00.000000165,79.4824,16,18
1970-01-01 00:00:00.000000165,79.561485,16,19
1970-01-01 00:00:00.000000166,79.50259,16,19
1970-01-01 00:00:00.000000166,79.25528,16,20
1970-01-01 00:00:00.000000167,79.19602,16,20
1970-01-01 00:00:00.000000167,79.08914,16,21
1970-01-01 00:00:00.000000168,79.030655,16,21
1970-01-01 00:00:00.000000168,78.53453,16,22
1970-01-01 00:00:00.000000169,78.4752,16,22
1970-01-01 00:00:00.000000169,77.99168,16,23
1970-01-01 00:00:00.000000170,77.93362,16,23
1970-01-01 00:00:00.000000170,77.587875,16,24
1970-01-01 00:00:00.000000171,77.5337,16,24
1970-01-01 00:00:00.000000123,66.42367,17,10
1970-01-01 00:00:00.000000124,66.45802,17,10
1970-01-01 00:00:00.000000124,66.49327,17,11
1970-01-01 00:00:00.000000125,66.525185,17,11
1970-01-01 00:00:00.000000125,65.918335,17,12
1970-01-01 00:00:00.000000126,65.950775,17,12
1970-01-01 00:00:00.000000126,65.65373,17,13
1970-01-01 00:00:00.000000127,65.68907,17,13
1970-01-01 00:00:00.000000127,66.2106,17,14
1970-01-01 00:00:00.000000128,66.25135,17,14
1970-01-01 00:00:00.000000128,66.37736,17,15
1970-01-01 00:00:00.000000129,66.42617,17,15
1970-01-01 00:00:00.000000129,66.1156,17,16
1970-01-01 00:00:00.000000130,66.17343,17,16
1970-01-01 00:00:00.000000130,64.79903,17,17
1970-01-01 00:00:00.000000131,64.866974,17,17
1970-01-01 00:00:00.000000131,64.37206,17,18
1970-01-01 00:00:00.000000132,64.45372,17,18
1970-01-01 00:00:00.000000134,84.85529,19,10
1970-01-01 00:00:00.000000135,84.70924,19,10
1970-01-01 00:00:00.000000135,84.87551,19,11
1970-01-01 00:00:00.000000136,84.73263,19,11
1970-01-01 00:00:00.000000136,84.867134,19,12
1970-01-01 00:00:00.000000137,84.72754,19,12
1970-01-01 00:00:00.000000137,84.971405,19,13
1970-01-01 00:00:00.000000138,84.837036,19,13
1970-01-01 00:00:00.000000138,84.91552,19,14
1970-01-01 00:00:00.000000139,84.78669,19,14
1970-01-01 00:00:00.000000139,84.87346,19,15
1970-01-01 00:00:00.000000140,84.75184,19,15
1970-01-01 00:00:00.000000140,84.552536,19,16
1970-01-01 00:00:00.000000141,84.43717,19,16
1970-01-01 00:00:00.000000141,84.63612,19,17
1970-01-01 00:00:00.000000142,84.52504,19,17
1970-01-01 00:00:00.000000142,84.90115,19,18
1970-01-01 00:00:00.000000143,84.79029,19,18
1970-01-01 00:00:00.000000143,85.23338,19,19
1970-01-01 00:00:00.000000144,85.12111,19,19
1970-01-01 00:00:00.000000144,85.24882,19,20
1970-01-01 00:00:00.000000145,85.133675,19,20
1970-01-01 00:00:00.000000121,70.518005,20,10
1970-01-01 00:00:00.000000122,70.49827,20,10
1970-01-01 00:00:00.000000122,70.23569,20,11
1970-01-01 00:00:00.000000123,70.21697,20,11
1970-01-01 00:00:00.000000123,70.759476,20,12
1970-01-01 00:00:00.000000124,70.73941,20,12
1970-01-01 00:00:00.000000124,71.677925,20,13
1970-01-01 00:00:00.000000125,71.658226,20,13
1970-01-01 00:00:00.000000125,71.71537,20,14
1970-01-01 00:00:00.000000126,71.69655,20,14
1970-01-01 00:00:00.000000126,71.202126,20,15
1970-01-01 00:00:00.000000127,71.18115,20,15
1970-01-01 00:00:00.000000127,71.27802,20,16
1970-01-01 00:00:00.000000128,71.255005,20,16
1970-01-01 00:00:00.000000128,71.191185,20,17
1970-01-01 00:00:00.000000129,71.16635,20,17
1970-01-01 00:00:00.000000129,70.8567,20,18
1970-01-01 00:00:00.000000130,70.83059,20,18
1970-01-01 00:00:00.000000130,72.41404,21,10
1970-01-01 00:00:00.000000131,72.43622,21,10
1970-01-01 00:00:00.000000131,73.54885,21,11
1970-01-01 00:00:00.000000132,73.56321,21,11
1970-01-01 00:00:00.000000132,74.763916,21,12
1970-01-01 00:00:00.000000133,74.78382,21,12
1970-01-01 00:00:00.000000133,75.247635,21,13
1970-01-01 00:00:00.000000134,75.27243,21,13
1970-01-01 00:00:00.000000134,74.78031,21,14
1970-01-01 00:00:00.000000135,74.79802,21,14
1970-01-01 00:00:00.000000135,74.29823,21,15
1970-01-01 00:00:00.000000136,74.304924,21,15
1970-01-01 00:00:00.000000136,74.46202,21,16
1970-01-01 00:00:00.000000137,74.46013,21,16
1970-01-01 00:00:00.000000137,75.42721,21,17
1970-01-01 00:00:00.000000138,75.423164,21,17
1970-01-01 00:00:00.000000138,75.59295,21,18
1970-01-01 00:00:00.000000139,75.59006,21,18
1970-01-01 00:00:00.000000139,75.814964,21,19
1970-01-01 00:00:00.000000140,75.81533,21,19
1970-01-01 00:00:00.000000171,58.829727,22,10
1970-01-01 00:00:00.000000172,58.981697,22,10
1970-01-01 00:00:00.000000172,58.628693,22,11
1970-01-01 00:00:00.000000173,58.7868,22,11
1970-01-01 00:00:00.000000173,57.832634,22,12
1970-01-01 00:00:00.000000174,57.99729,22,12
1970-01-01 00:00:00.000000174,57.671814,22,13
1970-01-01 00:00:00.000000175,57.844326,22,13
1970-01-01 00:00:00.000000175,58.038853,22,14
1970-01-01 00:00:00.000000176,58.214657,22,14
1970-01-01 00:00:00.000000176,58.347046,22,15
1970-01-01 00:00:00.000000177,58.523357,22,15
1970-01-01 00:00:00.000000177,55.946857,22,16
1970-01-01 00:00:00.000000178,56.119534,22,16
1970-01-01 00:00:00.000000178,55.590267,22,17
1970-01-01 00:00:00.000000179,55.76988,22,17
1970-01-01 00:00:00.000000179,55.986134,22,18
1970-01-01 00:00:00.000000180,56.17361,22,18
1970-01-01 00:00:00.000000180,55.91513,22,19
1970-01-01 00:00:00.000000181,56.11153,22,19
1970-01-01 00:00:00.000000181,55.698784,22,20
1970-01-01 00:00:00.000000182,55.893867,22,20
1970-01-01 00:00:00.000000182,55.326443,22,21
1970-01-01 00:00:00.000000183,55.52313,22,21
1970-01-01 00:00:00.000000183,54.850086,22,22
1970-01-01 00:00:00.000000184,55.04867,22,22
1970-01-01 00:00:00.000000184,54.910854,22,23
1970-01-01 00:00:00.000000185,55.11996,22,23
1970-01-01 00:00:00.000000185,54.16155,22,24
1970-01-01 00:00:00.000000186,54.38029,22,24
1970-01-01 00:00:00.000000186,53.6388,22,25
1970-01-01 00:00:00.000000187,53.871117,22,25
1970-01-01 00:00:00.000000187,53.716187,22,26
1970-01-01 00:00:00.000000188,53.962666,22,26
1970-01-01 00:00:00.000000188,53.496014,22,27
1970-01-01 00:00:00.000000189,53.756718,22,27
1970-01-01 00:00:00.000000130,74.69129,23,10
1970-01-01 00:00:00.000000131,74.65534,23,10
1970-01-01 00:00:00.000000131,74.44163,23,11
1970-01-01 00:00:00.000000132,74.409004,23,11
1970-01-01 00:00:00.000000132,74.24934,23,12
1970-01-01 00:00:00.000000133,74.21904,23,12
1970-01-01 00:00:00.000000133,74.5681,23,13
1970-01-01 00:00:00.000000134,74.53909,23,13
1970-01-01 00:00:00.000000134,74.69292,23,14
1970-01-01 00:00:00.000000135,74.66409,23,14
1970-01-01 00:00:00.000000135,74.92823,23,15
1970-01-01 00:00:00.000000136,74.89741,23,15
1970-01-01 00:00:00.000000136,75.25477,23,16
1970-01-01 00:00:00.000000137,75.22209,23,16
1970-01-01 00:00:00.000000137,75.60775,23,17
1970-01-01 00:00:00.000000138,75.57309,23,17
1970-01-01 00:00:00.000000138,75.772835,23,18
1970-01-01 00:00:00.000000139,75.7335,23,18
1970-01-01 00:00:00.000000139,75.745285,23,19
1970-01-01 00:00:00.000000140,75.703384,23,19
1970-01-01 00:00:00.000000140,75.724594,23,20
1970-01-01 00:00:00.000000141,75.68315,23,20
1970-01-01 00:00:00.000000095,64.25959,25,10
1970-01-01 00:00:00.000000096,64.401535,25,10
1970-01-01 00:00:00.000000096,65.037796,25,11
1970-01-01 00:00:00.000000097,65.16995,25,11
1970-01-01 00:00:00.000000097,67.57796,25,12
1970-01-01 00:00:00.000000098,67.70576,25,12
1970-01-01 00:00:00.000000098,62.14886,25,13
1970-01-01 00:00:00.000000099,62.27509,25,13
1970-01-01 00:00:00.000000231,82.29644,26,10
1970-01-01 00:00:00.000000232,82.18844,26,10
1970-01-01 00:00:00.000000232,81.80864,26,11
1970-01-01 00:00:00.000000233,81.706474,26,11
1970-01-01 00:00:00.000000233,81.26672,26,12
1970-01-01 00:00:00.000000234,81.16594,26,12
1970-01-01 00:00:00.000000234,80.792984,26,13
1970-01-01 00:00:00.000000235,80.696815,26,13
1970-01-01 00:00:00.000000235,80.20354,26,14
1970-01-01 00:00:00.000000236,80.11476,26,14
1970-01-01 00:00:00.000000236,79.51181,26,15
1970-01-01 00:00:00.000000237,79.42688,26,15
1970-01-01 00:00:00.000000237,78.7799,26,16
1970-01-01 00:00:00.000000238,78.701904,26,16
1970-01-01 00:00:00.000000238,78.33668,26,17
1970-01-01 00:00:00.000000239,78.26542,26,17
1970-01-01 00:00:00.000000239,77.74918,26,18
1970-01-01 00:00:00.000000240,77.68454,26,18
1970-01-01 00:00:00.000000240,77.19278,26,19
1970-01-01 00:00:00.000000241,77.13746,26,19
1970-01-01 00:00:00.000000241,76.653404,26,20
1970-01-01 00:00:00.000000242,76.60394,26,20
1970-01-01 00:00:00.000000242,76.25664,26,21
1970-01-01 00:00:00.000000243,76.21625,26,21
1970-01-01 00:00:00.000000243,75.71003,26,22
1970-01-01 00:00:00.000000244,75.676704,26,22
1970-01-01 00:00:00.000000244,75.40307,26,23
1970-01-01 00:00:00.000000245,75.374466,26,23
1970-01-01 00:00:00.000000245,75.03352,26,24
1970-01-01 00:00:00.000000246,75.01276,26,24
1970-01-01 00:00:00.000000246,74.683784,26,25
1970-01-01 00:00:00.000000247,74.66491,26,25
1970-01-01 00:00:00.000000247,74.817535,26,26
1970-01-01 00:00:00.000000248,74.79869,26,26
1970-01-01 00:00:00.000000248,74.2837,26,27
1970-01-01 00:00:00.000000249,74.269165,26,27
1970-01-01 00:00:00.000000249,75.58145,26,28
1970-01-01 00:00:00.000000250,75.589035,26,28
1970-01-01 00:00:00.000000250,77.10913,26,29
1970-01-01 00:00:00.000000251,77.148,26,29
1970-01-01 00:00:00.000000251,79.95395,26,30
1970-01-01 00:00:00.000000252,80.02236,26,30
1970-01-01 00:00:00.000000252,80.3233,26,31
1970-01-01 00:00:00.000000253,80.41847,26,31
1970-01-01 00:00:00.000000253,85.20706,26,32
1970-01-01 00:00:00.000000254,85.313385,26,32
1970-01-01 00:00:00.000000254,89.987114,26,33
1970-01-01 00:00:00.000000255,90.06581,26,33
1970-01-01 00:00:00.000000255,88.16971,26,34
1970-01-01 00:00:00.000000256,88.185905,26,34
1970-01-01 00:00:00.000000256,87.649506,26,35
1970-01-01 00:00:00.000000257,87.58246,26,35
1970-01-01 00:00:00.000000257,87.65743,26,36
1970-01-01 00:00:00.000000258,87.53711,26,36
1970-01-01 00:00:00.000000258,87.66355,26,37
1970-01-01 00:00:00.000000259,87.51988,26,37
1970-01-01 00:00:00.000000181,63.904163,29,10
1970-01-01 00:00:00.000000182,64.01648,29,10
1970-01-01 00:00:00.000000182,63.959923,29,11
1970-01-01 00:00:00.000000183,64.08106,29,11
1970-01-01 00:00:00.000000183,64.73639,29,12
1970-01-01 00:00:00.000000184,64.86013,29,12
1970-01-01 00:00:00.000000184,65.16154,29,13
1970-01-01 00:00:00.000000185,65.26192,29,13
1970-01-01 00:00:00.000000185,65.56345,29,14
1970-01-01 00:00:00.000000186,65.641556,29,14
1970-01-01 00:00:00.000000186,66.448616,29,15
1970-01-01 00:00:00.000000187,66.51657,29,15
1970-01-01 00:00:00.000000187,68.44079,29,16
1970-01-01 00:00:00.000000188,68.49017,29,16
1970-01-01 00:00:00.000000188,69.13394,29,17
1970-01-01 00:00:00.000000189,69.178024,29,17
1970-01-01 00:00:00.000000189,66.50077,29,18
1970-01-01 00:00:00.000000190,66.541176,29,18
1970-01-01 00:00:00.000000190,66.78572,29,19
1970-01-01 00:00:00.000000191,66.83412,29,19
1970-01-01 00:00:00.000000191,67.5523,29,20
1970-01-01 00:00:00.000000192,67.61292,29,20
1970-01-01 00:00:00.000000192,68.38083,29,21
1970-01-01 00:00:00.000000193,68.45121,29,21
1970-01-01 00:00:00.000000193,67.91126,29,22
1970-01-01 00:00:00.000000194,67.98968,29,22
1970-01-01 00:00:00.000000194,66.076775,29,23
1970-01-01 00:00:00.000000195,66.17425,29,23
1970-01-01 00:00:00.000000195,67.648544,29,24
1970-01-01 00:00:00.000000196,67.76023,29,24
1970-01-01 00:00:00.000000196,66.90811,29,25
1970-01-01 00:00:00.000000197,67.0371,29,25
1970-01-01 00:00:00.000000197,66.206245,29,26
1970-01-01 00:00:00.000000198,66.35267,29,26
1970-01-01 00:00:00.000000198,67.40973,29,27
1970-01-01 00:00:00.000000199,67.54481,29,27
1970-01-01 00:00:00.000000199,66.21958,29,28
1970-01-01 00:00:00.000000200,66.33337,29,28
1970-01-01 00:00:00.000000200,65.997086,29,29
1970-01-01 00:00:00.000000201,66.1246,29,29
1970-01-01 00:00:00.000000092,37.693962,40,10
1970-01-01 00:00:00.000000093,37.46119,40,10
1970-01-01 00:00:00.000000093,37.89767,40,11
1970-01-01 00:00:00.000000094,37.654026,40,11
1970-01-01 00:00:00.000000094,39.1756,40,12
1970-01-01 00:00:00.000000095,38.93002,40,12
1970-01-01 00:00:00.000000095,39.06284,40,13
1970-01-01 00:00:00.000000096,38.823597,40,13
1970-01-01 00:00:00.000000092,38.69125,42,10
1970-01-01 00:00:00.000000093,38.50089,42,10
1970-01-01 00:00:00.000000093,38.873325,42,11
1970-01-01 00:00:00.000000094,38.686356,42,11
1970-01-01 00:00:00.000000094,37.02885,42,12
1970-01-01 00:00:00.000000095,36.834164,42,12
1970-01-01 00:00:00.000000095,34.97912,42,13
1970-01-01 00:00:00.000000096,34.781605,42,13
1970-01-01 00:00:00.000000156,61.09286,45,10
1970-01-01 00:00:00.000000157,60.995636,45,10
1970-01-01 00:00:00.000000157,61.09885,45,11
1970-01-01 00:00:00.000000158,61.002956,45,11
1970-01-01 00:00:00.000000158,60.968304,45,12
1970-01-01 00:00:00.000000159,60.87188,45,12
1970-01-01 00:00:00.000000159,60.84838,45,13
1970-01-01 00:00:00.000000160,60.751423,45,13
1970-01-01 00:00:00.000000160,60.967922,45,14
1970-01-01 00:00:00.000000161,60.870907,45,14
1970-01-01 00:00:00.000000161,60.96429,45,15
1970-01-01 00:00:00.000000162,60.868046,45,15
1970-01-01 00:00:00.000000162,60.93083,45,16
1970-01-01 00:00:00.000000163,60.834667,45,16
1970-01-01 00:00:00.000000163,60.75696,45,17
1970-01-01 00:00:00.000000164,60.65926,45,17
1970-01-01 00:00:00.000000164,61.210186,45,18
1970-01-01 00:00:00.000000165,61.110832,45,18
1970-01-01 00:00:00.000000165,61.175594,45,19
1970-01-01 00:00:00.000000166,61.071953,45,19
1970-01-01 00:00:00.000000166,60.857674,45,20
1970-01-01 00:00:00.000000167,60.75352,45,20
1970-01-01 00:00:00.000000167,60.854877,45,21
1970-01-01 00:00:00.000000168,60.753742,45,21
1970-01-01 00:00:00.000000168,60.885025,45,22
1970-01-01 00:00:00.000000169,60.787567,45,22
1970-01-01 00:00:00.000000169,61.13286,45,23
1970-01-01 00:00:00.000000170,61.03684,45,23
1970-01-01 00:00:00.000000170,61.182407,45,24
1970-01-01 00:00:00.000000171,61.086967,45,24
1970-01-01 00:00:00.000000116,55.486805,46,10
1970-01-01 00:00:00.000000117,55.496487,46,10
1970-01-01 00:00:00.000000117,56.149803,46,11
1970-01-01 00:00:00.000000118,56.165356,46,11
1970-01-01 00:00:00.000000118,57.0053,46,12
1970-01-01 00:00:00.000000119,57.028294,46,12
1970-01-01 00:00:00.000000119,57.349922,46,13
1970-01-01 00:00:00.000000120,57.363506,46,13
1970-01-01 00:00:00.000000120,58.601044,46,14
1970-01-01 00:00:00.000000121,58.604515,46,14
1970-01-01 00:00:00.000000121,58.8935,46,15
1970-01-01 00:00:00.000000122,58.88826,46,15
1970-01-01 00:00:00.000000122,59.716946,46,16
1970-01-01 00:00:00.000000123,59.70642,46,16
1970-01-01 00:00:00.000000123,60.52877,46,17
1970-01-01 00:00:00.000000124,60.516384,46,17
1970-01-01 00:00:00.000000243,40.265335,53,10
1970-01-01 00:00:00.000000244,40.12194,53,10
1970-01-01 00:00:00.000000244,40.77112,53,11
1970-01-01 00:00:00.000000245,40.585377,53,11
1970-01-01 00:00:00.000000245,41.67713,53,12
1970-01-01 00:00:00.000000246,41.45573,53,12
1970-01-01 00:00:00.000000246,42.893906,53,13
1970-01-01 00:00:00.000000247,42.646126,53,13
1970-01-01 00:00:00.000000247,42.9674,53,14
1970-01-01 00:00:00.000000248,42.722736,53,14
1970-01-01 00:00:00.000000248,41.67401,53,15
1970-01-01 00:00:00.000000249,41.442688,53,15
1970-01-01 00:00:00.000000249,40.589394,53,16
1970-01-01 00:00:00.000000250,40.36708,53,16
1970-01-01 00:00:00.000000250,40.739178,53,17
1970-01-01 00:00:00.000000251,40.5365,53,17
1970-01-01 00:00:00.000000251,41.204124,53,18
1970-01-01 00:00:00.000000252,41.0154,53,18
1970-01-01 00:00:00.000000252,41.608883,53,19
1970-01-01 00:00:00.000000253,41.418922,53,19
1970-01-01 00:00:00.000000253,40.8378,53,20
1970-01-01 00:00:00.000000254,40.640728,53,20
1970-01-01 00:00:00.000000254,39.743496,53,21
1970-01-01 00:00:00.000000255,39.54035,53,21
1970-01-01 00:00:00.000000255,42.90253,53,22
1970-01-01 00:00:00.000000256,42.721848,53,22
1970-01-01 00:00:00.000000256,45.132347,53,23
1970-01-01 00:00:00.000000257,44.986324,53,23
1970-01-01 00:00:00.000000257,46.22217,53,24
1970-01-01 00:00:00.000000258,46.101585,53,24
1970-01-01 00:00:00.000000258,47.509724,53,25
1970-01-01 00:00:00.000000259,47.405437,53,25
1970-01-01 00:00:00.000000259,45.842716,53,26
1970-01-01 00:00:00.000000260,45.750122,53,26
1970-01-01 00:00:00.000000260,43.28225,53,27
1970-01-01 00:00:00.000000261,43.179893,53,27
1970-01-01 00:00:00.000000261,42.873657,53,28
1970-01-01 00:00:00.000000262,42.770954,53,28
1970-01-01 00:00:00.000000262,41.965294,53,29
1970-01-01 00:00:00.000000263,41.844162,53,29
1970-01-01 00:00:00.000000263,41.438324,53,30
1970-01-01 00:00:00.000000264,41.30354,53,30
1970-01-01 00:00:00.000000264,41.910873,53,31
1970-01-01 00:00:00.000000265,41.76698,53,31
1970-01-01 00:00:00.000000265,40.762527,53,32
1970-01-01 00:00:00.000000266,40.61197,53,32
1970-01-01 00:00:00.000000266,39.57675,53,33
1970-01-01 00:00:00.000000267,39.421978,53,33
1970-01-01 00:00:00.000000267,39.134426,53,34
1970-01-01 00:00:00.000000268,39.00069,53,34
1970-01-01 00:00:00.000000268,37.91561,53,35
1970-01-01 00:00:00.000000269,37.81022,53,35
1970-01-01 00:00:00.000000269,36.952393,53,36
1970-01-01 00:00:00.000000270,36.89878,53,36
1970-01-01 00:00:00.000000270,36.399662,53,37
1970-01-01 00:00:00.000000271,36.393383,53,37
1970-01-01 00:00:00.000000271,36.70114,53,38
1970-01-01 00:00:00.000000272,36.713284,53,38
1970-01-01 00:00:00.000000272,36.909935,53,39
1970-01-01 00:00:00.000000273,36.886673,53,39
1970-01-01 00:00:00.000000273,38.528255,53,40
1970-01-01 00:00:00.000000274,38.458122,53,40
1970-01-01 00:00:00.000000097,65.15127,54,10
1970-01-01 00:00:00.000000098,65.2804,54,10
1970-01-01 00:00:00.000000098,65.61484,54,11
1970-01-01 00:00:00.000000099,65.73547,54,11
1970-01-01 00:00:00.000000099,66.214264,54,12
1970-01-01 00:00:00.000000100,66.32752,54,12
1970-01-01 00:00:00.000000100,66.97868,54,13
1970-01-01 00:00:00.000000101,67.082985,54,13
1970-01-01 00:00:00.000000101,67.62713,54,14
1970-01-01 00:00:00.000000102,67.72243,54,14
1970-01-01 00:00:00.000000277,17.814054,60,10
1970-01-01 00:00:00.000000278,18.031984,60,10
1970-01-01 00:00:00.000000278,18.051207,60,11
1970-01-01 00:00:00.000000279,18.324854,60,11
1970-01-01 00:00:00.000000279,20.009996,60,12
1970-01-01 00:00:00.000000280,20.358858,60,12
1970-01-01 00:00:00.000000280,24.330189,60,13
1970-01-01 00:00:00.000000281,24.738478,60,13
1970-01-01 00:00:00.000000281,27.53612,60,14
1970-01-01 00:00:00.000000282,27.99817,60,14
1970-01-01 00:00:00.000000282,29.653622,60,15
1970-01-01 00:00:00.000000283,30.121883,60,15
1970-01-01 00:00:00.000000283,27.592913,60,16
1970-01-01 00:00:00.000000284,28.02795,60,16
1970-01-01 00:00:00.000000284,25.937172,60,17
1970-01-01 00:00:00.000000285,26.30777,60,17
1970-01-01 00:00:00.000000285,24.824165,60,18
1970-01-01 00:00:00.000000286,25.127563,60,18
1970-01-01 00:00:00.000000286,24.7755,60,19
1970-01-01 00:00:00.000000287,24.99063,60,19
1970-01-01 00:00:00.000000287,24.926712,60,20
1970-01-01 00:00:00.000000288,25.08197,60,20
