sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000132,87.69495,17,18
1970-01-01 00:00:00.000000134,203.67738,19,10
1970-01-01 00:00:00.000000135,204.75514,19,10
1970-01-01 00:00:00.000000135,199.48932,19,11
1970-01-01 00:00:00.000000136,200.5051,19,11
1970-01-01 00:00:00.000000136,198.41743,19,12
1970-01-01 00:00:00.000000137,199.45477,19,12
1970-01-01 00:00:00.000000137,189.15077,19,13
1970-01-01 00:00:00.000000138,189.98323,19,13
1970-01-01 00:00:00.000000138,185.46562,19,14
1970-01-01 00:00:00.000000139,186.4255,19,14
1970-01-01 00:00:00.000000139,188.16039,19,15
1970-01-01 00:00:00.000000140,189.61093,19,15
1970-01-01 00:00:00.000000140,186.81557,19,16
1970-01-01 00:00:00.000000141,188.40549,19,16
1970-01-01 00:00:00.000000141,186.40419,19,17
1970-01-01 00:00:00.000000142,187.96222,19,17
1970-01-01 00:00:00.000000142,186.75372,19,18
1970-01-01 00:00:00.000000143,188.2486,19,18
1970-01-01 00:00:00.000000143,194.88496,19,19
1970-01-01 00:00:00.000000144,196.51399,19,19
1970-01-01 00:00:00.000000144,203.61592,19,20
1970-01-01 00:00:00.000000145,205.01398,19,20
1970-01-01 00:00:00.000000121,185.3302,20,10
1970-01-01 00:00:00.000000122,186.80411,20,10
1970-01-01 00:00:00.000000122,181.80142,20,11
1970-01-01 00:00:00.000000123,182.6853,20,11
1970-01-01 00:00:00.000000123,182.87465,20,12
1970-01-01 00:00:00.000000124,184.15746,20,12
1970-01-01 00:00:00.000000124,179.05858,20,13
1970-01-01 00:00:00.000000125,180.84608,20,13
1970-01-01 00:00:00.000000125,182.62141,20,14
1970-01-01 00:00:00.000000126,184.28792,20,14
1970-01-01 00:00:00.000000126,186.26294,20,15
1970-01-01 00:00:00.000000127,187.47383,20,15
1970-01-01 00:00:00.000000127,184.7724,20,16
1970-01-01 00:00:00.000000128,185.8116,20,16
1970-01-01 00:00:00.000000128,183.07396,20,17
1970-01-01 00:00:00.000000129,184.17111,20,17
1970-01-01 00:00:00.000000129,177.87407,20,18
1970-01-01 00:00:00.000000130,178.71097,20,18
1970-01-01 00:00:00.000000130,112.752495,21,10
1970-01-01 00:00:00.000000131,114.63995,21,10
1970-01-01 00:00:00.000000131,119.30271,21,11
1970-01-01 00:00:00.000000132,121.6069,21,11
1970-01-01 00:00:00.000000132,145.60504,21,12
1970-01-01 00:00:00.000000133,148.71065,21,12
1970-01-01 00:00:00.000000133,155.49602,21,13
1970-01-01 00:00:00.000000134,157.63945,21,13
1970-01-01 00:00:00.000000134,160.46506,21,14
1970-01-01 00:00:00.000000135,160.53395,21,14
1970-01-01 00:00:00.000000135,161.29251,21,15
1970-01-01 00:00:00.000000136,159.38823,21,15
1970-01-01 00:00:00.000000136,153.80254,21,16
1970-01-01 00:00:00.000000137,150.26717,21,16
1970-01-01 00:00:00.000000137,145.30928,21,17
1970-01-01 00:00:00.000000138,142.04422,21,17
1970-01-01 00:00:00.000000138,143.71013,21,18
1970-01-01 00:00:00.000000139,141.64452,21,18
1970-01-01 00:00:00.000000139,143.72368,21,19
1970-01-01 00:00:00.000000140,142.93219,21,19
1970-01-01 00:00:00.000000171,135.59862,22,10
1970-01-01 00:00:00.000000172,136.78136,22,10
1970-01-01 00:00:00.000000172,135.79852,22,11
1970-01-01 00:00:00.000000173,137.11087,22,11
1970-01-01 00:00:00.000000173,131.43565,22,12
1970-01-01 00:00:00.000000174,132.56677,22,12
1970-01-01 00:00:00.000000174,129.6471,22,13
1970-01-01 00:00:00.000000175,130.72542,22,13
1970-01-01 00:00:00.000000175,142.13603,22,14
1970-01-01 00:00:00.000000176,143.06882,22,14
1970-01-01 00:00:00.000000176,135.34897,22,15
1970-01-01 00:00:00.000000177,134.87108,22,15
1970-01-01 00:00:00.000000177,132.2356,22,16
1970-01-01 00:00:00.000000178,131.6359,22,16
1970-01-01 00:00:00.000000178,109.83926,22,17
1970-01-01 00:00:00.000000179,110.471016,22,17
1970-01-01 00:00:00.000000179,110.986244,22,18
1970-01-01 00:00:00.000000180,113.25514,22,18
1970-01-01 00:00:00.000000180,113.425476,22,19
1970-01-01 00:00:00.000000181,116.43559,22,19
1970-01-01 00:00:00.000000181,119.64559,22,20
1970-01-01 00:00:00.000000182,122.678,22,20
1970-01-01 00:00:00.000000182,107.78268,22,21
1970-01-01 00:00:00.000000183,109.93229,22,21
1970-01-01 00:00:00.000000183,105.349525,22,22
1970-01-01 00:00:00.000000184,107.22631,22,22
1970-01-01 00:00:00.000000184,111.78868,22,23
1970-01-01 00:00:00.000000185,113.9592,22,23
1970-01-01 00:00:00.000000185,97.87311,22,24
1970-01-01 00:00:00.000000186,98.898186,22,24
1970-01-01 00:00:00.000000186,83.269066,22,25
1970-01-01 00:00:00.000000187,83.748985,22,25
1970-01-01 00:00:00.000000187,80.421524,22,26
1970-01-01 00:00:00.000000188,81.50194,22,26
1970-01-01 00:00:00.000000188,81.01934,22,27
1970-01-01 00:00:00.000000189,82.75084,22,27
1970-01-01 00:00:00.000000130,219.88744,23,10
1970-01-01 00:00:00.000000131,220.0138,23,10
1970-01-01 00:00:00.000000131,219.53853,23,11
1970-01-01 00:00:00.000000132,219.74445,23,11
1970-01-01 00:00:00.000000132,219.8504,23,12
1970-01-01 00:00:00.000000133,220.23398,23,12
1970-01-01 00:00:00.000000133,220.46713,23,13
1970-01-01 00:00:00.000000134,220.99342,23,13
1970-01-01 00:00:00.000000134,224.1235,23,14
1970-01-01 00:00:00.000000135,224.71254,23,14
1970-01-01 00:00:00.000000135,228.1388,23,15
1970-01-01 00:00:00.000000136,228.7867,23,15
1970-01-01 00:00:00.000000136,228.49263,23,16
1970-01-01 00:00:00.000000137,228.73541,23,16
1970-01-01 00:00:00.000000137,231.71255,23,17
1970-01-01 00:00:00.000000138,231.41663,23,17
1970-01-01 00:00:00.000000138,233.799,23,18
1970-01-01 00:00:00.000000139,232.89273,23,18
1970-01-01 00:00:00.000000139,232.16788,23,19
1970-01-01 00:00:00.000000140,230.57527,23,19
1970-01-01 00:00:00.000000140,233.45456,23,20
1970-01-01 00:00:00.000000141,231.89615,23,20
1970-01-01 00:00:00.000000095,135.78094,25,10
1970-01-01 00:00:00.000000096,138.05922,25,10
1970-01-01 00:00:00.000000096,142.79556,25,11
1970-01-01 00:00:00.000000097,144.79094,25,11
1970-01-01 00:00:00.000000097,149.24931,25,12
1970-01-01 00:00:00.000000098,149.10606,25,12
1970-01-01 00:00:00.000000098,126.59388,25,13
1970-01-01 00:00:00.000000099,123.95003,25,13
1970-01-01 00:00:00.000000231,208.3137,26,10
1970-01-01 00:00:00.000000232,208.74269,26,10
1970-01-01 00:00:00.000000232,210.86176,26,11
1970-01-01 00:00:00.000000233,210.89827,26,11
1970-01-01 00:00:00.000000233,211.76466,26,12
1970-01-01 00:00:00.000000234,211.73735,26,12
1970-01-01 00:00:00.000000234,212.76338,26,13
1970-01-01 00:00:00.000000235,212.83766,26,13
1970-01-01 00:00:00.000000235,212.44823,26,14
1970-01-01 00:00:00.000000236,212.50986,26,14
1970-01-01 00:00:00.000000236,211.49998,26,15
1970-01-01 00:00:00.000000237,211.58302,26,15
1970-01-01 00:00:00.000000237,211.83376,26,16
1970-01-01 00:00:00.000000238,211.78543,26,16
1970-01-01 00:00:00.000000238,210.84534,26,17
1970-01-01 00:00:00.000000239,210.63765,26,17
1970-01-01 00:00:00.000000239,210.08055,26,18
1970-01-01 00:00:00.000000240,209.72395,26,18
1970-01-01 00:00:00.000000240,205.83853,26,19
1970-01-01 00:00:00.000000241,204.9992,26,19
1970-01-01 00:00:00.000000241,203.77283,26,20
1970-01-01 00:00:00.000000242,203.01581,26,20
1970-01-01 00:00:00.000000242,201.75682,26,21
1970-01-01 00:00:00.000000243,201.31354,26,21
1970-01-01 00:00:00.000000243,201.28267,26,22
1970-01-01 00:00:00.000000244,201.27611,26,22
1970-01-01 00:00:00.000000244,200.56592,26,23
1970-01-01 00:00:00.000000245,200.74324,26,23
1970-01-01 00:00:00.000000245,197.65735,26,24
1970-01-01 00:00:00.000000246,197.48875,26,24
1970-01-01 00:00:00.000000246,199.85411,26,25
1970-01-01 00:00:00.000000247,199.76082,26,25
1970-01-01 00:00:00.000000247,198.84799,26,26
1970-01-01 00:00:00.000000248,198.9989,26,26
1970-01-01 00:00:00.000000248,189.64534,26,27
1970-01-01 00:00:00.000000249,189.05867,26,27
1970-01-01 00:00:00.000000249,131.38431,26,28
1970-01-01 00:00:00.000000250,121.88039,26,28
1970-01-01 00:00:00.000000250,59.54881,26,29
1970-01-01 00:00:00.000000251,46.70198,26,29
1970-01-01 00:00:00.000000251,25.331867,26,30
1970-01-01 00:00:00.000000252,18.573553,26,30
1970-01-01 00:00:00.000000252,44.135452,26,31
1970-01-01 00:00:00.000000253,44.9864,26,31
1970-01-01 00:00:00.000000253,65.18033,26,32
1970-01-01 00:00:00.000000254,68.73251,26,32
1970-01-01 00:00:00.000000254,112.36082,26,33
1970-01-01 00:00:00.000000255,119.13425,26,33
1970-01-01 00:00:00.000000255,134.3266,26,34
1970-01-01 00:00:00.000000256,141.70717,26,34
1970-01-01 00:00:00.000000256,134.8906,26,35
1970-01-01 00:00:00.000000257,139.83252,26,35
1970-01-01 00:00:00.000000257,142.03831,26,36
1970-01-01 00:00:00.000000258,144.86224,26,36
1970-01-01 00:00:00.000000258,146.99344,26,37
1970-01-01 00:00:00.000000259,149.52089,26,37
1970-01-01 00:00:00.000000181,86.66396,29,10
1970-01-01 00:00:00.000000182,87.33231,29,10
1970-01-01 00:00:00.000000182,90.52113,29,11
1970-01-01 00:00:00.000000183,92.54209,29,11
1970-01-01 00:00:00.000000183,93.06443,29,12
1970-01-01 00:00:00.000000184,95.469696,29,12
1970-01-01 00:00:00.000000184,95.00533,29,13
1970-01-01 00:00:00.000000185,96.71318,29,13
1970-01-01 00:00:00.000000185,100.7792,29,14
1970-01-01 00:00:00.000000186,102.38267,29,14
1970-01-01 00:00:00.000000186,103.05393,29,15
1970-01-01 00:00:00.000000187,104.66911,29,15
1970-01-01 00:00:00.000000187,108.19669,29,16
1970-01-01 00:00:00.000000188,109.75635,29,16
1970-01-01 00:00:00.000000188,107.60255,29,17
1970-01-01 00:00:00.000000189,108.33882,29,17
1970-01-01 00:00:00.000000189,98.21227,29,18
1970-01-01 00:00:00.000000190,98.45188,29,18
1970-01-01 00:00:00.000000190,87.39623,29,19
1970-01-01 00:00:00.000000191,88.28605,29,19
1970-01-01 00:00:00.000000191,90.960724,29,20
1970-01-01 00:00:00.000000192,92.298805,29,20
1970-01-01 00:00:00.000000192,94.26928,29,21
1970-01-01 00:00:00.000000193,95.08811,29,21
1970-01-01 00:00:00.000000193,59.022522,29,22
1970-01-01 00:00:00.000000194,59.131664,29,22
1970-01-01 00:00:00.000000194,70.371994,29,23
1970-01-01 00:00:00.000000195,68.03628,29,23
1970-01-01 00:00:00.000000195,64.69509,29,24
1970-01-01 00:00:00.000000196,64.08035,29,24
1970-01-01 00:00:00.000000196,65.27025,29,25
1970-01-01 00:00:00.000000197,66.000946,29,25
1970-01-01 00:00:00.000000197,42.934837,29,26
1970-01-01 00:00:00.000000198,43.983574,29,26
1970-01-01 00:00:00.000000198,62.620743,29,27
1970-01-01 00:00:00.000000199,63.121243,29,27
1970-01-01 00:00:00.000000199,62.91881,29,28
1970-01-01 00:00:00.000000200,64.023636,29,28
1970-01-01 00:00:00.000000200,36.56194,29,29
1970-01-01 00:00:00.000000201,37.11068,29,29
1970-01-01 00:00:00.000000092,181.65677,40,10
1970-01-01 00:00:00.000000093,184.52104,40,10
1970-01-01 00:00:00.000000093,189.54318,40,11
1970-01-01 00:00:00.000000094,191.96568,40,11
1970-01-01 00:00:00.000000094,187.55139,40,12
1970-01-01 00:00:00.000000095,189.5235,40,12
1970-01-01 00:00:00.000000095,196.07585,40,13
1970-01-01 00:00:00.000000096,197.37186,40,13
1970-01-01 00:00:00.000000092,178.12085,42,10
1970-01-01 00:00:00.000000093,179.76567,42,10
1970-01-01 00:00:00.000000093,174.207,42,11
1970-01-01 00:00:00.000000094,175.48836,42,11
1970-01-01 00:00:00.000000094,179.81836,42,12
1970-01-01 00:00:00.000000095,180.67888,42,12
1970-01-01 00:00:00.000000095,173.81543,42,13
1970-01-01 00:00:00.000000096,174.22742,42,13
1970-01-01 00:00:00.000000156,119.25744,45,10
1970-01-01 00:00:00.000000157,120.415634,45,10
1970-01-01 00:00:00.000000157,119.181656,45,11
1970-01-01 00:00:00.000000158,120.264145,45,11
1970-01-01 00:00:00.000000158,117.8832,45,12
1970-01-01 00:00:00.000000159,118.727516,45,12
1970-01-01 00:00:00.000000159,116.81793,45,13
1970-01-01 00:00:00.000000160,117.7585,45,13
1970-01-01 00:00:00.000000160,117.43676,45,14
1970-01-01 00:00:00.000000161,118.46615,45,14
1970-01-01 00:00:00.000000161,116.075226,45,15
1970-01-01 00:00:00.000000162,117.13442,45,15
1970-01-01 00:00:00.000000162,117.62881,45,16
1970-01-01 00:00:00.000000163,118.89532,45,16
1970-01-01 00:00:00.000000163,118.77994,45,17
1970-01-01 00:00:00.000000164,120.4586,45,17
1970-01-01 00:00:00.000000164,119.65834,45,18
1970-01-01 00:00:00.000000165,121.2482,45,18
1970-01-01 00:00:00.000000165,119.39202,45,19
1970-01-01 00:00:00.000000166,120.68802,45,19
1970-01-01 00:00:00.000000166,118.10788,45,20
1970-01-01 00:00:00.000000167,119.153885,45,20
1970-01-01 00:00:00.000000167,116.289314,45,21
1970-01-01 00:00:00.000000168,117.00644,45,21
1970-01-01 00:00:00.000000168,117.31995,45,22
1970-01-01 00:00:00.000000169,118.017365,45,22
1970-01-01 00:00:00.000000169,117.79846,45,23
1970-01-01 00:00:00.000000170,119.115524,45,23
1970-01-01 00:00:00.000000170,121.71303,45,24
1970-01-01 00:00:00.000000171,123.45901,45,24
1970-01-01 00:00:00.000000116,104.69478,46,10
1970-01-01 00:00:00.000000117,103.96909,46,10
1970-01-01 00:00:00.000000117,98.68572,46,11
1970-01-01 00:00:00.000000118,99.2049,46,11
1970-01-01 00:00:00.000000118,105.628685,46,12
1970-01-01 00:00:00.000000119,106.25182,46,12
1970-01-01 00:00:00.000000119,102.56714,46,13
1970-01-01 00:00:00.000000120,102.91509,46,13
1970-01-01 00:00:00.000000120,101.64071,46,14
1970-01-01 00:00:00.000000121,101.853195,46,14
1970-01-01 00:00:00.000000121,102.45304,46,15
1970-01-01 00:00:00.000000122,102.795074,46,15
1970-01-01 00:00:00.000000122,100.01531,46,16
1970-01-01 00:00:00.000000123,100.315674,46,16
1970-01-01 00:00:00.000000123,102.57403,46,17
1970-01-01 00:00:00.000000124,103.25751,46,17
1970-01-01 00:00:00.000000243,105.10333,53,10
1970-01-01 00:00:00.000000244,105.77134,53,10
1970-01-01 00:00:00.000000244,108.49312,53,11
1970-01-01 00:00:00.000000245,110.52954,53,11
1970-01-01 00:00:00.000000245,111.291084,53,12
1970-01-01 00:00:00.000000246,113.30682,53,12
1970-01-01 00:00:00.000000246,109.186935,53,13
1970-01-01 00:00:00.000000247,111.094986,53,13
1970-01-01 00:00:00.000000247,104.04819,53,14
1970-01-01 00:00:00.000000248,105.1675,53,14
1970-01-01 00:00:00.000000248,107.805374,53,15
1970-01-01 00:00:00.000000249,107.03821,53,15
1970-01-01 00:00:00.000000249,104.52792,53,16
1970-01-01 00:00:00.000000250,103.15692,53,16
1970-01-01 00:00:00.000000250,107.7759,53,17
1970-01-01 00:00:00.000000251,108.28085,53,17
1970-01-01 00:00:00.000000251,113.577995,53,18
1970-01-01 00:00:00.000000252,115.63884,53,18
1970-01-01 00:00:00.000000252,114.09556,53,19
1970-01-01 00:00:00.000000253,115.90899,53,19
1970-01-01 00:00:00.000000253,115.72101,53,20
1970-01-01 00:00:00.000000254,114.961105,53,20
1970-01-01 00:00:00.000000254,101.50492,53,21
1970-01-01 00:00:00.000000255,98.455956,53,21
1970-01-01 00:00:00.000000255,93.54891,53,22
1970-01-01 00:00:00.000000256,90.85749,53,22
1970-01-01 00:00:00.000000256,91.73555,53,23
1970-01-01 00:00:00.000000257,90.768326,53,23
1970-01-01 00:00:00.000000257,90.87719,53,24
1970-01-01 00:00:00.000000258,90.731445,53,24
1970-01-01 00:00:00.000000258,88.950195,53,25
1970-01-01 00:00:00.000000259,89.49629,53,25
1970-01-01 00:00:00.000000259,89.94761,53,26
1970-01-01 00:00:00.000000260,90.23417,53,26
1970-01-01 00:00:00.000000260,91.2246,53,27
1970-01-01 00:00:00.000000261,91.11436,53,27
1970-01-01 00:00:00.000000261,89.38006,53,28
1970-01-01 00:00:00.000000262,89.386475,53,28
1970-01-01 00:00:00.000000262,97.027145,53,29
1970-01-01 00:00:00.000000263,97.99053,53,29
1970-01-01 00:00:00.000000263,98.24972,53,30
1970-01-01 00:00:00.000000264,99.833984,53,30
1970-01-01 00:00:00.000000264,90.26566,53,31
1970-01-01 00:00:00.000000265,92.04046,53,31
1970-01-01 00:00:00.000000265,96.86375,53,32
1970-01-01 00:00:00.000000266,97.95552,53,32
1970-01-01 00:00:00.000000266,85.91411,53,33
1970-01-01 00:00:00.000000267,86.1006,53,33
1970-01-01 00:00:00.000000267,75.71047,53,34
1970-01-01 00:00:00.000000268,75.23252,53,34
1970-01-01 00:00:00.000000268,73.82805,53,35
1970-01-01 00:00:00.000000269,73.15417,53,35
1970-01-01 00:00:00.000000269,69.77435,53,36
1970-01-01 00:00:00.000000270,68.03404,53,36
1970-01-01 00:00:00.000000270,74.35579,53,37
1970-01-01 00:00:00.000000271,72.60846,53,37
1970-01-01 00:00:00.000000271,82.34017,53,38
1970-01-01 00:00:00.000000272,82.726685,53,38
1970-01-01 00:00:00.000000272,88.675934,53,39
1970-01-01 00:00:00.000000273,91.39473,53,39
1970-01-01 00:00:00.000000273,90.17243,53,40
1970-01-01 00:00:00.000000274,93.74074,53,40
1970-01-01 00:00:00.000000097,37.08413,54,10
1970-01-01 00:00:00.000000098,39.484207,54,10
1970-01-01 00:00:00.000000098,36.28686,54,11
1970-01-01 00:00:00.000000099,38.64285,54,11
1970-01-01 00:00:00.000000099,35.714584,54,12
1970-01-01 00:00:00.000000100,38.13489,54,12
1970-01-01 00:00:00.000000100,34.864254,54,13
1970-01-01 00:00:00.000000101,37.804142,54,13
1970-01-01 00:00:00.000000101,34.30863,54,14
1970-01-01 00:00:00.000000102,37.65729,54,14
1970-01-01 00:00:00.000000277,65.6934,60,10
1970-01-01 00:00:00.000000278,65.70014,60,10
1970-01-01 00:00:00.000000278,51.110714,60,11
1970-01-01 00:00:00.000000279,50.9456,60,11
1970-01-01 00:00:00.000000279,58.6912,60,12
1970-01-01 00:00:00.000000280,58.274395,60,12
1970-01-01 00:00:00.000000280,54.65317,60,13
1970-01-01 00:00:00.000000281,55.199028,60,13
1970-01-01 00:00:00.000000281,55.27792,60,14
1970-01-01 00:00:00.000000282,57.170364,60,14
1970-01-01 00:00:00.000000282,53.811085,60,15
1970-01-01 00:00:00.000000283,56.888832,60,15
1970-01-01 00:00:00.000000283,56.62806,60,16
1970-01-01 00:00:00.000000284,59.401142,60,16
1970-01-01 00:00:00.000000284,61.36897,60,17
1970-01-01 00:00:00.000000285,63.587143,60,17
1970-01-01 00:00:00.000000285,69.34197,60,18
1970-01-01 00:00:00.000000286,70.89014,60,18
1970-01-01 00:00:00.000000286,74.68496,60,19
1970-01-01 00:00:00.000000287,76.01446,60,19
1970-01-01 00:00:00.000000287,73.02267,60,20
1970-01-01 00:00:00.000000288,74.54249,60,20
1970-01-01 00:00:00.000000288,78.22987,60,21
