sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,71.7307,15,20
1970-01-01 00:00:00.000000152,71.77623,15,20
1970-01-01 00:00:00.000000152,72.04052,15,21
1970-01-01 00:00:00.000000153,72.15183,15,21
1970-01-01 00:00:00.000000156,80.58419,16,10
1970-01-01 00:00:00.000000157,80.35085,16,10
1970-01-01 00:00:00.000000157,79.996,16,11
1970-01-01 00:00:00.000000158,79.896255,16,11
1970-01-01 00:00:00.000000158,79.08056,16,12
1970-01-01 00:00:00.000000159,78.874756,16,12
1970-01-01 00:00:00.000000159,79.58435,16,13
1970-01-01 00:00:00.000000160,79.579315,16,13
1970-01-01 00:00:00.000000160,79.99212,16,14
1970-01-01 00:00:00.000000161,80.08622,16,14
1970-01-01 00:00:00.000000161,80.08233,16,15
1970-01-01 00:00:00.000000162,79.94648,16,15
1970-01-01 00:00:00.000000162,80.25316,16,16
1970-01-01 00:00:00.000000163,80.09505,16,16
1970-01-01 00:00:00.000000163,79.802414,16,17
1970-01-01 00:00:00.000000164,79.6393,16,17
1970-01-01 00:00:00.000000164,79.266685,16,18
1970-01-01 00:00:00.000000165,79.07936,16,18
1970-01-01 00:00:00.000000165,79.512245,16,19
1970-01-01 00:00:00.000000166,79.43675,16,19
1970-01-01 00:00:00.000000166,79.00839,16,20
1970-01-01 00:00:00.000000167,78.779236,16,20
1970-01-01 00:00:00.000000167,78.8939,16,21
1970-01-01 00:00:00.000000168,78.60709,16,21
1970-01-01 00:00:00.000000168,78.04624,16,22
1970-01-01 00:00:00.000000169,77.78075,16,22
1970-01-01 00:00:00.000000169,77.71398,16,23
1970-01-01 00:00:00.000000170,77.60824,16,23
1970-01-01 00:00:00.000000170,77.43107,16,24
1970-01-01 00:00:00.000000171,77.537476,16,24
1970-01-01 00:00:00.000000123,66.29843,17,10
1970-01-01 00:00:00.000000124,66.48102,17,10
1970-01-01 00:00:00.000000124,66.48229,17,11
1970-01-01 00:00:00.000000125,66.53768,17,11
1970-01-01 00:00:00.000000125,65.39489,17,12
1970-01-01 00:00:00.000000126,65.33985,17,12
1970-01-01 00:00:00.000000126,65.38058,17,13
1970-01-01 00:00:00.000000127,65.370995,17,13
1970-01-01 00:00:00.000000127,66.286865,17,14
1970-01-01 00:00:00.000000128,66.33384,17,14
1970-01-01 00:00:00.000000128,66.14572,17,15
1970-01-01 00:00:00.000000129,66.04115,17,15
1970-01-01 00:00:00.000000129,65.74689,17,16
1970-01-01 00:00:00.000000130,65.62803,17,16
1970-01-01 00:00:00.000000130,63.843758,17,17
1970-01-01 00:00:00.000000131,63.58774,17,17
1970-01-01 00:00:00.000000131,64.122894,17,18
1970-01-01 00:00:00.000000132,64.29451,17,18
1970-01-01 00:00:00.000000134,84.67358,19,10
1970-01-01 00:00:00.000000135,84.46294,19,10
1970-01-01 00:00:00.000000135,84.810814,19,11
1970-01-01 00:00:00.000000136,84.58676,19,11
1970-01-01 00:00:00.000000136,84.70642,19,12
1970-01-01 00:00:00.000000137,84.49031,19,12
1970-01-01 00:00:00.000000137,84.89307,19,13
1970-01-01 00:00:00.000000138,84.63493,19,13
1970-01-01 00:00:00.000000138,84.71302,19,14
1970-01-01 00:00:00.000000139,84.3649,19,14
1970-01-01 00:00:00.000000139,84.72158,19,15
1970-01-01 00:00:00.000000140,84.46334,19,15
1970-01-01 00:00:00.000000140,84.2741,19,16
1970-01-01 00:00:00.000000141,83.87001,19,16
1970-01-01 00:00:00.000000141,84.51032,19,17
1970-01-01 00:00:00.000000142,84.36687,19,17
1970-01-01 00:00:00.000000142,85.05376,19,18
1970-01-01 00:00:00.000000143,85.07814,19,18
1970-01-01 00:00:00.000000143,85.54019,19,19
1970-01-01 00:00:00.000000144,85.52701,19,19
1970-01-01 00:00:00.000000144,85.37149,19,20
1970-01-01 00:00:00.000000145,85.28276,19,20
1970-01-01 00:00:00.000000121,70.51984,20,10
1970-01-01 00:00:00.000000122,70.26621,20,10
1970-01-01 00:00:00.000000122,69.81492,20,11
1970-01-01 00:00:00.000000123,69.714424,20,11
1970-01-01 00:00:00.000000123,71.135345,20,12
1970-01-01 00:00:00.000000124,71.32903,20,12
1970-01-01 00:00:00.000000124,72.08972,20,13
1970-01-01 00:00:00.000000125,72.0582,20,13
1970-01-01 00:00:00.000000125,71.49145,20,14
1970-01-01 00:00:00.000000126,71.24401,20,14
1970-01-01 00:00:00.000000126,70.77265,20,15
1970-01-01 00:00:00.000000127,70.47827,20,15
1970-01-01 00:00:00.000000127,71.24929,20,16
1970-01-01 00:00:00.000000128,71.15244,20,16
1970-01-01 00:00:00.000000128,71.053185,20,17
1970-01-01 00:00:00.000000129,71.03316,20,17
1970-01-01 00:00:00.000000129,70.639534,20,18
1970-01-01 00:00:00.000000130,70.465004,20,18
1970-01-01 00:00:00.000000130,72.51626,21,10
1970-01-01 00:00:00.000000131,72.38048,21,10
1970-01-01 00:00:00.000000131,73.62429,21,11
1970-01-01 00:00:00.000000132,73.51115,21,11
1970-01-01 00:00:00.000000132,75.19413,21,12
1970-01-01 00:00:00.000000133,75.09353,21,12
1970-01-01 00:00:00.000000133,74.911964,21,13
1970-01-01 00:00:00.000000134,74.640366,21,13
1970-01-01 00:00:00.000000134,74.1934,21,14
1970-01-01 00:00:00.000000135,74.08095,21,14
1970-01-01 00:00:00.000000135,74.02184,21,15
1970-01-01 00:00:00.000000136,74.21529,21,15
1970-01-01 00:00:00.000000136,74.57915,21,16
1970-01-01 00:00:00.000000137,74.644455,21,16
1970-01-01 00:00:00.000000137,75.564125,21,17
1970-01-01 00:00:00.000000138,75.57721,21,17
1970-01-01 00:00:00.000000138,75.28697,21,18
1970-01-01 00:00:00.000000139,75.085075,21,18
1970-01-01 00:00:00.000000139,75.63796,21,19
1970-01-01 00:00:00.000000140,75.51066,21,19
1970-01-01 00:00:00.000000171,58.476135,22,10
1970-01-01 00:00:00.000000172,58.420116,22,10
1970-01-01 00:00:00.000000172,58.332863,22,11
1970-01-01 00:00:00.000000173,58.347797,22,11
1970-01-01 00:00:00.000000173,57.218456,22,12
1970-01-01 00:00:00.000000174,57.150246,22,12
1970-01-01 00:00:00.000000174,57.513596,22,13
1970-01-01 00:00:00.000000175,57.614616,22,13
1970-01-01 00:00:00.000000175,58.219162,22,14
1970-01-01 00:00:00.000000176,58.655,22,14
1970-01-01 00:00:00.000000176,58.49833,22,15
1970-01-01 00:00:00.000000177,58.70984,22,15
1970-01-01 00:00:00.000000177,54.496433,22,16
1970-01-01 00:00:00.000000178,54.25173,22,16
1970-01-01 00:00:00.000000178,55.372833,22,17
1970-01-01 00:00:00.000000179,55.52738,22,17
1970-01-01 00:00:00.000000179,56.092304,22,18
1970-01-01 00:00:00.000000180,56.39306,22,18
1970-01-01 00:00:00.000000180,55.767696,22,19
1970-01-01 00:00:00.000000181,55.69755,22,19
1970-01-01 00:00:00.000000181,55.24368,22,20
1970-01-01 00:00:00.000000182,55.05203,22,20
1970-01-01 00:00:00.000000182,54.775295,22,21
1970-01-01 00:00:00.000000183,54.967552,22,21
1970-01-01 00:00:00.000000183,54.742516,22,22
1970-01-01 00:00:00.000000184,54.941402,22,22
1970-01-01 00:00:00.000000184,54.8607,22,23
1970-01-01 00:00:00.000000185,55.112915,22,23
1970-01-01 00:00:00.000000185,53.498913,22,24
1970-01-01 00:00:00.000000186,53.204712,22,24
1970-01-01 00:00:00.000000186,52.93822,22,25
1970-01-01 00:00:00.000000187,52.77967,22,25
1970-01-01 00:00:00.000000187,53.677155,22,26
1970-01-01 00:00:00.000000188,54.010868,22,26
1970-01-01 00:00:00.000000188,53.37522,22,27
1970-01-01 00:00:00.000000189,53.420288,22,27
1970-01-01 00:00:00.000000130,74.45349,23,10
1970-01-01 00:00:00.000000131,74.37985,23,10
1970-01-01 00:00:00.000000131,74.179184,23,11
1970-01-01 00:00:00.000000132,74.024216,23,11
1970-01-01 00:00:00.000000132,73.97099,23,12
1970-01-01 00:00:00.000000133,73.78969,23,12
1970-01-01 00:00:00.000000133,74.567,23,13
1970-01-01 00:00:00.000000134,74.481606,23,13
1970-01-01 00:00:00.000000134,74.572,23,14
1970-01-01 00:00:00.000000135,74.47611,23,14
1970-01-01 00:00:00.000000135,74.91851,23,15
1970-01-01 00:00:00.000000136,74.8549,23,15
1970-01-01 00:00:00.000000136,75.24654,23,16
1970-01-01 00:00:00.000000137,75.268684,23,16
1970-01-01 00:00:00.000000137,75.743286,23,17
1970-01-01 00:00:00.000000138,75.828224,23,17
1970-01-01 00:00:00.000000138,75.78745,23,18
1970-01-01 00:00:00.000000139,75.737885,23,18
1970-01-01 00:00:00.000000139,75.57536,23,19
1970-01-01 00:00:00.000000140,75.41885,23,19
1970-01-01 00:00:00.000000140,75.542244,23,20
1970-01-01 00:00:00.000000141,75.47683,23,20
1970-01-01 00:00:00.000000095,65.07323,25,10
1970-01-01 00:00:00.000000096,65.57987,25,10
1970-01-01 00:00:00.000000096,65.21124,25,11
1970-01-01 00:00:00.000000097,65.0716,25,11
1970-01-01 00:00:00.000000097,68.49273,25,12
1970-01-01 00:00:00.000000098,68.92767,25,12
1970-01-01 00:00:00.000000098,58.60409,25,13
1970-01-01 00:00:00.000000099,57.246147,25,13
1970-01-01 00:00:00.000000231,82.27648,26,10
1970-01-01 00:00:00.000000232,82.37356,26,10
1970-01-01 00:00:00.000000232,81.633255,26,11
1970-01-01 00:00:00.000000233,81.594795,26,11
1970-01-01 00:00:00.000000233,81.06994,26,12
1970-01-01 00:00:00.000000234,80.969795,26,12
1970-01-01 00:00:00.000000234,80.49754,26,13
1970-01-01 00:00:00.000000235,80.333115,26,13
1970-01-01 00:00:00.000000235,79.81522,26,14
1970-01-01 00:00:00.000000236,79.75671,26,14
1970-01-01 00:00:00.000000236,79.26009,26,15
1970-01-01 00:00:00.000000237,79.09814,26,15
1970-01-01 00:00:00.000000237,78.26542,26,16
1970-01-01 00:00:00.000000238,78.105125,26,16
1970-01-01 00:00:00.000000238,78.149475,26,17
1970-01-01 00:00:00.000000239,78.248955,26,17
1970-01-01 00:00:00.000000239,77.54222,26,18
1970-01-01 00:00:00.000000240,77.45632,26,18
1970-01-01 00:00:00.000000240,76.82433,26,19
1970-01-01 00:00:00.000000241,76.718765,26,19
1970-01-01 00:00:00.000000241,76.341354,26,20
1970-01-01 00:00:00.000000242,76.2415,26,20
1970-01-01 00:00:00.000000242,75.99322,26,21
1970-01-01 00:00:00.000000243,75.84402,26,21
1970-01-01 00:00:00.000000243,75.326866,26,22
1970-01-01 00:00:00.000000244,75.06877,26,22
1970-01-01 00:00:00.000000244,75.028336,26,23
1970-01-01 00:00:00.000000245,74.902374,26,23
1970-01-01 00:00:00.000000245,74.74414,26,24
1970-01-01 00:00:00.000000246,74.84522,26,24
1970-01-01 00:00:00.000000246,74.676735,26,25
1970-01-01 00:00:00.000000247,74.67663,26,25
1970-01-01 00:00:00.000000247,74.775795,26,26
1970-01-01 00:00:00.000000248,74.61012,26,26
1970-01-01 00:00:00.000000248,73.67702,26,27
1970-01-01 00:00:00.000000249,73.511406,26,27
1970-01-01 00:00:00.000000249,75.95319,26,28
1970-01-01 00:00:00.000000250,76.11688,26,28
1970-01-01 00:00:00.000000250,77.23141,26,29
1970-01-01 00:00:00.000000251,77.06338,26,29
1970-01-01 00:00:00.000000251,80.86196,26,30
1970-01-01 00:00:00.000000252,80.54167,26,30
1970-01-01 00:00:00.000000252,79.71754,26,31
1970-01-01 00:00:00.000000253,78.574776,26,31
1970-01-01 00:00:00.000000253,86.89677,26,32
1970-01-01 00:00:00.000000254,86.952866,26,32
1970-01-01 00:00:00.000000254,91.77891,26,33
1970-01-01 00:00:00.000000255,92.55916,26,33
1970-01-01 00:00:00.000000255,87.29223,26,34
1970-01-01 00:00:00.000000256,86.87428,26,34
1970-01-01 00:00:00.000000256,87.452774,26,35
1970-01-01 00:00:00.000000257,87.392,26,35
1970-01-01 00:00:00.000000257,87.645584,26,36
1970-01-01 00:00:00.000000258,88.00783,26,36
1970-01-01 00:00:00.000000258,88.09115,26,37
1970-01-01 00:00:00.000000259,87.28879,26,37
1970-01-01 00:00:00.000000181,64.67148,29,10
1970-01-01 00:00:00.000000182,64.81475,29,10
1970-01-01 00:00:00.000000182,63.56319,29,11
1970-01-01 00:00:00.000000183,63.32562,29,11
1970-01-01 00:00:00.000000183,64.7636,29,12
1970-01-01 00:00:00.000000184,65.29831,29,12
1970-01-01 00:00:00.000000184,65.600685,29,13
1970-01-01 00:00:00.000000185,65.91736,29,13
1970-01-01 00:00:00.000000185,65.705574,29,14
1970-01-01 00:00:00.000000186,65.864204,29,14
1970-01-01 00:00:00.000000186,66.59552,29,15
1970-01-01 00:00:00.000000187,66.57343,29,15
1970-01-01 00:00:00.000000187,69.158585,29,16
1970-01-01 00:00:00.000000188,69.33627,29,16
1970-01-01 00:00:00.000000188,69.218666,29,17
1970-01-01 00:00:00.000000189,69.356224,29,17
1970-01-01 00:00:00.000000189,64.68277,29,18
1970-01-01 00:00:00.000000190,63.87292,29,18
1970-01-01 00:00:00.000000190,66.719086,29,19
1970-01-01 00:00:00.000000191,66.74857,29,19
1970-01-01 00:00:00.000000191,67.75127,29,20
1970-01-01 00:00:00.000000192,68.0285,29,20
1970-01-01 00:00:00.000000192,68.741684,29,21
1970-01-01 00:00:00.000000193,68.721825,29,21
1970-01-01 00:00:00.000000193,66.8549,29,22
1970-01-01 00:00:00.000000194,66.43667,29,22
1970-01-01 00:00:00.000000194,65.348526,29,23
1970-01-01 00:00:00.000000195,65.71434,29,23
1970-01-01 00:00:00.000000195,68.75524,29,24
1970-01-01 00:00:00.000000196,69.29206,29,24
1970-01-01 00:00:00.000000196,66.215485,29,25
1970-01-01 00:00:00.000000197,65.90239,29,25
1970-01-01 00:00:00.000000197,65.256874,29,26
1970-01-01 00:00:00.000000198,65.07004,29,26
1970-01-01 00:00:00.000000198,68.27721,29,27
1970-01-01 00:00:00.000000199,69.196304,29,27
1970-01-01 00:00:00.000000199,65.75278,29,28
1970-01-01 00:00:00.000000200,65.658844,29,28
1970-01-01 00:00:00.000000200,65.514565,29,29
1970-01-01 00:00:00.000000201,65.18322,29,29
1970-01-01 00:00:00.000000092,37.84708,40,10
1970-01-01 00:00:00.000000093,37.897038,40,10
1970-01-01 00:00:00.000000093,37.9378,40,11
1970-01-01 00:00:00.000000094,37.784683,40,11
1970-01-01 00:00:00.000000094,39.460632,40,12
1970-01-01 00:00:00.000000095,39.45649,40,12
1970-01-01 00:00:00.000000095,38.83752,40,13
1970-01-01 00:00:00.000000096,38.7322,40,13
1970-01-01 00:00:00.000000092,37.971355,42,10
1970-01-01 00:00:00.000000093,37.687737,42,10
1970-01-01 00:00:00.000000093,38.929264,42,11
1970-01-01 00:00:00.000000094,38.873596,42,11
1970-01-01 00:00:00.000000094,35.926125,42,12
1970-01-01 00:00:00.000000095,35.862778,42,12
1970-01-01 00:00:00.000000095,34.27892,42,13
1970-01-01 00:00:00.000000096,34.084282,42,13
1970-01-01 00:00:00.000000156,61.06898,45,10
1970-01-01 00:00:00.000000157,60.980083,45,10
1970-01-01 00:00:00.000000157,61.07353,45,11
1970-01-01 00:00:00.000000158,61.04783,45,11
1970-01-01 00:00:00.000000158,60.902264,45,12
1970-01-01 00:00:00.000000159,60.89759,45,12
1970-01-01 00:00:00.000000159,60.841793,45,13
1970-01-01 00:00:00.000000160,60.76237,45,13
1970-01-01 00:00:00.000000160,61.00568,45,14
1970-01-01 00:00:00.000000161,61.030277,45,14
1970-01-01 00:00:00.000000161,60.96492,45,15
1970-01-01 00:00:00.000000162,60.891983,45,15
1970-01-01 00:00:00.000000162,60.893932,45,16
1970-01-01 00:00:00.000000163,60.83639,45,16
1970-01-01 00:00:00.000000163,60.644073,45,17
1970-01-01 00:00:00.000000164,60.560192,45,17
1970-01-01 00:00:00.000000164,61.451244,45,18
1970-01-01 00:00:00.000000165,61.46867,45,18
1970-01-01 00:00:00.000000165,61.045364,45,19
1970-01-01 00:00:00.000000166,60.980328,45,19
1970-01-01 00:00:00.000000166,60.70367,45,20
1970-01-01 00:00:00.000000167,60.55974,45,20
1970-01-01 00:00:00.000000167,60.822807,45,21
1970-01-01 00:00:00.000000168,60.791367,45,21
1970-01-01 00:00:00.000000168,60.904816,45,22
1970-01-01 00:00:00.000000169,60.93975,45,22
1970-01-01 00:00:00.000000169,61.258286,45,23
1970-01-01 00:00:00.000000170,61.230038,45,23
1970-01-01 00:00:00.000000170,61.17258,45,24
1970-01-01 00:00:00.000000171,61.161148,45,24
1970-01-01 00:00:00.000000116,55.7931,46,10
1970-01-01 00:00:00.000000117,55.945423,46,10
1970-01-01 00:00:00.000000117,56.13301,46,11
1970-01-01 00:00:00.000000118,55.999634,46,11
1970-01-01 00:00:00.000000118,57.2074,46,12
1970-01-01 00:00:00.000000119,57.261253,46,12
1970-01-01 00:00:00.000000119,57.166782,46,13
1970-01-01 00:00:00.000000120,57.119667,46,13
1970-01-01 00:00:00.000000120,59.14105,46,14
1970-01-01 00:00:00.000000121,59.28622,46,14
1970-01-01 00:00:00.000000121,58.71896,46,15
1970-01-01 00:00:00.000000122,58.760445,46,15
1970-01-01 00:00:00.000000122,59.98492,46,16
1970-01-01 00:00:00.000000123,59.956226,46,16
1970-01-01 00:00:00.000000123,60.54142,46,17
1970-01-01 00:00:00.000000124,60.53848,46,17
1970-01-01 00:00:00.000000243,39.047466,53,10
1970-01-01 00:00:00.000000244,39.002743,53,10
1970-01-01 00:00:00.000000244,41.575207,53,11
1970-01-01 00:00:00.000000245,42.398514,53,11
1970-01-01 00:00:00.000000245,42.591293,53,12
1970-01-01 00:00:00.000000246,42.966816,53,12
1970-01-01 00:00:00.000000246,43.279503,53,13
1970-01-01 00:00:00.000000247,43.370293,53,13
1970-01-01 00:00:00.000000247,42.75478,53,14
1970-01-01 00:00:00.000000248,42.51631,53,14
1970-01-01 00:00:00.000000248,40.867775,53,15
1970-01-01 00:00:00.000000249,40.554,53,15
1970-01-01 00:00:00.000000249,39.95232,53,16
1970-01-01 00:00:00.000000250,39.60474,53,16
1970-01-01 00:00:00.000000250,40.75764,53,17
1970-01-01 00:00:00.000000251,40.77475,53,17
1970-01-01 00:00:00.000000251,41.314426,53,18
1970-01-01 00:00:00.000000252,41.43684,53,18
1970-01-01 00:00:00.000000252,41.760197,53,19
1970-01-01 00:00:00.000000253,41.77357,53,19
1970-01-01 00:00:00.000000253,40.39771,53,20
1970-01-01 00:00:00.000000254,40.48685,53,20
1970-01-01 00:00:00.000000254,39.260155,53,21
1970-01-01 00:00:00.000000255,39.09732,53,21
1970-01-01 00:00:00.000000255,44.625317,53,22
1970-01-01 00:00:00.000000256,45.254845,53,22
1970-01-01 00:00:00.000000256,45.868645,53,23
1970-01-01 00:00:00.000000257,46.058064,53,23
1970-01-01 00:00:00.000000257,46.37323,53,24
1970-01-01 00:00:00.000000258,45.959717,53,24
1970-01-01 00:00:00.000000258,47.425297,53,25
1970-01-01 00:00:00.000000259,47.46271,53,25
1970-01-01 00:00:00.000000259,44.87125,53,26
1970-01-01 00:00:00.000000260,44.7233,53,26
1970-01-01 00:00:00.000000260,42.26048,53,27
1970-01-01 00:00:00.000000261,41.91873,53,27
1970-01-01 00:00:00.000000261,42.752754,53,28
1970-01-01 00:00:00.000000262,43.05145,53,28
1970-01-01 00:00:00.000000262,41.75905,53,29
1970-01-01 00:00:00.000000263,41.790245,53,29
1970-01-01 00:00:00.000000263,41.29905,53,30
1970-01-01 00:00:00.000000264,41.330173,53,30
1970-01-01 00:00:00.000000264,42.0043,53,31
1970-01-01 00:00:00.000000265,42.218826,53,31
1970-01-01 00:00:00.000000265,40.308228,53,32
1970-01-01 00:00:00.000000266,40.3465,53,32
1970-01-01 00:00:00.000000266,39.070187,53,33
1970-01-01 00:00:00.000000267,38.841545,53,33
1970-01-01 00:00:00.000000267,38.796295,53,34
1970-01-01 00:00:00.000000268,38.921227,53,34
1970-01-01 00:00:00.000000268,37.46611,53,35
1970-01-01 00:00:00.000000269,37.5419,53,35
1970-01-01 00:00:00.000000269,36.71827,53,36
1970-01-01 00:00:00.000000270,36.818085,53,36
1970-01-01 00:00:00.000000270,36.26987,53,37
1970-01-01 00:00:00.000000271,36.636826,53,37
1970-01-01 00:00:00.000000271,37.138004,53,38
1970-01-01 00:00:00.000000272,37.506462,53,38
1970-01-01 00:00:00.000000272,37.056984,53,39
1970-01-01 00:00:00.000000273,37.230244,53,39
1970-01-01 00:00:00.000000273,39.266796,53,40
1970-01-01 00:00:00.000000274,39.69586,53,40
1970-01-01 00:00:00.000000097,65.10969,54,10
1970-01-01 00:00:00.000000098,65.03585,54,10
1970-01-01 00:00:00.000000098,65.722694,54,11
1970-01-01 00:00:00.000000099,65.68522,54,11
1970-01-01 00:00:00.000000099,66.37612,54,12
1970-01-01 00:00:00.000000100,66.345276,54,12
1970-01-01 00:00:00.000000100,67.15816,54,13
1970-01-01 00:00:00.000000101,66.93705,54,13
1970-01-01 00:00:00.000000101,67.79826,54,14
1970-01-01 00:00:00.000000102,67.579124,54,14
1970-01-01 00:00:00.000000277,17.859089,60,10
1970-01-01 00:00:00.000000278,18.016117,60,10
1970-01-01 00:00:00.000000278,18.077915,60,11
1970-01-01 00:00:00.000000279,18.212013,60,11
1970-01-01 00:00:00.000000279,21.180109,60,12
1970-01-01 00:00:00.000000280,21.813742,60,12
1970-01-01 00:00:00.000000280,26.402042,60,13
1970-01-01 00:00:00.000000281,26.951504,60,13
1970-01-01 00:00:00.000000281,28.570297,60,14
1970-01-01 00:00:00.000000282,28.711237,60,14
1970-01-01 00:00:00.000000282,30.084978,60,15
1970-01-01 00:00:00.000000283,30.041739,60,15
1970-01-01 00:00:00.000000283,26.094902,60,16
1970-01-01 00:00:00.000000284,25.60564,60,16
1970-01-01 00:00:00.000000284,25.220823,60,17
1970-01-01 00:00:00.000000285,24.976515,60,17
1970-01-01 00:00:00.000000285,24.28304,60,18
1970-01-01 00:00:00.000000286,24.353264,60,18
1970-01-01 00:00:00.000000286,25.190754,60,19
1970-01-01 00:00:00.000000287,25.358461,60,19
1970-01-01 00:00:00.000000287,24.95022,60,20
1970-01-01 00:00:00.000000288,25.190186,60,20
