sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000138,99.02677,19,14
1970-01-01 00:00:00.000000139,99.02176,19,15
1970-01-01 00:00:00.000000140,99.02368,19,16
1970-01-01 00:00:00.000000141,99.029144,19,17
1970-01-01 00:00:00.000000142,99.02668,19,18
1970-01-01 00:00:00.000000143,99.02276,19,19
1970-01-01 00:00:00.000000144,99.01957,19,20
1970-01-01 00:00:00.000000145,99.00179,19,21
1970-01-01 00:00:00.000000121,96.9891,20,10
1970-01-01 00:00:00.000000122,96.77785,20,11
1970-01-01 00:00:00.000000123,97.05451,20,12
1970-01-01 00:00:00.000000124,97.38996,20,13
1970-01-01 00:00:00.000000125,96.98575,20,14
1970-01-01 00:00:00.000000126,96.816765,20,15
1970-01-01 00:00:00.000000127,96.9388,20,16
1970-01-01 00:00:00.000000128,96.92248,20,17
1970-01-01 00:00:00.000000129,96.76879,20,18
1970-01-01 00:00:00.000000130,96.73697,20,19
1970-01-01 00:00:00.000000130,96.603485,21,10
1970-01-01 00:00:00.000000131,97.377106,21,11
1970-01-01 00:00:00.000000132,97.69621,21,12
1970-01-01 00:00:00.000000133,97.32898,21,13
1970-01-01 00:00:00.000000134,96.79432,21,14
1970-01-01 00:00:00.000000135,96.6285,21,15
1970-01-01 00:00:00.000000136,96.01715,21,16
1970-01-01 00:00:00.000000137,95.396385,21,17
1970-01-01 00:00:00.000000138,95.176926,21,18
1970-01-01 00:00:00.000000139,95.245476,21,19
1970-01-01 00:00:00.000000140,94.81077,21,20
1970-01-01 00:00:00.000000171,97.15227,22,10
1970-01-01 00:00:00.000000172,97.06029,22,11
1970-01-01 00:00:00.000000173,96.94303,22,12
1970-01-01 00:00:00.000000174,96.63748,22,13
1970-01-01 00:00:00.000000175,95.08045,22,14
1970-01-01 00:00:00.000000176,93.63721,22,15
1970-01-01 00:00:00.000000177,94.34277,22,16
1970-01-01 00:00:00.000000178,95.59507,22,17
1970-01-01 00:00:00.000000179,95.47711,22,18
1970-01-01 00:00:00.000000180,95.83553,22,19
1970-01-01 00:00:00.000000181,95.83259,22,20
1970-01-01 00:00:00.000000182,95.80964,22,21
1970-01-01 00:00:00.000000183,95.777145,22,22
1970-01-01 00:00:00.000000184,95.37809,22,23
1970-01-01 00:00:00.000000185,94.64688,22,24
1970-01-01 00:00:00.000000186,94.61858,22,25
1970-01-01 00:00:00.000000187,94.04024,22,26
1970-01-01 00:00:00.000000188,93.52071,22,27
1970-01-01 00:00:00.000000189,91.656815,22,28
1970-01-01 00:00:00.000000130,92.90521,23,10
1970-01-01 00:00:00.000000131,92.89475,23,11
1970-01-01 00:00:00.000000132,92.97861,23,12
1970-01-01 00:00:00.000000133,92.98741,23,13
1970-01-01 00:00:00.000000134,93.04592,23,14
1970-01-01 00:00:00.000000135,93.350494,23,15
1970-01-01 00:00:00.000000136,93.466774,23,16
1970-01-01 00:00:00.000000137,93.468315,23,17
1970-01-01 00:00:00.000000138,93.52976,23,18
1970-01-01 00:00:00.000000139,93.577866,23,19
1970-01-01 00:00:00.000000140,93.92075,23,20
1970-01-01 00:00:00.000000141,93.78126,23,21
1970-01-01 00:00:00.000000095,97.988625,25,10
1970-01-01 00:00:00.000000096,98.15232,25,11
1970-01-01 00:00:00.000000097,95.313,25,12
1970-01-01 00:00:00.000000098,96.781075,25,13
1970-01-01 00:00:00.000000099,90.966,25,14
1970-01-01 00:00:00.000000231,92.51662,26,10
1970-01-01 00:00:00.000000232,92.56867,26,11
1970-01-01 00:00:00.000000233,92.60352,26,12
1970-01-01 00:00:00.000000234,92.82038,26,13
1970-01-01 00:00:00.000000235,92.959785,26,14
1970-01-01 00:00:00.000000236,92.95038,26,15
1970-01-01 00:00:00.000000237,92.87445,26,16
1970-01-01 00:00:00.000000238,92.888115,26,17
1970-01-01 00:00:00.000000239,92.75577,26,18
1970-01-01 00:00:00.000000240,92.31649,26,19
1970-01-01 00:00:00.000000241,92.44122,26,20
1970-01-01 00:00:00.000000242,92.40842,26,21
1970-01-01 00:00:00.000000243,92.36629,26,22
1970-01-01 00:00:00.000000244,92.38972,26,23
1970-01-01 00:00:00.000000245,92.328316,26,24
1970-01-01 00:00:00.000000246,92.31958,26,25
1970-01-01 00:00:00.000000247,92.384285,26,26
1970-01-01 00:00:00.000000248,92.21889,26,27
1970-01-01 00:00:00.000000249,88.91136,26,28
1970-01-01 00:00:00.000000250,86.55513,26,29
1970-01-01 00:00:00.000000251,85.94818,26,30
1970-01-01 00:00:00.000000252,87.27876,26,31
1970-01-01 00:00:00.000000253,86.005775,26,32
1970-01-01 00:00:00.000000254,89.026764,26,33
1970-01-01 00:00:00.000000255,90.87,26,34
1970-01-01 00:00:00.000000256,89.85961,26,35
1970-01-01 00:00:00.000000257,90.115265,26,36
1970-01-01 00:00:00.000000258,90.33731,26,37
1970-01-01 00:00:00.000000259,90.428085,26,38
1970-01-01 00:00:00.000000181,90.18626,29,10
1970-01-01 00:00:00.000000182,90.67936,29,11
1970-01-01 00:00:00.000000183,90.618065,29,12
1970-01-01 00:00:00.000000184,91.147064,29,13
1970-01-01 00:00:00.000000185,91.40834,29,14
1970-01-01 00:00:00.000000186,91.98446,29,15
1970-01-01 00:00:00.000000187,91.56672,29,16
1970-01-01 00:00:00.000000188,90.27252,29,17
1970-01-01 00:00:00.000000189,91.767,29,18
1970-01-01 00:00:00.000000190,92.97857,29,19
1970-01-01 00:00:00.000000191,91.97431,29,20
1970-01-01 00:00:00.000000192,90.57734,29,21
1970-01-01 00:00:00.000000193,91.9311,29,22
1970-01-01 00:00:00.000000194,84.1462,29,23
1970-01-01 00:00:00.000000195,87.83865,29,24
1970-01-01 00:00:00.000000196,88.90855,29,25
1970-01-01 00:00:00.000000197,88.630714,29,26
1970-01-01 00:00:00.000000198,86.38847,29,27
1970-01-01 00:00:00.000000199,89.67314,29,28
1970-01-01 00:00:00.000000200,87.9691,29,29
1970-01-01 00:00:00.000000201,86.14478,29,30
1970-01-01 00:00:00.000000092,89.239525,40,10
1970-01-01 00:00:00.000000093,89.35232,40,11
1970-01-01 00:00:00.000000094,90.39617,40,12
1970-01-01 00:00:00.000000095,90.15651,40,13
1970-01-01 00:00:00.000000096,90.34458,40,14
1970-01-01 00:00:00.000000092,85.10941,42,10
1970-01-01 00:00:00.000000093,84.968,42,11
1970-01-01 00:00:00.000000094,85.22375,42,12
1970-01-01 00:00:00.000000095,86.17663,42,13
1970-01-01 00:00:00.000000096,87.99563,42,14
1970-01-01 00:00:00.000000156,71.80381,45,10
1970-01-01 00:00:00.000000157,71.51811,45,11
1970-01-01 00:00:00.000000158,71.191185,45,12
1970-01-01 00:00:00.000000159,71.620316,45,13
1970-01-01 00:00:00.000000160,71.16118,45,14
1970-01-01 00:00:00.000000161,71.36687,45,15
1970-01-01 00:00:00.000000162,71.60524,45,16
1970-01-01 00:00:00.000000163,72.18383,45,17
1970-01-01 00:00:00.000000164,71.68045,45,18
1970-01-01 00:00:00.000000165,71.759026,45,19
1970-01-01 00:00:00.000000166,71.63585,45,20
1970-01-01 00:00:00.000000167,70.9041,45,21
1970-01-01 00:00:00.000000168,70.86591,45,22
1970-01-01 00:00:00.000000169,71.70518,45,23
1970-01-01 00:00:00.000000170,71.597336,45,24
1970-01-01 00:00:00.000000171,67.47031,45,25
1970-01-01 00:00:00.000000116,85.86711,46,10
1970-01-01 00:00:00.000000117,88.33418,46,11
1970-01-01 00:00:00.000000118,85.95082,46,12
1970-01-01 00:00:00.000000119,86.550934,46,13
1970-01-01 00:00:00.000000120,86.242966,46,14
1970-01-01 00:00:00.000000121,85.944786,46,15
1970-01-01 00:00:00.000000122,86.0261,46,16
1970-01-01 00:00:00.000000123,86.56389,46,17
1970-01-01 00:00:00.000000124,86.87425,46,18
1970-01-01 00:00:00.000000243,78.160484,53,10
1970-01-01 00:00:00.000000244,80.479866,53,11
1970-01-01 00:00:00.000000245,79.18905,53,12
1970-01-01 00:00:00.000000246,81.763855,53,13
1970-01-01 00:00:00.000000247,81.151794,53,14
1970-01-01 00:00:00.000000248,78.82282,53,15
1970-01-01 00:00:00.000000249,80.34037,53,16
1970-01-01 00:00:00.000000250,81.54701,53,17
1970-01-01 00:00:00.000000251,82.748505,53,18
1970-01-01 00:00:00.000000252,82.92449,53,19
1970-01-01 00:00:00.000000253,80.47764,53,20
1970-01-01 00:00:00.000000254,80.76343,53,21
1970-01-01 00:00:00.000000255,78.171936,53,22
1970-01-01 00:00:00.000000256,77.42759,53,23
1970-01-01 00:00:00.000000257,77.372604,53,24
1970-01-01 00:00:00.000000258,77.38588,53,25
1970-01-01 00:00:00.000000259,76.71031,53,26
1970-01-01 00:00:00.000000260,76.44208,53,27
1970-01-01 00:00:00.000000261,76.390205,53,28
1970-01-01 00:00:00.000000262,78.210365,53,29
1970-01-01 00:00:00.000000263,79.016136,53,30
1970-01-01 00:00:00.000000264,80.48718,53,31
1970-01-01 00:00:00.000000265,79.509445,53,32
1970-01-01 00:00:00.000000266,79.8702,53,33
1970-01-01 00:00:00.000000267,79.344025,53,34
1970-01-01 00:00:00.000000268,78.38147,53,35
1970-01-01 00:00:00.000000269,75.646904,53,36
1970-01-01 00:00:00.000000270,74.34946,53,37
1970-01-01 00:00:00.000000271,77.73406,53,38
1970-01-01 00:00:00.000000272,80.2689,53,39
1970-01-01 00:00:00.000000273,81.17778,53,40
1970-01-01 00:00:00.000000274,78.4284,53,41
1970-01-01 00:00:00.000000097,55.71434,54,10
1970-01-01 00:00:00.000000098,55.477463,54,11
1970-01-01 00:00:00.000000099,55.42739,54,12
1970-01-01 00:00:00.000000100,55.93365,54,13
1970-01-01 00:00:00.000000101,56.282772,54,14
1970-01-01 00:00:00.000000102,55.6932,54,15
1970-01-01 00:00:00.000000277,71.12486,60,10
1970-01-01 00:00:00.000000278,69.7075,60,11
1970-01-01 00:00:00.000000279,64.88083,60,12
1970-01-01 00:00:00.000000280,66.60935,60,13
1970-01-01 00:00:00.000000281,66.41393,60,14
1970-01-01 00:00:00.000000282,68.4265,60,15
1970-01-01 00:00:00.000000283,70.28741,60,16
1970-01-01 00:00:00.000000284,71.16644,60,17
1970-01-01 00:00:00.000000285,71.40174,60,18
1970-01-01 00:00:00.000000286,71.944824,60,19
1970-01-01 00:00:00.000000287,73.57313,60,20
1970-01-01 00:00:00.000000288,73.31645,60,21
1970-01-01 00:00:00.000000289,72.55281,60,22
1970-01-01 00:00:00.000000290,71.85779,60,23
1970-01-01 00:00:00.000000291,72.497925,60,24
1970-01-01 00:00:00.000000292,71.20717,60,25
1970-01-01 00:00:00.000000293,71.79427,60,26
1970-01-01 00:00:00.000000294,72.29365,60,27
1970-01-01 00:00:00.000000295,70.5235,60,28
1970-01-01 00:00:00.000000296,69.493256,60,29
1970-01-01 00:00:00.000000297,70.466225,60,30
1970-01-01 00:00:00.000000298,70.535866,60,31
1970-01-01 00:00:00.000000299,70.40923,60,32
1970-01-01 00:00:00.000000300,68.865074,60,33
1970-01-01 00:00:00.000000301,67.28403,60,34
1970-01-01 00:00:00.000000302,68.22847,60,35
1970-01-01 00:00:00.000000303,67.39631,60,36
1970-01-01 00:00:00.000000304,68.2088,60,37
1970-01-01 00:00:00.000000305,66.41387,60,38
1970-01-01 00:00:00.000000306,67.92858,60,39
1970-01-01 00:00:00.000000307,69.41837,60,40
1970-01-01 00:00:00.000000308,73.1387,60,41
1970-01-01 00:00:00.000000309,68.12621,60,42
1970-01-01 00:00:00.000000310,65.34508,60,43
1970-01-01 00:00:00.000000311,64.195,60,44
1970-01-01 00:00:00.000000312,67.22352,60,45
1970-01-01 00:00:00.000000313,68.27655,60,46
1970-01-01 00:00:00.000000314,65.087395,60,47
1970-01-01 00:00:00.000000102,94.397896,61,10
1970-01-01 00:00:00.000000103,94.302345,61,11
1970-01-01 00:00:00.000000104,94.39472,61,12
1970-01-01 00:00:00.000000105,94.75728,61,13
1970-01-01 00:00:00.000000106,94.769325,61,14
1970-01-01 00:00:00.000000107,94.80459,61,15
1970-01-01 00:00:00.000000108,94.82379,61,16
1970-01-01 00:00:00.000000125,88.04508,62,10
1970-01-01 00:00:00.000000126,88.943214,62,11
1970-01-01 00:00:00.000000127,88.712746,62,12
1970-01-01 00:00:00.000000128,88.11913,62,13
1970-01-01 00:00:00.000000129,87.44888,62,14
1970-01-01 00:00:00.000000130,86.89893,62,15
1970-01-01 00:00:00.000000131,86.657234,62,16
1970-01-01 00:00:00.000000132,87.00606,62,17
1970-01-01 00:00:00.000000133,87.23346,62,18
1970-01-01 00:00:00.000000134,87.21821,62,19
1970-01-01 00:00:00.000000135,87.0547,62,20
1970-01-01 00:00:00.000000292,84.01892,63,10
1970-01-01 00:00:00.000000293,82.966576,63,11
1970-01-01 00:00:00.000000294,82.16047,63,12
1970-01-01 00:00:00.000000295,82.250374,63,13
1970-01-01 00:00:00.000000296,81.74131,63,14
1970-01-01 00:00:00.000000297,82.11119,63,15
1970-01-01 00:00:00.000000298,78.67929,63,16
1970-01-01 00:00:00.000000299,76.16571,63,17
1970-01-01 00:00:00.000000300,76.4779,63,18
1970-01-01 00:00:00.000000301,77.26389,63,19
1970-01-01 00:00:00.000000302,79.83085,63,20
1970-01-01 00:00:00.000000303,79.37815,63,21
1970-01-01 00:00:00.000000304,78.04959,63,22
1970-01-01 00:00:00.000000305,79.05262,63,23
1970-01-01 00:00:00.000000306,79.32352,63,24
1970-01-01 00:00:00.000000307,81.21121,63,25
1970-01-01 00:00:00.000000308,80.41668,63,26
1970-01-01 00:00:00.000000309,80.295685,63,27
1970-01-01 00:00:00.000000310,82.30872,63,28
1970-01-01 00:00:00.000000311,83.54625,63,29
1970-01-01 00:00:00.000000312,84.71635,63,30
1970-01-01 00:00:00.000000313,84.81309,63,31
1970-01-01 00:00:00.000000314,85.48573,63,32
1970-01-01 00:00:00.000000315,86.034645,63,33
1970-01-01 00:00:00.000000316,86.65918,63,34
1970-01-01 00:00:00.000000317,85.74012,63,35
1970-01-01 00:00:00.000000318,84.97829,63,36
1970-01-01 00:00:00.000000319,84.17407,63,37
1970-01-01 00:00:00.000000320,83.98938,63,38
1970-01-01 00:00:00.000000321,83.990715,63,39
1970-01-01 00:00:00.000000322,84.52316,63,40
1970-01-01 00:00:00.000000323,84.78598,63,41
1970-01-01 00:00:00.000000324,84.84693,63,42
1970-01-01 00:00:00.000000325,84.53662,63,43
1970-01-01 00:00:00.000000326,83.31418,63,44
1970-01-01 00:00:00.000000327,82.64981,63,45
1970-01-01 00:00:00.000000328,82.15812,63,46
1970-01-01 00:00:00.000000329,83.18309,63,47
1970-01-01 00:00:00.000000330,84.32541,63,48
1970-01-01 00:00:00.000000331,84.85395,63,49
1970-01-01 00:00:00.000000156,76.24564,64,10
1970-01-01 00:00:00.000000157,75.95392,64,11
1970-01-01 00:00:00.000000158,76.29521,64,12
1970-01-01 00:00:00.000000159,75.724144,64,13
1970-01-01 00:00:00.000000160,76.96315,64,14
1970-01-01 00:00:00.000000161,75.37399,64,15
1970-01-01 00:00:00.000000162,76.10753,64,16
1970-01-01 00:00:00.000000163,76.020485,64,17
1970-01-01 00:00:00.000000164,74.41621,64,18
1970-01-01 00:00:00.000000165,73.307106,64,19
1970-01-01 00:00:00.000000166,74.494026,64,20
1970-01-01 00:00:00.000000167,75.64488,64,21
1970-01-01 00:00:00.000000168,75.072815,64,22
1970-01-01 00:00:00.000000169,77.455536,64,23
1970-01-01 00:00:00.000000170,76.774536,64,24
1970-01-01 00:00:00.000000171,73.52799,64,25
1970-01-01 00:00:00.000000225,71.92189,65,10
1970-01-01 00:00:00.000000226,72.616264,65,11
1970-01-01 00:00:00.000000227,72.20269,65,12
1970-01-01 00:00:00.000000228,72.09148,65,13
1970-01-01 00:00:00.000000229,72.52775,65,14
1970-01-01 00:00:00.000000230,73.12372,65,15
1970-01-01 00:00:00.000000231,73.65734,65,16
1970-01-01 00:00:00.000000232,72.93044,65,17
1970-01-01 00:00:00.000000233,73.1735,65,18
1970-01-01 00:00:00.000000234,73.7975,65,19
1970-01-01 00:00:00.000000235,73.36184,65,20
1970-01-01 00:00:00.000000236,73.22689,65,21
1970-01-01 00:00:00.000000237,72.8251,65,22
1970-01-01 00:00:00.000000238,72.669395,65,23
1970-01-01 00:00:00.000000239,72.90757,65,24
1970-01-01 00:00:00.000000240,73.42269,65,25
1970-01-01 00:00:00.000000241,73.467186,65,26
1970-01-01 00:00:00.000000242,73.72273,65,27
1970-01-01 00:00:00.000000243,75.357315,65,28
1970-01-01 00:00:00.000000244,75.65553,65,29
1970-01-01 00:00:00.000000245,76.74385,65,30
1970-01-01 00:00:00.000000246,75.91285,65,31
1970-01-01 00:00:00.000000247,74.23191,65,32
1970-01-01 00:00:00.000000248,73.035614,65,33
1970-01-01 00:00:00.000000249,74.927444,65,34
1970-01-01 00:00:00.000000250,73.04224,65,35
1970-01-01 00:00:00.000000251,72.94384,65,36
1970-01-01 00:00:00.000000252,71.15515,65,37
1970-01-01 00:00:00.000000083,93.34125,66,10
1970-01-01 00:00:00.000000084,92.09066,66,11
1970-01-01 00:00:00.000000085,91.91775,66,12
1970-01-01 00:00:00.000000124,86.176506,67,10
1970-01-01 00:00:00.000000125,75.34994,67,11
1970-01-01 00:00:00.000000126,87.58778,67,12
1970-01-01 00:00:00.000000127,87.25045,67,13
1970-01-01 00:00:00.000000128,90.28554,67,14
1970-01-01 00:00:00.000000129,90.88803,67,15
1970-01-01 00:00:00.000000130,89.97075,67,16
1970-01-01 00:00:00.000000131,89.54194,67,17
1970-01-01 00:00:00.000000132,89.15941,67,18
1970-01-01 00:00:00.000000133,89.94868,67,19
1970-01-01 00:00:00.000000176,76.4597,69,10
1970-01-01 00:00:00.000000177,76.85494,69,11
1970-01-01 00:00:00.000000178,78.30461,69,12
1970-01-01 00:00:00.000000179,76.28974,69,13
1970-01-01 00:00:00.000000180,74.81547,69,14
1970-01-01 00:00:00.000000181,77.7572,69,15
1970-01-01 00:00:00.000000182,76.38572,69,16
1970-01-01 00:00:00.000000183,78.85399,69,17
1970-01-01 00:00:00.000000184,81.01385,69,18
1970-01-01 00:00:00.000000185,82.614174,69,19
1970-01-01 00:00:00.000000186,80.969864,69,20
1970-01-01 00:00:00.000000187,80.20959,69,21
1970-01-01 00:00:00.000000188,79.30839,69,22
1970-01-01 00:00:00.000000189,77.49775,69,23
1970-01-01 00:00:00.000000190,76.14036,69,24
1970-01-01 00:00:00.000000191,74.5327,69,25
1970-01-01 00:00:00.000000192,75.48514,69,26
1970-01-01 00:00:00.000000193,73.41904,69,27
1970-01-01 00:00:00.000000194,73.12142,69,28
1970-01-01 00:00:00.000000195,69.3619,69,29
1970-01-01 00:00:00.000000226,94.91862,70,10
1970-01-01 00:00:00.000000227,94.60642,70,11
1970-01-01 00:00:00.000000228,94.27302,70,12
1970-01-01 00:00:00.000000229,94.27123,70,13
1970-01-01 00:00:00.000000230,94.23031,70,14
1970-01-01 00:00:00.000000231,94.36951,70,15
1970-01-01 00:00:00.000000232,94.289536,70,16
1970-01-01 00:00:00.000000233,94.190765,70,17
1970-01-01 00:00:00.000000234,94.146645,70,18
1970-01-01 00:00:00.000000235,94.38089,70,19
1970-01-01 00:00:00.000000236,94.796135,70,20
1970-01-01 00:00:00.000000237,94.58027,70,21
1970-01-01 00:00:00.000000238,94.333954,70,22
1970-01-01 00:00:00.000000239,94.09088,70,23
1970-01-01 00:00:00.000000240,94.22654,70,24
1970-01-01 00:00:00.000000241,94.21816,70,25
1970-01-01 00:00:00.000000242,94.200745,70,26
1970-01-01 00:00:00.000000243,94.02588,70,27
1970-01-01 00:00:00.000000244,93.73247,70,28
1970-01-01 00:00:00.000000245,93.78308,70,29
1970-01-01 00:00:00.000000246,93.80015,70,30
1970-01-01 00:00:00.000000247,93.827805,70,31
1970-01-01 00:00:00.000000248,93.75889,70,32
1970-01-01 00:00:00.000000249,93.757,70,33
1970-01-01 00:00:00.000000250,93.91747,70,34
1970-01-01 00:00:00.000000251,94.19267,70,35
1970-01-01 00:00:00.000000252,93.87102,70,36
1970-01-01 00:00:00.000000253,93.72923,70,37
1970-01-01 00:00:00.000000254,92.77578,70,38
1970-01-01 00:00:00.000000226,90.503586,71,10
1970-01-01 00:00:00.000000227,89.89677,71,11
1970-01-01 00:00:00.000000228,89.58705,71,12
1970-01-01 00:00:00.000000229,89.43083,71,13
1970-01-01 00:00:00.000000230,88.48872,71,14
1970-01-01 00:00:00.000000231,88.45353,71,15
1970-01-01 00:00:00.000000232,86.87844,71,16
1970-01-01 00:00:00.000000233,83.63468,71,17
1970-01-01 00:00:00.000000234,83.96021,71,18
1970-01-01 00:00:00.000000235,86.034645,71,19
1970-01-01 00:00:00.000000236,89.05234,71,20
1970-01-01 00:00:00.000000237,89.35291,71,21
1970-01-01 00:00:00.000000238,89.89854,71,22
1970-01-01 00:00:00.000000239,90.20664,71,23
1970-01-01 00:00:00.000000240,90.85973,71,24
1970-01-01 00:00:00.000000241,92.57447,71,25
1970-01-01 00:00:00.000000242,92.977585,71,26
1970-01-01 00:00:00.000000243,93.2574,71,27
1970-01-01 00:00:00.000000244,93.44636,71,28
1970-01-01 00:00:00.000000245,93.56948,71,29
1970-01-01 00:00:00.000000246,93.923676,71,30
1970-01-01 00:00:00.000000247,94.19244,71,31
1970-01-01 00:00:00.000000248,94.82778,71,32
1970-01-01 00:00:00.000000249,95.47006,71,33
1970-01-01 00:00:00.000000250,96.007454,71,34
1970-01-01 00:00:00.000000251,96.206825,71,35
1970-01-01 00:00:00.000000252,96.42261,71,36
1970-01-01 00:00:00.000000253,96.65187,71,37
1970-01-01 00:00:00.000000320,92.37956,72,10
1970-01-01 00:00:00.000000321,92.46386,72,11
1970-01-01 00:00:00.000000322,92.66154,72,12
1970-01-01 00:00:00.000000323,92.64628,72,13
1970-01-01 00:00:00.000000324,93.275986,72,14
1970-01-01 00:00:00.000000325,94.00087,72,15
1970-01-01 00:00:00.000000326,93.698975,72,16
1970-01-01 00:00:00.000000327,93.07787,72,17
1970-01-01 00:00:00.000000328,92.80491,72,18
1970-01-01 00:00:00.000000329,92.69519,72,19
1970-01-01 00:00:00.000000330,92.31377,72,20
1970-01-01 00:00:00.000000331,92.42253,72,21
1970-01-01 00:00:00.000000332,92.4102,72,22
1970-01-01 00:00:00.000000333,92.41009,72,23
1970-01-01 00:00:00.000000334,92.44167,72,24
1970-01-01 00:00:00.000000335,92.422775,72,25
1970-01-01 00:00:00.000000336,93.05055,72,26
1970-01-01 00:00:00.000000337,89.396385,72,27
1970-01-01 00:00:00.000000338,90.1388,72,28
1970-01-01 00:00:00.000000339,93.49579,72,29
1970-01-01 00:00:00.000000340,93.416245,72,30
1970-01-01 00:00:00.000000341,93.64652,72,31
1970-01-01 00:00:00.000000342,93.83685,72,32
1970-01-01 00:00:00.000000343,93.64297,72,33
1970-01-01 00:00:00.000000344,93.414825,72,34
