sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,82.33516,13,20
1970-01-01 00:00:00.000000168,82.28324,13,20
1970-01-01 00:00:00.000000168,82.60438,13,21
1970-01-01 00:00:00.000000169,82.55176,13,21
1970-01-01 00:00:00.000000169,82.59141,13,22
1970-01-01 00:00:00.000000170,82.537544,13,22
1970-01-01 00:00:00.000000170,82.79614,13,23
1970-01-01 00:00:00.000000171,82.74083,13,23
1970-01-01 00:00:00.000000171,82.815094,13,24
1970-01-01 00:00:00.000000172,82.758026,13,24
1970-01-01 00:00:00.000000141,68.6594,15,10
1970-01-01 00:00:00.000000142,68.76741,15,10
1970-01-01 00:00:00.000000142,69.48971,15,11
1970-01-01 00:00:00.000000143,69.5969,15,11
1970-01-01 00:00:00.000000143,69.45665,15,12
1970-01-01 00:00:00.000000144,69.56212,15,12
1970-01-01 00:00:00.000000144,70.99477,15,13
1970-01-01 00:00:00.000000145,71.099884,15,13
1970-01-01 00:00:00.000000145,71.68482,15,14
1970-01-01 00:00:00.000000146,71.789185,15,14
1970-01-01 00:00:00.000000146,71.685814,15,15
1970-01-01 00:00:00.000000147,71.785835,15,15
1970-01-01 00:00:00.000000147,71.78199,15,16
1970-01-01 00:00:00.000000148,71.88211,15,16
1970-01-01 00:00:00.000000148,71.98831,15,17
1970-01-01 00:00:00.000000149,72.08785,15,17
1970-01-01 00:00:00.000000149,71.716835,15,18
1970-01-01 00:00:00.000000150,71.81407,15,18
1970-01-01 00:00:00.000000150,71.71776,15,19
1970-01-01 00:00:00.000000151,71.81471,15,19
1970-01-01 00:00:00.000000151,71.80394,15,20
1970-01-01 00:00:00.000000152,71.900826,15,20
1970-01-01 00:00:00.000000152,72.01031,15,21
1970-01-01 00:00:00.000000153,72.105194,15,21
1970-01-01 00:00:00.000000156,81.07626,16,10
1970-01-01 00:00:00.000000157,81.1201,16,10
1970-01-01 00:00:00.000000157,80.38834,16,11
1970-01-01 00:00:00.000000158,80.43165,16,11
1970-01-01 00:00:00.000000158,79.52975,16,12
1970-01-01 00:00:00.000000159,79.571526,16,12
1970-01-01 00:00:00.000000159,79.603615,16,13
1970-01-01 00:00:00.000000160,79.6418,16,13
1970-01-01 00:00:00.000000160,79.91684,16,14
1970-01-01 00:00:00.000000161,79.95388,16,14
1970-01-01 00:00:00.000000161,80.03779,16,15
1970-01-01 00:00:00.000000162,80.07433,16,15
1970-01-01 00:00:00.000000162,80.36383,16,16
1970-01-01 00:00:00.000000163,80.40031,16,16
1970-01-01 00:00:00.000000163,80.14334,16,17
1970-01-01 00:00:00.000000164,80.17928,16,17
1970-01-01 00:00:00.000000164,79.62486,16,18
1970-01-01 00:00:00.000000165,79.660805,16,18
1970-01-01 00:00:00.000000165,79.64128,16,19
1970-01-01 00:00:00.000000166,79.678474,16,19
1970-01-01 00:00:00.000000166,79.33421,16,20
1970-01-01 00:00:00.000000167,79.37424,16,20
1970-01-01 00:00:00.000000167,79.175255,16,21
1970-01-01 00:00:00.000000168,79.21713,16,21
1970-01-01 00:00:00.000000168,78.62141,16,22
1970-01-01 00:00:00.000000169,78.66398,16,22
1970-01-01 00:00:00.000000169,78.07366,16,23
1970-01-01 00:00:00.000000170,78.118454,16,23
1970-01-01 00:00:00.000000170,77.665985,16,24
1970-01-01 00:00:00.000000171,77.71351,16,24
1970-01-01 00:00:00.000000123,66.41595,17,10
1970-01-01 00:00:00.000000124,66.52075,17,10
1970-01-01 00:00:00.000000124,66.48631,17,11
1970-01-01 00:00:00.000000125,66.58989,17,11
1970-01-01 00:00:00.000000125,65.91088,17,12
1970-01-01 00:00:00.000000126,66.01537,17,12
1970-01-01 00:00:00.000000126,65.649284,17,13
1970-01-01 00:00:00.000000127,65.75488,17,13
1970-01-01 00:00:00.000000127,66.209625,17,14
1970-01-01 00:00:00.000000128,66.3145,17,14
1970-01-01 00:00:00.000000128,66.381424,17,15
1970-01-01 00:00:00.000000129,66.48512,17,15
1970-01-01 00:00:00.000000129,66.12761,17,16
1970-01-01 00:00:00.000000130,66.23127,17,16
1970-01-01 00:00:00.000000130,64.803444,17,17
1970-01-01 00:00:00.000000131,64.90442,17,17
1970-01-01 00:00:00.000000131,64.37089,17,18
1970-01-01 00:00:00.000000132,64.47077,17,18
1970-01-01 00:00:00.000000134,84.91203,19,10
1970-01-01 00:00:00.000000135,84.82263,19,10
1970-01-01 00:00:00.000000135,84.93325,19,11
1970-01-01 00:00:00.000000136,84.84364,19,11
1970-01-01 00:00:00.000000136,84.92544,19,12
1970-01-01 00:00:00.000000137,84.835915,19,12
1970-01-01 00:00:00.000000137,85.03166,19,13
1970-01-01 00:00:00.000000138,84.94026,19,13
1970-01-01 00:00:00.000000138,84.979294,19,14
1970-01-01 00:00:00.000000139,84.88867,19,14
1970-01-01 00:00:00.000000139,84.94239,19,15
1970-01-01 00:00:00.000000140,84.85106,19,15
1970-01-01 00:00:00.000000140,84.61444,19,16
1970-01-01 00:00:00.000000141,84.52098,19,16
1970-01-01 00:00:00.000000141,84.69882,19,17
1970-01-01 00:00:00.000000142,84.603195,19,17
1970-01-01 00:00:00.000000142,84.9634,19,18
1970-01-01 00:00:00.000000143,84.86495,19,18
1970-01-01 00:00:00.000000143,85.29536,19,19
1970-01-01 00:00:00.000000144,85.19455,19,19
1970-01-01 00:00:00.000000144,85.31167,19,20
1970-01-01 00:00:00.000000145,85.21054,19,20
1970-01-01 00:00:00.000000121,70.55022,20,10
1970-01-01 00:00:00.000000122,70.474174,20,10
1970-01-01 00:00:00.000000122,70.27263,20,11
1970-01-01 00:00:00.000000123,70.19357,20,11
1970-01-01 00:00:00.000000123,70.8036,20,12
1970-01-01 00:00:00.000000124,70.72353,20,12
1970-01-01 00:00:00.000000124,71.72263,20,13
1970-01-01 00:00:00.000000125,71.640854,20,13
1970-01-01 00:00:00.000000125,71.747635,20,14
1970-01-01 00:00:00.000000126,71.668846,20,14
1970-01-01 00:00:00.000000126,71.23488,20,15
1970-01-01 00:00:00.000000127,71.15619,20,15
1970-01-01 00:00:00.000000127,71.32193,20,16
1970-01-01 00:00:00.000000128,71.24191,20,16
1970-01-01 00:00:00.000000128,71.232834,20,17
1970-01-01 00:00:00.000000129,71.151535,20,17
1970-01-01 00:00:00.000000129,70.89897,20,18
1970-01-01 00:00:00.000000130,70.81652,20,18
1970-01-01 00:00:00.000000130,72.316635,21,10
1970-01-01 00:00:00.000000131,72.3401,21,10
1970-01-01 00:00:00.000000131,73.465866,21,11
1970-01-01 00:00:00.000000132,73.48349,21,11
1970-01-01 00:00:00.000000132,74.679436,21,12
1970-01-01 00:00:00.000000133,74.68965,21,12
1970-01-01 00:00:00.000000133,75.175316,21,13
1970-01-01 00:00:00.000000134,75.17681,21,13
1970-01-01 00:00:00.000000134,74.71137,21,14
1970-01-01 00:00:00.000000135,74.71032,21,14
1970-01-01 00:00:00.000000135,74.222404,21,15
1970-01-01 00:00:00.000000136,74.220795,21,15
1970-01-01 00:00:00.000000136,74.39135,21,16
1970-01-01 00:00:00.000000137,74.39069,21,16
1970-01-01 00:00:00.000000137,75.37424,21,17
1970-01-01 00:00:00.000000138,75.37956,21,17
1970-01-01 00:00:00.000000138,75.55126,21,18
1970-01-01 00:00:00.000000139,75.56522,21,18
1970-01-01 00:00:00.000000139,75.77848,21,19
1970-01-01 00:00:00.000000140,75.79539,21,19
1970-01-01 00:00:00.000000171,58.857872,22,10
1970-01-01 00:00:00.000000172,58.923786,22,10
1970-01-01 00:00:00.000000172,58.658535,22,11
1970-01-01 00:00:00.000000173,58.727055,22,11
1970-01-01 00:00:00.000000173,57.8614,22,12
1970-01-01 00:00:00.000000174,57.929733,22,12
1970-01-01 00:00:00.000000174,57.700413,22,13
1970-01-01 00:00:00.000000175,57.768364,22,13
1970-01-01 00:00:00.000000175,58.060017,22,14
1970-01-01 00:00:00.000000176,58.128487,22,14
1970-01-01 00:00:00.000000176,58.370995,22,15
1970-01-01 00:00:00.000000177,58.431973,22,15
1970-01-01 00:00:00.000000177,55.97067,22,16
1970-01-01 00:00:00.000000178,56.033283,22,16
1970-01-01 00:00:00.000000178,55.61444,22,17
1970-01-01 00:00:00.000000179,55.678925,22,17
1970-01-01 00:00:00.000000179,56.00706,22,18
1970-01-01 00:00:00.000000180,56.07827,22,18
1970-01-01 00:00:00.000000180,55.930794,22,19
1970-01-01 00:00:00.000000181,56.01227,22,19
1970-01-01 00:00:00.000000181,55.696877,22,20
1970-01-01 00:00:00.000000182,55.78479,22,20
1970-01-01 00:00:00.000000182,55.34364,22,21
1970-01-01 00:00:00.000000183,55.426228,22,21
1970-01-01 00:00:00.000000183,54.8823,22,22
1970-01-01 00:00:00.000000184,54.953632,22,22
1970-01-01 00:00:00.000000184,54.927467,22,23
1970-01-01 00:00:00.000000185,54.99774,22,23
1970-01-01 00:00:00.000000185,54.16422,22,24
1970-01-01 00:00:00.000000186,54.232067,22,24
1970-01-01 00:00:00.000000186,53.66195,22,25
1970-01-01 00:00:00.000000187,53.732983,22,25
1970-01-01 00:00:00.000000187,53.753345,22,26
1970-01-01 00:00:00.000000188,53.82555,22,26
1970-01-01 00:00:00.000000188,53.525913,22,27
1970-01-01 00:00:00.000000189,53.59627,22,27
1970-01-01 00:00:00.000000130,74.70967,23,10
1970-01-01 00:00:00.000000131,74.8632,23,10
1970-01-01 00:00:00.000000131,74.461845,23,11
1970-01-01 00:00:00.000000132,74.616035,23,11
1970-01-01 00:00:00.000000132,74.27363,23,12
1970-01-01 00:00:00.000000133,74.42914,23,12
1970-01-01 00:00:00.000000133,74.59613,23,13
1970-01-01 00:00:00.000000134,74.751945,23,13
1970-01-01 00:00:00.000000134,74.72433,23,14
1970-01-01 00:00:00.000000135,74.879555,23,14
1970-01-01 00:00:00.000000135,74.95776,23,15
1970-01-01 00:00:00.000000136,75.1126,23,15
1970-01-01 00:00:00.000000136,75.27798,23,16
1970-01-01 00:00:00.000000137,75.43103,23,16
1970-01-01 00:00:00.000000137,75.62826,23,17
1970-01-01 00:00:00.000000138,75.77879,23,17
1970-01-01 00:00:00.000000138,75.793526,23,18
1970-01-01 00:00:00.000000139,75.9414,23,18
1970-01-01 00:00:00.000000139,75.76364,23,19
1970-01-01 00:00:00.000000140,75.91078,23,19
1970-01-01 00:00:00.000000140,75.73952,23,20
1970-01-01 00:00:00.000000141,75.88651,23,20
1970-01-01 00:00:00.000000095,64.22053,25,10
1970-01-01 00:00:00.000000096,64.32491,25,10
1970-01-01 00:00:00.000000096,65.01315,25,11
1970-01-01 00:00:00.000000097,65.123634,25,11
1970-01-01 00:00:00.000000097,67.56376,25,12
1970-01-01 00:00:00.000000098,67.671555,25,12
1970-01-01 00:00:00.000000098,62.118465,25,13
1970-01-01 00:00:00.000000099,62.22323,25,13
1970-01-01 00:00:00.000000231,82.319305,26,10
1970-01-01 00:00:00.000000232,82.44408,26,10
1970-01-01 00:00:00.000000232,81.823364,26,11
1970-01-01 00:00:00.000000233,81.9502,26,11
1970-01-01 00:00:00.000000233,81.282555,26,12
1970-01-01 00:00:00.000000234,81.41122,26,12
1970-01-01 00:00:00.000000234,80.807526,26,13
1970-01-01 00:00:00.000000235,80.938446,26,13
1970-01-01 00:00:00.000000235,80.2149,26,14
1970-01-01 00:00:00.000000236,80.3485,26,14
1970-01-01 00:00:00.000000236,79.52283,26,15
1970-01-01 00:00:00.000000237,79.659485,26,15
1970-01-01 00:00:00.000000237,78.78859,26,16
1970-01-01 00:00:00.000000238,78.92991,26,16
1970-01-01 00:00:00.000000238,78.34514,26,17
1970-01-01 00:00:00.000000239,78.489876,26,17
1970-01-01 00:00:00.000000239,77.75875,26,18
1970-01-01 00:00:00.000000240,77.90743,26,18
1970-01-01 00:00:00.000000240,77.203445,26,19
1970-01-01 00:00:00.000000241,77.35508,26,19
1970-01-01 00:00:00.000000241,76.669106,26,20
1970-01-01 00:00:00.000000242,76.82084,26,20
1970-01-01 00:00:00.000000242,76.27153,26,21
1970-01-01 00:00:00.000000243,76.42507,26,21
1970-01-01 00:00:00.000000243,75.727165,26,22
1970-01-01 00:00:00.000000244,75.8809,26,22
1970-01-01 00:00:00.000000244,75.422615,26,23
1970-01-01 00:00:00.000000245,75.57776,26,23
1970-01-01 00:00:00.000000245,75.0457,26,24
1970-01-01 00:00:00.000000246,75.205055,26,24
1970-01-01 00:00:00.000000246,74.69511,26,25
1970-01-01 00:00:00.000000247,74.85314,26,25
1970-01-01 00:00:00.000000247,74.83915,26,26
1970-01-01 00:00:00.000000248,74.99773,26,26
1970-01-01 00:00:00.000000248,74.30513,26,27
1970-01-01 00:00:00.000000249,74.46451,26,27
1970-01-01 00:00:00.000000249,75.611336,26,28
1970-01-01 00:00:00.000000250,75.763336,26,28
1970-01-01 00:00:00.000000250,77.170616,26,29
1970-01-01 00:00:00.000000251,77.31074,26,29
1970-01-01 00:00:00.000000251,80.05613,26,30
1970-01-01 00:00:00.000000252,80.19139,26,30
1970-01-01 00:00:00.000000252,80.41764,26,31
1970-01-01 00:00:00.000000253,80.55541,26,31
1970-01-01 00:00:00.000000253,85.24581,26,32
1970-01-01 00:00:00.000000254,85.37834,26,32
1970-01-01 00:00:00.000000254,90.01181,26,33
1970-01-01 00:00:00.000000255,90.147095,26,33
1970-01-01 00:00:00.000000255,88.17904,26,34
1970-01-01 00:00:00.000000256,88.31312,26,34
1970-01-01 00:00:00.000000256,87.66717,26,35
1970-01-01 00:00:00.000000257,87.77689,26,35
1970-01-01 00:00:00.000000257,87.704926,26,36
1970-01-01 00:00:00.000000258,87.77746,26,36
1970-01-01 00:00:00.000000258,87.76681,26,37
1970-01-01 00:00:00.000000259,87.795975,26,37
1970-01-01 00:00:00.000000181,63.890633,29,10
1970-01-01 00:00:00.000000182,63.867565,29,10
1970-01-01 00:00:00.000000182,63.934868,29,11
1970-01-01 00:00:00.000000183,63.910793,29,11
1970-01-01 00:00:00.000000183,64.69238,29,12
1970-01-01 00:00:00.000000184,64.66467,29,12
1970-01-01 00:00:00.000000184,65.1136,29,13
1970-01-01 00:00:00.000000185,65.07377,29,13
1970-01-01 00:00:00.000000185,65.51175,29,14
1970-01-01 00:00:00.000000186,65.47581,29,14
1970-01-01 00:00:00.000000186,66.394325,29,15
1970-01-01 00:00:00.000000187,66.36846,29,15
1970-01-01 00:00:00.000000187,68.39665,29,16
1970-01-01 00:00:00.000000188,68.348915,29,16
1970-01-01 00:00:00.000000188,69.09552,29,17
1970-01-01 00:00:00.000000189,69.04589,29,17
1970-01-01 00:00:00.000000189,66.46467,29,18
1970-01-01 00:00:00.000000190,66.41878,29,18
1970-01-01 00:00:00.000000190,66.74826,29,19
1970-01-01 00:00:00.000000191,66.70787,29,19
1970-01-01 00:00:00.000000191,67.52143,29,20
1970-01-01 00:00:00.000000192,67.484795,29,20
1970-01-01 00:00:00.000000192,68.351845,29,21
1970-01-01 00:00:00.000000193,68.311646,29,21
1970-01-01 00:00:00.000000193,67.87665,29,22
1970-01-01 00:00:00.000000194,67.838326,29,22
1970-01-01 00:00:00.000000194,66.0544,29,23
1970-01-01 00:00:00.000000195,66.01826,29,23
1970-01-01 00:00:00.000000195,67.63526,29,24
1970-01-01 00:00:00.000000196,67.5903,29,24
1970-01-01 00:00:00.000000196,66.85106,29,25
1970-01-01 00:00:00.000000197,66.80887,29,25
1970-01-01 00:00:00.000000197,66.13836,29,26
1970-01-01 00:00:00.000000198,66.10265,29,26
1970-01-01 00:00:00.000000198,67.34599,29,27
1970-01-01 00:00:00.000000199,67.30743,29,27
1970-01-01 00:00:00.000000199,66.15343,29,28
1970-01-01 00:00:00.000000200,66.10843,29,28
1970-01-01 00:00:00.000000200,65.91535,29,29
1970-01-01 00:00:00.000000201,65.89403,29,29
1970-01-01 00:00:00.000000092,37.559437,40,10
1970-01-01 00:00:00.000000093,37.52628,40,10
1970-01-01 00:00:00.000000093,37.785816,40,11
1970-01-01 00:00:00.000000094,37.752647,40,11
1970-01-01 00:00:00.000000094,39.048706,40,12
1970-01-01 00:00:00.000000095,39.012554,40,12
1970-01-01 00:00:00.000000095,38.934517,40,13
1970-01-01 00:00:00.000000096,38.89914,40,13
1970-01-01 00:00:00.000000092,38.60875,42,10
1970-01-01 00:00:00.000000093,38.582882,42,10
1970-01-01 00:00:00.000000093,38.811,42,11
1970-01-01 00:00:00.000000094,38.785946,42,11
1970-01-01 00:00:00.000000094,36.96561,42,12
1970-01-01 00:00:00.000000095,36.94606,42,12
1970-01-01 00:00:00.000000095,34.925568,42,13
1970-01-01 00:00:00.000000096,34.903507,42,13
1970-01-01 00:00:00.000000156,61.212383,45,10
1970-01-01 00:00:00.000000157,61.246716,45,10
1970-01-01 00:00:00.000000157,61.219696,45,11
1970-01-01 00:00:00.000000158,61.254417,45,11
1970-01-01 00:00:00.000000158,61.086445,45,12
1970-01-01 00:00:00.000000159,61.12301,45,12
1970-01-01 00:00:00.000000159,60.969345,45,13
1970-01-01 00:00:00.000000160,61.00408,45,13
1970-01-01 00:00:00.000000160,61.089638,45,14
1970-01-01 00:00:00.000000161,61.12142,45,14
1970-01-01 00:00:00.000000161,61.084923,45,15
1970-01-01 00:00:00.000000162,61.115513,45,15
1970-01-01 00:00:00.000000162,61.054012,45,16
1970-01-01 00:00:00.000000163,61.08418,45,16
1970-01-01 00:00:00.000000163,60.874172,45,17
1970-01-01 00:00:00.000000164,60.905514,45,17
1970-01-01 00:00:00.000000164,61.328136,45,18
1970-01-01 00:00:00.000000165,61.359264,45,18
1970-01-01 00:00:00.000000165,61.293816,45,19
1970-01-01 00:00:00.000000166,61.323093,45,19
1970-01-01 00:00:00.000000166,60.976196,45,20
1970-01-01 00:00:00.000000167,61.003654,45,20
1970-01-01 00:00:00.000000167,60.973267,45,21
1970-01-01 00:00:00.000000168,61.000973,45,21
1970-01-01 00:00:00.000000168,61.00451,45,22
1970-01-01 00:00:00.000000169,61.031155,45,22
1970-01-01 00:00:00.000000169,61.24783,45,23
1970-01-01 00:00:00.000000170,61.274277,45,23
1970-01-01 00:00:00.000000170,61.29568,45,24
1970-01-01 00:00:00.000000171,61.32184,45,24
1970-01-01 00:00:00.000000116,55.445354,46,10
1970-01-01 00:00:00.000000117,55.399334,46,10
1970-01-01 00:00:00.000000117,56.092285,46,11
1970-01-01 00:00:00.000000118,56.049446,46,11
1970-01-01 00:00:00.000000118,56.949604,46,12
1970-01-01 00:00:00.000000119,56.904938,46,12
1970-01-01 00:00:00.000000119,57.29347,46,13
1970-01-01 00:00:00.000000120,57.250477,46,13
1970-01-01 00:00:00.000000120,58.552963,46,14
1970-01-01 00:00:00.000000121,58.511223,46,14
1970-01-01 00:00:00.000000121,58.84736,46,15
1970-01-01 00:00:00.000000122,58.810524,46,15
1970-01-01 00:00:00.000000122,59.6763,46,16
1970-01-01 00:00:00.000000123,59.631676,46,16
1970-01-01 00:00:00.000000123,60.478382,46,17
1970-01-01 00:00:00.000000124,60.42778,46,17
1970-01-01 00:00:00.000000243,40.2399,53,10
1970-01-01 00:00:00.000000244,40.27477,53,10
1970-01-01 00:00:00.000000244,40.74312,53,11
1970-01-01 00:00:00.000000245,40.76673,53,11
1970-01-01 00:00:00.000000245,41.675323,53,12
1970-01-01 00:00:00.000000246,41.68888,53,12
1970-01-01 00:00:00.000000246,42.91222,53,13
1970-01-01 00:00:00.000000247,42.91179,53,13
1970-01-01 00:00:00.000000247,43.001434,53,14
1970-01-01 00:00:00.000000248,43.007275,53,14
1970-01-01 00:00:00.000000248,41.69784,53,15
1970-01-01 00:00:00.000000249,41.715015,53,15
1970-01-01 00:00:00.000000249,40.599663,53,16
1970-01-01 00:00:00.000000250,40.609844,53,16
1970-01-01 00:00:00.000000250,40.740623,53,17
1970-01-01 00:00:00.000000251,40.75107,53,17
1970-01-01 00:00:00.000000251,41.186634,53,18
1970-01-01 00:00:00.000000252,41.205803,53,18
1970-01-01 00:00:00.000000252,41.60465,53,19
1970-01-01 00:00:00.000000253,41.624023,53,19
1970-01-01 00:00:00.000000253,40.84375,53,20
1970-01-01 00:00:00.000000254,40.87896,53,20
1970-01-01 00:00:00.000000254,39.75216,53,21
1970-01-01 00:00:00.000000255,39.791077,53,21
1970-01-01 00:00:00.000000255,42.910084,53,22
1970-01-01 00:00:00.000000256,42.940647,53,22
1970-01-01 00:00:00.000000256,45.124886,53,23
1970-01-01 00:00:00.000000257,45.15545,53,23
1970-01-01 00:00:00.000000257,46.20627,53,24
1970-01-01 00:00:00.000000258,46.2401,53,24
1970-01-01 00:00:00.000000258,47.48855,53,25
1970-01-01 00:00:00.000000259,47.535168,53,25
1970-01-01 00:00:00.000000259,45.820892,53,26
1970-01-01 00:00:00.000000260,45.87295,53,26
1970-01-01 00:00:00.000000260,43.287834,53,27
1970-01-01 00:00:00.000000261,43.33082,53,27
1970-01-01 00:00:00.000000261,42.87112,53,28
1970-01-01 00:00:00.000000262,42.900906,53,28
1970-01-01 00:00:00.000000262,41.994686,53,29
1970-01-01 00:00:00.000000263,42.01074,53,29
1970-01-01 00:00:00.000000263,41.486404,53,30
1970-01-01 00:00:00.000000264,41.497894,53,30
1970-01-01 00:00:00.000000264,41.946167,53,31
1970-01-01 00:00:00.000000265,41.959576,53,31
1970-01-01 00:00:00.000000265,40.815212,53,32
1970-01-01 00:00:00.000000266,40.83028,53,32
1970-01-01 00:00:00.000000266,39.6328,53,33
1970-01-01 00:00:00.000000267,39.65057,53,33
1970-01-01 00:00:00.000000267,39.170757,53,34
1970-01-01 00:00:00.000000268,39.19297,53,34
1970-01-01 00:00:00.000000268,37.94684,53,35
1970-01-01 00:00:00.000000269,37.972755,53,35
1970-01-01 00:00:00.000000269,36.98018,53,36
1970-01-01 00:00:00.000000270,37.00635,53,36
1970-01-01 00:00:00.000000270,36.411663,53,37
1970-01-01 00:00:00.000000271,36.439598,53,37
1970-01-01 00:00:00.000000271,36.718304,53,38
1970-01-01 00:00:00.000000272,36.749756,53,38
1970-01-01 00:00:00.000000272,36.933098,53,39
1970-01-01 00:00:00.000000273,36.96545,53,39
1970-01-01 00:00:00.000000273,38.518353,53,40
1970-01-01 00:00:00.000000274,38.562344,53,40
1970-01-01 00:00:00.000000097,65.3787,54,10
1970-01-01 00:00:00.000000098,64.9996,54,10
1970-01-01 00:00:00.000000098,65.85705,54,11
1970-01-01 00:00:00.000000099,65.476746,54,11
1970-01-01 00:00:00.000000099,66.468575,54,12
1970-01-01 00:00:00.000000100,66.08727,54,12
1970-01-01 00:00:00.000000100,67.243744,54,13
1970-01-01 00:00:00.000000101,66.86121,54,13
1970-01-01 00:00:00.000000101,67.91061,54,14
1970-01-01 00:00:00.000000102,67.5249,54,14
1970-01-01 00:00:00.000000277,17.7118,60,10
1970-01-01 00:00:00.000000278,17.715467,60,10
1970-01-01 00:00:00.000000278,17.947376,60,11
1970-01-01 00:00:00.000000279,17.952244,60,11
1970-01-01 00:00:00.000000279,19.897644,60,12
1970-01-01 00:00:00.000000280,19.895996,60,12
1970-01-01 00:00:00.000000280,24.196209,60,13
1970-01-01 00:00:00.000000281,24.192265,60,13
1970-01-01 00:00:00.000000281,27.388418,60,14
1970-01-01 00:00:00.000000282,27.380394,60,14
1970-01-01 00:00:00.000000282,29.468342,60,15
1970-01-01 00:00:00.000000283,29.467476,60,15
1970-01-01 00:00:00.000000283,27.37145,60,16
1970-01-01 00:00:00.000000284,27.388134,60,16
1970-01-01 00:00:00.000000284,25.71599,60,17
1970-01-01 00:00:00.000000285,25.747822,60,17
1970-01-01 00:00:00.000000285,24.659494,60,18
1970-01-01 00:00:00.000000286,24.681913,60,18
1970-01-01 00:00:00.000000286,24.674591,60,19
1970-01-01 00:00:00.000000287,24.672691,60,19
1970-01-01 00:00:00.000000287,24.80882,60,20
1970-01-01 00:00:00.000000288,24.795258,60,20
