sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,178.77493,15,17
1970-01-01 00:00:00.000000149,177.51422,15,18
1970-01-01 00:00:00.000000150,177.04893,15,18
1970-01-01 00:00:00.000000150,177.52045,15,19
1970-01-01 00:00:00.000000151,176.98068,15,19
1970-01-01 00:00:00.000000151,177.93712,15,20
1970-01-01 00:00:00.000000152,177.44687,15,20
1970-01-01 00:00:00.000000152,181.48643,15,21
1970-01-01 00:00:00.000000153,181.1142,15,21
1970-01-01 00:00:00.000000156,253.25166,16,10
1970-01-01 00:00:00.000000157,253.25696,16,10
1970-01-01 00:00:00.000000157,256.61572,16,11
1970-01-01 00:00:00.000000158,256.347,16,11
1970-01-01 00:00:00.000000158,253.63704,16,12
1970-01-01 00:00:00.000000159,253.14902,16,12
1970-01-01 00:00:00.000000159,251.74968,16,13
1970-01-01 00:00:00.000000160,251.07439,16,13
1970-01-01 00:00:00.000000160,252.78397,16,14
1970-01-01 00:00:00.000000161,251.90302,16,14
1970-01-01 00:00:00.000000161,254.33742,16,15
1970-01-01 00:00:00.000000162,253.2135,16,15
1970-01-01 00:00:00.000000162,253.0138,16,16
1970-01-01 00:00:00.000000163,251.74643,16,16
1970-01-01 00:00:00.000000163,251.41331,16,17
1970-01-01 00:00:00.000000164,249.96573,16,17
1970-01-01 00:00:00.000000164,249.86186,16,18
1970-01-01 00:00:00.000000165,248.05519,16,18
1970-01-01 00:00:00.000000165,250.49522,16,19
1970-01-01 00:00:00.000000166,248.7859,16,19
1970-01-01 00:00:00.000000166,251.16974,16,20
1970-01-01 00:00:00.000000167,250.00717,16,20
1970-01-01 00:00:00.000000167,250.7098,16,21
1970-01-01 00:00:00.000000168,250.01558,16,21
1970-01-01 00:00:00.000000168,251.00052,16,22
1970-01-01 00:00:00.000000169,250.66534,16,22
1970-01-01 00:00:00.000000169,253.51413,16,23
1970-01-01 00:00:00.000000170,253.34048,16,23
1970-01-01 00:00:00.000000170,253.60545,16,24
1970-01-01 00:00:00.000000171,253.01627,16,24
1970-01-01 00:00:00.000000123,147.00082,17,10
1970-01-01 00:00:00.000000124,146.61285,17,10
1970-01-01 00:00:00.000000124,145.61478,17,11
1970-01-01 00:00:00.000000125,145.3468,17,11
1970-01-01 00:00:00.000000125,142.45291,17,12
1970-01-01 00:00:00.000000126,142.12013,17,12
1970-01-01 00:00:00.000000126,138.53008,17,13
1970-01-01 00:00:00.000000127,138.08307,17,13
1970-01-01 00:00:00.000000127,128.9546,17,14
1970-01-01 00:00:00.000000128,128.56238,17,14
1970-01-01 00:00:00.000000128,117.93454,17,15
1970-01-01 00:00:00.000000129,117.28518,17,15
1970-01-01 00:00:00.000000129,115.84414,17,16
1970-01-01 00:00:00.000000130,114.89586,17,16
1970-01-01 00:00:00.000000130,103.49817,17,17
1970-01-01 00:00:00.000000131,102.18189,17,17
1970-01-01 00:00:00.000000131,93.89103,17,18
1970-01-01 00:00:00.000000132,91.71097,17,18
1970-01-01 00:00:00.000000134,204.8893,19,10
1970-01-01 00:00:00.000000135,205.32732,19,10
1970-01-01 00:00:00.000000135,200.85512,19,11
1970-01-01 00:00:00.000000136,201.36024,19,11
1970-01-01 00:00:00.000000136,199.89647,19,12
1970-01-01 00:00:00.000000137,200.49655,19,12
1970-01-01 00:00:00.000000137,190.89005,19,13
1970-01-01 00:00:00.000000138,191.50728,19,13
1970-01-01 00:00:00.000000138,187.2488,19,14
1970-01-01 00:00:00.000000139,187.95445,19,14
1970-01-01 00:00:00.000000139,189.73724,19,15
1970-01-01 00:00:00.000000140,190.67175,19,15
1970-01-01 00:00:00.000000140,188.37405,19,16
1970-01-01 00:00:00.000000141,189.4273,19,16
1970-01-01 00:00:00.000000141,188.04575,19,17
1970-01-01 00:00:00.000000142,189.1571,19,17
1970-01-01 00:00:00.000000142,188.37962,19,18
1970-01-01 00:00:00.000000143,189.42036,19,18
1970-01-01 00:00:00.000000143,196.26825,19,19
1970-01-01 00:00:00.000000144,197.22287,19,19
1970-01-01 00:00:00.000000144,204.87134,19,20
1970-01-01 00:00:00.000000145,205.5676,19,20
1970-01-01 00:00:00.000000121,186.49239,20,10
1970-01-01 00:00:00.000000122,187.33801,20,10
1970-01-01 00:00:00.000000122,183.50348,20,11
1970-01-01 00:00:00.000000123,184.3551,20,11
1970-01-01 00:00:00.000000123,184.36145,20,12
1970-01-01 00:00:00.000000124,185.31479,20,12
1970-01-01 00:00:00.000000124,180.22751,20,13
1970-01-01 00:00:00.000000125,181.319,20,13
1970-01-01 00:00:00.000000125,183.75925,20,14
1970-01-01 00:00:00.000000126,184.7137,20,14
1970-01-01 00:00:00.000000126,187.61661,20,15
1970-01-01 00:00:00.000000127,188.38123,20,15
1970-01-01 00:00:00.000000127,186.22984,20,16
1970-01-01 00:00:00.000000128,186.95915,20,16
1970-01-01 00:00:00.000000128,184.40468,20,17
1970-01-01 00:00:00.000000129,185.06699,20,17
1970-01-01 00:00:00.000000129,179.20584,20,18
1970-01-01 00:00:00.000000130,179.6403,20,18
1970-01-01 00:00:00.000000130,114.28728,21,10
1970-01-01 00:00:00.000000131,115.68952,21,10
1970-01-01 00:00:00.000000131,120.73285,21,11
1970-01-01 00:00:00.000000132,122.431526,21,11
1970-01-01 00:00:00.000000132,146.3974,21,12
1970-01-01 00:00:00.000000133,148.34274,21,12
1970-01-01 00:00:00.000000133,156.61736,21,13
1970-01-01 00:00:00.000000134,157.96388,21,13
1970-01-01 00:00:00.000000134,162.31624,21,14
1970-01-01 00:00:00.000000135,162.54814,21,14
1970-01-01 00:00:00.000000135,164.05641,21,15
1970-01-01 00:00:00.000000136,163.31148,21,15
1970-01-01 00:00:00.000000136,157.75589,21,16
1970-01-01 00:00:00.000000137,156.03122,21,16
1970-01-01 00:00:00.000000137,148.0173,21,17
1970-01-01 00:00:00.000000138,145.7865,21,17
1970-01-01 00:00:00.000000138,145.24068,21,18
1970-01-01 00:00:00.000000139,143.28285,21,18
1970-01-01 00:00:00.000000139,144.95123,21,19
1970-01-01 00:00:00.000000140,143.85254,21,19
1970-01-01 00:00:00.000000171,136.6219,22,10
1970-01-01 00:00:00.000000172,137.02841,22,10
1970-01-01 00:00:00.000000172,136.81842,22,11
1970-01-01 00:00:00.000000173,137.31229,22,11
1970-01-01 00:00:00.000000173,132.61964,22,12
1970-01-01 00:00:00.000000174,133.08937,22,12
1970-01-01 00:00:00.000000174,130.84839,22,13
1970-01-01 00:00:00.000000175,131.26266,22,13
1970-01-01 00:00:00.000000175,143.08134,22,14
1970-01-01 00:00:00.000000176,143.06287,22,14
1970-01-01 00:00:00.000000176,136.50723,22,15
1970-01-01 00:00:00.000000177,135.3097,22,15
1970-01-01 00:00:00.000000177,133.3757,22,16
1970-01-01 00:00:00.000000178,132.03905,22,16
1970-01-01 00:00:00.000000178,110.63314,22,17
1970-01-01 00:00:00.000000179,110.19409,22,17
1970-01-01 00:00:00.000000179,111.32568,22,18
1970-01-01 00:00:00.000000180,111.98106,22,18
1970-01-01 00:00:00.000000180,113.98787,22,19
1970-01-01 00:00:00.000000181,115.51461,22,19
1970-01-01 00:00:00.000000181,120.83475,22,20
1970-01-01 00:00:00.000000182,122.989746,22,20
1970-01-01 00:00:00.000000182,109.82801,22,21
1970-01-01 00:00:00.000000183,111.94375,22,21
1970-01-01 00:00:00.000000183,107.257256,22,22
1970-01-01 00:00:00.000000184,108.93985,22,22
1970-01-01 00:00:00.000000184,112.998276,22,23
1970-01-01 00:00:00.000000185,114.3122,22,23
1970-01-01 00:00:00.000000185,99.24203,22,24
1970-01-01 00:00:00.000000186,99.675545,22,24
1970-01-01 00:00:00.000000186,85.06652,22,25
1970-01-01 00:00:00.000000187,85.33618,22,25
1970-01-01 00:00:00.000000187,81.97221,22,26
1970-01-01 00:00:00.000000188,82.52535,22,26
1970-01-01 00:00:00.000000188,82.24942,22,27
1970-01-01 00:00:00.000000189,83.08878,22,27
1970-01-01 00:00:00.000000130,219.18184,23,10
1970-01-01 00:00:00.000000131,217.58258,23,10
1970-01-01 00:00:00.000000131,219.01971,23,11
1970-01-01 00:00:00.000000132,217.60135,23,11
1970-01-01 00:00:00.000000132,219.56554,23,12
1970-01-01 00:00:00.000000133,218.43634,23,12
1970-01-01 00:00:00.000000133,220.3811,23,13
1970-01-01 00:00:00.000000134,219.5055,23,13
1970-01-01 00:00:00.000000134,224.19817,23,14
1970-01-01 00:00:00.000000135,223.50748,23,14
1970-01-01 00:00:00.000000135,228.241,23,15
1970-01-01 00:00:00.000000136,227.66284,23,15
1970-01-01 00:00:00.000000136,228.646,23,16
1970-01-01 00:00:00.000000137,227.86798,23,16
1970-01-01 00:00:00.000000137,231.7061,23,17
1970-01-01 00:00:00.000000138,230.49399,23,17
1970-01-01 00:00:00.000000138,233.60715,23,18
1970-01-01 00:00:00.000000139,231.95691,23,18
1970-01-01 00:00:00.000000139,231.9325,23,19
1970-01-01 00:00:00.000000140,229.87297,23,19
1970-01-01 00:00:00.000000140,233.0617,23,20
1970-01-01 00:00:00.000000141,230.93555,23,20
1970-01-01 00:00:00.000000095,136.40308,25,10
1970-01-01 00:00:00.000000096,137.46927,25,10
1970-01-01 00:00:00.000000096,143.97777,25,11
1970-01-01 00:00:00.000000097,145.3153,25,11
1970-01-01 00:00:00.000000097,151.03325,25,12
1970-01-01 00:00:00.000000098,150.91164,25,12
1970-01-01 00:00:00.000000098,129.56313,25,13
1970-01-01 00:00:00.000000099,128.1394,25,13
1970-01-01 00:00:00.000000231,209.19574,26,10
1970-01-01 00:00:00.000000232,208.7327,26,10
1970-01-01 00:00:00.000000232,211.88681,26,11
1970-01-01 00:00:00.000000233,211.22424,26,11
1970-01-01 00:00:00.000000233,212.71376,26,12
1970-01-01 00:00:00.000000234,211.91899,26,12
1970-01-01 00:00:00.000000234,213.50227,26,13
1970-01-01 00:00:00.000000235,212.6189,26,13
1970-01-01 00:00:00.000000235,213.18259,26,14
1970-01-01 00:00:00.000000236,212.31271,26,14
1970-01-01 00:00:00.000000236,212.22566,26,15
1970-01-01 00:00:00.000000237,211.38333,26,15
1970-01-01 00:00:00.000000237,212.67534,26,16
1970-01-01 00:00:00.000000238,211.81541,26,16
1970-01-01 00:00:00.000000238,211.82979,26,17
1970-01-01 00:00:00.000000239,210.97324,26,17
1970-01-01 00:00:00.000000239,211.05678,26,18
1970-01-01 00:00:00.000000240,210.09883,26,18
1970-01-01 00:00:00.000000240,206.87064,26,19
1970-01-01 00:00:00.000000241,205.59386,26,19
1970-01-01 00:00:00.000000241,204.70752,26,20
1970-01-01 00:00:00.000000242,203.39688,26,20
1970-01-01 00:00:00.000000242,202.53374,26,21
1970-01-01 00:00:00.000000243,201.3427,26,21
1970-01-01 00:00:00.000000243,201.97507,26,22
1970-01-01 00:00:00.000000244,201.03673,26,22
1970-01-01 00:00:00.000000244,201.33038,26,23
1970-01-01 00:00:00.000000245,200.57523,26,23
1970-01-01 00:00:00.000000245,198.70457,26,24
1970-01-01 00:00:00.000000246,197.89934,26,24
1970-01-01 00:00:00.000000246,200.79768,26,25
1970-01-01 00:00:00.000000247,199.98308,26,25
1970-01-01 00:00:00.000000247,199.50952,26,26
1970-01-01 00:00:00.000000248,198.6571,26,26
1970-01-01 00:00:00.000000248,190.54684,26,27
1970-01-01 00:00:00.000000249,189.29472,26,27
1970-01-01 00:00:00.000000249,137.56688,26,28
1970-01-01 00:00:00.000000250,133.60806,26,28
1970-01-01 00:00:00.000000250,65.807465,26,29
1970-01-01 00:00:00.000000251,59.151028,26,29
1970-01-01 00:00:00.000000251,27.097874,26,30
1970-01-01 00:00:00.000000252,21.324188,26,30
1970-01-01 00:00:00.000000252,44.922573,26,31
1970-01-01 00:00:00.000000253,43.74298,26,31
1970-01-01 00:00:00.000000253,66.57245,26,32
1970-01-01 00:00:00.000000254,68.837814,26,32
1970-01-01 00:00:00.000000254,112.980095,26,33
1970-01-01 00:00:00.000000255,117.91243,26,33
1970-01-01 00:00:00.000000255,134.69456,26,34
1970-01-01 00:00:00.000000256,140.11171,26,34
1970-01-01 00:00:00.000000256,135.77087,26,35
1970-01-01 00:00:00.000000257,139.28242,26,35
1970-01-01 00:00:00.000000257,142.33824,26,36
1970-01-01 00:00:00.000000258,143.03732,26,36
1970-01-01 00:00:00.000000258,145.95103,26,37
1970-01-01 00:00:00.000000259,145.11786,26,37
1970-01-01 00:00:00.000000181,88.05017,29,10
1970-01-01 00:00:00.000000182,87.942635,29,10
1970-01-01 00:00:00.000000182,91.489746,29,11
1970-01-01 00:00:00.000000183,92.34868,29,11
1970-01-01 00:00:00.000000183,94.05413,29,12
1970-01-01 00:00:00.000000184,95.33155,29,12
1970-01-01 00:00:00.000000184,96.71769,29,13
1970-01-01 00:00:00.000000185,97.98269,29,13
1970-01-01 00:00:00.000000185,102.48221,29,14
1970-01-01 00:00:00.000000186,103.646835,29,14
1970-01-01 00:00:00.000000186,104.56851,29,15
1970-01-01 00:00:00.000000187,105.57507,29,15
1970-01-01 00:00:00.000000187,109.639656,29,16
1970-01-01 00:00:00.000000188,110.516464,29,16
1970-01-01 00:00:00.000000188,109.0913,29,17
1970-01-01 00:00:00.000000189,109.214386,29,17
1970-01-01 00:00:00.000000189,99.89291,29,18
1970-01-01 00:00:00.000000190,99.77933,29,18
1970-01-01 00:00:00.000000190,88.931335,29,19
1970-01-01 00:00:00.000000191,89.25727,29,19
1970-01-01 00:00:00.000000191,92.29352,29,20
1970-01-01 00:00:00.000000192,92.840195,29,20
1970-01-01 00:00:00.000000192,95.84199,29,21
1970-01-01 00:00:00.000000193,96.09305,29,21
1970-01-01 00:00:00.000000193,61.20879,29,22
1970-01-01 00:00:00.000000194,61.32653,29,22
1970-01-01 00:00:00.000000194,72.660614,29,23
1970-01-01 00:00:00.000000195,70.8336,29,23
1970-01-01 00:00:00.000000195,65.52297,29,24
1970-01-01 00:00:00.000000196,63.842964,29,24
1970-01-01 00:00:00.000000196,66.0684,29,25
1970-01-01 00:00:00.000000197,65.56518,29,25
1970-01-01 00:00:00.000000197,43.97712,29,26
1970-01-01 00:00:00.000000198,44.003662,29,26
1970-01-01 00:00:00.000000198,64.1385,29,27
1970-01-01 00:00:00.000000199,64.047646,29,27
1970-01-01 00:00:00.000000199,64.42432,29,28
1970-01-01 00:00:00.000000200,64.88284,29,28
1970-01-01 00:00:00.000000200,38.293377,29,29
1970-01-01 00:00:00.000000201,38.427254,29,29
1970-01-01 00:00:00.000000092,183.16068,40,10
1970-01-01 00:00:00.000000093,186.25217,40,10
1970-01-01 00:00:00.000000093,191.17064,40,11
1970-01-01 00:00:00.000000094,194.0458,40,11
1970-01-01 00:00:00.000000094,189.25568,40,12
1970-01-01 00:00:00.000000095,191.83014,40,12
1970-01-01 00:00:00.000000095,197.66537,40,13
1970-01-01 00:00:00.000000096,199.56274,40,13
1970-01-01 00:00:00.000000092,178.99823,42,10
1970-01-01 00:00:00.000000093,180.14807,42,10
1970-01-01 00:00:00.000000093,175.82556,42,11
1970-01-01 00:00:00.000000094,177.43716,42,11
1970-01-01 00:00:00.000000094,181.97713,42,12
1970-01-01 00:00:00.000000095,183.7153,42,12
1970-01-01 00:00:00.000000095,176.22342,42,13
1970-01-01 00:00:00.000000096,177.82935,42,13
1970-01-01 00:00:00.000000156,119.89477,45,10
1970-01-01 00:00:00.000000157,120.04054,45,10
1970-01-01 00:00:00.000000157,119.98299,45,11
1970-01-01 00:00:00.000000158,120.20871,45,11
1970-01-01 00:00:00.000000158,118.81513,45,12
1970-01-01 00:00:00.000000159,118.934326,45,12
1970-01-01 00:00:00.000000159,117.71223,45,13
1970-01-01 00:00:00.000000160,117.89165,45,13
1970-01-01 00:00:00.000000160,118.19248,45,14
1970-01-01 00:00:00.000000161,118.33632,45,14
1970-01-01 00:00:00.000000161,116.834816,45,15
1970-01-01 00:00:00.000000162,117.01292,45,15
1970-01-01 00:00:00.000000162,118.38909,45,16
1970-01-01 00:00:00.000000163,118.77138,45,16
1970-01-01 00:00:00.000000163,119.46953,45,17
1970-01-01 00:00:00.000000164,120.178505,45,17
1970-01-01 00:00:00.000000164,120.39707,45,18
1970-01-01 00:00:00.000000165,121.064964,45,18
1970-01-01 00:00:00.000000165,120.23517,45,19
1970-01-01 00:00:00.000000166,120.71656,45,19
1970-01-01 00:00:00.000000166,119.01957,45,20
1970-01-01 00:00:00.000000167,119.32522,45,20
1970-01-01 00:00:00.000000167,117.12541,45,21
1970-01-01 00:00:00.000000168,117.03297,45,21
1970-01-01 00:00:00.000000168,117.98107,45,22
1970-01-01 00:00:00.000000169,117.70333,45,22
1970-01-01 00:00:00.000000169,118.31909,45,23
1970-01-01 00:00:00.000000170,118.52403,45,23
1970-01-01 00:00:00.000000170,122.23282,45,24
1970-01-01 00:00:00.000000171,122.857445,45,24
1970-01-01 00:00:00.000000116,106.5366,46,10
1970-01-01 00:00:00.000000117,105.953156,46,10
1970-01-01 00:00:00.000000117,100.036896,46,11
1970-01-01 00:00:00.000000118,100.05488,46,11
1970-01-01 00:00:00.000000118,106.74799,46,12
1970-01-01 00:00:00.000000119,106.65207,46,12
1970-01-01 00:00:00.000000119,103.98894,46,13
1970-01-01 00:00:00.000000120,103.91357,46,13
1970-01-01 00:00:00.000000120,103.31831,46,14
1970-01-01 00:00:00.000000121,103.34767,46,14
1970-01-01 00:00:00.000000121,103.9896,46,15
1970-01-01 00:00:00.000000122,103.995605,46,15
1970-01-01 00:00:00.000000122,101.50218,46,16
1970-01-01 00:00:00.000000123,101.425674,46,16
1970-01-01 00:00:00.000000123,104.01784,46,17
1970-01-01 00:00:00.000000124,104.219696,46,17
1970-01-01 00:00:00.000000243,107.265724,53,10
1970-01-01 00:00:00.000000244,108.42647,53,10
1970-01-01 00:00:00.000000244,110.65475,53,11
1970-01-01 00:00:00.000000245,113.11645,53,11
1970-01-01 00:00:00.000000245,113.3486,53,12
1970-01-01 00:00:00.000000246,115.71529,53,12
1970-01-01 00:00:00.000000246,111.24798,53,13
1970-01-01 00:00:00.000000247,113.49182,53,13
1970-01-01 00:00:00.000000247,106.41376,53,14
1970-01-01 00:00:00.000000248,108.18865,53,14
1970-01-01 00:00:00.000000248,110.76027,53,15
1970-01-01 00:00:00.000000249,111.331795,53,15
1970-01-01 00:00:00.000000249,107.556564,53,16
1970-01-01 00:00:00.000000250,107.65886,53,16
1970-01-01 00:00:00.000000250,109.73241,53,17
1970-01-01 00:00:00.000000251,110.5479,53,17
1970-01-01 00:00:00.000000251,114.89304,53,18
1970-01-01 00:00:00.000000252,116.57223,53,18
1970-01-01 00:00:00.000000252,115.77712,53,19
1970-01-01 00:00:00.000000253,117.575195,53,19
1970-01-01 00:00:00.000000253,118.69352,53,20
1970-01-01 00:00:00.000000254,119.37306,53,20
1970-01-01 00:00:00.000000254,105.853966,53,21
1970-01-01 00:00:00.000000255,105.556526,53,21
1970-01-01 00:00:00.000000255,96.33999,53,22
1970-01-01 00:00:00.000000256,94.9808,53,22
1970-01-01 00:00:00.000000256,92.3981,53,23
1970-01-01 00:00:00.000000257,90.70727,53,23
1970-01-01 00:00:00.000000257,91.49247,53,24
1970-01-01 00:00:00.000000258,90.42833,53,24
1970-01-01 00:00:00.000000258,90.082436,53,25
1970-01-01 00:00:00.000000259,90.034706,53,25
1970-01-01 00:00:00.000000259,91.74753,53,26
1970-01-01 00:00:00.000000260,92.05758,53,26
1970-01-01 00:00:00.000000260,93.370514,53,27
1970-01-01 00:00:00.000000261,93.67554,53,27
1970-01-01 00:00:00.000000261,91.445915,53,28
1970-01-01 00:00:00.000000262,91.79051,53,28
1970-01-01 00:00:00.000000262,98.741325,53,29
1970-01-01 00:00:00.000000263,99.73187,53,29
1970-01-01 00:00:00.000000263,99.92728,53,30
1970-01-01 00:00:00.000000264,101.53093,53,30
1970-01-01 00:00:00.000000264,92.27972,53,31
1970-01-01 00:00:00.000000265,94.33206,53,31
1970-01-01 00:00:00.000000265,99.3683,53,32
1970-01-01 00:00:00.000000266,101.207664,53,32
1970-01-01 00:00:00.000000266,88.75644,53,33
1970-01-01 00:00:00.000000267,90.05366,53,33
1970-01-01 00:00:00.000000267,78.60651,53,34
1970-01-01 00:00:00.000000268,79.28908,53,34
1970-01-01 00:00:00.000000268,76.30278,53,35
1970-01-01 00:00:00.000000269,76.37345,53,35
1970-01-01 00:00:00.000000269,72.11526,53,36
1970-01-01 00:00:00.000000270,71.19121,53,36
1970-01-01 00:00:00.000000270,76.05607,53,37
1970-01-01 00:00:00.000000271,74.65422,53,37
1970-01-01 00:00:00.000000271,83.639114,53,38
1970-01-01 00:00:00.000000272,83.64011,53,38
1970-01-01 00:00:00.000000272,89.51268,53,39
1970-01-01 00:00:00.000000273,91.4054,53,39
1970-01-01 00:00:00.000000273,91.079346,53,40
1970-01-01 00:00:00.000000274,93.84048,53,40
1970-01-01 00:00:00.000000097,37.83843,54,10
1970-01-01 00:00:00.000000098,39.668537,54,10
1970-01-01 00:00:00.000000098,37.085857,54,11
1970-01-01 00:00:00.000000099,38.87414,54,11
1970-01-01 00:00:00.000000099,36.508644,54,12
1970-01-01 00:00:00.000000100,38.36474,54,12
1970-01-01 00:00:00.000000100,35.547966,54,13
1970-01-01 00:00:00.000000101,37.908722,54,13
1970-01-01 00:00:00.000000101,35.003242,54,14
1970-01-01 00:00:00.000000102,37.79963,54,14
1970-01-01 00:00:00.000000277,68.53572,60,10
1970-01-01 00:00:00.000000278,69.775314,60,10
1970-01-01 00:00:00.000000278,53.683365,60,11
1970-01-01 00:00:00.000000279,54.45635,60,11
1970-01-01 00:00:00.000000279,60.40057,60,12
1970-01-01 00:00:00.000000280,60.03736,60,12
1970-01-01 00:00:00.000000280,56.30405,60,13
1970-01-01 00:00:00.000000281,56.64066,60,13
1970-01-01 00:00:00.000000281,56.728813,60,14
1970-01-01 00:00:00.000000282,58.159084,60,14
1970-01-01 00:00:00.000000282,55.24005,60,15
1970-01-01 00:00:00.000000283,57.79533,60,15
1970-01-01 00:00:00.000000283,58.89667,60,16
1970-01-01 00:00:00.000000284,62.05735,60,16
1970-01-01 00:00:00.000000284,64.29085,60,17
1970-01-01 00:00:00.000000285,67.60441,60,17
1970-01-01 00:00:00.000000285,72.74028,60,18
1970-01-01 00:00:00.000000286,75.88419,60,18
1970-01-01 00:00:00.000000286,77.89246,60,19
1970-01-01 00:00:00.000000287,80.63259,60,19
1970-01-01 00:00:00.000000287,75.80035,60,20
1970-01-01 00:00:00.000000288,78.31938,60,20
1970-01-01 00:00:00.000000288,80.742584,60,21
