sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000134,93.238335,23,14
1970-01-01 00:00:00.000000135,93.49911,23,15
1970-01-01 00:00:00.000000136,93.44151,23,16
1970-01-01 00:00:00.000000137,93.710236,23,17
1970-01-01 00:00:00.000000138,93.76914,23,18
1970-01-01 00:00:00.000000139,93.80646,23,19
1970-01-01 00:00:00.000000140,94.209404,23,20
1970-01-01 00:00:00.000000141,94.02458,23,21
1970-01-01 00:00:00.000000095,98.92959,25,10
1970-01-01 00:00:00.000000096,98.8009,25,11
1970-01-01 00:00:00.000000097,91.46832,25,12
1970-01-01 00:00:00.000000098,97.39464,25,13
1970-01-01 00:00:00.000000099,91.87581,25,14
1970-01-01 00:00:00.000000231,92.63017,26,10
1970-01-01 00:00:00.000000232,92.7581,26,11
1970-01-01 00:00:00.000000233,92.80018,26,12
1970-01-01 00:00:00.000000234,92.72624,26,13
1970-01-01 00:00:00.000000235,93.13111,26,14
1970-01-01 00:00:00.000000236,93.11198,26,15
1970-01-01 00:00:00.000000237,93.26201,26,16
1970-01-01 00:00:00.000000238,93.0745,26,17
1970-01-01 00:00:00.000000239,92.99389,26,18
1970-01-01 00:00:00.000000240,92.61484,26,19
1970-01-01 00:00:00.000000241,92.596016,26,20
1970-01-01 00:00:00.000000242,92.540855,26,21
1970-01-01 00:00:00.000000243,92.52358,26,22
1970-01-01 00:00:00.000000244,92.518715,26,23
1970-01-01 00:00:00.000000245,92.514084,26,24
1970-01-01 00:00:00.000000246,92.47195,26,25
1970-01-01 00:00:00.000000247,92.52252,26,26
1970-01-01 00:00:00.000000248,92.26975,26,27
1970-01-01 00:00:00.000000249,92.27562,26,28
1970-01-01 00:00:00.000000250,85.18082,26,29
1970-01-01 00:00:00.000000251,85.62562,26,30
1970-01-01 00:00:00.000000252,87.07327,26,31
1970-01-01 00:00:00.000000253,85.77184,26,32
1970-01-01 00:00:00.000000254,86.58791,26,33
1970-01-01 00:00:00.000000255,89.78639,26,34
1970-01-01 00:00:00.000000256,90.058014,26,35
1970-01-01 00:00:00.000000257,90.14598,26,36
1970-01-01 00:00:00.000000258,90.111534,26,37
1970-01-01 00:00:00.000000259,90.551476,26,38
1970-01-01 00:00:00.000000181,89.33129,29,10
1970-01-01 00:00:00.000000182,90.60603,29,11
1970-01-01 00:00:00.000000183,90.47699,29,12
1970-01-01 00:00:00.000000184,91.37573,29,13
1970-01-01 00:00:00.000000185,91.58277,29,14
1970-01-01 00:00:00.000000186,92.23833,29,15
1970-01-01 00:00:00.000000187,91.70906,29,16
1970-01-01 00:00:00.000000188,90.89729,29,17
1970-01-01 00:00:00.000000189,90.94017,29,18
1970-01-01 00:00:00.000000190,92.86682,29,19
1970-01-01 00:00:00.000000191,92.936844,29,20
1970-01-01 00:00:00.000000192,91.02716,29,21
1970-01-01 00:00:00.000000193,94.19309,29,22
1970-01-01 00:00:00.000000194,83.87785,29,23
1970-01-01 00:00:00.000000195,88.31222,29,24
1970-01-01 00:00:00.000000196,89.04355,29,25
1970-01-01 00:00:00.000000197,88.83793,29,26
1970-01-01 00:00:00.000000198,86.24213,29,27
1970-01-01 00:00:00.000000199,90.03452,29,28
1970-01-01 00:00:00.000000200,88.13934,29,29
1970-01-01 00:00:00.000000201,85.99005,29,30
1970-01-01 00:00:00.000000092,88.300644,40,10
1970-01-01 00:00:00.000000093,88.86041,40,11
1970-01-01 00:00:00.000000094,89.95143,40,12
1970-01-01 00:00:00.000000095,90.25935,40,13
1970-01-01 00:00:00.000000096,90.37916,40,14
1970-01-01 00:00:00.000000092,84.095436,42,10
1970-01-01 00:00:00.000000093,84.85687,42,11
1970-01-01 00:00:00.000000094,84.925835,42,12
1970-01-01 00:00:00.000000095,86.14173,42,13
1970-01-01 00:00:00.000000096,88.17224,42,14
1970-01-01 00:00:00.000000156,71.64966,45,10
1970-01-01 00:00:00.000000157,71.433395,45,11
1970-01-01 00:00:00.000000158,71.66053,45,12
1970-01-01 00:00:00.000000159,71.41783,45,13
1970-01-01 00:00:00.000000160,70.46842,45,14
1970-01-01 00:00:00.000000161,71.19916,45,15
1970-01-01 00:00:00.000000162,71.45852,45,16
1970-01-01 00:00:00.000000163,72.15681,45,17
1970-01-01 00:00:00.000000164,71.61368,45,18
1970-01-01 00:00:00.000000165,71.6177,45,19
1970-01-01 00:00:00.000000166,69.94195,45,20
1970-01-01 00:00:00.000000167,70.89734,45,21
1970-01-01 00:00:00.000000168,70.87312,45,22
1970-01-01 00:00:00.000000169,71.38136,45,23
1970-01-01 00:00:00.000000170,71.49924,45,24
1970-01-01 00:00:00.000000171,66.79587,45,25
1970-01-01 00:00:00.000000116,85.96826,46,10
1970-01-01 00:00:00.000000117,85.77273,46,11
1970-01-01 00:00:00.000000118,87.43553,46,12
1970-01-01 00:00:00.000000119,86.639786,46,13
1970-01-01 00:00:00.000000120,86.644,46,14
1970-01-01 00:00:00.000000121,85.48863,46,15
1970-01-01 00:00:00.000000122,86.09317,46,16
1970-01-01 00:00:00.000000123,86.47829,46,17
1970-01-01 00:00:00.000000124,86.970726,46,18
1970-01-01 00:00:00.000000243,76.29049,53,10
1970-01-01 00:00:00.000000244,80.5421,53,11
1970-01-01 00:00:00.000000245,78.3169,53,12
1970-01-01 00:00:00.000000246,81.059235,53,13
1970-01-01 00:00:00.000000247,81.00422,53,14
1970-01-01 00:00:00.000000248,78.40604,53,15
1970-01-01 00:00:00.000000249,80.08693,53,16
1970-01-01 00:00:00.000000250,79.66517,53,17
1970-01-01 00:00:00.000000251,81.34107,53,18
1970-01-01 00:00:00.000000252,83.031975,53,19
1970-01-01 00:00:00.000000253,80.08061,53,20
1970-01-01 00:00:00.000000254,80.62055,53,21
1970-01-01 00:00:00.000000255,79.98372,53,22
1970-01-01 00:00:00.000000256,75.684494,53,23
1970-01-01 00:00:00.000000257,77.21172,53,24
1970-01-01 00:00:00.000000258,77.29707,53,25
1970-01-01 00:00:00.000000259,77.49457,53,26
1970-01-01 00:00:00.000000260,76.22659,53,27
1970-01-01 00:00:00.000000261,76.370674,53,28
1970-01-01 00:00:00.000000262,76.328964,53,29
1970-01-01 00:00:00.000000263,78.37861,53,30
1970-01-01 00:00:00.000000264,80.43345,53,31
1970-01-01 00:00:00.000000265,79.275604,53,32
1970-01-01 00:00:00.000000266,79.72184,53,33
1970-01-01 00:00:00.000000267,78.975,53,34
1970-01-01 00:00:00.000000268,78.2807,53,35
1970-01-01 00:00:00.000000269,75.42445,53,36
1970-01-01 00:00:00.000000270,74.83125,53,37
1970-01-01 00:00:00.000000271,75.00937,53,38
1970-01-01 00:00:00.000000272,77.560074,53,39
1970-01-01 00:00:00.000000273,81.3533,53,40
1970-01-01 00:00:00.000000274,78.37118,53,41
1970-01-01 00:00:00.000000097,53.16166,54,10
1970-01-01 00:00:00.000000098,52.701702,54,11
1970-01-01 00:00:00.000000099,51.736095,54,12
1970-01-01 00:00:00.000000100,53.35523,54,13
1970-01-01 00:00:00.000000101,52.872124,54,14
1970-01-01 00:00:00.000000102,53.13425,54,15
1970-01-01 00:00:00.000000277,71.12065,60,10
1970-01-01 00:00:00.000000278,69.03287,60,11
1970-01-01 00:00:00.000000279,62.082134,60,12
1970-01-01 00:00:00.000000280,67.42149,60,13
1970-01-01 00:00:00.000000281,66.19405,60,14
1970-01-01 00:00:00.000000282,68.460495,60,15
1970-01-01 00:00:00.000000283,67.65383,60,16
1970-01-01 00:00:00.000000284,71.278885,60,17
1970-01-01 00:00:00.000000285,71.26221,60,18
1970-01-01 00:00:00.000000286,72.94352,60,19
1970-01-01 00:00:00.000000287,71.323845,60,20
1970-01-01 00:00:00.000000288,73.394516,60,21
1970-01-01 00:00:00.000000289,72.63524,60,22
1970-01-01 00:00:00.000000290,72.54325,60,23
1970-01-01 00:00:00.000000291,72.93003,60,24
1970-01-01 00:00:00.000000292,71.50118,60,25
1970-01-01 00:00:00.000000293,71.06766,60,26
1970-01-01 00:00:00.000000294,71.68845,60,27
1970-01-01 00:00:00.000000295,70.939514,60,28
1970-01-01 00:00:00.000000296,70.859344,60,29
1970-01-01 00:00:00.000000297,69.9806,60,30
1970-01-01 00:00:00.000000298,70.24661,60,31
1970-01-01 00:00:00.000000299,70.34214,60,32
1970-01-01 00:00:00.000000300,69.71162,60,33
1970-01-01 00:00:00.000000301,69.373955,60,34
1970-01-01 00:00:00.000000302,68.109,60,35
1970-01-01 00:00:00.000000303,67.4677,60,36
1970-01-01 00:00:00.000000304,67.68408,60,37
1970-01-01 00:00:00.000000305,66.66149,60,38
1970-01-01 00:00:00.000000306,65.15005,60,39
1970-01-01 00:00:00.000000307,69.551865,60,40
1970-01-01 00:00:00.000000308,72.97799,60,41
1970-01-01 00:00:00.000000309,67.92469,60,42
1970-01-01 00:00:00.000000310,65.87238,60,43
1970-01-01 00:00:00.000000311,66.06041,60,44
1970-01-01 00:00:00.000000312,66.72862,60,45
1970-01-01 00:00:00.000000313,67.83164,60,46
1970-01-01 00:00:00.000000314,64.59194,60,47
1970-01-01 00:00:00.000000102,94.73734,61,10
1970-01-01 00:00:00.000000103,94.61618,61,11
1970-01-01 00:00:00.000000104,94.69663,61,12
1970-01-01 00:00:00.000000105,94.7203,61,13
1970-01-01 00:00:00.000000106,95.01668,61,14
1970-01-01 00:00:00.000000107,95.081955,61,15
1970-01-01 00:00:00.000000108,95.129005,61,16
1970-01-01 00:00:00.000000125,87.30963,62,10
1970-01-01 00:00:00.000000126,88.93363,62,11
1970-01-01 00:00:00.000000127,88.72365,62,12
1970-01-01 00:00:00.000000128,88.86065,62,13
1970-01-01 00:00:00.000000129,86.90342,62,14
1970-01-01 00:00:00.000000130,87.33472,62,15
1970-01-01 00:00:00.000000131,86.593735,62,16
1970-01-01 00:00:00.000000132,86.96195,62,17
1970-01-01 00:00:00.000000133,86.77705,62,18
1970-01-01 00:00:00.000000134,87.164246,62,19
1970-01-01 00:00:00.000000135,87.03749,62,20
1970-01-01 00:00:00.000000292,82.33831,63,10
1970-01-01 00:00:00.000000293,81.718346,63,11
1970-01-01 00:00:00.000000294,82.68572,63,12
1970-01-01 00:00:00.000000295,81.88647,63,13
1970-01-01 00:00:00.000000296,81.36941,63,14
1970-01-01 00:00:00.000000297,82.04774,63,15
1970-01-01 00:00:00.000000298,78.80947,63,16
1970-01-01 00:00:00.000000299,76.059074,63,17
1970-01-01 00:00:00.000000300,76.38647,63,18
1970-01-01 00:00:00.000000301,76.990486,63,19
1970-01-01 00:00:00.000000302,81.55867,63,20
1970-01-01 00:00:00.000000303,78.99716,63,21
1970-01-01 00:00:00.000000304,77.703995,63,22
1970-01-01 00:00:00.000000305,80.534004,63,23
1970-01-01 00:00:00.000000306,79.27645,63,24
1970-01-01 00:00:00.000000307,80.4379,63,25
1970-01-01 00:00:00.000000308,80.103004,63,26
1970-01-01 00:00:00.000000309,79.71204,63,27
1970-01-01 00:00:00.000000310,82.7693,63,28
1970-01-01 00:00:00.000000311,82.87418,63,29
1970-01-01 00:00:00.000000312,82.80711,63,30
1970-01-01 00:00:00.000000313,84.57428,63,31
1970-01-01 00:00:00.000000314,84.82733,63,32
1970-01-01 00:00:00.000000315,86.40011,63,33
1970-01-01 00:00:00.000000316,87.005455,63,34
1970-01-01 00:00:00.000000317,85.49878,63,35
1970-01-01 00:00:00.000000318,86.31002,63,36
1970-01-01 00:00:00.000000319,84.443306,63,37
1970-01-01 00:00:00.000000320,83.98735,63,38
1970-01-01 00:00:00.000000321,83.80208,63,39
1970-01-01 00:00:00.000000322,84.62632,63,40
1970-01-01 00:00:00.000000323,84.40018,63,41
1970-01-01 00:00:00.000000324,84.944916,63,42
1970-01-01 00:00:00.000000325,84.2718,63,43
1970-01-01 00:00:00.000000326,83.245056,63,44
1970-01-01 00:00:00.000000327,82.09493,63,45
1970-01-01 00:00:00.000000328,81.98937,63,46
1970-01-01 00:00:00.000000329,81.49114,63,47
1970-01-01 00:00:00.000000330,83.04037,63,48
1970-01-01 00:00:00.000000331,85.41838,63,49
1970-01-01 00:00:00.000000156,76.10625,64,10
1970-01-01 00:00:00.000000157,76.09347,64,11
1970-01-01 00:00:00.000000158,76.275696,64,12
1970-01-01 00:00:00.000000159,75.71324,64,13
1970-01-01 00:00:00.000000160,76.19088,64,14
1970-01-01 00:00:00.000000161,75.535995,64,15
1970-01-01 00:00:00.000000162,76.186615,64,16
1970-01-01 00:00:00.000000163,75.93061,64,17
1970-01-01 00:00:00.000000164,74.30124,64,18
1970-01-01 00:00:00.000000165,73.517204,64,19
1970-01-01 00:00:00.000000166,73.3367,64,20
1970-01-01 00:00:00.000000167,75.912094,64,21
1970-01-01 00:00:00.000000168,75.126816,64,22
1970-01-01 00:00:00.000000169,75.09193,64,23
1970-01-01 00:00:00.000000170,76.67385,64,24
1970-01-01 00:00:00.000000171,73.58161,64,25
1970-01-01 00:00:00.000000225,71.39095,65,10
1970-01-01 00:00:00.000000226,72.44905,65,11
1970-01-01 00:00:00.000000227,72.16973,65,12
1970-01-01 00:00:00.000000228,72.185524,65,13
1970-01-01 00:00:00.000000229,72.49168,65,14
1970-01-01 00:00:00.000000230,72.07654,65,15
1970-01-01 00:00:00.000000231,73.60051,65,16
1970-01-01 00:00:00.000000232,73.81372,65,17
1970-01-01 00:00:00.000000233,73.17825,65,18
1970-01-01 00:00:00.000000234,74.29498,65,19
1970-01-01 00:00:00.000000235,73.604256,65,20
1970-01-01 00:00:00.000000236,73.336754,65,21
1970-01-01 00:00:00.000000237,73.60566,65,22
1970-01-01 00:00:00.000000238,72.76163,65,23
1970-01-01 00:00:00.000000239,72.65639,65,24
1970-01-01 00:00:00.000000240,73.26185,65,25
1970-01-01 00:00:00.000000241,73.58473,65,26
1970-01-01 00:00:00.000000242,73.799835,65,27
1970-01-01 00:00:00.000000243,74.43181,65,28
1970-01-01 00:00:00.000000244,75.52236,65,29
1970-01-01 00:00:00.000000245,74.70571,65,30
1970-01-01 00:00:00.000000246,76.031784,65,31
1970-01-01 00:00:00.000000247,77.504524,65,32
1970-01-01 00:00:00.000000248,73.65578,65,33
1970-01-01 00:00:00.000000249,73.779106,65,34
1970-01-01 00:00:00.000000250,73.78274,65,35
1970-01-01 00:00:00.000000251,72.95597,65,36
1970-01-01 00:00:00.000000252,71.113106,65,37
1970-01-01 00:00:00.000000083,93.84926,66,10
1970-01-01 00:00:00.000000084,92.54575,66,11
1970-01-01 00:00:00.000000085,92.229996,66,12
1970-01-01 00:00:00.000000124,86.16851,67,10
1970-01-01 00:00:00.000000125,84.769196,67,11
1970-01-01 00:00:00.000000126,80.09802,67,12
1970-01-01 00:00:00.000000127,87.66796,67,13
1970-01-01 00:00:00.000000128,98.207184,67,14
1970-01-01 00:00:00.000000129,92.15406,67,15
1970-01-01 00:00:00.000000130,90.516335,67,16
1970-01-01 00:00:00.000000131,89.849045,67,17
1970-01-01 00:00:00.000000132,89.97476,67,18
1970-01-01 00:00:00.000000133,90.41874,67,19
1970-01-01 00:00:00.000000176,77.11692,69,10
1970-01-01 00:00:00.000000177,76.68945,69,11
1970-01-01 00:00:00.000000178,79.57304,69,12
1970-01-01 00:00:00.000000179,75.02512,69,13
1970-01-01 00:00:00.000000180,75.90932,69,14
1970-01-01 00:00:00.000000181,78.117195,69,15
1970-01-01 00:00:00.000000182,76.31377,69,16
1970-01-01 00:00:00.000000183,78.51286,69,17
1970-01-01 00:00:00.000000184,79.09621,69,18
1970-01-01 00:00:00.000000185,82.39445,69,19
1970-01-01 00:00:00.000000186,79.292656,69,20
1970-01-01 00:00:00.000000187,80.31447,69,21
1970-01-01 00:00:00.000000188,79.254776,69,22
1970-01-01 00:00:00.000000189,77.64055,69,23
1970-01-01 00:00:00.000000190,77.06703,69,24
1970-01-01 00:00:00.000000191,75.48511,69,25
1970-01-01 00:00:00.000000192,75.34286,69,26
1970-01-01 00:00:00.000000193,74.30675,69,27
1970-01-01 00:00:00.000000194,72.77988,69,28
1970-01-01 00:00:00.000000195,69.810036,69,29
1970-01-01 00:00:00.000000226,94.74591,70,10
1970-01-01 00:00:00.000000227,95.084946,70,11
1970-01-01 00:00:00.000000228,94.541756,70,12
1970-01-01 00:00:00.000000229,94.62084,70,13
1970-01-01 00:00:00.000000230,94.54817,70,14
1970-01-01 00:00:00.000000231,94.95087,70,15
1970-01-01 00:00:00.000000232,94.56062,70,16
1970-01-01 00:00:00.000000233,94.48737,70,17
1970-01-01 00:00:00.000000234,94.488304,70,18
1970-01-01 00:00:00.000000235,94.795654,70,19
1970-01-01 00:00:00.000000236,95.16732,70,20
1970-01-01 00:00:00.000000237,94.94772,70,21
1970-01-01 00:00:00.000000238,94.70737,70,22
1970-01-01 00:00:00.000000239,94.27723,70,23
1970-01-01 00:00:00.000000240,94.535835,70,24
1970-01-01 00:00:00.000000241,94.52832,70,25
1970-01-01 00:00:00.000000242,94.54096,70,26
1970-01-01 00:00:00.000000243,94.22625,70,27
1970-01-01 00:00:00.000000244,93.553,70,28
1970-01-01 00:00:00.000000245,94.082275,70,29
1970-01-01 00:00:00.000000246,94.094215,70,30
1970-01-01 00:00:00.000000247,94.09566,70,31
1970-01-01 00:00:00.000000248,94.05702,70,32
1970-01-01 00:00:00.000000249,94.050514,70,33
1970-01-01 00:00:00.000000250,93.84999,70,34
1970-01-01 00:00:00.000000251,94.484215,70,35
1970-01-01 00:00:00.000000252,94.41552,70,36
1970-01-01 00:00:00.000000253,94.013176,70,37
1970-01-01 00:00:00.000000254,95.771255,70,38
1970-01-01 00:00:00.000000226,93.16695,71,10
1970-01-01 00:00:00.000000227,90.19329,71,11
1970-01-01 00:00:00.000000228,90.29008,71,12
1970-01-01 00:00:00.000000229,89.688835,71,13
1970-01-01 00:00:00.000000230,89.4298,71,14
1970-01-01 00:00:00.000000231,88.72533,71,15
1970-01-01 00:00:00.000000232,85.86615,71,16
1970-01-01 00:00:00.000000233,86.6731,71,17
1970-01-01 00:00:00.000000234,82.89308,71,18
1970-01-01 00:00:00.000000235,85.61704,71,19
1970-01-01 00:00:00.000000236,96.86308,71,20
1970-01-01 00:00:00.000000237,88.37561,71,21
1970-01-01 00:00:00.000000238,88.12047,71,22
1970-01-01 00:00:00.000000239,90.53444,71,23
1970-01-01 00:00:00.000000240,91.24306,71,24
1970-01-01 00:00:00.000000241,93.07547,71,25
1970-01-01 00:00:00.000000242,93.58471,71,26
1970-01-01 00:00:00.000000243,93.66752,71,27
1970-01-01 00:00:00.000000244,93.7913,71,28
1970-01-01 00:00:00.000000245,93.87304,71,29
1970-01-01 00:00:00.000000246,94.18797,71,30
1970-01-01 00:00:00.000000247,94.47925,71,31
1970-01-01 00:00:00.000000248,96.22775,71,32
1970-01-01 00:00:00.000000249,96.107895,71,33
1970-01-01 00:00:00.000000250,96.74616,71,34
1970-01-01 00:00:00.000000251,96.84325,71,35
1970-01-01 00:00:00.000000252,96.95911,71,36
1970-01-01 00:00:00.000000253,97.133896,71,37
1970-01-01 00:00:00.000000320,92.73559,72,10
1970-01-01 00:00:00.000000321,92.72468,72,11
1970-01-01 00:00:00.000000322,93.5738,72,12
1970-01-01 00:00:00.000000323,92.85397,72,13
1970-01-01 00:00:00.000000324,93.77379,72,14
1970-01-01 00:00:00.000000325,94.26241,72,15
1970-01-01 00:00:00.000000326,93.945854,72,16
1970-01-01 00:00:00.000000327,93.550476,72,17
1970-01-01 00:00:00.000000328,92.74226,72,18
1970-01-01 00:00:00.000000329,92.91998,72,19
1970-01-01 00:00:00.000000330,92.74693,72,20
1970-01-01 00:00:00.000000331,92.61156,72,21
1970-01-01 00:00:00.000000332,92.608894,72,22
1970-01-01 00:00:00.000000333,92.60783,72,23
1970-01-01 00:00:00.000000334,92.711525,72,24
1970-01-01 00:00:00.000000335,92.61807,72,25
1970-01-01 00:00:00.000000336,92.99439,72,26
1970-01-01 00:00:00.000000337,91.69975,72,27
1970-01-01 00:00:00.000000338,90.15374,72,28
1970-01-01 00:00:00.000000339,94.647766,72,29
1970-01-01 00:00:00.000000340,93.633995,72,30
1970-01-01 00:00:00.000000341,93.71957,72,31
1970-01-01 00:00:00.000000342,93.893425,72,32
1970-01-01 00:00:00.000000343,93.92858,72,33
1970-01-01 00:00:00.000000344,93.74522,72,34
1970-01-01 00:00:00.000000345,93.66736,72,35
