sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,232.4641,11,18
1970-01-01 00:00:00.000000113,192.5984,12,10
1970-01-01 00:00:00.000000114,191.74252,12,10
1970-01-01 00:00:00.000000114,192.88135,12,11
1970-01-01 00:00:00.000000115,192.00577,12,11
1970-01-01 00:00:00.000000115,191.99907,12,12
1970-01-01 00:00:00.000000116,191.02214,12,12
1970-01-01 00:00:00.000000116,188.42078,12,13
1970-01-01 00:00:00.000000117,187.04776,12,13
1970-01-01 00:00:00.000000117,185.1779,12,14
1970-01-01 00:00:00.000000118,183.81773,12,14
1970-01-01 00:00:00.000000118,182.57402,12,15
1970-01-01 00:00:00.000000119,181.31575,12,15
1970-01-01 00:00:00.000000119,179.58481,12,16
1970-01-01 00:00:00.000000120,178.44994,12,16
1970-01-01 00:00:00.000000120,177.40872,12,17
1970-01-01 00:00:00.000000121,176.454,12,17
1970-01-01 00:00:00.000000157,137.46712,13,10
1970-01-01 00:00:00.000000158,137.23642,13,10
1970-01-01 00:00:00.000000158,134.77933,13,11
1970-01-01 00:00:00.000000159,134.45508,13,11
1970-01-01 00:00:00.000000159,134.94154,13,12
1970-01-01 00:00:00.000000160,134.80463,13,12
1970-01-01 00:00:00.000000160,131.90862,13,13
1970-01-01 00:00:00.000000161,131.6669,13,13
1970-01-01 00:00:00.000000161,130.29877,13,14
1970-01-01 00:00:00.000000162,130.16885,13,14
1970-01-01 00:00:00.000000162,132.36847,13,15
1970-01-01 00:00:00.000000163,132.62198,13,15
1970-01-01 00:00:00.000000163,132.95279,13,16
1970-01-01 00:00:00.000000164,133.26567,13,16
1970-01-01 00:00:00.000000164,132.22055,13,17
1970-01-01 00:00:00.000000165,132.3235,13,17
1970-01-01 00:00:00.000000165,130.16628,13,18
1970-01-01 00:00:00.000000166,130.09653,13,18
1970-01-01 00:00:00.000000166,129.99084,13,19
1970-01-01 00:00:00.000000167,130.01282,13,19
1970-01-01 00:00:00.000000167,130.2959,13,20
1970-01-01 00:00:00.000000168,130.37018,13,20
1970-01-01 00:00:00.000000168,132.8577,13,21
1970-01-01 00:00:00.000000169,133.2392,13,21
1970-01-01 00:00:00.000000169,132.66943,13,22
1970-01-01 00:00:00.000000170,132.81654,13,22
1970-01-01 00:00:00.000000170,135.35985,13,23
1970-01-01 00:00:00.000000171,135.63774,13,23
1970-01-01 00:00:00.000000171,139.42397,13,24
1970-01-01 00:00:00.000000172,139.80438,13,24
1970-01-01 00:00:00.000000141,162.95036,15,10
1970-01-01 00:00:00.000000142,162.66977,15,10
1970-01-01 00:00:00.000000142,163.79272,15,11
1970-01-01 00:00:00.000000143,163.42513,15,11
1970-01-01 00:00:00.000000143,163.60143,15,12
1970-01-01 00:00:00.000000144,163.21674,15,12
1970-01-01 00:00:00.000000144,165.25322,15,13
1970-01-01 00:00:00.000000145,165.01762,15,13
1970-01-01 00:00:00.000000145,171.7399,15,14
1970-01-01 00:00:00.000000146,171.98212,15,14
1970-01-01 00:00:00.000000146,173.00041,15,15
1970-01-01 00:00:00.000000147,172.91093,15,15
1970-01-01 00:00:00.000000147,174.58844,15,16
1970-01-01 00:00:00.000000148,174.2604,15,16
1970-01-01 00:00:00.000000148,175.38693,15,17
1970-01-01 00:00:00.000000149,174.8376,15,17
1970-01-01 00:00:00.000000149,175.04918,15,18
1970-01-01 00:00:00.000000150,174.41196,15,18
1970-01-01 00:00:00.000000150,174.98257,15,19
1970-01-01 00:00:00.000000151,174.25325,15,19
1970-01-01 00:00:00.000000151,175.05977,15,20
1970-01-01 00:00:00.000000152,174.38725,15,20
1970-01-01 00:00:00.000000152,177.00702,15,21
1970-01-01 00:00:00.000000153,176.55455,15,21
1970-01-01 00:00:00.000000156,248.76195,16,10
1970-01-01 00:00:00.000000157,247.54105,16,10
1970-01-01 00:00:00.000000157,250.78203,16,11
1970-01-01 00:00:00.000000158,249.5625,16,11
1970-01-01 00:00:00.000000158,250.34608,16,12
1970-01-01 00:00:00.000000159,248.88972,16,12
1970-01-01 00:00:00.000000159,249.4971,16,13
1970-01-01 00:00:00.000000160,247.72557,16,13
1970-01-01 00:00:00.000000160,249.4453,16,14
1970-01-01 00:00:00.000000161,247.67879,16,14
1970-01-01 00:00:00.000000161,250.14122,16,15
1970-01-01 00:00:00.000000162,248.63867,16,15
1970-01-01 00:00:00.000000162,250.09413,16,16
1970-01-01 00:00:00.000000163,248.55305,16,16
1970-01-01 00:00:00.000000163,249.4216,16,17
1970-01-01 00:00:00.000000164,247.79663,16,17
1970-01-01 00:00:00.000000164,248.49307,16,18
1970-01-01 00:00:00.000000165,246.76099,16,18
1970-01-01 00:00:00.000000165,248.53186,16,19
1970-01-01 00:00:00.000000166,246.94151,16,19
1970-01-01 00:00:00.000000166,248.72806,16,20
1970-01-01 00:00:00.000000167,247.31323,16,20
1970-01-01 00:00:00.000000167,248.23183,16,21
1970-01-01 00:00:00.000000168,246.8402,16,21
1970-01-01 00:00:00.000000168,248.10062,16,22
1970-01-01 00:00:00.000000169,246.59705,16,22
1970-01-01 00:00:00.000000169,249.17303,16,23
1970-01-01 00:00:00.000000170,247.6572,16,23
1970-01-01 00:00:00.000000170,249.69446,16,24
1970-01-01 00:00:00.000000171,248.04938,16,24
1970-01-01 00:00:00.000000123,144.47786,17,10
1970-01-01 00:00:00.000000124,144.34032,17,10
1970-01-01 00:00:00.000000124,143.61761,17,11
1970-01-01 00:00:00.000000125,143.50504,17,11
1970-01-01 00:00:00.000000125,141.54053,17,12
1970-01-01 00:00:00.000000126,141.23688,17,12
1970-01-01 00:00:00.000000126,138.26216,17,13
1970-01-01 00:00:00.000000127,137.911,17,13
1970-01-01 00:00:00.000000127,130.95401,17,14
1970-01-01 00:00:00.000000128,130.2183,17,14
1970-01-01 00:00:00.000000128,120.585106,17,15
1970-01-01 00:00:00.000000129,119.56639,17,15
1970-01-01 00:00:00.000000129,115.19085,17,16
1970-01-01 00:00:00.000000130,114.630394,17,16
1970-01-01 00:00:00.000000130,105.85585,17,17
1970-01-01 00:00:00.000000131,105.369995,17,17
1970-01-01 00:00:00.000000131,95.662926,17,18
1970-01-01 00:00:00.000000132,95.3151,17,18
1970-01-01 00:00:00.000000134,202.75027,19,10
1970-01-01 00:00:00.000000135,201.57808,19,10
1970-01-01 00:00:00.000000135,200.16989,19,11
1970-01-01 00:00:00.000000136,198.82915,19,11
1970-01-01 00:00:00.000000136,198.46402,19,12
1970-01-01 00:00:00.000000137,197.24747,19,12
1970-01-01 00:00:00.000000137,192.88232,19,13
1970-01-01 00:00:00.000000138,191.34863,19,13
1970-01-01 00:00:00.000000138,188.34123,19,14
1970-01-01 00:00:00.000000139,186.8521,19,14
1970-01-01 00:00:00.000000139,187.71346,19,15
1970-01-01 00:00:00.000000140,186.78499,19,15
1970-01-01 00:00:00.000000140,186.82822,19,16
1970-01-01 00:00:00.000000141,186.16742,19,16
1970-01-01 00:00:00.000000141,186.26743,19,17
1970-01-01 00:00:00.000000142,185.59283,19,17
1970-01-01 00:00:00.000000142,186.10759,19,18
1970-01-01 00:00:00.000000143,185.43393,19,18
1970-01-01 00:00:00.000000143,190.14757,19,19
1970-01-01 00:00:00.000000144,189.90523,19,19
1970-01-01 00:00:00.000000144,196.42212,19,20
1970-01-01 00:00:00.000000145,196.5019,19,20
1970-01-01 00:00:00.000000121,183.32872,20,10
1970-01-01 00:00:00.000000122,182.81279,20,10
1970-01-01 00:00:00.000000122,181.78304,20,11
1970-01-01 00:00:00.000000123,181.14445,20,11
1970-01-01 00:00:00.000000123,181.69125,20,12
1970-01-01 00:00:00.000000124,181.055,20,12
1970-01-01 00:00:00.000000124,179.52652,20,13
1970-01-01 00:00:00.000000125,178.67584,20,13
1970-01-01 00:00:00.000000125,180.28387,20,14
1970-01-01 00:00:00.000000126,179.67256,20,14
1970-01-01 00:00:00.000000126,182.68185,20,15
1970-01-01 00:00:00.000000127,182.3206,20,15
1970-01-01 00:00:00.000000127,183.01448,20,16
1970-01-01 00:00:00.000000128,182.54327,20,16
1970-01-01 00:00:00.000000128,182.21652,20,17
1970-01-01 00:00:00.000000129,181.39369,20,17
1970-01-01 00:00:00.000000129,179.05125,20,18
1970-01-01 00:00:00.000000130,177.95021,20,18
1970-01-01 00:00:00.000000130,115.585625,21,10
1970-01-01 00:00:00.000000131,116.320404,21,10
1970-01-01 00:00:00.000000131,117.115456,21,11
1970-01-01 00:00:00.000000132,117.7224,21,11
1970-01-01 00:00:00.000000132,130.20204,21,12
1970-01-01 00:00:00.000000133,131.76671,21,12
1970-01-01 00:00:00.000000133,141.80026,21,13
1970-01-01 00:00:00.000000134,143.4701,21,13
1970-01-01 00:00:00.000000134,150.21367,21,14
1970-01-01 00:00:00.000000135,151.40565,21,14
1970-01-01 00:00:00.000000135,155.19011,21,15
1970-01-01 00:00:00.000000136,155.52145,21,15
1970-01-01 00:00:00.000000136,154.20296,21,16
1970-01-01 00:00:00.000000137,153.7991,21,16
1970-01-01 00:00:00.000000137,148.0314,21,17
1970-01-01 00:00:00.000000138,146.88092,21,17
1970-01-01 00:00:00.000000138,143.63098,21,18
1970-01-01 00:00:00.000000139,142.29314,21,18
1970-01-01 00:00:00.000000139,141.32716,21,19
1970-01-01 00:00:00.000000140,140.55438,21,19
1970-01-01 00:00:00.000000171,136.69035,22,10
1970-01-01 00:00:00.000000172,136.18764,22,10
1970-01-01 00:00:00.000000172,135.07391,22,11
1970-01-01 00:00:00.000000173,134.74615,22,11
1970-01-01 00:00:00.000000173,131.98769,22,12
1970-01-01 00:00:00.000000174,131.66464,22,12
1970-01-01 00:00:00.000000174,129.54343,22,13
1970-01-01 00:00:00.000000175,129.37035,22,13
1970-01-01 00:00:00.000000175,135.31497,22,14
1970-01-01 00:00:00.000000176,135.92911,22,14
1970-01-01 00:00:00.000000176,133.6183,22,15
1970-01-01 00:00:00.000000177,133.86835,22,15
1970-01-01 00:00:00.000000177,131.6098,22,16
1970-01-01 00:00:00.000000178,131.71796,22,16
1970-01-01 00:00:00.000000178,116.90003,22,17
1970-01-01 00:00:00.000000179,115.74146,22,17
1970-01-01 00:00:00.000000179,111.44767,22,18
1970-01-01 00:00:00.000000180,110.79998,22,18
1970-01-01 00:00:00.000000180,111.96951,22,19
1970-01-01 00:00:00.000000181,111.980576,22,19
1970-01-01 00:00:00.000000181,116.24064,22,20
1970-01-01 00:00:00.000000182,117.21012,22,20
1970-01-01 00:00:00.000000182,110.90346,22,21
1970-01-01 00:00:00.000000183,111.28525,22,21
1970-01-01 00:00:00.000000183,107.29862,22,22
1970-01-01 00:00:00.000000184,107.720245,22,22
1970-01-01 00:00:00.000000184,109.7774,22,23
1970-01-01 00:00:00.000000185,110.57776,22,23
1970-01-01 00:00:00.000000185,102.25449,22,24
1970-01-01 00:00:00.000000186,102.4614,22,24
1970-01-01 00:00:00.000000186,89.85804,22,25
1970-01-01 00:00:00.000000187,89.501015,22,25
1970-01-01 00:00:00.000000187,83.01243,22,26
1970-01-01 00:00:00.000000188,82.73082,22,26
1970-01-01 00:00:00.000000188,81.21618,22,27
1970-01-01 00:00:00.000000189,81.75748,22,27
1970-01-01 00:00:00.000000130,217.85715,23,10
1970-01-01 00:00:00.000000131,216.63307,23,10
1970-01-01 00:00:00.000000131,217.73343,23,11
1970-01-01 00:00:00.000000132,216.52266,23,11
1970-01-01 00:00:00.000000132,217.81644,23,12
1970-01-01 00:00:00.000000133,216.67517,23,12
1970-01-01 00:00:00.000000133,218.1593,23,13
1970-01-01 00:00:00.000000134,217.05363,23,13
1970-01-01 00:00:00.000000134,220.16286,23,14
1970-01-01 00:00:00.000000135,219.23128,23,14
1970-01-01 00:00:00.000000135,223.16328,23,15
1970-01-01 00:00:00.000000136,222.37608,23,15
1970-01-01 00:00:00.000000136,224.8707,23,16
1970-01-01 00:00:00.000000137,223.92343,23,16
1970-01-01 00:00:00.000000137,227.2571,23,17
1970-01-01 00:00:00.000000138,226.25758,23,17
1970-01-01 00:00:00.000000138,229.47064,23,18
1970-01-01 00:00:00.000000139,228.47137,23,18
1970-01-01 00:00:00.000000139,229.93542,23,19
1970-01-01 00:00:00.000000140,228.70264,23,19
1970-01-01 00:00:00.000000140,230.74722,23,20
1970-01-01 00:00:00.000000141,229.42378,23,20
1970-01-01 00:00:00.000000095,133.41742,25,10
1970-01-01 00:00:00.000000096,133.75635,25,10
1970-01-01 00:00:00.000000096,138.10085,25,11
1970-01-01 00:00:00.000000097,138.81398,25,11
1970-01-01 00:00:00.000000097,142.65996,25,12
1970-01-01 00:00:00.000000098,143.50575,25,12
1970-01-01 00:00:00.000000098,133.25252,25,13
1970-01-01 00:00:00.000000099,132.76857,25,13
1970-01-01 00:00:00.000000231,205.36111,26,10
1970-01-01 00:00:00.000000232,204.59805,26,10
1970-01-01 00:00:00.000000232,207.84177,26,11
1970-01-01 00:00:00.000000233,207.09196,26,11
1970-01-01 00:00:00.000000233,209.48285,26,12
1970-01-01 00:00:00.000000234,208.68509,26,12
1970-01-01 00:00:00.000000234,210.8243,26,13
1970-01-01 00:00:00.000000235,209.865,26,13
1970-01-01 00:00:00.000000235,211.2707,26,14
1970-01-01 00:00:00.000000236,210.18001,26,14
1970-01-01 00:00:00.000000236,210.8735,26,15
1970-01-01 00:00:00.000000237,209.82507,26,15
1970-01-01 00:00:00.000000237,210.98369,26,16
1970-01-01 00:00:00.000000238,209.82231,26,16
1970-01-01 00:00:00.000000238,210.56418,26,17
1970-01-01 00:00:00.000000239,209.38467,26,17
1970-01-01 00:00:00.000000239,209.93613,26,18
1970-01-01 00:00:00.000000240,208.76938,26,18
1970-01-01 00:00:00.000000240,207.46301,26,19
1970-01-01 00:00:00.000000241,206.12724,26,19
1970-01-01 00:00:00.000000241,205.30771,26,20
1970-01-01 00:00:00.000000242,204.00844,26,20
1970-01-01 00:00:00.000000242,203.20552,26,21
1970-01-01 00:00:00.000000243,201.9535,26,21
1970-01-01 00:00:00.000000243,201.81145,26,22
1970-01-01 00:00:00.000000244,200.83574,26,22
1970-01-01 00:00:00.000000244,200.96501,26,23
1970-01-01 00:00:00.000000245,199.9493,26,23
1970-01-01 00:00:00.000000245,199.11151,26,24
1970-01-01 00:00:00.000000246,197.94258,26,24
1970-01-01 00:00:00.000000246,199.29858,26,25
1970-01-01 00:00:00.000000247,198.49977,26,25
1970-01-01 00:00:00.000000247,198.81712,26,26
1970-01-01 00:00:00.000000248,198.05249,26,26
1970-01-01 00:00:00.000000248,193.72026,26,27
1970-01-01 00:00:00.000000249,192.3246,26,27
1970-01-01 00:00:00.000000249,153.61316,26,28
1970-01-01 00:00:00.000000250,148.70323,26,28
1970-01-01 00:00:00.000000250,75.84985,26,29
1970-01-01 00:00:00.000000251,67.48109,26,29
1970-01-01 00:00:00.000000251,29.415312,26,30
1970-01-01 00:00:00.000000252,21.857784,26,30
1970-01-01 00:00:00.000000252,41.298656,26,31
1970-01-01 00:00:00.000000253,41.054333,26,31
1970-01-01 00:00:00.000000253,62.03875,26,32
1970-01-01 00:00:00.000000254,66.25137,26,32
1970-01-01 00:00:00.000000254,93.44846,26,33
1970-01-01 00:00:00.000000255,101.07917,26,33
1970-01-01 00:00:00.000000255,117.53714,26,34
1970-01-01 00:00:00.000000256,124.953926,26,34
1970-01-01 00:00:00.000000256,130.22226,26,35
1970-01-01 00:00:00.000000257,135.43082,26,35
1970-01-01 00:00:00.000000257,137.58893,26,36
1970-01-01 00:00:00.000000258,140.38057,26,36
1970-01-01 00:00:00.000000258,140.85345,26,37
1970-01-01 00:00:00.000000259,142.30052,26,37
1970-01-01 00:00:00.000000181,84.59765,29,10
1970-01-01 00:00:00.000000182,85.559235,29,10
1970-01-01 00:00:00.000000182,88.50316,29,11
1970-01-01 00:00:00.000000183,90.21,29,11
1970-01-01 00:00:00.000000183,90.23583,29,12
1970-01-01 00:00:00.000000184,91.4482,29,12
1970-01-01 00:00:00.000000184,93.52204,29,13
1970-01-01 00:00:00.000000185,95.01715,29,13
1970-01-01 00:00:00.000000185,97.31051,29,14
1970-01-01 00:00:00.000000186,98.76285,29,14
1970-01-01 00:00:00.000000186,100.22191,29,15
1970-01-01 00:00:00.000000187,101.173134,29,15
1970-01-01 00:00:00.000000187,102.86783,29,16
1970-01-01 00:00:00.000000188,103.857414,29,16
1970-01-01 00:00:00.000000188,103.9718,29,17
1970-01-01 00:00:00.000000189,104.463844,29,17
1970-01-01 00:00:00.000000189,100.77167,29,18
1970-01-01 00:00:00.000000190,100.8987,29,18
1970-01-01 00:00:00.000000190,93.212944,29,19
1970-01-01 00:00:00.000000191,92.74864,29,19
1970-01-01 00:00:00.000000191,91.26503,29,20
1970-01-01 00:00:00.000000192,91.191826,29,20
1970-01-01 00:00:00.000000192,92.147514,29,21
1970-01-01 00:00:00.000000193,92.51084,29,21
1970-01-01 00:00:00.000000193,73.710526,29,22
1970-01-01 00:00:00.000000194,73.0089,29,22
1970-01-01 00:00:00.000000194,70.14214,29,23
1970-01-01 00:00:00.000000195,70.23541,29,23
1970-01-01 00:00:00.000000195,67.14815,29,24
1970-01-01 00:00:00.000000196,67.77889,29,24
1970-01-01 00:00:00.000000196,68.33635,29,25
1970-01-01 00:00:00.000000197,69.7326,29,25
1970-01-01 00:00:00.000000197,55.94051,29,26
1970-01-01 00:00:00.000000198,56.487614,29,26
1970-01-01 00:00:00.000000198,60.61494,29,27
1970-01-01 00:00:00.000000199,62.25332,29,27
1970-01-01 00:00:00.000000199,63.09951,29,28
1970-01-01 00:00:00.000000200,64.83614,29,28
1970-01-01 00:00:00.000000200,51.635372,29,29
1970-01-01 00:00:00.000000201,52.66526,29,29
1970-01-01 00:00:00.000000092,175.04152,40,10
1970-01-01 00:00:00.000000093,175.28705,40,10
1970-01-01 00:00:00.000000093,181.82114,40,11
1970-01-01 00:00:00.000000094,182.13641,40,11
1970-01-01 00:00:00.000000094,184.13467,40,12
1970-01-01 00:00:00.000000095,183.90175,40,12
1970-01-01 00:00:00.000000095,189.22217,40,13
1970-01-01 00:00:00.000000096,188.98697,40,13
1970-01-01 00:00:00.000000092,171.9948,42,10
1970-01-01 00:00:00.000000093,171.73457,42,10
1970-01-01 00:00:00.000000093,172.85507,42,11
1970-01-01 00:00:00.000000094,172.50856,42,11
1970-01-01 00:00:00.000000094,176.48761,42,12
1970-01-01 00:00:00.000000095,176.34326,42,12
1970-01-01 00:00:00.000000095,175.90005,42,13
1970-01-01 00:00:00.000000096,175.31958,42,13
1970-01-01 00:00:00.000000156,120.52923,45,10
1970-01-01 00:00:00.000000157,120.67654,45,10
1970-01-01 00:00:00.000000157,120.32479,45,11
1970-01-01 00:00:00.000000158,120.50718,45,11
1970-01-01 00:00:00.000000158,119.445206,45,12
1970-01-01 00:00:00.000000159,119.583626,45,12
1970-01-01 00:00:00.000000159,118.67003,45,13
1970-01-01 00:00:00.000000160,118.83631,45,13
1970-01-01 00:00:00.000000160,118.45496,45,14
1970-01-01 00:00:00.000000161,118.68253,45,14
1970-01-01 00:00:00.000000161,117.708664,45,15
1970-01-01 00:00:00.000000162,117.91972,45,15
1970-01-01 00:00:00.000000162,118.38949,45,16
1970-01-01 00:00:00.000000163,118.70677,45,16
1970-01-01 00:00:00.000000163,119.39479,45,17
1970-01-01 00:00:00.000000164,119.779915,45,17
1970-01-01 00:00:00.000000164,120.149895,45,18
1970-01-01 00:00:00.000000165,120.56397,45,18
1970-01-01 00:00:00.000000165,120.314224,45,19
1970-01-01 00:00:00.000000166,120.593056,45,19
1970-01-01 00:00:00.000000166,119.726494,45,20
1970-01-01 00:00:00.000000167,119.92609,45,20
1970-01-01 00:00:00.000000167,117.96231,45,21
1970-01-01 00:00:00.000000168,117.99099,45,21
1970-01-01 00:00:00.000000168,117.78341,45,22
1970-01-01 00:00:00.000000169,117.8951,45,22
1970-01-01 00:00:00.000000169,118.23288,45,23
1970-01-01 00:00:00.000000170,118.45002,45,23
1970-01-01 00:00:00.000000170,120.44148,45,24
1970-01-01 00:00:00.000000171,120.87823,45,24
1970-01-01 00:00:00.000000116,101.96656,46,10
1970-01-01 00:00:00.000000117,102.537155,46,10
1970-01-01 00:00:00.000000117,100.177704,46,11
1970-01-01 00:00:00.000000118,100.66027,46,11
1970-01-01 00:00:00.000000118,101.94328,46,12
1970-01-01 00:00:00.000000119,102.67867,46,12
1970-01-01 00:00:00.000000119,101.44137,46,13
1970-01-01 00:00:00.000000120,101.99336,46,13
1970-01-01 00:00:00.000000120,101.08273,46,14
1970-01-01 00:00:00.000000121,101.682915,46,14
1970-01-01 00:00:00.000000121,100.72762,46,15
1970-01-01 00:00:00.000000122,101.19443,46,15
1970-01-01 00:00:00.000000122,99.88413,46,16
1970-01-01 00:00:00.000000123,100.40781,46,16
1970-01-01 00:00:00.000000123,101.02121,46,17
1970-01-01 00:00:00.000000124,101.67473,46,17
1970-01-01 00:00:00.000000243,101.81715,53,10
1970-01-01 00:00:00.000000244,103.59533,53,10
1970-01-01 00:00:00.000000244,107.6842,53,11
1970-01-01 00:00:00.000000245,109.25972,53,11
1970-01-01 00:00:00.000000245,110.27276,53,12
1970-01-01 00:00:00.000000246,111.612656,53,12
1970-01-01 00:00:00.000000246,110.976364,53,13
1970-01-01 00:00:00.000000247,111.702644,53,13
1970-01-01 00:00:00.000000247,108.42786,53,14
1970-01-01 00:00:00.000000248,108.58292,53,14
1970-01-01 00:00:00.000000248,107.68242,53,15
1970-01-01 00:00:00.000000249,107.877495,53,15
1970-01-01 00:00:00.000000249,106.8328,53,16
1970-01-01 00:00:00.000000250,106.96273,53,16
1970-01-01 00:00:00.000000250,108.14329,53,17
1970-01-01 00:00:00.000000251,108.556755,53,17
1970-01-01 00:00:00.000000251,111.44267,53,18
1970-01-01 00:00:00.000000252,112.04605,53,18
1970-01-01 00:00:00.000000252,113.607605,53,19
1970-01-01 00:00:00.000000253,114.25932,53,19
1970-01-01 00:00:00.000000253,114.96677,53,20
1970-01-01 00:00:00.000000254,115.528755,53,20
1970-01-01 00:00:00.000000254,108.708725,53,21
1970-01-01 00:00:00.000000255,108.602646,53,21
1970-01-01 00:00:00.000000255,99.248924,53,22
1970-01-01 00:00:00.000000256,98.75817,53,22
1970-01-01 00:00:00.000000256,93.16523,53,23
1970-01-01 00:00:00.000000257,92.73193,53,23
1970-01-01 00:00:00.000000257,91.43833,53,24
1970-01-01 00:00:00.000000258,91.65086,53,24
1970-01-01 00:00:00.000000258,89.85877,53,25
1970-01-01 00:00:00.000000259,90.381546,53,25
1970-01-01 00:00:00.000000259,90.51285,53,26
1970-01-01 00:00:00.000000260,91.43226,53,26
1970-01-01 00:00:00.000000260,91.894005,53,27
1970-01-01 00:00:00.000000261,93.09833,53,27
1970-01-01 00:00:00.000000261,91.71769,53,28
1970-01-01 00:00:00.000000262,92.878746,53,28
1970-01-01 00:00:00.000000262,95.67871,53,29
1970-01-01 00:00:00.000000263,96.94241,53,29
1970-01-01 00:00:00.000000263,97.99135,53,30
1970-01-01 00:00:00.000000264,99.041756,53,30
1970-01-01 00:00:00.000000264,95.323204,53,31
1970-01-01 00:00:00.000000265,95.95709,53,31
1970-01-01 00:00:00.000000265,97.108864,53,32
1970-01-01 00:00:00.000000266,97.73935,53,32
1970-01-01 00:00:00.000000266,92.31068,53,33
1970-01-01 00:00:00.000000267,92.42586,53,33
1970-01-01 00:00:00.000000267,84.55536,53,34
1970-01-01 00:00:00.000000268,84.47642,53,34
1970-01-01 00:00:00.000000268,79.78726,53,35
1970-01-01 00:00:00.000000269,79.5683,53,35
1970-01-01 00:00:00.000000269,75.238,53,36
1970-01-01 00:00:00.000000270,75.4822,53,36
1970-01-01 00:00:00.000000270,75.33058,53,37
1970-01-01 00:00:00.000000271,76.232765,53,37
1970-01-01 00:00:00.000000271,80.41873,53,38
1970-01-01 00:00:00.000000272,81.81068,53,38
1970-01-01 00:00:00.000000272,86.07773,53,39
1970-01-01 00:00:00.000000273,87.82921,53,39
1970-01-01 00:00:00.000000273,89.55873,53,40
1970-01-01 00:00:00.000000274,91.12792,53,40
1970-01-01 00:00:00.000000097,48.316963,54,10
1970-01-01 00:00:00.000000098,50.04102,54,10
1970-01-01 00:00:00.000000098,47.763733,54,11
1970-01-01 00:00:00.000000099,49.42606,54,11
1970-01-01 00:00:00.000000099,47.14599,54,12
1970-01-01 00:00:00.000000100,48.794033,54,12
1970-01-01 00:00:00.000000100,46.44474,54,13
1970-01-01 00:00:00.000000101,48.09154,54,13
1970-01-01 00:00:00.000000101,45.692364,54,14
1970-01-01 00:00:00.000000102,47.287052,54,14
1970-01-01 00:00:00.000000277,73.45765,60,10
1970-01-01 00:00:00.000000278,73.75474,60,10
1970-01-01 00:00:00.000000278,63.489567,60,11
1970-01-01 00:00:00.000000279,63.546577,60,11
1970-01-01 00:00:00.000000279,60.936314,60,12
1970-01-01 00:00:00.000000280,61.309906,60,12
1970-01-01 00:00:00.000000280,58.176563,60,13
1970-01-01 00:00:00.000000281,58.905468,60,13
1970-01-01 00:00:00.000000281,57.76985,60,14
1970-01-01 00:00:00.000000282,59.04222,60,14
1970-01-01 00:00:00.000000282,57.3506,60,15
1970-01-01 00:00:00.000000283,58.44167,60,15
1970-01-01 00:00:00.000000283,59.6158,60,16
1970-01-01 00:00:00.000000284,61.11896,60,16
1970-01-01 00:00:00.000000284,62.7781,60,17
1970-01-01 00:00:00.000000285,64.4709,60,17
1970-01-01 00:00:00.000000285,68.07546,60,18
1970-01-01 00:00:00.000000286,69.837814,60,18
1970-01-01 00:00:00.000000286,72.7161,60,19
1970-01-01 00:00:00.000000287,74.32483,60,19
1970-01-01 00:00:00.000000287,74.76327,60,20
1970-01-01 00:00:00.000000288,76.01042,60,20
1970-01-01 00:00:00.000000288,77.72829,60,21
