sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000243,75.30163,26,22
1970-01-01 00:00:00.000000244,75.20709,26,22
1970-01-01 00:00:00.000000244,75.109375,26,23
1970-01-01 00:00:00.000000245,75.0575,26,23
1970-01-01 00:00:00.000000245,74.70361,26,24
1970-01-01 00:00:00.000000246,74.64728,26,24
1970-01-01 00:00:00.000000246,74.35656,26,25
1970-01-01 00:00:00.000000247,74.29953,26,25
1970-01-01 00:00:00.000000247,74.8666,26,26
1970-01-01 00:00:00.000000248,74.88196,26,26
1970-01-01 00:00:00.000000248,73.85921,26,27
1970-01-01 00:00:00.000000249,73.76738,26,27
1970-01-01 00:00:00.000000249,75.9974,26,28
1970-01-01 00:00:00.000000250,75.99556,26,28
1970-01-01 00:00:00.000000250,77.60633,26,29
1970-01-01 00:00:00.000000251,77.64785,26,29
1970-01-01 00:00:00.000000251,80.91186,26,30
1970-01-01 00:00:00.000000252,81.03789,26,30
1970-01-01 00:00:00.000000252,80.471115,26,31
1970-01-01 00:00:00.000000253,80.54901,26,31
1970-01-01 00:00:00.000000253,86.788536,26,32
1970-01-01 00:00:00.000000254,86.99414,26,32
1970-01-01 00:00:00.000000254,91.57386,26,33
1970-01-01 00:00:00.000000255,91.705635,26,33
1970-01-01 00:00:00.000000255,87.31871,26,34
1970-01-01 00:00:00.000000256,87.070656,26,34
1970-01-01 00:00:00.000000256,87.29201,26,35
1970-01-01 00:00:00.000000257,87.2126,26,35
1970-01-01 00:00:00.000000257,87.68605,26,36
1970-01-01 00:00:00.000000258,87.71384,26,36
1970-01-01 00:00:00.000000258,87.70135,26,37
1970-01-01 00:00:00.000000259,87.72726,26,37
1970-01-01 00:00:00.000000181,64.38005,29,10
1970-01-01 00:00:00.000000182,64.56971,29,10
1970-01-01 00:00:00.000000182,63.836346,29,11
1970-01-01 00:00:00.000000183,63.9335,29,11
1970-01-01 00:00:00.000000183,64.97412,29,12
1970-01-01 00:00:00.000000184,65.111115,29,12
1970-01-01 00:00:00.000000184,65.27654,29,13
1970-01-01 00:00:00.000000185,65.40199,29,13
1970-01-01 00:00:00.000000185,65.681,29,14
1970-01-01 00:00:00.000000186,65.80518,29,14
1970-01-01 00:00:00.000000186,66.72087,29,15
1970-01-01 00:00:00.000000187,66.857864,29,15
1970-01-01 00:00:00.000000187,69.13663,29,16
1970-01-01 00:00:00.000000188,69.36904,29,16
1970-01-01 00:00:00.000000188,69.35761,29,17
1970-01-01 00:00:00.000000189,69.48516,29,17
1970-01-01 00:00:00.000000189,65.091576,29,18
1970-01-01 00:00:00.000000190,64.86839,29,18
1970-01-01 00:00:00.000000190,66.87033,29,19
1970-01-01 00:00:00.000000191,66.99959,29,19
1970-01-01 00:00:00.000000191,67.79618,29,20
1970-01-01 00:00:00.000000192,67.93177,29,20
1970-01-01 00:00:00.000000192,68.64755,29,21
1970-01-01 00:00:00.000000193,68.7888,29,21
1970-01-01 00:00:00.000000193,67.321686,29,22
1970-01-01 00:00:00.000000194,67.26092,29,22
1970-01-01 00:00:00.000000194,64.9854,29,23
1970-01-01 00:00:00.000000195,64.84297,29,23
1970-01-01 00:00:00.000000195,68.175156,29,24
1970-01-01 00:00:00.000000196,68.4146,29,24
1970-01-01 00:00:00.000000196,66.17859,29,25
1970-01-01 00:00:00.000000197,66.10743,29,25
1970-01-01 00:00:00.000000197,65.504425,29,26
1970-01-01 00:00:00.000000198,65.44041,29,26
1970-01-01 00:00:00.000000198,67.74698,29,27
1970-01-01 00:00:00.000000199,67.95462,29,27
1970-01-01 00:00:00.000000199,65.332726,29,28
1970-01-01 00:00:00.000000200,65.239,29,28
1970-01-01 00:00:00.000000200,65.45905,29,29
1970-01-01 00:00:00.000000201,65.45383,29,29
1970-01-01 00:00:00.000000092,38.062424,40,10
1970-01-01 00:00:00.000000093,38.112812,40,10
1970-01-01 00:00:00.000000093,38.062695,40,11
1970-01-01 00:00:00.000000094,38.131493,40,11
1970-01-01 00:00:00.000000094,39.67592,40,12
1970-01-01 00:00:00.000000095,39.722805,40,12
1970-01-01 00:00:00.000000095,38.928772,40,13
1970-01-01 00:00:00.000000096,38.935215,40,13
1970-01-01 00:00:00.000000092,38.239994,42,10
1970-01-01 00:00:00.000000093,38.134247,42,10
1970-01-01 00:00:00.000000093,39.057617,42,11
1970-01-01 00:00:00.000000094,39.126617,42,11
1970-01-01 00:00:00.000000094,36.10495,42,12
1970-01-01 00:00:00.000000095,35.85748,42,12
1970-01-01 00:00:00.000000095,33.976997,42,13
1970-01-01 00:00:00.000000096,33.704784,42,13
1970-01-01 00:00:00.000000156,61.111046,45,10
1970-01-01 00:00:00.000000157,61.148106,45,10
1970-01-01 00:00:00.000000157,61.17204,45,11
1970-01-01 00:00:00.000000158,61.220535,45,11
1970-01-01 00:00:00.000000158,60.8806,45,12
1970-01-01 00:00:00.000000159,60.90641,45,12
1970-01-01 00:00:00.000000159,60.777935,45,13
1970-01-01 00:00:00.000000160,60.807186,45,13
1970-01-01 00:00:00.000000160,61.142742,45,14
1970-01-01 00:00:00.000000161,61.21387,45,14
1970-01-01 00:00:00.000000161,61.023396,45,15
1970-01-01 00:00:00.000000162,61.07023,45,15
1970-01-01 00:00:00.000000162,60.961754,45,16
1970-01-01 00:00:00.000000163,61.002834,45,16
1970-01-01 00:00:00.000000163,60.609478,45,17
1970-01-01 00:00:00.000000164,60.618305,45,17
1970-01-01 00:00:00.000000164,61.529003,45,18
1970-01-01 00:00:00.000000165,61.589508,45,18
1970-01-01 00:00:00.000000165,61.19848,45,19
1970-01-01 00:00:00.000000166,61.238083,45,19
1970-01-01 00:00:00.000000166,60.59071,45,20
1970-01-01 00:00:00.000000167,60.54944,45,20
1970-01-01 00:00:00.000000167,60.914867,45,21
1970-01-01 00:00:00.000000168,60.962975,45,21
1970-01-01 00:00:00.000000168,60.977066,45,22
1970-01-01 00:00:00.000000169,61.033607,45,22
1970-01-01 00:00:00.000000169,61.380962,45,23
1970-01-01 00:00:00.000000170,61.459843,45,23
1970-01-01 00:00:00.000000170,61.298225,45,24
1970-01-01 00:00:00.000000171,61.358788,45,24
1970-01-01 00:00:00.000000116,55.643204,46,10
1970-01-01 00:00:00.000000117,55.785187,46,10
1970-01-01 00:00:00.000000117,56.37687,46,11
1970-01-01 00:00:00.000000118,56.521957,46,11
1970-01-01 00:00:00.000000118,57.307518,46,12
1970-01-01 00:00:00.000000119,57.467476,46,12
1970-01-01 00:00:00.000000119,57.47557,46,13
1970-01-01 00:00:00.000000120,57.618557,46,13
1970-01-01 00:00:00.000000120,59.04285,46,14
1970-01-01 00:00:00.000000121,59.240204,46,14
1970-01-01 00:00:00.000000121,59.011997,46,15
1970-01-01 00:00:00.000000122,59.153618,46,15
1970-01-01 00:00:00.000000122,60.02009,46,16
1970-01-01 00:00:00.000000123,60.178364,46,16
1970-01-01 00:00:00.000000123,60.82012,46,17
1970-01-01 00:00:00.000000124,60.975758,46,17
1970-01-01 00:00:00.000000243,38.994698,53,10
1970-01-01 00:00:00.000000244,38.77529,53,10
1970-01-01 00:00:00.000000244,41.04287,53,11
1970-01-01 00:00:00.000000245,41.160427,53,11
1970-01-01 00:00:00.000000245,42.108677,53,12
1970-01-01 00:00:00.000000246,42.23979,53,12
1970-01-01 00:00:00.000000246,43.40914,53,13
1970-01-01 00:00:00.000000247,43.554844,53,13
1970-01-01 00:00:00.000000247,43.02245,53,14
1970-01-01 00:00:00.000000248,43.11382,53,14
1970-01-01 00:00:00.000000248,40.941086,53,15
1970-01-01 00:00:00.000000249,40.813442,53,15
1970-01-01 00:00:00.000000249,39.924973,53,16
1970-01-01 00:00:00.000000250,39.814182,53,16
1970-01-01 00:00:00.000000250,40.83269,53,17
1970-01-01 00:00:00.000000251,40.938313,53,17
1970-01-01 00:00:00.000000251,41.436398,53,18
1970-01-01 00:00:00.000000252,41.548225,53,18
1970-01-01 00:00:00.000000252,41.81679,53,19
1970-01-01 00:00:00.000000253,41.928482,53,19
1970-01-01 00:00:00.000000253,40.27386,53,20
1970-01-01 00:00:00.000000254,40.183918,53,20
1970-01-01 00:00:00.000000254,39.057995,53,21
1970-01-01 00:00:00.000000255,38.945698,53,21
1970-01-01 00:00:00.000000255,44.100456,53,22
1970-01-01 00:00:00.000000256,44.434227,53,22
1970-01-01 00:00:00.000000256,45.958088,53,23
1970-01-01 00:00:00.000000257,46.207943,53,23
1970-01-01 00:00:00.000000257,46.61641,53,24
1970-01-01 00:00:00.000000258,46.76419,53,24
1970-01-01 00:00:00.000000258,47.974606,53,25
1970-01-01 00:00:00.000000259,48.137726,53,25
1970-01-01 00:00:00.000000259,44.900986,53,26
1970-01-01 00:00:00.000000260,44.756344,53,26
1970-01-01 00:00:00.000000260,42.01596,53,27
1970-01-01 00:00:00.000000261,41.80496,53,27
1970-01-01 00:00:00.000000261,42.421227,53,28
1970-01-01 00:00:00.000000262,42.35627,53,28
1970-01-01 00:00:00.000000262,41.382504,53,29
1970-01-01 00:00:00.000000263,41.294193,53,29
1970-01-01 00:00:00.000000263,40.977825,53,30
1970-01-01 00:00:00.000000264,40.90181,53,30
1970-01-01 00:00:00.000000264,42.167355,53,31
1970-01-01 00:00:00.000000265,42.287163,53,31
1970-01-01 00:00:00.000000265,40.084545,53,32
1970-01-01 00:00:00.000000266,39.975063,53,32
1970-01-01 00:00:00.000000266,38.876366,53,33
1970-01-01 00:00:00.000000267,38.764526,53,33
1970-01-01 00:00:00.000000267,38.672783,53,34
1970-01-01 00:00:00.000000268,38.60457,53,34
1970-01-01 00:00:00.000000268,37.176903,53,35
1970-01-01 00:00:00.000000269,37.069115,53,35
1970-01-01 00:00:00.000000269,36.2871,53,36
1970-01-01 00:00:00.000000270,36.20064,53,36
1970-01-01 00:00:00.000000270,35.85739,53,37
1970-01-01 00:00:00.000000271,35.78989,53,37
1970-01-01 00:00:00.000000271,36.86469,53,38
1970-01-01 00:00:00.000000272,36.994473,53,38
1970-01-01 00:00:00.000000272,37.027576,53,39
1970-01-01 00:00:00.000000273,37.153767,53,39
1970-01-01 00:00:00.000000273,39.108505,53,40
1970-01-01 00:00:00.000000274,39.303772,53,40
1970-01-01 00:00:00.000000097,65.37217,54,10
1970-01-01 00:00:00.000000098,65.525566,54,10
1970-01-01 00:00:00.000000098,65.84488,54,11
1970-01-01 00:00:00.000000099,65.999115,54,11
1970-01-01 00:00:00.000000099,66.49018,54,12
1970-01-01 00:00:00.000000100,66.65411,54,12
1970-01-01 00:00:00.000000100,67.31686,54,13
1970-01-01 00:00:00.000000101,67.4964,54,13
1970-01-01 00:00:00.000000101,67.955055,54,14
1970-01-01 00:00:00.000000102,68.12152,54,14
1970-01-01 00:00:00.000000277,17.354843,60,10
1970-01-01 00:00:00.000000278,17.294718,60,10
1970-01-01 00:00:00.000000278,18.283716,60,11
1970-01-01 00:00:00.000000279,18.425976,60,11
1970-01-01 00:00:00.000000279,20.86924,60,12
1970-01-01 00:00:00.000000280,21.151455,60,12
1970-01-01 00:00:00.000000280,26.184475,60,13
1970-01-01 00:00:00.000000281,26.77053,60,13
1970-01-01 00:00:00.000000281,28.91542,60,14
1970-01-01 00:00:00.000000282,29.35885,60,14
1970-01-01 00:00:00.000000282,30.556366,60,15
1970-01-01 00:00:00.000000283,30.85438,60,15
1970-01-01 00:00:00.000000283,26.456728,60,16
1970-01-01 00:00:00.000000284,26.328417,60,16
1970-01-01 00:00:00.000000284,25.021688,60,17
1970-01-01 00:00:00.000000285,24.913528,60,17
1970-01-01 00:00:00.000000285,24.16753,60,18
1970-01-01 00:00:00.000000286,24.087519,60,18
1970-01-01 00:00:00.000000286,24.759535,60,19
1970-01-01 00:00:00.000000287,24.877958,60,19
1970-01-01 00:00:00.000000287,25.073795,60,20
1970-01-01 00:00:00.000000288,25.216951,60,20
