sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,250.95642,16,13
1970-01-01 00:00:00.000000160,250.71918,16,13
1970-01-01 00:00:00.000000160,252.46458,16,14
1970-01-01 00:00:00.000000161,251.69273,16,14
1970-01-01 00:00:00.000000161,252.9545,16,15
1970-01-01 00:00:00.000000162,252.7844,16,15
1970-01-01 00:00:00.000000162,252.61855,16,16
1970-01-01 00:00:00.000000163,253.26857,16,16
1970-01-01 00:00:00.000000163,253.31453,16,17
1970-01-01 00:00:00.000000164,253.90485,16,17
1970-01-01 00:00:00.000000164,252.62582,16,18
1970-01-01 00:00:00.000000165,253.14824,16,18
1970-01-01 00:00:00.000000165,252.70781,16,19
1970-01-01 00:00:00.000000166,252.93779,16,19
1970-01-01 00:00:00.000000166,252.23567,16,20
1970-01-01 00:00:00.000000167,252.56252,16,20
1970-01-01 00:00:00.000000167,251.03409,16,21
1970-01-01 00:00:00.000000168,251.56801,16,21
1970-01-01 00:00:00.000000168,250.84435,16,22
1970-01-01 00:00:00.000000169,251.25752,16,22
1970-01-01 00:00:00.000000169,253.14995,16,23
1970-01-01 00:00:00.000000170,252.8869,16,23
1970-01-01 00:00:00.000000170,253.36107,16,24
1970-01-01 00:00:00.000000171,252.09566,16,24
1970-01-01 00:00:00.000000123,147.05167,17,10
1970-01-01 00:00:00.000000124,147.79263,17,10
1970-01-01 00:00:00.000000124,146.16908,17,11
1970-01-01 00:00:00.000000125,146.00676,17,11
1970-01-01 00:00:00.000000125,143.75958,17,12
1970-01-01 00:00:00.000000126,144.26738,17,12
1970-01-01 00:00:00.000000126,137.89291,17,13
1970-01-01 00:00:00.000000127,137.80312,17,13
1970-01-01 00:00:00.000000127,118.77911,17,14
1970-01-01 00:00:00.000000128,115.402504,17,14
1970-01-01 00:00:00.000000128,103.56405,17,15
1970-01-01 00:00:00.000000129,103.3026,17,15
1970-01-01 00:00:00.000000129,116.31428,17,16
1970-01-01 00:00:00.000000130,117.214005,17,16
1970-01-01 00:00:00.000000130,101.267365,17,17
1970-01-01 00:00:00.000000131,101.917885,17,17
1970-01-01 00:00:00.000000131,90.990425,17,18
1970-01-01 00:00:00.000000132,92.28612,17,18
1970-01-01 00:00:00.000000134,202.89267,19,10
1970-01-01 00:00:00.000000135,202.7008,19,10
1970-01-01 00:00:00.000000135,198.07791,19,11
1970-01-01 00:00:00.000000136,197.76659,19,11
1970-01-01 00:00:00.000000136,197.41006,19,12
1970-01-01 00:00:00.000000137,197.5722,19,12
1970-01-01 00:00:00.000000137,185.8087,19,13
1970-01-01 00:00:00.000000138,184.38843,19,13
1970-01-01 00:00:00.000000138,181.07265,19,14
1970-01-01 00:00:00.000000139,180.5151,19,14
1970-01-01 00:00:00.000000139,189.40114,19,15
1970-01-01 00:00:00.000000140,189.93057,19,15
1970-01-01 00:00:00.000000140,184.6587,19,16
1970-01-01 00:00:00.000000141,185.22205,19,16
1970-01-01 00:00:00.000000141,185.41066,19,17
1970-01-01 00:00:00.000000142,185.89711,19,17
1970-01-01 00:00:00.000000142,186.31728,19,18
1970-01-01 00:00:00.000000143,186.8166,19,18
1970-01-01 00:00:00.000000143,192.44658,19,19
1970-01-01 00:00:00.000000144,190.08485,19,19
1970-01-01 00:00:00.000000144,203.90422,19,20
1970-01-01 00:00:00.000000145,204.74852,19,20
1970-01-01 00:00:00.000000121,184.63206,20,10
1970-01-01 00:00:00.000000122,186.31885,20,10
1970-01-01 00:00:00.000000122,182.15134,20,11
1970-01-01 00:00:00.000000123,182.71439,20,11
1970-01-01 00:00:00.000000123,182.94109,20,12
1970-01-01 00:00:00.000000124,183.81969,20,12
1970-01-01 00:00:00.000000124,180.25737,20,13
1970-01-01 00:00:00.000000125,180.60643,20,13
1970-01-01 00:00:00.000000125,181.80385,20,14
1970-01-01 00:00:00.000000126,181.88031,20,14
1970-01-01 00:00:00.000000126,183.98892,20,15
1970-01-01 00:00:00.000000127,183.62758,20,15
1970-01-01 00:00:00.000000127,183.514,20,16
1970-01-01 00:00:00.000000128,182.54771,20,16
1970-01-01 00:00:00.000000128,182.10892,20,17
1970-01-01 00:00:00.000000129,182.37154,20,17
1970-01-01 00:00:00.000000129,179.75949,20,18
1970-01-01 00:00:00.000000130,180.03676,20,18
1970-01-01 00:00:00.000000130,112.73209,21,10
1970-01-01 00:00:00.000000131,114.023445,21,10
1970-01-01 00:00:00.000000131,116.70315,21,11
1970-01-01 00:00:00.000000132,115.53173,21,11
1970-01-01 00:00:00.000000132,142.67339,21,12
1970-01-01 00:00:00.000000133,135.6527,21,12
1970-01-01 00:00:00.000000133,152.07031,21,13
1970-01-01 00:00:00.000000134,151.72758,21,13
1970-01-01 00:00:00.000000134,153.73279,21,14
1970-01-01 00:00:00.000000135,143.16837,21,14
1970-01-01 00:00:00.000000135,154.55606,21,15
1970-01-01 00:00:00.000000136,147.05403,21,15
1970-01-01 00:00:00.000000136,143.97554,21,16
1970-01-01 00:00:00.000000137,137.52315,21,16
1970-01-01 00:00:00.000000137,134.85425,21,17
1970-01-01 00:00:00.000000138,130.97133,21,17
1970-01-01 00:00:00.000000138,140.4286,21,18
1970-01-01 00:00:00.000000139,146.32407,21,18
1970-01-01 00:00:00.000000139,144.21785,21,19
1970-01-01 00:00:00.000000140,144.59673,21,19
1970-01-01 00:00:00.000000171,135.31197,22,10
1970-01-01 00:00:00.000000172,135.76189,22,10
1970-01-01 00:00:00.000000172,135.41566,22,11
1970-01-01 00:00:00.000000173,135.95973,22,11
1970-01-01 00:00:00.000000173,130.50735,22,12
1970-01-01 00:00:00.000000174,130.80482,22,12
1970-01-01 00:00:00.000000174,128.49644,22,13
1970-01-01 00:00:00.000000175,128.90298,22,13
1970-01-01 00:00:00.000000175,141.43561,22,14
1970-01-01 00:00:00.000000176,143.03104,22,14
1970-01-01 00:00:00.000000176,138.2109,22,15
1970-01-01 00:00:00.000000177,136.99525,22,15
1970-01-01 00:00:00.000000177,134.95703,22,16
1970-01-01 00:00:00.000000178,135.69615,22,16
1970-01-01 00:00:00.000000178,119.21898,22,17
1970-01-01 00:00:00.000000179,120.57063,22,17
1970-01-01 00:00:00.000000179,113.266464,22,18
1970-01-01 00:00:00.000000180,115.364174,22,18
1970-01-01 00:00:00.000000180,113.27783,22,19
1970-01-01 00:00:00.000000181,117.92386,22,19
1970-01-01 00:00:00.000000181,121.33659,22,20
1970-01-01 00:00:00.000000182,124.30946,22,20
1970-01-01 00:00:00.000000182,107.36608,22,21
1970-01-01 00:00:00.000000183,107.718475,22,21
1970-01-01 00:00:00.000000183,105.8908,22,22
1970-01-01 00:00:00.000000184,106.42114,22,22
1970-01-01 00:00:00.000000184,111.18148,22,23
1970-01-01 00:00:00.000000185,107.80728,22,23
1970-01-01 00:00:00.000000185,102.69241,22,24
1970-01-01 00:00:00.000000186,104.212395,22,24
1970-01-01 00:00:00.000000186,81.83588,22,25
1970-01-01 00:00:00.000000187,86.524185,22,25
1970-01-01 00:00:00.000000187,81.48959,22,26
1970-01-01 00:00:00.000000188,82.649376,22,26
1970-01-01 00:00:00.000000188,79.5581,22,27
1970-01-01 00:00:00.000000189,82.83553,22,27
1970-01-01 00:00:00.000000130,218.97554,23,10
1970-01-01 00:00:00.000000131,218.46632,23,10
1970-01-01 00:00:00.000000131,219.05992,23,11
1970-01-01 00:00:00.000000132,218.8939,23,11
1970-01-01 00:00:00.000000132,219.92636,23,12
1970-01-01 00:00:00.000000133,219.87561,23,12
1970-01-01 00:00:00.000000133,220.39775,23,13
1970-01-01 00:00:00.000000134,220.40948,23,13
1970-01-01 00:00:00.000000134,223.03828,23,14
1970-01-01 00:00:00.000000135,222.53136,23,14
1970-01-01 00:00:00.000000135,228.06445,23,15
1970-01-01 00:00:00.000000136,227.32318,23,15
1970-01-01 00:00:00.000000136,227.84793,23,16
1970-01-01 00:00:00.000000137,226.2165,23,16
1970-01-01 00:00:00.000000137,232.97978,23,17
1970-01-01 00:00:00.000000138,233.55151,23,17
1970-01-01 00:00:00.000000138,235.69852,23,18
1970-01-01 00:00:00.000000139,236.52914,23,18
1970-01-01 00:00:00.000000139,232.04346,23,19
1970-01-01 00:00:00.000000140,230.96281,23,19
1970-01-01 00:00:00.000000140,234.88815,23,20
1970-01-01 00:00:00.000000141,234.90134,23,20
1970-01-01 00:00:00.000000095,139.12796,25,10
1970-01-01 00:00:00.000000096,142.08337,25,10
1970-01-01 00:00:00.000000096,146.09494,25,11
1970-01-01 00:00:00.000000097,145.87932,25,11
1970-01-01 00:00:00.000000097,153.23392,25,12
1970-01-01 00:00:00.000000098,148.77602,25,12
1970-01-01 00:00:00.000000098,126.983185,25,13
1970-01-01 00:00:00.000000099,127.391464,25,13
1970-01-01 00:00:00.000000231,204.91681,26,10
1970-01-01 00:00:00.000000232,203.2318,26,10
1970-01-01 00:00:00.000000232,209.55005,26,11
1970-01-01 00:00:00.000000233,209.02225,26,11
1970-01-01 00:00:00.000000233,211.49677,26,12
1970-01-01 00:00:00.000000234,211.70139,26,12
1970-01-01 00:00:00.000000234,212.32704,26,13
1970-01-01 00:00:00.000000235,211.90553,26,13
1970-01-01 00:00:00.000000235,211.78555,26,14
1970-01-01 00:00:00.000000236,211.46329,26,14
1970-01-01 00:00:00.000000236,210.50655,26,15
1970-01-01 00:00:00.000000237,209.0207,26,15
1970-01-01 00:00:00.000000237,209.14969,26,16
1970-01-01 00:00:00.000000238,209.6973,26,16
1970-01-01 00:00:00.000000238,211.41695,26,17
1970-01-01 00:00:00.000000239,211.50085,26,17
1970-01-01 00:00:00.000000239,210.99301,26,18
1970-01-01 00:00:00.000000240,211.15273,26,18
1970-01-01 00:00:00.000000240,207.67247,26,19
1970-01-01 00:00:00.000000241,207.68083,26,19
1970-01-01 00:00:00.000000241,204.44717,26,20
1970-01-01 00:00:00.000000242,204.57385,26,20
1970-01-01 00:00:00.000000242,201.96242,26,21
1970-01-01 00:00:00.000000243,201.91731,26,21
1970-01-01 00:00:00.000000243,200.59476,26,22
1970-01-01 00:00:00.000000244,200.44292,26,22
1970-01-01 00:00:00.000000244,199.2675,26,23
1970-01-01 00:00:00.000000245,199.40822,26,23
1970-01-01 00:00:00.000000245,198.66997,26,24
1970-01-01 00:00:00.000000246,200.16412,26,24
1970-01-01 00:00:00.000000246,205.03552,26,25
1970-01-01 00:00:00.000000247,204.8437,26,25
1970-01-01 00:00:00.000000247,199.5838,26,26
1970-01-01 00:00:00.000000248,199.90157,26,26
1970-01-01 00:00:00.000000248,192.63988,26,27
1970-01-01 00:00:00.000000249,193.72046,26,27
1970-01-01 00:00:00.000000249,142.55461,26,28
1970-01-01 00:00:00.000000250,151.00143,26,28
1970-01-01 00:00:00.000000250,43.63633,26,29
1970-01-01 00:00:00.000000251,37.697575,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000252,45.716656,26,31
1970-01-01 00:00:00.000000253,59.068363,26,31
1970-01-01 00:00:00.000000253,110.39984,26,32
1970-01-01 00:00:00.000000254,133.3688,26,32
1970-01-01 00:00:00.000000254,146.45357,26,33
1970-01-01 00:00:00.000000255,150.55136,26,33
1970-01-01 00:00:00.000000255,154.17766,26,34
1970-01-01 00:00:00.000000256,159.17043,26,34
1970-01-01 00:00:00.000000256,145.17805,26,35
1970-01-01 00:00:00.000000257,139.57816,26,35
1970-01-01 00:00:00.000000257,134.75543,26,36
1970-01-01 00:00:00.000000258,127.86898,26,36
1970-01-01 00:00:00.000000258,130.43358,26,37
1970-01-01 00:00:00.000000259,123.34339,26,37
1970-01-01 00:00:00.000000181,86.65939,29,10
1970-01-01 00:00:00.000000182,88.96526,29,10
1970-01-01 00:00:00.000000182,90.327835,29,11
1970-01-01 00:00:00.000000183,90.23972,29,11
1970-01-01 00:00:00.000000183,94.02475,29,12
1970-01-01 00:00:00.000000184,93.816635,29,12
1970-01-01 00:00:00.000000184,93.65876,29,13
1970-01-01 00:00:00.000000185,92.33661,29,13
1970-01-01 00:00:00.000000185,100.75646,29,14
1970-01-01 00:00:00.000000186,101.570984,29,14
1970-01-01 00:00:00.000000186,108.09624,29,15
1970-01-01 00:00:00.000000187,113.06524,29,15
1970-01-01 00:00:00.000000187,111.701744,29,16
1970-01-01 00:00:00.000000188,112.006775,29,16
1970-01-01 00:00:00.000000188,107.701454,29,17
1970-01-01 00:00:00.000000189,107.88457,29,17
1970-01-01 00:00:00.000000189,98.41361,29,18
1970-01-01 00:00:00.000000190,98.292435,29,18
1970-01-01 00:00:00.000000190,87.69888,29,19
1970-01-01 00:00:00.000000191,90.86266,29,19
1970-01-01 00:00:00.000000191,95.09225,29,20
1970-01-01 00:00:00.000000192,97.224266,29,20
1970-01-01 00:00:00.000000192,95.845924,29,21
1970-01-01 00:00:00.000000193,94.85444,29,21
1970-01-01 00:00:00.000000193,34.247356,29,22
1970-01-01 00:00:00.000000194,29.478758,29,22
1970-01-01 00:00:00.000000194,68.71765,29,23
1970-01-01 00:00:00.000000195,64.94659,29,23
1970-01-01 00:00:00.000000195,63.164467,29,24
1970-01-01 00:00:00.000000196,62.524452,29,24
1970-01-01 00:00:00.000000196,64.35771,29,25
1970-01-01 00:00:00.000000197,63.309223,29,25
1970-01-01 00:00:00.000000197,38.77239,29,26
1970-01-01 00:00:00.000000198,39.40065,29,26
1970-01-01 00:00:00.000000198,59.896553,29,27
1970-01-01 00:00:00.000000199,60.63054,29,27
1970-01-01 00:00:00.000000199,62.58146,29,28
1970-01-01 00:00:00.000000200,61.265915,29,28
1970-01-01 00:00:00.000000200,38.114525,29,29
1970-01-01 00:00:00.000000201,38.159,29,29
1970-01-01 00:00:00.000000092,185.1086,40,10
1970-01-01 00:00:00.000000093,183.06497,40,10
1970-01-01 00:00:00.000000093,192.62495,40,11
1970-01-01 00:00:00.000000094,193.19064,40,11
1970-01-01 00:00:00.000000094,186.90616,40,12
1970-01-01 00:00:00.000000095,190.60118,40,12
1970-01-01 00:00:00.000000095,207.00633,40,13
1970-01-01 00:00:00.000000096,213.39455,40,13
1970-01-01 00:00:00.000000092,178.17244,42,10
1970-01-01 00:00:00.000000093,177.73813,42,10
1970-01-01 00:00:00.000000093,173.95245,42,11
1970-01-01 00:00:00.000000094,174.61885,42,11
1970-01-01 00:00:00.000000094,179.48805,42,12
1970-01-01 00:00:00.000000095,178.33652,42,12
1970-01-01 00:00:00.000000095,173.55531,42,13
1970-01-01 00:00:00.000000096,173.69618,42,13
1970-01-01 00:00:00.000000156,120.03146,45,10
1970-01-01 00:00:00.000000157,120.55459,45,10
1970-01-01 00:00:00.000000157,119.53084,45,11
1970-01-01 00:00:00.000000158,119.73193,45,11
1970-01-01 00:00:00.000000158,118.526634,45,12
1970-01-01 00:00:00.000000159,118.79542,45,12
1970-01-01 00:00:00.000000159,117.24405,45,13
1970-01-01 00:00:00.000000160,117.27676,45,13
1970-01-01 00:00:00.000000160,117.22098,45,14
1970-01-01 00:00:00.000000161,117.38602,45,14
1970-01-01 00:00:00.000000161,115.66172,45,15
1970-01-01 00:00:00.000000162,115.75369,45,15
1970-01-01 00:00:00.000000162,117.43627,45,16
1970-01-01 00:00:00.000000163,117.4925,45,16
1970-01-01 00:00:00.000000163,118.43593,45,17
1970-01-01 00:00:00.000000164,118.446144,45,17
1970-01-01 00:00:00.000000164,119.31429,45,18
1970-01-01 00:00:00.000000165,118.99038,45,18
1970-01-01 00:00:00.000000165,119.66046,45,19
1970-01-01 00:00:00.000000166,119.48321,45,19
1970-01-01 00:00:00.000000166,118.40061,45,20
1970-01-01 00:00:00.000000167,118.40124,45,20
1970-01-01 00:00:00.000000167,115.688736,45,21
1970-01-01 00:00:00.000000168,115.92745,45,21
1970-01-01 00:00:00.000000168,118.22038,45,22
1970-01-01 00:00:00.000000169,118.42318,45,22
1970-01-01 00:00:00.000000169,117.35833,45,23
1970-01-01 00:00:00.000000170,117.21101,45,23
1970-01-01 00:00:00.000000170,121.823784,45,24
1970-01-01 00:00:00.000000171,122.201904,45,24
1970-01-01 00:00:00.000000116,106.55756,46,10
1970-01-01 00:00:00.000000117,103.08027,46,10
1970-01-01 00:00:00.000000117,101.481575,46,11
1970-01-01 00:00:00.000000118,103.67153,46,11
1970-01-01 00:00:00.000000118,103.30897,46,12
1970-01-01 00:00:00.000000119,103.578896,46,12
1970-01-01 00:00:00.000000119,103.78881,46,13
1970-01-01 00:00:00.000000120,104.126884,46,13
1970-01-01 00:00:00.000000120,104.1901,46,14
1970-01-01 00:00:00.000000121,101.76877,46,14
1970-01-01 00:00:00.000000121,103.59214,46,15
1970-01-01 00:00:00.000000122,103.06805,46,15
1970-01-01 00:00:00.000000122,100.22829,46,16
1970-01-01 00:00:00.000000123,100.92312,46,16
1970-01-01 00:00:00.000000123,102.76354,46,17
1970-01-01 00:00:00.000000124,103.07933,46,17
1970-01-01 00:00:00.000000243,107.569595,53,10
1970-01-01 00:00:00.000000244,107.65762,53,10
1970-01-01 00:00:00.000000244,107.11748,53,11
1970-01-01 00:00:00.000000245,105.09569,53,11
1970-01-01 00:00:00.000000245,108.12274,53,12
1970-01-01 00:00:00.000000246,105.42942,53,12
1970-01-01 00:00:00.000000246,106.07841,53,13
1970-01-01 00:00:00.000000247,104.65452,53,13
1970-01-01 00:00:00.000000247,97.45294,53,14
1970-01-01 00:00:00.000000248,95.14146,53,14
1970-01-01 00:00:00.000000248,106.43848,53,15
1970-01-01 00:00:00.000000249,105.959435,53,15
1970-01-01 00:00:00.000000249,105.65512,53,16
1970-01-01 00:00:00.000000250,106.252106,53,16
1970-01-01 00:00:00.000000250,107.49387,53,17
1970-01-01 00:00:00.000000251,107.66268,53,17
1970-01-01 00:00:00.000000251,109.96417,53,18
1970-01-01 00:00:00.000000252,109.88911,53,18
1970-01-01 00:00:00.000000252,112.41178,53,19
1970-01-01 00:00:00.000000253,112.28305,53,19
1970-01-01 00:00:00.000000253,119.411514,53,20
1970-01-01 00:00:00.000000254,121.20685,53,20
1970-01-01 00:00:00.000000254,107.566826,53,21
1970-01-01 00:00:00.000000255,108.083755,53,21
1970-01-01 00:00:00.000000255,95.08525,53,22
1970-01-01 00:00:00.000000256,99.38969,53,22
1970-01-01 00:00:00.000000256,87.75355,53,23
1970-01-01 00:00:00.000000257,89.513016,53,23
1970-01-01 00:00:00.000000257,90.190315,53,24
1970-01-01 00:00:00.000000258,91.74166,53,24
1970-01-01 00:00:00.000000258,89.411545,53,25
1970-01-01 00:00:00.000000259,90.58631,53,25
1970-01-01 00:00:00.000000259,93.88357,53,26
1970-01-01 00:00:00.000000260,97.318886,53,26
1970-01-01 00:00:00.000000260,95.01684,53,27
1970-01-01 00:00:00.000000261,96.378365,53,27
1970-01-01 00:00:00.000000261,90.74633,53,28
1970-01-01 00:00:00.000000262,91.07875,53,28
1970-01-01 00:00:00.000000262,96.318596,53,29
1970-01-01 00:00:00.000000263,95.76478,53,29
1970-01-01 00:00:00.000000263,97.36308,53,30
1970-01-01 00:00:00.000000264,97.03162,53,30
1970-01-01 00:00:00.000000264,90.65483,53,31
1970-01-01 00:00:00.000000265,91.80002,53,31
1970-01-01 00:00:00.000000265,95.662575,53,32
1970-01-01 00:00:00.000000266,95.446304,53,32
1970-01-01 00:00:00.000000266,89.58002,53,33
1970-01-01 00:00:00.000000267,87.84503,53,33
1970-01-01 00:00:00.000000267,70.79503,53,34
1970-01-01 00:00:00.000000268,69.45231,53,34
1970-01-01 00:00:00.000000268,71.565956,53,35
1970-01-01 00:00:00.000000269,71.53159,53,35
1970-01-01 00:00:00.000000269,67.32278,53,36
1970-01-01 00:00:00.000000270,68.02715,53,36
1970-01-01 00:00:00.000000270,79.08403,53,37
1970-01-01 00:00:00.000000271,81.44901,53,37
1970-01-01 00:00:00.000000271,86.14962,53,38
1970-01-01 00:00:00.000000272,86.81541,53,38
1970-01-01 00:00:00.000000272,87.75284,53,39
1970-01-01 00:00:00.000000273,87.17634,53,39
1970-01-01 00:00:00.000000273,87.5963,53,40
1970-01-01 00:00:00.000000274,85.380325,53,40
1970-01-01 00:00:00.000000097,36.66914,54,10
1970-01-01 00:00:00.000000098,36.961086,54,10
1970-01-01 00:00:00.000000098,35.444695,54,11
1970-01-01 00:00:00.000000099,35.451683,54,11
1970-01-01 00:00:00.000000099,35.27932,54,12
1970-01-01 00:00:00.000000100,35.139984,54,12
1970-01-01 00:00:00.000000100,32.81089,54,13
1970-01-01 00:00:00.000000101,32.999573,54,13
1970-01-01 00:00:00.000000101,31.92476,54,14
1970-01-01 00:00:00.000000102,32.57427,54,14
1970-01-01 00:00:00.000000277,66.69051,60,10
1970-01-01 00:00:00.000000278,67.2146,60,10
1970-01-01 00:00:00.000000278,47.77271,60,11
1970-01-01 00:00:00.000000279,48.113075,60,11
1970-01-01 00:00:00.000000279,60.01644,60,12
1970-01-01 00:00:00.000000280,61.34479,60,12
1970-01-01 00:00:00.000000280,53.401604,60,13
1970-01-01 00:00:00.000000281,54.192898,60,13
1970-01-01 00:00:00.000000281,54.01526,60,14
1970-01-01 00:00:00.000000282,54.326782,60,14
1970-01-01 00:00:00.000000282,51.66538,60,15
1970-01-01 00:00:00.000000283,52.151108,60,15
1970-01-01 00:00:00.000000283,54.683865,60,16
1970-01-01 00:00:00.000000284,54.406826,60,16
1970-01-01 00:00:00.000000284,59.997097,60,17
1970-01-01 00:00:00.000000285,59.963474,60,17
1970-01-01 00:00:00.000000285,71.504395,60,18
1970-01-01 00:00:00.000000286,70.58897,60,18
1970-01-01 00:00:00.000000286,78.77935,60,19
1970-01-01 00:00:00.000000287,77.94735,60,19
1970-01-01 00:00:00.000000287,69.84033,60,20
1970-01-01 00:00:00.000000288,68.59804,60,20
1970-01-01 00:00:00.000000288,81.070885,60,21
