sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,69.76751,12,13
1970-01-01 00:00:00.000000117,69.69263,12,13
1970-01-01 00:00:00.000000118,69.70392,12,13
1970-01-01 00:00:00.000000117,69.85943,12,14
1970-01-01 00:00:00.000000118,69.95561,12,14
1970-01-01 00:00:00.000000119,69.96013,12,14
1970-01-01 00:00:00.000000118,69.315414,12,15
1970-01-01 00:00:00.000000119,69.21939,12,15
1970-01-01 00:00:00.000000120,69.12167,12,15
1970-01-01 00:00:00.000000119,69.44056,12,16
1970-01-01 00:00:00.000000120,69.35048,12,16
1970-01-01 00:00:00.000000121,69.196304,12,16
1970-01-01 00:00:00.000000157,81.62099,13,10
1970-01-01 00:00:00.000000158,81.5731,13,10
1970-01-01 00:00:00.000000159,81.59766,13,10
1970-01-01 00:00:00.000000158,81.54054,13,11
1970-01-01 00:00:00.000000159,81.51414,13,11
1970-01-01 00:00:00.000000160,81.5528,13,11
1970-01-01 00:00:00.000000159,81.46703,13,12
1970-01-01 00:00:00.000000160,81.45539,13,12
1970-01-01 00:00:00.000000161,81.508484,13,12
1970-01-01 00:00:00.000000160,81.317635,13,13
1970-01-01 00:00:00.000000161,81.309006,13,13
1970-01-01 00:00:00.000000162,81.3559,13,13
1970-01-01 00:00:00.000000161,81.61257,13,14
1970-01-01 00:00:00.000000162,81.656364,13,14
1970-01-01 00:00:00.000000163,81.69802,13,14
1970-01-01 00:00:00.000000162,81.614494,13,15
1970-01-01 00:00:00.000000163,81.65022,13,15
1970-01-01 00:00:00.000000164,81.67286,13,15
1970-01-01 00:00:00.000000163,81.92099,13,16
1970-01-01 00:00:00.000000164,82.002846,13,16
1970-01-01 00:00:00.000000165,82.05337,13,16
1970-01-01 00:00:00.000000164,82.27122,13,17
1970-01-01 00:00:00.000000165,82.3465,13,17
1970-01-01 00:00:00.000000166,82.38917,13,17
1970-01-01 00:00:00.000000165,82.02871,13,18
1970-01-01 00:00:00.000000166,82.01278,13,18
1970-01-01 00:00:00.000000167,82.02885,13,18
1970-01-01 00:00:00.000000166,82.12752,13,19
1970-01-01 00:00:00.000000167,82.10952,13,19
1970-01-01 00:00:00.000000168,82.12093,13,19
1970-01-01 00:00:00.000000167,82.33374,13,20
1970-01-01 00:00:00.000000168,82.331474,13,20
1970-01-01 00:00:00.000000169,82.35971,13,20
1970-01-01 00:00:00.000000168,82.689156,13,21
1970-01-01 00:00:00.000000169,82.77516,13,21
1970-01-01 00:00:00.000000170,82.82411,13,21
1970-01-01 00:00:00.000000169,82.5264,13,22
1970-01-01 00:00:00.000000170,82.525894,13,22
1970-01-01 00:00:00.000000171,82.55347,13,22
1970-01-01 00:00:00.000000170,82.84305,13,23
1970-01-01 00:00:00.000000171,82.88964,13,23
1970-01-01 00:00:00.000000172,82.93357,13,23
1970-01-01 00:00:00.000000141,68.1473,15,10
1970-01-01 00:00:00.000000142,68.11405,15,10
1970-01-01 00:00:00.000000143,68.07313,15,10
1970-01-01 00:00:00.000000142,69.411545,15,11
1970-01-01 00:00:00.000000143,69.57346,15,11
1970-01-01 00:00:00.000000144,69.594444,15,11
1970-01-01 00:00:00.000000143,68.871346,15,12
1970-01-01 00:00:00.000000144,68.778786,15,12
1970-01-01 00:00:00.000000145,68.65842,15,12
1970-01-01 00:00:00.000000144,71.30995,15,13
1970-01-01 00:00:00.000000145,71.612144,15,13
1970-01-01 00:00:00.000000146,71.68116,15,13
1970-01-01 00:00:00.000000145,71.67022,15,14
1970-01-01 00:00:00.000000146,71.90088,15,14
1970-01-01 00:00:00.000000147,71.95648,15,14
1970-01-01 00:00:00.000000146,71.21661,15,15
1970-01-01 00:00:00.000000147,71.15445,15,15
1970-01-01 00:00:00.000000148,71.1269,15,15
1970-01-01 00:00:00.000000147,71.214035,15,16
1970-01-01 00:00:00.000000148,71.15912,15,16
1970-01-01 00:00:00.000000149,71.02098,15,16
1970-01-01 00:00:00.000000148,71.79194,15,17
1970-01-01 00:00:00.000000149,71.731964,15,17
1970-01-01 00:00:00.000000150,71.70533,15,17
1970-01-01 00:00:00.000000149,71.267044,15,18
1970-01-01 00:00:00.000000150,71.22353,15,18
1970-01-01 00:00:00.000000151,71.201294,15,18
1970-01-01 00:00:00.000000150,71.524124,15,19
1970-01-01 00:00:00.000000151,71.51946,15,19
1970-01-01 00:00:00.000000152,71.522896,15,19
1970-01-01 00:00:00.000000151,71.734505,15,20
1970-01-01 00:00:00.000000152,71.7636,15,20
1970-01-01 00:00:00.000000153,71.76197,15,20
1970-01-01 00:00:00.000000156,80.915474,16,10
1970-01-01 00:00:00.000000157,80.85034,16,10
1970-01-01 00:00:00.000000158,80.822075,16,10
1970-01-01 00:00:00.000000157,80.238396,16,11
1970-01-01 00:00:00.000000158,80.14053,16,11
1970-01-01 00:00:00.000000159,80.0659,16,11
1970-01-01 00:00:00.000000158,79.414764,16,12
1970-01-01 00:00:00.000000159,79.2733,16,12
1970-01-01 00:00:00.000000160,79.07983,16,12
1970-01-01 00:00:00.000000159,79.71524,16,13
1970-01-01 00:00:00.000000160,79.92758,16,13
1970-01-01 00:00:00.000000161,80.095276,16,13
1970-01-01 00:00:00.000000160,80.1204,16,14
1970-01-01 00:00:00.000000161,80.60805,16,14
1970-01-01 00:00:00.000000162,80.7386,16,14
1970-01-01 00:00:00.000000161,80.061386,16,15
1970-01-01 00:00:00.000000162,80.439125,16,15
1970-01-01 00:00:00.000000163,80.51991,16,15
1970-01-01 00:00:00.000000162,80.619576,16,16
1970-01-01 00:00:00.000000163,80.762314,16,16
1970-01-01 00:00:00.000000164,80.69012,16,16
1970-01-01 00:00:00.000000163,79.84654,16,17
1970-01-01 00:00:00.000000164,79.837234,16,17
1970-01-01 00:00:00.000000165,79.65998,16,17
1970-01-01 00:00:00.000000164,79.23148,16,18
1970-01-01 00:00:00.000000165,79.163994,16,18
1970-01-01 00:00:00.000000166,79.142624,16,18
1970-01-01 00:00:00.000000165,79.62173,16,19
1970-01-01 00:00:00.000000166,79.586105,16,19
1970-01-01 00:00:00.000000167,79.5317,16,19
1970-01-01 00:00:00.000000166,79.180435,16,20
1970-01-01 00:00:00.000000167,79.12793,16,20
1970-01-01 00:00:00.000000168,79.11749,16,20
1970-01-01 00:00:00.000000167,79.05217,16,21
1970-01-01 00:00:00.000000168,79.05631,16,21
1970-01-01 00:00:00.000000169,79.09646,16,21
1970-01-01 00:00:00.000000168,78.41603,16,22
1970-01-01 00:00:00.000000169,78.35305,16,22
1970-01-01 00:00:00.000000170,78.32016,16,22
1970-01-01 00:00:00.000000169,77.9046,16,23
1970-01-01 00:00:00.000000170,77.85002,16,23
1970-01-01 00:00:00.000000171,77.801476,16,23
1970-01-01 00:00:00.000000123,66.32092,17,10
1970-01-01 00:00:00.000000124,66.49685,17,10
1970-01-01 00:00:00.000000125,66.62583,17,10
1970-01-01 00:00:00.000000124,66.392624,17,11
1970-01-01 00:00:00.000000125,66.56684,17,11
1970-01-01 00:00:00.000000126,66.64957,17,11
1970-01-01 00:00:00.000000125,65.48704,17,12
1970-01-01 00:00:00.000000126,65.41437,17,12
1970-01-01 00:00:00.000000127,65.46343,17,12
1970-01-01 00:00:00.000000126,65.354164,17,13
1970-01-01 00:00:00.000000127,65.291115,17,13
1970-01-01 00:00:00.000000128,65.336784,17,13
1970-01-01 00:00:00.000000127,66.40423,17,14
1970-01-01 00:00:00.000000128,66.69745,17,14
1970-01-01 00:00:00.000000129,66.79151,17,14
1970-01-01 00:00:00.000000128,66.31695,17,15
1970-01-01 00:00:00.000000129,66.577515,17,15
1970-01-01 00:00:00.000000130,66.66823,17,15
1970-01-01 00:00:00.000000129,65.75775,17,16
1970-01-01 00:00:00.000000130,65.77183,17,16
1970-01-01 00:00:00.000000131,65.79055,17,16
1970-01-01 00:00:00.000000130,64.47493,17,17
1970-01-01 00:00:00.000000131,64.26485,17,17
1970-01-01 00:00:00.000000132,64.33464,17,17
1970-01-01 00:00:00.000000134,84.89792,19,10
1970-01-01 00:00:00.000000135,84.88106,19,10
1970-01-01 00:00:00.000000136,84.89355,19,10
1970-01-01 00:00:00.000000135,84.93501,19,11
1970-01-01 00:00:00.000000136,84.930916,19,11
1970-01-01 00:00:00.000000137,84.93933,19,11
1970-01-01 00:00:00.000000136,84.93853,19,12
1970-01-01 00:00:00.000000137,84.916435,19,12
1970-01-01 00:00:00.000000138,84.91691,19,12
1970-01-01 00:00:00.000000137,85.11464,19,13
1970-01-01 00:00:00.000000138,85.13091,19,13
1970-01-01 00:00:00.000000139,85.13276,19,13
1970-01-01 00:00:00.000000138,84.97091,19,14
1970-01-01 00:00:00.000000139,84.93585,19,14
1970-01-01 00:00:00.000000140,84.92888,19,14
1970-01-01 00:00:00.000000139,84.91641,19,15
1970-01-01 00:00:00.000000140,84.87852,19,15
1970-01-01 00:00:00.000000141,84.87975,19,15
1970-01-01 00:00:00.000000140,84.43402,19,16
1970-01-01 00:00:00.000000141,84.39499,19,16
1970-01-01 00:00:00.000000142,84.43472,19,16
1970-01-01 00:00:00.000000141,84.72083,19,17
1970-01-01 00:00:00.000000142,84.71856,19,17
1970-01-01 00:00:00.000000143,84.7383,19,17
1970-01-01 00:00:00.000000142,85.111626,19,18
1970-01-01 00:00:00.000000143,85.22978,19,18
1970-01-01 00:00:00.000000144,85.27199,19,18
1970-01-01 00:00:00.000000143,85.55038,19,19
1970-01-01 00:00:00.000000144,85.66228,19,19
1970-01-01 00:00:00.000000145,85.70519,19,19
1970-01-01 00:00:00.000000121,70.51914,20,10
1970-01-01 00:00:00.000000122,70.70801,20,10
1970-01-01 00:00:00.000000123,70.90178,20,10
1970-01-01 00:00:00.000000122,70.06764,20,11
1970-01-01 00:00:00.000000123,70.02762,20,11
1970-01-01 00:00:00.000000124,70.08167,20,11
1970-01-01 00:00:00.000000123,71.15883,20,12
1970-01-01 00:00:00.000000124,71.19879,20,12
1970-01-01 00:00:00.000000125,71.22133,20,12
1970-01-01 00:00:00.000000124,72.12194,20,13
1970-01-01 00:00:00.000000125,72.08286,20,13
1970-01-01 00:00:00.000000126,72.11743,20,13
1970-01-01 00:00:00.000000125,71.850235,20,14
1970-01-01 00:00:00.000000126,71.898056,20,14
1970-01-01 00:00:00.000000127,71.94216,20,14
1970-01-01 00:00:00.000000126,70.51778,20,15
1970-01-01 00:00:00.000000127,70.39066,20,15
1970-01-01 00:00:00.000000128,70.30565,20,15
1970-01-01 00:00:00.000000127,71.09139,20,16
1970-01-01 00:00:00.000000128,70.98593,20,16
1970-01-01 00:00:00.000000129,70.89216,20,16
1970-01-01 00:00:00.000000128,71.146614,20,17
1970-01-01 00:00:00.000000129,71.119156,20,17
1970-01-01 00:00:00.000000130,71.148315,20,17
1970-01-01 00:00:00.000000130,72.79805,21,10
1970-01-01 00:00:00.000000131,72.9993,21,10
1970-01-01 00:00:00.000000132,73.08052,21,10
1970-01-01 00:00:00.000000131,73.78395,21,11
1970-01-01 00:00:00.000000132,74.11398,21,11
1970-01-01 00:00:00.000000133,74.2628,21,11
1970-01-01 00:00:00.000000132,75.01193,21,12
1970-01-01 00:00:00.000000133,75.6131,21,12
1970-01-01 00:00:00.000000134,75.81128,21,12
1970-01-01 00:00:00.000000133,75.12144,21,13
1970-01-01 00:00:00.000000134,75.56518,21,13
1970-01-01 00:00:00.000000135,75.6849,21,13
1970-01-01 00:00:00.000000134,73.722664,21,14
1970-01-01 00:00:00.000000135,74.043625,21,14
1970-01-01 00:00:00.000000136,74.00251,21,14
1970-01-01 00:00:00.000000135,73.34822,21,15
1970-01-01 00:00:00.000000136,73.42328,21,15
1970-01-01 00:00:00.000000137,73.45052,21,15
1970-01-01 00:00:00.000000136,74.30442,21,16
1970-01-01 00:00:00.000000137,74.354256,21,16
1970-01-01 00:00:00.000000138,74.38952,21,16
1970-01-01 00:00:00.000000137,75.74334,21,17
1970-01-01 00:00:00.000000138,75.99229,21,17
1970-01-01 00:00:00.000000139,76.11017,21,17
1970-01-01 00:00:00.000000138,75.54659,21,18
1970-01-01 00:00:00.000000139,75.80221,21,18
1970-01-01 00:00:00.000000140,75.87124,21,18
1970-01-01 00:00:00.000000171,58.50719,22,10
1970-01-01 00:00:00.000000172,58.493282,22,10
1970-01-01 00:00:00.000000173,58.54753,22,10
1970-01-01 00:00:00.000000172,58.32069,22,11
1970-01-01 00:00:00.000000173,58.295723,22,11
1970-01-01 00:00:00.000000174,58.339764,22,11
1970-01-01 00:00:00.000000173,57.385586,22,12
1970-01-01 00:00:00.000000174,57.270325,22,12
1970-01-01 00:00:00.000000175,57.297504,22,12
1970-01-01 00:00:00.000000174,57.386356,22,13
1970-01-01 00:00:00.000000175,57.328117,22,13
1970-01-01 00:00:00.000000176,57.35671,22,13
1970-01-01 00:00:00.000000175,58.083096,22,14
1970-01-01 00:00:00.000000176,58.28757,22,14
1970-01-01 00:00:00.000000177,58.4086,22,14
1970-01-01 00:00:00.000000176,58.24991,22,15
1970-01-01 00:00:00.000000177,58.51998,22,15
1970-01-01 00:00:00.000000178,58.6303,22,15
1970-01-01 00:00:00.000000177,55.374733,22,16
1970-01-01 00:00:00.000000178,55.158287,22,16
1970-01-01 00:00:00.000000179,55.133877,22,16
1970-01-01 00:00:00.000000178,55.079536,22,17
1970-01-01 00:00:00.000000179,54.984596,22,17
1970-01-01 00:00:00.000000180,55.131985,22,17
1970-01-01 00:00:00.000000179,56.117096,22,18
1970-01-01 00:00:00.000000180,56.333084,22,18
1970-01-01 00:00:00.000000181,56.540222,22,18
1970-01-01 00:00:00.000000180,55.77148,22,19
1970-01-01 00:00:00.000000181,56.058777,22,19
1970-01-01 00:00:00.000000182,56.33135,22,19
1970-01-01 00:00:00.000000181,55.33702,22,20
1970-01-01 00:00:00.000000182,55.411327,22,20
1970-01-01 00:00:00.000000183,55.538074,22,20
1970-01-01 00:00:00.000000182,54.8832,22,21
1970-01-01 00:00:00.000000183,54.864307,22,21
1970-01-01 00:00:00.000000184,54.93325,22,21
1970-01-01 00:00:00.000000183,54.436142,22,22
1970-01-01 00:00:00.000000184,54.38482,22,22
1970-01-01 00:00:00.000000185,54.44877,22,22
1970-01-01 00:00:00.000000184,54.70691,22,23
1970-01-01 00:00:00.000000185,54.746826,22,23
1970-01-01 00:00:00.000000186,54.84758,22,23
1970-01-01 00:00:00.000000185,53.652138,22,24
1970-01-01 00:00:00.000000186,53.53504,22,24
1970-01-01 00:00:00.000000187,53.486706,22,24
1970-01-01 00:00:00.000000186,53.170277,22,25
1970-01-01 00:00:00.000000187,53.060993,22,25
1970-01-01 00:00:00.000000188,53.027393,22,25
1970-01-01 00:00:00.000000187,53.530155,22,26
1970-01-01 00:00:00.000000188,53.584503,22,26
1970-01-01 00:00:00.000000189,53.714092,22,26
1970-01-01 00:00:00.000000130,74.58225,23,10
1970-01-01 00:00:00.000000131,74.53291,23,10
1970-01-01 00:00:00.000000132,74.47548,23,10
1970-01-01 00:00:00.000000131,74.22945,23,11
1970-01-01 00:00:00.000000132,74.16623,23,11
1970-01-01 00:00:00.000000133,74.16663,23,11
1970-01-01 00:00:00.000000132,74.08433,23,12
1970-01-01 00:00:00.000000133,74.040794,23,12
1970-01-01 00:00:00.000000134,74.05514,23,12
1970-01-01 00:00:00.000000133,74.693825,23,13
1970-01-01 00:00:00.000000134,74.948814,23,13
1970-01-01 00:00:00.000000135,74.99025,23,13
1970-01-01 00:00:00.000000134,74.74617,23,14
1970-01-01 00:00:00.000000135,74.979065,23,14
1970-01-01 00:00:00.000000136,75.013596,23,14
1970-01-01 00:00:00.000000135,75.094734,23,15
1970-01-01 00:00:00.000000136,75.25306,23,15
1970-01-01 00:00:00.000000137,75.25781,23,15
1970-01-01 00:00:00.000000136,75.368225,23,16
1970-01-01 00:00:00.000000137,75.5187,23,16
1970-01-01 00:00:00.000000138,75.48405,23,16
1970-01-01 00:00:00.000000137,75.71464,23,17
1970-01-01 00:00:00.000000138,75.89812,23,17
1970-01-01 00:00:00.000000139,75.8519,23,17
1970-01-01 00:00:00.000000138,75.772995,23,18
1970-01-01 00:00:00.000000139,75.88492,23,18
1970-01-01 00:00:00.000000140,75.81401,23,18
1970-01-01 00:00:00.000000139,75.58799,23,19
1970-01-01 00:00:00.000000140,75.60986,23,19
1970-01-01 00:00:00.000000141,75.45764,23,19
1970-01-01 00:00:00.000000095,65.2015,25,10
1970-01-01 00:00:00.000000096,65.51241,25,10
1970-01-01 00:00:00.000000097,65.70383,25,10
1970-01-01 00:00:00.000000096,65.38551,25,11
1970-01-01 00:00:00.000000097,65.9654,25,11
1970-01-01 00:00:00.000000098,66.08961,25,11
1970-01-01 00:00:00.000000097,67.864525,25,12
1970-01-01 00:00:00.000000098,68.460686,25,12
1970-01-01 00:00:00.000000099,68.614265,25,12
1970-01-01 00:00:00.000000231,82.07431,26,10
1970-01-01 00:00:00.000000232,82.01493,26,10
1970-01-01 00:00:00.000000233,82.03886,26,10
1970-01-01 00:00:00.000000232,81.57673,26,11
1970-01-01 00:00:00.000000233,81.46576,26,11
1970-01-01 00:00:00.000000234,81.46122,26,11
1970-01-01 00:00:00.000000233,81.0484,26,12
1970-01-01 00:00:00.000000234,80.893394,26,12
1970-01-01 00:00:00.000000235,80.85186,26,12
1970-01-01 00:00:00.000000234,80.58577,26,13
1970-01-01 00:00:00.000000235,80.464226,26,13
1970-01-01 00:00:00.000000236,80.43644,26,13
1970-01-01 00:00:00.000000235,79.97673,26,14
1970-01-01 00:00:00.000000236,79.79781,26,14
1970-01-01 00:00:00.000000237,79.72518,26,14
1970-01-01 00:00:00.000000236,79.280716,26,15
1970-01-01 00:00:00.000000237,79.04952,26,15
1970-01-01 00:00:00.000000238,78.92156,26,15
1970-01-01 00:00:00.000000237,78.54572,26,16
1970-01-01 00:00:00.000000238,78.31056,26,16
1970-01-01 00:00:00.000000239,78.18067,26,16
1970-01-01 00:00:00.000000238,78.12966,26,17
1970-01-01 00:00:00.000000239,77.99883,26,17
1970-01-01 00:00:00.000000240,78.008446,26,17
1970-01-01 00:00:00.000000239,77.495155,26,18
1970-01-01 00:00:00.000000240,77.340805,26,18
1970-01-01 00:00:00.000000241,77.331245,26,18
1970-01-01 00:00:00.000000240,76.944046,26,19
1970-01-01 00:00:00.000000241,76.784225,26,19
1970-01-01 00:00:00.000000242,76.76362,26,19
1970-01-01 00:00:00.000000241,76.42728,26,20
1970-01-01 00:00:00.000000242,76.25281,26,20
1970-01-01 00:00:00.000000243,76.20592,26,20
1970-01-01 00:00:00.000000242,76.04361,26,21
1970-01-01 00:00:00.000000243,75.92957,26,21
1970-01-01 00:00:00.000000244,75.953445,26,21
1970-01-01 00:00:00.000000243,75.46209,26,22
1970-01-01 00:00:00.000000244,75.293495,26,22
1970-01-01 00:00:00.000000245,75.25095,26,22
1970-01-01 00:00:00.000000244,75.19189,26,23
1970-01-01 00:00:00.000000245,75.168785,26,23
1970-01-01 00:00:00.000000246,75.23156,26,23
1970-01-01 00:00:00.000000245,74.8058,26,24
1970-01-01 00:00:00.000000246,74.75155,26,24
1970-01-01 00:00:00.000000247,74.782875,26,24
1970-01-01 00:00:00.000000246,74.44003,26,25
1970-01-01 00:00:00.000000247,74.36838,26,25
1970-01-01 00:00:00.000000248,74.39711,26,25
1970-01-01 00:00:00.000000247,74.87717,26,26
1970-01-01 00:00:00.000000248,75.23542,26,26
1970-01-01 00:00:00.000000249,75.33591,26,26
1970-01-01 00:00:00.000000248,73.98521,26,27
1970-01-01 00:00:00.000000249,73.92131,26,27
1970-01-01 00:00:00.000000250,73.9156,26,27
1970-01-01 00:00:00.000000249,76.099014,26,28
1970-01-01 00:00:00.000000250,76.22392,26,28
1970-01-01 00:00:00.000000251,76.27171,26,28
1970-01-01 00:00:00.000000250,77.576836,26,29
1970-01-01 00:00:00.000000251,77.6906,26,29
1970-01-01 00:00:00.000000252,77.59872,26,29
1970-01-01 00:00:00.000000251,80.68659,26,30
1970-01-01 00:00:00.000000252,81.15608,26,30
1970-01-01 00:00:00.000000253,80.960365,26,30
1970-01-01 00:00:00.000000252,79.586365,26,31
1970-01-01 00:00:00.000000253,79.97906,26,31
1970-01-01 00:00:00.000000254,79.52554,26,31
1970-01-01 00:00:00.000000253,85.62185,26,32
1970-01-01 00:00:00.000000254,87.12914,26,32
1970-01-01 00:00:00.000000255,87.204865,26,32
1970-01-01 00:00:00.000000254,90.67882,26,33
1970-01-01 00:00:00.000000255,93.02005,26,33
1970-01-01 00:00:00.000000256,93.548386,26,33
1970-01-01 00:00:00.000000255,86.4296,26,34
1970-01-01 00:00:00.000000256,87.42216,26,34
1970-01-01 00:00:00.000000257,87.49486,26,34
1970-01-01 00:00:00.000000256,85.82325,26,35
1970-01-01 00:00:00.000000257,86.564,26,35
1970-01-01 00:00:00.000000258,86.26344,26,35
1970-01-01 00:00:00.000000257,87.296326,26,36
1970-01-01 00:00:00.000000258,87.709694,26,36
1970-01-01 00:00:00.000000259,87.54375,26,36
1970-01-01 00:00:00.000000181,64.45357,29,10
1970-01-01 00:00:00.000000182,64.89039,29,10
1970-01-01 00:00:00.000000183,65.08775,29,10
1970-01-01 00:00:00.000000182,63.879616,29,11
1970-01-01 00:00:00.000000183,64.12237,29,11
1970-01-01 00:00:00.000000184,64.250175,29,11
1970-01-01 00:00:00.000000183,64.74245,29,12
1970-01-01 00:00:00.000000184,65.13601,29,12
1970-01-01 00:00:00.000000185,65.3403,29,12
1970-01-01 00:00:00.000000184,65.20728,29,13
1970-01-01 00:00:00.000000185,65.39314,29,13
1970-01-01 00:00:00.000000186,65.497665,29,13
1970-01-01 00:00:00.000000185,65.55465,29,14
1970-01-01 00:00:00.000000186,65.83926,29,14
1970-01-01 00:00:00.000000187,65.965836,29,14
1970-01-01 00:00:00.000000186,66.53365,29,15
1970-01-01 00:00:00.000000187,66.85839,29,15
1970-01-01 00:00:00.000000188,66.982796,29,15
1970-01-01 00:00:00.000000187,68.91437,29,16
1970-01-01 00:00:00.000000188,69.37983,29,16
1970-01-01 00:00:00.000000189,69.59361,29,16
1970-01-01 00:00:00.000000188,69.253204,29,17
1970-01-01 00:00:00.000000189,69.76872,29,17
1970-01-01 00:00:00.000000190,69.97443,29,17
1970-01-01 00:00:00.000000189,64.57526,29,18
1970-01-01 00:00:00.000000190,64.30695,29,18
1970-01-01 00:00:00.000000191,64.41195,29,18
1970-01-01 00:00:00.000000190,66.194756,29,19
1970-01-01 00:00:00.000000191,66.17509,29,19
1970-01-01 00:00:00.000000192,66.21962,29,19
1970-01-01 00:00:00.000000191,67.77443,29,20
1970-01-01 00:00:00.000000192,68.0834,29,20
1970-01-01 00:00:00.000000193,68.15454,29,20
1970-01-01 00:00:00.000000192,68.513,29,21
1970-01-01 00:00:00.000000193,69.02991,29,21
1970-01-01 00:00:00.000000194,69.29686,29,21
1970-01-01 00:00:00.000000193,67.44129,29,22
1970-01-01 00:00:00.000000194,67.53973,29,22
1970-01-01 00:00:00.000000195,67.591774,29,22
1970-01-01 00:00:00.000000194,65.4704,29,23
1970-01-01 00:00:00.000000195,65.25409,29,23
1970-01-01 00:00:00.000000196,65.42511,29,23
1970-01-01 00:00:00.000000195,68.28559,29,24
1970-01-01 00:00:00.000000196,68.73476,29,24
1970-01-01 00:00:00.000000197,68.906555,29,24
1970-01-01 00:00:00.000000196,66.38306,29,25
1970-01-01 00:00:00.000000197,66.43118,29,25
1970-01-01 00:00:00.000000198,66.536514,29,25
1970-01-01 00:00:00.000000197,65.43644,29,26
1970-01-01 00:00:00.000000198,65.40004,29,26
1970-01-01 00:00:00.000000199,65.46033,29,26
1970-01-01 00:00:00.000000198,67.94863,29,27
1970-01-01 00:00:00.000000199,68.37855,29,27
1970-01-01 00:00:00.000000200,68.541466,29,27
1970-01-01 00:00:00.000000199,65.479485,29,28
1970-01-01 00:00:00.000000200,65.428825,29,28
1970-01-01 00:00:00.000000201,65.538246,29,28
1970-01-01 00:00:00.000000092,37.986263,40,10
1970-01-01 00:00:00.000000093,38.278046,40,10
1970-01-01 00:00:00.000000094,38.37799,40,10
1970-01-01 00:00:00.000000093,37.713165,40,11
1970-01-01 00:00:00.000000094,37.725822,40,11
1970-01-01 00:00:00.000000095,37.67402,40,11
1970-01-01 00:00:00.000000094,39.29042,40,12
1970-01-01 00:00:00.000000095,39.435093,40,12
1970-01-01 00:00:00.000000096,39.422665,40,12
1970-01-01 00:00:00.000000092,37.455402,42,10
1970-01-01 00:00:00.000000093,37.344776,42,10
1970-01-01 00:00:00.000000094,36.622463,42,10
1970-01-01 00:00:00.000000093,38.28104,42,11
1970-01-01 00:00:00.000000094,38.19761,42,11
1970-01-01 00:00:00.000000095,37.703617,42,11
1970-01-01 00:00:00.000000094,35.932674,42,12
1970-01-01 00:00:00.000000095,35.619583,42,12
1970-01-01 00:00:00.000000096,35.59757,42,12
1970-01-01 00:00:00.000000156,61.11546,45,10
1970-01-01 00:00:00.000000157,61.265648,45,10
