sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000137,99.17977,19,11
1970-01-01 00:00:00.000000136,99.50587,19,12
1970-01-01 00:00:00.000000137,99.4245,19,12
1970-01-01 00:00:00.000000138,99.42705,19,12
1970-01-01 00:00:00.000000137,98.983986,19,13
1970-01-01 00:00:00.000000138,98.82861,19,13
1970-01-01 00:00:00.000000139,98.6556,19,13
1970-01-01 00:00:00.000000138,99.3715,19,14
1970-01-01 00:00:00.000000139,99.10446,19,14
1970-01-01 00:00:00.000000140,98.9019,19,14
1970-01-01 00:00:00.000000139,99.482124,19,15
1970-01-01 00:00:00.000000140,99.29272,19,15
1970-01-01 00:00:00.000000141,99.18227,19,15
1970-01-01 00:00:00.000000140,99.211136,19,16
1970-01-01 00:00:00.000000141,99.05926,19,16
1970-01-01 00:00:00.000000142,99.01524,19,16
1970-01-01 00:00:00.000000141,99.47745,19,17
1970-01-01 00:00:00.000000142,99.42588,19,17
1970-01-01 00:00:00.000000143,99.38431,19,17
1970-01-01 00:00:00.000000142,99.539474,19,18
1970-01-01 00:00:00.000000143,99.539375,19,18
1970-01-01 00:00:00.000000144,99.39765,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,99.964325,19,19
1970-01-01 00:00:00.000000145,99.70279,19,19
1970-01-01 00:00:00.000000121,97.086716,20,10
1970-01-01 00:00:00.000000122,96.91767,20,10
1970-01-01 00:00:00.000000123,96.91993,20,10
1970-01-01 00:00:00.000000122,96.499825,20,11
1970-01-01 00:00:00.000000123,96.3933,20,11
1970-01-01 00:00:00.000000124,96.527794,20,11
1970-01-01 00:00:00.000000123,97.496666,20,12
1970-01-01 00:00:00.000000124,97.697365,20,12
1970-01-01 00:00:00.000000125,97.5859,20,12
1970-01-01 00:00:00.000000124,97.558685,20,13
1970-01-01 00:00:00.000000125,97.363205,20,13
1970-01-01 00:00:00.000000126,96.95368,20,13
1970-01-01 00:00:00.000000125,97.0835,20,14
1970-01-01 00:00:00.000000126,96.79267,20,14
1970-01-01 00:00:00.000000127,96.79671,20,14
1970-01-01 00:00:00.000000126,96.91003,20,15
1970-01-01 00:00:00.000000127,97.01381,20,15
1970-01-01 00:00:00.000000128,97.198265,20,15
1970-01-01 00:00:00.000000127,97.179276,20,16
1970-01-01 00:00:00.000000128,97.280975,20,16
1970-01-01 00:00:00.000000129,97.237175,20,16
1970-01-01 00:00:00.000000128,97.0672,20,17
1970-01-01 00:00:00.000000129,97.01423,20,17
1970-01-01 00:00:00.000000130,96.91746,20,17
1970-01-01 00:00:00.000000130,96.53964,21,10
1970-01-01 00:00:00.000000131,96.28917,21,10
1970-01-01 00:00:00.000000132,95.89733,21,10
1970-01-01 00:00:00.000000131,98.02042,21,11
1970-01-01 00:00:00.000000132,97.672646,21,11
1970-01-01 00:00:00.000000133,96.958176,21,11
1970-01-01 00:00:00.000000132,99.20264,21,12
1970-01-01 00:00:00.000000133,99.00695,21,12
1970-01-01 00:00:00.000000134,98.59418,21,12
1970-01-01 00:00:00.000000133,97.43487,21,13
1970-01-01 00:00:00.000000134,97.244705,21,13
1970-01-01 00:00:00.000000135,97.22065,21,13
1970-01-01 00:00:00.000000134,97.00459,21,14
1970-01-01 00:00:00.000000135,97.00457,21,14
1970-01-01 00:00:00.000000136,97.1169,21,14
1970-01-01 00:00:00.000000135,97.1223,21,15
1970-01-01 00:00:00.000000136,97.350746,21,15
1970-01-01 00:00:00.000000137,97.34662,21,15
1970-01-01 00:00:00.000000136,96.27759,21,16
1970-01-01 00:00:00.000000137,96.35557,21,16
1970-01-01 00:00:00.000000138,96.34478,21,16
1970-01-01 00:00:00.000000137,95.49228,21,17
1970-01-01 00:00:00.000000138,95.462715,21,17
1970-01-01 00:00:00.000000139,95.466255,21,17
1970-01-01 00:00:00.000000138,95.43769,21,18
1970-01-01 00:00:00.000000139,95.33474,21,18
1970-01-01 00:00:00.000000140,95.214516,21,18
1970-01-01 00:00:00.000000171,97.05079,22,10
1970-01-01 00:00:00.000000172,96.70969,22,10
1970-01-01 00:00:00.000000173,96.4466,22,10
1970-01-01 00:00:00.000000172,97.30089,22,11
1970-01-01 00:00:00.000000173,97.02535,22,11
1970-01-01 00:00:00.000000174,96.853966,22,11
1970-01-01 00:00:00.000000173,96.746735,22,12
1970-01-01 00:00:00.000000174,96.46258,22,12
1970-01-01 00:00:00.000000175,96.28191,22,12
1970-01-01 00:00:00.000000174,96.80757,22,13
1970-01-01 00:00:00.000000175,96.57724,22,13
1970-01-01 00:00:00.000000176,96.47175,22,13
1970-01-01 00:00:00.000000175,96.02342,22,14
1970-01-01 00:00:00.000000176,96.31189,22,14
1970-01-01 00:00:00.000000177,96.48651,22,14
1970-01-01 00:00:00.000000176,93.72347,22,15
1970-01-01 00:00:00.000000177,93.93289,22,15
1970-01-01 00:00:00.000000178,94.24233,22,15
1970-01-01 00:00:00.000000177,94.37798,22,16
1970-01-01 00:00:00.000000178,94.40367,22,16
1970-01-01 00:00:00.000000179,94.715385,22,16
1970-01-01 00:00:00.000000178,94.80127,22,17
1970-01-01 00:00:00.000000179,94.620415,22,17
1970-01-01 00:00:00.000000180,94.31748,22,17
1970-01-01 00:00:00.000000179,96.042015,22,18
1970-01-01 00:00:00.000000180,95.734344,22,18
1970-01-01 00:00:00.000000181,95.24571,22,18
1970-01-01 00:00:00.000000180,95.82561,22,19
1970-01-01 00:00:00.000000181,95.35052,22,19
1970-01-01 00:00:00.000000182,95.03973,22,19
1970-01-01 00:00:00.000000181,96.00038,22,20
1970-01-01 00:00:00.000000182,95.69148,22,20
1970-01-01 00:00:00.000000183,95.72142,22,20
1970-01-01 00:00:00.000000182,95.022514,22,21
1970-01-01 00:00:00.000000183,94.81351,22,21
1970-01-01 00:00:00.000000184,94.72713,22,21
1970-01-01 00:00:00.000000183,96.03477,22,22
1970-01-01 00:00:00.000000184,95.81484,22,22
1970-01-01 00:00:00.000000185,95.43059,22,22
1970-01-01 00:00:00.000000184,95.769165,22,23
1970-01-01 00:00:00.000000185,95.40349,22,23
1970-01-01 00:00:00.000000186,95.02931,22,23
1970-01-01 00:00:00.000000185,93.63288,22,24
1970-01-01 00:00:00.000000186,93.1312,22,24
1970-01-01 00:00:00.000000187,93.140274,22,24
1970-01-01 00:00:00.000000186,94.01348,22,25
1970-01-01 00:00:00.000000187,93.59469,22,25
1970-01-01 00:00:00.000000188,93.286766,22,25
1970-01-01 00:00:00.000000187,94.247894,22,26
1970-01-01 00:00:00.000000188,94.01802,22,26
1970-01-01 00:00:00.000000189,93.55898,22,26
1970-01-01 00:00:00.000000130,93.036125,23,10
1970-01-01 00:00:00.000000131,93.052414,23,10
1970-01-01 00:00:00.000000132,93.09083,23,10
1970-01-01 00:00:00.000000131,93.06975,23,11
1970-01-01 00:00:00.000000132,93.059715,23,11
1970-01-01 00:00:00.000000133,93.10236,23,11
1970-01-01 00:00:00.000000132,93.188965,23,12
1970-01-01 00:00:00.000000133,93.203125,23,12
1970-01-01 00:00:00.000000134,93.2196,23,12
1970-01-01 00:00:00.000000133,93.31266,23,13
1970-01-01 00:00:00.000000134,93.384,23,13
1970-01-01 00:00:00.000000135,93.33888,23,13
1970-01-01 00:00:00.000000134,93.469,23,14
1970-01-01 00:00:00.000000135,93.509995,23,14
1970-01-01 00:00:00.000000136,93.49016,23,14
1970-01-01 00:00:00.000000135,93.75216,23,15
1970-01-01 00:00:00.000000136,93.802734,23,15
1970-01-01 00:00:00.000000137,93.77835,23,15
1970-01-01 00:00:00.000000136,93.69441,23,16
1970-01-01 00:00:00.000000137,93.70858,23,16
1970-01-01 00:00:00.000000138,93.61262,23,16
1970-01-01 00:00:00.000000137,93.95547,23,17
1970-01-01 00:00:00.000000138,93.971565,23,17
1970-01-01 00:00:00.000000139,93.85459,23,17
1970-01-01 00:00:00.000000138,93.87547,23,18
1970-01-01 00:00:00.000000139,93.84227,23,18
1970-01-01 00:00:00.000000140,93.69132,23,18
1970-01-01 00:00:00.000000139,93.72194,23,19
1970-01-01 00:00:00.000000140,93.597626,23,19
1970-01-01 00:00:00.000000141,93.454834,23,19
1970-01-01 00:00:00.000000095,98.21652,25,10
1970-01-01 00:00:00.000000096,97.77982,25,10
1970-01-01 00:00:00.000000097,97.34849,25,10
1970-01-01 00:00:00.000000096,98.72882,25,11
1970-01-01 00:00:00.000000097,98.3827,25,11
1970-01-01 00:00:00.000000098,97.97874,25,11
1970-01-01 00:00:00.000000097,95.78943,25,12
1970-01-01 00:00:00.000000098,95.94345,25,12
1970-01-01 00:00:00.000000099,96.254875,25,12
1970-01-01 00:00:00.000000231,92.91854,26,10
1970-01-01 00:00:00.000000232,93.10869,26,10
1970-01-01 00:00:00.000000233,93.11083,26,10
1970-01-01 00:00:00.000000232,93.06982,26,11
1970-01-01 00:00:00.000000233,93.06845,26,11
1970-01-01 00:00:00.000000234,93.056854,26,11
1970-01-01 00:00:00.000000233,92.797,26,12
1970-01-01 00:00:00.000000234,92.854805,26,12
1970-01-01 00:00:00.000000235,92.76962,26,12
1970-01-01 00:00:00.000000234,93.12961,26,13
1970-01-01 00:00:00.000000235,93.0454,26,13
1970-01-01 00:00:00.000000236,92.95093,26,13
1970-01-01 00:00:00.000000235,93.015854,26,14
1970-01-01 00:00:00.000000236,92.750404,26,14
1970-01-01 00:00:00.000000237,92.62639,26,14
1970-01-01 00:00:00.000000236,92.796875,26,15
1970-01-01 00:00:00.000000237,92.68039,26,15
1970-01-01 00:00:00.000000238,92.61368,26,15
1970-01-01 00:00:00.000000237,93.076256,26,16
1970-01-01 00:00:00.000000238,92.977264,26,16
1970-01-01 00:00:00.000000239,92.9958,26,16
1970-01-01 00:00:00.000000238,92.917725,26,17
1970-01-01 00:00:00.000000239,92.86498,26,17
1970-01-01 00:00:00.000000240,92.80271,26,17
1970-01-01 00:00:00.000000239,92.83869,26,18
1970-01-01 00:00:00.000000240,92.75988,26,18
1970-01-01 00:00:00.000000241,92.70747,26,18
1970-01-01 00:00:00.000000240,92.24648,26,19
1970-01-01 00:00:00.000000241,92.11271,26,19
1970-01-01 00:00:00.000000242,92.1278,26,19
1970-01-01 00:00:00.000000241,92.45205,26,20
1970-01-01 00:00:00.000000242,92.34185,26,20
1970-01-01 00:00:00.000000243,92.25985,26,20
1970-01-01 00:00:00.000000242,92.42159,26,21
1970-01-01 00:00:00.000000243,92.182304,26,21
1970-01-01 00:00:00.000000244,92.001205,26,21
1970-01-01 00:00:00.000000243,92.19194,26,22
1970-01-01 00:00:00.000000244,92.00754,26,22
1970-01-01 00:00:00.000000245,91.96649,26,22
1970-01-01 00:00:00.000000244,92.39467,26,23
1970-01-01 00:00:00.000000245,92.44069,26,23
1970-01-01 00:00:00.000000246,92.602516,26,23
1970-01-01 00:00:00.000000245,92.405235,26,24
1970-01-01 00:00:00.000000246,92.42439,26,24
1970-01-01 00:00:00.000000247,92.48798,26,24
1970-01-01 00:00:00.000000246,92.59027,26,25
1970-01-01 00:00:00.000000247,92.58674,26,25
1970-01-01 00:00:00.000000248,92.48639,26,25
1970-01-01 00:00:00.000000247,92.5103,26,26
1970-01-01 00:00:00.000000248,92.50914,26,26
1970-01-01 00:00:00.000000249,92.42699,26,26
1970-01-01 00:00:00.000000248,91.78502,26,27
1970-01-01 00:00:00.000000249,91.55019,26,27
1970-01-01 00:00:00.000000250,91.455666,26,27
1970-01-01 00:00:00.000000249,86.568756,26,28
1970-01-01 00:00:00.000000250,86.06329,26,28
1970-01-01 00:00:00.000000251,85.83011,26,28
1970-01-01 00:00:00.000000250,83.5458,26,29
1970-01-01 00:00:00.000000251,82.306885,26,29
1970-01-01 00:00:00.000000252,81.25663,26,29
1970-01-01 00:00:00.000000251,84.42288,26,30
1970-01-01 00:00:00.000000252,82.63792,26,30
1970-01-01 00:00:00.000000253,80.703735,26,30
1970-01-01 00:00:00.000000252,86.888596,26,31
1970-01-01 00:00:00.000000253,84.86169,26,31
1970-01-01 00:00:00.000000254,83.236664,26,31
1970-01-01 00:00:00.000000253,85.70104,26,32
1970-01-01 00:00:00.000000254,84.723305,26,32
1970-01-01 00:00:00.000000255,84.54324,26,32
1970-01-01 00:00:00.000000254,90.71278,26,33
1970-01-01 00:00:00.000000255,91.05813,26,33
1970-01-01 00:00:00.000000256,90.97855,26,33
1970-01-01 00:00:00.000000255,90.39916,26,34
1970-01-01 00:00:00.000000256,90.18288,26,34
1970-01-01 00:00:00.000000257,90.44783,26,34
1970-01-01 00:00:00.000000256,89.43656,26,35
1970-01-01 00:00:00.000000257,89.82978,26,35
1970-01-01 00:00:00.000000258,90.97986,26,35
1970-01-01 00:00:00.000000257,91.00123,26,36
1970-01-01 00:00:00.000000258,92.22075,26,36
1970-01-01 00:00:00.000000259,92.23885,26,36
1970-01-01 00:00:00.000000181,90.5886,29,10
1970-01-01 00:00:00.000000182,90.93025,29,10
1970-01-01 00:00:00.000000183,90.71045,29,10
1970-01-01 00:00:00.000000182,90.82895,29,11
1970-01-01 00:00:00.000000183,90.504036,29,11
1970-01-01 00:00:00.000000184,90.65235,29,11
1970-01-01 00:00:00.000000183,90.55202,29,12
1970-01-01 00:00:00.000000184,90.85268,29,12
1970-01-01 00:00:00.000000185,91.24895,29,12
1970-01-01 00:00:00.000000184,91.657845,29,13
1970-01-01 00:00:00.000000185,92.04915,29,13
1970-01-01 00:00:00.000000186,91.87126,29,13
1970-01-01 00:00:00.000000185,92.01079,29,14
1970-01-01 00:00:00.000000186,91.94167,29,14
1970-01-01 00:00:00.000000187,91.96678,29,14
1970-01-01 00:00:00.000000186,92.05499,29,15
1970-01-01 00:00:00.000000187,92.07871,29,15
1970-01-01 00:00:00.000000188,92.03679,29,15
1970-01-01 00:00:00.000000187,92.213646,29,16
1970-01-01 00:00:00.000000188,92.36494,29,16
1970-01-01 00:00:00.000000189,92.0468,29,16
1970-01-01 00:00:00.000000188,90.60618,29,17
1970-01-01 00:00:00.000000189,90.72745,29,17
1970-01-01 00:00:00.000000190,90.98789,29,17
1970-01-01 00:00:00.000000189,90.90516,29,18
1970-01-01 00:00:00.000000190,90.42595,29,18
1970-01-01 00:00:00.000000191,90.365135,29,18
1970-01-01 00:00:00.000000190,92.56121,29,19
1970-01-01 00:00:00.000000191,92.281975,29,19
1970-01-01 00:00:00.000000192,91.82235,29,19
1970-01-01 00:00:00.000000191,92.345985,29,20
1970-01-01 00:00:00.000000192,92.10212,29,20
1970-01-01 00:00:00.000000193,91.56909,29,20
1970-01-01 00:00:00.000000192,90.988434,29,21
1970-01-01 00:00:00.000000193,90.76006,29,21
1970-01-01 00:00:00.000000194,90.7068,29,21
1970-01-01 00:00:00.000000193,89.65126,29,22
1970-01-01 00:00:00.000000194,88.8622,29,22
1970-01-01 00:00:00.000000195,88.47496,29,22
1970-01-01 00:00:00.000000194,85.138245,29,23
1970-01-01 00:00:00.000000195,85.51136,29,23
1970-01-01 00:00:00.000000196,86.04562,29,23
1970-01-01 00:00:00.000000195,88.50795,29,24
1970-01-01 00:00:00.000000196,88.86327,29,24
1970-01-01 00:00:00.000000197,88.3638,29,24
1970-01-01 00:00:00.000000196,88.92032,29,25
1970-01-01 00:00:00.000000197,88.212456,29,25
1970-01-01 00:00:00.000000198,87.61772,29,25
1970-01-01 00:00:00.000000197,86.83142,29,26
1970-01-01 00:00:00.000000198,86.062546,29,26
1970-01-01 00:00:00.000000199,86.246254,29,26
1970-01-01 00:00:00.000000198,87.99137,29,27
1970-01-01 00:00:00.000000199,88.73058,29,27
1970-01-01 00:00:00.000000200,88.753746,29,27
1970-01-01 00:00:00.000000199,89.7378,29,28
1970-01-01 00:00:00.000000200,89.45965,29,28
1970-01-01 00:00:00.000000201,88.87195,29,28
1970-01-01 00:00:00.000000092,89.56753,40,10
1970-01-01 00:00:00.000000093,89.79434,40,10
1970-01-01 00:00:00.000000094,89.91987,40,10
1970-01-01 00:00:00.000000093,89.69531,40,11
1970-01-01 00:00:00.000000094,89.66954,40,11
1970-01-01 00:00:00.000000095,89.59674,40,11
1970-01-01 00:00:00.000000094,90.388115,40,12
1970-01-01 00:00:00.000000095,90.30258,40,12
1970-01-01 00:00:00.000000096,89.94659,40,12
1970-01-01 00:00:00.000000092,85.229774,42,10
1970-01-01 00:00:00.000000093,85.27416,42,10
1970-01-01 00:00:00.000000094,85.43139,42,10
1970-01-01 00:00:00.000000093,84.69994,42,11
1970-01-01 00:00:00.000000094,84.8476,42,11
1970-01-01 00:00:00.000000095,84.973206,42,11
1970-01-01 00:00:00.000000094,85.3637,42,12
1970-01-01 00:00:00.000000095,85.446556,42,12
1970-01-01 00:00:00.000000096,85.57452,42,12
1970-01-01 00:00:00.000000156,71.550545,45,10
1970-01-01 00:00:00.000000157,71.697975,45,10
1970-01-01 00:00:00.000000158,71.87556,45,10
