sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,191.15244,12,12
1970-01-01 00:00:00.000000116,187.4623,12,13
1970-01-01 00:00:00.000000117,186.80956,12,13
1970-01-01 00:00:00.000000117,183.58095,12,14
1970-01-01 00:00:00.000000118,183.30957,12,14
1970-01-01 00:00:00.000000118,181.28139,12,15
1970-01-01 00:00:00.000000119,181.34927,12,15
1970-01-01 00:00:00.000000119,178.42308,12,16
1970-01-01 00:00:00.000000120,178.10931,12,16
1970-01-01 00:00:00.000000120,176.21184,12,17
1970-01-01 00:00:00.000000121,176.60892,12,17
1970-01-01 00:00:00.000000157,137.16316,13,10
1970-01-01 00:00:00.000000158,137.36166,13,10
1970-01-01 00:00:00.000000158,133.73997,13,11
1970-01-01 00:00:00.000000159,134.48747,13,11
1970-01-01 00:00:00.000000159,137.00966,13,12
1970-01-01 00:00:00.000000160,137.79451,13,12
1970-01-01 00:00:00.000000160,130.24008,13,13
1970-01-01 00:00:00.000000161,130.46745,13,13
1970-01-01 00:00:00.000000161,130.55466,13,14
1970-01-01 00:00:00.000000162,131.5957,13,14
1970-01-01 00:00:00.000000162,136.06384,13,15
1970-01-01 00:00:00.000000163,137.3901,13,15
1970-01-01 00:00:00.000000163,134.90718,13,16
1970-01-01 00:00:00.000000164,136.17865,13,16
1970-01-01 00:00:00.000000164,133.3016,13,17
1970-01-01 00:00:00.000000165,133.87762,13,17
1970-01-01 00:00:00.000000165,129.5685,13,18
1970-01-01 00:00:00.000000166,129.89812,13,18
1970-01-01 00:00:00.000000166,131.46567,13,19
1970-01-01 00:00:00.000000167,132.26039,13,19
1970-01-01 00:00:00.000000167,131.93921,13,20
1970-01-01 00:00:00.000000168,132.24208,13,20
1970-01-01 00:00:00.000000168,136.42784,13,21
1970-01-01 00:00:00.000000169,137.72133,13,21
1970-01-01 00:00:00.000000169,133.67424,13,22
1970-01-01 00:00:00.000000170,134.20413,13,22
1970-01-01 00:00:00.000000170,139.64009,13,23
1970-01-01 00:00:00.000000171,140.45737,13,23
1970-01-01 00:00:00.000000171,144.36798,13,24
1970-01-01 00:00:00.000000172,144.47025,13,24
1970-01-01 00:00:00.000000141,166.98993,15,10
1970-01-01 00:00:00.000000142,167.45686,15,10
1970-01-01 00:00:00.000000142,167.88841,15,11
1970-01-01 00:00:00.000000143,168.5117,15,11
1970-01-01 00:00:00.000000143,165.4202,15,12
1970-01-01 00:00:00.000000144,165.28629,15,12
1970-01-01 00:00:00.000000144,170.15309,15,13
1970-01-01 00:00:00.000000145,172.53987,15,13
1970-01-01 00:00:00.000000145,182.16164,15,14
1970-01-01 00:00:00.000000146,183.71063,15,14
1970-01-01 00:00:00.000000146,175.85683,15,15
1970-01-01 00:00:00.000000147,176.29799,15,15
1970-01-01 00:00:00.000000147,178.97285,15,16
1970-01-01 00:00:00.000000148,179.1808,15,16
1970-01-01 00:00:00.000000148,178.48851,15,17
1970-01-01 00:00:00.000000149,178.08516,15,17
1970-01-01 00:00:00.000000149,176.13184,15,18
1970-01-01 00:00:00.000000150,175.66911,15,18
1970-01-01 00:00:00.000000150,177.02994,15,19
1970-01-01 00:00:00.000000151,176.21565,15,19
1970-01-01 00:00:00.000000151,177.09137,15,20
1970-01-01 00:00:00.000000152,176.27316,15,20
1970-01-01 00:00:00.000000152,180.87544,15,21
1970-01-01 00:00:00.000000153,180.65819,15,21
1970-01-01 00:00:00.000000156,253.17943,16,10
1970-01-01 00:00:00.000000157,253.25722,16,10
1970-01-01 00:00:00.000000157,256.3265,16,11
1970-01-01 00:00:00.000000158,255.42355,16,11
1970-01-01 00:00:00.000000158,251.62389,16,12
1970-01-01 00:00:00.000000159,250.96567,16,12
1970-01-01 00:00:00.000000159,251.56996,16,13
1970-01-01 00:00:00.000000160,250.48074,16,13
1970-01-01 00:00:00.000000160,252.75024,16,14
1970-01-01 00:00:00.000000161,250.87343,16,14
1970-01-01 00:00:00.000000161,253.63268,16,15
1970-01-01 00:00:00.000000162,252.221,16,15
1970-01-01 00:00:00.000000162,253.14003,16,16
1970-01-01 00:00:00.000000163,251.85931,16,16
1970-01-01 00:00:00.000000163,251.52493,16,17
1970-01-01 00:00:00.000000164,250.12697,16,17
1970-01-01 00:00:00.000000164,250.45798,16,18
1970-01-01 00:00:00.000000165,248.87454,16,18
1970-01-01 00:00:00.000000165,251.54597,16,19
1970-01-01 00:00:00.000000166,250.34624,16,19
1970-01-01 00:00:00.000000166,250.89662,16,20
1970-01-01 00:00:00.000000167,250.54346,16,20
1970-01-01 00:00:00.000000167,250.33815,16,21
1970-01-01 00:00:00.000000168,251.22,16,21
1970-01-01 00:00:00.000000168,251.26085,16,22
1970-01-01 00:00:00.000000169,251.77893,16,22
1970-01-01 00:00:00.000000169,253.91243,16,23
1970-01-01 00:00:00.000000170,253.33054,16,23
1970-01-01 00:00:00.000000170,253.38203,16,24
1970-01-01 00:00:00.000000171,250.13043,16,24
1970-01-01 00:00:00.000000123,146.32755,17,10
1970-01-01 00:00:00.000000124,145.53236,17,10
1970-01-01 00:00:00.000000124,144.47932,17,11
1970-01-01 00:00:00.000000125,144.34538,17,11
1970-01-01 00:00:00.000000125,141.35088,17,12
1970-01-01 00:00:00.000000126,140.13167,17,12
1970-01-01 00:00:00.000000126,136.84535,17,13
1970-01-01 00:00:00.000000127,136.41252,17,13
1970-01-01 00:00:00.000000127,127.48007,17,14
1970-01-01 00:00:00.000000128,127.14406,17,14
1970-01-01 00:00:00.000000128,115.70349,17,15
1970-01-01 00:00:00.000000129,115.288155,17,15
1970-01-01 00:00:00.000000129,115.673805,17,16
1970-01-01 00:00:00.000000130,115.88475,17,16
1970-01-01 00:00:00.000000130,101.54147,17,17
1970-01-01 00:00:00.000000131,100.18448,17,17
1970-01-01 00:00:00.000000131,93.205475,17,18
1970-01-01 00:00:00.000000132,92.39066,17,18
1970-01-01 00:00:00.000000134,203.70903,19,10
1970-01-01 00:00:00.000000135,204.33951,19,10
1970-01-01 00:00:00.000000135,199.50145,19,11
1970-01-01 00:00:00.000000136,199.66785,19,11
1970-01-01 00:00:00.000000136,198.4128,19,12
1970-01-01 00:00:00.000000137,199.02144,19,12
1970-01-01 00:00:00.000000137,188.5048,19,13
1970-01-01 00:00:00.000000138,188.69824,19,13
1970-01-01 00:00:00.000000138,185.54044,19,14
1970-01-01 00:00:00.000000139,186.37924,19,14
1970-01-01 00:00:00.000000139,188.98943,19,15
1970-01-01 00:00:00.000000140,190.67683,19,15
1970-01-01 00:00:00.000000140,187.17215,19,16
1970-01-01 00:00:00.000000141,188.68712,19,16
1970-01-01 00:00:00.000000141,187.58806,19,17
1970-01-01 00:00:00.000000142,189.02159,19,17
1970-01-01 00:00:00.000000142,187.76102,19,18
1970-01-01 00:00:00.000000143,188.20622,19,18
1970-01-01 00:00:00.000000143,195.9821,19,19
1970-01-01 00:00:00.000000144,196.66237,19,19
1970-01-01 00:00:00.000000144,204.83232,19,20
1970-01-01 00:00:00.000000145,203.77861,19,20
1970-01-01 00:00:00.000000121,185.0184,20,10
1970-01-01 00:00:00.000000122,185.82854,20,10
1970-01-01 00:00:00.000000122,181.54141,20,11
1970-01-01 00:00:00.000000123,181.5539,20,11
1970-01-01 00:00:00.000000123,183.33224,20,12
1970-01-01 00:00:00.000000124,184.1313,20,12
1970-01-01 00:00:00.000000124,178.50975,20,13
1970-01-01 00:00:00.000000125,179.14717,20,13
1970-01-01 00:00:00.000000125,182.48575,20,14
1970-01-01 00:00:00.000000126,182.68909,20,14
1970-01-01 00:00:00.000000126,186.41096,20,15
1970-01-01 00:00:00.000000127,186.36891,20,15
1970-01-01 00:00:00.000000127,184.42184,20,16
1970-01-01 00:00:00.000000128,184.72429,20,16
1970-01-01 00:00:00.000000128,182.60043,20,17
1970-01-01 00:00:00.000000129,182.25923,20,17
1970-01-01 00:00:00.000000129,176.66513,20,18
1970-01-01 00:00:00.000000130,175.83653,20,18
1970-01-01 00:00:00.000000130,112.62138,21,10
1970-01-01 00:00:00.000000131,113.79732,21,10
1970-01-01 00:00:00.000000131,120.792656,21,11
1970-01-01 00:00:00.000000132,123.04149,21,11
1970-01-01 00:00:00.000000132,149.83994,21,12
1970-01-01 00:00:00.000000133,152.96402,21,12
1970-01-01 00:00:00.000000133,158.11008,21,13
1970-01-01 00:00:00.000000134,157.83224,21,13
1970-01-01 00:00:00.000000134,161.77956,21,14
1970-01-01 00:00:00.000000135,160.23389,21,14
1970-01-01 00:00:00.000000135,162.95917,21,15
1970-01-01 00:00:00.000000136,160.41058,21,15
1970-01-01 00:00:00.000000136,156.15237,21,16
1970-01-01 00:00:00.000000137,152.97066,21,16
1970-01-01 00:00:00.000000137,146.08542,21,17
1970-01-01 00:00:00.000000138,143.96758,21,17
1970-01-01 00:00:00.000000138,144.75201,21,18
1970-01-01 00:00:00.000000139,142.97493,21,18
1970-01-01 00:00:00.000000139,143.85158,21,19
1970-01-01 00:00:00.000000140,144.46562,21,19
1970-01-01 00:00:00.000000171,134.04741,22,10
1970-01-01 00:00:00.000000172,133.62271,22,10
1970-01-01 00:00:00.000000172,135.40446,22,11
1970-01-01 00:00:00.000000173,135.60219,22,11
1970-01-01 00:00:00.000000173,130.2668,22,12
1970-01-01 00:00:00.000000174,129.62268,22,12
1970-01-01 00:00:00.000000174,129.17152,22,13
1970-01-01 00:00:00.000000175,129.41574,22,13
1970-01-01 00:00:00.000000175,144.39023,22,14
1970-01-01 00:00:00.000000176,145.15497,22,14
1970-01-01 00:00:00.000000176,135.58156,22,15
1970-01-01 00:00:00.000000177,134.59546,22,15
1970-01-01 00:00:00.000000177,130.77812,22,16
1970-01-01 00:00:00.000000178,129.4586,22,16
1970-01-01 00:00:00.000000178,106.64699,22,17
1970-01-01 00:00:00.000000179,104.97143,22,17
1970-01-01 00:00:00.000000179,109.36486,22,18
1970-01-01 00:00:00.000000180,110.07579,22,18
1970-01-01 00:00:00.000000180,112.05187,22,19
1970-01-01 00:00:00.000000181,113.52261,22,19
1970-01-01 00:00:00.000000181,119.96278,22,20
1970-01-01 00:00:00.000000182,121.93411,22,20
1970-01-01 00:00:00.000000182,106.385155,22,21
1970-01-01 00:00:00.000000183,106.8018,22,21
1970-01-01 00:00:00.000000183,105.10618,22,22
1970-01-01 00:00:00.000000184,105.543045,22,22
1970-01-01 00:00:00.000000184,112.480865,22,23
1970-01-01 00:00:00.000000185,112.95991,22,23
1970-01-01 00:00:00.000000185,94.99767,22,24
1970-01-01 00:00:00.000000186,93.527214,22,24
1970-01-01 00:00:00.000000186,80.999,22,25
1970-01-01 00:00:00.000000187,81.2093,22,25
1970-01-01 00:00:00.000000187,80.65872,22,26
1970-01-01 00:00:00.000000188,80.78337,22,26
1970-01-01 00:00:00.000000188,80.16995,22,27
1970-01-01 00:00:00.000000189,81.54363,22,27
1970-01-01 00:00:00.000000130,220.42896,23,10
1970-01-01 00:00:00.000000131,219.81197,23,10
1970-01-01 00:00:00.000000131,219.37643,23,11
1970-01-01 00:00:00.000000132,218.93112,23,11
1970-01-01 00:00:00.000000132,219.80289,23,12
1970-01-01 00:00:00.000000133,219.9831,23,12
1970-01-01 00:00:00.000000133,221.28543,23,13
1970-01-01 00:00:00.000000134,221.65227,23,13
1970-01-01 00:00:00.000000134,225.08261,23,14
1970-01-01 00:00:00.000000135,225.36575,23,14
1970-01-01 00:00:00.000000135,229.16005,23,15
1970-01-01 00:00:00.000000136,229.12979,23,15
1970-01-01 00:00:00.000000136,229.01079,23,16
1970-01-01 00:00:00.000000137,227.93103,23,16
1970-01-01 00:00:00.000000137,232.33371,23,17
1970-01-01 00:00:00.000000138,230.89207,23,17
1970-01-01 00:00:00.000000138,234.01834,23,18
1970-01-01 00:00:00.000000139,232.2505,23,18
1970-01-01 00:00:00.000000139,232.18587,23,19
1970-01-01 00:00:00.000000140,229.8782,23,19
1970-01-01 00:00:00.000000140,233.72197,23,20
1970-01-01 00:00:00.000000141,231.33624,23,20
1970-01-01 00:00:00.000000095,135.10614,25,10
1970-01-01 00:00:00.000000096,135.17097,25,10
1970-01-01 00:00:00.000000096,142.85971,25,11
1970-01-01 00:00:00.000000097,143.55647,25,11
1970-01-01 00:00:00.000000097,152.47345,25,12
1970-01-01 00:00:00.000000098,153.16599,25,12
1970-01-01 00:00:00.000000098,122.85749,25,13
1970-01-01 00:00:00.000000099,118.17182,25,13
1970-01-01 00:00:00.000000231,207.38187,26,10
1970-01-01 00:00:00.000000232,204.76768,26,10
1970-01-01 00:00:00.000000232,209.39294,26,11
1970-01-01 00:00:00.000000233,207.32097,26,11
1970-01-01 00:00:00.000000233,210.67061,26,12
1970-01-01 00:00:00.000000234,208.86311,26,12
1970-01-01 00:00:00.000000234,212.02432,26,13
1970-01-01 00:00:00.000000235,210.5874,26,13
1970-01-01 00:00:00.000000235,211.89117,26,14
1970-01-01 00:00:00.000000236,209.95508,26,14
1970-01-01 00:00:00.000000236,210.06908,26,15
1970-01-01 00:00:00.000000237,209.20967,26,15
1970-01-01 00:00:00.000000237,211.84416,26,16
1970-01-01 00:00:00.000000238,211.41438,26,16
1970-01-01 00:00:00.000000238,211.48499,26,17
1970-01-01 00:00:00.000000239,210.01524,26,17
1970-01-01 00:00:00.000000239,209.38188,26,18
1970-01-01 00:00:00.000000240,208.21263,26,18
1970-01-01 00:00:00.000000240,205.56683,26,19
1970-01-01 00:00:00.000000241,204.00105,26,19
1970-01-01 00:00:00.000000241,203.65395,26,20
1970-01-01 00:00:00.000000242,202.66075,26,20
1970-01-01 00:00:00.000000242,201.85501,26,21
1970-01-01 00:00:00.000000243,201.29526,26,21
1970-01-01 00:00:00.000000243,201.17584,26,22
1970-01-01 00:00:00.000000244,201.3153,26,22
1970-01-01 00:00:00.000000244,201.2434,26,23
1970-01-01 00:00:00.000000245,201.62407,26,23
1970-01-01 00:00:00.000000245,198.64397,26,24
1970-01-01 00:00:00.000000246,197.34073,26,24
1970-01-01 00:00:00.000000246,199.63043,26,25
1970-01-01 00:00:00.000000247,199.26915,26,25
1970-01-01 00:00:00.000000247,198.91551,26,26
1970-01-01 00:00:00.000000248,199.24991,26,26
1970-01-01 00:00:00.000000248,189.57162,26,27
1970-01-01 00:00:00.000000249,187.78053,26,27
1970-01-01 00:00:00.000000249,133.07613,26,28
1970-01-01 00:00:00.000000250,127.79491,26,28
1970-01-01 00:00:00.000000250,60.438133,26,29
1970-01-01 00:00:00.000000251,55.211742,26,29
1970-01-01 00:00:00.000000251,27.403515,26,30
1970-01-01 00:00:00.000000252,28.417757,26,30
1970-01-01 00:00:00.000000252,49.54357,26,31
1970-01-01 00:00:00.000000253,55.2107,26,31
1970-01-01 00:00:00.000000253,74.73362,26,32
1970-01-01 00:00:00.000000254,84.07566,26,32
1970-01-01 00:00:00.000000254,124.85182,26,33
1970-01-01 00:00:00.000000255,135.8544,26,33
1970-01-01 00:00:00.000000255,137.31177,26,34
1970-01-01 00:00:00.000000256,141.82053,26,34
1970-01-01 00:00:00.000000256,135.68913,26,35
1970-01-01 00:00:00.000000257,135.81444,26,35
1970-01-01 00:00:00.000000257,141.6399,26,36
1970-01-01 00:00:00.000000258,139.43181,26,36
1970-01-01 00:00:00.000000258,142.5919,26,37
1970-01-01 00:00:00.000000259,142.44691,26,37
1970-01-01 00:00:00.000000181,88.61382,29,10
1970-01-01 00:00:00.000000182,90.66896,29,10
1970-01-01 00:00:00.000000182,91.33715,29,11
1970-01-01 00:00:00.000000183,93.81191,29,11
1970-01-01 00:00:00.000000183,95.29634,29,12
1970-01-01 00:00:00.000000184,96.209656,29,12
1970-01-01 00:00:00.000000184,95.838165,29,13
1970-01-01 00:00:00.000000185,96.0213,29,13
1970-01-01 00:00:00.000000185,101.498146,29,14
1970-01-01 00:00:00.000000186,102.929504,29,14
1970-01-01 00:00:00.000000186,104.62637,29,15
1970-01-01 00:00:00.000000187,103.6676,29,15
1970-01-01 00:00:00.000000187,108.84853,29,16
1970-01-01 00:00:00.000000188,110.50069,29,16
1970-01-01 00:00:00.000000188,108.12273,29,17
1970-01-01 00:00:00.000000189,106.69074,29,17
1970-01-01 00:00:00.000000189,95.88766,29,18
1970-01-01 00:00:00.000000190,93.96578,29,18
1970-01-01 00:00:00.000000190,86.86194,29,19
1970-01-01 00:00:00.000000191,86.00714,29,19
1970-01-01 00:00:00.000000191,91.2508,29,20
1970-01-01 00:00:00.000000192,90.854546,29,20
1970-01-01 00:00:00.000000192,95.21751,29,21
1970-01-01 00:00:00.000000193,95.59745,29,21
1970-01-01 00:00:00.000000193,54.96391,29,22
1970-01-01 00:00:00.000000194,51.68203,29,22
1970-01-01 00:00:00.000000194,72.612915,29,23
1970-01-01 00:00:00.000000195,69.463356,29,23
1970-01-01 00:00:00.000000195,65.43634,29,24
1970-01-01 00:00:00.000000196,64.64531,29,24
1970-01-01 00:00:00.000000196,64.20786,29,25
1970-01-01 00:00:00.000000197,63.410995,29,25
1970-01-01 00:00:00.000000197,39.584717,29,26
1970-01-01 00:00:00.000000198,37.205738,29,26
1970-01-01 00:00:00.000000198,66.81529,29,27
1970-01-01 00:00:00.000000199,66.7521,29,27
1970-01-01 00:00:00.000000199,61.4049,29,28
1970-01-01 00:00:00.000000200,60.954678,29,28
1970-01-01 00:00:00.000000200,32.88571,29,29
1970-01-01 00:00:00.000000201,29.97539,29,29
1970-01-01 00:00:00.000000092,182.82042,40,10
1970-01-01 00:00:00.000000093,184.56764,40,10
1970-01-01 00:00:00.000000093,190.00415,40,11
1970-01-01 00:00:00.000000094,191.60957,40,11
1970-01-01 00:00:00.000000094,187.93962,40,12
1970-01-01 00:00:00.000000095,188.33347,40,12
1970-01-01 00:00:00.000000095,196.35785,40,13
1970-01-01 00:00:00.000000096,196.2092,40,13
1970-01-01 00:00:00.000000092,178.30325,42,10
1970-01-01 00:00:00.000000093,179.06703,42,10
1970-01-01 00:00:00.000000093,174.3506,42,11
1970-01-01 00:00:00.000000094,174.76059,42,11
1970-01-01 00:00:00.000000094,180.06598,42,12
1970-01-01 00:00:00.000000095,179.21638,42,12
1970-01-01 00:00:00.000000095,171.98868,42,13
1970-01-01 00:00:00.000000096,170.75668,42,13
1970-01-01 00:00:00.000000156,118.92383,45,10
1970-01-01 00:00:00.000000157,119.08968,45,10
1970-01-01 00:00:00.000000157,119.72386,45,11
1970-01-01 00:00:00.000000158,119.922615,45,11
1970-01-01 00:00:00.000000158,118.231094,45,12
1970-01-01 00:00:00.000000159,118.12301,45,12
1970-01-01 00:00:00.000000159,117.137764,45,13
1970-01-01 00:00:00.000000160,117.19592,45,13
1970-01-01 00:00:00.000000160,117.87548,45,14
1970-01-01 00:00:00.000000161,117.9304,45,14
1970-01-01 00:00:00.000000161,116.17137,45,15
1970-01-01 00:00:00.000000162,116.33357,45,15
1970-01-01 00:00:00.000000162,118.211044,45,16
1970-01-01 00:00:00.000000163,118.64509,45,16
1970-01-01 00:00:00.000000163,118.83724,45,17
1970-01-01 00:00:00.000000164,119.09816,45,17
1970-01-01 00:00:00.000000164,120.111176,45,18
1970-01-01 00:00:00.000000165,120.73239,45,18
1970-01-01 00:00:00.000000165,119.64875,45,19
1970-01-01 00:00:00.000000166,119.78303,45,19
1970-01-01 00:00:00.000000166,118.15756,45,20
1970-01-01 00:00:00.000000167,118.43735,45,20
1970-01-01 00:00:00.000000167,116.98755,45,21
1970-01-01 00:00:00.000000168,116.720055,45,21
1970-01-01 00:00:00.000000168,117.79014,45,22
1970-01-01 00:00:00.000000169,117.75911,45,22
1970-01-01 00:00:00.000000169,118.02087,45,23
1970-01-01 00:00:00.000000170,118.69218,45,23
1970-01-01 00:00:00.000000170,122.33406,45,24
1970-01-01 00:00:00.000000171,122.7977,45,24
1970-01-01 00:00:00.000000116,106.870834,46,10
1970-01-01 00:00:00.000000117,106.983795,46,10
1970-01-01 00:00:00.000000117,99.09701,46,11
1970-01-01 00:00:00.000000118,99.2875,46,11
1970-01-01 00:00:00.000000118,107.54489,46,12
1970-01-01 00:00:00.000000119,108.07486,46,12
1970-01-01 00:00:00.000000119,103.09982,46,13
1970-01-01 00:00:00.000000120,102.95787,46,13
1970-01-01 00:00:00.000000120,103.324936,46,14
1970-01-01 00:00:00.000000121,104.443306,46,14
1970-01-01 00:00:00.000000121,104.09559,46,15
1970-01-01 00:00:00.000000122,103.81702,46,15
1970-01-01 00:00:00.000000122,101.00297,46,16
1970-01-01 00:00:00.000000123,101.31707,46,16
1970-01-01 00:00:00.000000123,104.46265,46,17
1970-01-01 00:00:00.000000124,105.352394,46,17
1970-01-01 00:00:00.000000243,105.87516,53,10
1970-01-01 00:00:00.000000244,106.51786,53,10
1970-01-01 00:00:00.000000244,110.22247,53,11
1970-01-01 00:00:00.000000245,111.937775,53,11
1970-01-01 00:00:00.000000245,111.76794,53,12
1970-01-01 00:00:00.000000246,113.28252,53,12
1970-01-01 00:00:00.000000246,110.226456,53,13
1970-01-01 00:00:00.000000247,111.353004,53,13
1970-01-01 00:00:00.000000247,103.653366,53,14
1970-01-01 00:00:00.000000248,102.787704,53,14
1970-01-01 00:00:00.000000248,108.36206,53,15
1970-01-01 00:00:00.000000249,107.04053,53,15
1970-01-01 00:00:00.000000249,105.59345,53,16
1970-01-01 00:00:00.000000250,103.84507,53,16
1970-01-01 00:00:00.000000250,108.33434,53,17
1970-01-01 00:00:00.000000251,108.396255,53,17
1970-01-01 00:00:00.000000251,114.26803,53,18
1970-01-01 00:00:00.000000252,114.62439,53,18
1970-01-01 00:00:00.000000252,114.05888,53,19
1970-01-01 00:00:00.000000253,113.82714,53,19
1970-01-01 00:00:00.000000253,116.64121,53,20
1970-01-01 00:00:00.000000254,114.7572,53,20
1970-01-01 00:00:00.000000254,101.86289,53,21
1970-01-01 00:00:00.000000255,99.42176,53,21
1970-01-01 00:00:00.000000255,96.468704,53,22
1970-01-01 00:00:00.000000256,96.52065,53,22
1970-01-01 00:00:00.000000256,93.34062,53,23
1970-01-01 00:00:00.000000257,93.501045,53,23
1970-01-01 00:00:00.000000257,92.702126,53,24
1970-01-01 00:00:00.000000258,94.744225,53,24
1970-01-01 00:00:00.000000258,92.03261,53,25
1970-01-01 00:00:00.000000259,93.39728,53,25
1970-01-01 00:00:00.000000259,90.7337,53,26
1970-01-01 00:00:00.000000260,90.25875,53,26
1970-01-01 00:00:00.000000260,91.33805,53,27
1970-01-01 00:00:00.000000261,90.85907,53,27
1970-01-01 00:00:00.000000261,90.25464,53,28
1970-01-01 00:00:00.000000262,89.5939,53,28
1970-01-01 00:00:00.000000262,97.76107,53,29
1970-01-01 00:00:00.000000263,99.01123,53,29
1970-01-01 00:00:00.000000263,98.20882,53,30
1970-01-01 00:00:00.000000264,99.10353,53,30
1970-01-01 00:00:00.000000264,89.91624,53,31
1970-01-01 00:00:00.000000265,90.39521,53,31
1970-01-01 00:00:00.000000265,97.4598,53,32
1970-01-01 00:00:00.000000266,97.92518,53,32
1970-01-01 00:00:00.000000266,85.14047,53,33
1970-01-01 00:00:00.000000267,83.70497,53,33
1970-01-01 00:00:00.000000267,75.04091,53,34
1970-01-01 00:00:00.000000268,73.250374,53,34
1970-01-01 00:00:00.000000268,73.6057,53,35
1970-01-01 00:00:00.000000269,71.54357,53,35
1970-01-01 00:00:00.000000269,69.46619,53,36
1970-01-01 00:00:00.000000270,67.36322,53,36
1970-01-01 00:00:00.000000270,76.12142,53,37
1970-01-01 00:00:00.000000271,75.110855,53,37
1970-01-01 00:00:00.000000271,84.42692,53,38
1970-01-01 00:00:00.000000272,85.55839,53,38
1970-01-01 00:00:00.000000272,88.86232,53,39
1970-01-01 00:00:00.000000273,90.43209,53,39
1970-01-01 00:00:00.000000273,90.27034,53,40
1970-01-01 00:00:00.000000274,91.70694,53,40
1970-01-01 00:00:00.000000097,36.655045,54,10
1970-01-01 00:00:00.000000098,37.01779,54,10
1970-01-01 00:00:00.000000098,35.854446,54,11
1970-01-01 00:00:00.000000099,36.62946,54,11
1970-01-01 00:00:00.000000099,35.53754,54,12
1970-01-01 00:00:00.000000100,37.230335,54,12
1970-01-01 00:00:00.000000100,35.22527,54,13
1970-01-01 00:00:00.000000101,38.315826,54,13
1970-01-01 00:00:00.000000101,35.607323,54,14
1970-01-01 00:00:00.000000102,37.473953,54,14
1970-01-01 00:00:00.000000277,62.866356,60,10
1970-01-01 00:00:00.000000278,59.86859,60,10
1970-01-01 00:00:00.000000278,47.830166,60,11
1970-01-01 00:00:00.000000279,45.73515,60,11
1970-01-01 00:00:00.000000279,60.4839,60,12
1970-01-01 00:00:00.000000280,60.862232,60,12
1970-01-01 00:00:00.000000280,57.148495,60,13
1970-01-01 00:00:00.000000281,62.03044,60,13
1970-01-01 00:00:00.000000281,58.935913,60,14
1970-01-01 00:00:00.000000282,63.912308,60,14
1970-01-01 00:00:00.000000282,57.694614,60,15
1970-01-01 00:00:00.000000283,60.59125,60,15
1970-01-01 00:00:00.000000283,56.269516,60,16
1970-01-01 00:00:00.000000284,56.015255,60,16
1970-01-01 00:00:00.000000284,61.596134,60,17
1970-01-01 00:00:00.000000285,62.45427,60,17
1970-01-01 00:00:00.000000285,70.65557,60,18
1970-01-01 00:00:00.000000286,70.820145,60,18
1970-01-01 00:00:00.000000286,75.98864,60,19
1970-01-01 00:00:00.000000287,77.22758,60,19
1970-01-01 00:00:00.000000287,73.3303,60,20
1970-01-01 00:00:00.000000288,72.53706,60,20
1970-01-01 00:00:00.000000288,78.41581,60,21
