sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,99.626816,13,16
1970-01-01 00:00:00.000000164,99.62814,13,17
1970-01-01 00:00:00.000000165,99.62302,13,18
1970-01-01 00:00:00.000000166,99.62282,13,19
1970-01-01 00:00:00.000000167,99.621605,13,20
1970-01-01 00:00:00.000000168,99.63163,13,21
1970-01-01 00:00:00.000000169,99.62645,13,22
1970-01-01 00:00:00.000000170,99.63338,13,23
1970-01-01 00:00:00.000000171,99.63311,13,24
1970-01-01 00:00:00.000000172,99.633995,13,25
1970-01-01 00:00:00.000000141,99.30295,15,10
1970-01-01 00:00:00.000000142,99.38207,15,11
1970-01-01 00:00:00.000000143,99.47148,15,12
1970-01-01 00:00:00.000000144,99.62073,15,13
1970-01-01 00:00:00.000000145,99.62543,15,14
1970-01-01 00:00:00.000000146,99.62948,15,15
1970-01-01 00:00:00.000000147,99.633514,15,16
1970-01-01 00:00:00.000000148,99.63812,15,17
1970-01-01 00:00:00.000000149,99.63877,15,18
1970-01-01 00:00:00.000000150,99.64128,15,19
1970-01-01 00:00:00.000000151,99.64352,15,20
1970-01-01 00:00:00.000000152,99.64563,15,21
1970-01-01 00:00:00.000000153,99.652054,15,22
1970-01-01 00:00:00.000000156,95.408745,16,10
1970-01-01 00:00:00.000000157,95.45041,16,11
1970-01-01 00:00:00.000000158,95.67396,16,12
1970-01-01 00:00:00.000000159,95.766075,16,13
1970-01-01 00:00:00.000000160,95.613976,16,14
1970-01-01 00:00:00.000000161,95.419556,16,15
1970-01-01 00:00:00.000000162,95.42286,16,16
1970-01-01 00:00:00.000000163,95.2416,16,17
1970-01-01 00:00:00.000000164,94.6783,16,18
1970-01-01 00:00:00.000000165,95.09842,16,19
1970-01-01 00:00:00.000000166,95.519516,16,20
1970-01-01 00:00:00.000000167,95.402016,16,21
1970-01-01 00:00:00.000000168,95.66443,16,22
1970-01-01 00:00:00.000000169,95.94631,16,23
1970-01-01 00:00:00.000000170,95.80641,16,24
1970-01-01 00:00:00.000000171,95.84345,16,25
1970-01-01 00:00:00.000000123,93.635,17,10
1970-01-01 00:00:00.000000124,93.634865,17,11
1970-01-01 00:00:00.000000125,93.57763,17,12
1970-01-01 00:00:00.000000126,93.35468,17,13
1970-01-01 00:00:00.000000127,93.36179,17,14
1970-01-01 00:00:00.000000128,92.21997,17,15
1970-01-01 00:00:00.000000129,91.09359,17,16
1970-01-01 00:00:00.000000130,90.482155,17,17
1970-01-01 00:00:00.000000131,87.87202,17,18
1970-01-01 00:00:00.000000132,89.22265,17,19
1970-01-01 00:00:00.000000134,99.40453,19,10
1970-01-01 00:00:00.000000135,99.41036,19,11
1970-01-01 00:00:00.000000136,99.40751,19,12
1970-01-01 00:00:00.000000137,99.42341,19,13
1970-01-01 00:00:00.000000138,99.41725,19,14
1970-01-01 00:00:00.000000139,99.41002,19,15
1970-01-01 00:00:00.000000140,99.413185,19,16
1970-01-01 00:00:00.000000141,99.419014,19,17
1970-01-01 00:00:00.000000142,99.41611,19,18
1970-01-01 00:00:00.000000143,99.40874,19,19
1970-01-01 00:00:00.000000144,99.40055,19,20
1970-01-01 00:00:00.000000145,99.40579,19,21
1970-01-01 00:00:00.000000121,97.268394,20,10
1970-01-01 00:00:00.000000122,97.027115,20,11
1970-01-01 00:00:00.000000123,97.365524,20,12
1970-01-01 00:00:00.000000124,97.69184,20,13
1970-01-01 00:00:00.000000125,97.191475,20,14
1970-01-01 00:00:00.000000126,97.066,20,15
1970-01-01 00:00:00.000000127,97.22301,20,16
1970-01-01 00:00:00.000000128,97.17966,20,17
1970-01-01 00:00:00.000000129,97.01182,20,18
1970-01-01 00:00:00.000000130,96.99147,20,19
1970-01-01 00:00:00.000000130,96.84762,21,10
1970-01-01 00:00:00.000000131,97.5284,21,11
1970-01-01 00:00:00.000000132,97.76078,21,12
1970-01-01 00:00:00.000000133,97.3518,21,13
1970-01-01 00:00:00.000000134,96.87753,21,14
1970-01-01 00:00:00.000000135,96.832504,21,15
1970-01-01 00:00:00.000000136,96.18467,21,16
1970-01-01 00:00:00.000000137,95.58183,21,17
1970-01-01 00:00:00.000000138,95.40477,21,18
1970-01-01 00:00:00.000000139,95.50651,21,19
1970-01-01 00:00:00.000000140,94.97335,21,20
1970-01-01 00:00:00.000000171,97.47458,22,10
1970-01-01 00:00:00.000000172,97.37342,22,11
1970-01-01 00:00:00.000000173,97.24841,22,12
1970-01-01 00:00:00.000000174,96.9153,22,13
1970-01-01 00:00:00.000000175,95.13914,22,14
1970-01-01 00:00:00.000000176,93.649864,22,15
1970-01-01 00:00:00.000000177,94.69017,22,16
1970-01-01 00:00:00.000000178,95.97292,22,17
1970-01-01 00:00:00.000000179,95.67384,22,18
1970-01-01 00:00:00.000000180,96.076805,22,19
1970-01-01 00:00:00.000000181,96.003654,22,20
1970-01-01 00:00:00.000000182,95.96827,22,21
1970-01-01 00:00:00.000000183,95.92911,22,22
1970-01-01 00:00:00.000000184,95.48556,22,23
1970-01-01 00:00:00.000000185,94.68722,22,24
1970-01-01 00:00:00.000000186,94.778,22,25
1970-01-01 00:00:00.000000187,94.11432,22,26
1970-01-01 00:00:00.000000188,93.62879,22,27
1970-01-01 00:00:00.000000189,91.56068,22,28
1970-01-01 00:00:00.000000130,92.9849,23,10
1970-01-01 00:00:00.000000131,92.99133,23,11
1970-01-01 00:00:00.000000132,93.09021,23,12
1970-01-01 00:00:00.000000133,93.09927,23,13
1970-01-01 00:00:00.000000134,93.16498,23,14
1970-01-01 00:00:00.000000135,93.50214,23,15
1970-01-01 00:00:00.000000136,93.59674,23,16
1970-01-01 00:00:00.000000137,93.58192,23,17
1970-01-01 00:00:00.000000138,93.6466,23,18
1970-01-01 00:00:00.000000139,93.69031,23,19
1970-01-01 00:00:00.000000140,94.0747,23,20
1970-01-01 00:00:00.000000141,93.874,23,21
1970-01-01 00:00:00.000000095,98.3701,25,10
1970-01-01 00:00:00.000000096,98.53338,25,11
1970-01-01 00:00:00.000000097,95.23488,25,12
1970-01-01 00:00:00.000000098,97.39654,25,13
1970-01-01 00:00:00.000000099,89.80329,25,14
1970-01-01 00:00:00.000000231,92.62079,26,10
1970-01-01 00:00:00.000000232,92.67946,26,11
1970-01-01 00:00:00.000000233,92.72631,26,12
1970-01-01 00:00:00.000000234,92.93892,26,13
1970-01-01 00:00:00.000000235,93.083855,26,14
1970-01-01 00:00:00.000000236,93.05682,26,15
1970-01-01 00:00:00.000000237,92.931465,26,16
1970-01-01 00:00:00.000000238,92.985954,26,17
1970-01-01 00:00:00.000000239,92.83326,26,18
1970-01-01 00:00:00.000000240,92.360435,26,19
1970-01-01 00:00:00.000000241,92.55265,26,20
1970-01-01 00:00:00.000000242,92.509415,26,21
1970-01-01 00:00:00.000000243,92.46693,26,22
1970-01-01 00:00:00.000000244,92.464,26,23
1970-01-01 00:00:00.000000245,92.42444,26,24
1970-01-01 00:00:00.000000246,92.44294,26,25
1970-01-01 00:00:00.000000247,92.48554,26,26
1970-01-01 00:00:00.000000248,92.28315,26,27
1970-01-01 00:00:00.000000249,88.66516,26,28
1970-01-01 00:00:00.000000250,86.54543,26,29
1970-01-01 00:00:00.000000251,86.063576,26,30
1970-01-01 00:00:00.000000252,87.24091,26,31
1970-01-01 00:00:00.000000253,85.87214,26,32
1970-01-01 00:00:00.000000254,88.92073,26,33
1970-01-01 00:00:00.000000255,90.836815,26,34
1970-01-01 00:00:00.000000256,89.78717,26,35
1970-01-01 00:00:00.000000257,90.023224,26,36
1970-01-01 00:00:00.000000258,90.26513,26,37
1970-01-01 00:00:00.000000259,90.3803,26,38
1970-01-01 00:00:00.000000181,90.66075,29,10
1970-01-01 00:00:00.000000182,90.82564,29,11
1970-01-01 00:00:00.000000183,90.76175,29,12
1970-01-01 00:00:00.000000184,91.27606,29,13
1970-01-01 00:00:00.000000185,91.524796,29,14
1970-01-01 00:00:00.000000186,92.115295,29,15
1970-01-01 00:00:00.000000187,91.66531,29,16
1970-01-01 00:00:00.000000188,90.32834,29,17
1970-01-01 00:00:00.000000189,91.948586,29,18
1970-01-01 00:00:00.000000190,93.17432,29,19
1970-01-01 00:00:00.000000191,92.09114,29,20
1970-01-01 00:00:00.000000192,90.62826,29,21
1970-01-01 00:00:00.000000193,92.18799,29,22
1970-01-01 00:00:00.000000194,83.75725,29,23
1970-01-01 00:00:00.000000195,88.5476,29,24
1970-01-01 00:00:00.000000196,88.98866,29,25
1970-01-01 00:00:00.000000197,88.735756,29,26
1970-01-01 00:00:00.000000198,86.416824,29,27
1970-01-01 00:00:00.000000199,89.7375,29,28
1970-01-01 00:00:00.000000200,88.02369,29,29
1970-01-01 00:00:00.000000201,86.14951,29,30
1970-01-01 00:00:00.000000092,89.230125,40,10
1970-01-01 00:00:00.000000093,89.36843,40,11
1970-01-01 00:00:00.000000094,90.426636,40,12
1970-01-01 00:00:00.000000095,90.19473,40,13
1970-01-01 00:00:00.000000096,90.3856,40,14
1970-01-01 00:00:00.000000092,85.0435,42,10
1970-01-01 00:00:00.000000093,84.90981,42,11
1970-01-01 00:00:00.000000094,85.16019,42,12
1970-01-01 00:00:00.000000095,86.10439,42,13
1970-01-01 00:00:00.000000096,87.93803,42,14
1970-01-01 00:00:00.000000156,72.08079,45,10
1970-01-01 00:00:00.000000157,71.75649,45,11
1970-01-01 00:00:00.000000158,71.4459,45,12
1970-01-01 00:00:00.000000159,71.90732,45,13
1970-01-01 00:00:00.000000160,71.405685,45,14
1970-01-01 00:00:00.000000161,71.6499,45,15
1970-01-01 00:00:00.000000162,71.86603,45,16
1970-01-01 00:00:00.000000163,72.441086,45,17
1970-01-01 00:00:00.000000164,71.885086,45,18
1970-01-01 00:00:00.000000165,71.99288,45,19
1970-01-01 00:00:00.000000166,71.846176,45,20
1970-01-01 00:00:00.000000167,71.11057,45,21
1970-01-01 00:00:00.000000168,71.13195,45,22
1970-01-01 00:00:00.000000169,71.98765,45,23
1970-01-01 00:00:00.000000170,71.823654,45,24
1970-01-01 00:00:00.000000171,67.620476,45,25
1970-01-01 00:00:00.000000116,85.81684,46,10
1970-01-01 00:00:00.000000117,88.26764,46,11
1970-01-01 00:00:00.000000118,85.9218,46,12
1970-01-01 00:00:00.000000119,86.48869,46,13
1970-01-01 00:00:00.000000120,86.16057,46,14
1970-01-01 00:00:00.000000121,85.86085,46,15
1970-01-01 00:00:00.000000122,85.93438,46,16
1970-01-01 00:00:00.000000123,86.47008,46,17
1970-01-01 00:00:00.000000124,86.7912,46,18
1970-01-01 00:00:00.000000243,78.65441,53,10
1970-01-01 00:00:00.000000244,80.5518,53,11
1970-01-01 00:00:00.000000245,79.06692,53,12
1970-01-01 00:00:00.000000246,81.800224,53,13
1970-01-01 00:00:00.000000247,80.97895,53,14
1970-01-01 00:00:00.000000248,78.51115,53,15
1970-01-01 00:00:00.000000249,80.30255,53,16
1970-01-01 00:00:00.000000250,81.46352,53,17
1970-01-01 00:00:00.000000251,82.66115,53,18
1970-01-01 00:00:00.000000252,82.790405,53,19
1970-01-01 00:00:00.000000253,80.19664,53,20
1970-01-01 00:00:00.000000254,80.58245,53,21
1970-01-01 00:00:00.000000255,77.81073,53,22
1970-01-01 00:00:00.000000256,77.28623,53,23
1970-01-01 00:00:00.000000257,77.3523,53,24
1970-01-01 00:00:00.000000258,77.40206,53,25
1970-01-01 00:00:00.000000259,76.6927,53,26
1970-01-01 00:00:00.000000260,76.5045,53,27
1970-01-01 00:00:00.000000261,76.47555,53,28
1970-01-01 00:00:00.000000262,78.43763,53,29
1970-01-01 00:00:00.000000263,79.04254,53,30
1970-01-01 00:00:00.000000264,80.49591,53,31
1970-01-01 00:00:00.000000265,79.33164,53,32
1970-01-01 00:00:00.000000266,79.75358,53,33
1970-01-01 00:00:00.000000267,79.14714,53,34
1970-01-01 00:00:00.000000268,78.17077,53,35
1970-01-01 00:00:00.000000269,75.30744,53,36
1970-01-01 00:00:00.000000270,74.33265,53,37
1970-01-01 00:00:00.000000271,78.234344,53,38
1970-01-01 00:00:00.000000272,80.386024,53,39
1970-01-01 00:00:00.000000273,81.14578,53,40
1970-01-01 00:00:00.000000274,78.12282,53,41
1970-01-01 00:00:00.000000097,55.655815,54,10
1970-01-01 00:00:00.000000098,55.15403,54,11
1970-01-01 00:00:00.000000099,54.90627,54,12
1970-01-01 00:00:00.000000100,55.432415,54,13
1970-01-01 00:00:00.000000101,55.873768,54,14
1970-01-01 00:00:00.000000102,55.289043,54,15
1970-01-01 00:00:00.000000277,71.43874,60,10
1970-01-01 00:00:00.000000278,69.98248,60,11
1970-01-01 00:00:00.000000279,65.33578,60,12
1970-01-01 00:00:00.000000280,67.22763,60,13
1970-01-01 00:00:00.000000281,66.94107,60,14
1970-01-01 00:00:00.000000282,68.94407,60,15
1970-01-01 00:00:00.000000283,70.66903,60,16
1970-01-01 00:00:00.000000284,71.46729,60,17
1970-01-01 00:00:00.000000285,71.693985,60,18
1970-01-01 00:00:00.000000286,72.21214,60,19
1970-01-01 00:00:00.000000287,73.77706,60,20
1970-01-01 00:00:00.000000288,73.53859,60,21
1970-01-01 00:00:00.000000289,72.76925,60,22
1970-01-01 00:00:00.000000290,72.08549,60,23
1970-01-01 00:00:00.000000291,72.76034,60,24
1970-01-01 00:00:00.000000292,71.40172,60,25
1970-01-01 00:00:00.000000293,72.17768,60,26
1970-01-01 00:00:00.000000294,72.60748,60,27
1970-01-01 00:00:00.000000295,70.76249,60,28
1970-01-01 00:00:00.000000296,69.89662,60,29
1970-01-01 00:00:00.000000297,71.02431,60,30
1970-01-01 00:00:00.000000298,71.06953,60,31
1970-01-01 00:00:00.000000299,70.82195,60,32
1970-01-01 00:00:00.000000300,69.27892,60,33
1970-01-01 00:00:00.000000301,67.62152,60,34
1970-01-01 00:00:00.000000302,68.67439,60,35
1970-01-01 00:00:00.000000303,67.73632,60,36
1970-01-01 00:00:00.000000304,68.54846,60,37
1970-01-01 00:00:00.000000305,66.80868,60,38
1970-01-01 00:00:00.000000306,68.39852,60,39
1970-01-01 00:00:00.000000307,69.76946,60,40
1970-01-01 00:00:00.000000308,73.35889,60,41
1970-01-01 00:00:00.000000309,68.33533,60,42
1970-01-01 00:00:00.000000310,65.629654,60,43
1970-01-01 00:00:00.000000311,64.5906,60,44
1970-01-01 00:00:00.000000312,67.79121,60,45
1970-01-01 00:00:00.000000313,68.64435,60,46
1970-01-01 00:00:00.000000314,65.53385,60,47
1970-01-01 00:00:00.000000102,94.65707,61,10
1970-01-01 00:00:00.000000103,94.52441,61,11
1970-01-01 00:00:00.000000104,94.620384,61,12
1970-01-01 00:00:00.000000105,95.02004,61,13
1970-01-01 00:00:00.000000106,94.99863,61,14
1970-01-01 00:00:00.000000107,95.038055,61,15
1970-01-01 00:00:00.000000108,95.05219,61,16
1970-01-01 00:00:00.000000125,87.85184,62,10
1970-01-01 00:00:00.000000126,88.74942,62,11
1970-01-01 00:00:00.000000127,88.51424,62,12
1970-01-01 00:00:00.000000128,87.925514,62,13
1970-01-01 00:00:00.000000129,87.25944,62,14
1970-01-01 00:00:00.000000130,86.709854,62,15
1970-01-01 00:00:00.000000131,86.4624,62,16
1970-01-01 00:00:00.000000132,86.79328,62,17
1970-01-01 00:00:00.000000133,87.01744,62,18
1970-01-01 00:00:00.000000134,87.00582,62,19
1970-01-01 00:00:00.000000135,86.84625,62,20
1970-01-01 00:00:00.000000292,83.76451,63,10
1970-01-01 00:00:00.000000293,82.68777,63,11
1970-01-01 00:00:00.000000294,81.865746,63,12
1970-01-01 00:00:00.000000295,81.97052,63,13
1970-01-01 00:00:00.000000296,81.43387,63,14
1970-01-01 00:00:00.000000297,81.80674,63,15
1970-01-01 00:00:00.000000298,78.250305,63,16
1970-01-01 00:00:00.000000299,75.84159,63,17
1970-01-01 00:00:00.000000300,76.593376,63,18
1970-01-01 00:00:00.000000301,77.44021,63,19
1970-01-01 00:00:00.000000302,79.99028,63,20
1970-01-01 00:00:00.000000303,79.26006,63,21
1970-01-01 00:00:00.000000304,77.86947,63,22
1970-01-01 00:00:00.000000305,79.031456,63,23
1970-01-01 00:00:00.000000306,79.23099,63,24
1970-01-01 00:00:00.000000307,81.155266,63,25
1970-01-01 00:00:00.000000308,80.21109,63,26
1970-01-01 00:00:00.000000309,80.10794,63,27
1970-01-01 00:00:00.000000310,82.18814,63,28
1970-01-01 00:00:00.000000311,83.35736,63,29
1970-01-01 00:00:00.000000312,84.5057,63,30
1970-01-01 00:00:00.000000313,84.57965,63,31
1970-01-01 00:00:00.000000314,85.21855,63,32
1970-01-01 00:00:00.000000315,85.73838,63,33
1970-01-01 00:00:00.000000316,86.32795,63,34
1970-01-01 00:00:00.000000317,85.41215,63,35
1970-01-01 00:00:00.000000318,84.67713,63,36
1970-01-01 00:00:00.000000319,83.89596,63,37
1970-01-01 00:00:00.000000320,83.7221,63,38
1970-01-01 00:00:00.000000321,83.74086,63,39
1970-01-01 00:00:00.000000322,84.28675,63,40
1970-01-01 00:00:00.000000323,84.54469,63,41
1970-01-01 00:00:00.000000324,84.587845,63,42
1970-01-01 00:00:00.000000325,84.25326,63,43
1970-01-01 00:00:00.000000326,83.01756,63,44
1970-01-01 00:00:00.000000327,82.34839,63,45
1970-01-01 00:00:00.000000328,81.86864,63,46
1970-01-01 00:00:00.000000329,82.9515,63,47
1970-01-01 00:00:00.000000330,84.066345,63,48
1970-01-01 00:00:00.000000331,84.55971,63,49
1970-01-01 00:00:00.000000156,76.435684,64,10
1970-01-01 00:00:00.000000157,76.06107,64,11
1970-01-01 00:00:00.000000158,76.47178,64,12
1970-01-01 00:00:00.000000159,75.77608,64,13
1970-01-01 00:00:00.000000160,77.19982,64,14
1970-01-01 00:00:00.000000161,75.31207,64,15
1970-01-01 00:00:00.000000162,76.33029,64,16
1970-01-01 00:00:00.000000163,76.09861,64,17
1970-01-01 00:00:00.000000164,74.3825,64,18
1970-01-01 00:00:00.000000165,73.37198,64,19
1970-01-01 00:00:00.000000166,74.84884,64,20
1970-01-01 00:00:00.000000167,75.9047,64,21
1970-01-01 00:00:00.000000168,75.15599,64,22
1970-01-01 00:00:00.000000169,77.748276,64,23
1970-01-01 00:00:00.000000170,76.66954,64,24
1970-01-01 00:00:00.000000171,73.13911,64,25
1970-01-01 00:00:00.000000225,72.08396,65,10
1970-01-01 00:00:00.000000226,72.79176,65,11
1970-01-01 00:00:00.000000227,72.3181,65,12
1970-01-01 00:00:00.000000228,72.231995,65,13
1970-01-01 00:00:00.000000229,72.69536,65,14
1970-01-01 00:00:00.000000230,73.29001,65,15
1970-01-01 00:00:00.000000231,73.75027,65,16
1970-01-01 00:00:00.000000232,72.919205,65,17
1970-01-01 00:00:00.000000233,73.188065,65,18
1970-01-01 00:00:00.000000234,73.83578,65,19
1970-01-01 00:00:00.000000235,73.30618,65,20
1970-01-01 00:00:00.000000236,73.18883,65,21
1970-01-01 00:00:00.000000237,72.80162,65,22
1970-01-01 00:00:00.000000238,72.69342,65,23
1970-01-01 00:00:00.000000239,73.009964,65,24
1970-01-01 00:00:00.000000240,73.53253,65,25
1970-01-01 00:00:00.000000241,73.515396,65,26
1970-01-01 00:00:00.000000242,73.76225,65,27
1970-01-01 00:00:00.000000243,75.44295,65,28
1970-01-01 00:00:00.000000244,75.557686,65,29
1970-01-01 00:00:00.000000245,76.67547,65,30
1970-01-01 00:00:00.000000246,75.70727,65,31
1970-01-01 00:00:00.000000247,74.02236,65,32
1970-01-01 00:00:00.000000248,72.95781,65,33
1970-01-01 00:00:00.000000249,75.23039,65,34
1970-01-01 00:00:00.000000250,72.982544,65,35
1970-01-01 00:00:00.000000251,73.1462,65,36
1970-01-01 00:00:00.000000252,71.154945,65,37
1970-01-01 00:00:00.000000083,93.34852,66,10
1970-01-01 00:00:00.000000084,92.09254,66,11
1970-01-01 00:00:00.000000085,92.164276,66,12
1970-01-01 00:00:00.000000124,86.30425,67,10
1970-01-01 00:00:00.000000125,73.4908,67,11
1970-01-01 00:00:00.000000126,88.761185,67,12
1970-01-01 00:00:00.000000127,87.37652,67,13
1970-01-01 00:00:00.000000128,90.5154,67,14
1970-01-01 00:00:00.000000129,91.14371,67,15
1970-01-01 00:00:00.000000130,90.135925,67,16
1970-01-01 00:00:00.000000131,89.6586,67,17
1970-01-01 00:00:00.000000132,89.27674,67,18
1970-01-01 00:00:00.000000133,90.09948,67,19
1970-01-01 00:00:00.000000176,76.95982,69,10
1970-01-01 00:00:00.000000177,77.0477,69,11
1970-01-01 00:00:00.000000178,78.55125,69,12
1970-01-01 00:00:00.000000179,76.17008,69,13
1970-01-01 00:00:00.000000180,74.8033,69,14
1970-01-01 00:00:00.000000181,78.20689,69,15
1970-01-01 00:00:00.000000182,76.31954,69,16
1970-01-01 00:00:00.000000183,79.14639,69,17
1970-01-01 00:00:00.000000184,81.03937,69,18
1970-01-01 00:00:00.000000185,82.58272,69,19
1970-01-01 00:00:00.000000186,80.79472,69,20
1970-01-01 00:00:00.000000187,80.00756,69,21
1970-01-01 00:00:00.000000188,79.09867,69,22
1970-01-01 00:00:00.000000189,77.25087,69,23
1970-01-01 00:00:00.000000190,76.02046,69,24
1970-01-01 00:00:00.000000191,74.502556,69,25
1970-01-01 00:00:00.000000192,75.83675,69,26
1970-01-01 00:00:00.000000193,73.437614,69,27
1970-01-01 00:00:00.000000194,73.459785,69,28
1970-01-01 00:00:00.000000195,69.26104,69,29
1970-01-01 00:00:00.000000226,95.020874,70,10
1970-01-01 00:00:00.000000227,94.59849,70,11
1970-01-01 00:00:00.000000228,94.24207,70,12
1970-01-01 00:00:00.000000229,94.30285,70,13
1970-01-01 00:00:00.000000230,94.28022,70,14
1970-01-01 00:00:00.000000231,94.45078,70,15
1970-01-01 00:00:00.000000232,94.3456,70,16
1970-01-01 00:00:00.000000233,94.24397,70,17
1970-01-01 00:00:00.000000234,94.2157,70,18
1970-01-01 00:00:00.000000235,94.48755,70,19
1970-01-01 00:00:00.000000236,94.924614,70,20
1970-01-01 00:00:00.000000237,94.61936,70,21
1970-01-01 00:00:00.000000238,94.36707,70,22
1970-01-01 00:00:00.000000239,94.12503,70,23
1970-01-01 00:00:00.000000240,94.33241,70,24
1970-01-01 00:00:00.000000241,94.31299,70,25
1970-01-01 00:00:00.000000242,94.296974,70,26
1970-01-01 00:00:00.000000243,94.0972,70,27
1970-01-01 00:00:00.000000244,93.77141,70,28
1970-01-01 00:00:00.000000245,93.88556,70,29
1970-01-01 00:00:00.000000246,93.90107,70,30
1970-01-01 00:00:00.000000247,93.92936,70,31
1970-01-01 00:00:00.000000248,93.8413,70,32
1970-01-01 00:00:00.000000249,93.844696,70,33
1970-01-01 00:00:00.000000250,94.02714,70,34
1970-01-01 00:00:00.000000251,94.30396,70,35
1970-01-01 00:00:00.000000252,93.89326,70,36
1970-01-01 00:00:00.000000253,93.77128,70,37
1970-01-01 00:00:00.000000254,92.67507,70,38
1970-01-01 00:00:00.000000226,90.41358,71,10
1970-01-01 00:00:00.000000227,89.81621,71,11
1970-01-01 00:00:00.000000228,89.50796,71,12
1970-01-01 00:00:00.000000229,89.36295,71,13
1970-01-01 00:00:00.000000230,88.43595,71,14
1970-01-01 00:00:00.000000231,88.33029,71,15
1970-01-01 00:00:00.000000232,86.717705,71,16
1970-01-01 00:00:00.000000233,83.48241,71,17
1970-01-01 00:00:00.000000234,83.836174,71,18
1970-01-01 00:00:00.000000235,85.81942,71,19
1970-01-01 00:00:00.000000236,88.80306,71,20
1970-01-01 00:00:00.000000237,89.18556,71,21
1970-01-01 00:00:00.000000238,89.725525,71,22
1970-01-01 00:00:00.000000239,90.066925,71,23
1970-01-01 00:00:00.000000240,90.737976,71,24
1970-01-01 00:00:00.000000241,92.53815,71,25
1970-01-01 00:00:00.000000242,92.9166,71,26
1970-01-01 00:00:00.000000243,93.21894,71,27
1970-01-01 00:00:00.000000244,93.39498,71,28
1970-01-01 00:00:00.000000245,93.54226,71,29
1970-01-01 00:00:00.000000246,93.91265,71,30
1970-01-01 00:00:00.000000247,94.21934,71,31
1970-01-01 00:00:00.000000248,94.89356,71,32
1970-01-01 00:00:00.000000249,95.58132,71,33
1970-01-01 00:00:00.000000250,96.14594,71,34
1970-01-01 00:00:00.000000251,96.346504,71,35
1970-01-01 00:00:00.000000252,96.57535,71,36
1970-01-01 00:00:00.000000253,96.85808,71,37
1970-01-01 00:00:00.000000320,92.40827,72,10
1970-01-01 00:00:00.000000321,92.48135,72,11
1970-01-01 00:00:00.000000322,92.66008,72,12
1970-01-01 00:00:00.000000323,92.624176,72,13
1970-01-01 00:00:00.000000324,93.29877,72,14
1970-01-01 00:00:00.000000325,94.021965,72,15
1970-01-01 00:00:00.000000326,93.6268,72,16
1970-01-01 00:00:00.000000327,92.915695,72,17
1970-01-01 00:00:00.000000328,92.70501,72,18
1970-01-01 00:00:00.000000329,92.6702,72,19
1970-01-01 00:00:00.000000330,92.29834,72,20
1970-01-01 00:00:00.000000331,92.473114,72,21
1970-01-01 00:00:00.000000332,92.47126,72,22
1970-01-01 00:00:00.000000333,92.475464,72,23
1970-01-01 00:00:00.000000334,92.51602,72,24
1970-01-01 00:00:00.000000335,92.49711,72,25
1970-01-01 00:00:00.000000336,93.15565,72,26
1970-01-01 00:00:00.000000337,89.12964,72,27
1970-01-01 00:00:00.000000338,90.37851,72,28
1970-01-01 00:00:00.000000339,93.71827,72,29
1970-01-01 00:00:00.000000340,93.52096,72,30
1970-01-01 00:00:00.000000341,93.65646,72,31
1970-01-01 00:00:00.000000342,93.784966,72,32
1970-01-01 00:00:00.000000343,93.534744,72,33
1970-01-01 00:00:00.000000344,93.30628,72,34
