sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,164.98361,15,13
1970-01-01 00:00:00.000000145,179.07938,15,14
1970-01-01 00:00:00.000000146,178.44211,15,14
1970-01-01 00:00:00.000000147,177.8096,15,14
1970-01-01 00:00:00.000000146,173.806,15,15
1970-01-01 00:00:00.000000147,173.05222,15,15
1970-01-01 00:00:00.000000148,172.23604,15,15
1970-01-01 00:00:00.000000147,175.0186,15,16
1970-01-01 00:00:00.000000148,174.14532,15,16
1970-01-01 00:00:00.000000149,173.28502,15,16
1970-01-01 00:00:00.000000148,175.2485,15,17
1970-01-01 00:00:00.000000149,174.33954,15,17
1970-01-01 00:00:00.000000150,173.41943,15,17
1970-01-01 00:00:00.000000149,173.66454,15,18
1970-01-01 00:00:00.000000150,172.6978,15,18
1970-01-01 00:00:00.000000151,171.7283,15,18
1970-01-01 00:00:00.000000150,173.944,15,19
1970-01-01 00:00:00.000000151,172.9526,15,19
1970-01-01 00:00:00.000000152,171.9597,15,19
1970-01-01 00:00:00.000000151,174.61522,15,20
1970-01-01 00:00:00.000000152,173.60464,15,20
1970-01-01 00:00:00.000000153,172.64394,15,20
1970-01-01 00:00:00.000000156,245.35962,16,10
1970-01-01 00:00:00.000000157,245.68086,16,10
1970-01-01 00:00:00.000000158,245.42407,16,10
1970-01-01 00:00:00.000000157,247.94092,16,11
1970-01-01 00:00:00.000000158,248.2474,16,11
1970-01-01 00:00:00.000000159,248.09737,16,11
1970-01-01 00:00:00.000000158,245.96158,16,12
1970-01-01 00:00:00.000000159,246.35638,16,12
1970-01-01 00:00:00.000000160,246.06424,16,12
1970-01-01 00:00:00.000000159,244.3977,16,13
1970-01-01 00:00:00.000000160,244.62138,16,13
1970-01-01 00:00:00.000000161,244.22232,16,13
1970-01-01 00:00:00.000000160,244.85558,16,14
1970-01-01 00:00:00.000000161,244.97066,16,14
1970-01-01 00:00:00.000000162,244.70915,16,14
1970-01-01 00:00:00.000000161,245.74913,16,15
1970-01-01 00:00:00.000000162,245.99707,16,15
1970-01-01 00:00:00.000000163,245.7298,16,15
1970-01-01 00:00:00.000000162,244.8495,16,16
1970-01-01 00:00:00.000000163,245.06212,16,16
1970-01-01 00:00:00.000000164,244.81075,16,16
1970-01-01 00:00:00.000000163,243.69296,16,17
1970-01-01 00:00:00.000000164,243.90906,16,17
1970-01-01 00:00:00.000000165,243.58363,16,17
1970-01-01 00:00:00.000000164,242.42009,16,18
1970-01-01 00:00:00.000000165,242.53351,16,18
1970-01-01 00:00:00.000000166,242.20415,16,18
1970-01-01 00:00:00.000000165,243.41048,16,19
1970-01-01 00:00:00.000000166,243.56322,16,19
1970-01-01 00:00:00.000000167,243.3508,16,19
1970-01-01 00:00:00.000000166,244.24168,16,20
1970-01-01 00:00:00.000000167,244.54196,16,20
1970-01-01 00:00:00.000000168,244.53128,16,20
1970-01-01 00:00:00.000000167,243.40083,16,21
1970-01-01 00:00:00.000000168,243.88388,16,21
1970-01-01 00:00:00.000000169,243.7862,16,21
1970-01-01 00:00:00.000000168,243.55197,16,22
1970-01-01 00:00:00.000000169,243.96815,16,22
1970-01-01 00:00:00.000000170,243.61082,16,22
1970-01-01 00:00:00.000000169,245.67274,16,23
1970-01-01 00:00:00.000000170,245.88509,16,23
1970-01-01 00:00:00.000000171,245.22917,16,23
1970-01-01 00:00:00.000000123,145.04259,17,10
1970-01-01 00:00:00.000000124,145.06267,17,10
1970-01-01 00:00:00.000000125,145.12668,17,10
1970-01-01 00:00:00.000000124,142.85875,17,11
1970-01-01 00:00:00.000000125,142.92982,17,11
1970-01-01 00:00:00.000000126,142.85751,17,11
1970-01-01 00:00:00.000000125,139.22374,17,12
1970-01-01 00:00:00.000000126,139.1669,17,12
1970-01-01 00:00:00.000000127,139.20767,17,12
1970-01-01 00:00:00.000000126,134.9144,17,13
1970-01-01 00:00:00.000000127,134.99515,17,13
1970-01-01 00:00:00.000000128,134.96468,17,13
1970-01-01 00:00:00.000000127,123.28525,17,14
1970-01-01 00:00:00.000000128,123.24782,17,14
1970-01-01 00:00:00.000000129,123.19185,17,14
1970-01-01 00:00:00.000000128,110.428894,17,15
1970-01-01 00:00:00.000000129,110.40607,17,15
1970-01-01 00:00:00.000000130,110.274506,17,15
1970-01-01 00:00:00.000000129,110.01018,17,16
1970-01-01 00:00:00.000000130,110.11651,17,16
1970-01-01 00:00:00.000000131,110.0946,17,16
1970-01-01 00:00:00.000000130,97.26963,17,17
1970-01-01 00:00:00.000000131,97.32516,17,17
1970-01-01 00:00:00.000000132,97.1931,17,17
1970-01-01 00:00:00.000000134,202.11328,19,10
1970-01-01 00:00:00.000000135,201.05334,19,10
1970-01-01 00:00:00.000000136,199.87761,19,10
1970-01-01 00:00:00.000000135,197.89658,19,11
1970-01-01 00:00:00.000000136,196.72926,19,11
1970-01-01 00:00:00.000000137,195.61021,19,11
1970-01-01 00:00:00.000000136,197.3199,19,12
1970-01-01 00:00:00.000000137,196.23412,19,12
1970-01-01 00:00:00.000000138,195.17062,19,12
1970-01-01 00:00:00.000000137,186.83981,19,13
1970-01-01 00:00:00.000000138,185.74034,19,13
1970-01-01 00:00:00.000000139,184.6564,19,13
1970-01-01 00:00:00.000000138,183.47617,19,14
1970-01-01 00:00:00.000000139,182.4051,19,14
1970-01-01 00:00:00.000000140,181.5123,19,14
1970-01-01 00:00:00.000000139,188.22223,19,15
1970-01-01 00:00:00.000000140,187.39297,19,15
1970-01-01 00:00:00.000000141,186.59042,19,15
1970-01-01 00:00:00.000000140,187.34138,19,16
1970-01-01 00:00:00.000000141,186.54837,19,16
1970-01-01 00:00:00.000000142,185.67366,19,16
1970-01-01 00:00:00.000000141,187.21922,19,17
1970-01-01 00:00:00.000000142,186.34622,19,17
1970-01-01 00:00:00.000000143,185.40852,19,17
1970-01-01 00:00:00.000000142,187.56317,19,18
1970-01-01 00:00:00.000000143,186.61897,19,18
1970-01-01 00:00:00.000000144,185.66039,19,18
1970-01-01 00:00:00.000000143,196.33534,19,19
1970-01-01 00:00:00.000000144,195.40695,19,19
1970-01-01 00:00:00.000000145,194.38326,19,19
1970-01-01 00:00:00.000000121,185.28477,20,10
1970-01-01 00:00:00.000000122,184.40823,20,10
1970-01-01 00:00:00.000000123,183.59264,20,10
1970-01-01 00:00:00.000000122,181.01382,20,11
1970-01-01 00:00:00.000000123,180.17067,20,11
1970-01-01 00:00:00.000000124,179.37369,20,11
1970-01-01 00:00:00.000000123,182.03368,20,12
1970-01-01 00:00:00.000000124,181.25258,20,12
1970-01-01 00:00:00.000000125,180.38034,20,12
1970-01-01 00:00:00.000000124,177.63394,20,13
1970-01-01 00:00:00.000000125,176.74356,20,13
1970-01-01 00:00:00.000000126,175.90932,20,13
1970-01-01 00:00:00.000000125,181.52107,20,14
1970-01-01 00:00:00.000000126,180.71915,20,14
1970-01-01 00:00:00.000000127,179.935,20,14
1970-01-01 00:00:00.000000126,185.94408,20,15
1970-01-01 00:00:00.000000127,185.18167,20,15
1970-01-01 00:00:00.000000128,184.44003,20,15
1970-01-01 00:00:00.000000127,184.07953,20,16
1970-01-01 00:00:00.000000128,183.30905,20,16
1970-01-01 00:00:00.000000129,182.47897,20,16
1970-01-01 00:00:00.000000128,181.68614,20,17
1970-01-01 00:00:00.000000129,180.82927,20,17
1970-01-01 00:00:00.000000130,180.00752,20,17
1970-01-01 00:00:00.000000130,110.28088,21,10
1970-01-01 00:00:00.000000131,110.46644,21,10
1970-01-01 00:00:00.000000132,110.470924,21,10
1970-01-01 00:00:00.000000131,117.06775,21,11
1970-01-01 00:00:00.000000132,117.39108,21,11
1970-01-01 00:00:00.000000133,117.55802,21,11
1970-01-01 00:00:00.000000132,145.20152,21,12
1970-01-01 00:00:00.000000133,145.93083,21,12
1970-01-01 00:00:00.000000134,146.27483,21,12
1970-01-01 00:00:00.000000133,156.13643,21,13
1970-01-01 00:00:00.000000134,156.52063,21,13
1970-01-01 00:00:00.000000135,156.82999,21,13
1970-01-01 00:00:00.000000134,158.45319,21,14
1970-01-01 00:00:00.000000135,158.52693,21,14
1970-01-01 00:00:00.000000136,158.57007,21,14
1970-01-01 00:00:00.000000135,156.43672,21,15
1970-01-01 00:00:00.000000136,156.18176,21,15
1970-01-01 00:00:00.000000137,155.85612,21,15
1970-01-01 00:00:00.000000136,146.87402,21,16
1970-01-01 00:00:00.000000137,146.29323,21,16
1970-01-01 00:00:00.000000138,145.81,21,16
1970-01-01 00:00:00.000000137,136.25537,21,17
1970-01-01 00:00:00.000000138,135.69463,21,17
1970-01-01 00:00:00.000000139,135.0548,21,17
1970-01-01 00:00:00.000000138,137.0976,21,18
1970-01-01 00:00:00.000000139,136.609,21,18
1970-01-01 00:00:00.000000140,136.49844,21,18
1970-01-01 00:00:00.000000171,132.68166,22,10
1970-01-01 00:00:00.000000172,132.30879,22,10
1970-01-01 00:00:00.000000173,131.78548,22,10
1970-01-01 00:00:00.000000172,133.85277,22,11
1970-01-01 00:00:00.000000173,133.57573,22,11
1970-01-01 00:00:00.000000174,133.11847,22,11
1970-01-01 00:00:00.000000173,129.63315,22,12
1970-01-01 00:00:00.000000174,129.39073,22,12
1970-01-01 00:00:00.000000175,128.96162,22,12
1970-01-01 00:00:00.000000174,127.61738,22,13
1970-01-01 00:00:00.000000175,127.43125,22,13
1970-01-01 00:00:00.000000176,127.08001,22,13
1970-01-01 00:00:00.000000175,140.40787,22,14
1970-01-01 00:00:00.000000176,140.33032,22,14
1970-01-01 00:00:00.000000177,139.97949,22,14
1970-01-01 00:00:00.000000176,129.86029,22,15
1970-01-01 00:00:00.000000177,129.51427,22,15
1970-01-01 00:00:00.000000178,129.09543,22,15
1970-01-01 00:00:00.000000177,129.7759,22,16
1970-01-01 00:00:00.000000178,129.59842,22,16
1970-01-01 00:00:00.000000179,129.18471,22,16
1970-01-01 00:00:00.000000178,104.63152,22,17
1970-01-01 00:00:00.000000179,104.39511,22,17
1970-01-01 00:00:00.000000180,104.00402,22,17
1970-01-01 00:00:00.000000179,108.86085,22,18
1970-01-01 00:00:00.000000180,108.96991,22,18
1970-01-01 00:00:00.000000181,108.79759,22,18
1970-01-01 00:00:00.000000180,113.981445,22,19
1970-01-01 00:00:00.000000181,114.278786,22,19
1970-01-01 00:00:00.000000182,114.301445,22,19
1970-01-01 00:00:00.000000181,121.229706,22,20
1970-01-01 00:00:00.000000182,121.64541,22,20
1970-01-01 00:00:00.000000183,121.75426,22,20
1970-01-01 00:00:00.000000182,105.126305,22,21
1970-01-01 00:00:00.000000183,105.44585,22,21
1970-01-01 00:00:00.000000184,105.44117,22,21
1970-01-01 00:00:00.000000183,102.33414,22,22
1970-01-01 00:00:00.000000184,102.67887,22,22
1970-01-01 00:00:00.000000185,102.66421,22,22
1970-01-01 00:00:00.000000184,109.96842,22,23
1970-01-01 00:00:00.000000185,110.33507,22,23
1970-01-01 00:00:00.000000186,110.40158,22,23
1970-01-01 00:00:00.000000185,92.7843,22,24
1970-01-01 00:00:00.000000186,93.156815,22,24
1970-01-01 00:00:00.000000187,93.26122,22,24
1970-01-01 00:00:00.000000186,77.8692,22,25
1970-01-01 00:00:00.000000187,78.432686,22,25
1970-01-01 00:00:00.000000188,78.70463,22,25
1970-01-01 00:00:00.000000187,76.36803,22,26
1970-01-01 00:00:00.000000188,77.06398,22,26
1970-01-01 00:00:00.000000189,77.60838,22,26
1970-01-01 00:00:00.000000130,216.28818,23,10
1970-01-01 00:00:00.000000131,215.60832,23,10
1970-01-01 00:00:00.000000132,214.79634,23,10
1970-01-01 00:00:00.000000131,216.01125,23,11
1970-01-01 00:00:00.000000132,215.29929,23,11
1970-01-01 00:00:00.000000133,214.56772,23,11
1970-01-01 00:00:00.000000132,216.16875,23,12
1970-01-01 00:00:00.000000133,215.54459,23,12
1970-01-01 00:00:00.000000134,214.77159,23,12
1970-01-01 00:00:00.000000133,216.59584,23,13
1970-01-01 00:00:00.000000134,215.93054,23,13
1970-01-01 00:00:00.000000135,215.10393,23,13
1970-01-01 00:00:00.000000134,220.51054,23,14
1970-01-01 00:00:00.000000135,219.86775,23,14
1970-01-01 00:00:00.000000136,219.0166,23,14
1970-01-01 00:00:00.000000135,224.69211,23,15
1970-01-01 00:00:00.000000136,224.04552,23,15
1970-01-01 00:00:00.000000137,223.14012,23,15
1970-01-01 00:00:00.000000136,224.58601,23,16
1970-01-01 00:00:00.000000137,223.80641,23,16
1970-01-01 00:00:00.000000138,222.81847,23,16
1970-01-01 00:00:00.000000137,226.83856,23,17
1970-01-01 00:00:00.000000138,226.02335,23,17
1970-01-01 00:00:00.000000139,225.0809,23,17
1970-01-01 00:00:00.000000138,228.27887,23,18
1970-01-01 00:00:00.000000139,227.5007,23,18
1970-01-01 00:00:00.000000140,226.48692,23,18
1970-01-01 00:00:00.000000139,226.51755,23,19
1970-01-01 00:00:00.000000140,225.61172,23,19
1970-01-01 00:00:00.000000141,224.50108,23,19
1970-01-01 00:00:00.000000095,134.08485,25,10
1970-01-01 00:00:00.000000096,133.93614,25,10
1970-01-01 00:00:00.000000097,133.66142,25,10
1970-01-01 00:00:00.000000096,141.51015,25,11
1970-01-01 00:00:00.000000097,141.41454,25,11
1970-01-01 00:00:00.000000098,141.37646,25,11
1970-01-01 00:00:00.000000097,142.50023,25,12
1970-01-01 00:00:00.000000098,142.3985,25,12
1970-01-01 00:00:00.000000099,142.12497,25,12
1970-01-01 00:00:00.000000231,208.40088,26,10
1970-01-01 00:00:00.000000232,207.57413,26,10
1970-01-01 00:00:00.000000233,206.80475,26,10
1970-01-01 00:00:00.000000232,209.5694,26,11
1970-01-01 00:00:00.000000233,208.79807,26,11
1970-01-01 00:00:00.000000234,208.0416,26,11
1970-01-01 00:00:00.000000233,208.89139,26,12
1970-01-01 00:00:00.000000234,208.11478,26,12
1970-01-01 00:00:00.000000235,207.25087,26,12
1970-01-01 00:00:00.000000234,209.68382,26,13
1970-01-01 00:00:00.000000235,208.85132,26,13
1970-01-01 00:00:00.000000236,207.93306,26,13
1970-01-01 00:00:00.000000235,210.26938,26,14
1970-01-01 00:00:00.000000236,209.41522,26,14
1970-01-01 00:00:00.000000237,208.61821,26,14
1970-01-01 00:00:00.000000236,209.28304,26,15
1970-01-01 00:00:00.000000237,208.53027,26,15
1970-01-01 00:00:00.000000238,207.72235,26,15
1970-01-01 00:00:00.000000237,209.70868,26,16
1970-01-01 00:00:00.000000238,208.96104,26,16
1970-01-01 00:00:00.000000239,208.0633,26,16
1970-01-01 00:00:00.000000238,209.43266,26,17
1970-01-01 00:00:00.000000239,208.60074,26,17
1970-01-01 00:00:00.000000240,207.70525,26,17
1970-01-01 00:00:00.000000239,208.2398,26,18
1970-01-01 00:00:00.000000240,207.38712,26,18
1970-01-01 00:00:00.000000241,206.49599,26,18
1970-01-01 00:00:00.000000240,202.62949,26,19
1970-01-01 00:00:00.000000241,201.70642,26,19
1970-01-01 00:00:00.000000242,200.78981,26,19
1970-01-01 00:00:00.000000241,200.6961,26,20
1970-01-01 00:00:00.000000242,199.82193,26,20
1970-01-01 00:00:00.000000243,198.90952,26,20
1970-01-01 00:00:00.000000242,199.04762,26,21
1970-01-01 00:00:00.000000243,198.19011,26,21
1970-01-01 00:00:00.000000244,197.40268,26,21
1970-01-01 00:00:00.000000243,199.12883,26,22
1970-01-01 00:00:00.000000244,198.41956,26,22
1970-01-01 00:00:00.000000245,197.65125,26,22
1970-01-01 00:00:00.000000244,198.9127,26,23
1970-01-01 00:00:00.000000245,198.20627,26,23
1970-01-01 00:00:00.000000246,197.2892,26,23
1970-01-01 00:00:00.000000245,196.5997,26,24
1970-01-01 00:00:00.000000246,195.721,26,24
1970-01-01 00:00:00.000000247,194.87056,26,24
1970-01-01 00:00:00.000000246,199.0059,26,25
1970-01-01 00:00:00.000000247,198.23242,26,25
1970-01-01 00:00:00.000000248,197.47685,26,25
1970-01-01 00:00:00.000000247,196.26538,26,26
1970-01-01 00:00:00.000000248,195.49176,26,26
1970-01-01 00:00:00.000000249,194.54514,26,26
1970-01-01 00:00:00.000000248,185.39131,26,27
1970-01-01 00:00:00.000000249,184.36302,26,27
1970-01-01 00:00:00.000000250,183.27936,26,27
1970-01-01 00:00:00.000000249,116.78617,26,28
1970-01-01 00:00:00.000000250,115.309326,26,28
1970-01-01 00:00:00.000000251,114.05884,26,28
1970-01-01 00:00:00.000000250,47.588104,26,29
1970-01-01 00:00:00.000000251,46.474453,26,29
1970-01-01 00:00:00.000000252,45.569702,26,29
1970-01-01 00:00:00.000000251,30.148985,26,30
1970-01-01 00:00:00.000000252,30.34486,26,30
1970-01-01 00:00:00.000000253,30.496134,26,30
1970-01-01 00:00:00.000000252,45.094822,26,31
1970-01-01 00:00:00.000000253,45.652008,26,31
1970-01-01 00:00:00.000000254,46.216335,26,31
1970-01-01 00:00:00.000000253,65.580444,26,32
1970-01-01 00:00:00.000000254,66.3697,26,32
1970-01-01 00:00:00.000000255,66.900955,26,32
1970-01-01 00:00:00.000000254,111.94936,26,33
1970-01-01 00:00:00.000000255,113.11001,26,33
1970-01-01 00:00:00.000000256,113.69079,26,33
1970-01-01 00:00:00.000000255,138.35106,26,34
1970-01-01 00:00:00.000000256,139.66888,26,34
1970-01-01 00:00:00.000000257,140.69135,26,34
1970-01-01 00:00:00.000000256,136.99179,26,35
1970-01-01 00:00:00.000000257,138.13216,26,35
1970-01-01 00:00:00.000000258,139.01929,26,35
1970-01-01 00:00:00.000000257,141.75095,26,36
1970-01-01 00:00:00.000000258,142.77718,26,36
1970-01-01 00:00:00.000000259,143.50497,26,36
1970-01-01 00:00:00.000000181,86.94751,29,10
1970-01-01 00:00:00.000000182,87.439545,29,10
1970-01-01 00:00:00.000000183,87.45705,29,10
1970-01-01 00:00:00.000000182,91.918015,29,11
1970-01-01 00:00:00.000000183,92.45213,29,11
1970-01-01 00:00:00.000000184,92.536156,29,11
1970-01-01 00:00:00.000000183,93.53358,29,12
1970-01-01 00:00:00.000000184,94.066826,29,12
1970-01-01 00:00:00.000000185,94.18991,29,12
1970-01-01 00:00:00.000000184,95.77083,29,13
1970-01-01 00:00:00.000000185,96.32857,29,13
1970-01-01 00:00:00.000000186,96.4238,29,13
1970-01-01 00:00:00.000000185,101.622284,29,14
1970-01-01 00:00:00.000000186,102.174126,29,14
1970-01-01 00:00:00.000000187,102.27398,29,14
1970-01-01 00:00:00.000000186,103.58895,29,15
1970-01-01 00:00:00.000000187,104.08771,29,15
1970-01-01 00:00:00.000000188,104.33816,29,15
1970-01-01 00:00:00.000000187,107.58225,29,16
1970-01-01 00:00:00.000000188,108.19691,29,16
1970-01-01 00:00:00.000000189,108.38645,29,16
1970-01-01 00:00:00.000000188,105.62602,29,17
1970-01-01 00:00:00.000000189,106.073906,29,17
1970-01-01 00:00:00.000000190,106.22661,29,17
1970-01-01 00:00:00.000000189,96.87959,29,18
1970-01-01 00:00:00.000000190,97.2427,29,18
1970-01-01 00:00:00.000000191,97.18079,29,18
1970-01-01 00:00:00.000000190,84.6475,29,19
1970-01-01 00:00:00.000000191,84.837654,29,19
1970-01-01 00:00:00.000000192,84.7666,29,19
1970-01-01 00:00:00.000000191,88.64466,29,20
1970-01-01 00:00:00.000000192,88.992905,29,20
1970-01-01 00:00:00.000000193,88.85169,29,20
1970-01-01 00:00:00.000000192,92.64904,29,21
1970-01-01 00:00:00.000000193,92.922066,29,21
1970-01-01 00:00:00.000000194,92.82582,29,21
1970-01-01 00:00:00.000000193,53.140392,29,22
1970-01-01 00:00:00.000000194,53.46018,29,22
1970-01-01 00:00:00.000000195,53.51635,29,22
1970-01-01 00:00:00.000000194,64.893814,29,23
1970-01-01 00:00:00.000000195,65.125656,29,23
1970-01-01 00:00:00.000000196,65.10842,29,23
1970-01-01 00:00:00.000000195,63.098824,29,24
1970-01-01 00:00:00.000000196,63.53816,29,24
1970-01-01 00:00:00.000000197,63.50361,29,24
1970-01-01 00:00:00.000000196,65.20435,29,25
1970-01-01 00:00:00.000000197,65.64502,29,25
1970-01-01 00:00:00.000000198,65.72329,29,25
1970-01-01 00:00:00.000000197,42.150562,29,26
1970-01-01 00:00:00.000000198,42.980816,29,26
1970-01-01 00:00:00.000000199,43.656162,29,26
1970-01-01 00:00:00.000000198,60.447506,29,27
1970-01-01 00:00:00.000000199,61.089725,29,27
1970-01-01 00:00:00.000000200,61.43482,29,27
1970-01-01 00:00:00.000000199,63.425182,29,28
1970-01-01 00:00:00.000000200,64.07582,29,28
1970-01-01 00:00:00.000000201,64.43753,29,28
1970-01-01 00:00:00.000000092,180.38329,40,10
1970-01-01 00:00:00.000000093,180.0124,40,10
1970-01-01 00:00:00.000000094,179.70505,40,10
1970-01-01 00:00:00.000000093,186.08662,40,11
1970-01-01 00:00:00.000000094,185.712,40,11
1970-01-01 00:00:00.000000095,185.18938,40,11
1970-01-01 00:00:00.000000094,183.00537,40,12
1970-01-01 00:00:00.000000095,182.36072,40,12
1970-01-01 00:00:00.000000096,181.73009,40,12
1970-01-01 00:00:00.000000092,177.9024,42,10
1970-01-01 00:00:00.000000093,177.66685,42,10
1970-01-01 00:00:00.000000094,177.42758,42,10
1970-01-01 00:00:00.000000093,173.65529,42,11
1970-01-01 00:00:00.000000094,173.34727,42,11
1970-01-01 00:00:00.000000095,173.07089,42,11
1970-01-01 00:00:00.000000094,179.70769,42,12
1970-01-01 00:00:00.000000095,179.44624,42,12
1970-01-01 00:00:00.000000096,179.18541,42,12
1970-01-01 00:00:00.000000156,117.65628,45,10
1970-01-01 00:00:00.000000157,118.24989,45,10
1970-01-01 00:00:00.000000158,118.75665,45,10
