sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,132.607,13,18
1970-01-01 00:00:00.000000166,133.15118,13,19
1970-01-01 00:00:00.000000167,133.00835,13,19
1970-01-01 00:00:00.000000168,132.75932,13,19
1970-01-01 00:00:00.000000167,133.8824,13,20
1970-01-01 00:00:00.000000168,133.71204,13,20
1970-01-01 00:00:00.000000169,133.50188,13,20
1970-01-01 00:00:00.000000168,136.88496,13,21
1970-01-01 00:00:00.000000169,136.86948,13,21
1970-01-01 00:00:00.000000170,136.6618,13,21
1970-01-01 00:00:00.000000169,136.79788,13,22
1970-01-01 00:00:00.000000170,136.55557,13,22
1970-01-01 00:00:00.000000171,136.24529,13,22
1970-01-01 00:00:00.000000170,139.36873,13,23
1970-01-01 00:00:00.000000171,139.30244,13,23
1970-01-01 00:00:00.000000172,139.01782,13,23
1970-01-01 00:00:00.000000141,165.58258,15,10
1970-01-01 00:00:00.000000142,165.31544,15,10
1970-01-01 00:00:00.000000143,164.90218,15,10
1970-01-01 00:00:00.000000142,166.51622,15,11
1970-01-01 00:00:00.000000143,166.11095,15,11
1970-01-01 00:00:00.000000144,165.74904,15,11
1970-01-01 00:00:00.000000143,165.91298,15,12
1970-01-01 00:00:00.000000144,165.53293,15,12
1970-01-01 00:00:00.000000145,165.19807,15,12
1970-01-01 00:00:00.000000144,167.61986,15,13
1970-01-01 00:00:00.000000145,167.42159,15,13
1970-01-01 00:00:00.000000146,167.05022,15,13
1970-01-01 00:00:00.000000145,175.44275,15,14
1970-01-01 00:00:00.000000146,175.40402,15,14
1970-01-01 00:00:00.000000147,175.06638,15,14
1970-01-01 00:00:00.000000146,176.78175,15,15
1970-01-01 00:00:00.000000147,176.20985,15,15
1970-01-01 00:00:00.000000148,175.67465,15,15
1970-01-01 00:00:00.000000147,177.24814,15,16
1970-01-01 00:00:00.000000148,176.83694,15,16
1970-01-01 00:00:00.000000149,176.35576,15,16
1970-01-01 00:00:00.000000148,178.24132,15,17
1970-01-01 00:00:00.000000149,177.76225,15,17
1970-01-01 00:00:00.000000150,177.2433,15,17
1970-01-01 00:00:00.000000149,177.63864,15,18
1970-01-01 00:00:00.000000150,177.08286,15,18
1970-01-01 00:00:00.000000151,176.53778,15,18
1970-01-01 00:00:00.000000150,177.28932,15,19
1970-01-01 00:00:00.000000151,176.77312,15,19
1970-01-01 00:00:00.000000152,176.23256,15,19
1970-01-01 00:00:00.000000151,177.5319,15,20
1970-01-01 00:00:00.000000152,177.01447,15,20
1970-01-01 00:00:00.000000153,176.4964,15,20
1970-01-01 00:00:00.000000156,251.89078,16,10
1970-01-01 00:00:00.000000157,251.16954,16,10
1970-01-01 00:00:00.000000158,250.07199,16,10
1970-01-01 00:00:00.000000157,254.7515,16,11
1970-01-01 00:00:00.000000158,254.06963,16,11
1970-01-01 00:00:00.000000159,253.04202,16,11
1970-01-01 00:00:00.000000158,254.33469,16,12
1970-01-01 00:00:00.000000159,253.41882,16,12
1970-01-01 00:00:00.000000160,252.2255,16,12
1970-01-01 00:00:00.000000159,252.54282,16,13
1970-01-01 00:00:00.000000160,251.58475,16,13
1970-01-01 00:00:00.000000161,250.36057,16,13
1970-01-01 00:00:00.000000160,252.76485,16,14
1970-01-01 00:00:00.000000161,251.8801,16,14
1970-01-01 00:00:00.000000162,250.78499,16,14
1970-01-01 00:00:00.000000161,254.29135,16,15
1970-01-01 00:00:00.000000162,253.52791,16,15
1970-01-01 00:00:00.000000163,252.44057,16,15
1970-01-01 00:00:00.000000162,254.26904,16,16
1970-01-01 00:00:00.000000163,253.3816,16,16
1970-01-01 00:00:00.000000164,252.28815,16,16
1970-01-01 00:00:00.000000163,253.02353,16,17
1970-01-01 00:00:00.000000164,252.14886,16,17
1970-01-01 00:00:00.000000165,251.02637,16,17
1970-01-01 00:00:00.000000164,251.78711,16,18
1970-01-01 00:00:00.000000165,250.8954,16,18
1970-01-01 00:00:00.000000166,249.79637,16,18
1970-01-01 00:00:00.000000165,251.86499,16,19
1970-01-01 00:00:00.000000166,251.0946,16,19
1970-01-01 00:00:00.000000167,250.08621,16,19
1970-01-01 00:00:00.000000166,252.04675,16,20
1970-01-01 00:00:00.000000167,251.3149,16,20
1970-01-01 00:00:00.000000168,250.39125,16,20
1970-01-01 00:00:00.000000167,251.21783,16,21
1970-01-01 00:00:00.000000168,250.50977,16,21
1970-01-01 00:00:00.000000169,249.4907,16,21
1970-01-01 00:00:00.000000168,250.83159,16,22
1970-01-01 00:00:00.000000169,250.08713,16,22
1970-01-01 00:00:00.000000170,248.90067,16,22
1970-01-01 00:00:00.000000169,252.20139,16,23
1970-01-01 00:00:00.000000170,251.37845,16,23
1970-01-01 00:00:00.000000171,250.0325,16,23
1970-01-01 00:00:00.000000123,146.0286,17,10
1970-01-01 00:00:00.000000124,145.89096,17,10
1970-01-01 00:00:00.000000125,145.71544,17,10
1970-01-01 00:00:00.000000124,144.75168,17,11
1970-01-01 00:00:00.000000125,144.6488,17,11
1970-01-01 00:00:00.000000126,144.39589,17,11
1970-01-01 00:00:00.000000125,142.24849,17,12
1970-01-01 00:00:00.000000126,142.02731,17,12
1970-01-01 00:00:00.000000127,141.8251,17,12
1970-01-01 00:00:00.000000126,138.62938,17,13
1970-01-01 00:00:00.000000127,138.45534,17,13
1970-01-01 00:00:00.000000128,138.24472,17,13
1970-01-01 00:00:00.000000127,131.04642,17,14
1970-01-01 00:00:00.000000128,130.71971,17,14
1970-01-01 00:00:00.000000129,130.56151,17,14
1970-01-01 00:00:00.000000128,120.592354,17,15
1970-01-01 00:00:00.000000129,120.358444,17,15
1970-01-01 00:00:00.000000130,120.25806,17,15
1970-01-01 00:00:00.000000129,116.07623,17,16
1970-01-01 00:00:00.000000130,116.16477,17,16
1970-01-01 00:00:00.000000131,116.18951,17,16
1970-01-01 00:00:00.000000130,107.38537,17,17
1970-01-01 00:00:00.000000131,107.256165,17,17
1970-01-01 00:00:00.000000132,107.24373,17,17
1970-01-01 00:00:00.000000134,206.22928,19,10
1970-01-01 00:00:00.000000135,205.4887,19,10
1970-01-01 00:00:00.000000136,204.68564,19,10
1970-01-01 00:00:00.000000135,203.29259,19,11
1970-01-01 00:00:00.000000136,202.37418,19,11
1970-01-01 00:00:00.000000137,201.55176,19,11
1970-01-01 00:00:00.000000136,201.25557,19,12
1970-01-01 00:00:00.000000137,200.4817,19,12
1970-01-01 00:00:00.000000138,199.73044,19,12
1970-01-01 00:00:00.000000137,194.97853,19,13
1970-01-01 00:00:00.000000138,193.93843,19,13
1970-01-01 00:00:00.000000139,193.1343,19,13
1970-01-01 00:00:00.000000138,189.63403,19,14
1970-01-01 00:00:00.000000139,188.8577,19,14
1970-01-01 00:00:00.000000140,188.21602,19,14
1970-01-01 00:00:00.000000139,189.9521,19,15
1970-01-01 00:00:00.000000140,189.4968,19,15
1970-01-01 00:00:00.000000141,188.905,19,15
1970-01-01 00:00:00.000000140,189.7932,19,16
1970-01-01 00:00:00.000000141,189.1711,19,16
1970-01-01 00:00:00.000000142,188.46577,19,16
1970-01-01 00:00:00.000000141,189.09981,19,17
1970-01-01 00:00:00.000000142,188.45503,19,17
1970-01-01 00:00:00.000000143,187.71634,19,17
1970-01-01 00:00:00.000000142,189.23106,19,18
1970-01-01 00:00:00.000000143,188.5679,19,18
1970-01-01 00:00:00.000000144,187.82715,19,18
1970-01-01 00:00:00.000000143,194.55351,19,19
1970-01-01 00:00:00.000000144,194.16696,19,19
1970-01-01 00:00:00.000000145,193.54356,19,19
1970-01-01 00:00:00.000000121,186.41399,20,10
1970-01-01 00:00:00.000000122,185.87321,20,10
1970-01-01 00:00:00.000000123,185.22612,20,10
1970-01-01 00:00:00.000000122,184.61424,20,11
1970-01-01 00:00:00.000000123,183.96161,20,11
1970-01-01 00:00:00.000000124,183.30412,20,11
1970-01-01 00:00:00.000000123,184.31558,20,12
1970-01-01 00:00:00.000000124,183.85872,20,12
1970-01-01 00:00:00.000000125,183.1863,20,12
1970-01-01 00:00:00.000000124,181.86235,20,13
1970-01-01 00:00:00.000000125,181.15373,20,13
1970-01-01 00:00:00.000000126,180.47258,20,13
1970-01-01 00:00:00.000000125,182.7156,20,14
1970-01-01 00:00:00.000000126,182.32727,20,14
1970-01-01 00:00:00.000000127,181.72992,20,14
1970-01-01 00:00:00.000000126,186.56544,20,15
1970-01-01 00:00:00.000000127,186.18904,20,15
1970-01-01 00:00:00.000000128,185.5931,20,15
1970-01-01 00:00:00.000000127,187.04803,20,16
1970-01-01 00:00:00.000000128,186.47772,20,16
1970-01-01 00:00:00.000000129,185.78487,20,16
1970-01-01 00:00:00.000000128,185.47614,20,17
1970-01-01 00:00:00.000000129,184.85986,20,17
1970-01-01 00:00:00.000000130,184.19193,20,17
1970-01-01 00:00:00.000000130,112.99653,21,10
1970-01-01 00:00:00.000000131,112.88753,21,10
1970-01-01 00:00:00.000000132,112.92118,21,10
1970-01-01 00:00:00.000000131,115.45201,21,11
1970-01-01 00:00:00.000000132,115.648254,21,11
1970-01-01 00:00:00.000000133,115.860954,21,11
1970-01-01 00:00:00.000000132,134.04892,21,12
1970-01-01 00:00:00.000000133,134.81625,21,12
1970-01-01 00:00:00.000000134,135.02266,21,12
1970-01-01 00:00:00.000000133,149.16043,21,13
1970-01-01 00:00:00.000000134,149.25642,21,13
1970-01-01 00:00:00.000000135,149.22824,21,13
1970-01-01 00:00:00.000000134,156.98608,21,14
1970-01-01 00:00:00.000000135,156.94138,21,14
1970-01-01 00:00:00.000000136,156.80852,21,14
1970-01-01 00:00:00.000000135,161.0625,21,15
1970-01-01 00:00:00.000000136,160.85149,21,15
1970-01-01 00:00:00.000000137,160.6213,21,15
1970-01-01 00:00:00.000000136,158.4501,21,16
1970-01-01 00:00:00.000000137,157.92725,21,16
1970-01-01 00:00:00.000000138,157.66937,21,16
1970-01-01 00:00:00.000000137,150.76025,21,17
1970-01-01 00:00:00.000000138,150.20341,21,17
1970-01-01 00:00:00.000000139,149.88676,21,17
1970-01-01 00:00:00.000000138,146.00204,21,18
1970-01-01 00:00:00.000000139,145.65787,21,18
1970-01-01 00:00:00.000000140,145.64052,21,18
1970-01-01 00:00:00.000000171,138.09999,22,10
1970-01-01 00:00:00.000000172,137.7753,22,10
1970-01-01 00:00:00.000000173,137.46967,22,10
1970-01-01 00:00:00.000000172,136.3777,22,11
1970-01-01 00:00:00.000000173,136.27026,22,11
1970-01-01 00:00:00.000000174,136.03117,22,11
1970-01-01 00:00:00.000000173,133.5174,22,12
1970-01-01 00:00:00.000000174,133.28426,22,12
1970-01-01 00:00:00.000000175,133.02634,22,12
1970-01-01 00:00:00.000000174,130.97203,22,13
1970-01-01 00:00:00.000000175,130.84445,22,13
1970-01-01 00:00:00.000000176,130.65796,22,13
1970-01-01 00:00:00.000000175,138.60847,22,14
1970-01-01 00:00:00.000000176,138.91705,22,14
1970-01-01 00:00:00.000000177,138.76167,22,14
1970-01-01 00:00:00.000000176,138.77362,22,15
1970-01-01 00:00:00.000000177,138.44438,22,15
1970-01-01 00:00:00.000000178,138.1721,22,15
1970-01-01 00:00:00.000000177,135.46143,22,16
1970-01-01 00:00:00.000000178,135.36153,22,16
1970-01-01 00:00:00.000000179,135.09935,22,16
1970-01-01 00:00:00.000000178,118.528656,22,17
1970-01-01 00:00:00.000000179,117.858734,22,17
1970-01-01 00:00:00.000000180,117.57211,22,17
1970-01-01 00:00:00.000000179,110.98042,22,18
1970-01-01 00:00:00.000000180,111.09159,22,18
1970-01-01 00:00:00.000000181,111.04913,22,18
1970-01-01 00:00:00.000000180,112.10832,22,19
1970-01-01 00:00:00.000000181,112.251785,22,19
1970-01-01 00:00:00.000000182,112.23958,22,19
1970-01-01 00:00:00.000000181,116.76687,22,20
1970-01-01 00:00:00.000000182,117.01997,22,20
1970-01-01 00:00:00.000000183,117.02277,22,20
1970-01-01 00:00:00.000000182,111.00393,22,21
1970-01-01 00:00:00.000000183,110.79069,22,21
1970-01-01 00:00:00.000000184,110.652824,22,21
1970-01-01 00:00:00.000000183,106.250374,22,22
1970-01-01 00:00:00.000000184,106.32373,22,22
1970-01-01 00:00:00.000000185,106.27727,22,22
1970-01-01 00:00:00.000000184,109.73313,22,23
1970-01-01 00:00:00.000000185,109.98211,22,23
1970-01-01 00:00:00.000000186,110.02406,22,23
1970-01-01 00:00:00.000000185,102.51505,22,24
1970-01-01 00:00:00.000000186,102.308136,22,24
1970-01-01 00:00:00.000000187,102.24943,22,24
1970-01-01 00:00:00.000000186,89.01825,22,25
1970-01-01 00:00:00.000000187,88.9466,22,25
1970-01-01 00:00:00.000000188,88.962105,22,25
1970-01-01 00:00:00.000000187,82.45881,22,26
1970-01-01 00:00:00.000000188,82.67794,22,26
1970-01-01 00:00:00.000000189,82.91858,22,26
1970-01-01 00:00:00.000000130,218.49713,23,10
1970-01-01 00:00:00.000000131,217.94926,23,10
1970-01-01 00:00:00.000000132,217.2119,23,10
1970-01-01 00:00:00.000000131,218.05559,23,11
1970-01-01 00:00:00.000000132,217.54317,23,11
1970-01-01 00:00:00.000000133,216.85104,23,11
1970-01-01 00:00:00.000000132,218.12712,23,12
1970-01-01 00:00:00.000000133,217.68721,23,12
1970-01-01 00:00:00.000000134,216.96219,23,12
1970-01-01 00:00:00.000000133,218.59528,23,13
1970-01-01 00:00:00.000000134,218.12662,23,13
1970-01-01 00:00:00.000000135,217.36363,23,13
1970-01-01 00:00:00.000000134,221.0727,23,14
1970-01-01 00:00:00.000000135,220.68474,23,14
1970-01-01 00:00:00.000000136,219.89365,23,14
1970-01-01 00:00:00.000000135,224.77827,23,15
1970-01-01 00:00:00.000000136,224.34161,23,15
1970-01-01 00:00:00.000000137,223.48045,23,15
1970-01-01 00:00:00.000000136,226.4449,23,16
1970-01-01 00:00:00.000000137,225.79234,23,16
1970-01-01 00:00:00.000000138,224.87534,23,16
1970-01-01 00:00:00.000000137,228.8893,23,17
1970-01-01 00:00:00.000000138,228.33963,23,17
1970-01-01 00:00:00.000000139,227.4844,23,17
1970-01-01 00:00:00.000000138,231.59645,23,18
1970-01-01 00:00:00.000000139,231.02309,23,18
1970-01-01 00:00:00.000000140,230.12224,23,18
1970-01-01 00:00:00.000000139,231.71796,23,19
1970-01-01 00:00:00.000000140,230.95848,23,19
1970-01-01 00:00:00.000000141,230.01501,23,19
1970-01-01 00:00:00.000000095,134.40082,25,10
1970-01-01 00:00:00.000000096,134.29678,25,10
1970-01-01 00:00:00.000000097,134.0751,25,10
1970-01-01 00:00:00.000000096,139.58568,25,11
1970-01-01 00:00:00.000000097,139.62442,25,11
1970-01-01 00:00:00.000000098,139.53287,25,11
1970-01-01 00:00:00.000000097,146.51105,25,12
1970-01-01 00:00:00.000000098,146.58922,25,12
1970-01-01 00:00:00.000000099,146.4145,25,12
1970-01-01 00:00:00.000000231,206.3304,26,10
1970-01-01 00:00:00.000000232,205.86327,26,10
1970-01-01 00:00:00.000000233,205.17337,26,10
1970-01-01 00:00:00.000000232,208.9729,26,11
1970-01-01 00:00:00.000000233,208.59215,26,11
1970-01-01 00:00:00.000000234,208.06189,26,11
1970-01-01 00:00:00.000000233,210.46991,26,12
1970-01-01 00:00:00.000000234,210.16827,26,12
1970-01-01 00:00:00.000000235,209.50858,26,12
1970-01-01 00:00:00.000000234,211.48354,26,13
1970-01-01 00:00:00.000000235,211.075,26,13
1970-01-01 00:00:00.000000236,210.39105,26,13
1970-01-01 00:00:00.000000235,211.52235,26,14
1970-01-01 00:00:00.000000236,211.03822,26,14
1970-01-01 00:00:00.000000237,210.53032,26,14
1970-01-01 00:00:00.000000236,210.69113,26,15
1970-01-01 00:00:00.000000237,210.36786,26,15
1970-01-01 00:00:00.000000238,209.6728,26,15
1970-01-01 00:00:00.000000237,210.78337,26,16
1970-01-01 00:00:00.000000238,210.33717,26,16
1970-01-01 00:00:00.000000239,209.64673,26,16
1970-01-01 00:00:00.000000238,210.28955,26,17
1970-01-01 00:00:00.000000239,209.7769,26,17
1970-01-01 00:00:00.000000240,209.07924,26,17
1970-01-01 00:00:00.000000239,209.48447,26,18
1970-01-01 00:00:00.000000240,208.99213,26,18
1970-01-01 00:00:00.000000241,208.3174,26,18
1970-01-01 00:00:00.000000240,206.75037,26,19
1970-01-01 00:00:00.000000241,206.15604,26,19
1970-01-01 00:00:00.000000242,205.48985,26,19
1970-01-01 00:00:00.000000241,204.28476,26,20
1970-01-01 00:00:00.000000242,203.82393,26,20
1970-01-01 00:00:00.000000243,203.18633,26,20
1970-01-01 00:00:00.000000242,202.14062,26,21
1970-01-01 00:00:00.000000243,201.68085,26,21
1970-01-01 00:00:00.000000244,201.19072,26,21
1970-01-01 00:00:00.000000243,200.83911,26,22
1970-01-01 00:00:00.000000244,200.57924,26,22
1970-01-01 00:00:00.000000245,199.90062,26,22
1970-01-01 00:00:00.000000244,200.13564,26,23
1970-01-01 00:00:00.000000245,199.66853,26,23
1970-01-01 00:00:00.000000246,198.8519,26,23
1970-01-01 00:00:00.000000245,198.05724,26,24
1970-01-01 00:00:00.000000246,197.38786,26,24
1970-01-01 00:00:00.000000247,196.79166,26,24
1970-01-01 00:00:00.000000246,198.38829,26,25
1970-01-01 00:00:00.000000247,198.14206,26,25
1970-01-01 00:00:00.000000248,197.62225,26,25
1970-01-01 00:00:00.000000247,198.41975,26,26
1970-01-01 00:00:00.000000248,198.06737,26,26
1970-01-01 00:00:00.000000249,197.33167,26,26
1970-01-01 00:00:00.000000248,192.60583,26,27
1970-01-01 00:00:00.000000249,191.80292,26,27
1970-01-01 00:00:00.000000250,190.99751,26,27
1970-01-01 00:00:00.000000249,155.94121,26,28
1970-01-01 00:00:00.000000250,153.81145,26,28
1970-01-01 00:00:00.000000251,152.96652,26,28
1970-01-01 00:00:00.000000250,93.506065,26,29
1970-01-01 00:00:00.000000251,91.808754,26,29
1970-01-01 00:00:00.000000252,91.50283,26,29
1970-01-01 00:00:00.000000251,46.281452,26,30
1970-01-01 00:00:00.000000252,46.22611,26,30
1970-01-01 00:00:00.000000253,46.60604,26,30
1970-01-01 00:00:00.000000252,44.049084,26,31
1970-01-01 00:00:00.000000253,45.03014,26,31
1970-01-01 00:00:00.000000254,45.89437,26,31
1970-01-01 00:00:00.000000253,59.59615,26,32
1970-01-01 00:00:00.000000254,60.594933,26,32
1970-01-01 00:00:00.000000255,61.383247,26,32
1970-01-01 00:00:00.000000254,95.73464,26,33
1970-01-01 00:00:00.000000255,97.29843,26,33
1970-01-01 00:00:00.000000256,98.10905,26,33
1970-01-01 00:00:00.000000255,123.48701,26,34
1970-01-01 00:00:00.000000256,124.436874,26,34
1970-01-01 00:00:00.000000257,124.69237,26,34
1970-01-01 00:00:00.000000256,131.37947,26,35
1970-01-01 00:00:00.000000257,131.66394,26,35
1970-01-01 00:00:00.000000258,131.6079,26,35
1970-01-01 00:00:00.000000257,138.71446,26,36
1970-01-01 00:00:00.000000258,139.15756,26,36
1970-01-01 00:00:00.000000259,139.11394,26,36
1970-01-01 00:00:00.000000181,89.05019,29,10
1970-01-01 00:00:00.000000182,89.29459,29,10
1970-01-01 00:00:00.000000183,89.479225,29,10
1970-01-01 00:00:00.000000182,89.40708,29,11
1970-01-01 00:00:00.000000183,89.72145,29,11
1970-01-01 00:00:00.000000184,89.942085,29,11
1970-01-01 00:00:00.000000183,91.34858,29,12
1970-01-01 00:00:00.000000184,91.61016,29,12
1970-01-01 00:00:00.000000185,91.82222,29,12
1970-01-01 00:00:00.000000184,93.870605,29,13
1970-01-01 00:00:00.000000185,94.15176,29,13
1970-01-01 00:00:00.000000186,94.33058,29,13
1970-01-01 00:00:00.000000185,98.63215,29,14
1970-01-01 00:00:00.000000186,98.94198,29,14
1970-01-01 00:00:00.000000187,99.09846,29,14
1970-01-01 00:00:00.000000186,101.98796,29,15
1970-01-01 00:00:00.000000187,102.162834,29,15
1970-01-01 00:00:00.000000188,102.36927,29,15
1970-01-01 00:00:00.000000187,105.998024,29,16
1970-01-01 00:00:00.000000188,106.33314,29,16
1970-01-01 00:00:00.000000189,106.487114,29,16
1970-01-01 00:00:00.000000188,107.63401,29,17
1970-01-01 00:00:00.000000189,107.76563,29,17
1970-01-01 00:00:00.000000190,107.87876,29,17
1970-01-01 00:00:00.000000189,102.12926,29,18
1970-01-01 00:00:00.000000190,102.099045,29,18
1970-01-01 00:00:00.000000191,102.11035,29,18
1970-01-01 00:00:00.000000190,91.60016,29,19
1970-01-01 00:00:00.000000191,91.50642,29,19
1970-01-01 00:00:00.000000192,91.63348,29,19
1970-01-01 00:00:00.000000191,89.81895,29,20
1970-01-01 00:00:00.000000192,90.13836,29,20
1970-01-01 00:00:00.000000193,90.28479,29,20
1970-01-01 00:00:00.000000192,93.212746,29,21
1970-01-01 00:00:00.000000193,93.39875,29,21
1970-01-01 00:00:00.000000194,93.5673,29,21
1970-01-01 00:00:00.000000193,70.517685,29,22
1970-01-01 00:00:00.000000194,69.97615,29,22
1970-01-01 00:00:00.000000195,70.0075,29,22
1970-01-01 00:00:00.000000194,68.13006,29,23
1970-01-01 00:00:00.000000195,68.6719,29,23
1970-01-01 00:00:00.000000196,69.232834,29,23
1970-01-01 00:00:00.000000195,69.42393,29,24
1970-01-01 00:00:00.000000196,69.716156,29,24
1970-01-01 00:00:00.000000197,70.02186,29,24
1970-01-01 00:00:00.000000196,66.59461,29,25
1970-01-01 00:00:00.000000197,66.93265,29,25
1970-01-01 00:00:00.000000198,67.340614,29,25
1970-01-01 00:00:00.000000197,49.849903,29,26
1970-01-01 00:00:00.000000198,49.83322,29,26
1970-01-01 00:00:00.000000199,50.201447,29,26
1970-01-01 00:00:00.000000198,56.88989,29,27
1970-01-01 00:00:00.000000199,57.673878,29,27
1970-01-01 00:00:00.000000200,58.42229,29,27
1970-01-01 00:00:00.000000199,63.828384,29,28
1970-01-01 00:00:00.000000200,64.23154,29,28
1970-01-01 00:00:00.000000201,64.707726,29,28
1970-01-01 00:00:00.000000092,175.43437,40,10
1970-01-01 00:00:00.000000093,175.47342,40,10
1970-01-01 00:00:00.000000094,175.07686,40,10
1970-01-01 00:00:00.000000093,182.92001,40,11
1970-01-01 00:00:00.000000094,182.97165,40,11
1970-01-01 00:00:00.000000095,182.4562,40,11
1970-01-01 00:00:00.000000094,184.82335,40,12
1970-01-01 00:00:00.000000095,184.43105,40,12
1970-01-01 00:00:00.000000096,183.90018,40,12
1970-01-01 00:00:00.000000092,173.6133,42,10
1970-01-01 00:00:00.000000093,173.7738,42,10
1970-01-01 00:00:00.000000094,173.34433,42,10
1970-01-01 00:00:00.000000093,173.10342,42,11
1970-01-01 00:00:00.000000094,172.83946,42,11
1970-01-01 00:00:00.000000095,172.29807,42,11
1970-01-01 00:00:00.000000094,175.9012,42,12
1970-01-01 00:00:00.000000095,175.983,42,12
1970-01-01 00:00:00.000000096,175.52681,42,12
1970-01-01 00:00:00.000000156,120.32167,45,10
1970-01-01 00:00:00.000000157,120.802376,45,10
1970-01-01 00:00:00.000000158,120.80045,45,10
