sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000131,88.01417,17,18
1970-01-01 00:00:00.000000132,89.0208,17,19
1970-01-01 00:00:00.000000134,99.62097,19,10
1970-01-01 00:00:00.000000135,99.62134,19,11
1970-01-01 00:00:00.000000136,99.61895,19,12
1970-01-01 00:00:00.000000137,99.62319,19,13
1970-01-01 00:00:00.000000138,99.61856,19,14
1970-01-01 00:00:00.000000139,99.61492,19,15
1970-01-01 00:00:00.000000140,99.61621,19,16
1970-01-01 00:00:00.000000141,99.62255,19,17
1970-01-01 00:00:00.000000142,99.619095,19,18
1970-01-01 00:00:00.000000143,99.61993,19,19
1970-01-01 00:00:00.000000144,99.61904,19,20
1970-01-01 00:00:00.000000145,99.6125,19,21
1970-01-01 00:00:00.000000121,97.446526,20,10
1970-01-01 00:00:00.000000122,97.1996,20,11
1970-01-01 00:00:00.000000123,97.53443,20,12
1970-01-01 00:00:00.000000124,97.861855,20,13
1970-01-01 00:00:00.000000125,97.37109,20,14
1970-01-01 00:00:00.000000126,97.243286,20,15
1970-01-01 00:00:00.000000127,97.40241,20,16
1970-01-01 00:00:00.000000128,97.36921,20,17
1970-01-01 00:00:00.000000129,97.19342,20,18
1970-01-01 00:00:00.000000130,97.16807,20,19
1970-01-01 00:00:00.000000130,96.813614,21,10
1970-01-01 00:00:00.000000131,97.62082,21,11
1970-01-01 00:00:00.000000132,97.930115,21,12
1970-01-01 00:00:00.000000133,97.57819,21,13
1970-01-01 00:00:00.000000134,97.11366,21,14
1970-01-01 00:00:00.000000135,97.065575,21,15
1970-01-01 00:00:00.000000136,96.406235,21,16
1970-01-01 00:00:00.000000137,95.76879,21,17
1970-01-01 00:00:00.000000138,95.56851,21,18
1970-01-01 00:00:00.000000139,95.64768,21,19
1970-01-01 00:00:00.000000140,95.12908,21,20
1970-01-01 00:00:00.000000171,97.67262,22,10
1970-01-01 00:00:00.000000172,97.571686,22,11
1970-01-01 00:00:00.000000173,97.44483,22,12
1970-01-01 00:00:00.000000174,97.11436,22,13
1970-01-01 00:00:00.000000175,95.39251,22,14
1970-01-01 00:00:00.000000176,93.90932,22,15
1970-01-01 00:00:00.000000177,94.89614,22,16
1970-01-01 00:00:00.000000178,96.15547,22,17
1970-01-01 00:00:00.000000179,95.85425,22,18
1970-01-01 00:00:00.000000180,96.17969,22,19
1970-01-01 00:00:00.000000181,96.13433,22,20
1970-01-01 00:00:00.000000182,96.12236,22,21
1970-01-01 00:00:00.000000183,96.126015,22,22
1970-01-01 00:00:00.000000184,95.70495,22,23
1970-01-01 00:00:00.000000185,94.922325,22,24
1970-01-01 00:00:00.000000186,94.97843,22,25
1970-01-01 00:00:00.000000187,94.349915,22,26
1970-01-01 00:00:00.000000188,93.8465,22,27
1970-01-01 00:00:00.000000189,91.87915,22,28
1970-01-01 00:00:00.000000130,93.141815,23,10
1970-01-01 00:00:00.000000131,93.13954,23,11
1970-01-01 00:00:00.000000132,93.2256,23,12
1970-01-01 00:00:00.000000133,93.23459,23,13
1970-01-01 00:00:00.000000134,93.29806,23,14
1970-01-01 00:00:00.000000135,93.61594,23,15
1970-01-01 00:00:00.000000136,93.73265,23,16
1970-01-01 00:00:00.000000137,93.73189,23,17
1970-01-01 00:00:00.000000138,93.79598,23,18
1970-01-01 00:00:00.000000139,93.84884,23,19
1970-01-01 00:00:00.000000140,94.21855,23,20
1970-01-01 00:00:00.000000141,94.05835,23,21
1970-01-01 00:00:00.000000095,98.515724,25,10
1970-01-01 00:00:00.000000096,98.69151,25,11
1970-01-01 00:00:00.000000097,95.45476,25,12
1970-01-01 00:00:00.000000098,97.51943,25,13
1970-01-01 00:00:00.000000099,90.44295,25,14
1970-01-01 00:00:00.000000231,92.717476,26,10
1970-01-01 00:00:00.000000232,92.77844,26,11
1970-01-01 00:00:00.000000233,92.82704,26,12
1970-01-01 00:00:00.000000234,93.03053,26,13
1970-01-01 00:00:00.000000235,93.18375,26,14
1970-01-01 00:00:00.000000236,93.1747,26,15
1970-01-01 00:00:00.000000237,93.06692,26,16
1970-01-01 00:00:00.000000238,93.1093,26,17
1970-01-01 00:00:00.000000239,92.97508,26,18
1970-01-01 00:00:00.000000240,92.52329,26,19
1970-01-01 00:00:00.000000241,92.65696,26,20
1970-01-01 00:00:00.000000242,92.62167,26,21
1970-01-01 00:00:00.000000243,92.57214,26,22
1970-01-01 00:00:00.000000244,92.56541,26,23
1970-01-01 00:00:00.000000245,92.52414,26,24
1970-01-01 00:00:00.000000246,92.5358,26,25
1970-01-01 00:00:00.000000247,92.57782,26,26
1970-01-01 00:00:00.000000248,92.40165,26,27
1970-01-01 00:00:00.000000249,89.06269,26,28
1970-01-01 00:00:00.000000250,86.66935,26,29
1970-01-01 00:00:00.000000251,85.96987,26,30
1970-01-01 00:00:00.000000252,87.14631,26,31
1970-01-01 00:00:00.000000253,85.95403,26,32
1970-01-01 00:00:00.000000254,88.82086,26,33
1970-01-01 00:00:00.000000255,90.841194,26,34
1970-01-01 00:00:00.000000256,89.9229,26,35
1970-01-01 00:00:00.000000257,90.06984,26,36
1970-01-01 00:00:00.000000258,90.31052,26,37
1970-01-01 00:00:00.000000259,90.44021,26,38
1970-01-01 00:00:00.000000181,90.36843,29,10
1970-01-01 00:00:00.000000182,90.83588,29,11
1970-01-01 00:00:00.000000183,90.78618,29,12
1970-01-01 00:00:00.000000184,91.2572,29,13
1970-01-01 00:00:00.000000185,91.51807,29,14
1970-01-01 00:00:00.000000186,92.108406,29,15
1970-01-01 00:00:00.000000187,91.744,29,16
1970-01-01 00:00:00.000000188,90.47319,29,17
1970-01-01 00:00:00.000000189,91.89142,29,18
1970-01-01 00:00:00.000000190,93.13472,29,19
1970-01-01 00:00:00.000000191,92.223694,29,20
1970-01-01 00:00:00.000000192,90.79821,29,21
1970-01-01 00:00:00.000000193,92.08097,29,22
1970-01-01 00:00:00.000000194,84.669495,29,23
1970-01-01 00:00:00.000000195,88.054825,29,24
1970-01-01 00:00:00.000000196,88.980896,29,25
1970-01-01 00:00:00.000000197,88.74517,29,26
1970-01-01 00:00:00.000000198,86.53521,29,27
1970-01-01 00:00:00.000000199,89.56911,29,28
1970-01-01 00:00:00.000000200,88.122925,29,29
1970-01-01 00:00:00.000000201,86.2431,29,30
1970-01-01 00:00:00.000000092,89.26382,40,10
1970-01-01 00:00:00.000000093,89.447815,40,11
1970-01-01 00:00:00.000000094,90.47403,40,12
1970-01-01 00:00:00.000000095,90.3043,40,13
1970-01-01 00:00:00.000000096,90.47157,40,14
1970-01-01 00:00:00.000000092,84.95319,42,10
1970-01-01 00:00:00.000000093,84.91282,42,11
1970-01-01 00:00:00.000000094,85.13906,42,12
1970-01-01 00:00:00.000000095,86.08559,42,13
1970-01-01 00:00:00.000000096,87.959404,42,14
1970-01-01 00:00:00.000000156,71.44331,45,10
1970-01-01 00:00:00.000000157,71.16068,45,11
1970-01-01 00:00:00.000000158,70.82191,45,12
1970-01-01 00:00:00.000000159,71.248665,45,13
1970-01-01 00:00:00.000000160,70.7995,45,14
1970-01-01 00:00:00.000000161,70.99764,45,15
1970-01-01 00:00:00.000000162,71.238205,45,16
1970-01-01 00:00:00.000000163,71.82297,45,17
1970-01-01 00:00:00.000000164,71.32481,45,18
1970-01-01 00:00:00.000000165,71.379654,45,19
1970-01-01 00:00:00.000000166,71.25272,45,20
1970-01-01 00:00:00.000000167,70.52768,45,21
1970-01-01 00:00:00.000000168,70.48377,45,22
1970-01-01 00:00:00.000000169,71.33363,45,23
1970-01-01 00:00:00.000000170,71.23132,45,24
1970-01-01 00:00:00.000000171,67.13824,45,25
1970-01-01 00:00:00.000000116,85.824814,46,10
1970-01-01 00:00:00.000000117,88.19746,46,11
1970-01-01 00:00:00.000000118,86.08037,46,12
1970-01-01 00:00:00.000000119,86.44594,46,13
1970-01-01 00:00:00.000000120,86.18075,46,14
1970-01-01 00:00:00.000000121,85.87425,46,15
1970-01-01 00:00:00.000000122,85.933754,46,16
1970-01-01 00:00:00.000000123,86.45913,46,17
1970-01-01 00:00:00.000000124,86.807,46,18
1970-01-01 00:00:00.000000243,77.86128,53,10
1970-01-01 00:00:00.000000244,80.22315,53,11
1970-01-01 00:00:00.000000245,79.0189,53,12
1970-01-01 00:00:00.000000246,81.44227,53,13
1970-01-01 00:00:00.000000247,80.96362,53,14
1970-01-01 00:00:00.000000248,78.60095,53,15
1970-01-01 00:00:00.000000249,79.92859,53,16
1970-01-01 00:00:00.000000250,81.2632,53,17
1970-01-01 00:00:00.000000251,82.52964,53,18
1970-01-01 00:00:00.000000252,82.75742,53,19
1970-01-01 00:00:00.000000253,80.3387,53,20
1970-01-01 00:00:00.000000254,80.39208,53,21
1970-01-01 00:00:00.000000255,77.92792,53,22
1970-01-01 00:00:00.000000256,77.066444,53,23
1970-01-01 00:00:00.000000257,77.03844,53,24
1970-01-01 00:00:00.000000258,77.079865,53,25
1970-01-01 00:00:00.000000259,76.42402,53,26
1970-01-01 00:00:00.000000260,76.13009,53,27
1970-01-01 00:00:00.000000261,76.082634,53,28
1970-01-01 00:00:00.000000262,77.90321,53,29
1970-01-01 00:00:00.000000263,78.75337,53,30
1970-01-01 00:00:00.000000264,80.211266,53,31
1970-01-01 00:00:00.000000265,79.27931,53,32
1970-01-01 00:00:00.000000266,79.53131,53,33
1970-01-01 00:00:00.000000267,79.035225,53,34
1970-01-01 00:00:00.000000268,78.06192,53,35
1970-01-01 00:00:00.000000269,75.356804,53,36
1970-01-01 00:00:00.000000270,74.014015,53,37
1970-01-01 00:00:00.000000271,77.45494,53,38
1970-01-01 00:00:00.000000272,80.04735,53,39
1970-01-01 00:00:00.000000273,80.99228,53,40
1970-01-01 00:00:00.000000274,78.259285,53,41
1970-01-01 00:00:00.000000097,55.033154,54,10
1970-01-01 00:00:00.000000098,54.541836,54,11
1970-01-01 00:00:00.000000099,54.36885,54,12
1970-01-01 00:00:00.000000100,54.946205,54,13
1970-01-01 00:00:00.000000101,55.367462,54,14
1970-01-01 00:00:00.000000102,54.766556,54,15
1970-01-01 00:00:00.000000277,70.97963,60,10
1970-01-01 00:00:00.000000278,69.54786,60,11
1970-01-01 00:00:00.000000279,65.00562,60,12
1970-01-01 00:00:00.000000280,66.64429,60,13
1970-01-01 00:00:00.000000281,66.528465,60,14
1970-01-01 00:00:00.000000282,68.33056,60,15
1970-01-01 00:00:00.000000283,70.05718,60,16
1970-01-01 00:00:00.000000284,70.91707,60,17
1970-01-01 00:00:00.000000285,71.19355,60,18
1970-01-01 00:00:00.000000286,71.73193,60,19
1970-01-01 00:00:00.000000287,73.341354,60,20
1970-01-01 00:00:00.000000288,73.17277,60,21
1970-01-01 00:00:00.000000289,72.37357,60,22
1970-01-01 00:00:00.000000290,71.66846,60,23
1970-01-01 00:00:00.000000291,72.311806,60,24
1970-01-01 00:00:00.000000292,71.09456,60,25
1970-01-01 00:00:00.000000293,71.659645,60,26
1970-01-01 00:00:00.000000294,72.14594,60,27
1970-01-01 00:00:00.000000295,70.46205,60,28
1970-01-01 00:00:00.000000296,69.41854,60,29
1970-01-01 00:00:00.000000297,70.38169,60,30
1970-01-01 00:00:00.000000298,70.53762,60,31
1970-01-01 00:00:00.000000299,70.334694,60,32
1970-01-01 00:00:00.000000300,68.83858,60,33
1970-01-01 00:00:00.000000301,67.21558,60,34
1970-01-01 00:00:00.000000302,68.1654,60,35
1970-01-01 00:00:00.000000303,67.37402,60,36
1970-01-01 00:00:00.000000304,68.06951,60,37
1970-01-01 00:00:00.000000305,66.44149,60,38
1970-01-01 00:00:00.000000306,67.831085,60,39
1970-01-01 00:00:00.000000307,69.288574,60,40
1970-01-01 00:00:00.000000308,72.85521,60,41
1970-01-01 00:00:00.000000309,68.26895,60,42
1970-01-01 00:00:00.000000310,65.33135,60,43
1970-01-01 00:00:00.000000311,64.43027,60,44
1970-01-01 00:00:00.000000312,67.47419,60,45
1970-01-01 00:00:00.000000313,68.30363,60,46
1970-01-01 00:00:00.000000314,65.27107,60,47
1970-01-01 00:00:00.000000102,94.68335,61,10
1970-01-01 00:00:00.000000103,94.57502,61,11
1970-01-01 00:00:00.000000104,94.67044,61,12
1970-01-01 00:00:00.000000105,95.04293,61,13
1970-01-01 00:00:00.000000106,95.05455,61,14
1970-01-01 00:00:00.000000107,95.088554,61,15
1970-01-01 00:00:00.000000108,95.10353,61,16
1970-01-01 00:00:00.000000125,87.89415,62,10
1970-01-01 00:00:00.000000126,88.83211,62,11
1970-01-01 00:00:00.000000127,88.65489,62,12
1970-01-01 00:00:00.000000128,88.05399,62,13
1970-01-01 00:00:00.000000129,87.36093,62,14
1970-01-01 00:00:00.000000130,86.78699,62,15
1970-01-01 00:00:00.000000131,86.51762,62,16
1970-01-01 00:00:00.000000132,86.836914,62,17
1970-01-01 00:00:00.000000133,87.082405,62,18
1970-01-01 00:00:00.000000134,87.0816,62,19
1970-01-01 00:00:00.000000135,86.92027,62,20
1970-01-01 00:00:00.000000292,83.82002,63,10
1970-01-01 00:00:00.000000293,82.73198,63,11
1970-01-01 00:00:00.000000294,81.87124,63,12
1970-01-01 00:00:00.000000295,81.89264,63,13
1970-01-01 00:00:00.000000296,81.4051,63,14
1970-01-01 00:00:00.000000297,81.71008,63,15
1970-01-01 00:00:00.000000298,78.44443,63,16
1970-01-01 00:00:00.000000299,75.7848,63,17
1970-01-01 00:00:00.000000300,76.0836,63,18
1970-01-01 00:00:00.000000301,76.97641,63,19
1970-01-01 00:00:00.000000302,79.53243,63,20
1970-01-01 00:00:00.000000303,79.11526,63,21
1970-01-01 00:00:00.000000304,77.71362,63,22
1970-01-01 00:00:00.000000305,78.61729,63,23
1970-01-01 00:00:00.000000306,78.96619,63,24
1970-01-01 00:00:00.000000307,80.86295,63,25
1970-01-01 00:00:00.000000308,80.14999,63,26
1970-01-01 00:00:00.000000309,79.936295,63,27
1970-01-01 00:00:00.000000310,81.94464,63,28
1970-01-01 00:00:00.000000311,83.29841,63,29
1970-01-01 00:00:00.000000312,84.51339,63,30
1970-01-01 00:00:00.000000313,84.6476,63,31
1970-01-01 00:00:00.000000314,85.26175,63,32
1970-01-01 00:00:00.000000315,85.80928,63,33
1970-01-01 00:00:00.000000316,86.41618,63,34
1970-01-01 00:00:00.000000317,85.564476,63,35
1970-01-01 00:00:00.000000318,84.77005,63,36
1970-01-01 00:00:00.000000319,83.95694,63,37
1970-01-01 00:00:00.000000320,83.728004,63,38
1970-01-01 00:00:00.000000321,83.73604,63,39
1970-01-01 00:00:00.000000322,84.27112,63,40
1970-01-01 00:00:00.000000323,84.56811,63,41
1970-01-01 00:00:00.000000324,84.63075,63,42
1970-01-01 00:00:00.000000325,84.3104,63,43
1970-01-01 00:00:00.000000326,83.09955,63,44
1970-01-01 00:00:00.000000327,82.35136,63,45
1970-01-01 00:00:00.000000328,81.83416,63,46
1970-01-01 00:00:00.000000329,82.82568,63,47
1970-01-01 00:00:00.000000330,84.02605,63,48
1970-01-01 00:00:00.000000331,84.59833,63,49
1970-01-01 00:00:00.000000156,75.98222,64,10
1970-01-01 00:00:00.000000157,75.70547,64,11
1970-01-01 00:00:00.000000158,76.02298,64,12
1970-01-01 00:00:00.000000159,75.469475,64,13
1970-01-01 00:00:00.000000160,76.67422,64,14
1970-01-01 00:00:00.000000161,75.16287,64,15
1970-01-01 00:00:00.000000162,75.80808,64,16
1970-01-01 00:00:00.000000163,75.75729,64,17
1970-01-01 00:00:00.000000164,74.16576,64,18
1970-01-01 00:00:00.000000165,73.00295,64,19
1970-01-01 00:00:00.000000166,74.21027,64,20
1970-01-01 00:00:00.000000167,75.41317,64,21
1970-01-01 00:00:00.000000168,74.860214,64,22
1970-01-01 00:00:00.000000169,77.15655,64,23
1970-01-01 00:00:00.000000170,76.52773,64,24
1970-01-01 00:00:00.000000171,73.25201,64,25
1970-01-01 00:00:00.000000225,71.69679,65,10
1970-01-01 00:00:00.000000226,72.36129,65,11
1970-01-01 00:00:00.000000227,71.962715,65,12
1970-01-01 00:00:00.000000228,71.837685,65,13
1970-01-01 00:00:00.000000229,72.28404,65,14
1970-01-01 00:00:00.000000230,72.901955,65,15
1970-01-01 00:00:00.000000231,73.4286,65,16
1970-01-01 00:00:00.000000232,72.71472,65,17
1970-01-01 00:00:00.000000233,72.90997,65,18
1970-01-01 00:00:00.000000234,73.55835,65,19
1970-01-01 00:00:00.000000235,73.15267,65,20
1970-01-01 00:00:00.000000236,72.988945,65,21
1970-01-01 00:00:00.000000237,72.60241,65,22
1970-01-01 00:00:00.000000238,72.44611,65,23
1970-01-01 00:00:00.000000239,72.69878,65,24
1970-01-01 00:00:00.000000240,73.21231,65,25
1970-01-01 00:00:00.000000241,73.26511,65,26
1970-01-01 00:00:00.000000242,73.49946,65,27
1970-01-01 00:00:00.000000243,75.10659,65,28
1970-01-01 00:00:00.000000244,75.43531,65,29
1970-01-01 00:00:00.000000245,76.48039,65,30
1970-01-01 00:00:00.000000246,75.68682,65,31
1970-01-01 00:00:00.000000247,73.99584,65,32
1970-01-01 00:00:00.000000248,72.78091,65,33
1970-01-01 00:00:00.000000249,74.68361,65,34
1970-01-01 00:00:00.000000250,72.92502,65,35
1970-01-01 00:00:00.000000251,72.71847,65,36
1970-01-01 00:00:00.000000252,70.9643,65,37
1970-01-01 00:00:00.000000083,93.52989,66,10
1970-01-01 00:00:00.000000084,92.31826,66,11
1970-01-01 00:00:00.000000085,92.295296,66,12
1970-01-01 00:00:00.000000124,86.383606,67,10
1970-01-01 00:00:00.000000125,75.415596,67,11
1970-01-01 00:00:00.000000126,88.10047,67,12
1970-01-01 00:00:00.000000127,87.56471,67,13
1970-01-01 00:00:00.000000128,90.48547,67,14
1970-01-01 00:00:00.000000129,91.15037,67,15
1970-01-01 00:00:00.000000130,90.197945,67,16
1970-01-01 00:00:00.000000131,89.65952,67,17
1970-01-01 00:00:00.000000132,89.25726,67,18
1970-01-01 00:00:00.000000133,90.03763,67,19
1970-01-01 00:00:00.000000176,76.22944,69,10
1970-01-01 00:00:00.000000177,76.66566,69,11
1970-01-01 00:00:00.000000178,78.05567,69,12
1970-01-01 00:00:00.000000179,76.075966,69,13
1970-01-01 00:00:00.000000180,74.48233,69,14
1970-01-01 00:00:00.000000181,77.4313,69,15
1970-01-01 00:00:00.000000182,76.1881,69,16
1970-01-01 00:00:00.000000183,78.5509,69,17
1970-01-01 00:00:00.000000184,80.7699,69,18
1970-01-01 00:00:00.000000185,82.4374,69,19
1970-01-01 00:00:00.000000186,80.85282,69,20
1970-01-01 00:00:00.000000187,79.90952,69,21
1970-01-01 00:00:00.000000188,78.97298,69,22
1970-01-01 00:00:00.000000189,77.18336,69,23
1970-01-01 00:00:00.000000190,75.80784,69,24
1970-01-01 00:00:00.000000191,74.23215,69,25
1970-01-01 00:00:00.000000192,75.18515,69,26
1970-01-01 00:00:00.000000193,73.190636,69,27
1970-01-01 00:00:00.000000194,72.81319,69,28
1970-01-01 00:00:00.000000195,69.04514,69,29
1970-01-01 00:00:00.000000226,95.206505,70,10
1970-01-01 00:00:00.000000227,94.84969,70,11
1970-01-01 00:00:00.000000228,94.49929,70,12
1970-01-01 00:00:00.000000229,94.55677,70,13
1970-01-01 00:00:00.000000230,94.55188,70,14
1970-01-01 00:00:00.000000231,94.70839,70,15
1970-01-01 00:00:00.000000232,94.599884,70,16
1970-01-01 00:00:00.000000233,94.49345,70,17
1970-01-01 00:00:00.000000234,94.457794,70,18
1970-01-01 00:00:00.000000235,94.71922,70,19
1970-01-01 00:00:00.000000236,95.15439,70,20
1970-01-01 00:00:00.000000237,94.881096,70,21
1970-01-01 00:00:00.000000238,94.62156,70,22
1970-01-01 00:00:00.000000239,94.38612,70,23
1970-01-01 00:00:00.000000240,94.58195,70,24
1970-01-01 00:00:00.000000241,94.57329,70,25
1970-01-01 00:00:00.000000242,94.54318,70,26
1970-01-01 00:00:00.000000243,94.34646,70,27
1970-01-01 00:00:00.000000244,94.026535,70,28
1970-01-01 00:00:00.000000245,94.118164,70,29
1970-01-01 00:00:00.000000246,94.13751,70,30
1970-01-01 00:00:00.000000247,94.160065,70,31
1970-01-01 00:00:00.000000248,94.07385,70,32
1970-01-01 00:00:00.000000249,94.06829,70,33
1970-01-01 00:00:00.000000250,94.24381,70,34
1970-01-01 00:00:00.000000251,94.52239,70,35
1970-01-01 00:00:00.000000252,94.15447,70,36
1970-01-01 00:00:00.000000253,94.015785,70,37
1970-01-01 00:00:00.000000254,92.98457,70,38
1970-01-01 00:00:00.000000226,90.55818,71,10
1970-01-01 00:00:00.000000227,90.00341,71,11
1970-01-01 00:00:00.000000228,89.659096,71,12
1970-01-01 00:00:00.000000229,89.492645,71,13
1970-01-01 00:00:00.000000230,88.5826,71,14
1970-01-01 00:00:00.000000231,88.42812,71,15
1970-01-01 00:00:00.000000232,86.8806,71,16
1970-01-01 00:00:00.000000233,83.69885,71,17
1970-01-01 00:00:00.000000234,83.750656,71,18
1970-01-01 00:00:00.000000235,85.77709,71,19
1970-01-01 00:00:00.000000236,88.93978,71,20
1970-01-01 00:00:00.000000237,89.42105,71,21
1970-01-01 00:00:00.000000238,89.92909,71,22
1970-01-01 00:00:00.000000239,90.260124,71,23
1970-01-01 00:00:00.000000240,90.926414,71,24
1970-01-01 00:00:00.000000241,92.69003,71,25
1970-01-01 00:00:00.000000242,93.19281,71,26
1970-01-01 00:00:00.000000243,93.4915,71,27
1970-01-01 00:00:00.000000244,93.69306,71,28
1970-01-01 00:00:00.000000245,93.84259,71,29
1970-01-01 00:00:00.000000246,94.232086,71,30
1970-01-01 00:00:00.000000247,94.53133,71,31
1970-01-01 00:00:00.000000248,95.19419,71,32
1970-01-01 00:00:00.000000249,95.86851,71,33
1970-01-01 00:00:00.000000250,96.4246,71,34
1970-01-01 00:00:00.000000251,96.629105,71,35
1970-01-01 00:00:00.000000252,96.87958,71,36
1970-01-01 00:00:00.000000253,97.17363,71,37
1970-01-01 00:00:00.000000320,92.55056,72,10
1970-01-01 00:00:00.000000321,92.64469,72,11
1970-01-01 00:00:00.000000322,92.828186,72,12
1970-01-01 00:00:00.000000323,92.82571,72,13
1970-01-01 00:00:00.000000324,93.47262,72,14
1970-01-01 00:00:00.000000325,94.21624,72,15
1970-01-01 00:00:00.000000326,93.913574,72,16
1970-01-01 00:00:00.000000327,93.24341,72,17
1970-01-01 00:00:00.000000328,92.9959,72,18
1970-01-01 00:00:00.000000329,92.945656,72,19
1970-01-01 00:00:00.000000330,92.57326,72,20
1970-01-01 00:00:00.000000331,92.67803,72,21
1970-01-01 00:00:00.000000332,92.655426,72,22
1970-01-01 00:00:00.000000333,92.64277,72,23
1970-01-01 00:00:00.000000334,92.67561,72,24
1970-01-01 00:00:00.000000335,92.653366,72,25
1970-01-01 00:00:00.000000336,93.27724,72,26
1970-01-01 00:00:00.000000337,89.61948,72,27
1970-01-01 00:00:00.000000338,90.35626,72,28
1970-01-01 00:00:00.000000339,93.70648,72,29
1970-01-01 00:00:00.000000340,93.699326,72,30
1970-01-01 00:00:00.000000341,93.85338,72,31
1970-01-01 00:00:00.000000342,93.997055,72,32
1970-01-01 00:00:00.000000343,93.81151,72,33
1970-01-01 00:00:00.000000344,93.62309,72,34
