sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,129.85106,13,18
1970-01-01 00:00:00.000000166,130.11116,13,18
1970-01-01 00:00:00.000000167,130.84479,13,18
1970-01-01 00:00:00.000000166,131.01,13,19
1970-01-01 00:00:00.000000167,132.19269,13,19
1970-01-01 00:00:00.000000168,132.80518,13,19
1970-01-01 00:00:00.000000167,132.91443,13,20
1970-01-01 00:00:00.000000168,134.24214,13,20
1970-01-01 00:00:00.000000169,131.47186,13,20
1970-01-01 00:00:00.000000168,140.00836,13,21
1970-01-01 00:00:00.000000169,133.25565,13,21
1970-01-01 00:00:00.000000170,130.33392,13,21
1970-01-01 00:00:00.000000169,131.52928,13,22
1970-01-01 00:00:00.000000170,130.94981,13,22
1970-01-01 00:00:00.000000171,131.35443,13,22
1970-01-01 00:00:00.000000170,136.67105,13,23
1970-01-01 00:00:00.000000171,136.69215,13,23
1970-01-01 00:00:00.000000172,136.20988,13,23
1970-01-01 00:00:00.000000141,167.53093,15,10
1970-01-01 00:00:00.000000142,168.31685,15,10
1970-01-01 00:00:00.000000143,167.5857,15,10
1970-01-01 00:00:00.000000142,166.91432,15,11
1970-01-01 00:00:00.000000143,166.8138,15,11
1970-01-01 00:00:00.000000144,166.91005,15,11
1970-01-01 00:00:00.000000143,165.66043,15,12
1970-01-01 00:00:00.000000144,165.86537,15,12
1970-01-01 00:00:00.000000145,165.88696,15,12
1970-01-01 00:00:00.000000144,167.61424,15,13
1970-01-01 00:00:00.000000145,167.65895,15,13
1970-01-01 00:00:00.000000146,167.59157,15,13
1970-01-01 00:00:00.000000145,186.86107,15,14
1970-01-01 00:00:00.000000146,187.95457,15,14
1970-01-01 00:00:00.000000147,186.64766,15,14
1970-01-01 00:00:00.000000146,174.47769,15,15
1970-01-01 00:00:00.000000147,174.73688,15,15
1970-01-01 00:00:00.000000148,174.93109,15,15
1970-01-01 00:00:00.000000147,177.68547,15,16
1970-01-01 00:00:00.000000148,177.67633,15,16
1970-01-01 00:00:00.000000149,177.65013,15,16
1970-01-01 00:00:00.000000148,178.11807,15,17
1970-01-01 00:00:00.000000149,178.13002,15,17
1970-01-01 00:00:00.000000150,178.17136,15,17
1970-01-01 00:00:00.000000149,177.24109,15,18
1970-01-01 00:00:00.000000150,177.27614,15,18
1970-01-01 00:00:00.000000151,177.0786,15,18
1970-01-01 00:00:00.000000150,177.51344,15,19
1970-01-01 00:00:00.000000151,177.69614,15,19
1970-01-01 00:00:00.000000152,177.7568,15,19
1970-01-01 00:00:00.000000151,177.70369,15,20
1970-01-01 00:00:00.000000152,177.8292,15,20
1970-01-01 00:00:00.000000153,177.88762,15,20
1970-01-01 00:00:00.000000156,252.31706,16,10
1970-01-01 00:00:00.000000157,252.06998,16,10
1970-01-01 00:00:00.000000158,252.17697,16,10
1970-01-01 00:00:00.000000157,257.44012,16,11
1970-01-01 00:00:00.000000158,257.82776,16,11
1970-01-01 00:00:00.000000159,257.49576,16,11
1970-01-01 00:00:00.000000158,253.11401,16,12
1970-01-01 00:00:00.000000159,253.8499,16,12
1970-01-01 00:00:00.000000160,253.35063,16,12
1970-01-01 00:00:00.000000159,253.52403,16,13
1970-01-01 00:00:00.000000160,252.81581,16,13
1970-01-01 00:00:00.000000161,251.70023,16,13
1970-01-01 00:00:00.000000160,253.14929,16,14
1970-01-01 00:00:00.000000161,252.9341,16,14
1970-01-01 00:00:00.000000162,253.07472,16,14
1970-01-01 00:00:00.000000161,256.12128,16,15
1970-01-01 00:00:00.000000162,256.16852,16,15
1970-01-01 00:00:00.000000163,256.0508,16,15
1970-01-01 00:00:00.000000162,253.76027,16,16
1970-01-01 00:00:00.000000163,253.91724,16,16
1970-01-01 00:00:00.000000164,253.9179,16,16
1970-01-01 00:00:00.000000163,253.26689,16,17
1970-01-01 00:00:00.000000164,253.43153,16,17
1970-01-01 00:00:00.000000165,253.39334,16,17
1970-01-01 00:00:00.000000164,251.9469,16,18
1970-01-01 00:00:00.000000165,252.01668,16,18
1970-01-01 00:00:00.000000166,252.12465,16,18
1970-01-01 00:00:00.000000165,251.84074,16,19
1970-01-01 00:00:00.000000166,251.85823,16,19
1970-01-01 00:00:00.000000167,254.10228,16,19
1970-01-01 00:00:00.000000166,252.21559,16,20
1970-01-01 00:00:00.000000167,252.94072,16,20
1970-01-01 00:00:00.000000168,253.51346,16,20
1970-01-01 00:00:00.000000167,251.74675,16,21
1970-01-01 00:00:00.000000168,252.12587,16,21
1970-01-01 00:00:00.000000169,252.16978,16,21
1970-01-01 00:00:00.000000168,250.63635,16,22
1970-01-01 00:00:00.000000169,250.57327,16,22
1970-01-01 00:00:00.000000170,250.73853,16,22
1970-01-01 00:00:00.000000169,253.32103,16,23
1970-01-01 00:00:00.000000170,252.41081,16,23
1970-01-01 00:00:00.000000171,251.27386,16,23
1970-01-01 00:00:00.000000123,147.05104,17,10
1970-01-01 00:00:00.000000124,147.35924,17,10
1970-01-01 00:00:00.000000125,147.00597,17,10
1970-01-01 00:00:00.000000124,145.95776,17,11
1970-01-01 00:00:00.000000125,146.03246,17,11
1970-01-01 00:00:00.000000126,146.32004,17,11
1970-01-01 00:00:00.000000125,142.27942,17,12
1970-01-01 00:00:00.000000126,143.1661,17,12
1970-01-01 00:00:00.000000127,141.58292,17,12
1970-01-01 00:00:00.000000126,141.49014,17,13
1970-01-01 00:00:00.000000127,140.1149,17,13
1970-01-01 00:00:00.000000128,140.87563,17,13
1970-01-01 00:00:00.000000127,126.04448,17,14
1970-01-01 00:00:00.000000128,123.71903,17,14
1970-01-01 00:00:00.000000129,125.374016,17,14
1970-01-01 00:00:00.000000128,110.25581,17,15
1970-01-01 00:00:00.000000129,111.318794,17,15
1970-01-01 00:00:00.000000130,114.321304,17,15
1970-01-01 00:00:00.000000129,119.2406,17,16
1970-01-01 00:00:00.000000130,121.163605,17,16
1970-01-01 00:00:00.000000131,122.18403,17,16
1970-01-01 00:00:00.000000130,104.33416,17,17
1970-01-01 00:00:00.000000131,104.00674,17,17
1970-01-01 00:00:00.000000132,107.680824,17,17
1970-01-01 00:00:00.000000134,202.94058,19,10
1970-01-01 00:00:00.000000135,202.5898,19,10
1970-01-01 00:00:00.000000136,202.61934,19,10
1970-01-01 00:00:00.000000135,198.54436,19,11
1970-01-01 00:00:00.000000136,198.31145,19,11
1970-01-01 00:00:00.000000137,200.36273,19,11
1970-01-01 00:00:00.000000136,198.59291,19,12
1970-01-01 00:00:00.000000137,200.176,19,12
1970-01-01 00:00:00.000000138,199.86993,19,12
1970-01-01 00:00:00.000000137,192.37349,19,13
1970-01-01 00:00:00.000000138,192.55089,19,13
1970-01-01 00:00:00.000000139,192.34894,19,13
1970-01-01 00:00:00.000000138,183.80498,19,14
1970-01-01 00:00:00.000000139,182.87196,19,14
1970-01-01 00:00:00.000000140,182.91383,19,14
1970-01-01 00:00:00.000000139,188.50813,19,15
1970-01-01 00:00:00.000000140,188.6042,19,15
1970-01-01 00:00:00.000000141,188.51436,19,15
1970-01-01 00:00:00.000000140,186.96358,19,16
1970-01-01 00:00:00.000000141,187.13731,19,16
1970-01-01 00:00:00.000000142,187.06306,19,16
1970-01-01 00:00:00.000000141,186.12823,19,17
1970-01-01 00:00:00.000000142,186.22612,19,17
1970-01-01 00:00:00.000000143,186.28844,19,17
1970-01-01 00:00:00.000000142,186.44202,19,18
1970-01-01 00:00:00.000000143,186.63696,19,18
1970-01-01 00:00:00.000000144,186.76065,19,18
1970-01-01 00:00:00.000000143,195.6749,19,19
1970-01-01 00:00:00.000000144,195.12872,19,19
1970-01-01 00:00:00.000000145,201.92181,19,19
1970-01-01 00:00:00.000000121,184.74649,20,10
1970-01-01 00:00:00.000000122,184.05005,20,10
1970-01-01 00:00:00.000000123,184.32278,20,10
1970-01-01 00:00:00.000000122,182.58167,20,11
1970-01-01 00:00:00.000000123,182.83987,20,11
1970-01-01 00:00:00.000000124,182.04294,20,11
1970-01-01 00:00:00.000000123,183.05093,20,12
1970-01-01 00:00:00.000000124,182.47845,20,12
1970-01-01 00:00:00.000000125,183.2389,20,12
1970-01-01 00:00:00.000000124,180.3532,20,13
1970-01-01 00:00:00.000000125,180.538,20,13
1970-01-01 00:00:00.000000126,180.69232,20,13
1970-01-01 00:00:00.000000125,180.92734,20,14
1970-01-01 00:00:00.000000126,180.70978,20,14
1970-01-01 00:00:00.000000127,180.95457,20,14
1970-01-01 00:00:00.000000126,184.34564,20,15
1970-01-01 00:00:00.000000127,183.99815,20,15
1970-01-01 00:00:00.000000128,184.18082,20,15
1970-01-01 00:00:00.000000127,182.7876,20,16
1970-01-01 00:00:00.000000128,182.60732,20,16
1970-01-01 00:00:00.000000129,182.705,20,16
1970-01-01 00:00:00.000000128,182.77777,20,17
1970-01-01 00:00:00.000000129,183.27066,20,17
1970-01-01 00:00:00.000000130,182.9075,20,17
1970-01-01 00:00:00.000000130,112.1961,21,10
1970-01-01 00:00:00.000000131,112.04882,21,10
1970-01-01 00:00:00.000000132,110.194565,21,10
1970-01-01 00:00:00.000000131,116.283676,21,11
1970-01-01 00:00:00.000000132,114.53647,21,11
1970-01-01 00:00:00.000000133,116.56643,21,11
1970-01-01 00:00:00.000000132,142.13112,21,12
1970-01-01 00:00:00.000000133,136.95222,21,12
1970-01-01 00:00:00.000000134,142.11316,21,12
1970-01-01 00:00:00.000000133,141.5356,21,13
1970-01-01 00:00:00.000000134,144.7784,21,13
1970-01-01 00:00:00.000000135,129.59189,21,13
1970-01-01 00:00:00.000000134,144.17914,21,14
1970-01-01 00:00:00.000000135,126.33111,21,14
1970-01-01 00:00:00.000000136,126.576454,21,14
1970-01-01 00:00:00.000000135,160.42856,21,15
1970-01-01 00:00:00.000000136,160.38426,21,15
1970-01-01 00:00:00.000000137,161.1665,21,15
1970-01-01 00:00:00.000000136,158.74449,21,16
1970-01-01 00:00:00.000000137,159.56967,21,16
1970-01-01 00:00:00.000000138,159.77708,21,16
1970-01-01 00:00:00.000000137,149.1251,21,17
1970-01-01 00:00:00.000000138,147.3316,21,17
1970-01-01 00:00:00.000000139,151.44893,21,17
1970-01-01 00:00:00.000000138,142.94824,21,18
1970-01-01 00:00:00.000000139,146.66876,21,18
1970-01-01 00:00:00.000000140,140.5844,21,18
1970-01-01 00:00:00.000000171,133.37115,22,10
1970-01-01 00:00:00.000000172,133.99312,22,10
1970-01-01 00:00:00.000000173,135.70802,22,10
1970-01-01 00:00:00.000000172,134.88957,22,11
1970-01-01 00:00:00.000000173,136.05434,22,11
1970-01-01 00:00:00.000000174,136.86783,22,11
1970-01-01 00:00:00.000000173,132.72046,22,12
1970-01-01 00:00:00.000000174,133.40785,22,12
1970-01-01 00:00:00.000000175,133.87729,22,12
1970-01-01 00:00:00.000000174,129.0069,22,13
1970-01-01 00:00:00.000000175,128.15154,22,13
1970-01-01 00:00:00.000000176,126.83613,22,13
1970-01-01 00:00:00.000000175,141.71417,22,14
1970-01-01 00:00:00.000000176,143.70096,22,14
1970-01-01 00:00:00.000000177,141.89233,22,14
1970-01-01 00:00:00.000000176,137.7183,22,15
1970-01-01 00:00:00.000000177,137.538,22,15
1970-01-01 00:00:00.000000178,138.8939,22,15
1970-01-01 00:00:00.000000177,135.35127,22,16
1970-01-01 00:00:00.000000178,133.95094,22,16
1970-01-01 00:00:00.000000179,134.49707,22,16
1970-01-01 00:00:00.000000178,118.67854,22,17
1970-01-01 00:00:00.000000179,119.41298,22,17
1970-01-01 00:00:00.000000180,119.9254,22,17
1970-01-01 00:00:00.000000179,117.54023,22,18
1970-01-01 00:00:00.000000180,120.452446,22,18
1970-01-01 00:00:00.000000181,119.970146,22,18
1970-01-01 00:00:00.000000180,113.76752,22,19
1970-01-01 00:00:00.000000181,114.16374,22,19
1970-01-01 00:00:00.000000182,114.6396,22,19
1970-01-01 00:00:00.000000181,116.95268,22,20
1970-01-01 00:00:00.000000182,116.23389,22,20
1970-01-01 00:00:00.000000183,116.723915,22,20
1970-01-01 00:00:00.000000182,109.12769,22,21
1970-01-01 00:00:00.000000183,111.28595,22,21
1970-01-01 00:00:00.000000184,110.607,22,21
1970-01-01 00:00:00.000000183,113.56031,22,22
1970-01-01 00:00:00.000000184,113.28143,22,22
1970-01-01 00:00:00.000000185,100.63811,22,22
1970-01-01 00:00:00.000000184,111.5732,22,23
1970-01-01 00:00:00.000000185,103.12378,22,23
1970-01-01 00:00:00.000000186,103.246925,22,23
1970-01-01 00:00:00.000000185,103.06975,22,24
1970-01-01 00:00:00.000000186,103.70262,22,24
1970-01-01 00:00:00.000000187,103.87602,22,24
1970-01-01 00:00:00.000000186,81.027565,22,25
1970-01-01 00:00:00.000000187,89.24992,22,25
1970-01-01 00:00:00.000000188,86.91533,22,25
1970-01-01 00:00:00.000000187,83.741905,22,26
1970-01-01 00:00:00.000000188,83.23429,22,26
1970-01-01 00:00:00.000000189,99.172485,22,26
1970-01-01 00:00:00.000000130,220.42854,23,10
1970-01-01 00:00:00.000000131,220.3876,23,10
1970-01-01 00:00:00.000000132,220.3711,23,10
1970-01-01 00:00:00.000000131,219.93774,23,11
1970-01-01 00:00:00.000000132,219.92976,23,11
1970-01-01 00:00:00.000000133,219.90933,23,11
1970-01-01 00:00:00.000000132,220.07137,23,12
1970-01-01 00:00:00.000000133,219.96474,23,12
1970-01-01 00:00:00.000000134,219.94415,23,12
1970-01-01 00:00:00.000000133,220.53854,23,13
1970-01-01 00:00:00.000000134,220.50696,23,13
1970-01-01 00:00:00.000000135,220.52757,23,13
1970-01-01 00:00:00.000000134,225.34386,23,14
1970-01-01 00:00:00.000000135,225.62003,23,14
1970-01-01 00:00:00.000000136,224.74796,23,14
1970-01-01 00:00:00.000000135,229.90738,23,15
1970-01-01 00:00:00.000000136,228.16252,23,15
1970-01-01 00:00:00.000000137,225.69937,23,15
1970-01-01 00:00:00.000000136,227.22359,23,16
1970-01-01 00:00:00.000000137,223.8402,23,16
1970-01-01 00:00:00.000000138,221.79588,23,16
1970-01-01 00:00:00.000000137,233.15845,23,17
1970-01-01 00:00:00.000000138,233.01193,23,17
1970-01-01 00:00:00.000000139,233.31969,23,17
1970-01-01 00:00:00.000000138,239.96786,23,18
1970-01-01 00:00:00.000000139,242.25813,23,18
1970-01-01 00:00:00.000000140,241.46265,23,18
1970-01-01 00:00:00.000000139,234.37077,23,19
1970-01-01 00:00:00.000000140,234.6989,23,19
1970-01-01 00:00:00.000000141,234.80692,23,19
1970-01-01 00:00:00.000000095,135.73346,25,10
1970-01-01 00:00:00.000000096,136.3628,25,10
1970-01-01 00:00:00.000000097,136.04039,25,10
1970-01-01 00:00:00.000000096,144.62646,25,11
1970-01-01 00:00:00.000000097,143.79965,25,11
1970-01-01 00:00:00.000000098,140.10487,25,11
1970-01-01 00:00:00.000000097,153.78444,25,12
1970-01-01 00:00:00.000000098,151.48648,25,12
1970-01-01 00:00:00.000000099,149.15837,25,12
1970-01-01 00:00:00.000000231,203.63696,26,10
1970-01-01 00:00:00.000000232,197.85103,26,10
1970-01-01 00:00:00.000000233,197.06415,26,10
1970-01-01 00:00:00.000000232,210.76704,26,11
1970-01-01 00:00:00.000000233,210.31773,26,11
1970-01-01 00:00:00.000000234,210.51378,26,11
1970-01-01 00:00:00.000000233,213.7975,26,12
1970-01-01 00:00:00.000000234,212.46486,26,12
1970-01-01 00:00:00.000000235,212.0867,26,12
1970-01-01 00:00:00.000000234,212.57457,26,13
1970-01-01 00:00:00.000000235,212.49039,26,13
1970-01-01 00:00:00.000000236,212.46156,26,13
1970-01-01 00:00:00.000000235,212.81233,26,14
1970-01-01 00:00:00.000000236,212.72182,26,14
1970-01-01 00:00:00.000000237,211.45245,26,14
1970-01-01 00:00:00.000000236,212.13121,26,15
1970-01-01 00:00:00.000000237,210.38455,26,15
1970-01-01 00:00:00.000000238,210.57805,26,15
1970-01-01 00:00:00.000000237,211.76079,26,16
1970-01-01 00:00:00.000000238,211.76248,26,16
1970-01-01 00:00:00.000000239,211.95961,26,16
1970-01-01 00:00:00.000000238,211.98358,26,17
1970-01-01 00:00:00.000000239,211.95644,26,17
1970-01-01 00:00:00.000000240,212.03307,26,17
1970-01-01 00:00:00.000000239,211.30923,26,18
1970-01-01 00:00:00.000000240,211.32425,26,18
1970-01-01 00:00:00.000000241,211.37752,26,18
1970-01-01 00:00:00.000000240,208.07063,26,19
1970-01-01 00:00:00.000000241,207.9607,26,19
1970-01-01 00:00:00.000000242,207.85768,26,19
1970-01-01 00:00:00.000000241,205.62935,26,20
1970-01-01 00:00:00.000000242,205.87498,26,20
1970-01-01 00:00:00.000000243,206.134,26,20
1970-01-01 00:00:00.000000242,195.27165,26,21
1970-01-01 00:00:00.000000243,193.3202,26,21
1970-01-01 00:00:00.000000244,191.97458,26,21
1970-01-01 00:00:00.000000243,199.59892,26,22
1970-01-01 00:00:00.000000244,199.16037,26,22
1970-01-01 00:00:00.000000245,198.41391,26,22
1970-01-01 00:00:00.000000244,198.62558,26,23
1970-01-01 00:00:00.000000245,199.368,26,23
1970-01-01 00:00:00.000000246,201.63475,26,23
1970-01-01 00:00:00.000000245,200.28902,26,24
1970-01-01 00:00:00.000000246,203.79385,26,24
1970-01-01 00:00:00.000000247,203.01588,26,24
1970-01-01 00:00:00.000000246,203.87576,26,25
1970-01-01 00:00:00.000000247,203.14052,26,25
1970-01-01 00:00:00.000000248,201.92047,26,25
1970-01-01 00:00:00.000000247,200.14034,26,26
1970-01-01 00:00:00.000000248,200.07396,26,26
1970-01-01 00:00:00.000000249,200.12541,26,26
1970-01-01 00:00:00.000000248,193.31406,26,27
1970-01-01 00:00:00.000000249,193.83087,26,27
1970-01-01 00:00:00.000000250,193.6066,26,27
1970-01-01 00:00:00.000000249,157.87369,26,28
1970-01-01 00:00:00.000000250,162.67867,26,28
1970-01-01 00:00:00.000000251,165.34586,26,28
1970-01-01 00:00:00.000000250,33.91581,26,29
1970-01-01 00:00:00.000000251,27.746765,26,29
1970-01-01 00:00:00.000000252,33.81491,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000253,9.846307,26,30
1970-01-01 00:00:00.000000252,55.27759,26,31
1970-01-01 00:00:00.000000253,76.36405,26,31
1970-01-01 00:00:00.000000254,78.65466,26,31
1970-01-01 00:00:00.000000253,79.35165,26,32
1970-01-01 00:00:00.000000254,80.24075,26,32
1970-01-01 00:00:00.000000255,76.36257,26,32
1970-01-01 00:00:00.000000254,124.79721,26,33
1970-01-01 00:00:00.000000255,130.86171,26,33
1970-01-01 00:00:00.000000256,128.27957,26,33
1970-01-01 00:00:00.000000255,143.13826,26,34
1970-01-01 00:00:00.000000256,156.44556,26,34
1970-01-01 00:00:00.000000257,148.24849,26,34
1970-01-01 00:00:00.000000256,156.03036,26,35
1970-01-01 00:00:00.000000257,153.87122,26,35
1970-01-01 00:00:00.000000258,138.05147,26,35
1970-01-01 00:00:00.000000257,143.44815,26,36
1970-01-01 00:00:00.000000258,128.8797,26,36
1970-01-01 00:00:00.000000259,117.96873,26,36
1970-01-01 00:00:00.000000181,87.35094,29,10
1970-01-01 00:00:00.000000182,88.04673,29,10
1970-01-01 00:00:00.000000183,87.91578,29,10
1970-01-01 00:00:00.000000182,90.918945,29,11
1970-01-01 00:00:00.000000183,92.78091,29,11
1970-01-01 00:00:00.000000184,94.09094,29,11
1970-01-01 00:00:00.000000183,89.24492,29,12
1970-01-01 00:00:00.000000184,86.76771,29,12
1970-01-01 00:00:00.000000185,86.85395,29,12
1970-01-01 00:00:00.000000184,99.98367,29,13
1970-01-01 00:00:00.000000185,102.5769,29,13
1970-01-01 00:00:00.000000186,101.94972,29,13
1970-01-01 00:00:00.000000185,107.41997,29,14
1970-01-01 00:00:00.000000186,111.866714,29,14
1970-01-01 00:00:00.000000187,110.99333,29,14
1970-01-01 00:00:00.000000186,107.04108,29,15
1970-01-01 00:00:00.000000187,110.03501,29,15
1970-01-01 00:00:00.000000188,107.65668,29,15
1970-01-01 00:00:00.000000187,113.48193,29,16
1970-01-01 00:00:00.000000188,114.10158,29,16
1970-01-01 00:00:00.000000189,113.01671,29,16
1970-01-01 00:00:00.000000188,107.879425,29,17
1970-01-01 00:00:00.000000189,108.1145,29,17
1970-01-01 00:00:00.000000190,108.09595,29,17
1970-01-01 00:00:00.000000189,101.34193,29,18
1970-01-01 00:00:00.000000190,102.90921,29,18
1970-01-01 00:00:00.000000191,102.15278,29,18
1970-01-01 00:00:00.000000190,88.0517,29,19
1970-01-01 00:00:00.000000191,85.3401,29,19
1970-01-01 00:00:00.000000192,86.39429,29,19
1970-01-01 00:00:00.000000191,84.80268,29,20
1970-01-01 00:00:00.000000192,83.4512,29,20
1970-01-01 00:00:00.000000193,82.221504,29,20
1970-01-01 00:00:00.000000192,92.63416,29,21
1970-01-01 00:00:00.000000193,91.76866,29,21
1970-01-01 00:00:00.000000194,93.00248,29,21
1970-01-01 00:00:00.000000193,11.640061,29,22
1970-01-01 00:00:00.000000194,0.0,29,22
1970-01-01 00:00:00.000000195,0.0,29,22
1970-01-01 00:00:00.000000194,71.73138,29,23
1970-01-01 00:00:00.000000195,68.822556,29,23
1970-01-01 00:00:00.000000196,69.53717,29,23
1970-01-01 00:00:00.000000195,68.466515,29,24
1970-01-01 00:00:00.000000196,69.38143,29,24
1970-01-01 00:00:00.000000197,69.16437,29,24
1970-01-01 00:00:00.000000196,65.8819,29,25
1970-01-01 00:00:00.000000197,64.996925,29,25
1970-01-01 00:00:00.000000198,64.894714,29,25
1970-01-01 00:00:00.000000197,36.27976,29,26
1970-01-01 00:00:00.000000198,29.5389,29,26
1970-01-01 00:00:00.000000199,30.385056,29,26
1970-01-01 00:00:00.000000198,59.510593,29,27
1970-01-01 00:00:00.000000199,59.11277,29,27
1970-01-01 00:00:00.000000200,59.160057,29,27
1970-01-01 00:00:00.000000199,63.85138,29,28
1970-01-01 00:00:00.000000200,64.337105,29,28
1970-01-01 00:00:00.000000201,65.29414,29,28
1970-01-01 00:00:00.000000092,181.16599,40,10
1970-01-01 00:00:00.000000093,179.57642,40,10
1970-01-01 00:00:00.000000094,180.01698,40,10
1970-01-01 00:00:00.000000093,188.8353,40,11
1970-01-01 00:00:00.000000094,190.29762,40,11
1970-01-01 00:00:00.000000095,198.44563,40,11
1970-01-01 00:00:00.000000094,185.2575,40,12
1970-01-01 00:00:00.000000095,186.01378,40,12
1970-01-01 00:00:00.000000096,185.7163,40,12
1970-01-01 00:00:00.000000092,174.95482,42,10
1970-01-01 00:00:00.000000093,174.56516,42,10
1970-01-01 00:00:00.000000094,174.29121,42,10
1970-01-01 00:00:00.000000093,172.67006,42,11
1970-01-01 00:00:00.000000094,172.24162,42,11
1970-01-01 00:00:00.000000095,171.99615,42,11
1970-01-01 00:00:00.000000094,176.25206,42,12
1970-01-01 00:00:00.000000095,177.10072,42,12
1970-01-01 00:00:00.000000096,176.55807,42,12
1970-01-01 00:00:00.000000156,120.24156,45,10
1970-01-01 00:00:00.000000157,120.10467,45,10
1970-01-01 00:00:00.000000158,120.17363,45,10
