sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000150,99.92176,15,19
1970-01-01 00:00:00.000000151,99.88051,15,19
1970-01-01 00:00:00.000000151,99.92174,15,20
1970-01-01 00:00:00.000000152,99.88059,15,20
1970-01-01 00:00:00.000000152,99.922165,15,21
1970-01-01 00:00:00.000000153,99.881714,15,21
1970-01-01 00:00:00.000000156,95.57722,16,10
1970-01-01 00:00:00.000000157,95.58458,16,10
1970-01-01 00:00:00.000000157,95.61717,16,11
1970-01-01 00:00:00.000000158,95.625084,16,11
1970-01-01 00:00:00.000000158,95.80234,16,12
1970-01-01 00:00:00.000000159,95.80907,16,12
1970-01-01 00:00:00.000000159,95.92383,16,13
1970-01-01 00:00:00.000000160,95.92929,16,13
1970-01-01 00:00:00.000000160,95.83601,16,14
1970-01-01 00:00:00.000000161,95.84144,16,14
1970-01-01 00:00:00.000000161,95.655594,16,15
1970-01-01 00:00:00.000000162,95.66187,16,15
1970-01-01 00:00:00.000000162,95.59452,16,16
1970-01-01 00:00:00.000000163,95.60129,16,16
1970-01-01 00:00:00.000000163,95.447395,16,17
1970-01-01 00:00:00.000000164,95.453514,16,17
1970-01-01 00:00:00.000000164,95.001175,16,18
1970-01-01 00:00:00.000000165,95.00805,16,18
1970-01-01 00:00:00.000000165,95.147995,16,19
1970-01-01 00:00:00.000000166,95.15653,16,19
1970-01-01 00:00:00.000000166,95.52726,16,20
1970-01-01 00:00:00.000000167,95.53422,16,20
1970-01-01 00:00:00.000000167,95.55885,16,21
1970-01-01 00:00:00.000000168,95.563644,16,21
1970-01-01 00:00:00.000000168,95.7672,16,22
1970-01-01 00:00:00.000000169,95.77154,16,22
1970-01-01 00:00:00.000000169,96.05814,16,23
1970-01-01 00:00:00.000000170,96.06195,16,23
1970-01-01 00:00:00.000000170,96.032196,16,24
1970-01-01 00:00:00.000000171,96.03524,16,24
1970-01-01 00:00:00.000000123,93.5615,17,10
1970-01-01 00:00:00.000000124,93.54412,17,10
1970-01-01 00:00:00.000000124,93.55397,17,11
1970-01-01 00:00:00.000000125,93.53658,17,11
1970-01-01 00:00:00.000000125,93.519165,17,12
1970-01-01 00:00:00.000000126,93.50079,17,12
1970-01-01 00:00:00.000000126,93.359535,17,13
1970-01-01 00:00:00.000000127,93.34246,17,13
1970-01-01 00:00:00.000000127,93.306015,17,14
1970-01-01 00:00:00.000000128,93.289955,17,14
1970-01-01 00:00:00.000000128,92.527,17,15
1970-01-01 00:00:00.000000129,92.510284,17,15
1970-01-01 00:00:00.000000129,91.456985,17,16
1970-01-01 00:00:00.000000130,91.44443,17,16
1970-01-01 00:00:00.000000130,90.62077,17,17
1970-01-01 00:00:00.000000131,90.61507,17,17
1970-01-01 00:00:00.000000131,88.41029,17,18
1970-01-01 00:00:00.000000132,88.420654,17,18
1970-01-01 00:00:00.000000134,99.552734,19,10
1970-01-01 00:00:00.000000135,99.5776,19,10
1970-01-01 00:00:00.000000135,99.55119,19,11
1970-01-01 00:00:00.000000136,99.57589,19,11
1970-01-01 00:00:00.000000136,99.548096,19,12
1970-01-01 00:00:00.000000137,99.57486,19,12
1970-01-01 00:00:00.000000137,99.550804,19,13
1970-01-01 00:00:00.000000138,99.57764,19,13
1970-01-01 00:00:00.000000138,99.54799,19,14
1970-01-01 00:00:00.000000139,99.573975,19,14
1970-01-01 00:00:00.000000139,99.544205,19,15
1970-01-01 00:00:00.000000140,99.56965,19,15
1970-01-01 00:00:00.000000140,99.545586,19,16
1970-01-01 00:00:00.000000141,99.570564,19,16
1970-01-01 00:00:00.000000141,99.55038,19,17
1970-01-01 00:00:00.000000142,99.57577,19,17
1970-01-01 00:00:00.000000142,99.54814,19,18
1970-01-01 00:00:00.000000143,99.57434,19,18
1970-01-01 00:00:00.000000143,99.54791,19,19
1970-01-01 00:00:00.000000144,99.57615,19,19
1970-01-01 00:00:00.000000144,99.546906,19,20
1970-01-01 00:00:00.000000145,99.5707,19,20
1970-01-01 00:00:00.000000121,97.173676,20,10
1970-01-01 00:00:00.000000122,97.20214,20,10
1970-01-01 00:00:00.000000122,96.9773,20,11
1970-01-01 00:00:00.000000123,97.00527,20,11
1970-01-01 00:00:00.000000123,97.208435,20,12
1970-01-01 00:00:00.000000124,97.23755,20,12
1970-01-01 00:00:00.000000124,97.55534,20,13
1970-01-01 00:00:00.000000125,97.582985,20,13
1970-01-01 00:00:00.000000125,97.215576,20,14
1970-01-01 00:00:00.000000126,97.24274,20,14
1970-01-01 00:00:00.000000126,97.0217,20,15
1970-01-01 00:00:00.000000127,97.05105,20,15
1970-01-01 00:00:00.000000127,97.10603,20,16
1970-01-01 00:00:00.000000128,97.13582,20,16
1970-01-01 00:00:00.000000128,97.10045,20,17
1970-01-01 00:00:00.000000129,97.1295,20,17
1970-01-01 00:00:00.000000129,96.95779,20,18
1970-01-01 00:00:00.000000130,96.98588,20,18
1970-01-01 00:00:00.000000130,96.54355,21,10
1970-01-01 00:00:00.000000131,96.537315,21,10
1970-01-01 00:00:00.000000131,97.46884,21,11
1970-01-01 00:00:00.000000132,97.45697,21,11
1970-01-01 00:00:00.000000132,97.911766,21,12
1970-01-01 00:00:00.000000133,97.897835,21,12
1970-01-01 00:00:00.000000133,97.60662,21,13
1970-01-01 00:00:00.000000134,97.588776,21,13
1970-01-01 00:00:00.000000134,97.08608,21,14
1970-01-01 00:00:00.000000135,97.06554,21,14
1970-01-01 00:00:00.000000135,96.875046,21,15
1970-01-01 00:00:00.000000136,96.856476,21,15
1970-01-01 00:00:00.000000136,96.3125,21,16
1970-01-01 00:00:00.000000137,96.297226,21,16
1970-01-01 00:00:00.000000137,95.71619,21,17
1970-01-01 00:00:00.000000138,95.70666,21,17
1970-01-01 00:00:00.000000138,95.42743,21,18
1970-01-01 00:00:00.000000139,95.42215,21,18
1970-01-01 00:00:00.000000139,95.424484,21,19
1970-01-01 00:00:00.000000140,95.42089,21,19
1970-01-01 00:00:00.000000171,97.500755,22,10
1970-01-01 00:00:00.000000172,97.463486,22,10
1970-01-01 00:00:00.000000172,97.40801,22,11
1970-01-01 00:00:00.000000173,97.3704,22,11
1970-01-01 00:00:00.000000173,97.284805,22,12
1970-01-01 00:00:00.000000174,97.24616,22,12
1970-01-01 00:00:00.000000174,96.97945,22,13
1970-01-01 00:00:00.000000175,96.94122,22,13
1970-01-01 00:00:00.000000175,95.59957,22,14
1970-01-01 00:00:00.000000176,95.5684,22,14
1970-01-01 00:00:00.000000176,94.24421,22,15
1970-01-01 00:00:00.000000177,94.22131,22,15
1970-01-01 00:00:00.000000177,94.484024,22,16
1970-01-01 00:00:00.000000178,94.46378,22,16
1970-01-01 00:00:00.000000178,95.56334,22,17
1970-01-01 00:00:00.000000179,95.53506,22,17
1970-01-01 00:00:00.000000179,95.67781,22,18
1970-01-01 00:00:00.000000180,95.64366,22,18
1970-01-01 00:00:00.000000180,96.00922,22,19
1970-01-01 00:00:00.000000181,95.974205,22,19
1970-01-01 00:00:00.000000181,96.06437,22,20
1970-01-01 00:00:00.000000182,96.028694,22,20
1970-01-01 00:00:00.000000182,96.06285,22,21
1970-01-01 00:00:00.000000183,96.02449,22,21
1970-01-01 00:00:00.000000183,96.02816,22,22
1970-01-01 00:00:00.000000184,95.98873,22,22
1970-01-01 00:00:00.000000184,95.68454,22,23
1970-01-01 00:00:00.000000185,95.647224,22,23
1970-01-01 00:00:00.000000185,95.03956,22,24
1970-01-01 00:00:00.000000186,95.00194,22,24
1970-01-01 00:00:00.000000186,94.88463,22,25
1970-01-01 00:00:00.000000187,94.84647,22,25
1970-01-01 00:00:00.000000187,94.38828,22,26
1970-01-01 00:00:00.000000188,94.351105,22,26
1970-01-01 00:00:00.000000188,93.87537,22,27
1970-01-01 00:00:00.000000189,93.84137,22,27
1970-01-01 00:00:00.000000130,93.054535,23,10
1970-01-01 00:00:00.000000131,93.05003,23,10
1970-01-01 00:00:00.000000131,93.0372,23,11
1970-01-01 00:00:00.000000132,93.03427,23,11
1970-01-01 00:00:00.000000132,93.09702,23,12
1970-01-01 00:00:00.000000133,93.09335,23,12
1970-01-01 00:00:00.000000133,93.119514,23,13
1970-01-01 00:00:00.000000134,93.11571,23,13
1970-01-01 00:00:00.000000134,93.17211,23,14
1970-01-01 00:00:00.000000135,93.16932,23,14
1970-01-01 00:00:00.000000135,93.42881,23,15
1970-01-01 00:00:00.000000136,93.42691,23,15
1970-01-01 00:00:00.000000136,93.58412,23,16
1970-01-01 00:00:00.000000137,93.58143,23,16
1970-01-01 00:00:00.000000137,93.62493,23,17
1970-01-01 00:00:00.000000138,93.62217,23,17
1970-01-01 00:00:00.000000138,93.685,23,18
1970-01-01 00:00:00.000000139,93.68195,23,18
1970-01-01 00:00:00.000000139,93.73546,23,19
1970-01-01 00:00:00.000000140,93.73105,23,19
1970-01-01 00:00:00.000000140,94.02275,23,20
1970-01-01 00:00:00.000000141,94.01694,23,20
1970-01-01 00:00:00.000000095,98.40949,25,10
1970-01-01 00:00:00.000000096,98.351395,25,10
1970-01-01 00:00:00.000000096,98.654655,25,11
1970-01-01 00:00:00.000000097,98.59993,25,11
1970-01-01 00:00:00.000000097,95.97369,25,12
1970-01-01 00:00:00.000000098,95.93594,25,12
1970-01-01 00:00:00.000000098,96.91618,25,13
1970-01-01 00:00:00.000000099,96.884285,25,13
1970-01-01 00:00:00.000000231,92.615456,26,10
1970-01-01 00:00:00.000000232,92.62162,26,10
1970-01-01 00:00:00.000000232,92.67139,26,11
1970-01-01 00:00:00.000000233,92.677,26,11
1970-01-01 00:00:00.000000233,92.71539,26,12
1970-01-01 00:00:00.000000234,92.714966,26,12
1970-01-01 00:00:00.000000234,92.88106,26,13
1970-01-01 00:00:00.000000235,92.87716,26,13
1970-01-01 00:00:00.000000235,93.04099,26,14
1970-01-01 00:00:00.000000236,93.0349,26,14
1970-01-01 00:00:00.000000236,93.07285,26,15
1970-01-01 00:00:00.000000237,93.062904,26,15
1970-01-01 00:00:00.000000237,93.00431,26,16
1970-01-01 00:00:00.000000238,92.99453,26,16
1970-01-01 00:00:00.000000238,93.016464,26,17
1970-01-01 00:00:00.000000239,93.00804,26,17
1970-01-01 00:00:00.000000239,92.91072,26,18
1970-01-01 00:00:00.000000240,92.90443,26,18
1970-01-01 00:00:00.000000240,92.54317,26,19
1970-01-01 00:00:00.000000241,92.536354,26,19
1970-01-01 00:00:00.000000241,92.54358,26,20
1970-01-01 00:00:00.000000242,92.53751,26,20
1970-01-01 00:00:00.000000242,92.51579,26,21
1970-01-01 00:00:00.000000243,92.50911,26,21
1970-01-01 00:00:00.000000243,92.47621,26,22
1970-01-01 00:00:00.000000244,92.46671,26,22
1970-01-01 00:00:00.000000244,92.47209,26,23
1970-01-01 00:00:00.000000245,92.4648,26,23
1970-01-01 00:00:00.000000245,92.44489,26,24
1970-01-01 00:00:00.000000246,92.44271,26,24
1970-01-01 00:00:00.000000246,92.438515,26,25
1970-01-01 00:00:00.000000247,92.43724,26,25
1970-01-01 00:00:00.000000247,92.46916,26,26
1970-01-01 00:00:00.000000248,92.46328,26,26
1970-01-01 00:00:00.000000248,92.35097,26,27
1970-01-01 00:00:00.000000249,92.34179,26,27
1970-01-01 00:00:00.000000249,89.76629,26,28
1970-01-01 00:00:00.000000250,89.76364,26,28
1970-01-01 00:00:00.000000250,87.16865,26,29
1970-01-01 00:00:00.000000251,87.198746,26,29
1970-01-01 00:00:00.000000251,86.09486,26,30
1970-01-01 00:00:00.000000252,86.17,26,30
1970-01-01 00:00:00.000000252,86.973595,26,31
1970-01-01 00:00:00.000000253,87.05553,26,31
1970-01-01 00:00:00.000000253,86.06006,26,32
1970-01-01 00:00:00.000000254,86.14182,26,32
1970-01-01 00:00:00.000000254,88.42425,26,33
1970-01-01 00:00:00.000000255,88.49967,26,33
1970-01-01 00:00:00.000000255,90.34972,26,34
1970-01-01 00:00:00.000000256,90.385765,26,34
1970-01-01 00:00:00.000000256,89.94568,26,35
1970-01-01 00:00:00.000000257,89.96683,26,35
1970-01-01 00:00:00.000000257,90.06459,26,36
1970-01-01 00:00:00.000000258,90.09039,26,36
1970-01-01 00:00:00.000000258,90.27816,26,37
1970-01-01 00:00:00.000000259,90.30613,26,37
1970-01-01 00:00:00.000000181,89.75656,29,10
1970-01-01 00:00:00.000000182,89.84082,29,10
1970-01-01 00:00:00.000000182,90.48104,29,11
1970-01-01 00:00:00.000000183,90.548676,29,11
1970-01-01 00:00:00.000000183,90.607315,29,12
1970-01-01 00:00:00.000000184,90.66981,29,12
1970-01-01 00:00:00.000000184,91.047455,29,13
1970-01-01 00:00:00.000000185,91.10758,29,13
1970-01-01 00:00:00.000000185,91.35682,29,14
1970-01-01 00:00:00.000000186,91.4127,29,14
1970-01-01 00:00:00.000000186,91.873955,29,15
1970-01-01 00:00:00.000000187,91.92612,29,15
1970-01-01 00:00:00.000000187,91.698395,29,16
1970-01-01 00:00:00.000000188,91.75019,29,16
1970-01-01 00:00:00.000000188,90.68208,29,17
1970-01-01 00:00:00.000000189,90.73937,29,17
1970-01-01 00:00:00.000000189,91.55789,29,18
1970-01-01 00:00:00.000000190,91.61421,29,18
1970-01-01 00:00:00.000000190,92.679276,29,19
1970-01-01 00:00:00.000000191,92.72621,29,19
1970-01-01 00:00:00.000000191,92.21015,29,20
1970-01-01 00:00:00.000000192,92.25433,29,20
1970-01-01 00:00:00.000000192,91.049355,29,21
1970-01-01 00:00:00.000000193,91.104836,29,21
1970-01-01 00:00:00.000000193,91.78445,29,22
1970-01-01 00:00:00.000000194,91.84224,29,22
1970-01-01 00:00:00.000000194,85.61756,29,23
1970-01-01 00:00:00.000000195,85.69964,29,23
1970-01-01 00:00:00.000000195,87.42776,29,24
1970-01-01 00:00:00.000000196,87.538956,29,24
1970-01-01 00:00:00.000000196,88.61757,29,25
1970-01-01 00:00:00.000000197,88.71142,29,25
1970-01-01 00:00:00.000000197,88.64859,29,26
1970-01-01 00:00:00.000000198,88.73,29,26
1970-01-01 00:00:00.000000198,86.805084,29,27
1970-01-01 00:00:00.000000199,86.89942,29,27
1970-01-01 00:00:00.000000199,89.135376,29,28
1970-01-01 00:00:00.000000200,89.22774,29,28
1970-01-01 00:00:00.000000200,88.23549,29,29
1970-01-01 00:00:00.000000201,88.311775,29,29
1970-01-01 00:00:00.000000092,89.041046,40,10
1970-01-01 00:00:00.000000093,89.07467,40,10
1970-01-01 00:00:00.000000093,89.34214,40,11
1970-01-01 00:00:00.000000094,89.37217,40,11
1970-01-01 00:00:00.000000094,90.23747,40,12
1970-01-01 00:00:00.000000095,90.265816,40,12
1970-01-01 00:00:00.000000095,90.246475,40,13
1970-01-01 00:00:00.000000096,90.26861,40,13
1970-01-01 00:00:00.000000092,84.84246,42,10
1970-01-01 00:00:00.000000093,84.90333,42,10
1970-01-01 00:00:00.000000093,84.88822,42,11
1970-01-01 00:00:00.000000094,84.94399,42,11
1970-01-01 00:00:00.000000094,85.12024,42,12
1970-01-01 00:00:00.000000095,85.17451,42,12
1970-01-01 00:00:00.000000095,85.96836,42,13
1970-01-01 00:00:00.000000096,86.017166,42,13
1970-01-01 00:00:00.000000156,71.64499,45,10
1970-01-01 00:00:00.000000157,71.905334,45,10
1970-01-01 00:00:00.000000157,71.49293,45,11
1970-01-01 00:00:00.000000158,71.75259,45,11
1970-01-01 00:00:00.000000158,71.213165,45,12
1970-01-01 00:00:00.000000159,71.47509,45,12
1970-01-01 00:00:00.000000159,71.44149,45,13
1970-01-01 00:00:00.000000160,71.70482,45,13
1970-01-01 00:00:00.000000160,71.174385,45,14
1970-01-01 00:00:00.000000161,71.4371,45,14
1970-01-01 00:00:00.000000161,71.2491,45,15
1970-01-01 00:00:00.000000162,71.51342,45,15
1970-01-01 00:00:00.000000162,71.43982,45,16
1970-01-01 00:00:00.000000163,71.70273,45,16
1970-01-01 00:00:00.000000163,71.91001,45,17
1970-01-01 00:00:00.000000164,72.168495,45,17
1970-01-01 00:00:00.000000164,71.68562,45,18
1970-01-01 00:00:00.000000165,71.94117,45,18
1970-01-01 00:00:00.000000165,71.685745,45,19
1970-01-01 00:00:00.000000166,71.94471,45,19
1970-01-01 00:00:00.000000166,71.5891,45,20
1970-01-01 00:00:00.000000167,71.85071,45,20
1970-01-01 00:00:00.000000167,71.03052,45,21
1970-01-01 00:00:00.000000168,71.29641,45,21
1970-01-01 00:00:00.000000168,70.85648,45,22
1970-01-01 00:00:00.000000169,71.12911,45,22
1970-01-01 00:00:00.000000169,71.41082,45,23
1970-01-01 00:00:00.000000170,71.686584,45,23
1970-01-01 00:00:00.000000170,71.48676,45,24
1970-01-01 00:00:00.000000171,71.75884,45,24
1970-01-01 00:00:00.000000116,86.0167,46,10
1970-01-01 00:00:00.000000117,86.10706,46,10
1970-01-01 00:00:00.000000117,87.89974,46,11
1970-01-01 00:00:00.000000118,87.98881,46,11
1970-01-01 00:00:00.000000118,86.28874,46,12
1970-01-01 00:00:00.000000119,86.37459,46,12
1970-01-01 00:00:00.000000119,86.48244,46,13
1970-01-01 00:00:00.000000120,86.57668,46,13
1970-01-01 00:00:00.000000120,86.260216,46,14
1970-01-01 00:00:00.000000121,86.35555,46,14
1970-01-01 00:00:00.000000121,85.968895,46,15
1970-01-01 00:00:00.000000122,86.06506,46,15
1970-01-01 00:00:00.000000122,85.98276,46,16
1970-01-01 00:00:00.000000123,86.08124,46,16
1970-01-01 00:00:00.000000123,86.432175,46,17
1970-01-01 00:00:00.000000124,86.53159,46,17
1970-01-01 00:00:00.000000243,77.43159,53,10
1970-01-01 00:00:00.000000244,77.58574,53,10
1970-01-01 00:00:00.000000244,79.5608,53,11
1970-01-01 00:00:00.000000245,79.68603,53,11
1970-01-01 00:00:00.000000245,79.09222,53,12
1970-01-01 00:00:00.000000246,79.20285,53,12
1970-01-01 00:00:00.000000246,80.990105,53,13
1970-01-01 00:00:00.000000247,81.09713,53,13
1970-01-01 00:00:00.000000247,80.938286,53,14
1970-01-01 00:00:00.000000248,81.03112,53,14
1970-01-01 00:00:00.000000248,79.05187,53,15
1970-01-01 00:00:00.000000249,79.15432,53,15
1970-01-01 00:00:00.000000249,79.892265,53,16
1970-01-01 00:00:00.000000250,80.001274,53,16
1970-01-01 00:00:00.000000250,81.01468,53,17
1970-01-01 00:00:00.000000251,81.11169,53,17
1970-01-01 00:00:00.000000251,82.23697,53,18
1970-01-01 00:00:00.000000252,82.31974,53,18
1970-01-01 00:00:00.000000252,82.65062,53,19
1970-01-01 00:00:00.000000253,82.72211,53,19
1970-01-01 00:00:00.000000253,80.693535,53,20
1970-01-01 00:00:00.000000254,80.76991,53,20
1970-01-01 00:00:00.000000254,80.586754,53,21
1970-01-01 00:00:00.000000255,80.672554,53,21
1970-01-01 00:00:00.000000255,78.46274,53,22
1970-01-01 00:00:00.000000256,78.56371,53,22
1970-01-01 00:00:00.000000256,77.52258,53,23
1970-01-01 00:00:00.000000257,77.648155,53,23
1970-01-01 00:00:00.000000257,77.28939,53,24
1970-01-01 00:00:00.000000258,77.42894,53,24
1970-01-01 00:00:00.000000258,77.25333,53,25
1970-01-01 00:00:00.000000259,77.40518,53,25
1970-01-01 00:00:00.000000259,76.73905,53,26
1970-01-01 00:00:00.000000260,76.90032,53,26
1970-01-01 00:00:00.000000260,76.43833,53,27
1970-01-01 00:00:00.000000261,76.60207,53,27
1970-01-01 00:00:00.000000261,76.33249,53,28
1970-01-01 00:00:00.000000262,76.49356,53,28
1970-01-01 00:00:00.000000262,77.62935,53,29
1970-01-01 00:00:00.000000263,77.78019,53,29
1970-01-01 00:00:00.000000263,78.53017,53,30
1970-01-01 00:00:00.000000264,78.663635,53,30
1970-01-01 00:00:00.000000264,79.85739,53,31
1970-01-01 00:00:00.000000265,79.97839,53,31
1970-01-01 00:00:00.000000265,79.40059,53,32
1970-01-01 00:00:00.000000266,79.51221,53,32
1970-01-01 00:00:00.000000266,79.59605,53,33
1970-01-01 00:00:00.000000267,79.70528,53,33
1970-01-01 00:00:00.000000267,79.2183,53,34
1970-01-01 00:00:00.000000268,79.32851,53,34
1970-01-01 00:00:00.000000268,78.39097,53,35
1970-01-01 00:00:00.000000269,78.5091,53,35
1970-01-01 00:00:00.000000269,76.11997,53,36
1970-01-01 00:00:00.000000270,76.25798,53,36
1970-01-01 00:00:00.000000270,74.74557,53,37
1970-01-01 00:00:00.000000271,74.91159,53,37
1970-01-01 00:00:00.000000271,76.846275,53,38
1970-01-01 00:00:00.000000272,77.009964,53,38
1970-01-01 00:00:00.000000272,79.23048,53,39
1970-01-01 00:00:00.000000273,79.35971,53,39
1970-01-01 00:00:00.000000273,80.54698,53,40
1970-01-01 00:00:00.000000274,80.65019,53,40
1970-01-01 00:00:00.000000097,54.34128,54,10
1970-01-01 00:00:00.000000098,54.862415,54,10
1970-01-01 00:00:00.000000098,53.61892,54,11
1970-01-01 00:00:00.000000099,54.164494,54,11
1970-01-01 00:00:00.000000099,53.497498,54,12
1970-01-01 00:00:00.000000100,54.06877,54,12
1970-01-01 00:00:00.000000100,54.642563,54,13
1970-01-01 00:00:00.000000101,55.227177,54,13
1970-01-01 00:00:00.000000101,55.197205,54,14
1970-01-01 00:00:00.000000102,55.760693,54,14
1970-01-01 00:00:00.000000277,71.27708,60,10
1970-01-01 00:00:00.000000278,71.49019,60,10
1970-01-01 00:00:00.000000278,70.16236,60,11
1970-01-01 00:00:00.000000279,70.39153,60,11
1970-01-01 00:00:00.000000279,65.87562,60,12
1970-01-01 00:00:00.000000280,66.15646,60,12
1970-01-01 00:00:00.000000280,66.468956,60,13
1970-01-01 00:00:00.000000281,66.79588,60,13
1970-01-01 00:00:00.000000281,66.41747,60,14
1970-01-01 00:00:00.000000282,66.74618,60,14
1970-01-01 00:00:00.000000282,67.93589,60,15
1970-01-01 00:00:00.000000283,68.25425,60,15
1970-01-01 00:00:00.000000283,69.620346,60,16
1970-01-01 00:00:00.000000284,69.90371,60,16
1970-01-01 00:00:00.000000284,70.72476,60,17
1970-01-01 00:00:00.000000285,70.97711,60,17
1970-01-01 00:00:00.000000285,71.22725,60,18
1970-01-01 00:00:00.000000286,71.4645,60,18
1970-01-01 00:00:00.000000286,71.765976,60,19
1970-01-01 00:00:00.000000287,71.99393,60,19
1970-01-01 00:00:00.000000287,73.06739,60,20
1970-01-01 00:00:00.000000288,73.28143,60,20
