sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,99.9824,13,13
1970-01-01 00:00:00.000000161,100.0,13,14
1970-01-01 00:00:00.000000162,99.95819,13,14
1970-01-01 00:00:00.000000162,99.96406,13,15
1970-01-01 00:00:00.000000163,99.90823,13,15
1970-01-01 00:00:00.000000163,99.915764,13,16
1970-01-01 00:00:00.000000164,99.85742,13,16
1970-01-01 00:00:00.000000164,99.90016,13,17
1970-01-01 00:00:00.000000165,99.83967,13,17
1970-01-01 00:00:00.000000165,99.89305,13,18
1970-01-01 00:00:00.000000166,99.83292,13,18
1970-01-01 00:00:00.000000166,99.89997,13,19
1970-01-01 00:00:00.000000167,99.83823,13,19
1970-01-01 00:00:00.000000167,99.897606,13,20
1970-01-01 00:00:00.000000168,99.83607,13,20
1970-01-01 00:00:00.000000168,99.91693,13,21
1970-01-01 00:00:00.000000169,99.85781,13,21
1970-01-01 00:00:00.000000169,99.91125,13,22
1970-01-01 00:00:00.000000170,99.85241,13,22
1970-01-01 00:00:00.000000170,99.9263,13,23
1970-01-01 00:00:00.000000171,99.865005,13,23
1970-01-01 00:00:00.000000171,99.936676,13,24
1970-01-01 00:00:00.000000172,99.874245,13,24
1970-01-01 00:00:00.000000141,99.600685,15,10
1970-01-01 00:00:00.000000142,99.59003,15,10
1970-01-01 00:00:00.000000142,99.65723,15,11
1970-01-01 00:00:00.000000143,99.64188,15,11
1970-01-01 00:00:00.000000143,99.76292,15,12
1970-01-01 00:00:00.000000144,99.75155,15,12
1970-01-01 00:00:00.000000144,99.9429,15,13
1970-01-01 00:00:00.000000145,99.9334,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.62638,16,10
1970-01-01 00:00:00.000000157,95.62202,16,10
1970-01-01 00:00:00.000000157,95.652534,16,11
1970-01-01 00:00:00.000000158,95.645775,16,11
1970-01-01 00:00:00.000000158,95.7882,16,12
1970-01-01 00:00:00.000000159,95.7829,16,12
1970-01-01 00:00:00.000000159,95.93153,16,13
1970-01-01 00:00:00.000000160,95.922874,16,13
1970-01-01 00:00:00.000000160,95.89638,16,14
1970-01-01 00:00:00.000000161,95.889114,16,14
1970-01-01 00:00:00.000000161,95.745476,16,15
1970-01-01 00:00:00.000000162,95.74452,16,15
1970-01-01 00:00:00.000000162,95.654625,16,16
1970-01-01 00:00:00.000000163,95.651474,16,16
1970-01-01 00:00:00.000000163,95.5327,16,17
1970-01-01 00:00:00.000000164,95.532234,16,17
1970-01-01 00:00:00.000000164,95.17797,16,18
1970-01-01 00:00:00.000000165,95.17957,16,18
1970-01-01 00:00:00.000000165,95.16221,16,19
1970-01-01 00:00:00.000000166,95.1527,16,19
1970-01-01 00:00:00.000000166,95.47301,16,20
1970-01-01 00:00:00.000000167,95.46412,16,20
1970-01-01 00:00:00.000000167,95.60084,16,21
1970-01-01 00:00:00.000000168,95.60476,16,21
1970-01-01 00:00:00.000000168,95.76662,16,22
1970-01-01 00:00:00.000000169,95.76344,16,22
1970-01-01 00:00:00.000000169,96.02438,16,23
1970-01-01 00:00:00.000000170,96.01111,16,23
1970-01-01 00:00:00.000000170,96.07151,16,24
1970-01-01 00:00:00.000000171,96.055374,16,24
1970-01-01 00:00:00.000000123,93.74148,17,10
1970-01-01 00:00:00.000000124,93.68427,17,10
1970-01-01 00:00:00.000000124,93.728714,17,11
1970-01-01 00:00:00.000000125,93.67315,17,11
1970-01-01 00:00:00.000000125,93.69943,17,12
1970-01-01 00:00:00.000000126,93.640015,17,12
1970-01-01 00:00:00.000000126,93.56221,17,13
1970-01-01 00:00:00.000000127,93.52328,17,13
1970-01-01 00:00:00.000000127,93.48217,17,14
1970-01-01 00:00:00.000000128,93.42901,17,14
1970-01-01 00:00:00.000000128,92.86262,17,15
1970-01-01 00:00:00.000000129,92.8172,17,15
1970-01-01 00:00:00.000000129,91.87825,17,16
1970-01-01 00:00:00.000000130,91.834145,17,16
1970-01-01 00:00:00.000000130,90.957924,17,17
1970-01-01 00:00:00.000000131,90.90884,17,17
1970-01-01 00:00:00.000000131,89.0887,17,18
1970-01-01 00:00:00.000000132,89.064865,17,18
1970-01-01 00:00:00.000000134,99.73813,19,10
1970-01-01 00:00:00.000000135,99.67489,19,10
1970-01-01 00:00:00.000000135,99.733986,19,11
1970-01-01 00:00:00.000000136,99.66688,19,11
1970-01-01 00:00:00.000000136,99.733925,19,12
1970-01-01 00:00:00.000000137,99.681145,19,12
1970-01-01 00:00:00.000000137,99.73855,19,13
1970-01-01 00:00:00.000000138,99.676735,19,13
1970-01-01 00:00:00.000000138,99.73613,19,14
1970-01-01 00:00:00.000000139,99.66591,19,14
1970-01-01 00:00:00.000000139,99.7333,19,15
1970-01-01 00:00:00.000000140,99.6655,19,15
1970-01-01 00:00:00.000000140,99.73254,19,16
1970-01-01 00:00:00.000000141,99.663765,19,16
1970-01-01 00:00:00.000000141,99.73243,19,17
1970-01-01 00:00:00.000000142,99.65981,19,17
1970-01-01 00:00:00.000000142,99.728424,19,18
1970-01-01 00:00:00.000000143,99.653046,19,18
1970-01-01 00:00:00.000000143,99.745346,19,19
1970-01-01 00:00:00.000000144,99.66863,19,19
1970-01-01 00:00:00.000000144,99.74804,19,20
1970-01-01 00:00:00.000000145,99.62835,19,20
1970-01-01 00:00:00.000000121,97.42171,20,10
1970-01-01 00:00:00.000000122,97.32927,20,10
1970-01-01 00:00:00.000000122,97.26341,20,11
1970-01-01 00:00:00.000000123,97.1766,20,11
1970-01-01 00:00:00.000000123,97.38842,20,12
1970-01-01 00:00:00.000000124,97.29402,20,12
1970-01-01 00:00:00.000000124,97.68526,20,13
1970-01-01 00:00:00.000000125,97.587975,20,13
1970-01-01 00:00:00.000000125,97.5441,20,14
1970-01-01 00:00:00.000000126,97.460686,20,14
1970-01-01 00:00:00.000000126,97.32546,20,15
1970-01-01 00:00:00.000000127,97.237915,20,15
1970-01-01 00:00:00.000000127,97.32262,20,16
1970-01-01 00:00:00.000000128,97.231155,20,16
1970-01-01 00:00:00.000000128,97.33986,20,17
1970-01-01 00:00:00.000000129,97.24837,20,17
1970-01-01 00:00:00.000000129,97.225105,20,18
1970-01-01 00:00:00.000000130,97.13681,20,18
1970-01-01 00:00:00.000000130,96.344475,21,10
1970-01-01 00:00:00.000000131,96.24663,21,10
1970-01-01 00:00:00.000000131,97.33556,21,11
1970-01-01 00:00:00.000000132,97.26976,21,11
1970-01-01 00:00:00.000000132,97.9876,21,12
1970-01-01 00:00:00.000000133,97.915276,21,12
1970-01-01 00:00:00.000000133,97.867516,21,13
1970-01-01 00:00:00.000000134,97.78809,21,13
1970-01-01 00:00:00.000000134,97.383995,21,14
1970-01-01 00:00:00.000000135,97.31146,21,14
1970-01-01 00:00:00.000000135,97.10256,21,15
1970-01-01 00:00:00.000000136,97.04407,21,15
1970-01-01 00:00:00.000000136,96.6411,21,16
1970-01-01 00:00:00.000000137,96.58647,21,16
1970-01-01 00:00:00.000000137,96.03799,21,17
1970-01-01 00:00:00.000000138,95.9826,21,17
1970-01-01 00:00:00.000000138,95.6805,21,18
1970-01-01 00:00:00.000000139,95.61072,21,18
1970-01-01 00:00:00.000000139,95.596794,21,19
1970-01-01 00:00:00.000000140,95.530464,21,19
1970-01-01 00:00:00.000000171,97.64078,22,10
1970-01-01 00:00:00.000000172,97.60082,22,10
1970-01-01 00:00:00.000000172,97.57792,22,11
1970-01-01 00:00:00.000000173,97.53918,22,11
1970-01-01 00:00:00.000000173,97.456245,22,12
1970-01-01 00:00:00.000000174,97.41729,22,12
1970-01-01 00:00:00.000000174,97.199905,22,13
1970-01-01 00:00:00.000000175,97.162674,22,13
1970-01-01 00:00:00.000000175,96.14577,22,14
1970-01-01 00:00:00.000000176,96.12424,22,14
1970-01-01 00:00:00.000000176,94.7656,22,15
1970-01-01 00:00:00.000000177,94.73392,22,15
1970-01-01 00:00:00.000000177,94.59154,22,16
1970-01-01 00:00:00.000000178,94.528946,22,16
1970-01-01 00:00:00.000000178,95.378426,22,17
1970-01-01 00:00:00.000000179,95.30132,22,17
1970-01-01 00:00:00.000000179,95.76039,22,18
1970-01-01 00:00:00.000000180,95.70348,22,18
1970-01-01 00:00:00.000000180,96.04947,22,19
1970-01-01 00:00:00.000000181,95.98856,22,19
1970-01-01 00:00:00.000000181,96.18879,22,20
1970-01-01 00:00:00.000000182,96.135185,22,20
1970-01-01 00:00:00.000000182,96.169655,22,21
1970-01-01 00:00:00.000000183,96.1192,22,21
1970-01-01 00:00:00.000000183,96.15119,22,22
1970-01-01 00:00:00.000000184,96.09936,22,22
1970-01-01 00:00:00.000000184,95.90688,22,23
1970-01-01 00:00:00.000000185,95.8577,22,23
1970-01-01 00:00:00.000000185,95.303665,22,24
1970-01-01 00:00:00.000000186,95.26072,22,24
1970-01-01 00:00:00.000000186,94.99762,22,25
1970-01-01 00:00:00.000000187,94.94379,22,25
1970-01-01 00:00:00.000000187,94.59304,22,26
1970-01-01 00:00:00.000000188,94.54104,22,26
1970-01-01 00:00:00.000000188,94.08991,22,27
1970-01-01 00:00:00.000000189,94.03943,22,27
1970-01-01 00:00:00.000000130,93.202194,23,10
1970-01-01 00:00:00.000000131,93.20676,23,10
1970-01-01 00:00:00.000000131,93.18202,23,11
1970-01-01 00:00:00.000000132,93.17501,23,11
1970-01-01 00:00:00.000000132,93.21363,23,12
1970-01-01 00:00:00.000000133,93.20675,23,12
1970-01-01 00:00:00.000000133,93.24424,23,13
1970-01-01 00:00:00.000000134,93.235466,23,13
1970-01-01 00:00:00.000000134,93.28985,23,14
1970-01-01 00:00:00.000000135,93.27832,23,14
1970-01-01 00:00:00.000000135,93.48569,23,15
1970-01-01 00:00:00.000000136,93.468475,23,15
1970-01-01 00:00:00.000000136,93.65564,23,16
1970-01-01 00:00:00.000000137,93.63846,23,16
1970-01-01 00:00:00.000000137,93.729324,23,17
1970-01-01 00:00:00.000000138,93.71431,23,17
1970-01-01 00:00:00.000000138,93.78257,23,18
1970-01-01 00:00:00.000000139,93.770325,23,18
1970-01-01 00:00:00.000000139,93.83186,23,19
1970-01-01 00:00:00.000000140,93.81986,23,19
1970-01-01 00:00:00.000000140,94.051414,23,20
1970-01-01 00:00:00.000000141,94.036255,23,20
1970-01-01 00:00:00.000000095,98.312294,25,10
1970-01-01 00:00:00.000000096,98.279,25,10
1970-01-01 00:00:00.000000096,98.689735,25,11
1970-01-01 00:00:00.000000097,98.68394,25,11
1970-01-01 00:00:00.000000097,96.84973,25,12
1970-01-01 00:00:00.000000098,96.914894,25,12
1970-01-01 00:00:00.000000098,96.84018,25,13
1970-01-01 00:00:00.000000099,96.812614,25,13
1970-01-01 00:00:00.000000231,92.7494,26,10
1970-01-01 00:00:00.000000232,92.73754,26,10
1970-01-01 00:00:00.000000232,92.80514,26,11
1970-01-01 00:00:00.000000233,92.79991,26,11
1970-01-01 00:00:00.000000233,92.8551,26,12
1970-01-01 00:00:00.000000234,92.8246,26,12
1970-01-01 00:00:00.000000234,92.95422,26,13
1970-01-01 00:00:00.000000235,92.939514,26,13
1970-01-01 00:00:00.000000235,93.114815,26,14
1970-01-01 00:00:00.000000236,93.10137,26,14
1970-01-01 00:00:00.000000236,93.18347,26,15
1970-01-01 00:00:00.000000237,93.14836,26,15
1970-01-01 00:00:00.000000237,93.12075,26,16
1970-01-01 00:00:00.000000238,93.127205,26,16
1970-01-01 00:00:00.000000238,93.13675,26,17
1970-01-01 00:00:00.000000239,93.12821,26,17
1970-01-01 00:00:00.000000239,93.0649,26,18
1970-01-01 00:00:00.000000240,93.05919,26,18
1970-01-01 00:00:00.000000240,92.76741,26,19
1970-01-01 00:00:00.000000241,92.76622,26,19
1970-01-01 00:00:00.000000241,92.6764,26,20
1970-01-01 00:00:00.000000242,92.66901,26,20
1970-01-01 00:00:00.000000242,92.65538,26,21
1970-01-01 00:00:00.000000243,92.64773,26,21
1970-01-01 00:00:00.000000243,92.61908,26,22
1970-01-01 00:00:00.000000244,92.59521,26,22
1970-01-01 00:00:00.000000244,92.59065,26,23
1970-01-01 00:00:00.000000245,92.60319,26,23
1970-01-01 00:00:00.000000245,92.60228,26,24
1970-01-01 00:00:00.000000246,92.616714,26,24
1970-01-01 00:00:00.000000246,92.618645,26,25
1970-01-01 00:00:00.000000247,92.59525,26,25
1970-01-01 00:00:00.000000247,92.60042,26,26
1970-01-01 00:00:00.000000248,92.57902,26,26
1970-01-01 00:00:00.000000248,92.49812,26,27
1970-01-01 00:00:00.000000249,92.49349,26,27
1970-01-01 00:00:00.000000249,90.5015,26,28
1970-01-01 00:00:00.000000250,90.54014,26,28
1970-01-01 00:00:00.000000250,87.826935,26,29
1970-01-01 00:00:00.000000251,87.86746,26,29
1970-01-01 00:00:00.000000251,86.30894,26,30
1970-01-01 00:00:00.000000252,86.30612,26,30
1970-01-01 00:00:00.000000252,86.735794,26,31
1970-01-01 00:00:00.000000253,86.67753,26,31
1970-01-01 00:00:00.000000253,86.28459,26,32
1970-01-01 00:00:00.000000254,86.29165,26,32
1970-01-01 00:00:00.000000254,87.9405,26,33
1970-01-01 00:00:00.000000255,87.88997,26,33
1970-01-01 00:00:00.000000255,89.97373,26,34
1970-01-01 00:00:00.000000256,89.900154,26,34
1970-01-01 00:00:00.000000256,90.12723,26,35
1970-01-01 00:00:00.000000257,90.1198,26,35
1970-01-01 00:00:00.000000257,90.16278,26,36
1970-01-01 00:00:00.000000258,90.16843,26,36
1970-01-01 00:00:00.000000258,90.38027,26,37
1970-01-01 00:00:00.000000259,90.383095,26,37
1970-01-01 00:00:00.000000181,89.50288,29,10
1970-01-01 00:00:00.000000182,89.371704,29,10
1970-01-01 00:00:00.000000182,90.463264,29,11
1970-01-01 00:00:00.000000183,90.33947,29,11
1970-01-01 00:00:00.000000183,90.74394,29,12
1970-01-01 00:00:00.000000184,90.62912,29,12
1970-01-01 00:00:00.000000184,91.11257,29,13
1970-01-01 00:00:00.000000185,90.99273,29,13
1970-01-01 00:00:00.000000185,91.46839,29,14
1970-01-01 00:00:00.000000186,91.34955,29,14
1970-01-01 00:00:00.000000186,91.926476,29,15
1970-01-01 00:00:00.000000187,91.80395,29,15
1970-01-01 00:00:00.000000187,91.93459,29,16
1970-01-01 00:00:00.000000188,91.830666,29,16
1970-01-01 00:00:00.000000188,91.146614,29,17
1970-01-01 00:00:00.000000189,91.05626,29,17
1970-01-01 00:00:00.000000189,91.51322,29,18
1970-01-01 00:00:00.000000190,91.39112,29,18
1970-01-01 00:00:00.000000190,92.52542,29,19
1970-01-01 00:00:00.000000191,92.39532,29,19
1970-01-01 00:00:00.000000191,92.48145,29,20
1970-01-01 00:00:00.000000192,92.38206,29,20
1970-01-01 00:00:00.000000192,91.526985,29,21
1970-01-01 00:00:00.000000193,91.45239,29,21
1970-01-01 00:00:00.000000193,91.67746,29,22
1970-01-01 00:00:00.000000194,91.55621,29,22
1970-01-01 00:00:00.000000194,87.2738,29,23
1970-01-01 00:00:00.000000195,87.28284,29,23
1970-01-01 00:00:00.000000195,87.09662,29,24
1970-01-01 00:00:00.000000196,86.977066,29,24
1970-01-01 00:00:00.000000196,88.43332,29,25
1970-01-01 00:00:00.000000197,88.30738,29,25
1970-01-01 00:00:00.000000197,88.671,29,26
1970-01-01 00:00:00.000000198,88.565216,29,26
1970-01-01 00:00:00.000000198,87.36652,29,27
1970-01-01 00:00:00.000000199,87.29598,29,27
1970-01-01 00:00:00.000000199,88.663635,29,28
1970-01-01 00:00:00.000000200,88.52349,29,28
1970-01-01 00:00:00.000000200,88.46796,29,29
1970-01-01 00:00:00.000000201,88.381134,29,29
1970-01-01 00:00:00.000000092,88.97437,40,10
1970-01-01 00:00:00.000000093,88.875786,40,10
1970-01-01 00:00:00.000000093,89.481865,40,11
1970-01-01 00:00:00.000000094,89.39726,40,11
1970-01-01 00:00:00.000000094,90.21726,40,12
1970-01-01 00:00:00.000000095,90.11721,40,12
1970-01-01 00:00:00.000000095,90.47618,40,13
1970-01-01 00:00:00.000000096,90.368576,40,13
1970-01-01 00:00:00.000000092,84.74721,42,10
1970-01-01 00:00:00.000000093,84.69133,42,10
1970-01-01 00:00:00.000000093,85.00221,42,11
1970-01-01 00:00:00.000000094,84.95471,42,11
1970-01-01 00:00:00.000000094,85.21529,42,12
1970-01-01 00:00:00.000000095,85.16329,42,12
1970-01-01 00:00:00.000000095,85.88937,42,13
1970-01-01 00:00:00.000000096,85.82402,42,13
1970-01-01 00:00:00.000000156,71.799614,45,10
1970-01-01 00:00:00.000000157,72.03999,45,10
1970-01-01 00:00:00.000000157,71.7339,45,11
1970-01-01 00:00:00.000000158,71.975784,45,11
1970-01-01 00:00:00.000000158,71.48378,45,12
1970-01-01 00:00:00.000000159,71.73424,45,12
1970-01-01 00:00:00.000000159,71.59716,45,13
1970-01-01 00:00:00.000000160,71.841156,45,13
1970-01-01 00:00:00.000000160,71.44128,45,14
1970-01-01 00:00:00.000000161,71.69282,45,14
1970-01-01 00:00:00.000000161,71.444244,45,15
1970-01-01 00:00:00.000000162,71.69481,45,15
1970-01-01 00:00:00.000000162,71.60842,45,16
1970-01-01 00:00:00.000000163,71.85297,45,16
1970-01-01 00:00:00.000000163,72.00722,45,17
1970-01-01 00:00:00.000000164,72.2408,45,17
1970-01-01 00:00:00.000000164,71.94253,45,18
1970-01-01 00:00:00.000000165,72.17986,45,18
1970-01-01 00:00:00.000000165,71.896385,45,19
1970-01-01 00:00:00.000000166,72.145096,45,19
1970-01-01 00:00:00.000000166,71.83051,45,20
1970-01-01 00:00:00.000000167,72.08073,45,20
1970-01-01 00:00:00.000000167,71.37795,45,21
1970-01-01 00:00:00.000000168,71.629395,45,21
1970-01-01 00:00:00.000000168,71.10586,45,22
1970-01-01 00:00:00.000000169,71.37632,45,22
1970-01-01 00:00:00.000000169,71.49302,45,23
1970-01-01 00:00:00.000000170,71.759705,45,23
1970-01-01 00:00:00.000000170,71.69044,45,24
1970-01-01 00:00:00.000000171,71.9387,45,24
1970-01-01 00:00:00.000000116,86.45081,46,10
1970-01-01 00:00:00.000000117,86.3729,46,10
1970-01-01 00:00:00.000000117,87.62659,46,11
1970-01-01 00:00:00.000000118,87.49955,46,11
1970-01-01 00:00:00.000000118,86.90255,46,12
1970-01-01 00:00:00.000000119,86.832436,46,12
1970-01-01 00:00:00.000000119,86.65564,46,13
1970-01-01 00:00:00.000000120,86.561104,46,13
1970-01-01 00:00:00.000000120,86.52812,46,14
1970-01-01 00:00:00.000000121,86.4325,46,14
1970-01-01 00:00:00.000000121,86.25073,46,15
1970-01-01 00:00:00.000000122,86.15175,46,15
1970-01-01 00:00:00.000000122,86.17279,46,16
1970-01-01 00:00:00.000000123,86.08632,46,16
1970-01-01 00:00:00.000000123,86.539375,46,17
1970-01-01 00:00:00.000000124,86.442535,46,17
1970-01-01 00:00:00.000000243,77.13034,53,10
1970-01-01 00:00:00.000000244,77.189804,53,10
1970-01-01 00:00:00.000000244,79.157555,53,11
1970-01-01 00:00:00.000000245,79.16217,53,11
1970-01-01 00:00:00.000000245,79.330925,53,12
1970-01-01 00:00:00.000000246,79.35288,53,12
1970-01-01 00:00:00.000000246,80.66032,53,13
1970-01-01 00:00:00.000000247,80.64368,53,13
1970-01-01 00:00:00.000000247,81.09152,53,14
1970-01-01 00:00:00.000000248,81.08539,53,14
1970-01-01 00:00:00.000000248,79.66791,53,15
1970-01-01 00:00:00.000000249,79.70777,53,15
1970-01-01 00:00:00.000000249,79.847084,53,16
1970-01-01 00:00:00.000000250,79.8575,53,16
1970-01-01 00:00:00.000000250,80.89168,53,17
1970-01-01 00:00:00.000000251,80.87967,53,17
1970-01-01 00:00:00.000000251,82.096504,53,18
1970-01-01 00:00:00.000000252,82.0633,53,18
1970-01-01 00:00:00.000000252,82.71369,53,19
1970-01-01 00:00:00.000000253,82.68078,53,19
1970-01-01 00:00:00.000000253,81.34313,53,20
1970-01-01 00:00:00.000000254,81.35819,53,20
1970-01-01 00:00:00.000000254,80.761,53,21
1970-01-01 00:00:00.000000255,80.754295,53,21
1970-01-01 00:00:00.000000255,79.06257,53,22
1970-01-01 00:00:00.000000256,79.088684,53,22
1970-01-01 00:00:00.000000256,77.83184,53,23
1970-01-01 00:00:00.000000257,77.87674,53,23
1970-01-01 00:00:00.000000257,77.44638,53,24
1970-01-01 00:00:00.000000258,77.513535,53,24
1970-01-01 00:00:00.000000258,77.38476,53,25
1970-01-01 00:00:00.000000259,77.48091,53,25
1970-01-01 00:00:00.000000259,77.04628,53,26
1970-01-01 00:00:00.000000260,77.15005,53,26
1970-01-01 00:00:00.000000260,76.69613,53,27
1970-01-01 00:00:00.000000261,76.78554,53,27
1970-01-01 00:00:00.000000261,76.486084,53,28
1970-01-01 00:00:00.000000262,76.57321,53,28
1970-01-01 00:00:00.000000262,77.44195,53,29
1970-01-01 00:00:00.000000263,77.49646,53,29
1970-01-01 00:00:00.000000263,78.43465,53,30
1970-01-01 00:00:00.000000264,78.48433,53,30
1970-01-01 00:00:00.000000264,79.66203,53,31
1970-01-01 00:00:00.000000265,79.67544,53,31
1970-01-01 00:00:00.000000265,79.66116,53,32
1970-01-01 00:00:00.000000266,79.684944,53,32
1970-01-01 00:00:00.000000266,79.6643,53,33
1970-01-01 00:00:00.000000267,79.67938,53,33
1970-01-01 00:00:00.000000267,79.38999,53,34
1970-01-01 00:00:00.000000268,79.41596,53,34
1970-01-01 00:00:00.000000268,78.67793,53,35
1970-01-01 00:00:00.000000269,78.71909,53,35
1970-01-01 00:00:00.000000269,76.72006,53,36
1970-01-01 00:00:00.000000270,76.81814,53,36
1970-01-01 00:00:00.000000270,75.14066,53,37
1970-01-01 00:00:00.000000271,75.266426,53,37
1970-01-01 00:00:00.000000271,76.411316,53,38
1970-01-01 00:00:00.000000272,76.48484,53,38
1970-01-01 00:00:00.000000272,78.72906,53,39
1970-01-01 00:00:00.000000273,78.74759,53,39
1970-01-01 00:00:00.000000273,80.32125,53,40
1970-01-01 00:00:00.000000274,80.31856,53,40
1970-01-01 00:00:00.000000097,54.15205,54,10
1970-01-01 00:00:00.000000098,55.203094,54,10
1970-01-01 00:00:00.000000098,53.461384,54,11
1970-01-01 00:00:00.000000099,54.54105,54,11
1970-01-01 00:00:00.000000099,53.042103,54,12
1970-01-01 00:00:00.000000100,54.15369,54,12
1970-01-01 00:00:00.000000100,53.724262,54,13
1970-01-01 00:00:00.000000101,54.81804,54,13
1970-01-01 00:00:00.000000101,54.309605,54,14
1970-01-01 00:00:00.000000102,55.254597,54,14
1970-01-01 00:00:00.000000277,71.024506,60,10
1970-01-01 00:00:00.000000278,71.240074,60,10
1970-01-01 00:00:00.000000278,70.06456,60,11
1970-01-01 00:00:00.000000279,70.3398,60,11
1970-01-01 00:00:00.000000279,66.490654,60,12
1970-01-01 00:00:00.000000280,66.89558,60,12
1970-01-01 00:00:00.000000280,66.00649,60,13
1970-01-01 00:00:00.000000281,66.43369,60,13
1970-01-01 00:00:00.000000281,66.08253,60,14
1970-01-01 00:00:00.000000282,66.498924,60,14
1970-01-01 00:00:00.000000282,67.258675,60,15
1970-01-01 00:00:00.000000283,67.58583,60,15
1970-01-01 00:00:00.000000283,68.8889,60,16
1970-01-01 00:00:00.000000284,69.15815,60,16
1970-01-01 00:00:00.000000284,70.171715,60,17
1970-01-01 00:00:00.000000285,70.41791,60,17
1970-01-01 00:00:00.000000285,70.88208,60,18
1970-01-01 00:00:00.000000286,71.125206,60,18
1970-01-01 00:00:00.000000286,71.4575,60,19
1970-01-01 00:00:00.000000287,71.65946,60,19
1970-01-01 00:00:00.000000287,72.56342,60,20
1970-01-01 00:00:00.000000288,72.72557,60,20
1970-01-01 00:00:00.000000288,73.03072,60,21
