sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,100.0,13,21
1970-01-01 00:00:00.000000169,99.9636,13,22
1970-01-01 00:00:00.000000170,100.0,13,22
1970-01-01 00:00:00.000000170,99.98095,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000171,99.98297,13,24
1970-01-01 00:00:00.000000172,100.0,13,24
1970-01-01 00:00:00.000000141,99.5269,15,10
1970-01-01 00:00:00.000000142,99.49455,15,10
1970-01-01 00:00:00.000000142,99.61402,15,11
1970-01-01 00:00:00.000000143,99.58549,15,11
1970-01-01 00:00:00.000000143,99.74297,15,12
1970-01-01 00:00:00.000000144,99.721436,15,12
1970-01-01 00:00:00.000000144,99.94396,15,13
1970-01-01 00:00:00.000000145,99.930984,15,13
1970-01-01 00:00:00.000000145,99.98081,15,14
1970-01-01 00:00:00.000000146,99.96997,15,14
1970-01-01 00:00:00.000000146,99.96547,15,15
1970-01-01 00:00:00.000000147,99.93511,15,15
1970-01-01 00:00:00.000000147,99.979294,15,16
1970-01-01 00:00:00.000000148,99.968056,15,16
1970-01-01 00:00:00.000000148,99.97696,15,17
1970-01-01 00:00:00.000000149,99.963936,15,17
1970-01-01 00:00:00.000000149,99.967606,15,18
1970-01-01 00:00:00.000000150,99.94377,15,18
1970-01-01 00:00:00.000000150,99.97848,15,19
1970-01-01 00:00:00.000000151,99.969765,15,19
1970-01-01 00:00:00.000000151,99.9907,15,20
1970-01-01 00:00:00.000000152,99.998856,15,20
1970-01-01 00:00:00.000000152,99.99117,15,21
1970-01-01 00:00:00.000000153,99.998665,15,21
1970-01-01 00:00:00.000000156,95.51666,16,10
1970-01-01 00:00:00.000000157,95.416046,16,10
1970-01-01 00:00:00.000000157,95.556854,16,11
1970-01-01 00:00:00.000000158,95.4568,16,11
1970-01-01 00:00:00.000000158,95.721016,16,12
1970-01-01 00:00:00.000000159,95.58981,16,12
1970-01-01 00:00:00.000000159,95.83487,16,13
1970-01-01 00:00:00.000000160,95.68758,16,13
1970-01-01 00:00:00.000000160,95.74673,16,14
1970-01-01 00:00:00.000000161,95.59628,16,14
1970-01-01 00:00:00.000000161,95.570915,16,15
1970-01-01 00:00:00.000000162,95.42773,16,15
1970-01-01 00:00:00.000000162,95.50915,16,16
1970-01-01 00:00:00.000000163,95.366974,16,16
1970-01-01 00:00:00.000000163,95.364334,16,17
1970-01-01 00:00:00.000000164,95.2259,16,17
1970-01-01 00:00:00.000000164,94.92149,16,18
1970-01-01 00:00:00.000000165,94.79145,16,18
1970-01-01 00:00:00.000000165,95.080414,16,19
1970-01-01 00:00:00.000000166,94.97463,16,19
1970-01-01 00:00:00.000000166,95.46044,16,20
1970-01-01 00:00:00.000000167,95.353714,16,20
1970-01-01 00:00:00.000000167,95.48587,16,21
1970-01-01 00:00:00.000000168,95.362076,16,21
1970-01-01 00:00:00.000000168,95.68701,16,22
1970-01-01 00:00:00.000000169,95.55519,16,22
1970-01-01 00:00:00.000000169,95.97464,16,23
1970-01-01 00:00:00.000000170,95.83469,16,23
1970-01-01 00:00:00.000000170,95.93765,16,24
1970-01-01 00:00:00.000000171,95.77448,16,24
1970-01-01 00:00:00.000000123,93.6514,17,10
1970-01-01 00:00:00.000000124,93.72901,17,10
1970-01-01 00:00:00.000000124,93.628105,17,11
1970-01-01 00:00:00.000000125,93.68686,17,11
1970-01-01 00:00:00.000000125,93.57751,17,12
1970-01-01 00:00:00.000000126,93.61645,17,12
1970-01-01 00:00:00.000000126,93.42032,17,13
1970-01-01 00:00:00.000000127,93.46011,17,13
1970-01-01 00:00:00.000000127,93.35805,17,14
1970-01-01 00:00:00.000000128,93.385574,17,14
1970-01-01 00:00:00.000000128,92.584015,17,15
1970-01-01 00:00:00.000000129,92.61371,17,15
1970-01-01 00:00:00.000000129,91.566765,17,16
1970-01-01 00:00:00.000000130,91.659225,17,16
1970-01-01 00:00:00.000000130,90.77627,17,17
1970-01-01 00:00:00.000000131,90.91548,17,17
1970-01-01 00:00:00.000000131,88.699486,17,18
1970-01-01 00:00:00.000000132,88.93981,17,18
1970-01-01 00:00:00.000000134,99.622536,19,10
1970-01-01 00:00:00.000000135,99.68891,19,10
1970-01-01 00:00:00.000000135,99.614746,19,11
1970-01-01 00:00:00.000000136,99.675026,19,11
1970-01-01 00:00:00.000000136,99.62237,19,12
1970-01-01 00:00:00.000000137,99.694565,19,12
1970-01-01 00:00:00.000000137,99.618706,19,13
1970-01-01 00:00:00.000000138,99.68458,19,13
1970-01-01 00:00:00.000000138,99.62094,19,14
1970-01-01 00:00:00.000000139,99.694916,19,14
1970-01-01 00:00:00.000000139,99.62603,19,15
1970-01-01 00:00:00.000000140,99.71206,19,15
1970-01-01 00:00:00.000000140,99.6301,19,16
1970-01-01 00:00:00.000000141,99.720116,19,16
1970-01-01 00:00:00.000000141,99.64754,19,17
1970-01-01 00:00:00.000000142,99.7506,19,17
1970-01-01 00:00:00.000000142,99.64768,19,18
1970-01-01 00:00:00.000000143,99.75317,19,18
1970-01-01 00:00:00.000000143,99.6499,19,19
1970-01-01 00:00:00.000000144,99.75605,19,19
1970-01-01 00:00:00.000000144,99.632545,19,20
1970-01-01 00:00:00.000000145,99.715126,19,20
1970-01-01 00:00:00.000000121,97.23974,20,10
1970-01-01 00:00:00.000000122,97.33708,20,10
1970-01-01 00:00:00.000000122,97.03552,20,11
1970-01-01 00:00:00.000000123,97.12096,20,11
1970-01-01 00:00:00.000000123,97.261406,20,12
1970-01-01 00:00:00.000000124,97.34459,20,12
1970-01-01 00:00:00.000000124,97.58058,20,13
1970-01-01 00:00:00.000000125,97.626854,20,13
1970-01-01 00:00:00.000000125,97.23399,20,14
1970-01-01 00:00:00.000000126,97.268585,20,14
1970-01-01 00:00:00.000000126,97.04732,20,15
1970-01-01 00:00:00.000000127,97.09742,20,15
1970-01-01 00:00:00.000000127,97.1367,20,16
1970-01-01 00:00:00.000000128,97.19469,20,16
1970-01-01 00:00:00.000000128,97.131134,20,17
1970-01-01 00:00:00.000000129,97.18663,20,17
1970-01-01 00:00:00.000000129,96.979614,20,18
1970-01-01 00:00:00.000000130,97.024506,20,18
1970-01-01 00:00:00.000000130,96.636444,21,10
1970-01-01 00:00:00.000000131,96.60489,21,10
1970-01-01 00:00:00.000000131,97.52951,21,11
1970-01-01 00:00:00.000000132,97.433975,21,11
1970-01-01 00:00:00.000000132,97.95637,21,12
1970-01-01 00:00:00.000000133,97.850685,21,12
1970-01-01 00:00:00.000000133,97.66563,21,13
1970-01-01 00:00:00.000000134,97.58732,21,13
1970-01-01 00:00:00.000000134,97.165665,21,14
1970-01-01 00:00:00.000000135,97.1295,21,14
1970-01-01 00:00:00.000000135,96.98878,21,15
1970-01-01 00:00:00.000000136,97.01033,21,15
1970-01-01 00:00:00.000000136,96.40582,21,16
1970-01-01 00:00:00.000000137,96.416695,21,16
1970-01-01 00:00:00.000000137,95.807976,21,17
1970-01-01 00:00:00.000000138,95.83511,21,17
1970-01-01 00:00:00.000000138,95.54293,21,18
1970-01-01 00:00:00.000000139,95.60355,21,18
1970-01-01 00:00:00.000000139,95.53891,21,19
1970-01-01 00:00:00.000000140,95.600464,21,19
1970-01-01 00:00:00.000000171,97.52219,22,10
1970-01-01 00:00:00.000000172,97.488495,22,10
1970-01-01 00:00:00.000000172,97.440956,22,11
1970-01-01 00:00:00.000000173,97.420784,22,11
1970-01-01 00:00:00.000000173,97.319786,22,12
1970-01-01 00:00:00.000000174,97.30154,22,12
1970-01-01 00:00:00.000000174,97.02987,22,13
1970-01-01 00:00:00.000000175,97.03087,22,13
1970-01-01 00:00:00.000000175,95.71096,22,14
1970-01-01 00:00:00.000000176,95.792786,22,14
1970-01-01 00:00:00.000000176,94.38904,22,15
1970-01-01 00:00:00.000000177,94.520454,22,15
1970-01-01 00:00:00.000000177,94.66593,22,16
1970-01-01 00:00:00.000000178,94.854546,22,16
1970-01-01 00:00:00.000000178,95.68589,22,17
1970-01-01 00:00:00.000000179,95.797676,22,17
1970-01-01 00:00:00.000000179,95.79186,22,18
1970-01-01 00:00:00.000000180,95.8605,22,18
1970-01-01 00:00:00.000000180,96.10044,22,19
1970-01-01 00:00:00.000000181,96.13674,22,19
1970-01-01 00:00:00.000000181,96.14201,22,20
1970-01-01 00:00:00.000000182,96.15841,22,20
1970-01-01 00:00:00.000000182,96.08329,22,21
1970-01-01 00:00:00.000000183,96.023445,22,21
1970-01-01 00:00:00.000000183,96.04423,22,22
1970-01-01 00:00:00.000000184,95.96964,22,22
1970-01-01 00:00:00.000000184,95.71415,22,23
1970-01-01 00:00:00.000000185,95.663315,22,23
1970-01-01 00:00:00.000000185,95.095955,22,24
1970-01-01 00:00:00.000000186,95.080284,22,24
1970-01-01 00:00:00.000000186,94.987434,22,25
1970-01-01 00:00:00.000000187,95.01934,22,25
1970-01-01 00:00:00.000000187,94.53215,22,26
1970-01-01 00:00:00.000000188,94.60653,22,26
1970-01-01 00:00:00.000000188,94.00348,22,27
1970-01-01 00:00:00.000000189,94.061195,22,27
1970-01-01 00:00:00.000000130,92.95498,23,10
1970-01-01 00:00:00.000000131,92.80111,23,10
1970-01-01 00:00:00.000000131,92.9516,23,11
1970-01-01 00:00:00.000000132,92.81993,23,11
1970-01-01 00:00:00.000000132,93.02292,23,12
1970-01-01 00:00:00.000000133,92.908775,23,12
1970-01-01 00:00:00.000000133,93.05063,23,13
1970-01-01 00:00:00.000000134,92.94291,23,13
1970-01-01 00:00:00.000000134,93.10899,23,14
1970-01-01 00:00:00.000000135,93.0082,23,14
1970-01-01 00:00:00.000000135,93.36506,23,15
1970-01-01 00:00:00.000000136,93.26287,23,15
1970-01-01 00:00:00.000000136,93.51039,23,16
1970-01-01 00:00:00.000000137,93.38932,23,16
1970-01-01 00:00:00.000000137,93.54961,23,17
1970-01-01 00:00:00.000000138,93.42152,23,17
1970-01-01 00:00:00.000000138,93.601204,23,18
1970-01-01 00:00:00.000000139,93.45942,23,18
1970-01-01 00:00:00.000000139,93.64265,23,19
1970-01-01 00:00:00.000000140,93.48485,23,19
1970-01-01 00:00:00.000000140,93.930176,23,20
1970-01-01 00:00:00.000000141,93.76992,23,20
1970-01-01 00:00:00.000000095,98.4485,25,10
1970-01-01 00:00:00.000000096,98.399994,25,10
1970-01-01 00:00:00.000000096,98.68522,25,11
1970-01-01 00:00:00.000000097,98.61981,25,11
1970-01-01 00:00:00.000000097,96.0185,25,12
1970-01-01 00:00:00.000000098,95.97746,25,12
1970-01-01 00:00:00.000000098,96.99541,25,13
1970-01-01 00:00:00.000000099,97.04479,25,13
1970-01-01 00:00:00.000000231,92.62994,26,10
1970-01-01 00:00:00.000000232,92.64024,26,10
1970-01-01 00:00:00.000000232,92.70068,26,11
1970-01-01 00:00:00.000000233,92.725494,26,11
1970-01-01 00:00:00.000000233,92.73246,26,12
1970-01-01 00:00:00.000000234,92.73774,26,12
1970-01-01 00:00:00.000000234,92.89208,26,13
1970-01-01 00:00:00.000000235,92.88688,26,13
1970-01-01 00:00:00.000000235,93.04292,26,14
1970-01-01 00:00:00.000000236,93.023384,26,14
1970-01-01 00:00:00.000000236,93.0452,26,15
1970-01-01 00:00:00.000000237,92.9842,26,15
1970-01-01 00:00:00.000000237,92.97559,26,16
1970-01-01 00:00:00.000000238,92.91321,26,16
1970-01-01 00:00:00.000000238,92.97899,26,17
1970-01-01 00:00:00.000000239,92.90565,26,17
1970-01-01 00:00:00.000000239,92.86637,26,18
1970-01-01 00:00:00.000000240,92.78524,26,18
1970-01-01 00:00:00.000000240,92.50205,26,19
1970-01-01 00:00:00.000000241,92.426025,26,19
1970-01-01 00:00:00.000000241,92.51172,26,20
1970-01-01 00:00:00.000000242,92.45248,26,20
1970-01-01 00:00:00.000000242,92.49251,26,21
1970-01-01 00:00:00.000000243,92.44308,26,21
1970-01-01 00:00:00.000000243,92.4486,26,22
1970-01-01 00:00:00.000000244,92.39211,26,22
1970-01-01 00:00:00.000000244,92.453026,26,23
1970-01-01 00:00:00.000000245,92.41013,26,23
1970-01-01 00:00:00.000000245,92.4473,26,24
1970-01-01 00:00:00.000000246,92.43197,26,24
1970-01-01 00:00:00.000000246,92.43988,26,25
1970-01-01 00:00:00.000000247,92.42385,26,25
1970-01-01 00:00:00.000000247,92.45725,26,26
1970-01-01 00:00:00.000000248,92.42341,26,26
1970-01-01 00:00:00.000000248,92.33006,26,27
1970-01-01 00:00:00.000000249,92.28047,26,27
1970-01-01 00:00:00.000000249,89.7208,26,28
1970-01-01 00:00:00.000000250,89.611786,26,28
1970-01-01 00:00:00.000000250,87.16033,26,29
1970-01-01 00:00:00.000000251,87.05939,26,29
1970-01-01 00:00:00.000000251,80.56972,26,30
1970-01-01 00:00:00.000000252,76.69623,26,30
1970-01-01 00:00:00.000000252,78.87784,26,31
1970-01-01 00:00:00.000000253,73.651825,26,31
1970-01-01 00:00:00.000000253,79.13617,26,32
1970-01-01 00:00:00.000000254,74.78754,26,32
1970-01-01 00:00:00.000000254,87.448814,26,33
1970-01-01 00:00:00.000000255,86.9868,26,33
1970-01-01 00:00:00.000000255,90.56876,26,34
1970-01-01 00:00:00.000000256,90.689705,26,34
1970-01-01 00:00:00.000000256,90.05418,26,35
1970-01-01 00:00:00.000000257,90.07294,26,35
1970-01-01 00:00:00.000000257,90.14684,26,36
1970-01-01 00:00:00.000000258,90.16557,26,36
1970-01-01 00:00:00.000000258,90.34411,26,37
1970-01-01 00:00:00.000000259,90.36769,26,37
1970-01-01 00:00:00.000000181,89.92741,29,10
1970-01-01 00:00:00.000000182,90.03748,29,10
1970-01-01 00:00:00.000000182,90.65013,29,11
1970-01-01 00:00:00.000000183,90.73095,29,11
1970-01-01 00:00:00.000000183,90.77112,29,12
1970-01-01 00:00:00.000000184,90.83653,29,12
1970-01-01 00:00:00.000000184,91.18967,29,13
1970-01-01 00:00:00.000000185,91.23531,29,13
1970-01-01 00:00:00.000000185,91.46095,29,14
1970-01-01 00:00:00.000000186,91.45801,29,14
1970-01-01 00:00:00.000000186,91.94119,29,15
1970-01-01 00:00:00.000000187,91.89227,29,15
1970-01-01 00:00:00.000000187,91.70975,29,16
1970-01-01 00:00:00.000000188,91.58808,29,16
1970-01-01 00:00:00.000000188,90.69574,29,17
1970-01-01 00:00:00.000000189,90.588425,29,17
1970-01-01 00:00:00.000000189,91.563965,29,18
1970-01-01 00:00:00.000000190,91.46531,29,18
1970-01-01 00:00:00.000000190,92.69657,29,19
1970-01-01 00:00:00.000000191,92.5863,29,19
1970-01-01 00:00:00.000000191,92.24967,29,20
1970-01-01 00:00:00.000000192,92.14216,29,20
1970-01-01 00:00:00.000000192,91.10856,29,21
1970-01-01 00:00:00.000000193,91.035866,29,21
1970-01-01 00:00:00.000000193,91.826775,29,22
1970-01-01 00:00:00.000000194,91.735725,29,22
1970-01-01 00:00:00.000000194,85.82068,29,23
1970-01-01 00:00:00.000000195,85.872345,29,23
1970-01-01 00:00:00.000000195,87.66988,29,24
1970-01-01 00:00:00.000000196,87.819725,29,24
1970-01-01 00:00:00.000000196,88.850136,29,25
1970-01-01 00:00:00.000000197,88.967186,29,25
1970-01-01 00:00:00.000000197,88.81238,29,26
1970-01-01 00:00:00.000000198,88.8195,29,26
1970-01-01 00:00:00.000000198,87.10463,29,27
1970-01-01 00:00:00.000000199,87.24063,29,27
1970-01-01 00:00:00.000000199,89.31006,29,28
1970-01-01 00:00:00.000000200,89.349495,29,28
1970-01-01 00:00:00.000000200,88.337555,29,29
1970-01-01 00:00:00.000000201,88.22192,29,29
1970-01-01 00:00:00.000000092,88.93241,40,10
1970-01-01 00:00:00.000000093,88.851456,40,10
1970-01-01 00:00:00.000000093,89.20895,40,11
1970-01-01 00:00:00.000000094,89.07273,40,11
1970-01-01 00:00:00.000000094,90.06113,40,12
1970-01-01 00:00:00.000000095,89.86531,40,12
1970-01-01 00:00:00.000000095,90.05578,40,13
1970-01-01 00:00:00.000000096,89.82461,40,13
1970-01-01 00:00:00.000000092,84.767,42,10
1970-01-01 00:00:00.000000093,84.84275,42,10
1970-01-01 00:00:00.000000093,84.81761,42,11
1970-01-01 00:00:00.000000094,84.86473,42,11
1970-01-01 00:00:00.000000094,85.07989,42,12
1970-01-01 00:00:00.000000095,85.158005,42,12
1970-01-01 00:00:00.000000095,85.90631,42,13
1970-01-01 00:00:00.000000096,85.9415,42,13
1970-01-01 00:00:00.000000156,71.438866,45,10
1970-01-01 00:00:00.000000157,71.54403,45,10
1970-01-01 00:00:00.000000157,71.291985,45,11
1970-01-01 00:00:00.000000158,71.40066,45,11
1970-01-01 00:00:00.000000158,70.99183,45,12
1970-01-01 00:00:00.000000159,71.092545,45,12
1970-01-01 00:00:00.000000159,71.2424,45,13
1970-01-01 00:00:00.000000160,71.352234,45,13
1970-01-01 00:00:00.000000160,70.97332,45,14
1970-01-01 00:00:00.000000161,71.086716,45,14
1970-01-01 00:00:00.000000161,71.04833,45,15
1970-01-01 00:00:00.000000162,71.16032,45,15
1970-01-01 00:00:00.000000162,71.27028,45,16
1970-01-01 00:00:00.000000163,71.39775,45,16
1970-01-01 00:00:00.000000163,71.78697,45,17
1970-01-01 00:00:00.000000164,71.93465,45,17
1970-01-01 00:00:00.000000164,71.565346,45,18
1970-01-01 00:00:00.000000165,71.715355,45,18
1970-01-01 00:00:00.000000165,71.57018,45,19
1970-01-01 00:00:00.000000166,71.73077,45,19
1970-01-01 00:00:00.000000166,71.46361,45,20
1970-01-01 00:00:00.000000167,71.62585,45,20
1970-01-01 00:00:00.000000167,70.850845,45,21
1970-01-01 00:00:00.000000168,70.99085,45,21
1970-01-01 00:00:00.000000168,70.66191,45,22
1970-01-01 00:00:00.000000169,70.80875,45,22
1970-01-01 00:00:00.000000169,71.27698,45,23
1970-01-01 00:00:00.000000170,71.469185,45,23
1970-01-01 00:00:00.000000170,71.41497,45,24
1970-01-01 00:00:00.000000171,71.6483,45,24
1970-01-01 00:00:00.000000116,86.05798,46,10
1970-01-01 00:00:00.000000117,85.957016,46,10
1970-01-01 00:00:00.000000117,87.90976,46,11
1970-01-01 00:00:00.000000118,87.79416,46,11
1970-01-01 00:00:00.000000118,86.32507,46,12
1970-01-01 00:00:00.000000119,86.204994,46,12
1970-01-01 00:00:00.000000119,86.54473,46,13
1970-01-01 00:00:00.000000120,86.46849,46,13
1970-01-01 00:00:00.000000120,86.328255,46,14
1970-01-01 00:00:00.000000121,86.24887,46,14
1970-01-01 00:00:00.000000121,86.01017,46,15
1970-01-01 00:00:00.000000122,85.89509,46,15
1970-01-01 00:00:00.000000122,85.99496,46,16
1970-01-01 00:00:00.000000123,85.8542,46,16
1970-01-01 00:00:00.000000123,86.44352,46,17
1970-01-01 00:00:00.000000124,86.3071,46,17
1970-01-01 00:00:00.000000243,77.14414,53,10
1970-01-01 00:00:00.000000244,77.0598,53,10
1970-01-01 00:00:00.000000244,79.72438,53,11
1970-01-01 00:00:00.000000245,79.93505,53,11
1970-01-01 00:00:00.000000245,79.38132,53,12
1970-01-01 00:00:00.000000246,79.630264,53,12
1970-01-01 00:00:00.000000246,81.3027,53,13
1970-01-01 00:00:00.000000247,81.57514,53,13
1970-01-01 00:00:00.000000247,81.197685,53,14
1970-01-01 00:00:00.000000248,81.38977,53,14
1970-01-01 00:00:00.000000248,79.11491,53,15
1970-01-01 00:00:00.000000249,79.154205,53,15
1970-01-01 00:00:00.000000249,79.89496,53,16
1970-01-01 00:00:00.000000250,79.90278,53,16
1970-01-01 00:00:00.000000250,81.08447,53,17
1970-01-01 00:00:00.000000251,81.13672,53,17
1970-01-01 00:00:00.000000251,82.36128,53,18
1970-01-01 00:00:00.000000252,82.44906,53,18
1970-01-01 00:00:00.000000252,82.78079,53,19
1970-01-01 00:00:00.000000253,82.85839,53,19
1970-01-01 00:00:00.000000253,80.74627,53,20
1970-01-01 00:00:00.000000254,80.7722,53,20
1970-01-01 00:00:00.000000254,80.539215,53,21
1970-01-01 00:00:00.000000255,80.47742,53,21
1970-01-01 00:00:00.000000255,78.247505,53,22
1970-01-01 00:00:00.000000256,78.02385,53,22
1970-01-01 00:00:00.000000256,77.095695,53,23
1970-01-01 00:00:00.000000257,76.72607,53,23
1970-01-01 00:00:00.000000257,76.76965,53,24
1970-01-01 00:00:00.000000258,76.36398,53,24
1970-01-01 00:00:00.000000258,76.75203,53,25
1970-01-01 00:00:00.000000259,76.40101,53,25
1970-01-01 00:00:00.000000259,76.30191,53,26
1970-01-01 00:00:00.000000260,76.026855,53,26
1970-01-01 00:00:00.000000260,76.0987,53,27
1970-01-01 00:00:00.000000261,75.930176,53,27
1970-01-01 00:00:00.000000261,76.14923,53,28
1970-01-01 00:00:00.000000262,76.110535,53,28
1970-01-01 00:00:00.000000262,77.64273,53,29
1970-01-01 00:00:00.000000263,77.79408,53,29
1970-01-01 00:00:00.000000263,78.74634,53,30
1970-01-01 00:00:00.000000264,78.99473,53,30
1970-01-01 00:00:00.000000264,80.15105,53,31
1970-01-01 00:00:00.000000265,80.41474,53,31
1970-01-01 00:00:00.000000265,79.67987,53,32
1970-01-01 00:00:00.000000266,79.90948,53,32
1970-01-01 00:00:00.000000266,79.75145,53,33
1970-01-01 00:00:00.000000267,79.869194,53,33
1970-01-01 00:00:00.000000267,79.22786,53,34
1970-01-01 00:00:00.000000268,79.22386,53,34
1970-01-01 00:00:00.000000268,78.22417,53,35
1970-01-01 00:00:00.000000269,78.09382,53,35
1970-01-01 00:00:00.000000269,75.74029,53,36
1970-01-01 00:00:00.000000270,75.47501,53,36
1970-01-01 00:00:00.000000270,74.30059,53,37
1970-01-01 00:00:00.000000271,74.06851,53,37
1970-01-01 00:00:00.000000271,76.549614,53,38
1970-01-01 00:00:00.000000272,76.48778,53,38
1970-01-01 00:00:00.000000272,79.24808,53,39
1970-01-01 00:00:00.000000273,79.34666,53,39
1970-01-01 00:00:00.000000273,80.767395,53,40
1970-01-01 00:00:00.000000274,80.94221,53,40
1970-01-01 00:00:00.000000097,53.290905,54,10
1970-01-01 00:00:00.000000098,53.904694,54,10
1970-01-01 00:00:00.000000098,52.45481,54,11
1970-01-01 00:00:00.000000099,53.1082,54,11
1970-01-01 00:00:00.000000099,52.17965,54,12
1970-01-01 00:00:00.000000100,52.890873,54,12
1970-01-01 00:00:00.000000100,53.206005,54,13
1970-01-01 00:00:00.000000101,53.969173,54,13
1970-01-01 00:00:00.000000101,53.763103,54,14
1970-01-01 00:00:00.000000102,54.507355,54,14
1970-01-01 00:00:00.000000277,71.28482,60,10
1970-01-01 00:00:00.000000278,71.66978,60,10
1970-01-01 00:00:00.000000278,70.01682,60,11
1970-01-01 00:00:00.000000279,70.31625,60,11
1970-01-01 00:00:00.000000279,65.63255,60,12
1970-01-01 00:00:00.000000280,65.90104,60,12
1970-01-01 00:00:00.000000280,66.18409,60,13
1970-01-01 00:00:00.000000281,66.52,60,13
1970-01-01 00:00:00.000000281,66.25021,60,14
1970-01-01 00:00:00.000000282,66.625534,60,14
1970-01-01 00:00:00.000000282,67.80236,60,15
1970-01-01 00:00:00.000000283,68.20906,60,15
1970-01-01 00:00:00.000000283,69.62861,60,16
1970-01-01 00:00:00.000000284,70.080864,60,16
1970-01-01 00:00:00.000000284,70.926476,60,17
1970-01-01 00:00:00.000000285,71.463295,60,17
1970-01-01 00:00:00.000000285,71.5594,60,18
1970-01-01 00:00:00.000000286,72.15731,60,18
1970-01-01 00:00:00.000000286,72.19565,60,19
1970-01-01 00:00:00.000000287,72.83932,60,19
1970-01-01 00:00:00.000000287,73.52948,60,20
1970-01-01 00:00:00.000000288,74.14194,60,20
1970-01-01 00:00:00.000000288,73.68221,60,21
