sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,92.45602,17,15
1970-01-01 00:00:00.000000129,91.41372,17,16
1970-01-01 00:00:00.000000130,90.72481,17,17
1970-01-01 00:00:00.000000131,88.26818,17,18
1970-01-01 00:00:00.000000132,89.43407,17,19
1970-01-01 00:00:00.000000134,99.57711,19,10
1970-01-01 00:00:00.000000135,99.57626,19,11
1970-01-01 00:00:00.000000136,99.57303,19,12
1970-01-01 00:00:00.000000137,99.57855,19,13
1970-01-01 00:00:00.000000138,99.57338,19,14
1970-01-01 00:00:00.000000139,99.56901,19,15
1970-01-01 00:00:00.000000140,99.57215,19,16
1970-01-01 00:00:00.000000141,99.577644,19,17
1970-01-01 00:00:00.000000142,99.572205,19,18
1970-01-01 00:00:00.000000143,99.57161,19,19
1970-01-01 00:00:00.000000144,99.574036,19,20
1970-01-01 00:00:00.000000145,99.56814,19,21
1970-01-01 00:00:00.000000121,97.25188,20,10
1970-01-01 00:00:00.000000122,97.02217,20,11
1970-01-01 00:00:00.000000123,97.35029,20,12
1970-01-01 00:00:00.000000124,97.67622,20,13
1970-01-01 00:00:00.000000125,97.143036,20,14
1970-01-01 00:00:00.000000126,97.037766,20,15
1970-01-01 00:00:00.000000127,97.19929,20,16
1970-01-01 00:00:00.000000128,97.10949,20,17
1970-01-01 00:00:00.000000129,96.90989,20,18
1970-01-01 00:00:00.000000130,96.9495,20,19
1970-01-01 00:00:00.000000130,97.33413,21,10
1970-01-01 00:00:00.000000131,97.90575,21,11
1970-01-01 00:00:00.000000132,98.10329,21,12
1970-01-01 00:00:00.000000133,97.557625,21,13
1970-01-01 00:00:00.000000134,97.08749,21,14
1970-01-01 00:00:00.000000135,96.955864,21,15
1970-01-01 00:00:00.000000136,96.22729,21,16
1970-01-01 00:00:00.000000137,95.66146,21,17
1970-01-01 00:00:00.000000138,95.5639,21,18
1970-01-01 00:00:00.000000139,95.678955,21,19
1970-01-01 00:00:00.000000140,95.244415,21,20
1970-01-01 00:00:00.000000171,97.58346,22,10
1970-01-01 00:00:00.000000172,97.48138,22,11
1970-01-01 00:00:00.000000173,97.35773,22,12
1970-01-01 00:00:00.000000174,97.01504,22,13
1970-01-01 00:00:00.000000175,95.43113,22,14
1970-01-01 00:00:00.000000176,94.2447,22,15
1970-01-01 00:00:00.000000177,94.91911,22,16
1970-01-01 00:00:00.000000178,96.055016,22,17
1970-01-01 00:00:00.000000179,95.882614,22,18
1970-01-01 00:00:00.000000180,96.45206,22,19
1970-01-01 00:00:00.000000181,96.50081,22,20
1970-01-01 00:00:00.000000182,96.34388,22,21
1970-01-01 00:00:00.000000183,96.122314,22,22
1970-01-01 00:00:00.000000184,95.67945,22,23
1970-01-01 00:00:00.000000185,95.02384,22,24
1970-01-01 00:00:00.000000186,95.040825,22,25
1970-01-01 00:00:00.000000187,94.45998,22,26
1970-01-01 00:00:00.000000188,94.00207,22,27
1970-01-01 00:00:00.000000189,92.35642,22,28
1970-01-01 00:00:00.000000130,93.092514,23,10
1970-01-01 00:00:00.000000131,93.09581,23,11
1970-01-01 00:00:00.000000132,93.18175,23,12
1970-01-01 00:00:00.000000133,93.18833,23,13
1970-01-01 00:00:00.000000134,93.25219,23,14
1970-01-01 00:00:00.000000135,93.55828,23,15
1970-01-01 00:00:00.000000136,93.675896,23,16
1970-01-01 00:00:00.000000137,93.69443,23,17
1970-01-01 00:00:00.000000138,93.77465,23,18
1970-01-01 00:00:00.000000139,93.82257,23,19
1970-01-01 00:00:00.000000140,94.14671,23,20
1970-01-01 00:00:00.000000141,94.005135,23,21
1970-01-01 00:00:00.000000095,98.70976,25,10
1970-01-01 00:00:00.000000096,98.87681,25,11
1970-01-01 00:00:00.000000097,95.515335,25,12
1970-01-01 00:00:00.000000098,97.543,25,13
1970-01-01 00:00:00.000000099,91.64626,25,14
1970-01-01 00:00:00.000000231,92.68932,26,10
1970-01-01 00:00:00.000000232,92.75275,26,11
1970-01-01 00:00:00.000000233,92.780815,26,12
1970-01-01 00:00:00.000000234,92.96957,26,13
1970-01-01 00:00:00.000000235,93.13217,26,14
1970-01-01 00:00:00.000000236,93.14072,26,15
1970-01-01 00:00:00.000000237,93.06077,26,16
1970-01-01 00:00:00.000000238,93.10233,26,17
1970-01-01 00:00:00.000000239,92.948875,26,18
1970-01-01 00:00:00.000000240,92.52295,26,19
1970-01-01 00:00:00.000000241,92.64841,26,20
1970-01-01 00:00:00.000000242,92.60431,26,21
1970-01-01 00:00:00.000000243,92.56243,26,22
1970-01-01 00:00:00.000000244,92.58488,26,23
1970-01-01 00:00:00.000000245,92.57786,26,24
1970-01-01 00:00:00.000000246,92.5599,26,25
1970-01-01 00:00:00.000000247,92.577194,26,26
1970-01-01 00:00:00.000000248,92.414955,26,27
1970-01-01 00:00:00.000000249,89.32913,26,28
1970-01-01 00:00:00.000000250,87.08585,26,29
1970-01-01 00:00:00.000000251,86.55917,26,30
1970-01-01 00:00:00.000000252,87.79622,26,31
1970-01-01 00:00:00.000000253,86.33501,26,32
1970-01-01 00:00:00.000000254,89.79687,26,33
1970-01-01 00:00:00.000000255,91.51404,26,34
1970-01-01 00:00:00.000000256,90.39771,26,35
1970-01-01 00:00:00.000000257,90.58341,26,36
1970-01-01 00:00:00.000000258,90.72579,26,37
1970-01-01 00:00:00.000000259,90.58598,26,38
1970-01-01 00:00:00.000000181,90.77927,29,10
1970-01-01 00:00:00.000000182,90.80806,29,11
1970-01-01 00:00:00.000000183,90.72113,29,12
1970-01-01 00:00:00.000000184,91.44292,29,13
1970-01-01 00:00:00.000000185,92.00852,29,14
1970-01-01 00:00:00.000000186,92.316505,29,15
1970-01-01 00:00:00.000000187,91.72402,29,16
1970-01-01 00:00:00.000000188,90.60388,29,17
1970-01-01 00:00:00.000000189,91.98681,29,18
1970-01-01 00:00:00.000000190,92.9866,29,19
1970-01-01 00:00:00.000000191,92.087494,29,20
1970-01-01 00:00:00.000000192,90.97735,29,21
1970-01-01 00:00:00.000000193,92.355064,29,22
1970-01-01 00:00:00.000000194,84.420265,29,23
1970-01-01 00:00:00.000000195,88.6295,29,24
1970-01-01 00:00:00.000000196,89.22866,29,25
1970-01-01 00:00:00.000000197,88.98278,29,26
1970-01-01 00:00:00.000000198,86.90959,29,27
1970-01-01 00:00:00.000000199,90.816376,29,28
1970-01-01 00:00:00.000000200,88.54151,29,29
1970-01-01 00:00:00.000000201,86.40827,29,30
1970-01-01 00:00:00.000000092,89.376724,40,10
1970-01-01 00:00:00.000000093,89.47154,40,11
1970-01-01 00:00:00.000000094,90.48252,40,12
1970-01-01 00:00:00.000000095,90.21061,40,13
1970-01-01 00:00:00.000000096,90.46166,40,14
1970-01-01 00:00:00.000000092,85.16925,42,10
1970-01-01 00:00:00.000000093,84.97031,42,11
1970-01-01 00:00:00.000000094,85.35949,42,12
1970-01-01 00:00:00.000000095,86.26608,42,13
1970-01-01 00:00:00.000000096,88.05478,42,14
1970-01-01 00:00:00.000000156,71.668884,45,10
1970-01-01 00:00:00.000000157,71.45355,45,11
1970-01-01 00:00:00.000000158,71.203316,45,12
1970-01-01 00:00:00.000000159,71.54915,45,13
1970-01-01 00:00:00.000000160,71.12078,45,14
1970-01-01 00:00:00.000000161,71.26841,45,15
1970-01-01 00:00:00.000000162,71.46496,45,16
1970-01-01 00:00:00.000000163,71.99904,45,17
1970-01-01 00:00:00.000000164,71.57145,45,18
1970-01-01 00:00:00.000000165,71.68685,45,19
1970-01-01 00:00:00.000000166,71.55421,45,20
1970-01-01 00:00:00.000000167,70.862755,45,21
1970-01-01 00:00:00.000000168,70.79234,45,22
1970-01-01 00:00:00.000000169,71.50456,45,23
1970-01-01 00:00:00.000000170,71.419174,45,24
1970-01-01 00:00:00.000000171,67.696556,45,25
1970-01-01 00:00:00.000000116,86.15414,46,10
1970-01-01 00:00:00.000000117,88.543015,46,11
1970-01-01 00:00:00.000000118,85.890015,46,12
1970-01-01 00:00:00.000000119,86.89923,46,13
1970-01-01 00:00:00.000000120,86.65072,46,14
1970-01-01 00:00:00.000000121,86.32046,46,15
1970-01-01 00:00:00.000000122,86.182236,46,16
1970-01-01 00:00:00.000000123,86.77542,46,17
1970-01-01 00:00:00.000000124,87.04981,46,18
1970-01-01 00:00:00.000000243,78.531265,53,10
1970-01-01 00:00:00.000000244,80.90631,53,11
1970-01-01 00:00:00.000000245,79.523636,53,12
1970-01-01 00:00:00.000000246,81.68108,53,13
1970-01-01 00:00:00.000000247,81.07673,53,14
1970-01-01 00:00:00.000000248,78.773056,53,15
1970-01-01 00:00:00.000000249,80.26133,53,16
1970-01-01 00:00:00.000000250,81.33493,53,17
1970-01-01 00:00:00.000000251,82.44461,53,18
1970-01-01 00:00:00.000000252,82.73552,53,19
1970-01-01 00:00:00.000000253,80.5354,53,20
1970-01-01 00:00:00.000000254,80.98424,53,21
1970-01-01 00:00:00.000000255,78.10698,53,22
1970-01-01 00:00:00.000000256,77.540405,53,23
1970-01-01 00:00:00.000000257,77.51105,53,24
1970-01-01 00:00:00.000000258,77.687675,53,25
1970-01-01 00:00:00.000000259,77.11846,53,26
1970-01-01 00:00:00.000000260,77.020836,53,27
1970-01-01 00:00:00.000000261,76.943695,53,28
1970-01-01 00:00:00.000000262,78.30614,53,29
1970-01-01 00:00:00.000000263,78.89796,53,30
1970-01-01 00:00:00.000000264,80.296326,53,31
1970-01-01 00:00:00.000000265,79.46051,53,32
1970-01-01 00:00:00.000000266,79.92692,53,33
1970-01-01 00:00:00.000000267,79.28734,53,34
1970-01-01 00:00:00.000000268,78.310036,53,35
1970-01-01 00:00:00.000000269,75.74347,53,36
1970-01-01 00:00:00.000000270,74.851814,53,37
1970-01-01 00:00:00.000000271,77.723114,53,38
1970-01-01 00:00:00.000000272,79.896805,53,39
1970-01-01 00:00:00.000000273,81.01405,53,40
1970-01-01 00:00:00.000000274,78.69256,53,41
1970-01-01 00:00:00.000000097,53.49725,54,10
1970-01-01 00:00:00.000000098,52.499348,54,11
1970-01-01 00:00:00.000000099,52.294167,54,12
1970-01-01 00:00:00.000000100,53.449512,54,13
1970-01-01 00:00:00.000000101,53.68809,54,14
1970-01-01 00:00:00.000000102,52.2228,54,15
1970-01-01 00:00:00.000000277,71.20817,60,10
1970-01-01 00:00:00.000000278,69.96385,60,11
1970-01-01 00:00:00.000000279,64.99921,60,12
1970-01-01 00:00:00.000000280,67.06357,60,13
1970-01-01 00:00:00.000000281,66.539345,60,14
1970-01-01 00:00:00.000000282,68.356735,60,15
1970-01-01 00:00:00.000000283,70.19428,60,16
1970-01-01 00:00:00.000000284,71.459526,60,17
1970-01-01 00:00:00.000000285,71.71133,60,18
1970-01-01 00:00:00.000000286,72.086945,60,19
1970-01-01 00:00:00.000000287,73.42227,60,20
1970-01-01 00:00:00.000000288,73.19044,60,21
1970-01-01 00:00:00.000000289,72.63698,60,22
1970-01-01 00:00:00.000000290,72.09549,60,23
1970-01-01 00:00:00.000000291,72.578575,60,24
1970-01-01 00:00:00.000000292,71.25052,60,25
1970-01-01 00:00:00.000000293,71.77654,60,26
1970-01-01 00:00:00.000000294,72.30823,60,27
1970-01-01 00:00:00.000000295,70.75471,60,28
1970-01-01 00:00:00.000000296,69.807785,60,29
1970-01-01 00:00:00.000000297,70.654366,60,30
1970-01-01 00:00:00.000000298,70.54819,60,31
1970-01-01 00:00:00.000000299,70.39769,60,32
1970-01-01 00:00:00.000000300,69.11794,60,33
1970-01-01 00:00:00.000000301,67.70632,60,34
1970-01-01 00:00:00.000000302,68.42326,60,35
1970-01-01 00:00:00.000000303,67.43373,60,36
1970-01-01 00:00:00.000000304,68.187195,60,37
1970-01-01 00:00:00.000000305,66.544075,60,38
1970-01-01 00:00:00.000000306,68.129,60,39
1970-01-01 00:00:00.000000307,69.27103,60,40
1970-01-01 00:00:00.000000308,72.50426,60,41
1970-01-01 00:00:00.000000309,68.16847,60,42
1970-01-01 00:00:00.000000310,65.710594,60,43
1970-01-01 00:00:00.000000311,64.36007,60,44
1970-01-01 00:00:00.000000312,67.00666,60,45
1970-01-01 00:00:00.000000313,67.6038,60,46
1970-01-01 00:00:00.000000314,64.976395,60,47
1970-01-01 00:00:00.000000102,94.72184,61,10
1970-01-01 00:00:00.000000103,94.53624,61,11
1970-01-01 00:00:00.000000104,94.683495,61,12
1970-01-01 00:00:00.000000105,95.1603,61,13
1970-01-01 00:00:00.000000106,95.09484,61,14
1970-01-01 00:00:00.000000107,95.08464,61,15
1970-01-01 00:00:00.000000108,95.14398,61,16
1970-01-01 00:00:00.000000125,88.164566,62,10
1970-01-01 00:00:00.000000126,89.02638,62,11
1970-01-01 00:00:00.000000127,88.770775,62,12
1970-01-01 00:00:00.000000128,88.28917,62,13
1970-01-01 00:00:00.000000129,87.613174,62,14
1970-01-01 00:00:00.000000130,86.95185,62,15
1970-01-01 00:00:00.000000131,86.63734,62,16
1970-01-01 00:00:00.000000132,87.03706,62,17
1970-01-01 00:00:00.000000133,87.318634,62,18
1970-01-01 00:00:00.000000134,87.364525,62,19
1970-01-01 00:00:00.000000135,87.24183,62,20
1970-01-01 00:00:00.000000292,84.210686,63,10
1970-01-01 00:00:00.000000293,83.224365,63,11
1970-01-01 00:00:00.000000294,82.51972,63,12
1970-01-01 00:00:00.000000295,82.76371,63,13
1970-01-01 00:00:00.000000296,82.319176,63,14
1970-01-01 00:00:00.000000297,82.696106,63,15
1970-01-01 00:00:00.000000298,79.068565,63,16
1970-01-01 00:00:00.000000299,76.97208,63,17
1970-01-01 00:00:00.000000300,77.243904,63,18
1970-01-01 00:00:00.000000301,77.6828,63,19
1970-01-01 00:00:00.000000302,79.861404,63,20
1970-01-01 00:00:00.000000303,79.62724,63,21
1970-01-01 00:00:00.000000304,78.63352,63,22
1970-01-01 00:00:00.000000305,79.46744,63,23
1970-01-01 00:00:00.000000306,79.31447,63,24
1970-01-01 00:00:00.000000307,80.82881,63,25
1970-01-01 00:00:00.000000308,80.10117,63,26
1970-01-01 00:00:00.000000309,80.30103,63,27
1970-01-01 00:00:00.000000310,82.266556,63,28
1970-01-01 00:00:00.000000311,83.357735,63,29
1970-01-01 00:00:00.000000312,84.580605,63,30
1970-01-01 00:00:00.000000313,84.86583,63,31
1970-01-01 00:00:00.000000314,85.74352,63,32
1970-01-01 00:00:00.000000315,86.16107,63,33
1970-01-01 00:00:00.000000316,86.680855,63,34
1970-01-01 00:00:00.000000317,85.72084,63,35
1970-01-01 00:00:00.000000318,85.0798,63,36
1970-01-01 00:00:00.000000319,84.22316,63,37
1970-01-01 00:00:00.000000320,83.98089,63,38
1970-01-01 00:00:00.000000321,83.93048,63,39
1970-01-01 00:00:00.000000322,84.5771,63,40
1970-01-01 00:00:00.000000323,84.90932,63,41
1970-01-01 00:00:00.000000324,85.006,63,42
1970-01-01 00:00:00.000000325,84.649956,63,43
1970-01-01 00:00:00.000000326,83.29463,63,44
1970-01-01 00:00:00.000000327,82.61946,63,45
1970-01-01 00:00:00.000000328,82.094826,63,46
1970-01-01 00:00:00.000000329,83.14176,63,47
1970-01-01 00:00:00.000000330,84.2575,63,48
1970-01-01 00:00:00.000000331,84.86862,63,49
1970-01-01 00:00:00.000000156,76.40757,64,10
1970-01-01 00:00:00.000000157,76.1475,64,11
1970-01-01 00:00:00.000000158,76.40171,64,12
1970-01-01 00:00:00.000000159,75.83374,64,13
1970-01-01 00:00:00.000000160,76.85011,64,14
1970-01-01 00:00:00.000000161,75.334,64,15
1970-01-01 00:00:00.000000162,76.08157,64,16
1970-01-01 00:00:00.000000163,75.95689,64,17
1970-01-01 00:00:00.000000164,74.53894,64,18
1970-01-01 00:00:00.000000165,73.58694,64,19
1970-01-01 00:00:00.000000166,74.64802,64,20
1970-01-01 00:00:00.000000167,75.5309,64,21
1970-01-01 00:00:00.000000168,75.04603,64,22
1970-01-01 00:00:00.000000169,77.3262,64,23
1970-01-01 00:00:00.000000170,76.840645,64,24
1970-01-01 00:00:00.000000171,73.84945,64,25
1970-01-01 00:00:00.000000225,71.84312,65,10
1970-01-01 00:00:00.000000226,72.54399,65,11
1970-01-01 00:00:00.000000227,72.28373,65,12
1970-01-01 00:00:00.000000228,72.199234,65,13
1970-01-01 00:00:00.000000229,72.5198,65,14
1970-01-01 00:00:00.000000230,73.040504,65,15
1970-01-01 00:00:00.000000231,73.55704,65,16
1970-01-01 00:00:00.000000232,73.01139,65,17
1970-01-01 00:00:00.000000233,73.301186,65,18
1970-01-01 00:00:00.000000234,73.799446,65,19
1970-01-01 00:00:00.000000235,73.36873,65,20
1970-01-01 00:00:00.000000236,73.26954,65,21
1970-01-01 00:00:00.000000237,72.96548,65,22
1970-01-01 00:00:00.000000238,72.80617,65,23
1970-01-01 00:00:00.000000239,72.92824,65,24
1970-01-01 00:00:00.000000240,73.392235,65,25
1970-01-01 00:00:00.000000241,73.482124,65,26
1970-01-01 00:00:00.000000242,73.77372,65,27
1970-01-01 00:00:00.000000243,75.24193,65,28
1970-01-01 00:00:00.000000244,75.560745,65,29
1970-01-01 00:00:00.000000245,76.6066,65,30
1970-01-01 00:00:00.000000246,75.95748,65,31
1970-01-01 00:00:00.000000247,74.49763,65,32
1970-01-01 00:00:00.000000248,73.34977,65,33
1970-01-01 00:00:00.000000249,74.88598,65,34
1970-01-01 00:00:00.000000250,73.0855,65,35
1970-01-01 00:00:00.000000251,73.191025,65,36
1970-01-01 00:00:00.000000252,71.72172,65,37
1970-01-01 00:00:00.000000083,93.86759,66,10
1970-01-01 00:00:00.000000084,92.62559,66,11
1970-01-01 00:00:00.000000085,92.3952,66,12
1970-01-01 00:00:00.000000124,87.18647,67,10
1970-01-01 00:00:00.000000125,74.45305,67,11
1970-01-01 00:00:00.000000126,89.22271,67,12
1970-01-01 00:00:00.000000127,87.654724,67,13
1970-01-01 00:00:00.000000128,90.98165,67,14
1970-01-01 00:00:00.000000129,92.10033,67,15
1970-01-01 00:00:00.000000130,92.0864,67,16
1970-01-01 00:00:00.000000131,90.608505,67,17
1970-01-01 00:00:00.000000132,89.58886,67,18
1970-01-01 00:00:00.000000133,90.40971,67,19
1970-01-01 00:00:00.000000176,77.04919,69,10
1970-01-01 00:00:00.000000177,77.30295,69,11
1970-01-01 00:00:00.000000178,78.72091,69,12
1970-01-01 00:00:00.000000179,77.23574,69,13
1970-01-01 00:00:00.000000180,76.00002,69,14
1970-01-01 00:00:00.000000181,78.0444,69,15
1970-01-01 00:00:00.000000182,76.379845,69,16
1970-01-01 00:00:00.000000183,78.45328,69,17
1970-01-01 00:00:00.000000184,80.68578,69,18
1970-01-01 00:00:00.000000185,82.51403,69,19
1970-01-01 00:00:00.000000186,80.83197,69,20
1970-01-01 00:00:00.000000187,80.32168,69,21
1970-01-01 00:00:00.000000188,79.36218,69,22
1970-01-01 00:00:00.000000189,77.403366,69,23
1970-01-01 00:00:00.000000190,76.17339,69,24
1970-01-01 00:00:00.000000191,74.9427,69,25
1970-01-01 00:00:00.000000192,75.92939,69,26
1970-01-01 00:00:00.000000193,74.05591,69,27
1970-01-01 00:00:00.000000194,73.95477,69,28
1970-01-01 00:00:00.000000195,70.417175,69,29
1970-01-01 00:00:00.000000226,95.26298,70,10
1970-01-01 00:00:00.000000227,95.006386,70,11
1970-01-01 00:00:00.000000228,94.70747,70,12
1970-01-01 00:00:00.000000229,94.6833,70,13
1970-01-01 00:00:00.000000230,94.557556,70,14
1970-01-01 00:00:00.000000231,94.66521,70,15
1970-01-01 00:00:00.000000232,94.63467,70,16
1970-01-01 00:00:00.000000233,94.592636,70,17
1970-01-01 00:00:00.000000234,94.54341,70,18
1970-01-01 00:00:00.000000235,94.75341,70,19
1970-01-01 00:00:00.000000236,95.13818,70,20
1970-01-01 00:00:00.000000237,94.91232,70,21
1970-01-01 00:00:00.000000238,94.71559,70,22
1970-01-01 00:00:00.000000239,94.48629,70,23
1970-01-01 00:00:00.000000240,94.5854,70,24
1970-01-01 00:00:00.000000241,94.51863,70,25
1970-01-01 00:00:00.000000242,94.52504,70,26
1970-01-01 00:00:00.000000243,94.4019,70,27
1970-01-01 00:00:00.000000244,94.13293,70,28
1970-01-01 00:00:00.000000245,94.1767,70,29
1970-01-01 00:00:00.000000246,94.14452,70,30
1970-01-01 00:00:00.000000247,94.15935,70,31
1970-01-01 00:00:00.000000248,94.10489,70,32
1970-01-01 00:00:00.000000249,94.12511,70,33
1970-01-01 00:00:00.000000250,94.26506,70,34
1970-01-01 00:00:00.000000251,94.5102,70,35
1970-01-01 00:00:00.000000252,94.18541,70,36
1970-01-01 00:00:00.000000253,94.07794,70,37
1970-01-01 00:00:00.000000254,93.18934,70,38
1970-01-01 00:00:00.000000226,90.64596,71,10
1970-01-01 00:00:00.000000227,90.17734,71,11
1970-01-01 00:00:00.000000228,89.89152,71,12
1970-01-01 00:00:00.000000229,89.645966,71,13
1970-01-01 00:00:00.000000230,88.64173,71,14
1970-01-01 00:00:00.000000231,88.62421,71,15
1970-01-01 00:00:00.000000232,87.09138,71,16
1970-01-01 00:00:00.000000233,83.86743,71,17
1970-01-01 00:00:00.000000234,84.54002,71,18
1970-01-01 00:00:00.000000235,86.51886,71,19
1970-01-01 00:00:00.000000236,89.34799,71,20
1970-01-01 00:00:00.000000237,89.62123,71,21
1970-01-01 00:00:00.000000238,90.58298,71,22
1970-01-01 00:00:00.000000239,90.84887,71,23
1970-01-01 00:00:00.000000240,91.17411,71,24
1970-01-01 00:00:00.000000241,92.63636,71,25
1970-01-01 00:00:00.000000242,93.15889,71,26
1970-01-01 00:00:00.000000243,93.64617,71,27
1970-01-01 00:00:00.000000244,93.8911,71,28
1970-01-01 00:00:00.000000245,93.94837,71,29
1970-01-01 00:00:00.000000246,94.19448,71,30
1970-01-01 00:00:00.000000247,94.44353,71,31
1970-01-01 00:00:00.000000248,95.13758,71,32
1970-01-01 00:00:00.000000249,95.81929,71,33
1970-01-01 00:00:00.000000250,96.40619,71,34
1970-01-01 00:00:00.000000251,96.650505,71,35
1970-01-01 00:00:00.000000252,96.93828,71,36
1970-01-01 00:00:00.000000253,97.19187,71,37
1970-01-01 00:00:00.000000320,92.59361,72,10
1970-01-01 00:00:00.000000321,92.77571,72,11
1970-01-01 00:00:00.000000322,92.96357,72,12
1970-01-01 00:00:00.000000323,92.90234,72,13
1970-01-01 00:00:00.000000324,93.47765,72,14
1970-01-01 00:00:00.000000325,94.214554,72,15
1970-01-01 00:00:00.000000326,93.97305,72,16
1970-01-01 00:00:00.000000327,93.44232,72,17
1970-01-01 00:00:00.000000328,93.18833,72,18
1970-01-01 00:00:00.000000329,92.998055,72,19
1970-01-01 00:00:00.000000330,92.54077,72,20
1970-01-01 00:00:00.000000331,92.68332,72,21
1970-01-01 00:00:00.000000332,92.74384,72,22
1970-01-01 00:00:00.000000333,92.7642,72,23
1970-01-01 00:00:00.000000334,92.792366,72,24
1970-01-01 00:00:00.000000335,92.7558,72,25
1970-01-01 00:00:00.000000336,93.2999,72,26
1970-01-01 00:00:00.000000337,89.82557,72,27
1970-01-01 00:00:00.000000338,90.62464,72,28
1970-01-01 00:00:00.000000339,93.771545,72,29
1970-01-01 00:00:00.000000340,93.50115,72,30
1970-01-01 00:00:00.000000341,93.94089,72,31
1970-01-01 00:00:00.000000342,94.489845,72,32
1970-01-01 00:00:00.000000343,94.27266,72,33
1970-01-01 00:00:00.000000344,93.70725,72,34
1970-01-01 00:00:00.000000345,93.07557,72,35
