sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,79.68872,16,19
1970-01-01 00:00:00.000000166,79.86117,16,19
1970-01-01 00:00:00.000000166,79.33413,16,20
1970-01-01 00:00:00.000000167,79.534775,16,20
1970-01-01 00:00:00.000000167,79.03714,16,21
1970-01-01 00:00:00.000000168,79.06775,16,21
1970-01-01 00:00:00.000000168,78.441216,16,22
1970-01-01 00:00:00.000000169,78.43291,16,22
1970-01-01 00:00:00.000000169,77.815414,16,23
1970-01-01 00:00:00.000000170,77.80536,16,23
1970-01-01 00:00:00.000000170,77.65859,16,24
1970-01-01 00:00:00.000000171,77.7379,16,24
1970-01-01 00:00:00.000000123,66.230736,17,10
1970-01-01 00:00:00.000000124,66.2824,17,10
1970-01-01 00:00:00.000000124,66.35763,17,11
1970-01-01 00:00:00.000000125,66.414825,17,11
1970-01-01 00:00:00.000000125,65.77652,17,12
1970-01-01 00:00:00.000000126,65.803825,17,12
1970-01-01 00:00:00.000000126,65.67048,17,13
1970-01-01 00:00:00.000000127,65.69941,17,13
1970-01-01 00:00:00.000000127,65.95005,17,14
1970-01-01 00:00:00.000000128,66.17945,17,14
1970-01-01 00:00:00.000000128,66.23411,17,15
1970-01-01 00:00:00.000000129,66.31664,17,15
1970-01-01 00:00:00.000000129,65.89636,17,16
1970-01-01 00:00:00.000000130,66.00214,17,16
1970-01-01 00:00:00.000000130,64.76389,17,17
1970-01-01 00:00:00.000000131,64.94835,17,17
1970-01-01 00:00:00.000000131,64.21634,17,18
1970-01-01 00:00:00.000000132,64.32663,17,18
1970-01-01 00:00:00.000000134,84.92166,19,10
1970-01-01 00:00:00.000000135,84.93732,19,10
1970-01-01 00:00:00.000000135,84.93882,19,11
1970-01-01 00:00:00.000000136,84.94977,19,11
1970-01-01 00:00:00.000000136,84.950195,19,12
1970-01-01 00:00:00.000000137,84.983665,19,12
1970-01-01 00:00:00.000000137,85.06144,19,13
1970-01-01 00:00:00.000000138,85.1163,19,13
1970-01-01 00:00:00.000000138,85.00663,19,14
1970-01-01 00:00:00.000000139,85.016594,19,14
1970-01-01 00:00:00.000000139,84.92833,19,15
1970-01-01 00:00:00.000000140,84.92763,19,15
1970-01-01 00:00:00.000000140,84.63369,19,16
1970-01-01 00:00:00.000000141,84.657166,19,16
1970-01-01 00:00:00.000000141,84.70474,19,17
1970-01-01 00:00:00.000000142,84.73618,19,17
1970-01-01 00:00:00.000000142,84.948616,19,18
1970-01-01 00:00:00.000000143,84.93123,19,18
1970-01-01 00:00:00.000000143,85.2157,19,19
1970-01-01 00:00:00.000000144,85.09775,19,19
1970-01-01 00:00:00.000000144,85.3104,19,20
1970-01-01 00:00:00.000000145,85.26427,19,20
1970-01-01 00:00:00.000000121,70.390495,20,10
1970-01-01 00:00:00.000000122,70.50807,20,10
1970-01-01 00:00:00.000000122,70.193756,20,11
1970-01-01 00:00:00.000000123,70.2148,20,11
1970-01-01 00:00:00.000000123,70.7722,20,12
1970-01-01 00:00:00.000000124,70.78081,20,12
1970-01-01 00:00:00.000000124,71.688416,20,13
1970-01-01 00:00:00.000000125,71.59505,20,13
1970-01-01 00:00:00.000000125,71.09146,20,14
1970-01-01 00:00:00.000000126,71.18051,20,14
1970-01-01 00:00:00.000000126,71.04332,20,15
1970-01-01 00:00:00.000000127,71.14567,20,15
1970-01-01 00:00:00.000000127,71.22104,20,16
1970-01-01 00:00:00.000000128,71.15498,20,16
1970-01-01 00:00:00.000000128,70.99278,20,17
1970-01-01 00:00:00.000000129,70.9969,20,17
1970-01-01 00:00:00.000000129,70.74892,20,18
1970-01-01 00:00:00.000000130,70.85447,20,18
1970-01-01 00:00:00.000000130,72.4107,21,10
1970-01-01 00:00:00.000000131,72.60424,21,10
1970-01-01 00:00:00.000000131,73.583984,21,11
1970-01-01 00:00:00.000000132,73.86104,21,11
1970-01-01 00:00:00.000000132,75.23739,21,12
1970-01-01 00:00:00.000000133,75.34073,21,12
1970-01-01 00:00:00.000000133,75.00773,21,13
1970-01-01 00:00:00.000000134,74.82836,21,13
1970-01-01 00:00:00.000000134,74.03328,21,14
1970-01-01 00:00:00.000000135,73.28306,21,14
1970-01-01 00:00:00.000000135,72.64517,21,15
1970-01-01 00:00:00.000000136,72.38123,21,15
1970-01-01 00:00:00.000000136,74.035416,21,16
1970-01-01 00:00:00.000000137,73.81307,21,16
1970-01-01 00:00:00.000000137,75.02877,21,17
1970-01-01 00:00:00.000000138,74.91046,21,17
1970-01-01 00:00:00.000000138,75.00897,21,18
1970-01-01 00:00:00.000000139,74.90614,21,18
1970-01-01 00:00:00.000000139,75.50135,21,19
1970-01-01 00:00:00.000000140,75.55426,21,19
1970-01-01 00:00:00.000000171,58.52767,22,10
1970-01-01 00:00:00.000000172,58.57435,22,10
1970-01-01 00:00:00.000000172,58.30976,22,11
1970-01-01 00:00:00.000000173,58.34201,22,11
1970-01-01 00:00:00.000000173,57.552357,22,12
1970-01-01 00:00:00.000000174,57.585526,22,12
1970-01-01 00:00:00.000000174,57.3975,22,13
1970-01-01 00:00:00.000000175,57.433365,22,13
1970-01-01 00:00:00.000000175,57.758846,22,14
1970-01-01 00:00:00.000000176,57.945187,22,14
1970-01-01 00:00:00.000000176,58.147873,22,15
1970-01-01 00:00:00.000000177,58.341835,22,15
1970-01-01 00:00:00.000000177,56.229916,22,16
1970-01-01 00:00:00.000000178,56.226036,22,16
1970-01-01 00:00:00.000000178,55.551884,22,17
1970-01-01 00:00:00.000000179,55.649525,22,17
1970-01-01 00:00:00.000000179,55.851543,22,18
1970-01-01 00:00:00.000000180,55.980324,22,18
1970-01-01 00:00:00.000000180,55.57027,22,19
1970-01-01 00:00:00.000000181,55.71442,22,19
1970-01-01 00:00:00.000000181,55.617832,22,20
1970-01-01 00:00:00.000000182,55.665493,22,20
1970-01-01 00:00:00.000000182,55.173927,22,21
1970-01-01 00:00:00.000000183,55.22752,22,21
1970-01-01 00:00:00.000000183,54.558712,22,22
1970-01-01 00:00:00.000000184,54.61242,22,22
1970-01-01 00:00:00.000000184,54.866432,22,23
1970-01-01 00:00:00.000000185,55.03739,22,23
1970-01-01 00:00:00.000000185,54.28267,22,24
1970-01-01 00:00:00.000000186,54.49107,22,24
1970-01-01 00:00:00.000000186,53.250607,22,25
1970-01-01 00:00:00.000000187,53.290993,22,25
1970-01-01 00:00:00.000000187,53.518066,22,26
1970-01-01 00:00:00.000000188,53.589386,22,26
1970-01-01 00:00:00.000000188,53.194084,22,27
1970-01-01 00:00:00.000000189,53.262455,22,27
1970-01-01 00:00:00.000000130,74.513824,23,10
1970-01-01 00:00:00.000000131,74.4668,23,10
1970-01-01 00:00:00.000000131,74.27927,23,11
1970-01-01 00:00:00.000000132,74.24844,23,11
1970-01-01 00:00:00.000000132,74.07537,23,12
1970-01-01 00:00:00.000000133,74.07791,23,12
1970-01-01 00:00:00.000000133,74.46171,23,13
1970-01-01 00:00:00.000000134,74.48045,23,13
1970-01-01 00:00:00.000000134,74.64049,23,14
1970-01-01 00:00:00.000000135,74.59747,23,14
1970-01-01 00:00:00.000000135,74.92455,23,15
1970-01-01 00:00:00.000000136,74.802666,23,15
1970-01-01 00:00:00.000000136,75.31932,23,16
1970-01-01 00:00:00.000000137,75.19755,23,16
1970-01-01 00:00:00.000000137,75.76256,23,17
1970-01-01 00:00:00.000000138,75.75883,23,17
1970-01-01 00:00:00.000000138,75.675514,23,18
1970-01-01 00:00:00.000000139,75.68652,23,18
1970-01-01 00:00:00.000000139,75.47629,23,19
1970-01-01 00:00:00.000000140,75.42451,23,19
1970-01-01 00:00:00.000000140,75.4953,23,20
1970-01-01 00:00:00.000000141,75.413506,23,20
1970-01-01 00:00:00.000000095,65.28939,25,10
1970-01-01 00:00:00.000000096,65.52908,25,10
1970-01-01 00:00:00.000000096,65.48158,25,11
1970-01-01 00:00:00.000000097,65.09549,25,11
1970-01-01 00:00:00.000000097,68.10538,25,12
1970-01-01 00:00:00.000000098,67.021194,25,12
1970-01-01 00:00:00.000000098,61.30929,25,13
1970-01-01 00:00:00.000000099,61.151802,25,13
1970-01-01 00:00:00.000000231,82.33296,26,10
1970-01-01 00:00:00.000000232,82.45823,26,10
1970-01-01 00:00:00.000000232,81.60999,26,11
1970-01-01 00:00:00.000000233,81.60398,26,11
1970-01-01 00:00:00.000000233,81.01531,26,12
1970-01-01 00:00:00.000000234,81.022125,26,12
1970-01-01 00:00:00.000000234,80.655754,26,13
1970-01-01 00:00:00.000000235,80.671074,26,13
1970-01-01 00:00:00.000000235,79.96088,26,14
1970-01-01 00:00:00.000000236,79.973,26,14
1970-01-01 00:00:00.000000236,79.350815,26,15
1970-01-01 00:00:00.000000237,79.38448,26,15
1970-01-01 00:00:00.000000237,78.74082,26,16
1970-01-01 00:00:00.000000238,78.843414,26,16
1970-01-01 00:00:00.000000238,78.33788,26,17
1970-01-01 00:00:00.000000239,78.40665,26,17
1970-01-01 00:00:00.000000239,77.69171,26,18
1970-01-01 00:00:00.000000240,77.78644,26,18
1970-01-01 00:00:00.000000240,76.891014,26,19
1970-01-01 00:00:00.000000241,77.0078,26,19
1970-01-01 00:00:00.000000241,76.22668,26,20
1970-01-01 00:00:00.000000242,76.26934,26,20
1970-01-01 00:00:00.000000242,75.69821,26,21
1970-01-01 00:00:00.000000243,75.67396,26,21
1970-01-01 00:00:00.000000243,74.86045,26,22
1970-01-01 00:00:00.000000244,74.13183,26,22
1970-01-01 00:00:00.000000244,74.20599,26,23
1970-01-01 00:00:00.000000245,74.3858,26,23
1970-01-01 00:00:00.000000245,75.12517,26,24
1970-01-01 00:00:00.000000246,75.44562,26,24
1970-01-01 00:00:00.000000246,74.56895,26,25
1970-01-01 00:00:00.000000247,74.67799,26,25
1970-01-01 00:00:00.000000247,74.748764,26,26
1970-01-01 00:00:00.000000248,74.862656,26,26
1970-01-01 00:00:00.000000248,74.196556,26,27
1970-01-01 00:00:00.000000249,74.2622,26,27
1970-01-01 00:00:00.000000249,75.63729,26,28
1970-01-01 00:00:00.000000250,76.11767,26,28
1970-01-01 00:00:00.000000250,77.83269,26,29
1970-01-01 00:00:00.000000251,77.97226,26,29
1970-01-01 00:00:00.000000251,81.81522,26,30
1970-01-01 00:00:00.000000252,81.76248,26,30
1970-01-01 00:00:00.000000252,80.2416,26,31
1970-01-01 00:00:00.000000253,79.74907,26,31
1970-01-01 00:00:00.000000253,87.34521,26,32
1970-01-01 00:00:00.000000254,87.429474,26,32
1970-01-01 00:00:00.000000254,92.544014,26,33
1970-01-01 00:00:00.000000255,93.02349,26,33
1970-01-01 00:00:00.000000255,86.50649,26,34
1970-01-01 00:00:00.000000256,86.4049,26,34
1970-01-01 00:00:00.000000256,87.022446,26,35
1970-01-01 00:00:00.000000257,86.25368,26,35
1970-01-01 00:00:00.000000257,86.5626,26,36
1970-01-01 00:00:00.000000258,85.92633,26,36
1970-01-01 00:00:00.000000258,85.90549,26,37
1970-01-01 00:00:00.000000259,85.309784,26,37
1970-01-01 00:00:00.000000181,63.607273,29,10
1970-01-01 00:00:00.000000182,63.690308,29,10
1970-01-01 00:00:00.000000182,63.71182,29,11
1970-01-01 00:00:00.000000183,63.902775,29,11
1970-01-01 00:00:00.000000183,64.582375,29,12
1970-01-01 00:00:00.000000184,64.62136,29,12
1970-01-01 00:00:00.000000184,65.09922,29,13
1970-01-01 00:00:00.000000185,65.08332,29,13
1970-01-01 00:00:00.000000185,65.300896,29,14
1970-01-01 00:00:00.000000186,65.27905,29,14
1970-01-01 00:00:00.000000186,66.586174,29,15
1970-01-01 00:00:00.000000187,66.782616,29,15
1970-01-01 00:00:00.000000187,68.73525,29,16
1970-01-01 00:00:00.000000188,68.96501,29,16
1970-01-01 00:00:00.000000188,68.96121,29,17
1970-01-01 00:00:00.000000189,69.06935,29,17
1970-01-01 00:00:00.000000189,66.426796,29,18
1970-01-01 00:00:00.000000190,66.27391,29,18
1970-01-01 00:00:00.000000190,67.18455,29,19
1970-01-01 00:00:00.000000191,67.142006,29,19
1970-01-01 00:00:00.000000191,67.583115,29,20
1970-01-01 00:00:00.000000192,67.51778,29,20
1970-01-01 00:00:00.000000192,68.314964,29,21
1970-01-01 00:00:00.000000193,68.48645,29,21
1970-01-01 00:00:00.000000193,67.5908,29,22
1970-01-01 00:00:00.000000194,68.0021,29,22
1970-01-01 00:00:00.000000194,65.349495,29,23
1970-01-01 00:00:00.000000195,65.79737,29,23
1970-01-01 00:00:00.000000195,67.54505,29,24
1970-01-01 00:00:00.000000196,67.19462,29,24
1970-01-01 00:00:00.000000196,66.658905,29,25
1970-01-01 00:00:00.000000197,66.70061,29,25
1970-01-01 00:00:00.000000197,66.15091,29,26
1970-01-01 00:00:00.000000198,66.501595,29,26
1970-01-01 00:00:00.000000198,67.02801,29,27
1970-01-01 00:00:00.000000199,67.10024,29,27
1970-01-01 00:00:00.000000199,66.17048,29,28
1970-01-01 00:00:00.000000200,66.179115,29,28
1970-01-01 00:00:00.000000200,65.85104,29,29
1970-01-01 00:00:00.000000201,65.81979,29,29
1970-01-01 00:00:00.000000092,38.275215,40,10
1970-01-01 00:00:00.000000093,38.528805,40,10
1970-01-01 00:00:00.000000093,37.68074,40,11
1970-01-01 00:00:00.000000094,37.88359,40,11
1970-01-01 00:00:00.000000094,40.15932,40,12
1970-01-01 00:00:00.000000095,41.38511,40,12
1970-01-01 00:00:00.000000095,39.204956,40,13
1970-01-01 00:00:00.000000096,39.493217,40,13
1970-01-01 00:00:00.000000092,37.538006,42,10
1970-01-01 00:00:00.000000093,37.001587,42,10
1970-01-01 00:00:00.000000093,38.17906,42,11
1970-01-01 00:00:00.000000094,37.631447,42,11
1970-01-01 00:00:00.000000094,35.885014,42,12
1970-01-01 00:00:00.000000095,35.21467,42,12
1970-01-01 00:00:00.000000095,33.815365,42,13
1970-01-01 00:00:00.000000096,33.618282,42,13
1970-01-01 00:00:00.000000156,61.088158,45,10
1970-01-01 00:00:00.000000157,61.100113,45,10
1970-01-01 00:00:00.000000157,61.106705,45,11
1970-01-01 00:00:00.000000158,61.120235,45,11
1970-01-01 00:00:00.000000158,61.011646,45,12
1970-01-01 00:00:00.000000159,61.04038,45,12
1970-01-01 00:00:00.000000159,60.875336,45,13
1970-01-01 00:00:00.000000160,60.88486,45,13
1970-01-01 00:00:00.000000160,60.974354,45,14
1970-01-01 00:00:00.000000161,60.979916,45,14
1970-01-01 00:00:00.000000161,60.962727,45,15
1970-01-01 00:00:00.000000162,60.971016,45,15
1970-01-01 00:00:00.000000162,60.91512,45,16
1970-01-01 00:00:00.000000163,60.916924,45,16
1970-01-01 00:00:00.000000163,60.760014,45,17
1970-01-01 00:00:00.000000164,60.77606,45,17
1970-01-01 00:00:00.000000164,61.069874,45,18
1970-01-01 00:00:00.000000165,61.05223,45,18
1970-01-01 00:00:00.000000165,61.106922,45,19
1970-01-01 00:00:00.000000166,61.130688,45,19
1970-01-01 00:00:00.000000166,60.921974,45,20
1970-01-01 00:00:00.000000167,60.973293,45,20
1970-01-01 00:00:00.000000167,60.8605,45,21
1970-01-01 00:00:00.000000168,60.90212,45,21
1970-01-01 00:00:00.000000168,60.886288,45,22
1970-01-01 00:00:00.000000169,60.868004,45,22
1970-01-01 00:00:00.000000169,61.029778,45,23
1970-01-01 00:00:00.000000170,61.02309,45,23
1970-01-01 00:00:00.000000170,61.17829,45,24
1970-01-01 00:00:00.000000171,61.188477,45,24
1970-01-01 00:00:00.000000116,55.167095,46,10
1970-01-01 00:00:00.000000117,55.413406,46,10
1970-01-01 00:00:00.000000117,55.704475,46,11
1970-01-01 00:00:00.000000118,55.84199,46,11
1970-01-01 00:00:00.000000118,56.354416,46,12
1970-01-01 00:00:00.000000119,56.207836,46,12
1970-01-01 00:00:00.000000119,57.30377,46,13
1970-01-01 00:00:00.000000120,57.42945,46,13
1970-01-01 00:00:00.000000120,58.56439,46,14
1970-01-01 00:00:00.000000121,58.560043,46,14
1970-01-01 00:00:00.000000121,58.86091,46,15
1970-01-01 00:00:00.000000122,59.00885,46,15
1970-01-01 00:00:00.000000122,59.881035,46,16
1970-01-01 00:00:00.000000123,59.95295,46,16
1970-01-01 00:00:00.000000123,60.364315,46,17
1970-01-01 00:00:00.000000124,60.42263,46,17
1970-01-01 00:00:00.000000243,39.414436,53,10
1970-01-01 00:00:00.000000244,39.747032,53,10
1970-01-01 00:00:00.000000244,41.264584,53,11
1970-01-01 00:00:00.000000245,42.368484,53,11
1970-01-01 00:00:00.000000245,42.434124,53,12
1970-01-01 00:00:00.000000246,43.127636,53,12
1970-01-01 00:00:00.000000246,43.784798,53,13
1970-01-01 00:00:00.000000247,43.533722,53,13
1970-01-01 00:00:00.000000247,42.862576,53,14
1970-01-01 00:00:00.000000248,42.859627,53,14
1970-01-01 00:00:00.000000248,41.230457,53,15
1970-01-01 00:00:00.000000249,41.46151,53,15
1970-01-01 00:00:00.000000249,40.300507,53,16
1970-01-01 00:00:00.000000250,40.814804,53,16
1970-01-01 00:00:00.000000250,40.97368,53,17
1970-01-01 00:00:00.000000251,41.218506,53,17
1970-01-01 00:00:00.000000251,40.900047,53,18
1970-01-01 00:00:00.000000252,40.697693,53,18
1970-01-01 00:00:00.000000252,41.500847,53,19
1970-01-01 00:00:00.000000253,41.358284,53,19
1970-01-01 00:00:00.000000253,40.2527,53,20
1970-01-01 00:00:00.000000254,40.312378,53,20
1970-01-01 00:00:00.000000254,39.068443,53,21
1970-01-01 00:00:00.000000255,39.522892,53,21
1970-01-01 00:00:00.000000255,40.751656,53,22
1970-01-01 00:00:00.000000256,39.889133,53,22
1970-01-01 00:00:00.000000256,47.618355,53,23
1970-01-01 00:00:00.000000257,48.267437,53,23
1970-01-01 00:00:00.000000257,47.89893,53,24
1970-01-01 00:00:00.000000258,47.96349,53,24
1970-01-01 00:00:00.000000258,48.072666,53,25
1970-01-01 00:00:00.000000259,47.326553,53,25
1970-01-01 00:00:00.000000259,43.005257,53,26
1970-01-01 00:00:00.000000260,42.291527,53,26
1970-01-01 00:00:00.000000260,41.370285,53,27
1970-01-01 00:00:00.000000261,41.226124,53,27
1970-01-01 00:00:00.000000261,42.949814,53,28
1970-01-01 00:00:00.000000262,43.591576,53,28
1970-01-01 00:00:00.000000262,41.771645,53,29
1970-01-01 00:00:00.000000263,42.350574,53,29
1970-01-01 00:00:00.000000263,41.02003,53,30
1970-01-01 00:00:00.000000264,41.392975,53,30
1970-01-01 00:00:00.000000264,41.845177,53,31
1970-01-01 00:00:00.000000265,42.023895,53,31
1970-01-01 00:00:00.000000265,40.350285,53,32
1970-01-01 00:00:00.000000266,40.471653,53,32
1970-01-01 00:00:00.000000266,38.90854,53,33
1970-01-01 00:00:00.000000267,39.07442,53,33
1970-01-01 00:00:00.000000267,38.057552,53,34
1970-01-01 00:00:00.000000268,38.22826,53,34
1970-01-01 00:00:00.000000268,35.71169,53,35
1970-01-01 00:00:00.000000269,34.3008,53,35
1970-01-01 00:00:00.000000269,34.936382,53,36
1970-01-01 00:00:00.000000270,34.731323,53,36
1970-01-01 00:00:00.000000270,35.99711,53,37
1970-01-01 00:00:00.000000271,36.151833,53,37
1970-01-01 00:00:00.000000271,36.57373,53,38
1970-01-01 00:00:00.000000272,36.848564,53,38
1970-01-01 00:00:00.000000272,36.73286,53,39
1970-01-01 00:00:00.000000273,36.98209,53,39
1970-01-01 00:00:00.000000273,38.611584,53,40
1970-01-01 00:00:00.000000274,38.82763,53,40
1970-01-01 00:00:00.000000097,65.12511,54,10
1970-01-01 00:00:00.000000098,65.1611,54,10
1970-01-01 00:00:00.000000098,65.0435,54,11
1970-01-01 00:00:00.000000099,64.789925,54,11
1970-01-01 00:00:00.000000099,66.1712,54,12
1970-01-01 00:00:00.000000100,66.26707,54,12
1970-01-01 00:00:00.000000100,67.066444,54,13
1970-01-01 00:00:00.000000101,67.06637,54,13
1970-01-01 00:00:00.000000101,67.515564,54,14
1970-01-01 00:00:00.000000102,67.57147,54,14
1970-01-01 00:00:00.000000277,17.16297,60,10
1970-01-01 00:00:00.000000278,17.153381,60,10
1970-01-01 00:00:00.000000278,17.964539,60,11
1970-01-01 00:00:00.000000279,18.158766,60,11
1970-01-01 00:00:00.000000279,20.314615,60,12
1970-01-01 00:00:00.000000280,20.681534,60,12
1970-01-01 00:00:00.000000280,24.782396,60,13
1970-01-01 00:00:00.000000281,24.965292,60,13
1970-01-01 00:00:00.000000281,30.063063,60,14
1970-01-01 00:00:00.000000282,29.86602,60,14
1970-01-01 00:00:00.000000282,30.642883,60,15
1970-01-01 00:00:00.000000283,29.668982,60,15
1970-01-01 00:00:00.000000283,23.74619,60,16
1970-01-01 00:00:00.000000284,22.287783,60,16
1970-01-01 00:00:00.000000284,22.28058,60,17
1970-01-01 00:00:00.000000285,21.74202,60,17
1970-01-01 00:00:00.000000285,24.18742,60,18
1970-01-01 00:00:00.000000286,24.58833,60,18
1970-01-01 00:00:00.000000286,25.42394,60,19
1970-01-01 00:00:00.000000287,25.664032,60,19
1970-01-01 00:00:00.000000287,24.525904,60,20
1970-01-01 00:00:00.000000288,24.477682,60,20
