sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000142,99.53227,19,16
1970-01-01 00:00:00.000000141,99.601364,19,17
1970-01-01 00:00:00.000000142,99.57131,19,17
1970-01-01 00:00:00.000000143,99.53644,19,17
1970-01-01 00:00:00.000000142,99.599785,19,18
1970-01-01 00:00:00.000000143,99.5702,19,18
1970-01-01 00:00:00.000000144,99.536026,19,18
1970-01-01 00:00:00.000000143,99.589554,19,19
1970-01-01 00:00:00.000000144,99.55563,19,19
1970-01-01 00:00:00.000000145,99.51628,19,19
1970-01-01 00:00:00.000000121,97.17571,20,10
1970-01-01 00:00:00.000000122,97.146034,20,10
1970-01-01 00:00:00.000000123,97.11499,20,10
1970-01-01 00:00:00.000000122,96.979675,20,11
1970-01-01 00:00:00.000000123,96.95056,20,11
1970-01-01 00:00:00.000000124,96.91996,20,11
1970-01-01 00:00:00.000000123,97.211334,20,12
1970-01-01 00:00:00.000000124,97.18032,20,12
1970-01-01 00:00:00.000000125,97.1476,20,12
1970-01-01 00:00:00.000000124,97.56365,20,13
1970-01-01 00:00:00.000000125,97.530525,20,13
1970-01-01 00:00:00.000000126,97.49514,20,13
1970-01-01 00:00:00.000000125,97.22458,20,14
1970-01-01 00:00:00.000000126,97.19437,20,14
1970-01-01 00:00:00.000000127,97.16205,20,14
1970-01-01 00:00:00.000000126,97.02519,20,15
1970-01-01 00:00:00.000000127,96.99722,20,15
1970-01-01 00:00:00.000000128,96.96792,20,15
1970-01-01 00:00:00.000000127,97.1073,20,16
1970-01-01 00:00:00.000000128,97.07857,20,16
1970-01-01 00:00:00.000000129,97.048615,20,16
1970-01-01 00:00:00.000000128,97.10337,20,17
1970-01-01 00:00:00.000000129,97.074265,20,17
1970-01-01 00:00:00.000000130,97.0437,20,17
1970-01-01 00:00:00.000000130,96.62943,21,10
1970-01-01 00:00:00.000000131,96.56993,21,10
1970-01-01 00:00:00.000000132,96.47529,21,10
1970-01-01 00:00:00.000000131,97.57119,21,11
1970-01-01 00:00:00.000000132,97.50823,21,11
1970-01-01 00:00:00.000000133,97.41033,21,11
1970-01-01 00:00:00.000000132,98.01272,21,12
1970-01-01 00:00:00.000000133,97.950836,21,12
1970-01-01 00:00:00.000000134,97.85466,21,12
1970-01-01 00:00:00.000000133,97.69664,21,13
1970-01-01 00:00:00.000000134,97.63679,21,13
1970-01-01 00:00:00.000000135,97.543365,21,13
1970-01-01 00:00:00.000000134,97.167786,21,14
1970-01-01 00:00:00.000000135,97.11043,21,14
1970-01-01 00:00:00.000000136,97.02001,21,14
1970-01-01 00:00:00.000000135,96.94994,21,15
1970-01-01 00:00:00.000000136,96.89439,21,15
1970-01-01 00:00:00.000000137,96.80643,21,15
1970-01-01 00:00:00.000000136,96.38592,21,16
1970-01-01 00:00:00.000000137,96.333916,21,16
1970-01-01 00:00:00.000000138,96.24973,21,16
1970-01-01 00:00:00.000000137,95.79433,21,17
1970-01-01 00:00:00.000000138,95.74497,21,17
1970-01-01 00:00:00.000000139,95.66298,21,17
1970-01-01 00:00:00.000000138,95.5086,21,18
1970-01-01 00:00:00.000000139,95.45976,21,18
1970-01-01 00:00:00.000000140,95.37797,21,18
1970-01-01 00:00:00.000000171,97.54515,22,10
1970-01-01 00:00:00.000000172,97.4643,22,10
1970-01-01 00:00:00.000000173,97.36192,22,10
1970-01-01 00:00:00.000000172,97.45798,22,11
1970-01-01 00:00:00.000000173,97.3766,22,11
1970-01-01 00:00:00.000000174,97.273674,22,11
1970-01-01 00:00:00.000000173,97.336365,22,12
1970-01-01 00:00:00.000000174,97.25502,22,12
1970-01-01 00:00:00.000000175,97.15202,22,12
1970-01-01 00:00:00.000000174,97.04259,22,13
1970-01-01 00:00:00.000000175,96.96167,22,13
1970-01-01 00:00:00.000000176,96.858955,22,13
1970-01-01 00:00:00.000000175,95.64405,22,14
1970-01-01 00:00:00.000000176,95.574394,22,14
1970-01-01 00:00:00.000000177,95.48301,22,14
1970-01-01 00:00:00.000000176,94.28547,22,15
1970-01-01 00:00:00.000000177,94.22419,22,15
1970-01-01 00:00:00.000000178,94.141785,22,15
1970-01-01 00:00:00.000000177,94.52923,22,16
1970-01-01 00:00:00.000000178,94.46594,22,16
1970-01-01 00:00:00.000000179,94.381226,22,16
1970-01-01 00:00:00.000000178,95.63634,22,17
1970-01-01 00:00:00.000000179,95.56062,22,17
1970-01-01 00:00:00.000000180,95.46251,22,17
1970-01-01 00:00:00.000000179,95.780426,22,18
1970-01-01 00:00:00.000000180,95.69951,22,18
1970-01-01 00:00:00.000000181,95.595825,22,18
1970-01-01 00:00:00.000000180,96.11053,22,19
1970-01-01 00:00:00.000000181,96.028175,22,19
1970-01-01 00:00:00.000000182,95.92316,22,19
1970-01-01 00:00:00.000000181,96.15744,22,20
1970-01-01 00:00:00.000000182,96.07638,22,20
1970-01-01 00:00:00.000000183,95.97299,22,20
1970-01-01 00:00:00.000000182,96.15987,22,21
1970-01-01 00:00:00.000000183,96.07733,22,21
1970-01-01 00:00:00.000000184,95.97205,22,21
1970-01-01 00:00:00.000000183,96.14109,22,22
1970-01-01 00:00:00.000000184,96.056274,22,22
1970-01-01 00:00:00.000000185,95.94818,22,22
1970-01-01 00:00:00.000000184,95.792145,22,23
1970-01-01 00:00:00.000000185,95.71045,22,23
1970-01-01 00:00:00.000000186,95.60585,22,23
1970-01-01 00:00:00.000000185,95.14824,22,24
1970-01-01 00:00:00.000000186,95.06895,22,24
1970-01-01 00:00:00.000000187,94.96627,22,24
1970-01-01 00:00:00.000000186,95.00389,22,25
1970-01-01 00:00:00.000000187,94.91938,22,25
1970-01-01 00:00:00.000000188,94.81009,22,25
1970-01-01 00:00:00.000000187,94.51333,22,26
1970-01-01 00:00:00.000000188,94.42816,22,26
1970-01-01 00:00:00.000000189,94.31743,22,26
1970-01-01 00:00:00.000000130,92.95091,23,10
1970-01-01 00:00:00.000000131,92.913895,23,10
1970-01-01 00:00:00.000000132,92.85408,23,10
1970-01-01 00:00:00.000000131,92.93069,23,11
1970-01-01 00:00:00.000000132,92.8942,23,11
1970-01-01 00:00:00.000000133,92.83545,23,11
1970-01-01 00:00:00.000000132,92.98714,23,12
1970-01-01 00:00:00.000000133,92.94964,23,12
1970-01-01 00:00:00.000000134,92.88989,23,12
1970-01-01 00:00:00.000000133,93.00956,23,13
1970-01-01 00:00:00.000000134,92.97186,23,13
1970-01-01 00:00:00.000000135,92.91204,23,13
1970-01-01 00:00:00.000000134,93.05879,23,14
1970-01-01 00:00:00.000000135,93.022316,23,14
1970-01-01 00:00:00.000000136,92.9644,23,14
1970-01-01 00:00:00.000000135,93.31372,23,15
1970-01-01 00:00:00.000000136,93.2771,23,15
1970-01-01 00:00:00.000000137,93.21982,23,15
1970-01-01 00:00:00.000000136,93.47219,23,16
1970-01-01 00:00:00.000000137,93.43503,23,16
1970-01-01 00:00:00.000000138,93.37746,23,16
1970-01-01 00:00:00.000000137,93.51407,23,17
1970-01-01 00:00:00.000000138,93.477005,23,17
1970-01-01 00:00:00.000000139,93.41967,23,17
1970-01-01 00:00:00.000000138,93.574524,23,18
1970-01-01 00:00:00.000000139,93.53742,23,18
1970-01-01 00:00:00.000000140,93.48011,23,18
1970-01-01 00:00:00.000000139,93.62758,23,19
1970-01-01 00:00:00.000000140,93.58955,23,19
1970-01-01 00:00:00.000000141,93.53089,23,19
1970-01-01 00:00:00.000000095,98.44386,25,10
1970-01-01 00:00:00.000000096,98.337,25,10
1970-01-01 00:00:00.000000097,98.20158,25,10
1970-01-01 00:00:00.000000096,98.68455,25,11
1970-01-01 00:00:00.000000097,98.587685,25,11
1970-01-01 00:00:00.000000098,98.464134,25,11
1970-01-01 00:00:00.000000097,95.99305,25,12
1970-01-01 00:00:00.000000098,95.92305,25,12
1970-01-01 00:00:00.000000099,95.828026,25,12
1970-01-01 00:00:00.000000231,92.60047,26,10
1970-01-01 00:00:00.000000232,92.569695,26,10
1970-01-01 00:00:00.000000233,92.51477,26,10
1970-01-01 00:00:00.000000232,92.647545,26,11
1970-01-01 00:00:00.000000233,92.61248,26,11
1970-01-01 00:00:00.000000234,92.5523,26,11
1970-01-01 00:00:00.000000233,92.68909,26,12
1970-01-01 00:00:00.000000234,92.650475,26,12
1970-01-01 00:00:00.000000235,92.58549,26,12
1970-01-01 00:00:00.000000234,92.85067,26,13
1970-01-01 00:00:00.000000235,92.81021,26,13
1970-01-01 00:00:00.000000236,92.74281,26,13
1970-01-01 00:00:00.000000235,93.006874,26,14
1970-01-01 00:00:00.000000236,92.96179,26,14
1970-01-01 00:00:00.000000237,92.88844,26,14
1970-01-01 00:00:00.000000236,93.038925,26,15
1970-01-01 00:00:00.000000237,92.99455,26,15
1970-01-01 00:00:00.000000238,92.92208,26,15
1970-01-01 00:00:00.000000237,92.96422,26,16
1970-01-01 00:00:00.000000238,92.92123,26,16
1970-01-01 00:00:00.000000239,92.850525,26,16
1970-01-01 00:00:00.000000238,92.9692,26,17
1970-01-01 00:00:00.000000239,92.92653,26,17
1970-01-01 00:00:00.000000240,92.856766,26,17
1970-01-01 00:00:00.000000239,92.86272,26,18
1970-01-01 00:00:00.000000240,92.8217,26,18
1970-01-01 00:00:00.000000241,92.75415,26,18
1970-01-01 00:00:00.000000240,92.490974,26,19
1970-01-01 00:00:00.000000241,92.45054,26,19
1970-01-01 00:00:00.000000242,92.38319,26,19
1970-01-01 00:00:00.000000241,92.48981,26,20
1970-01-01 00:00:00.000000242,92.448044,26,20
1970-01-01 00:00:00.000000243,92.379005,26,20
1970-01-01 00:00:00.000000242,92.45907,26,21
1970-01-01 00:00:00.000000243,92.41431,26,21
1970-01-01 00:00:00.000000244,92.34111,26,21
1970-01-01 00:00:00.000000243,92.41842,26,22
1970-01-01 00:00:00.000000244,92.375336,26,22
1970-01-01 00:00:00.000000245,92.30431,26,22
1970-01-01 00:00:00.000000244,92.40392,26,23
1970-01-01 00:00:00.000000245,92.36548,26,23
1970-01-01 00:00:00.000000246,92.301056,26,23
1970-01-01 00:00:00.000000245,92.37063,26,24
1970-01-01 00:00:00.000000246,92.33156,26,24
1970-01-01 00:00:00.000000247,92.26699,26,24
1970-01-01 00:00:00.000000246,92.36044,26,25
1970-01-01 00:00:00.000000247,92.319,26,25
1970-01-01 00:00:00.000000248,92.25164,26,25
1970-01-01 00:00:00.000000247,92.391525,26,26
1970-01-01 00:00:00.000000248,92.34825,26,26
1970-01-01 00:00:00.000000249,92.27835,26,26
1970-01-01 00:00:00.000000248,92.27865,26,27
1970-01-01 00:00:00.000000249,92.235085,26,27
1970-01-01 00:00:00.000000250,92.16424,26,27
1970-01-01 00:00:00.000000249,89.72419,26,28
1970-01-01 00:00:00.000000250,89.69019,26,28
1970-01-01 00:00:00.000000251,89.62527,26,28
1970-01-01 00:00:00.000000250,87.22079,26,29
1970-01-01 00:00:00.000000251,87.187035,26,29
1970-01-01 00:00:00.000000252,87.11347,26,29
1970-01-01 00:00:00.000000251,86.16452,26,30
1970-01-01 00:00:00.000000252,86.075775,26,30
1970-01-01 00:00:00.000000253,85.90676,26,30
1970-01-01 00:00:00.000000252,86.33605,26,31
1970-01-01 00:00:00.000000253,85.42362,26,31
1970-01-01 00:00:00.000000254,84.88937,26,31
1970-01-01 00:00:00.000000253,86.082954,26,32
1970-01-01 00:00:00.000000254,85.84708,26,32
1970-01-01 00:00:00.000000255,85.56965,26,32
1970-01-01 00:00:00.000000254,88.590645,26,33
1970-01-01 00:00:00.000000255,88.501755,26,33
1970-01-01 00:00:00.000000256,88.33776,26,33
1970-01-01 00:00:00.000000255,90.53595,26,34
1970-01-01 00:00:00.000000256,90.48763,26,34
1970-01-01 00:00:00.000000257,90.40023,26,34
1970-01-01 00:00:00.000000256,90.113495,26,35
1970-01-01 00:00:00.000000257,90.07356,26,35
1970-01-01 00:00:00.000000258,89.995094,26,35
1970-01-01 00:00:00.000000257,90.216354,26,36
1970-01-01 00:00:00.000000258,90.18196,26,36
1970-01-01 00:00:00.000000259,90.11005,26,36
1970-01-01 00:00:00.000000181,89.678474,29,10
1970-01-01 00:00:00.000000182,89.65204,29,10
1970-01-01 00:00:00.000000183,89.60057,29,10
1970-01-01 00:00:00.000000182,90.43132,29,11
1970-01-01 00:00:00.000000183,90.39941,29,11
1970-01-01 00:00:00.000000184,90.34193,29,11
1970-01-01 00:00:00.000000183,90.57257,29,12
1970-01-01 00:00:00.000000184,90.5402,29,12
1970-01-01 00:00:00.000000185,90.48216,29,12
1970-01-01 00:00:00.000000184,91.018074,29,13
1970-01-01 00:00:00.000000185,90.98466,29,13
1970-01-01 00:00:00.000000186,90.92553,29,13
1970-01-01 00:00:00.000000185,91.3404,29,14
1970-01-01 00:00:00.000000186,91.30678,29,14
1970-01-01 00:00:00.000000187,91.2474,29,14
1970-01-01 00:00:00.000000186,91.86461,29,15
1970-01-01 00:00:00.000000187,91.8292,29,15
1970-01-01 00:00:00.000000188,91.76797,29,15
1970-01-01 00:00:00.000000187,91.70089,29,16
1970-01-01 00:00:00.000000188,91.66797,29,16
1970-01-01 00:00:00.000000189,91.609245,29,16
1970-01-01 00:00:00.000000188,90.680244,29,17
1970-01-01 00:00:00.000000189,90.654495,29,17
1970-01-01 00:00:00.000000190,90.60315,29,17
1970-01-01 00:00:00.000000189,91.54374,29,18
1970-01-01 00:00:00.000000190,91.51281,29,18
1970-01-01 00:00:00.000000191,91.45577,29,18
1970-01-01 00:00:00.000000190,92.67582,29,19
1970-01-01 00:00:00.000000191,92.63467,29,19
1970-01-01 00:00:00.000000192,92.56643,29,19
1970-01-01 00:00:00.000000191,92.211525,29,20
1970-01-01 00:00:00.000000192,92.17517,29,20
1970-01-01 00:00:00.000000193,92.11152,29,20
1970-01-01 00:00:00.000000192,91.048515,29,21
1970-01-01 00:00:00.000000193,91.02088,29,21
1970-01-01 00:00:00.000000194,90.96622,29,21
1970-01-01 00:00:00.000000193,91.7764,29,22
1970-01-01 00:00:00.000000194,91.74124,29,22
1970-01-01 00:00:00.000000195,91.67784,29,22
1970-01-01 00:00:00.000000194,85.587,29,23
1970-01-01 00:00:00.000000195,85.58208,29,23
1970-01-01 00:00:00.000000196,85.54765,29,23
1970-01-01 00:00:00.000000195,87.25381,29,24
1970-01-01 00:00:00.000000196,87.23437,29,24
1970-01-01 00:00:00.000000197,87.185455,29,24
1970-01-01 00:00:00.000000196,88.46002,29,25
1970-01-01 00:00:00.000000197,88.43463,29,25
1970-01-01 00:00:00.000000198,88.37934,29,25
1970-01-01 00:00:00.000000197,88.528275,29,26
1970-01-01 00:00:00.000000198,88.49845,29,26
1970-01-01 00:00:00.000000199,88.43754,29,26
1970-01-01 00:00:00.000000198,86.67612,29,27
1970-01-01 00:00:00.000000199,86.65614,29,27
1970-01-01 00:00:00.000000200,86.60456,29,27
1970-01-01 00:00:00.000000199,88.95875,29,28
1970-01-01 00:00:00.000000200,88.928665,29,28
1970-01-01 00:00:00.000000201,88.86695,29,28
1970-01-01 00:00:00.000000092,88.9734,40,10
1970-01-01 00:00:00.000000093,88.95981,40,10
1970-01-01 00:00:00.000000094,88.946465,40,10
1970-01-01 00:00:00.000000093,89.27377,40,11
1970-01-01 00:00:00.000000094,89.26139,40,11
1970-01-01 00:00:00.000000095,89.25008,40,11
1970-01-01 00:00:00.000000094,90.18371,40,12
1970-01-01 00:00:00.000000095,90.16291,40,12
1970-01-01 00:00:00.000000096,90.14192,40,12
1970-01-01 00:00:00.000000092,85.161804,42,10
1970-01-01 00:00:00.000000093,85.180534,42,10
1970-01-01 00:00:00.000000094,85.20193,42,10
1970-01-01 00:00:00.000000093,85.13274,42,11
1970-01-01 00:00:00.000000094,85.149826,42,11
1970-01-01 00:00:00.000000095,85.16941,42,11
1970-01-01 00:00:00.000000094,85.35185,42,12
1970-01-01 00:00:00.000000095,85.36889,42,12
1970-01-01 00:00:00.000000096,85.38882,42,12
1970-01-01 00:00:00.000000156,71.28294,45,10
1970-01-01 00:00:00.000000157,71.500244,45,10
