sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,99.99212,15,14
1970-01-01 00:00:00.000000146,99.98406,15,15
1970-01-01 00:00:00.000000147,99.99691,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,22
1970-01-01 00:00:00.000000156,95.55335,16,10
1970-01-01 00:00:00.000000157,95.6111,16,11
1970-01-01 00:00:00.000000158,95.89025,16,12
1970-01-01 00:00:00.000000159,96.00708,16,13
1970-01-01 00:00:00.000000160,95.82818,16,14
1970-01-01 00:00:00.000000161,95.62449,16,15
1970-01-01 00:00:00.000000162,95.61698,16,16
1970-01-01 00:00:00.000000163,95.421486,16,17
1970-01-01 00:00:00.000000164,94.89646,16,18
1970-01-01 00:00:00.000000165,95.28234,16,19
1970-01-01 00:00:00.000000166,95.71959,16,20
1970-01-01 00:00:00.000000167,95.58834,16,21
1970-01-01 00:00:00.000000168,95.8706,16,22
1970-01-01 00:00:00.000000169,96.20921,16,23
1970-01-01 00:00:00.000000170,96.01968,16,24
1970-01-01 00:00:00.000000171,96.051704,16,25
1970-01-01 00:00:00.000000123,93.662445,17,10
1970-01-01 00:00:00.000000124,93.63742,17,11
1970-01-01 00:00:00.000000125,93.584335,17,12
1970-01-01 00:00:00.000000126,93.33816,17,13
1970-01-01 00:00:00.000000127,93.34424,17,14
1970-01-01 00:00:00.000000128,92.31996,17,15
1970-01-01 00:00:00.000000129,91.076256,17,16
1970-01-01 00:00:00.000000130,90.33642,17,17
1970-01-01 00:00:00.000000131,87.55791,17,18
1970-01-01 00:00:00.000000132,89.460266,17,19
1970-01-01 00:00:00.000000134,99.56758,19,10
1970-01-01 00:00:00.000000135,99.56636,19,11
1970-01-01 00:00:00.000000136,99.5639,19,12
1970-01-01 00:00:00.000000137,99.56922,19,13
1970-01-01 00:00:00.000000138,99.56594,19,14
1970-01-01 00:00:00.000000139,99.56263,19,15
1970-01-01 00:00:00.000000140,99.565636,19,16
1970-01-01 00:00:00.000000141,99.5718,19,17
1970-01-01 00:00:00.000000142,99.56673,19,18
1970-01-01 00:00:00.000000143,99.56679,19,19
1970-01-01 00:00:00.000000144,99.56949,19,20
1970-01-01 00:00:00.000000145,99.55988,19,21
1970-01-01 00:00:00.000000121,97.19673,20,10
1970-01-01 00:00:00.000000122,96.86485,20,11
1970-01-01 00:00:00.000000123,97.311226,20,12
1970-01-01 00:00:00.000000124,97.70002,20,13
1970-01-01 00:00:00.000000125,97.07869,20,14
1970-01-01 00:00:00.000000126,96.90107,20,15
1970-01-01 00:00:00.000000127,97.17085,20,16
1970-01-01 00:00:00.000000128,97.13895,20,17
1970-01-01 00:00:00.000000129,96.87099,20,18
1970-01-01 00:00:00.000000130,96.88631,20,19
1970-01-01 00:00:00.000000130,96.861565,21,10
1970-01-01 00:00:00.000000131,97.68703,21,11
1970-01-01 00:00:00.000000132,97.90318,21,12
1970-01-01 00:00:00.000000133,97.472115,21,13
1970-01-01 00:00:00.000000134,97.08563,21,14
1970-01-01 00:00:00.000000135,97.00717,21,15
1970-01-01 00:00:00.000000136,96.18896,21,16
1970-01-01 00:00:00.000000137,95.55169,21,17
1970-01-01 00:00:00.000000138,95.42315,21,18
1970-01-01 00:00:00.000000139,95.633224,21,19
1970-01-01 00:00:00.000000140,95.083435,21,20
1970-01-01 00:00:00.000000171,97.58081,22,10
1970-01-01 00:00:00.000000172,97.45486,22,11
1970-01-01 00:00:00.000000173,97.28453,22,12
1970-01-01 00:00:00.000000174,96.915306,22,13
1970-01-01 00:00:00.000000175,95.26502,22,14
1970-01-01 00:00:00.000000176,93.728676,22,15
1970-01-01 00:00:00.000000177,94.69178,22,16
1970-01-01 00:00:00.000000178,96.22701,22,17
1970-01-01 00:00:00.000000179,95.883125,22,18
1970-01-01 00:00:00.000000180,96.21713,22,19
1970-01-01 00:00:00.000000181,96.138664,22,20
1970-01-01 00:00:00.000000182,96.15042,22,21
1970-01-01 00:00:00.000000183,96.11101,22,22
1970-01-01 00:00:00.000000184,95.59853,22,23
1970-01-01 00:00:00.000000185,94.8738,22,24
1970-01-01 00:00:00.000000186,94.86091,22,25
1970-01-01 00:00:00.000000187,94.2573,22,26
1970-01-01 00:00:00.000000188,93.73281,22,27
1970-01-01 00:00:00.000000189,91.860275,22,28
1970-01-01 00:00:00.000000130,93.106384,23,10
1970-01-01 00:00:00.000000131,93.10229,23,11
1970-01-01 00:00:00.000000132,93.17675,23,12
1970-01-01 00:00:00.000000133,93.18069,23,13
1970-01-01 00:00:00.000000134,93.23277,23,14
1970-01-01 00:00:00.000000135,93.579865,23,15
1970-01-01 00:00:00.000000136,93.692825,23,16
1970-01-01 00:00:00.000000137,93.6639,23,17
1970-01-01 00:00:00.000000138,93.729675,23,18
1970-01-01 00:00:00.000000139,93.78374,23,19
1970-01-01 00:00:00.000000140,94.19016,23,20
1970-01-01 00:00:00.000000141,93.99009,23,21
1970-01-01 00:00:00.000000095,98.699524,25,10
1970-01-01 00:00:00.000000096,98.851746,25,11
1970-01-01 00:00:00.000000097,95.078316,25,12
1970-01-01 00:00:00.000000098,97.53196,25,13
1970-01-01 00:00:00.000000099,91.22811,25,14
1970-01-01 00:00:00.000000231,92.65093,26,10
1970-01-01 00:00:00.000000232,92.71195,26,11
1970-01-01 00:00:00.000000233,92.76142,26,12
1970-01-01 00:00:00.000000234,92.98976,26,13
1970-01-01 00:00:00.000000235,93.146164,26,14
1970-01-01 00:00:00.000000236,93.10711,26,15
1970-01-01 00:00:00.000000237,93.01474,26,16
1970-01-01 00:00:00.000000238,93.067024,26,17
1970-01-01 00:00:00.000000239,92.94678,26,18
1970-01-01 00:00:00.000000240,92.47884,26,19
1970-01-01 00:00:00.000000241,92.62243,26,20
1970-01-01 00:00:00.000000242,92.60498,26,21
1970-01-01 00:00:00.000000243,92.560844,26,22
1970-01-01 00:00:00.000000244,92.56323,26,23
1970-01-01 00:00:00.000000245,92.514915,26,24
1970-01-01 00:00:00.000000246,92.5134,26,25
1970-01-01 00:00:00.000000247,92.54884,26,26
1970-01-01 00:00:00.000000248,92.37631,26,27
1970-01-01 00:00:00.000000249,89.37134,26,28
1970-01-01 00:00:00.000000250,86.31712,26,29
1970-01-01 00:00:00.000000251,85.5874,26,30
1970-01-01 00:00:00.000000252,88.22208,26,31
1970-01-01 00:00:00.000000253,86.54023,26,32
1970-01-01 00:00:00.000000254,89.56146,26,33
1970-01-01 00:00:00.000000255,90.95672,26,34
1970-01-01 00:00:00.000000256,89.7371,26,35
1970-01-01 00:00:00.000000257,90.00637,26,36
1970-01-01 00:00:00.000000258,90.3316,26,37
1970-01-01 00:00:00.000000259,90.476944,26,38
1970-01-01 00:00:00.000000181,91.01907,29,10
1970-01-01 00:00:00.000000182,91.268906,29,11
1970-01-01 00:00:00.000000183,91.014915,29,12
1970-01-01 00:00:00.000000184,91.297035,29,13
1970-01-01 00:00:00.000000185,91.4756,29,14
1970-01-01 00:00:00.000000186,92.12234,29,15
1970-01-01 00:00:00.000000187,91.678986,29,16
1970-01-01 00:00:00.000000188,90.346115,29,17
1970-01-01 00:00:00.000000189,91.98299,29,18
1970-01-01 00:00:00.000000190,93.108826,29,19
1970-01-01 00:00:00.000000191,92.15257,29,20
1970-01-01 00:00:00.000000192,90.691826,29,21
1970-01-01 00:00:00.000000193,92.2112,29,22
1970-01-01 00:00:00.000000194,84.397285,29,23
1970-01-01 00:00:00.000000195,89.267296,29,24
1970-01-01 00:00:00.000000196,89.88354,29,25
1970-01-01 00:00:00.000000197,89.21249,29,26
1970-01-01 00:00:00.000000198,86.79194,29,27
1970-01-01 00:00:00.000000199,90.100395,29,28
1970-01-01 00:00:00.000000200,88.243225,29,29
1970-01-01 00:00:00.000000201,86.048615,29,30
1970-01-01 00:00:00.000000092,89.502174,40,10
1970-01-01 00:00:00.000000093,89.58012,40,11
1970-01-01 00:00:00.000000094,90.7099,40,12
1970-01-01 00:00:00.000000095,90.291374,40,13
1970-01-01 00:00:00.000000096,90.469406,40,14
1970-01-01 00:00:00.000000092,85.24942,42,10
1970-01-01 00:00:00.000000093,84.90957,42,11
1970-01-01 00:00:00.000000094,85.22691,42,12
1970-01-01 00:00:00.000000095,86.302216,42,13
1970-01-01 00:00:00.000000096,88.19908,42,14
1970-01-01 00:00:00.000000156,71.72332,45,10
1970-01-01 00:00:00.000000157,71.4148,45,11
1970-01-01 00:00:00.000000158,71.05681,45,12
1970-01-01 00:00:00.000000159,71.49566,45,13
1970-01-01 00:00:00.000000160,71.02636,45,14
1970-01-01 00:00:00.000000161,71.26811,45,15
1970-01-01 00:00:00.000000162,71.46319,45,16
1970-01-01 00:00:00.000000163,72.00838,45,17
1970-01-01 00:00:00.000000164,71.54156,45,18
1970-01-01 00:00:00.000000165,71.618835,45,19
1970-01-01 00:00:00.000000166,71.52362,45,20
1970-01-01 00:00:00.000000167,70.7994,45,21
1970-01-01 00:00:00.000000168,70.75398,45,22
1970-01-01 00:00:00.000000169,71.57454,45,23
1970-01-01 00:00:00.000000170,71.45458,45,24
1970-01-01 00:00:00.000000171,67.70652,45,25
1970-01-01 00:00:00.000000116,85.80012,46,10
1970-01-01 00:00:00.000000117,88.78951,46,11
1970-01-01 00:00:00.000000118,85.743515,46,12
1970-01-01 00:00:00.000000119,86.86893,46,13
1970-01-01 00:00:00.000000120,86.443886,46,14
1970-01-01 00:00:00.000000121,86.105484,46,15
1970-01-01 00:00:00.000000122,86.26783,46,16
1970-01-01 00:00:00.000000123,86.719025,46,17
1970-01-01 00:00:00.000000124,86.990456,46,18
1970-01-01 00:00:00.000000243,78.11449,53,10
1970-01-01 00:00:00.000000244,80.33451,53,11
1970-01-01 00:00:00.000000245,78.913895,53,12
1970-01-01 00:00:00.000000246,81.775955,53,13
1970-01-01 00:00:00.000000247,80.94447,53,14
1970-01-01 00:00:00.000000248,78.17765,53,15
1970-01-01 00:00:00.000000249,80.37672,53,16
1970-01-01 00:00:00.000000250,81.65255,53,17
1970-01-01 00:00:00.000000251,82.80756,53,18
1970-01-01 00:00:00.000000252,82.90469,53,19
1970-01-01 00:00:00.000000253,79.87375,53,20
1970-01-01 00:00:00.000000254,80.68745,53,21
1970-01-01 00:00:00.000000255,77.564026,53,22
1970-01-01 00:00:00.000000256,76.824425,53,23
1970-01-01 00:00:00.000000257,76.90229,53,24
1970-01-01 00:00:00.000000258,77.26705,53,25
1970-01-01 00:00:00.000000259,76.5088,53,26
1970-01-01 00:00:00.000000260,76.31226,53,27
1970-01-01 00:00:00.000000261,76.32067,53,28
1970-01-01 00:00:00.000000262,78.14909,53,29
1970-01-01 00:00:00.000000263,78.92385,53,30
1970-01-01 00:00:00.000000264,80.405815,53,31
1970-01-01 00:00:00.000000265,79.28606,53,32
1970-01-01 00:00:00.000000266,79.742744,53,33
1970-01-01 00:00:00.000000267,79.26165,53,34
1970-01-01 00:00:00.000000268,78.09479,53,35
1970-01-01 00:00:00.000000269,75.45133,53,36
1970-01-01 00:00:00.000000270,74.13199,53,37
1970-01-01 00:00:00.000000271,78.16269,53,38
1970-01-01 00:00:00.000000272,80.473206,53,39
1970-01-01 00:00:00.000000273,81.24902,53,40
1970-01-01 00:00:00.000000274,78.16805,53,41
1970-01-01 00:00:00.000000097,53.32374,54,10
1970-01-01 00:00:00.000000098,52.1197,54,11
1970-01-01 00:00:00.000000099,51.98142,54,12
1970-01-01 00:00:00.000000100,53.27592,54,13
1970-01-01 00:00:00.000000101,53.740704,54,14
1970-01-01 00:00:00.000000102,52.108498,54,15
1970-01-01 00:00:00.000000277,71.12692,60,10
1970-01-01 00:00:00.000000278,69.7254,60,11
1970-01-01 00:00:00.000000279,64.604706,60,12
1970-01-01 00:00:00.000000280,65.75415,60,13
1970-01-01 00:00:00.000000281,66.06576,60,14
1970-01-01 00:00:00.000000282,68.85382,60,15
1970-01-01 00:00:00.000000283,70.35699,60,16
1970-01-01 00:00:00.000000284,71.14341,60,17
1970-01-01 00:00:00.000000285,71.439316,60,18
1970-01-01 00:00:00.000000286,71.97581,60,19
1970-01-01 00:00:00.000000287,73.63458,60,20
1970-01-01 00:00:00.000000288,73.373314,60,21
1970-01-01 00:00:00.000000289,72.64281,60,22
1970-01-01 00:00:00.000000290,71.85549,60,23
1970-01-01 00:00:00.000000291,72.608894,60,24
1970-01-01 00:00:00.000000292,71.06338,60,25
1970-01-01 00:00:00.000000293,71.78641,60,26
1970-01-01 00:00:00.000000294,72.38207,60,27
1970-01-01 00:00:00.000000295,70.42722,60,28
1970-01-01 00:00:00.000000296,69.20431,60,29
1970-01-01 00:00:00.000000297,70.48669,60,30
1970-01-01 00:00:00.000000298,70.64395,60,31
1970-01-01 00:00:00.000000299,70.46036,60,32
1970-01-01 00:00:00.000000300,68.62392,60,33
1970-01-01 00:00:00.000000301,66.94324,60,34
1970-01-01 00:00:00.000000302,67.93891,60,35
1970-01-01 00:00:00.000000303,66.87942,60,36
1970-01-01 00:00:00.000000304,68.29367,60,37
1970-01-01 00:00:00.000000305,65.922745,60,38
1970-01-01 00:00:00.000000306,67.837204,60,39
1970-01-01 00:00:00.000000307,69.19304,60,40
1970-01-01 00:00:00.000000308,72.323166,60,41
1970-01-01 00:00:00.000000309,67.926544,60,42
1970-01-01 00:00:00.000000310,64.18375,60,43
1970-01-01 00:00:00.000000311,63.046898,60,44
1970-01-01 00:00:00.000000312,67.832275,60,45
1970-01-01 00:00:00.000000313,68.630844,60,46
1970-01-01 00:00:00.000000314,64.0312,60,47
1970-01-01 00:00:00.000000102,94.688934,61,10
1970-01-01 00:00:00.000000103,94.55252,61,11
1970-01-01 00:00:00.000000104,94.646126,61,12
1970-01-01 00:00:00.000000105,95.04092,61,13
1970-01-01 00:00:00.000000106,95.04667,61,14
1970-01-01 00:00:00.000000107,95.076225,61,15
1970-01-01 00:00:00.000000108,95.10232,61,16
1970-01-01 00:00:00.000000125,88.20027,62,10
1970-01-01 00:00:00.000000126,89.0796,62,11
1970-01-01 00:00:00.000000127,88.736084,62,12
1970-01-01 00:00:00.000000128,88.08707,62,13
1970-01-01 00:00:00.000000129,87.277275,62,14
1970-01-01 00:00:00.000000130,86.78781,62,15
1970-01-01 00:00:00.000000131,86.53769,62,16
1970-01-01 00:00:00.000000132,87.1866,62,17
1970-01-01 00:00:00.000000133,87.33822,62,18
1970-01-01 00:00:00.000000134,87.21178,62,19
1970-01-01 00:00:00.000000135,87.00025,62,20
1970-01-01 00:00:00.000000292,84.012596,63,10
1970-01-01 00:00:00.000000293,82.96602,63,11
1970-01-01 00:00:00.000000294,82.17856,63,12
1970-01-01 00:00:00.000000295,82.58699,63,13
1970-01-01 00:00:00.000000296,81.71074,63,14
1970-01-01 00:00:00.000000297,82.20057,63,15
1970-01-01 00:00:00.000000298,78.38072,63,16
1970-01-01 00:00:00.000000299,76.15793,63,17
1970-01-01 00:00:00.000000300,76.903244,63,18
1970-01-01 00:00:00.000000301,78.10108,63,19
1970-01-01 00:00:00.000000302,79.91001,63,20
1970-01-01 00:00:00.000000303,79.16227,63,21
1970-01-01 00:00:00.000000304,77.816475,63,22
1970-01-01 00:00:00.000000305,78.89767,63,23
1970-01-01 00:00:00.000000306,79.19136,63,24
1970-01-01 00:00:00.000000307,80.874245,63,25
1970-01-01 00:00:00.000000308,80.13271,63,26
1970-01-01 00:00:00.000000309,80.07465,63,27
1970-01-01 00:00:00.000000310,82.32404,63,28
1970-01-01 00:00:00.000000311,83.66124,63,29
1970-01-01 00:00:00.000000312,84.9682,63,30
1970-01-01 00:00:00.000000313,85.000786,63,31
1970-01-01 00:00:00.000000314,85.72143,63,32
1970-01-01 00:00:00.000000315,86.21528,63,33
1970-01-01 00:00:00.000000316,86.82128,63,34
1970-01-01 00:00:00.000000317,85.59125,63,35
1970-01-01 00:00:00.000000318,84.76976,63,36
1970-01-01 00:00:00.000000319,84.03764,63,37
1970-01-01 00:00:00.000000320,83.95186,63,38
1970-01-01 00:00:00.000000321,84.14089,63,39
1970-01-01 00:00:00.000000322,84.6888,63,40
1970-01-01 00:00:00.000000323,84.78748,63,41
1970-01-01 00:00:00.000000324,84.79334,63,42
1970-01-01 00:00:00.000000325,84.40209,63,43
1970-01-01 00:00:00.000000326,83.01934,63,44
1970-01-01 00:00:00.000000327,82.4171,63,45
1970-01-01 00:00:00.000000328,81.906235,63,46
1970-01-01 00:00:00.000000329,83.38233,63,47
1970-01-01 00:00:00.000000330,84.5037,63,48
1970-01-01 00:00:00.000000331,84.880226,63,49
1970-01-01 00:00:00.000000156,76.274864,64,10
1970-01-01 00:00:00.000000157,75.91512,64,11
1970-01-01 00:00:00.000000158,76.229904,64,12
1970-01-01 00:00:00.000000159,75.57353,64,13
1970-01-01 00:00:00.000000160,76.79839,64,14
1970-01-01 00:00:00.000000161,75.17494,64,15
1970-01-01 00:00:00.000000162,76.08787,64,16
1970-01-01 00:00:00.000000163,75.99491,64,17
1970-01-01 00:00:00.000000164,74.298416,64,18
1970-01-01 00:00:00.000000165,73.125,64,19
1970-01-01 00:00:00.000000166,74.62469,64,20
1970-01-01 00:00:00.000000167,75.69439,64,21
1970-01-01 00:00:00.000000168,75.10415,64,22
1970-01-01 00:00:00.000000169,77.22309,64,23
1970-01-01 00:00:00.000000170,76.720695,64,24
1970-01-01 00:00:00.000000171,73.0401,64,25
1970-01-01 00:00:00.000000225,71.93426,65,10
1970-01-01 00:00:00.000000226,72.61201,65,11
1970-01-01 00:00:00.000000227,72.23275,65,12
1970-01-01 00:00:00.000000228,72.1721,65,13
1970-01-01 00:00:00.000000229,72.55707,65,14
1970-01-01 00:00:00.000000230,73.12366,65,15
1970-01-01 00:00:00.000000231,73.64488,65,16
1970-01-01 00:00:00.000000232,72.99726,65,17
1970-01-01 00:00:00.000000233,73.24301,65,18
1970-01-01 00:00:00.000000234,73.8518,65,19
1970-01-01 00:00:00.000000235,73.430756,65,20
1970-01-01 00:00:00.000000236,73.29197,65,21
1970-01-01 00:00:00.000000237,72.79342,65,22
1970-01-01 00:00:00.000000238,72.64358,65,23
1970-01-01 00:00:00.000000239,73.00974,65,24
1970-01-01 00:00:00.000000240,73.47144,65,25
1970-01-01 00:00:00.000000241,73.49512,65,26
1970-01-01 00:00:00.000000242,73.749626,65,27
1970-01-01 00:00:00.000000243,75.1581,65,28
1970-01-01 00:00:00.000000244,75.65992,65,29
1970-01-01 00:00:00.000000245,76.71586,65,30
1970-01-01 00:00:00.000000246,75.90578,65,31
1970-01-01 00:00:00.000000247,73.946205,65,32
1970-01-01 00:00:00.000000248,72.83156,65,33
1970-01-01 00:00:00.000000249,75.2182,65,34
1970-01-01 00:00:00.000000250,72.78964,65,35
1970-01-01 00:00:00.000000251,72.76411,65,36
1970-01-01 00:00:00.000000252,70.94312,65,37
1970-01-01 00:00:00.000000083,93.96115,66,10
1970-01-01 00:00:00.000000084,92.5782,66,11
1970-01-01 00:00:00.000000085,92.74963,66,12
1970-01-01 00:00:00.000000124,86.64339,67,10
1970-01-01 00:00:00.000000125,73.080696,67,11
1970-01-01 00:00:00.000000126,89.42654,67,12
1970-01-01 00:00:00.000000127,88.312416,67,13
1970-01-01 00:00:00.000000128,90.242386,67,14
1970-01-01 00:00:00.000000129,90.33681,67,15
1970-01-01 00:00:00.000000130,89.817665,67,16
1970-01-01 00:00:00.000000131,89.87365,67,17
1970-01-01 00:00:00.000000132,89.798325,67,18
1970-01-01 00:00:00.000000133,90.4271,67,19
1970-01-01 00:00:00.000000176,76.6151,69,10
1970-01-01 00:00:00.000000177,77.397095,69,11
1970-01-01 00:00:00.000000178,78.52478,69,12
1970-01-01 00:00:00.000000179,76.120995,69,13
1970-01-01 00:00:00.000000180,74.47323,69,14
1970-01-01 00:00:00.000000181,77.81818,69,15
1970-01-01 00:00:00.000000182,76.40201,69,16
1970-01-01 00:00:00.000000183,78.83406,69,17
1970-01-01 00:00:00.000000184,80.873604,69,18
1970-01-01 00:00:00.000000185,82.815254,69,19
1970-01-01 00:00:00.000000186,80.66614,69,20
1970-01-01 00:00:00.000000187,80.05635,69,21
1970-01-01 00:00:00.000000188,78.91896,69,22
1970-01-01 00:00:00.000000189,77.01547,69,23
1970-01-01 00:00:00.000000190,75.57231,69,24
1970-01-01 00:00:00.000000191,74.00964,69,25
1970-01-01 00:00:00.000000192,75.386734,69,26
1970-01-01 00:00:00.000000193,72.98885,69,27
1970-01-01 00:00:00.000000194,72.8368,69,28
1970-01-01 00:00:00.000000195,69.146835,69,29
1970-01-01 00:00:00.000000226,95.37524,70,10
1970-01-01 00:00:00.000000227,94.899086,70,11
1970-01-01 00:00:00.000000228,94.61172,70,12
1970-01-01 00:00:00.000000229,94.65635,70,13
1970-01-01 00:00:00.000000230,94.600494,70,14
1970-01-01 00:00:00.000000231,94.75429,70,15
1970-01-01 00:00:00.000000232,94.64155,70,16
1970-01-01 00:00:00.000000233,94.5234,70,17
1970-01-01 00:00:00.000000234,94.485756,70,18
1970-01-01 00:00:00.000000235,94.73182,70,19
1970-01-01 00:00:00.000000236,95.190056,70,20
1970-01-01 00:00:00.000000237,94.89951,70,21
1970-01-01 00:00:00.000000238,94.66122,70,22
1970-01-01 00:00:00.000000239,94.35935,70,23
1970-01-01 00:00:00.000000240,94.60748,70,24
1970-01-01 00:00:00.000000241,94.592155,70,25
1970-01-01 00:00:00.000000242,94.55273,70,26
1970-01-01 00:00:00.000000243,94.3081,70,27
1970-01-01 00:00:00.000000244,93.993286,70,28
1970-01-01 00:00:00.000000245,94.08187,70,29
1970-01-01 00:00:00.000000246,94.13474,70,30
1970-01-01 00:00:00.000000247,94.16323,70,31
1970-01-01 00:00:00.000000248,94.07334,70,32
1970-01-01 00:00:00.000000249,94.06419,70,33
1970-01-01 00:00:00.000000250,94.231224,70,34
1970-01-01 00:00:00.000000251,94.548386,70,35
1970-01-01 00:00:00.000000252,94.16339,70,36
1970-01-01 00:00:00.000000253,94.01325,70,37
1970-01-01 00:00:00.000000254,93.06731,70,38
1970-01-01 00:00:00.000000226,90.830666,71,10
1970-01-01 00:00:00.000000227,90.09391,71,11
1970-01-01 00:00:00.000000228,89.76291,71,12
1970-01-01 00:00:00.000000229,89.513535,71,13
1970-01-01 00:00:00.000000230,88.47806,71,14
1970-01-01 00:00:00.000000231,88.32236,71,15
1970-01-01 00:00:00.000000232,86.671555,71,16
1970-01-01 00:00:00.000000233,83.07963,71,17
1970-01-01 00:00:00.000000234,83.13379,71,18
1970-01-01 00:00:00.000000235,86.56579,71,19
1970-01-01 00:00:00.000000236,89.89005,71,20
1970-01-01 00:00:00.000000237,89.775955,71,21
1970-01-01 00:00:00.000000238,90.37593,71,22
1970-01-01 00:00:00.000000239,90.71289,71,23
1970-01-01 00:00:00.000000240,91.43232,71,24
1970-01-01 00:00:00.000000241,93.065575,71,25
1970-01-01 00:00:00.000000242,93.57987,71,26
1970-01-01 00:00:00.000000243,93.84321,71,27
1970-01-01 00:00:00.000000244,93.97586,71,28
1970-01-01 00:00:00.000000245,94.01639,71,29
1970-01-01 00:00:00.000000246,94.36076,71,30
1970-01-01 00:00:00.000000247,94.60412,71,31
1970-01-01 00:00:00.000000248,95.27951,71,32
1970-01-01 00:00:00.000000249,96.01901,71,33
1970-01-01 00:00:00.000000250,96.65848,71,34
1970-01-01 00:00:00.000000251,96.83933,71,35
1970-01-01 00:00:00.000000252,97.04064,71,36
1970-01-01 00:00:00.000000253,97.283226,71,37
1970-01-01 00:00:00.000000320,92.645706,72,10
1970-01-01 00:00:00.000000321,92.72992,72,11
1970-01-01 00:00:00.000000322,92.91749,72,12
1970-01-01 00:00:00.000000323,92.85562,72,13
1970-01-01 00:00:00.000000324,93.56663,72,14
1970-01-01 00:00:00.000000325,94.30786,72,15
1970-01-01 00:00:00.000000326,93.96523,72,16
1970-01-01 00:00:00.000000327,93.32444,72,17
1970-01-01 00:00:00.000000328,93.02769,72,18
1970-01-01 00:00:00.000000329,92.92433,72,19
1970-01-01 00:00:00.000000330,92.498634,72,20
1970-01-01 00:00:00.000000331,92.678185,72,21
1970-01-01 00:00:00.000000332,92.678085,72,22
1970-01-01 00:00:00.000000333,92.66331,72,23
1970-01-01 00:00:00.000000334,92.681076,72,24
1970-01-01 00:00:00.000000335,92.64532,72,25
1970-01-01 00:00:00.000000336,93.26602,72,26
1970-01-01 00:00:00.000000337,89.92715,72,27
1970-01-01 00:00:00.000000338,90.248535,72,28
1970-01-01 00:00:00.000000339,94.26459,72,29
1970-01-01 00:00:00.000000340,93.83116,72,30
1970-01-01 00:00:00.000000341,93.91944,72,31
1970-01-01 00:00:00.000000342,94.1237,72,32
1970-01-01 00:00:00.000000343,93.94461,72,33
1970-01-01 00:00:00.000000344,93.703255,72,34
