sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,71.38515,15,20
1970-01-01 00:00:00.000000152,71.9053,15,21
1970-01-01 00:00:00.000000153,71.81406,15,21
1970-01-01 00:00:00.000000156,80.82281,16,10
1970-01-01 00:00:00.000000157,80.71974,16,10
1970-01-01 00:00:00.000000157,80.104546,16,11
1970-01-01 00:00:00.000000158,79.95004,16,11
1970-01-01 00:00:00.000000158,79.20892,16,12
1970-01-01 00:00:00.000000159,78.98346,16,12
1970-01-01 00:00:00.000000159,79.58049,16,13
1970-01-01 00:00:00.000000160,79.43228,16,13
1970-01-01 00:00:00.000000160,80.51929,16,14
1970-01-01 00:00:00.000000161,80.76665,16,14
1970-01-01 00:00:00.000000161,80.553154,16,15
1970-01-01 00:00:00.000000162,80.86062,16,15
1970-01-01 00:00:00.000000162,80.82638,16,16
1970-01-01 00:00:00.000000163,81.07146,16,16
1970-01-01 00:00:00.000000163,80.19239,16,17
1970-01-01 00:00:00.000000164,80.202065,16,17
1970-01-01 00:00:00.000000164,79.33568,16,18
1970-01-01 00:00:00.000000165,79.11386,16,18
1970-01-01 00:00:00.000000165,79.61963,16,19
1970-01-01 00:00:00.000000166,79.367096,16,19
1970-01-01 00:00:00.000000166,79.142746,16,20
1970-01-01 00:00:00.000000167,79.03691,16,20
1970-01-01 00:00:00.000000167,78.98457,16,21
1970-01-01 00:00:00.000000168,78.92647,16,21
1970-01-01 00:00:00.000000168,78.29786,16,22
1970-01-01 00:00:00.000000169,78.17961,16,22
1970-01-01 00:00:00.000000169,77.75238,16,23
1970-01-01 00:00:00.000000170,77.592064,16,23
1970-01-01 00:00:00.000000170,77.34353,16,24
1970-01-01 00:00:00.000000171,77.15553,16,24
1970-01-01 00:00:00.000000123,66.39397,17,10
1970-01-01 00:00:00.000000124,66.39419,17,10
1970-01-01 00:00:00.000000124,66.36697,17,11
1970-01-01 00:00:00.000000125,66.38185,17,11
1970-01-01 00:00:00.000000125,65.36772,17,12
1970-01-01 00:00:00.000000126,65.185524,17,12
1970-01-01 00:00:00.000000126,65.31077,17,13
1970-01-01 00:00:00.000000127,65.200165,17,13
1970-01-01 00:00:00.000000127,66.37257,17,14
1970-01-01 00:00:00.000000128,66.325645,17,14
1970-01-01 00:00:00.000000128,66.365295,17,15
1970-01-01 00:00:00.000000129,66.34597,17,15
1970-01-01 00:00:00.000000129,65.73274,17,16
1970-01-01 00:00:00.000000130,65.733406,17,16
1970-01-01 00:00:00.000000130,64.37113,17,17
1970-01-01 00:00:00.000000131,64.2962,17,17
1970-01-01 00:00:00.000000131,64.26551,17,18
1970-01-01 00:00:00.000000132,64.23826,17,18
1970-01-01 00:00:00.000000134,84.861755,19,10
1970-01-01 00:00:00.000000135,84.83846,19,10
1970-01-01 00:00:00.000000135,84.99195,19,11
1970-01-01 00:00:00.000000136,84.97307,19,11
1970-01-01 00:00:00.000000136,84.9145,19,12
1970-01-01 00:00:00.000000137,84.92157,19,12
1970-01-01 00:00:00.000000137,85.111,19,13
1970-01-01 00:00:00.000000138,85.08018,19,13
1970-01-01 00:00:00.000000138,84.9424,19,14
1970-01-01 00:00:00.000000139,84.92237,19,14
1970-01-01 00:00:00.000000139,84.90519,19,15
1970-01-01 00:00:00.000000140,84.85049,19,15
1970-01-01 00:00:00.000000140,84.4446,19,16
1970-01-01 00:00:00.000000141,84.37567,19,16
1970-01-01 00:00:00.000000141,84.731865,19,17
1970-01-01 00:00:00.000000142,84.65987,19,17
1970-01-01 00:00:00.000000142,85.10935,19,18
1970-01-01 00:00:00.000000143,85.10101,19,18
1970-01-01 00:00:00.000000143,85.46725,19,19
1970-01-01 00:00:00.000000144,85.480255,19,19
1970-01-01 00:00:00.000000144,85.29456,19,20
1970-01-01 00:00:00.000000145,85.30311,19,20
1970-01-01 00:00:00.000000121,70.82629,20,10
1970-01-01 00:00:00.000000122,70.94642,20,10
1970-01-01 00:00:00.000000122,70.13127,20,11
1970-01-01 00:00:00.000000123,70.12475,20,11
1970-01-01 00:00:00.000000123,71.11818,20,12
1970-01-01 00:00:00.000000124,71.282455,20,12
1970-01-01 00:00:00.000000124,72.26585,20,13
1970-01-01 00:00:00.000000125,72.23086,20,13
1970-01-01 00:00:00.000000125,71.7553,20,14
1970-01-01 00:00:00.000000126,71.587585,20,14
1970-01-01 00:00:00.000000126,70.732895,20,15
1970-01-01 00:00:00.000000127,70.53948,20,15
1970-01-01 00:00:00.000000127,71.04828,20,16
1970-01-01 00:00:00.000000128,70.898796,20,16
1970-01-01 00:00:00.000000128,71.09651,20,17
1970-01-01 00:00:00.000000129,70.95609,20,17
1970-01-01 00:00:00.000000129,70.698784,20,18
1970-01-01 00:00:00.000000130,70.56353,20,18
1970-01-01 00:00:00.000000130,72.58848,21,10
1970-01-01 00:00:00.000000131,72.59721,21,10
1970-01-01 00:00:00.000000131,73.93129,21,11
1970-01-01 00:00:00.000000132,73.66107,21,11
1970-01-01 00:00:00.000000132,75.50545,21,12
1970-01-01 00:00:00.000000133,75.566574,21,12
1970-01-01 00:00:00.000000133,75.36189,21,13
1970-01-01 00:00:00.000000134,75.36714,21,13
1970-01-01 00:00:00.000000134,74.30435,21,14
1970-01-01 00:00:00.000000135,74.14921,21,14
1970-01-01 00:00:00.000000135,73.939285,21,15
1970-01-01 00:00:00.000000136,73.55225,21,15
1970-01-01 00:00:00.000000136,74.51818,21,16
1970-01-01 00:00:00.000000137,74.20995,21,16
1970-01-01 00:00:00.000000137,76.03505,21,17
1970-01-01 00:00:00.000000138,76.01888,21,17
1970-01-01 00:00:00.000000138,75.357834,21,18
1970-01-01 00:00:00.000000139,75.143974,21,18
1970-01-01 00:00:00.000000139,75.491684,21,19
1970-01-01 00:00:00.000000140,75.32977,21,19
1970-01-01 00:00:00.000000171,58.556114,22,10
1970-01-01 00:00:00.000000172,58.478146,22,10
1970-01-01 00:00:00.000000172,58.325718,22,11
1970-01-01 00:00:00.000000173,58.25999,22,11
1970-01-01 00:00:00.000000173,57.32085,22,12
1970-01-01 00:00:00.000000174,57.13976,22,12
1970-01-01 00:00:00.000000174,57.513973,22,13
1970-01-01 00:00:00.000000175,57.444447,22,13
1970-01-01 00:00:00.000000175,58.083782,22,14
1970-01-01 00:00:00.000000176,58.110992,22,14
1970-01-01 00:00:00.000000176,58.39447,22,15
1970-01-01 00:00:00.000000177,58.501945,22,15
1970-01-01 00:00:00.000000177,55.446785,22,16
1970-01-01 00:00:00.000000178,55.231316,22,16
1970-01-01 00:00:00.000000178,55.538876,22,17
1970-01-01 00:00:00.000000179,55.51111,22,17
1970-01-01 00:00:00.000000179,56.115936,22,18
1970-01-01 00:00:00.000000180,56.15546,22,18
1970-01-01 00:00:00.000000180,55.990047,22,19
1970-01-01 00:00:00.000000181,56.038273,22,19
1970-01-01 00:00:00.000000181,55.32041,22,20
1970-01-01 00:00:00.000000182,55.245926,22,20
1970-01-01 00:00:00.000000182,54.97419,22,21
1970-01-01 00:00:00.000000183,54.90061,22,21
1970-01-01 00:00:00.000000183,54.38286,22,22
1970-01-01 00:00:00.000000184,54.29695,22,22
1970-01-01 00:00:00.000000184,55.044235,22,23
1970-01-01 00:00:00.000000185,55.02482,22,23
1970-01-01 00:00:00.000000185,53.678265,22,24
1970-01-01 00:00:00.000000186,53.589745,22,24
1970-01-01 00:00:00.000000186,53.254765,22,25
1970-01-01 00:00:00.000000187,53.101875,22,25
1970-01-01 00:00:00.000000187,53.560165,22,26
1970-01-01 00:00:00.000000188,53.52445,22,26
1970-01-01 00:00:00.000000188,53.301434,22,27
1970-01-01 00:00:00.000000189,53.26217,22,27
1970-01-01 00:00:00.000000130,74.52544,23,10
1970-01-01 00:00:00.000000131,74.419685,23,10
1970-01-01 00:00:00.000000131,74.223175,23,11
1970-01-01 00:00:00.000000132,74.11863,23,11
1970-01-01 00:00:00.000000132,74.05748,23,12
1970-01-01 00:00:00.000000133,73.97151,23,12
1970-01-01 00:00:00.000000133,74.749245,23,13
1970-01-01 00:00:00.000000134,74.76434,23,13
1970-01-01 00:00:00.000000134,74.79316,23,14
1970-01-01 00:00:00.000000135,74.90661,23,14
1970-01-01 00:00:00.000000135,75.010414,23,15
1970-01-01 00:00:00.000000136,75.076225,23,15
1970-01-01 00:00:00.000000136,75.31169,23,16
1970-01-01 00:00:00.000000137,75.3282,23,16
1970-01-01 00:00:00.000000137,75.68265,23,17
1970-01-01 00:00:00.000000138,75.706055,23,17
1970-01-01 00:00:00.000000138,75.74609,23,18
1970-01-01 00:00:00.000000139,75.687294,23,18
1970-01-01 00:00:00.000000139,75.56221,23,19
1970-01-01 00:00:00.000000140,75.40322,23,19
1970-01-01 00:00:00.000000140,75.52925,23,20
1970-01-01 00:00:00.000000141,75.3617,23,20
1970-01-01 00:00:00.000000095,64.799904,25,10
1970-01-01 00:00:00.000000096,65.2566,25,10
1970-01-01 00:00:00.000000096,64.56413,25,11
1970-01-01 00:00:00.000000097,65.07027,25,11
1970-01-01 00:00:00.000000097,68.568306,25,12
1970-01-01 00:00:00.000000098,68.77038,25,12
1970-01-01 00:00:00.000000098,59.836308,25,13
1970-01-01 00:00:00.000000099,59.754646,25,13
1970-01-01 00:00:00.000000231,82.03127,26,10
1970-01-01 00:00:00.000000232,81.84874,26,10
1970-01-01 00:00:00.000000232,81.49069,26,11
1970-01-01 00:00:00.000000233,81.272064,26,11
1970-01-01 00:00:00.000000233,80.86178,26,12
1970-01-01 00:00:00.000000234,80.59825,26,12
1970-01-01 00:00:00.000000234,80.40423,26,13
1970-01-01 00:00:00.000000235,80.119736,26,13
1970-01-01 00:00:00.000000235,79.76292,26,14
1970-01-01 00:00:00.000000236,79.454956,26,14
1970-01-01 00:00:00.000000236,79.01828,26,15
1970-01-01 00:00:00.000000237,78.686066,26,15
1970-01-01 00:00:00.000000237,78.231766,26,16
1970-01-01 00:00:00.000000238,77.885956,26,16
1970-01-01 00:00:00.000000238,77.95543,26,17
1970-01-01 00:00:00.000000239,77.626755,26,17
1970-01-01 00:00:00.000000239,77.29188,26,18
1970-01-01 00:00:00.000000240,76.95491,26,18
1970-01-01 00:00:00.000000240,76.73594,26,19
1970-01-01 00:00:00.000000241,76.40106,26,19
1970-01-01 00:00:00.000000241,76.170044,26,20
1970-01-01 00:00:00.000000242,75.83397,26,20
1970-01-01 00:00:00.000000242,75.90745,26,21
1970-01-01 00:00:00.000000243,75.618805,26,21
1970-01-01 00:00:00.000000243,75.26904,26,22
1970-01-01 00:00:00.000000244,74.95733,26,22
1970-01-01 00:00:00.000000244,75.10945,26,23
1970-01-01 00:00:00.000000245,74.86563,26,23
1970-01-01 00:00:00.000000245,74.67949,26,24
1970-01-01 00:00:00.000000246,74.45245,26,24
1970-01-01 00:00:00.000000246,74.3668,26,25
1970-01-01 00:00:00.000000247,74.14676,26,25
1970-01-01 00:00:00.000000247,74.90528,26,26
1970-01-01 00:00:00.000000248,74.85866,26,26
1970-01-01 00:00:00.000000248,73.88016,26,27
1970-01-01 00:00:00.000000249,73.697914,26,27
1970-01-01 00:00:00.000000249,76.213905,26,28
1970-01-01 00:00:00.000000250,76.20761,26,28
1970-01-01 00:00:00.000000250,77.285,26,29
1970-01-01 00:00:00.000000251,77.52355,26,29
1970-01-01 00:00:00.000000251,80.34405,26,30
1970-01-01 00:00:00.000000252,80.87918,26,30
1970-01-01 00:00:00.000000252,79.70053,26,31
1970-01-01 00:00:00.000000253,79.432,26,31
1970-01-01 00:00:00.000000253,85.89964,26,32
1970-01-01 00:00:00.000000254,86.37192,26,32
1970-01-01 00:00:00.000000254,90.59385,26,33
1970-01-01 00:00:00.000000255,91.47078,26,33
1970-01-01 00:00:00.000000255,86.518005,26,34
1970-01-01 00:00:00.000000256,85.753006,26,34
1970-01-01 00:00:00.000000256,86.26117,26,35
1970-01-01 00:00:00.000000257,85.67573,26,35
1970-01-01 00:00:00.000000257,88.37598,26,36
1970-01-01 00:00:00.000000258,88.373276,26,36
1970-01-01 00:00:00.000000258,89.0976,26,37
1970-01-01 00:00:00.000000259,89.36489,26,37
1970-01-01 00:00:00.000000181,64.383675,29,10
1970-01-01 00:00:00.000000182,64.36085,29,10
1970-01-01 00:00:00.000000182,64.02174,29,11
1970-01-01 00:00:00.000000183,64.22034,29,11
1970-01-01 00:00:00.000000183,64.88423,29,12
1970-01-01 00:00:00.000000184,64.823494,29,12
1970-01-01 00:00:00.000000184,64.82898,29,13
1970-01-01 00:00:00.000000185,64.82752,29,13
1970-01-01 00:00:00.000000185,65.73783,29,14
1970-01-01 00:00:00.000000186,65.77046,29,14
1970-01-01 00:00:00.000000186,66.55728,29,15
1970-01-01 00:00:00.000000187,66.53251,29,15
1970-01-01 00:00:00.000000187,69.61494,29,16
1970-01-01 00:00:00.000000188,69.74935,29,16
1970-01-01 00:00:00.000000188,69.35347,29,17
1970-01-01 00:00:00.000000189,69.52327,29,17
1970-01-01 00:00:00.000000189,65.10914,29,18
1970-01-01 00:00:00.000000190,65.10981,29,18
1970-01-01 00:00:00.000000190,66.512115,29,19
1970-01-01 00:00:00.000000191,66.33788,29,19
1970-01-01 00:00:00.000000191,67.90855,29,20
1970-01-01 00:00:00.000000192,67.9691,29,20
1970-01-01 00:00:00.000000192,68.99642,29,21
1970-01-01 00:00:00.000000193,68.92335,29,21
1970-01-01 00:00:00.000000193,66.86768,29,22
1970-01-01 00:00:00.000000194,66.91577,29,22
1970-01-01 00:00:00.000000194,64.637245,29,23
1970-01-01 00:00:00.000000195,64.33839,29,23
1970-01-01 00:00:00.000000195,68.077934,29,24
1970-01-01 00:00:00.000000196,68.03175,29,24
1970-01-01 00:00:00.000000196,66.934395,29,25
1970-01-01 00:00:00.000000197,67.00139,29,25
1970-01-01 00:00:00.000000197,65.848694,29,26
1970-01-01 00:00:00.000000198,65.91715,29,26
1970-01-01 00:00:00.000000198,67.39917,29,27
1970-01-01 00:00:00.000000199,67.50374,29,27
1970-01-01 00:00:00.000000199,65.74281,29,28
1970-01-01 00:00:00.000000200,65.666046,29,28
1970-01-01 00:00:00.000000200,65.94721,29,29
1970-01-01 00:00:00.000000201,66.09917,29,29
1970-01-01 00:00:00.000000092,37.933113,40,10
1970-01-01 00:00:00.000000093,38.155254,40,10
1970-01-01 00:00:00.000000093,38.03704,40,11
1970-01-01 00:00:00.000000094,38.292725,40,11
1970-01-01 00:00:00.000000094,39.310898,40,12
1970-01-01 00:00:00.000000095,39.561157,40,12
1970-01-01 00:00:00.000000095,38.91535,40,13
1970-01-01 00:00:00.000000096,38.947414,40,13
1970-01-01 00:00:00.000000092,38.26375,42,10
1970-01-01 00:00:00.000000093,38.499447,42,10
1970-01-01 00:00:00.000000093,38.15017,42,11
1970-01-01 00:00:00.000000094,37.82432,42,11
1970-01-01 00:00:00.000000094,35.60158,42,12
1970-01-01 00:00:00.000000095,34.84806,42,12
1970-01-01 00:00:00.000000095,33.833954,42,13
1970-01-01 00:00:00.000000096,33.247692,42,13
1970-01-01 00:00:00.000000156,61.143425,45,10
1970-01-01 00:00:00.000000157,61.19353,45,10
1970-01-01 00:00:00.000000157,61.169834,45,11
1970-01-01 00:00:00.000000158,61.221386,45,11
1970-01-01 00:00:00.000000158,60.919636,45,12
1970-01-01 00:00:00.000000159,60.944042,45,12
1970-01-01 00:00:00.000000159,60.84004,45,13
1970-01-01 00:00:00.000000160,60.80792,45,13
1970-01-01 00:00:00.000000160,61.110912,45,14
1970-01-01 00:00:00.000000161,61.127373,45,14
1970-01-01 00:00:00.000000161,61.071697,45,15
1970-01-01 00:00:00.000000162,61.14559,45,15
1970-01-01 00:00:00.000000162,60.983,45,16
1970-01-01 00:00:00.000000163,61.0445,45,16
1970-01-01 00:00:00.000000163,60.647472,45,17
1970-01-01 00:00:00.000000164,60.633453,45,17
1970-01-01 00:00:00.000000164,61.502266,45,18
1970-01-01 00:00:00.000000165,61.556137,45,18
1970-01-01 00:00:00.000000165,61.272617,45,19
1970-01-01 00:00:00.000000166,61.341248,45,19
1970-01-01 00:00:00.000000166,60.72844,45,20
1970-01-01 00:00:00.000000167,60.69047,45,20
1970-01-01 00:00:00.000000167,60.823086,45,21
1970-01-01 00:00:00.000000168,60.788586,45,21
1970-01-01 00:00:00.000000168,61.01695,45,22
1970-01-01 00:00:00.000000169,61.026775,45,22
1970-01-01 00:00:00.000000169,61.357567,45,23
1970-01-01 00:00:00.000000170,61.41331,45,23
1970-01-01 00:00:00.000000170,61.302437,45,24
1970-01-01 00:00:00.000000171,61.378193,45,24
1970-01-01 00:00:00.000000116,55.838127,46,10
1970-01-01 00:00:00.000000117,55.662148,46,10
1970-01-01 00:00:00.000000117,56.45252,46,11
1970-01-01 00:00:00.000000118,56.23955,46,11
1970-01-01 00:00:00.000000118,57.32488,46,12
1970-01-01 00:00:00.000000119,57.324677,46,12
1970-01-01 00:00:00.000000119,57.336422,46,13
1970-01-01 00:00:00.000000120,57.42257,46,13
1970-01-01 00:00:00.000000120,59.04103,46,14
1970-01-01 00:00:00.000000121,59.253803,46,14
1970-01-01 00:00:00.000000121,58.903206,46,15
1970-01-01 00:00:00.000000122,59.03289,46,15
1970-01-01 00:00:00.000000122,59.83816,46,16
1970-01-01 00:00:00.000000123,59.83639,46,16
1970-01-01 00:00:00.000000123,60.62018,46,17
1970-01-01 00:00:00.000000124,60.68603,46,17
1970-01-01 00:00:00.000000243,40.136425,53,10
1970-01-01 00:00:00.000000244,39.49424,53,10
1970-01-01 00:00:00.000000244,41.366768,53,11
1970-01-01 00:00:00.000000245,40.92412,53,11
1970-01-01 00:00:00.000000245,42.894634,53,12
1970-01-01 00:00:00.000000246,43.573814,53,12
1970-01-01 00:00:00.000000246,43.942467,53,13
1970-01-01 00:00:00.000000247,45.21752,53,13
1970-01-01 00:00:00.000000247,43.37637,53,14
1970-01-01 00:00:00.000000248,44.509857,53,14
1970-01-01 00:00:00.000000248,40.788303,53,15
1970-01-01 00:00:00.000000249,40.61996,53,15
1970-01-01 00:00:00.000000249,40.55385,53,16
1970-01-01 00:00:00.000000250,40.21571,53,16
1970-01-01 00:00:00.000000250,41.31255,53,17
1970-01-01 00:00:00.000000251,40.985207,53,17
1970-01-01 00:00:00.000000251,41.57306,53,18
1970-01-01 00:00:00.000000252,41.63519,53,18
1970-01-01 00:00:00.000000252,41.881824,53,19
1970-01-01 00:00:00.000000253,42.31987,53,19
1970-01-01 00:00:00.000000253,40.597527,53,20
1970-01-01 00:00:00.000000254,40.843803,53,20
1970-01-01 00:00:00.000000254,39.080055,53,21
1970-01-01 00:00:00.000000255,38.824654,53,21
1970-01-01 00:00:00.000000255,44.510326,53,22
1970-01-01 00:00:00.000000256,44.804386,53,22
1970-01-01 00:00:00.000000256,45.898327,53,23
1970-01-01 00:00:00.000000257,46.566975,53,23
1970-01-01 00:00:00.000000257,46.365993,53,24
1970-01-01 00:00:00.000000258,46.86084,53,24
1970-01-01 00:00:00.000000258,47.45342,53,25
1970-01-01 00:00:00.000000259,47.763805,53,25
1970-01-01 00:00:00.000000259,44.60818,53,26
1970-01-01 00:00:00.000000260,44.47761,53,26
1970-01-01 00:00:00.000000260,42.544292,53,27
1970-01-01 00:00:00.000000261,41.81389,53,27
1970-01-01 00:00:00.000000261,43.028767,53,28
1970-01-01 00:00:00.000000262,42.607548,53,28
1970-01-01 00:00:00.000000262,41.459396,53,29
1970-01-01 00:00:00.000000263,41.370632,53,29
1970-01-01 00:00:00.000000263,40.87538,53,30
1970-01-01 00:00:00.000000264,40.798206,53,30
1970-01-01 00:00:00.000000264,42.5495,53,31
1970-01-01 00:00:00.000000265,43.13129,53,31
1970-01-01 00:00:00.000000265,40.431667,53,32
1970-01-01 00:00:00.000000266,40.36678,53,32
1970-01-01 00:00:00.000000266,38.754395,53,33
1970-01-01 00:00:00.000000267,38.297413,53,33
1970-01-01 00:00:00.000000267,39.01364,53,34
1970-01-01 00:00:00.000000268,38.86698,53,34
1970-01-01 00:00:00.000000268,37.21724,53,35
1970-01-01 00:00:00.000000269,36.749302,53,35
1970-01-01 00:00:00.000000269,36.295307,53,36
1970-01-01 00:00:00.000000270,35.807922,53,36
1970-01-01 00:00:00.000000270,35.742493,53,37
1970-01-01 00:00:00.000000271,35.289528,53,37
1970-01-01 00:00:00.000000271,36.754566,53,38
1970-01-01 00:00:00.000000272,36.73059,53,38
1970-01-01 00:00:00.000000272,37.051224,53,39
1970-01-01 00:00:00.000000273,37.15911,53,39
1970-01-01 00:00:00.000000273,39.448387,53,40
1970-01-01 00:00:00.000000274,39.63169,53,40
1970-01-01 00:00:00.000000097,65.33878,54,10
1970-01-01 00:00:00.000000098,65.58688,54,10
1970-01-01 00:00:00.000000098,65.88416,54,11
1970-01-01 00:00:00.000000099,66.1265,54,11
1970-01-01 00:00:00.000000099,66.604935,54,12
1970-01-01 00:00:00.000000100,66.89635,54,12
1970-01-01 00:00:00.000000100,67.44947,54,13
1970-01-01 00:00:00.000000101,67.83925,54,13
1970-01-01 00:00:00.000000101,68.0779,54,14
1970-01-01 00:00:00.000000102,68.509964,54,14
1970-01-01 00:00:00.000000277,17.397614,60,10
1970-01-01 00:00:00.000000278,17.206388,60,10
1970-01-01 00:00:00.000000278,18.03754,60,11
1970-01-01 00:00:00.000000279,18.114794,60,11
1970-01-01 00:00:00.000000279,21.420273,60,12
1970-01-01 00:00:00.000000280,21.94086,60,12
1970-01-01 00:00:00.000000280,25.397596,60,13
1970-01-01 00:00:00.000000281,26.41079,60,13
1970-01-01 00:00:00.000000281,28.409132,60,14
1970-01-01 00:00:00.000000282,29.73793,60,14
1970-01-01 00:00:00.000000282,29.907707,60,15
1970-01-01 00:00:00.000000283,30.759604,60,15
1970-01-01 00:00:00.000000283,26.048851,60,16
1970-01-01 00:00:00.000000284,26.444841,60,16
1970-01-01 00:00:00.000000284,25.113762,60,17
1970-01-01 00:00:00.000000285,24.591625,60,17
1970-01-01 00:00:00.000000285,24.68803,60,18
1970-01-01 00:00:00.000000286,24.510935,60,18
1970-01-01 00:00:00.000000286,25.289572,60,19
1970-01-01 00:00:00.000000287,25.134651,60,19
1970-01-01 00:00:00.000000287,25.13944,60,20
1970-01-01 00:00:00.000000288,26.014605,60,20
