sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,77.9269,11,15
1970-01-01 00:00:00.000000126,77.84231,11,15
1970-01-01 00:00:00.000000125,77.80394,11,16
1970-01-01 00:00:00.000000126,77.726746,11,16
1970-01-01 00:00:00.000000127,77.6474,11,16
1970-01-01 00:00:00.000000126,77.84854,11,17
1970-01-01 00:00:00.000000127,77.77536,11,17
1970-01-01 00:00:00.000000128,77.6915,11,17
1970-01-01 00:00:00.000000113,68.33215,12,10
1970-01-01 00:00:00.000000114,68.282524,12,10
1970-01-01 00:00:00.000000115,68.2536,12,10
1970-01-01 00:00:00.000000114,68.52205,12,11
1970-01-01 00:00:00.000000115,68.47225,12,11
1970-01-01 00:00:00.000000116,68.43667,12,11
1970-01-01 00:00:00.000000115,67.85513,12,12
1970-01-01 00:00:00.000000116,67.79889,12,12
1970-01-01 00:00:00.000000117,67.76595,12,12
1970-01-01 00:00:00.000000116,70.02935,12,13
1970-01-01 00:00:00.000000117,69.97974,12,13
1970-01-01 00:00:00.000000118,69.9436,12,13
1970-01-01 00:00:00.000000117,69.5198,12,14
1970-01-01 00:00:00.000000118,69.46303,12,14
1970-01-01 00:00:00.000000119,69.42374,12,14
1970-01-01 00:00:00.000000118,69.18133,12,15
1970-01-01 00:00:00.000000119,69.1251,12,15
1970-01-01 00:00:00.000000120,69.082184,12,15
1970-01-01 00:00:00.000000119,69.544586,12,16
1970-01-01 00:00:00.000000120,69.48585,12,16
1970-01-01 00:00:00.000000121,69.43875,12,16
1970-01-01 00:00:00.000000157,81.36338,13,10
1970-01-01 00:00:00.000000158,81.22973,13,10
1970-01-01 00:00:00.000000159,81.087585,13,10
1970-01-01 00:00:00.000000158,81.25554,13,11
1970-01-01 00:00:00.000000159,81.127144,13,11
1970-01-01 00:00:00.000000160,80.99202,13,11
1970-01-01 00:00:00.000000159,81.15123,13,12
1970-01-01 00:00:00.000000160,81.02914,13,12
1970-01-01 00:00:00.000000161,80.9004,13,12
1970-01-01 00:00:00.000000160,80.99389,13,13
1970-01-01 00:00:00.000000161,80.8778,13,13
1970-01-01 00:00:00.000000162,80.74854,13,13
1970-01-01 00:00:00.000000161,81.23235,13,14
1970-01-01 00:00:00.000000162,81.114044,13,14
1970-01-01 00:00:00.000000163,80.98249,13,14
1970-01-01 00:00:00.000000162,81.25017,13,15
1970-01-01 00:00:00.000000163,81.12886,13,15
1970-01-01 00:00:00.000000164,81.00003,13,15
1970-01-01 00:00:00.000000163,81.472496,13,16
1970-01-01 00:00:00.000000164,81.352905,13,16
1970-01-01 00:00:00.000000165,81.2254,13,16
1970-01-01 00:00:00.000000164,81.721565,13,17
1970-01-01 00:00:00.000000165,81.6019,13,17
1970-01-01 00:00:00.000000166,81.46975,13,17
1970-01-01 00:00:00.000000165,81.650566,13,18
1970-01-01 00:00:00.000000166,81.52707,13,18
1970-01-01 00:00:00.000000167,81.395004,13,18
1970-01-01 00:00:00.000000166,81.767715,13,19
1970-01-01 00:00:00.000000167,81.6445,13,19
1970-01-01 00:00:00.000000168,81.50991,13,19
1970-01-01 00:00:00.000000167,81.89725,13,20
1970-01-01 00:00:00.000000168,81.77183,13,20
1970-01-01 00:00:00.000000169,81.62959,13,20
1970-01-01 00:00:00.000000168,82.181,13,21
1970-01-01 00:00:00.000000169,82.047966,13,21
1970-01-01 00:00:00.000000170,81.90468,13,21
1970-01-01 00:00:00.000000169,82.10509,13,22
1970-01-01 00:00:00.000000170,81.97098,13,22
1970-01-01 00:00:00.000000171,81.82985,13,22
1970-01-01 00:00:00.000000170,82.3761,13,23
1970-01-01 00:00:00.000000171,82.2439,13,23
1970-01-01 00:00:00.000000172,82.10281,13,23
1970-01-01 00:00:00.000000141,68.44643,15,10
1970-01-01 00:00:00.000000142,68.39515,15,10
1970-01-01 00:00:00.000000143,68.36878,15,10
1970-01-01 00:00:00.000000142,69.970795,15,11
1970-01-01 00:00:00.000000143,69.926575,15,11
1970-01-01 00:00:00.000000144,69.893326,15,11
1970-01-01 00:00:00.000000143,69.25627,15,12
1970-01-01 00:00:00.000000144,69.2027,15,12
1970-01-01 00:00:00.000000145,69.16325,15,12
1970-01-01 00:00:00.000000144,71.92545,15,13
1970-01-01 00:00:00.000000145,71.870476,15,13
1970-01-01 00:00:00.000000146,71.832825,15,13
1970-01-01 00:00:00.000000145,71.8229,15,14
1970-01-01 00:00:00.000000146,71.76854,15,14
1970-01-01 00:00:00.000000147,71.72383,15,14
1970-01-01 00:00:00.000000146,71.48762,15,15
1970-01-01 00:00:00.000000147,71.430374,15,15
1970-01-01 00:00:00.000000148,71.387474,15,15
1970-01-01 00:00:00.000000147,71.73712,15,16
1970-01-01 00:00:00.000000148,71.68328,15,16
1970-01-01 00:00:00.000000149,71.63929,15,16
1970-01-01 00:00:00.000000148,71.99188,15,17
1970-01-01 00:00:00.000000149,71.93743,15,17
1970-01-01 00:00:00.000000150,71.89379,15,17
1970-01-01 00:00:00.000000149,71.41859,15,18
1970-01-01 00:00:00.000000150,71.3643,15,18
1970-01-01 00:00:00.000000151,71.32167,15,18
1970-01-01 00:00:00.000000150,71.64542,15,19
1970-01-01 00:00:00.000000151,71.59331,15,19
1970-01-01 00:00:00.000000152,71.55246,15,19
1970-01-01 00:00:00.000000151,71.758316,15,20
1970-01-01 00:00:00.000000152,71.70725,15,20
1970-01-01 00:00:00.000000153,71.66468,15,20
1970-01-01 00:00:00.000000156,80.60604,16,10
1970-01-01 00:00:00.000000157,80.500336,16,10
1970-01-01 00:00:00.000000158,80.38755,16,10
1970-01-01 00:00:00.000000157,79.861496,16,11
1970-01-01 00:00:00.000000158,79.763985,16,11
1970-01-01 00:00:00.000000159,79.65164,16,11
1970-01-01 00:00:00.000000158,78.96995,16,12
1970-01-01 00:00:00.000000159,78.87349,16,12
1970-01-01 00:00:00.000000160,78.77637,16,12
1970-01-01 00:00:00.000000159,79.31308,16,13
1970-01-01 00:00:00.000000160,79.22963,16,13
1970-01-01 00:00:00.000000161,79.14251,16,13
1970-01-01 00:00:00.000000160,79.574265,16,14
1970-01-01 00:00:00.000000161,79.498184,16,14
1970-01-01 00:00:00.000000162,79.40549,16,14
1970-01-01 00:00:00.000000161,79.59765,16,15
1970-01-01 00:00:00.000000162,79.51438,16,15
1970-01-01 00:00:00.000000163,79.42118,16,15
1970-01-01 00:00:00.000000162,79.97326,16,16
1970-01-01 00:00:00.000000163,79.887794,16,16
1970-01-01 00:00:00.000000164,79.79051,16,16
1970-01-01 00:00:00.000000163,79.60495,16,17
1970-01-01 00:00:00.000000164,79.51575,16,17
1970-01-01 00:00:00.000000165,79.419975,16,17
1970-01-01 00:00:00.000000164,79.06175,16,18
1970-01-01 00:00:00.000000165,78.97559,16,18
1970-01-01 00:00:00.000000166,78.879875,16,18
1970-01-01 00:00:00.000000165,79.27136,16,19
1970-01-01 00:00:00.000000166,79.18553,16,19
1970-01-01 00:00:00.000000167,79.08576,16,19
1970-01-01 00:00:00.000000166,78.83035,16,20
1970-01-01 00:00:00.000000167,78.7407,16,20
1970-01-01 00:00:00.000000168,78.635574,16,20
1970-01-01 00:00:00.000000167,78.73626,16,21
1970-01-01 00:00:00.000000168,78.64099,16,21
1970-01-01 00:00:00.000000169,78.54404,16,21
1970-01-01 00:00:00.000000168,78.05337,16,22
1970-01-01 00:00:00.000000169,77.96525,16,22
1970-01-01 00:00:00.000000170,77.88439,16,22
1970-01-01 00:00:00.000000169,77.54683,16,23
1970-01-01 00:00:00.000000170,77.47467,16,23
1970-01-01 00:00:00.000000171,77.41146,16,23
1970-01-01 00:00:00.000000123,66.415665,17,10
1970-01-01 00:00:00.000000124,66.376686,17,10
1970-01-01 00:00:00.000000125,66.36072,17,10
1970-01-01 00:00:00.000000124,66.52781,17,11
1970-01-01 00:00:00.000000125,66.48605,17,11
1970-01-01 00:00:00.000000126,66.475464,17,11
1970-01-01 00:00:00.000000125,65.44271,17,12
1970-01-01 00:00:00.000000126,65.40476,17,12
1970-01-01 00:00:00.000000127,65.38479,17,12
1970-01-01 00:00:00.000000126,65.52495,17,13
1970-01-01 00:00:00.000000127,65.480064,17,13
1970-01-01 00:00:00.000000128,65.46904,17,13
1970-01-01 00:00:00.000000127,66.715744,17,14
1970-01-01 00:00:00.000000128,66.678375,17,14
1970-01-01 00:00:00.000000129,66.66685,17,14
1970-01-01 00:00:00.000000128,66.448715,17,15
1970-01-01 00:00:00.000000129,66.40807,17,15
1970-01-01 00:00:00.000000130,66.39432,17,15
1970-01-01 00:00:00.000000129,65.87033,17,16
1970-01-01 00:00:00.000000130,65.82954,17,16
1970-01-01 00:00:00.000000131,65.81615,17,16
1970-01-01 00:00:00.000000130,63.80036,17,17
1970-01-01 00:00:00.000000131,63.759186,17,17
1970-01-01 00:00:00.000000132,63.750496,17,17
1970-01-01 00:00:00.000000134,84.67477,19,10
1970-01-01 00:00:00.000000135,84.482704,19,10
1970-01-01 00:00:00.000000136,84.28478,19,10
1970-01-01 00:00:00.000000135,84.685974,19,11
1970-01-01 00:00:00.000000136,84.50289,19,11
1970-01-01 00:00:00.000000137,84.30023,19,11
1970-01-01 00:00:00.000000136,84.67319,19,12
1970-01-01 00:00:00.000000137,84.48475,19,12
1970-01-01 00:00:00.000000138,84.28286,19,12
1970-01-01 00:00:00.000000137,84.76936,19,13
1970-01-01 00:00:00.000000138,84.58103,19,13
1970-01-01 00:00:00.000000139,84.38277,19,13
1970-01-01 00:00:00.000000138,84.70626,19,14
1970-01-01 00:00:00.000000139,84.52155,19,14
1970-01-01 00:00:00.000000140,84.31469,19,14
1970-01-01 00:00:00.000000139,84.688835,19,15
1970-01-01 00:00:00.000000140,84.49606,19,15
1970-01-01 00:00:00.000000141,84.29078,19,15
1970-01-01 00:00:00.000000140,84.356766,19,16
1970-01-01 00:00:00.000000141,84.16723,19,16
1970-01-01 00:00:00.000000142,83.972725,19,16
1970-01-01 00:00:00.000000141,84.465576,19,17
1970-01-01 00:00:00.000000142,84.28692,19,17
1970-01-01 00:00:00.000000143,84.1004,19,17
1970-01-01 00:00:00.000000142,84.681,19,18
1970-01-01 00:00:00.000000143,84.50843,19,18
1970-01-01 00:00:00.000000144,84.32291,19,18
1970-01-01 00:00:00.000000143,84.973076,19,19
1970-01-01 00:00:00.000000144,84.79965,19,19
1970-01-01 00:00:00.000000145,84.62335,19,19
1970-01-01 00:00:00.000000121,70.133766,20,10
1970-01-01 00:00:00.000000122,70.07847,20,10
1970-01-01 00:00:00.000000123,70.03385,20,10
1970-01-01 00:00:00.000000122,69.8772,20,11
1970-01-01 00:00:00.000000123,69.81944,20,11
1970-01-01 00:00:00.000000124,69.77439,20,11
1970-01-01 00:00:00.000000123,70.95533,20,12
1970-01-01 00:00:00.000000124,70.89775,20,12
1970-01-01 00:00:00.000000125,70.856964,20,12
1970-01-01 00:00:00.000000124,71.98757,20,13
1970-01-01 00:00:00.000000125,71.93404,20,13
1970-01-01 00:00:00.000000126,71.88873,20,13
1970-01-01 00:00:00.000000125,71.38977,20,14
1970-01-01 00:00:00.000000126,71.33161,20,14
1970-01-01 00:00:00.000000127,71.28303,20,14
1970-01-01 00:00:00.000000126,70.65124,20,15
1970-01-01 00:00:00.000000127,70.59141,20,15
1970-01-01 00:00:00.000000128,70.541595,20,15
1970-01-01 00:00:00.000000127,71.17396,20,16
1970-01-01 00:00:00.000000128,71.11416,20,16
1970-01-01 00:00:00.000000129,71.06791,20,16
1970-01-01 00:00:00.000000128,70.90814,20,17
1970-01-01 00:00:00.000000129,70.85026,20,17
1970-01-01 00:00:00.000000130,70.80253,20,17
1970-01-01 00:00:00.000000130,73.13029,21,10
1970-01-01 00:00:00.000000131,73.091606,21,10
1970-01-01 00:00:00.000000132,73.05322,21,10
1970-01-01 00:00:00.000000131,74.096115,21,11
1970-01-01 00:00:00.000000132,74.04788,21,11
1970-01-01 00:00:00.000000133,74.00243,21,11
1970-01-01 00:00:00.000000132,75.32385,21,12
1970-01-01 00:00:00.000000133,75.27086,21,12
1970-01-01 00:00:00.000000134,75.23758,21,12
1970-01-01 00:00:00.000000133,75.37908,21,13
1970-01-01 00:00:00.000000134,75.34045,21,13
1970-01-01 00:00:00.000000135,75.29478,21,13
1970-01-01 00:00:00.000000134,74.51232,21,14
1970-01-01 00:00:00.000000135,74.46382,21,14
1970-01-01 00:00:00.000000136,74.40813,21,14
1970-01-01 00:00:00.000000135,74.10324,21,15
1970-01-01 00:00:00.000000136,74.04615,21,15
1970-01-01 00:00:00.000000137,73.99509,21,15
1970-01-01 00:00:00.000000136,74.6155,21,16
1970-01-01 00:00:00.000000137,74.56322,21,16
1970-01-01 00:00:00.000000138,74.5081,21,16
1970-01-01 00:00:00.000000137,75.908554,21,17
1970-01-01 00:00:00.000000138,75.85164,21,17
1970-01-01 00:00:00.000000139,75.80517,21,17
1970-01-01 00:00:00.000000138,75.573616,21,18
1970-01-01 00:00:00.000000139,75.52562,21,18
1970-01-01 00:00:00.000000140,75.450325,21,18
1970-01-01 00:00:00.000000171,58.53965,22,10
1970-01-01 00:00:00.000000172,58.520226,22,10
1970-01-01 00:00:00.000000173,58.548004,22,10
1970-01-01 00:00:00.000000172,58.3836,22,11
1970-01-01 00:00:00.000000173,58.36555,22,11
1970-01-01 00:00:00.000000174,58.395485,22,11
1970-01-01 00:00:00.000000173,57.158207,22,12
1970-01-01 00:00:00.000000174,57.140167,22,12
1970-01-01 00:00:00.000000175,57.172623,22,12
1970-01-01 00:00:00.000000174,57.526886,22,13
1970-01-01 00:00:00.000000175,57.514305,22,13
1970-01-01 00:00:00.000000176,57.55111,22,13
1970-01-01 00:00:00.000000175,58.251896,22,14
1970-01-01 00:00:00.000000176,58.239616,22,14
1970-01-01 00:00:00.000000177,58.277863,22,14
1970-01-01 00:00:00.000000176,58.437714,22,15
1970-01-01 00:00:00.000000177,58.424656,22,15
1970-01-01 00:00:00.000000178,58.458,22,15
1970-01-01 00:00:00.000000177,53.968445,22,16
1970-01-01 00:00:00.000000178,53.946613,22,16
1970-01-01 00:00:00.000000179,53.983074,22,16
1970-01-01 00:00:00.000000178,55.416428,22,17
1970-01-01 00:00:00.000000179,55.413708,22,17
1970-01-01 00:00:00.000000180,55.466057,22,17
1970-01-01 00:00:00.000000179,56.476818,22,18
1970-01-01 00:00:00.000000180,56.4758,22,18
1970-01-01 00:00:00.000000181,56.52909,22,18
1970-01-01 00:00:00.000000180,55.864346,22,19
1970-01-01 00:00:00.000000181,55.859413,22,19
1970-01-01 00:00:00.000000182,55.90926,22,19
1970-01-01 00:00:00.000000181,55.454525,22,20
1970-01-01 00:00:00.000000182,55.449226,22,20
1970-01-01 00:00:00.000000183,55.499683,22,20
1970-01-01 00:00:00.000000182,55.113407,22,21
1970-01-01 00:00:00.000000183,55.109177,22,21
1970-01-01 00:00:00.000000184,55.16197,22,21
1970-01-01 00:00:00.000000183,54.55635,22,22
1970-01-01 00:00:00.000000184,54.553493,22,22
1970-01-01 00:00:00.000000185,54.60948,22,22
1970-01-01 00:00:00.000000184,54.973026,22,23
1970-01-01 00:00:00.000000185,54.974285,22,23
1970-01-01 00:00:00.000000186,55.032566,22,23
1970-01-01 00:00:00.000000185,53.68683,22,24
1970-01-01 00:00:00.000000186,53.6852,22,24
1970-01-01 00:00:00.000000187,53.743572,22,24
1970-01-01 00:00:00.000000186,53.40158,22,25
1970-01-01 00:00:00.000000187,53.403458,22,25
1970-01-01 00:00:00.000000188,53.4672,22,25
1970-01-01 00:00:00.000000187,53.942856,22,26
1970-01-01 00:00:00.000000188,53.94882,22,26
1970-01-01 00:00:00.000000189,54.014282,22,26
1970-01-01 00:00:00.000000130,74.54551,23,10
1970-01-01 00:00:00.000000131,74.47417,23,10
1970-01-01 00:00:00.000000132,74.4102,23,10
1970-01-01 00:00:00.000000131,74.20353,23,11
1970-01-01 00:00:00.000000132,74.13731,23,11
1970-01-01 00:00:00.000000133,74.07051,23,11
1970-01-01 00:00:00.000000132,74.06551,23,12
1970-01-01 00:00:00.000000133,73.99643,23,12
1970-01-01 00:00:00.000000134,73.933525,23,12
1970-01-01 00:00:00.000000133,74.635025,23,13
1970-01-01 00:00:00.000000134,74.56977,23,13
1970-01-01 00:00:00.000000135,74.50979,23,13
1970-01-01 00:00:00.000000134,74.59071,23,14
1970-01-01 00:00:00.000000135,74.52777,23,14
1970-01-01 00:00:00.000000136,74.470795,23,14
1970-01-01 00:00:00.000000135,74.8919,23,15
1970-01-01 00:00:00.000000136,74.83271,23,15
1970-01-01 00:00:00.000000137,74.779755,23,15
1970-01-01 00:00:00.000000136,75.23759,23,16
1970-01-01 00:00:00.000000137,75.18263,23,16
1970-01-01 00:00:00.000000138,75.12984,23,16
1970-01-01 00:00:00.000000137,75.58369,23,17
1970-01-01 00:00:00.000000138,75.529594,23,17
1970-01-01 00:00:00.000000139,75.47193,23,17
1970-01-01 00:00:00.000000138,75.64822,23,18
1970-01-01 00:00:00.000000139,75.589645,23,18
1970-01-01 00:00:00.000000140,75.53244,23,18
1970-01-01 00:00:00.000000139,75.55923,23,19
1970-01-01 00:00:00.000000140,75.50166,23,19
1970-01-01 00:00:00.000000141,75.444214,23,19
1970-01-01 00:00:00.000000095,66.16664,25,10
1970-01-01 00:00:00.000000096,66.14556,25,10
1970-01-01 00:00:00.000000097,66.14652,25,10
1970-01-01 00:00:00.000000096,65.17326,25,11
1970-01-01 00:00:00.000000097,65.1297,25,11
1970-01-01 00:00:00.000000098,65.103424,25,11
1970-01-01 00:00:00.000000097,69.22234,25,12
1970-01-01 00:00:00.000000098,69.1653,25,12
1970-01-01 00:00:00.000000099,69.1366,25,12
1970-01-01 00:00:00.000000231,82.15059,26,10
1970-01-01 00:00:00.000000232,82.03072,26,10
1970-01-01 00:00:00.000000233,81.88713,26,10
1970-01-01 00:00:00.000000232,81.63496,26,11
1970-01-01 00:00:00.000000233,81.51134,26,11
1970-01-01 00:00:00.000000234,81.381,26,11
1970-01-01 00:00:00.000000233,81.0656,26,12
1970-01-01 00:00:00.000000234,80.95422,26,12
1970-01-01 00:00:00.000000235,80.82877,26,12
1970-01-01 00:00:00.000000234,80.59228,26,13
1970-01-01 00:00:00.000000235,80.48489,26,13
1970-01-01 00:00:00.000000236,80.36811,26,13
1970-01-01 00:00:00.000000235,79.95288,26,14
1970-01-01 00:00:00.000000236,79.853165,26,14
1970-01-01 00:00:00.000000237,79.748344,26,14
1970-01-01 00:00:00.000000236,79.23153,26,15
1970-01-01 00:00:00.000000237,79.14299,26,15
1970-01-01 00:00:00.000000238,79.032684,26,15
1970-01-01 00:00:00.000000237,78.48394,26,16
1970-01-01 00:00:00.000000238,78.38824,26,16
1970-01-01 00:00:00.000000239,78.294,26,16
1970-01-01 00:00:00.000000238,78.11961,26,17
1970-01-01 00:00:00.000000239,78.03808,26,17
1970-01-01 00:00:00.000000240,77.94975,26,17
1970-01-01 00:00:00.000000239,77.44283,26,18
1970-01-01 00:00:00.000000240,77.365105,26,18
1970-01-01 00:00:00.000000241,77.280716,26,18
1970-01-01 00:00:00.000000240,76.9118,26,19
1970-01-01 00:00:00.000000241,76.83624,26,19
1970-01-01 00:00:00.000000242,76.75421,26,19
1970-01-01 00:00:00.000000241,76.37352,26,20
1970-01-01 00:00:00.000000242,76.29839,26,20
1970-01-01 00:00:00.000000243,76.221016,26,20
1970-01-01 00:00:00.000000242,76.03533,26,21
1970-01-01 00:00:00.000000243,75.96339,26,21
1970-01-01 00:00:00.000000244,75.89263,26,21
1970-01-01 00:00:00.000000243,75.40665,26,22
1970-01-01 00:00:00.000000244,75.339745,26,22
1970-01-01 00:00:00.000000245,75.25962,26,22
1970-01-01 00:00:00.000000244,75.22966,26,23
1970-01-01 00:00:00.000000245,75.152084,26,23
1970-01-01 00:00:00.000000246,75.07955,26,23
1970-01-01 00:00:00.000000245,74.79435,26,24
1970-01-01 00:00:00.000000246,74.72259,26,24
1970-01-01 00:00:00.000000247,74.6631,26,24
1970-01-01 00:00:00.000000246,74.451,26,25
1970-01-01 00:00:00.000000247,74.391556,26,25
1970-01-01 00:00:00.000000248,74.33183,26,25
1970-01-01 00:00:00.000000247,74.84884,26,26
1970-01-01 00:00:00.000000248,74.78849,26,26
1970-01-01 00:00:00.000000249,74.73004,26,26
1970-01-01 00:00:00.000000248,73.92691,26,27
1970-01-01 00:00:00.000000249,73.86579,26,27
1970-01-01 00:00:00.000000250,73.811325,26,27
1970-01-01 00:00:00.000000249,76.26047,26,28
1970-01-01 00:00:00.000000250,76.20687,26,28
1970-01-01 00:00:00.000000251,76.15012,26,28
1970-01-01 00:00:00.000000250,77.60328,26,29
1970-01-01 00:00:00.000000251,77.54528,26,29
1970-01-01 00:00:00.000000252,77.48979,26,29
1970-01-01 00:00:00.000000251,80.50384,26,30
1970-01-01 00:00:00.000000252,80.44786,26,30
1970-01-01 00:00:00.000000253,80.39266,26,30
1970-01-01 00:00:00.000000252,80.01765,26,31
1970-01-01 00:00:00.000000253,79.96061,26,31
1970-01-01 00:00:00.000000254,79.8747,26,31
1970-01-01 00:00:00.000000253,85.15188,26,32
1970-01-01 00:00:00.000000254,85.05354,26,32
1970-01-01 00:00:00.000000255,84.937386,26,32
1970-01-01 00:00:00.000000254,88.335075,26,33
1970-01-01 00:00:00.000000255,88.17822,26,33
1970-01-01 00:00:00.000000256,88.01994,26,33
1970-01-01 00:00:00.000000255,87.38764,26,34
1970-01-01 00:00:00.000000256,87.207504,26,34
1970-01-01 00:00:00.000000257,86.99072,26,34
1970-01-01 00:00:00.000000256,87.95131,26,35
1970-01-01 00:00:00.000000257,87.73201,26,35
1970-01-01 00:00:00.000000258,87.474556,26,35
1970-01-01 00:00:00.000000257,88.208206,26,36
1970-01-01 00:00:00.000000258,87.96961,26,36
1970-01-01 00:00:00.000000259,87.70765,26,36
1970-01-01 00:00:00.000000181,65.196014,29,10
1970-01-01 00:00:00.000000182,65.17502,29,10
1970-01-01 00:00:00.000000183,65.189354,29,10
1970-01-01 00:00:00.000000182,63.77758,29,11
1970-01-01 00:00:00.000000183,63.749287,29,11
1970-01-01 00:00:00.000000184,63.756237,29,11
1970-01-01 00:00:00.000000183,65.17452,29,12
1970-01-01 00:00:00.000000184,65.15029,29,12
1970-01-01 00:00:00.000000185,65.15618,29,12
1970-01-01 00:00:00.000000184,65.28271,29,13
1970-01-01 00:00:00.000000185,65.2538,29,13
1970-01-01 00:00:00.000000186,65.25661,29,13
1970-01-01 00:00:00.000000185,65.69539,29,14
1970-01-01 00:00:00.000000186,65.667244,29,14
1970-01-01 00:00:00.000000187,65.66943,29,14
1970-01-01 00:00:00.000000186,66.99365,29,15
1970-01-01 00:00:00.000000187,66.96705,29,15
1970-01-01 00:00:00.000000188,66.9579,29,15
1970-01-01 00:00:00.000000187,69.74027,29,16
1970-01-01 00:00:00.000000188,69.703186,29,16
1970-01-01 00:00:00.000000189,69.68916,29,16
1970-01-01 00:00:00.000000188,69.25659,29,17
1970-01-01 00:00:00.000000189,69.21569,29,17
1970-01-01 00:00:00.000000190,69.19111,29,17
1970-01-01 00:00:00.000000189,64.38545,29,18
1970-01-01 00:00:00.000000190,64.33538,29,18
1970-01-01 00:00:00.000000191,64.31736,29,18
1970-01-01 00:00:00.000000190,67.30481,29,19
1970-01-01 00:00:00.000000191,67.2751,29,19
1970-01-01 00:00:00.000000192,67.26522,29,19
1970-01-01 00:00:00.000000191,68.15697,29,20
1970-01-01 00:00:00.000000192,68.12073,29,20
1970-01-01 00:00:00.000000193,68.11076,29,20
1970-01-01 00:00:00.000000192,68.84971,29,21
1970-01-01 00:00:00.000000193,68.81605,29,21
1970-01-01 00:00:00.000000194,68.80522,29,21
1970-01-01 00:00:00.000000193,67.42907,29,22
1970-01-01 00:00:00.000000194,67.39346,29,22
1970-01-01 00:00:00.000000195,67.382,29,22
1970-01-01 00:00:00.000000194,64.69349,29,23
1970-01-01 00:00:00.000000195,64.65753,29,23
1970-01-01 00:00:00.000000196,64.64607,29,23
1970-01-01 00:00:00.000000195,69.099304,29,24
1970-01-01 00:00:00.000000196,69.072014,29,24
1970-01-01 00:00:00.000000197,69.07337,29,24
1970-01-01 00:00:00.000000196,66.11615,29,25
1970-01-01 00:00:00.000000197,66.0844,29,25
1970-01-01 00:00:00.000000198,66.07826,29,25
1970-01-01 00:00:00.000000197,65.74238,29,26
1970-01-01 00:00:00.000000198,65.71523,29,26
1970-01-01 00:00:00.000000199,65.71443,29,26
1970-01-01 00:00:00.000000198,68.42099,29,27
1970-01-01 00:00:00.000000199,68.398445,29,27
1970-01-01 00:00:00.000000200,68.399635,29,27
1970-01-01 00:00:00.000000199,65.14251,29,28
1970-01-01 00:00:00.000000200,65.11095,29,28
1970-01-01 00:00:00.000000201,65.10784,29,28
1970-01-01 00:00:00.000000092,38.235966,40,10
1970-01-01 00:00:00.000000093,38.184143,40,10
1970-01-01 00:00:00.000000094,38.23862,40,10
1970-01-01 00:00:00.000000093,38.236797,40,11
1970-01-01 00:00:00.000000094,38.190315,40,11
1970-01-01 00:00:00.000000095,38.245308,40,11
1970-01-01 00:00:00.000000094,39.81035,40,12
1970-01-01 00:00:00.000000095,39.777355,40,12
1970-01-01 00:00:00.000000096,39.857033,40,12
1970-01-01 00:00:00.000000092,38.978905,42,10
1970-01-01 00:00:00.000000093,38.94102,42,10
1970-01-01 00:00:00.000000094,39.003975,42,10
1970-01-01 00:00:00.000000093,39.224216,42,11
1970-01-01 00:00:00.000000094,39.1872,42,11
1970-01-01 00:00:00.000000095,39.251278,42,11
1970-01-01 00:00:00.000000094,36.89736,42,12
1970-01-01 00:00:00.000000095,36.83475,42,12
1970-01-01 00:00:00.000000096,36.878788,42,12
1970-01-01 00:00:00.000000156,61.020367,45,10
1970-01-01 00:00:00.000000157,60.988552,45,10
