sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,71.66085,15,14
1970-01-01 00:00:00.000000146,71.66011,15,15
1970-01-01 00:00:00.000000147,71.75757,15,16
1970-01-01 00:00:00.000000148,71.95954,15,17
1970-01-01 00:00:00.000000149,71.68493,15,18
1970-01-01 00:00:00.000000150,71.68436,15,19
1970-01-01 00:00:00.000000151,71.77316,15,20
1970-01-01 00:00:00.000000152,71.98055,15,21
1970-01-01 00:00:00.000000153,72.50716,15,22
1970-01-01 00:00:00.000000156,81.073784,16,10
1970-01-01 00:00:00.000000157,80.38059,16,11
1970-01-01 00:00:00.000000158,79.51523,16,12
1970-01-01 00:00:00.000000159,79.59624,16,13
1970-01-01 00:00:00.000000160,79.91582,16,14
1970-01-01 00:00:00.000000161,80.03864,16,15
1970-01-01 00:00:00.000000162,80.362465,16,16
1970-01-01 00:00:00.000000163,80.13162,16,17
1970-01-01 00:00:00.000000164,79.60223,16,18
1970-01-01 00:00:00.000000165,79.616035,16,19
1970-01-01 00:00:00.000000166,79.308784,16,20
1970-01-01 00:00:00.000000167,79.14847,16,21
1970-01-01 00:00:00.000000168,78.59589,16,22
1970-01-01 00:00:00.000000169,78.05076,16,23
1970-01-01 00:00:00.000000170,77.64223,16,24
1970-01-01 00:00:00.000000171,77.95358,16,25
1970-01-01 00:00:00.000000123,66.30482,17,10
1970-01-01 00:00:00.000000124,66.38181,17,11
1970-01-01 00:00:00.000000125,65.79837,17,12
1970-01-01 00:00:00.000000126,65.53617,17,13
1970-01-01 00:00:00.000000127,66.10417,17,14
1970-01-01 00:00:00.000000128,66.26961,17,15
1970-01-01 00:00:00.000000129,65.99879,17,16
1970-01-01 00:00:00.000000130,64.65137,17,17
1970-01-01 00:00:00.000000131,64.19722,17,18
1970-01-01 00:00:00.000000132,63.949177,17,19
1970-01-01 00:00:00.000000134,85.0142,19,10
1970-01-01 00:00:00.000000135,85.035866,19,11
1970-01-01 00:00:00.000000136,85.02803,19,12
1970-01-01 00:00:00.000000137,85.13553,19,13
1970-01-01 00:00:00.000000138,85.07754,19,14
1970-01-01 00:00:00.000000139,85.03889,19,15
1970-01-01 00:00:00.000000140,84.713104,19,16
1970-01-01 00:00:00.000000141,84.79719,19,17
1970-01-01 00:00:00.000000142,85.06606,19,18
1970-01-01 00:00:00.000000143,85.40499,19,19
1970-01-01 00:00:00.000000144,85.426765,19,20
1970-01-01 00:00:00.000000145,85.951096,19,21
1970-01-01 00:00:00.000000121,70.58743,20,10
1970-01-01 00:00:00.000000122,70.31013,20,11
1970-01-01 00:00:00.000000123,70.84819,20,12
1970-01-01 00:00:00.000000124,71.773705,20,13
1970-01-01 00:00:00.000000125,71.79923,20,14
1970-01-01 00:00:00.000000126,71.282814,20,15
1970-01-01 00:00:00.000000127,71.3562,20,16
1970-01-01 00:00:00.000000128,71.26105,20,17
1970-01-01 00:00:00.000000129,70.922874,20,18
1970-01-01 00:00:00.000000130,70.30997,20,19
1970-01-01 00:00:00.000000130,72.333435,21,10
1970-01-01 00:00:00.000000131,73.49072,21,11
1970-01-01 00:00:00.000000132,74.72909,21,12
1970-01-01 00:00:00.000000133,75.22697,21,13
1970-01-01 00:00:00.000000134,74.73504,21,14
1970-01-01 00:00:00.000000135,74.22584,21,15
1970-01-01 00:00:00.000000136,74.38022,21,16
1970-01-01 00:00:00.000000137,75.35098,21,17
1970-01-01 00:00:00.000000138,75.51502,21,18
1970-01-01 00:00:00.000000139,75.743904,21,19
1970-01-01 00:00:00.000000140,74.614044,21,20
1970-01-01 00:00:00.000000171,58.801792,22,10
1970-01-01 00:00:00.000000172,58.598988,22,11
1970-01-01 00:00:00.000000173,57.794277,22,12
1970-01-01 00:00:00.000000174,57.62933,22,13
1970-01-01 00:00:00.000000175,57.99697,22,14
1970-01-01 00:00:00.000000176,58.29401,22,15
1970-01-01 00:00:00.000000177,55.853447,22,16
1970-01-01 00:00:00.000000178,55.524902,22,17
1970-01-01 00:00:00.000000179,55.934193,22,18
1970-01-01 00:00:00.000000180,55.88746,22,19
1970-01-01 00:00:00.000000181,55.678894,22,20
1970-01-01 00:00:00.000000182,55.326233,22,21
1970-01-01 00:00:00.000000183,54.846653,22,22
1970-01-01 00:00:00.000000184,54.896366,22,23
1970-01-01 00:00:00.000000185,54.121334,22,24
1970-01-01 00:00:00.000000186,53.60449,22,25
1970-01-01 00:00:00.000000187,53.6997,22,26
1970-01-01 00:00:00.000000188,53.47825,22,27
1970-01-01 00:00:00.000000189,54.191048,22,28
1970-01-01 00:00:00.000000130,74.63721,23,10
1970-01-01 00:00:00.000000131,74.38561,23,11
1970-01-01 00:00:00.000000132,74.19618,23,12
1970-01-01 00:00:00.000000133,74.52197,23,13
1970-01-01 00:00:00.000000134,74.652916,23,14
1970-01-01 00:00:00.000000135,74.89316,23,15
1970-01-01 00:00:00.000000136,75.21969,23,16
1970-01-01 00:00:00.000000137,75.57495,23,17
1970-01-01 00:00:00.000000138,75.73949,23,18
1970-01-01 00:00:00.000000139,75.70769,23,19
1970-01-01 00:00:00.000000140,75.68435,23,20
1970-01-01 00:00:00.000000141,75.71017,23,21
1970-01-01 00:00:00.000000095,64.25805,25,10
1970-01-01 00:00:00.000000096,65.0616,25,11
1970-01-01 00:00:00.000000097,67.59452,25,12
1970-01-01 00:00:00.000000098,62.071327,25,13
1970-01-01 00:00:00.000000099,64.42167,25,14
1970-01-01 00:00:00.000000231,82.28773,26,10
1970-01-01 00:00:00.000000232,81.80028,26,11
1970-01-01 00:00:00.000000233,81.25784,26,12
1970-01-01 00:00:00.000000234,80.77902,26,13
1970-01-01 00:00:00.000000235,80.18607,26,14
1970-01-01 00:00:00.000000236,79.49074,26,15
1970-01-01 00:00:00.000000237,78.75013,26,16
1970-01-01 00:00:00.000000238,78.30356,26,17
1970-01-01 00:00:00.000000239,77.7082,26,18
1970-01-01 00:00:00.000000240,77.14981,26,19
1970-01-01 00:00:00.000000241,76.604294,26,20
1970-01-01 00:00:00.000000242,76.20183,26,21
1970-01-01 00:00:00.000000243,75.65232,26,22
1970-01-01 00:00:00.000000244,75.34226,26,23
1970-01-01 00:00:00.000000245,74.96851,26,24
1970-01-01 00:00:00.000000246,74.616035,26,25
1970-01-01 00:00:00.000000247,74.76024,26,26
1970-01-01 00:00:00.000000248,74.21989,26,27
1970-01-01 00:00:00.000000249,75.5306,26,28
1970-01-01 00:00:00.000000250,77.044556,26,29
1970-01-01 00:00:00.000000251,79.89215,26,30
1970-01-01 00:00:00.000000252,80.179825,26,31
1970-01-01 00:00:00.000000253,85.03528,26,32
1970-01-01 00:00:00.000000254,89.9179,26,33
1970-01-01 00:00:00.000000255,88.10502,26,34
1970-01-01 00:00:00.000000256,87.58691,26,35
1970-01-01 00:00:00.000000257,87.61108,26,36
1970-01-01 00:00:00.000000258,87.629715,26,37
1970-01-01 00:00:00.000000259,87.88265,26,38
1970-01-01 00:00:00.000000181,63.82609,29,10
1970-01-01 00:00:00.000000182,63.884483,29,11
1970-01-01 00:00:00.000000183,64.684425,29,12
1970-01-01 00:00:00.000000184,65.11478,29,13
1970-01-01 00:00:00.000000185,65.50408,29,14
1970-01-01 00:00:00.000000186,66.3982,29,15
1970-01-01 00:00:00.000000187,68.41441,29,16
1970-01-01 00:00:00.000000188,69.09678,29,17
1970-01-01 00:00:00.000000189,66.42274,29,18
1970-01-01 00:00:00.000000190,66.71101,29,19
1970-01-01 00:00:00.000000191,67.483444,29,20
1970-01-01 00:00:00.000000192,68.32268,29,21
1970-01-01 00:00:00.000000193,67.85205,29,22
1970-01-01 00:00:00.000000194,65.98165,29,23
1970-01-01 00:00:00.000000195,67.56546,29,24
1970-01-01 00:00:00.000000196,66.793724,29,25
1970-01-01 00:00:00.000000197,66.09418,29,26
1970-01-01 00:00:00.000000198,67.33064,29,27
1970-01-01 00:00:00.000000199,66.11349,29,28
1970-01-01 00:00:00.000000200,65.89168,29,29
1970-01-01 00:00:00.000000201,70.99366,29,30
1970-01-01 00:00:00.000000092,37.816387,40,10
1970-01-01 00:00:00.000000093,37.992268,40,11
1970-01-01 00:00:00.000000094,39.27072,40,12
1970-01-01 00:00:00.000000095,39.103466,40,13
1970-01-01 00:00:00.000000096,38.887833,40,14
1970-01-01 00:00:00.000000092,38.729668,42,10
1970-01-01 00:00:00.000000093,38.88984,42,11
1970-01-01 00:00:00.000000094,36.949684,42,12
1970-01-01 00:00:00.000000095,34.853294,42,13
1970-01-01 00:00:00.000000096,33.765324,42,14
1970-01-01 00:00:00.000000156,60.938354,45,10
1970-01-01 00:00:00.000000157,60.94448,45,11
1970-01-01 00:00:00.000000158,60.80733,45,12
1970-01-01 00:00:00.000000159,60.690514,45,13
1970-01-01 00:00:00.000000160,60.812916,45,14
1970-01-01 00:00:00.000000161,60.81231,45,15
1970-01-01 00:00:00.000000162,60.782803,45,16
1970-01-01 00:00:00.000000163,60.61263,45,17
1970-01-01 00:00:00.000000164,61.07069,45,18
1970-01-01 00:00:00.000000165,61.030357,45,19
1970-01-01 00:00:00.000000166,60.706356,45,20
1970-01-01 00:00:00.000000167,60.69602,45,21
1970-01-01 00:00:00.000000168,60.722668,45,22
1970-01-01 00:00:00.000000169,60.98818,45,23
1970-01-01 00:00:00.000000170,61.04549,45,24
1970-01-01 00:00:00.000000171,59.135986,45,25
1970-01-01 00:00:00.000000116,55.38419,46,10
1970-01-01 00:00:00.000000117,56.06682,46,11
1970-01-01 00:00:00.000000118,56.922848,46,12
1970-01-01 00:00:00.000000119,57.25817,46,13
1970-01-01 00:00:00.000000120,58.522736,46,14
1970-01-01 00:00:00.000000121,58.80689,46,15
1970-01-01 00:00:00.000000122,59.642467,46,16
1970-01-01 00:00:00.000000123,60.448532,46,17
1970-01-01 00:00:00.000000124,60.95631,46,18
1970-01-01 00:00:00.000000243,40.059284,53,10
1970-01-01 00:00:00.000000244,40.621113,53,11
1970-01-01 00:00:00.000000245,41.60154,53,12
1970-01-01 00:00:00.000000246,42.967487,53,13
1970-01-01 00:00:00.000000247,43.030315,53,14
1970-01-01 00:00:00.000000248,41.591133,53,15
1970-01-01 00:00:00.000000249,40.43947,53,16
1970-01-01 00:00:00.000000250,40.6146,53,17
1970-01-01 00:00:00.000000251,41.163414,53,18
1970-01-01 00:00:00.000000252,41.617115,53,19
1970-01-01 00:00:00.000000253,40.765827,53,20
1970-01-01 00:00:00.000000254,39.588993,53,21
1970-01-01 00:00:00.000000255,42.838898,53,22
1970-01-01 00:00:00.000000256,45.129612,53,23
1970-01-01 00:00:00.000000257,46.243538,53,24
1970-01-01 00:00:00.000000258,47.528866,53,25
1970-01-01 00:00:00.000000259,45.770798,53,26
1970-01-01 00:00:00.000000260,43.12045,53,27
1970-01-01 00:00:00.000000261,42.69772,53,28
1970-01-01 00:00:00.000000262,41.84839,53,29
1970-01-01 00:00:00.000000263,41.389263,53,30
1970-01-01 00:00:00.000000264,41.95454,53,31
1970-01-01 00:00:00.000000265,40.74908,53,32
1970-01-01 00:00:00.000000266,39.50843,53,33
1970-01-01 00:00:00.000000267,39.04978,53,34
1970-01-01 00:00:00.000000268,37.789223,53,35
1970-01-01 00:00:00.000000269,36.77947,53,36
1970-01-01 00:00:00.000000270,36.202816,53,37
1970-01-01 00:00:00.000000271,36.64475,53,38
1970-01-01 00:00:00.000000272,36.99159,53,39
1970-01-01 00:00:00.000000273,38.733055,53,40
1970-01-01 00:00:00.000000274,40.569572,53,41
1970-01-01 00:00:00.000000097,65.16678,54,10
1970-01-01 00:00:00.000000098,65.619835,54,11
1970-01-01 00:00:00.000000099,66.22327,54,12
1970-01-01 00:00:00.000000100,67.02387,54,13
1970-01-01 00:00:00.000000101,67.71024,54,14
1970-01-01 00:00:00.000000102,67.96526,54,15
1970-01-01 00:00:00.000000277,17.91121,60,10
1970-01-01 00:00:00.000000278,18.179895,60,11
1970-01-01 00:00:00.000000279,20.124979,60,12
1970-01-01 00:00:00.000000280,24.621307,60,13
1970-01-01 00:00:00.000000281,27.971949,60,14
1970-01-01 00:00:00.000000282,30.177362,60,15
1970-01-01 00:00:00.000000283,27.92622,60,16
1970-01-01 00:00:00.000000284,26.108358,60,17
1970-01-01 00:00:00.000000285,24.878574,60,18
1970-01-01 00:00:00.000000286,24.814285,60,19
1970-01-01 00:00:00.000000287,24.977957,60,20
1970-01-01 00:00:00.000000288,24.39566,60,21
1970-01-01 00:00:00.000000289,24.368464,60,22
1970-01-01 00:00:00.000000290,23.620731,60,23
1970-01-01 00:00:00.000000291,23.122654,60,24
1970-01-01 00:00:00.000000292,21.879578,60,25
1970-01-01 00:00:00.000000293,20.664673,60,26
1970-01-01 00:00:00.000000294,20.65903,60,27
1970-01-01 00:00:00.000000295,20.029728,60,28
1970-01-01 00:00:00.000000296,18.76068,60,29
1970-01-01 00:00:00.000000297,18.35164,60,30
1970-01-01 00:00:00.000000298,18.404114,60,31
1970-01-01 00:00:00.000000299,19.389791,60,32
1970-01-01 00:00:00.000000300,20.206997,60,33
1970-01-01 00:00:00.000000301,24.352438,60,34
1970-01-01 00:00:00.000000302,27.850561,60,35
1970-01-01 00:00:00.000000303,29.700304,60,36
1970-01-01 00:00:00.000000304,29.85345,60,37
1970-01-01 00:00:00.000000305,25.644262,60,38
1970-01-01 00:00:00.000000306,24.338263,60,39
1970-01-01 00:00:00.000000307,23.56448,60,40
1970-01-01 00:00:00.000000308,23.539928,60,41
1970-01-01 00:00:00.000000309,24.243021,60,42
1970-01-01 00:00:00.000000310,21.919985,60,43
1970-01-01 00:00:00.000000311,19.75568,60,44
1970-01-01 00:00:00.000000312,19.611843,60,45
1970-01-01 00:00:00.000000313,18.916603,60,46
1970-01-01 00:00:00.000000314,17.53757,60,47
1970-01-01 00:00:00.000000102,81.71394,61,10
1970-01-01 00:00:00.000000103,82.307686,61,11
1970-01-01 00:00:00.000000104,82.3848,61,12
1970-01-01 00:00:00.000000105,82.18098,61,13
1970-01-01 00:00:00.000000106,82.08151,61,14
1970-01-01 00:00:00.000000107,82.20303,61,15
1970-01-01 00:00:00.000000108,82.49701,61,16
1970-01-01 00:00:00.000000125,50.32979,62,10
1970-01-01 00:00:00.000000126,48.167732,62,11
1970-01-01 00:00:00.000000127,46.211563,62,12
1970-01-01 00:00:00.000000128,45.52112,62,13
1970-01-01 00:00:00.000000129,45.30678,62,14
1970-01-01 00:00:00.000000130,44.760788,62,15
1970-01-01 00:00:00.000000131,44.71417,62,16
1970-01-01 00:00:00.000000132,44.949146,62,17
1970-01-01 00:00:00.000000133,45.46756,62,18
1970-01-01 00:00:00.000000134,46.200493,62,19
1970-01-01 00:00:00.000000135,47.103203,62,20
1970-01-01 00:00:00.000000292,53.111885,63,10
1970-01-01 00:00:00.000000293,52.681194,63,11
1970-01-01 00:00:00.000000294,52.485313,63,12
1970-01-01 00:00:00.000000295,53.07164,63,13
1970-01-01 00:00:00.000000296,54.267036,63,14
1970-01-01 00:00:00.000000297,55.099674,63,15
1970-01-01 00:00:00.000000298,55.64788,63,16
1970-01-01 00:00:00.000000299,56.12823,63,17
1970-01-01 00:00:00.000000300,56.530476,63,18
1970-01-01 00:00:00.000000301,56.02176,63,19
1970-01-01 00:00:00.000000302,56.01166,63,20
1970-01-01 00:00:00.000000303,54.9719,63,21
1970-01-01 00:00:00.000000304,52.64078,63,22
1970-01-01 00:00:00.000000305,49.813755,63,23
1970-01-01 00:00:00.000000306,47.094643,63,24
1970-01-01 00:00:00.000000307,43.89883,63,25
1970-01-01 00:00:00.000000308,43.303917,63,26
1970-01-01 00:00:00.000000309,43.62309,63,27
1970-01-01 00:00:00.000000310,44.106304,63,28
1970-01-01 00:00:00.000000311,44.944637,63,29
1970-01-01 00:00:00.000000312,46.07457,63,30
1970-01-01 00:00:00.000000313,48.027637,63,31
1970-01-01 00:00:00.000000314,49.65573,63,32
1970-01-01 00:00:00.000000315,51.12515,63,33
1970-01-01 00:00:00.000000316,52.03184,63,34
1970-01-01 00:00:00.000000317,49.662624,63,35
1970-01-01 00:00:00.000000318,47.597904,63,36
1970-01-01 00:00:00.000000319,43.719864,63,37
1970-01-01 00:00:00.000000320,43.07024,63,38
1970-01-01 00:00:00.000000321,43.506893,63,39
1970-01-01 00:00:00.000000322,43.68981,63,40
1970-01-01 00:00:00.000000323,44.28055,63,41
1970-01-01 00:00:00.000000324,45.283787,63,42
1970-01-01 00:00:00.000000325,46.45164,63,43
1970-01-01 00:00:00.000000326,47.079826,63,44
1970-01-01 00:00:00.000000327,47.997814,63,45
1970-01-01 00:00:00.000000328,49.12609,63,46
1970-01-01 00:00:00.000000329,50.529785,63,47
1970-01-01 00:00:00.000000330,52.25364,63,48
1970-01-01 00:00:00.000000331,51.509026,63,49
1970-01-01 00:00:00.000000156,42.129414,64,10
1970-01-01 00:00:00.000000157,42.783733,64,11
1970-01-01 00:00:00.000000158,43.69272,64,12
1970-01-01 00:00:00.000000159,44.870686,64,13
1970-01-01 00:00:00.000000160,45.573788,64,14
1970-01-01 00:00:00.000000161,45.90304,64,15
1970-01-01 00:00:00.000000162,46.5631,64,16
1970-01-01 00:00:00.000000163,46.344494,64,17
1970-01-01 00:00:00.000000164,45.573772,64,18
1970-01-01 00:00:00.000000165,45.453213,64,19
1970-01-01 00:00:00.000000166,45.26511,64,20
1970-01-01 00:00:00.000000167,45.142056,64,21
1970-01-01 00:00:00.000000168,45.562,64,22
1970-01-01 00:00:00.000000169,45.992886,64,23
1970-01-01 00:00:00.000000170,46.423306,64,24
1970-01-01 00:00:00.000000171,47.724598,64,25
1970-01-01 00:00:00.000000225,24.370275,65,10
1970-01-01 00:00:00.000000226,24.40901,65,11
1970-01-01 00:00:00.000000227,24.866947,65,12
1970-01-01 00:00:00.000000228,24.906908,65,13
1970-01-01 00:00:00.000000229,25.52175,65,14
1970-01-01 00:00:00.000000230,25.882978,65,15
1970-01-01 00:00:00.000000231,25.970562,65,16
1970-01-01 00:00:00.000000232,26.645065,65,17
1970-01-01 00:00:00.000000233,26.350796,65,18
1970-01-01 00:00:00.000000234,26.230581,65,19
1970-01-01 00:00:00.000000235,26.282684,65,20
1970-01-01 00:00:00.000000236,26.270645,65,21
1970-01-01 00:00:00.000000237,26.1968,65,22
1970-01-01 00:00:00.000000238,26.156084,65,23
1970-01-01 00:00:00.000000239,26.559603,65,24
1970-01-01 00:00:00.000000240,26.232273,65,25
1970-01-01 00:00:00.000000241,26.371655,65,26
1970-01-01 00:00:00.000000242,25.954449,65,27
1970-01-01 00:00:00.000000243,26.375889,65,28
1970-01-01 00:00:00.000000244,26.703537,65,29
1970-01-01 00:00:00.000000245,26.546202,65,30
1970-01-01 00:00:00.000000246,26.34873,65,31
1970-01-01 00:00:00.000000247,25.922543,65,32
1970-01-01 00:00:00.000000248,25.586906,65,33
1970-01-01 00:00:00.000000249,25.366364,65,34
1970-01-01 00:00:00.000000250,26.057333,65,35
1970-01-01 00:00:00.000000251,25.679083,65,36
1970-01-01 00:00:00.000000252,24.566992,65,37
1970-01-01 00:00:00.000000083,78.00599,66,10
1970-01-01 00:00:00.000000084,77.04213,66,11
1970-01-01 00:00:00.000000085,76.23428,66,12
1970-01-01 00:00:00.000000124,84.7872,67,10
1970-01-01 00:00:00.000000125,83.823204,67,11
1970-01-01 00:00:00.000000126,86.62648,67,12
1970-01-01 00:00:00.000000127,87.41032,67,13
1970-01-01 00:00:00.000000128,86.9794,67,14
1970-01-01 00:00:00.000000129,85.906425,67,15
1970-01-01 00:00:00.000000130,84.96736,67,16
1970-01-01 00:00:00.000000131,84.8613,67,17
1970-01-01 00:00:00.000000132,85.240456,67,18
1970-01-01 00:00:00.000000133,85.73345,67,19
1970-01-01 00:00:00.000000176,46.153957,69,10
1970-01-01 00:00:00.000000177,47.992283,69,11
1970-01-01 00:00:00.000000178,49.901466,69,12
1970-01-01 00:00:00.000000179,50.74909,69,13
1970-01-01 00:00:00.000000180,49.348927,69,14
1970-01-01 00:00:00.000000181,44.23016,69,15
1970-01-01 00:00:00.000000182,43.31252,69,16
1970-01-01 00:00:00.000000183,41.4452,69,17
1970-01-01 00:00:00.000000184,39.985107,69,18
1970-01-01 00:00:00.000000185,38.91596,69,19
1970-01-01 00:00:00.000000186,37.485,69,20
1970-01-01 00:00:00.000000187,37.57589,69,21
1970-01-01 00:00:00.000000188,37.69744,69,22
1970-01-01 00:00:00.000000189,40.426205,69,23
1970-01-01 00:00:00.000000190,43.086308,69,24
1970-01-01 00:00:00.000000191,46.04538,69,25
1970-01-01 00:00:00.000000192,48.02313,69,26
1970-01-01 00:00:00.000000193,49.274155,69,27
1970-01-01 00:00:00.000000194,50.60915,69,28
1970-01-01 00:00:00.000000195,51.54899,69,29
1970-01-01 00:00:00.000000226,58.78222,70,10
1970-01-01 00:00:00.000000227,58.36092,70,11
1970-01-01 00:00:00.000000228,57.827797,70,12
1970-01-01 00:00:00.000000229,57.59856,70,13
1970-01-01 00:00:00.000000230,57.734825,70,14
1970-01-01 00:00:00.000000231,57.67773,70,15
1970-01-01 00:00:00.000000232,57.850044,70,16
1970-01-01 00:00:00.000000233,57.2217,70,17
1970-01-01 00:00:00.000000234,57.12484,70,18
1970-01-01 00:00:00.000000235,56.7431,70,19
1970-01-01 00:00:00.000000236,57.32558,70,20
1970-01-01 00:00:00.000000237,57.4918,70,21
1970-01-01 00:00:00.000000238,57.679337,70,22
1970-01-01 00:00:00.000000239,57.664104,70,23
1970-01-01 00:00:00.000000240,57.694656,70,24
1970-01-01 00:00:00.000000241,57.928535,70,25
1970-01-01 00:00:00.000000242,58.250072,70,26
1970-01-01 00:00:00.000000243,58.03701,70,27
1970-01-01 00:00:00.000000244,57.88635,70,28
1970-01-01 00:00:00.000000245,57.831287,70,29
1970-01-01 00:00:00.000000246,57.639313,70,30
1970-01-01 00:00:00.000000247,57.590805,70,31
1970-01-01 00:00:00.000000248,57.427814,70,32
1970-01-01 00:00:00.000000249,57.23722,70,33
1970-01-01 00:00:00.000000250,57.185986,70,34
1970-01-01 00:00:00.000000251,57.130653,70,35
1970-01-01 00:00:00.000000252,57.111305,70,36
1970-01-01 00:00:00.000000253,56.866745,70,37
1970-01-01 00:00:00.000000254,55.571045,70,38
1970-01-01 00:00:00.000000226,16.948744,71,10
1970-01-01 00:00:00.000000227,16.601685,71,11
1970-01-01 00:00:00.000000228,16.70743,71,12
1970-01-01 00:00:00.000000229,16.954323,71,13
1970-01-01 00:00:00.000000230,16.968596,71,14
1970-01-01 00:00:00.000000231,17.567924,71,15
1970-01-01 00:00:00.000000232,17.602013,71,16
1970-01-01 00:00:00.000000233,17.813028,71,17
1970-01-01 00:00:00.000000234,16.082863,71,18
1970-01-01 00:00:00.000000235,16.907084,71,19
1970-01-01 00:00:00.000000236,18.362165,71,20
1970-01-01 00:00:00.000000237,15.916468,71,21
1970-01-01 00:00:00.000000238,18.651749,71,22
1970-01-01 00:00:00.000000239,19.75139,71,23
1970-01-01 00:00:00.000000240,19.710953,71,24
1970-01-01 00:00:00.000000241,24.847534,71,25
1970-01-01 00:00:00.000000242,21.166405,71,26
1970-01-01 00:00:00.000000243,24.074793,71,27
1970-01-01 00:00:00.000000244,24.266754,71,28
1970-01-01 00:00:00.000000245,25.979486,71,29
1970-01-01 00:00:00.000000246,26.322105,71,30
1970-01-01 00:00:00.000000247,29.38816,71,31
1970-01-01 00:00:00.000000248,31.93967,71,32
1970-01-01 00:00:00.000000249,37.461433,71,33
1970-01-01 00:00:00.000000250,44.39193,71,34
1970-01-01 00:00:00.000000251,50.866665,71,35
1970-01-01 00:00:00.000000252,53.44836,71,36
1970-01-01 00:00:00.000000253,56.234787,71,37
1970-01-01 00:00:00.000000320,55.60023,72,10
1970-01-01 00:00:00.000000321,56.818886,72,11
1970-01-01 00:00:00.000000322,57.89185,72,12
1970-01-01 00:00:00.000000323,59.3176,72,13
1970-01-01 00:00:00.000000324,60.499374,72,14
1970-01-01 00:00:00.000000325,61.397488,72,15
1970-01-01 00:00:00.000000326,59.955986,72,16
1970-01-01 00:00:00.000000327,57.260334,72,17
1970-01-01 00:00:00.000000328,56.13941,72,18
1970-01-01 00:00:00.000000329,55.674633,72,19
1970-01-01 00:00:00.000000330,55.618347,72,20
1970-01-01 00:00:00.000000331,55.726456,72,21
1970-01-01 00:00:00.000000332,56.35736,72,22
1970-01-01 00:00:00.000000333,57.10924,72,23
1970-01-01 00:00:00.000000334,57.80338,72,24
1970-01-01 00:00:00.000000335,59.377323,72,25
1970-01-01 00:00:00.000000336,60.52842,72,26
1970-01-01 00:00:00.000000337,62.38693,72,27
1970-01-01 00:00:00.000000338,58.811264,72,28
1970-01-01 00:00:00.000000339,55.993446,72,29
1970-01-01 00:00:00.000000340,55.531914,72,30
1970-01-01 00:00:00.000000341,55.2128,72,31
1970-01-01 00:00:00.000000342,55.5532,72,32
1970-01-01 00:00:00.000000343,56.029762,72,33
1970-01-01 00:00:00.000000344,56.04774,72,34
