sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,95.75011,16,20
1970-01-01 00:00:00.000000167,95.760994,16,20
1970-01-01 00:00:00.000000168,95.744545,16,20
1970-01-01 00:00:00.000000167,95.63849,16,21
1970-01-01 00:00:00.000000168,95.63589,16,21
1970-01-01 00:00:00.000000169,95.623245,16,21
1970-01-01 00:00:00.000000168,95.901306,16,22
1970-01-01 00:00:00.000000169,95.89717,16,22
1970-01-01 00:00:00.000000170,95.879974,16,22
1970-01-01 00:00:00.000000169,96.24513,16,23
1970-01-01 00:00:00.000000170,96.24249,16,23
1970-01-01 00:00:00.000000171,96.21991,16,23
1970-01-01 00:00:00.000000123,93.614555,17,10
1970-01-01 00:00:00.000000124,93.631584,17,10
1970-01-01 00:00:00.000000125,93.64541,17,10
1970-01-01 00:00:00.000000124,93.612236,17,11
1970-01-01 00:00:00.000000125,93.62882,17,11
1970-01-01 00:00:00.000000126,93.64204,17,11
1970-01-01 00:00:00.000000125,93.57264,17,12
1970-01-01 00:00:00.000000126,93.59182,17,12
1970-01-01 00:00:00.000000127,93.60749,17,12
1970-01-01 00:00:00.000000126,93.38463,17,13
1970-01-01 00:00:00.000000127,93.41404,17,13
1970-01-01 00:00:00.000000128,93.44065,17,13
1970-01-01 00:00:00.000000127,93.36512,17,14
1970-01-01 00:00:00.000000128,93.39649,17,14
1970-01-01 00:00:00.000000129,93.42239,17,14
1970-01-01 00:00:00.000000128,92.42061,17,15
1970-01-01 00:00:00.000000129,92.52092,17,15
1970-01-01 00:00:00.000000130,92.61623,17,15
1970-01-01 00:00:00.000000129,91.3215,17,16
1970-01-01 00:00:00.000000130,91.518074,17,16
1970-01-01 00:00:00.000000131,91.69887,17,16
1970-01-01 00:00:00.000000130,90.60972,17,17
1970-01-01 00:00:00.000000131,90.872795,17,17
1970-01-01 00:00:00.000000132,91.10137,17,17
1970-01-01 00:00:00.000000134,99.56072,19,10
1970-01-01 00:00:00.000000135,99.5635,19,10
1970-01-01 00:00:00.000000136,99.564766,19,10
1970-01-01 00:00:00.000000135,99.560074,19,11
1970-01-01 00:00:00.000000136,99.56324,19,11
1970-01-01 00:00:00.000000137,99.56487,19,11
1970-01-01 00:00:00.000000136,99.55733,19,12
1970-01-01 00:00:00.000000137,99.56138,19,12
1970-01-01 00:00:00.000000138,99.5639,19,12
1970-01-01 00:00:00.000000137,99.56366,19,13
1970-01-01 00:00:00.000000138,99.56777,19,13
1970-01-01 00:00:00.000000139,99.57018,19,13
1970-01-01 00:00:00.000000138,99.55932,19,14
1970-01-01 00:00:00.000000139,99.56447,19,14
1970-01-01 00:00:00.000000140,99.56807,19,14
1970-01-01 00:00:00.000000139,99.55423,19,15
1970-01-01 00:00:00.000000140,99.56022,19,15
1970-01-01 00:00:00.000000141,99.56483,19,15
1970-01-01 00:00:00.000000140,99.558075,19,16
1970-01-01 00:00:00.000000141,99.565125,19,16
1970-01-01 00:00:00.000000142,99.5707,19,16
1970-01-01 00:00:00.000000141,99.564316,19,17
1970-01-01 00:00:00.000000142,99.57132,19,17
1970-01-01 00:00:00.000000143,99.576805,19,17
1970-01-01 00:00:00.000000142,99.558495,19,18
1970-01-01 00:00:00.000000143,99.565254,19,18
1970-01-01 00:00:00.000000144,99.570724,19,18
1970-01-01 00:00:00.000000143,99.556625,19,19
1970-01-01 00:00:00.000000144,99.563446,19,19
1970-01-01 00:00:00.000000145,99.56906,19,19
1970-01-01 00:00:00.000000121,97.18535,20,10
1970-01-01 00:00:00.000000122,97.19735,20,10
1970-01-01 00:00:00.000000123,97.20521,20,10
1970-01-01 00:00:00.000000122,96.936,20,11
1970-01-01 00:00:00.000000123,96.95582,20,11
1970-01-01 00:00:00.000000124,96.97466,20,11
1970-01-01 00:00:00.000000123,97.296234,20,12
1970-01-01 00:00:00.000000124,97.30231,20,12
1970-01-01 00:00:00.000000125,97.29868,20,12
1970-01-01 00:00:00.000000124,97.71305,20,13
1970-01-01 00:00:00.000000125,97.7089,20,13
1970-01-01 00:00:00.000000126,97.68649,20,13
1970-01-01 00:00:00.000000125,97.11701,20,14
1970-01-01 00:00:00.000000126,97.12496,20,14
1970-01-01 00:00:00.000000127,97.13822,20,14
1970-01-01 00:00:00.000000126,96.97469,20,15
1970-01-01 00:00:00.000000127,97.0014,20,15
1970-01-01 00:00:00.000000128,97.027565,20,15
1970-01-01 00:00:00.000000127,97.153564,20,16
1970-01-01 00:00:00.000000128,97.18125,20,16
1970-01-01 00:00:00.000000129,97.19848,20,16
1970-01-01 00:00:00.000000128,97.1129,20,17
1970-01-01 00:00:00.000000129,97.12372,20,17
1970-01-01 00:00:00.000000130,97.1301,20,17
1970-01-01 00:00:00.000000130,97.09742,21,10
1970-01-01 00:00:00.000000131,97.10725,21,10
1970-01-01 00:00:00.000000132,97.08936,21,10
1970-01-01 00:00:00.000000131,97.98891,21,11
1970-01-01 00:00:00.000000132,97.995895,21,11
1970-01-01 00:00:00.000000133,97.96683,21,11
1970-01-01 00:00:00.000000132,98.16103,21,12
1970-01-01 00:00:00.000000133,98.16634,21,12
1970-01-01 00:00:00.000000134,98.16598,21,12
1970-01-01 00:00:00.000000133,97.56492,21,13
1970-01-01 00:00:00.000000134,97.58094,21,13
1970-01-01 00:00:00.000000135,97.612335,21,13
1970-01-01 00:00:00.000000134,97.01994,21,14
1970-01-01 00:00:00.000000135,97.07578,21,14
1970-01-01 00:00:00.000000136,97.1372,21,14
1970-01-01 00:00:00.000000135,96.91195,21,15
1970-01-01 00:00:00.000000136,96.98115,21,15
1970-01-01 00:00:00.000000137,97.041275,21,15
1970-01-01 00:00:00.000000136,96.25072,21,16
1970-01-01 00:00:00.000000137,96.33096,21,16
1970-01-01 00:00:00.000000138,96.40459,21,16
1970-01-01 00:00:00.000000137,95.636765,21,17
1970-01-01 00:00:00.000000138,95.724304,21,17
1970-01-01 00:00:00.000000139,95.80519,21,17
1970-01-01 00:00:00.000000138,95.445625,21,18
1970-01-01 00:00:00.000000139,95.53017,21,18
1970-01-01 00:00:00.000000140,95.600334,21,18
1970-01-01 00:00:00.000000171,97.58044,22,10
1970-01-01 00:00:00.000000172,97.598015,22,10
1970-01-01 00:00:00.000000173,97.61154,22,10
1970-01-01 00:00:00.000000172,97.466606,22,11
1970-01-01 00:00:00.000000173,97.492004,22,11
1970-01-01 00:00:00.000000174,97.513756,22,11
1970-01-01 00:00:00.000000173,97.34159,22,12
1970-01-01 00:00:00.000000174,97.37601,22,12
1970-01-01 00:00:00.000000175,97.4056,22,12
1970-01-01 00:00:00.000000174,97.00276,22,13
1970-01-01 00:00:00.000000175,97.06334,22,13
1970-01-01 00:00:00.000000176,97.11718,22,13
1970-01-01 00:00:00.000000175,95.39479,22,14
1970-01-01 00:00:00.000000176,95.597565,22,14
1970-01-01 00:00:00.000000177,95.786865,22,14
1970-01-01 00:00:00.000000176,94.12078,22,15
1970-01-01 00:00:00.000000177,94.44241,22,15
1970-01-01 00:00:00.000000178,94.72422,22,15
1970-01-01 00:00:00.000000177,94.78981,22,16
1970-01-01 00:00:00.000000178,95.035515,22,16
1970-01-01 00:00:00.000000179,95.21756,22,16
1970-01-01 00:00:00.000000178,96.1418,22,17
1970-01-01 00:00:00.000000179,96.219795,22,17
1970-01-01 00:00:00.000000180,96.2273,22,17
1970-01-01 00:00:00.000000179,95.87361,22,18
1970-01-01 00:00:00.000000180,95.91361,22,18
1970-01-01 00:00:00.000000181,95.93303,22,18
1970-01-01 00:00:00.000000180,96.24061,22,19
1970-01-01 00:00:00.000000181,96.277756,22,19
1970-01-01 00:00:00.000000182,96.29812,22,19
1970-01-01 00:00:00.000000181,96.186424,22,20
1970-01-01 00:00:00.000000182,96.211784,22,20
1970-01-01 00:00:00.000000183,96.229706,22,20
1970-01-01 00:00:00.000000182,96.153824,22,21
1970-01-01 00:00:00.000000183,96.17777,22,21
1970-01-01 00:00:00.000000184,96.19866,22,21
1970-01-01 00:00:00.000000183,96.116486,22,22
1970-01-01 00:00:00.000000184,96.141464,22,22
1970-01-01 00:00:00.000000185,96.1628,22,22
1970-01-01 00:00:00.000000184,95.69861,22,23
1970-01-01 00:00:00.000000185,95.75628,22,23
1970-01-01 00:00:00.000000186,95.8103,22,23
1970-01-01 00:00:00.000000185,95.017235,22,24
1970-01-01 00:00:00.000000186,95.14681,22,24
1970-01-01 00:00:00.000000187,95.26552,22,24
1970-01-01 00:00:00.000000186,95.026825,22,25
1970-01-01 00:00:00.000000187,95.16152,22,25
1970-01-01 00:00:00.000000188,95.272575,22,25
1970-01-01 00:00:00.000000187,94.44938,22,26
1970-01-01 00:00:00.000000188,94.59175,22,26
1970-01-01 00:00:00.000000189,94.714424,22,26
1970-01-01 00:00:00.000000130,93.112114,23,10
1970-01-01 00:00:00.000000131,93.12787,23,10
1970-01-01 00:00:00.000000132,93.1382,23,10
1970-01-01 00:00:00.000000131,93.10029,23,11
1970-01-01 00:00:00.000000132,93.116844,23,11
1970-01-01 00:00:00.000000133,93.127266,23,11
1970-01-01 00:00:00.000000132,93.18319,23,12
1970-01-01 00:00:00.000000133,93.19575,23,12
1970-01-01 00:00:00.000000134,93.20053,23,12
1970-01-01 00:00:00.000000133,93.192444,23,13
1970-01-01 00:00:00.000000134,93.203,23,13
1970-01-01 00:00:00.000000135,93.2071,23,13
1970-01-01 00:00:00.000000134,93.25319,23,14
1970-01-01 00:00:00.000000135,93.261566,23,14
1970-01-01 00:00:00.000000136,93.26332,23,14
1970-01-01 00:00:00.000000135,93.596954,23,15
1970-01-01 00:00:00.000000136,93.60125,23,15
1970-01-01 00:00:00.000000137,93.58978,23,15
1970-01-01 00:00:00.000000136,93.717674,23,16
1970-01-01 00:00:00.000000137,93.71955,23,16
1970-01-01 00:00:00.000000138,93.708244,23,16
1970-01-01 00:00:00.000000137,93.70582,23,17
1970-01-01 00:00:00.000000138,93.70757,23,17
1970-01-01 00:00:00.000000139,93.70243,23,17
1970-01-01 00:00:00.000000138,93.769745,23,18
1970-01-01 00:00:00.000000139,93.77326,23,18
1970-01-01 00:00:00.000000140,93.77022,23,18
1970-01-01 00:00:00.000000139,93.82001,23,19
1970-01-01 00:00:00.000000140,93.82513,23,19
1970-01-01 00:00:00.000000141,93.82344,23,19
1970-01-01 00:00:00.000000095,98.75804,25,10
1970-01-01 00:00:00.000000096,98.78371,25,10
1970-01-01 00:00:00.000000097,98.77812,25,10
1970-01-01 00:00:00.000000096,98.87039,25,11
1970-01-01 00:00:00.000000097,98.893616,25,11
1970-01-01 00:00:00.000000098,98.90282,25,11
1970-01-01 00:00:00.000000097,95.430466,25,12
1970-01-01 00:00:00.000000098,95.697495,25,12
1970-01-01 00:00:00.000000099,95.96952,25,12
1970-01-01 00:00:00.000000231,92.69781,26,10
1970-01-01 00:00:00.000000232,92.70977,26,10
1970-01-01 00:00:00.000000233,92.71595,26,10
1970-01-01 00:00:00.000000232,92.751915,26,11
1970-01-01 00:00:00.000000233,92.76421,26,11
1970-01-01 00:00:00.000000234,92.77019,26,11
1970-01-01 00:00:00.000000233,92.792755,26,12
1970-01-01 00:00:00.000000234,92.80377,26,12
1970-01-01 00:00:00.000000235,92.80901,26,12
1970-01-01 00:00:00.000000234,93.00872,26,13
1970-01-01 00:00:00.000000235,93.016495,26,13
1970-01-01 00:00:00.000000236,93.01383,26,13
1970-01-01 00:00:00.000000235,93.173,26,14
1970-01-01 00:00:00.000000236,93.17854,26,14
1970-01-01 00:00:00.000000237,93.17276,26,14
1970-01-01 00:00:00.000000236,93.15316,26,15
1970-01-01 00:00:00.000000237,93.15929,26,15
1970-01-01 00:00:00.000000238,93.15966,26,15
1970-01-01 00:00:00.000000237,93.0485,26,16
1970-01-01 00:00:00.000000238,93.06097,26,16
1970-01-01 00:00:00.000000239,93.070816,26,16
1970-01-01 00:00:00.000000238,93.09036,26,17
1970-01-01 00:00:00.000000239,93.10596,26,17
1970-01-01 00:00:00.000000240,93.115944,26,17
1970-01-01 00:00:00.000000239,92.9544,26,18
1970-01-01 00:00:00.000000240,92.97759,26,18
1970-01-01 00:00:00.000000241,92.99556,26,18
1970-01-01 00:00:00.000000240,92.52964,26,19
1970-01-01 00:00:00.000000241,92.57903,26,19
1970-01-01 00:00:00.000000242,92.62233,26,19
1970-01-01 00:00:00.000000241,92.63706,26,20
1970-01-01 00:00:00.000000242,92.6829,26,20
1970-01-01 00:00:00.000000243,92.71492,26,20
1970-01-01 00:00:00.000000242,92.59807,26,21
1970-01-01 00:00:00.000000243,92.63378,26,21
1970-01-01 00:00:00.000000244,92.65739,26,21
1970-01-01 00:00:00.000000243,92.53728,26,22
1970-01-01 00:00:00.000000244,92.55655,26,22
1970-01-01 00:00:00.000000245,92.57051,26,22
1970-01-01 00:00:00.000000244,92.54392,26,23
1970-01-01 00:00:00.000000245,92.56323,26,23
1970-01-01 00:00:00.000000246,92.57635,26,23
1970-01-01 00:00:00.000000245,92.51058,26,24
1970-01-01 00:00:00.000000246,92.53043,26,24
1970-01-01 00:00:00.000000247,92.54447,26,24
1970-01-01 00:00:00.000000246,92.50781,26,25
1970-01-01 00:00:00.000000247,92.52657,26,25
1970-01-01 00:00:00.000000248,92.53949,26,25
1970-01-01 00:00:00.000000247,92.55117,26,26
1970-01-01 00:00:00.000000248,92.56774,26,26
1970-01-01 00:00:00.000000249,92.57762,26,26
1970-01-01 00:00:00.000000248,92.39342,26,27
1970-01-01 00:00:00.000000249,92.416214,26,27
1970-01-01 00:00:00.000000250,92.434616,26,27
1970-01-01 00:00:00.000000249,89.29124,26,28
1970-01-01 00:00:00.000000250,89.56924,26,28
1970-01-01 00:00:00.000000251,89.825935,26,28
1970-01-01 00:00:00.000000250,86.90929,26,29
1970-01-01 00:00:00.000000251,87.437004,26,29
1970-01-01 00:00:00.000000252,87.87887,26,29
1970-01-01 00:00:00.000000251,86.4642,26,30
1970-01-01 00:00:00.000000252,87.10082,26,30
1970-01-01 00:00:00.000000253,87.60134,26,30
1970-01-01 00:00:00.000000252,87.75885,26,31
1970-01-01 00:00:00.000000253,88.154,26,31
1970-01-01 00:00:00.000000254,88.451195,26,31
1970-01-01 00:00:00.000000253,86.09273,26,32
1970-01-01 00:00:00.000000254,86.29163,26,32
1970-01-01 00:00:00.000000255,86.48004,26,32
1970-01-01 00:00:00.000000254,89.69334,26,33
1970-01-01 00:00:00.000000255,89.92179,26,33
1970-01-01 00:00:00.000000256,90.0477,26,33
1970-01-01 00:00:00.000000255,91.67244,26,34
1970-01-01 00:00:00.000000256,92.01249,26,34
1970-01-01 00:00:00.000000257,92.23587,26,34
1970-01-01 00:00:00.000000256,90.207954,26,35
1970-01-01 00:00:00.000000257,90.52893,26,35
1970-01-01 00:00:00.000000258,90.84867,26,35
1970-01-01 00:00:00.000000257,90.27008,26,36
1970-01-01 00:00:00.000000258,90.40349,26,36
1970-01-01 00:00:00.000000259,90.532745,26,36
1970-01-01 00:00:00.000000181,90.556244,29,10
1970-01-01 00:00:00.000000182,90.8959,29,10
1970-01-01 00:00:00.000000183,91.15589,29,10
1970-01-01 00:00:00.000000182,91.06698,29,11
1970-01-01 00:00:00.000000183,91.320946,29,11
1970-01-01 00:00:00.000000184,91.503494,29,11
1970-01-01 00:00:00.000000183,90.77317,29,12
1970-01-01 00:00:00.000000184,90.82285,29,12
1970-01-01 00:00:00.000000185,90.87753,29,12
1970-01-01 00:00:00.000000184,91.32796,29,13
1970-01-01 00:00:00.000000185,91.34858,29,13
1970-01-01 00:00:00.000000186,91.358376,29,13
1970-01-01 00:00:00.000000185,91.598694,29,14
1970-01-01 00:00:00.000000186,91.61545,29,14
1970-01-01 00:00:00.000000187,91.62023,29,14
1970-01-01 00:00:00.000000186,92.19141,29,15
1970-01-01 00:00:00.000000187,92.20744,29,15
1970-01-01 00:00:00.000000188,92.20621,29,15
1970-01-01 00:00:00.000000187,91.73382,29,16
1970-01-01 00:00:00.000000188,91.753525,29,16
1970-01-01 00:00:00.000000189,91.779335,29,16
1970-01-01 00:00:00.000000188,90.51034,29,17
1970-01-01 00:00:00.000000189,90.61464,29,17
1970-01-01 00:00:00.000000190,90.72886,29,17
1970-01-01 00:00:00.000000189,91.967606,29,18
1970-01-01 00:00:00.000000190,92.03009,29,18
1970-01-01 00:00:00.000000191,92.06013,29,18
1970-01-01 00:00:00.000000190,93.32515,29,19
1970-01-01 00:00:00.000000191,93.36834,29,19
1970-01-01 00:00:00.000000192,93.3522,29,19
1970-01-01 00:00:00.000000191,92.17999,29,20
1970-01-01 00:00:00.000000192,92.220436,29,20
1970-01-01 00:00:00.000000193,92.27735,29,20
1970-01-01 00:00:00.000000192,90.85956,29,21
1970-01-01 00:00:00.000000193,90.99042,29,21
1970-01-01 00:00:00.000000194,91.13649,29,21
1970-01-01 00:00:00.000000193,92.19266,29,22
1970-01-01 00:00:00.000000194,92.29982,29,22
1970-01-01 00:00:00.000000195,92.37508,29,22
1970-01-01 00:00:00.000000194,84.34951,29,23
1970-01-01 00:00:00.000000195,85.087845,29,23
1970-01-01 00:00:00.000000196,85.85178,29,23
1970-01-01 00:00:00.000000195,88.297516,29,24
1970-01-01 00:00:00.000000196,88.81021,29,24
1970-01-01 00:00:00.000000197,89.24127,29,24
1970-01-01 00:00:00.000000196,89.49548,29,25
1970-01-01 00:00:00.000000197,89.93324,29,25
1970-01-01 00:00:00.000000198,90.26594,29,25
1970-01-01 00:00:00.000000197,88.85485,29,26
1970-01-01 00:00:00.000000198,88.93815,29,26
1970-01-01 00:00:00.000000199,89.03157,29,26
1970-01-01 00:00:00.000000198,86.491066,29,27
1970-01-01 00:00:00.000000199,86.69175,29,27
1970-01-01 00:00:00.000000200,86.91948,29,27
1970-01-01 00:00:00.000000199,90.22174,29,28
1970-01-01 00:00:00.000000200,90.353874,29,28
1970-01-01 00:00:00.000000201,90.40017,29,28
1970-01-01 00:00:00.000000092,89.47883,40,10
1970-01-01 00:00:00.000000093,89.44912,40,10
1970-01-01 00:00:00.000000094,89.35934,40,10
1970-01-01 00:00:00.000000093,89.48082,40,11
1970-01-01 00:00:00.000000094,89.45187,40,11
1970-01-01 00:00:00.000000095,89.39159,40,11
1970-01-01 00:00:00.000000094,90.58687,40,12
1970-01-01 00:00:00.000000095,90.54532,40,12
1970-01-01 00:00:00.000000096,90.4548,40,12
1970-01-01 00:00:00.000000092,85.175545,42,10
1970-01-01 00:00:00.000000093,85.175674,42,10
1970-01-01 00:00:00.000000094,85.12958,42,10
1970-01-01 00:00:00.000000093,84.91676,42,11
1970-01-01 00:00:00.000000094,84.9222,42,11
1970-01-01 00:00:00.000000095,84.90629,42,11
1970-01-01 00:00:00.000000094,85.170044,42,12
1970-01-01 00:00:00.000000095,85.16505,42,12
1970-01-01 00:00:00.000000096,85.14395,42,12
1970-01-01 00:00:00.000000156,71.6714,45,10
1970-01-01 00:00:00.000000157,71.70894,45,10
1970-01-01 00:00:00.000000158,71.73373,45,10
