sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000150,71.53488,15,18
1970-01-01 00:00:00.000000151,71.49446,15,18
1970-01-01 00:00:00.000000150,71.70425,15,19
1970-01-01 00:00:00.000000151,71.721245,15,19
1970-01-01 00:00:00.000000152,71.67982,15,19
1970-01-01 00:00:00.000000151,71.77645,15,20
1970-01-01 00:00:00.000000152,71.78378,15,20
1970-01-01 00:00:00.000000153,71.73442,15,20
1970-01-01 00:00:00.000000156,80.93669,16,10
1970-01-01 00:00:00.000000157,80.92735,16,10
1970-01-01 00:00:00.000000158,80.80596,16,10
1970-01-01 00:00:00.000000157,80.21567,16,11
1970-01-01 00:00:00.000000158,80.20915,16,11
1970-01-01 00:00:00.000000159,80.08488,16,11
1970-01-01 00:00:00.000000158,79.34022,16,12
1970-01-01 00:00:00.000000159,79.328156,16,12
1970-01-01 00:00:00.000000160,79.214935,16,12
1970-01-01 00:00:00.000000159,79.704666,16,13
1970-01-01 00:00:00.000000160,79.70621,16,13
1970-01-01 00:00:00.000000161,79.60141,16,13
1970-01-01 00:00:00.000000160,79.993355,16,14
1970-01-01 00:00:00.000000161,80.00248,16,14
1970-01-01 00:00:00.000000162,79.89018,16,14
1970-01-01 00:00:00.000000161,80.034256,16,15
1970-01-01 00:00:00.000000162,80.0357,16,15
1970-01-01 00:00:00.000000163,79.92201,16,15
1970-01-01 00:00:00.000000162,80.38096,16,16
1970-01-01 00:00:00.000000163,80.38317,16,16
1970-01-01 00:00:00.000000164,80.266884,16,16
1970-01-01 00:00:00.000000163,79.98169,16,17
1970-01-01 00:00:00.000000164,79.97922,16,17
1970-01-01 00:00:00.000000165,79.86499,16,17
1970-01-01 00:00:00.000000164,79.429245,16,18
1970-01-01 00:00:00.000000165,79.427925,16,18
1970-01-01 00:00:00.000000166,79.31302,16,18
1970-01-01 00:00:00.000000165,79.61913,16,19
1970-01-01 00:00:00.000000166,79.61937,16,19
1970-01-01 00:00:00.000000167,79.49979,16,19
1970-01-01 00:00:00.000000166,79.17554,16,20
1970-01-01 00:00:00.000000167,79.16816,16,20
1970-01-01 00:00:00.000000168,79.04035,16,20
1970-01-01 00:00:00.000000167,79.09915,16,21
1970-01-01 00:00:00.000000168,79.084625,16,21
1970-01-01 00:00:00.000000169,78.96347,16,21
1970-01-01 00:00:00.000000168,78.397125,16,22
1970-01-01 00:00:00.000000169,78.38579,16,22
1970-01-01 00:00:00.000000170,78.27926,16,22
1970-01-01 00:00:00.000000169,77.89765,16,23
1970-01-01 00:00:00.000000170,77.89972,16,23
1970-01-01 00:00:00.000000171,77.809784,16,23
1970-01-01 00:00:00.000000123,66.34952,17,10
1970-01-01 00:00:00.000000124,66.38006,17,10
1970-01-01 00:00:00.000000125,66.372765,17,10
1970-01-01 00:00:00.000000124,66.48777,17,11
1970-01-01 00:00:00.000000125,66.51608,17,11
1970-01-01 00:00:00.000000126,66.51477,17,11
1970-01-01 00:00:00.000000125,65.42873,17,12
1970-01-01 00:00:00.000000126,65.45122,17,12
1970-01-01 00:00:00.000000127,65.43367,17,12
1970-01-01 00:00:00.000000126,65.46188,17,13
1970-01-01 00:00:00.000000127,65.4777,17,13
1970-01-01 00:00:00.000000128,65.47157,17,13
1970-01-01 00:00:00.000000127,66.56629,17,14
1970-01-01 00:00:00.000000128,66.60052,17,14
1970-01-01 00:00:00.000000129,66.599594,17,14
1970-01-01 00:00:00.000000128,66.37894,17,15
1970-01-01 00:00:00.000000129,66.40642,17,15
1970-01-01 00:00:00.000000130,66.40061,17,15
1970-01-01 00:00:00.000000129,65.88053,17,16
1970-01-01 00:00:00.000000130,65.90287,17,16
1970-01-01 00:00:00.000000131,65.89452,17,16
1970-01-01 00:00:00.000000130,63.83995,17,17
1970-01-01 00:00:00.000000131,63.844234,17,17
1970-01-01 00:00:00.000000132,63.831585,17,17
1970-01-01 00:00:00.000000134,84.63955,19,10
1970-01-01 00:00:00.000000135,84.606544,19,10
1970-01-01 00:00:00.000000136,84.452034,19,10
1970-01-01 00:00:00.000000135,84.639366,19,11
1970-01-01 00:00:00.000000136,84.61518,19,11
1970-01-01 00:00:00.000000137,84.45393,19,11
1970-01-01 00:00:00.000000136,84.62335,19,12
1970-01-01 00:00:00.000000137,84.5924,19,12
1970-01-01 00:00:00.000000138,84.43238,19,12
1970-01-01 00:00:00.000000137,84.68219,19,13
1970-01-01 00:00:00.000000138,84.652214,19,13
1970-01-01 00:00:00.000000139,84.49722,19,13
1970-01-01 00:00:00.000000138,84.60564,19,14
1970-01-01 00:00:00.000000139,84.580475,19,14
1970-01-01 00:00:00.000000140,84.416595,19,14
1970-01-01 00:00:00.000000139,84.594406,19,15
1970-01-01 00:00:00.000000140,84.560684,19,15
1970-01-01 00:00:00.000000141,84.39799,19,15
1970-01-01 00:00:00.000000140,84.249115,19,16
1970-01-01 00:00:00.000000141,84.216156,19,16
1970-01-01 00:00:00.000000142,84.06354,19,16
1970-01-01 00:00:00.000000141,84.374985,19,17
1970-01-01 00:00:00.000000142,84.3523,19,17
1970-01-01 00:00:00.000000143,84.20704,19,17
1970-01-01 00:00:00.000000142,84.60073,19,18
1970-01-01 00:00:00.000000143,84.58494,19,18
1970-01-01 00:00:00.000000144,84.44127,19,18
1970-01-01 00:00:00.000000143,84.925,19,19
1970-01-01 00:00:00.000000144,84.91097,19,19
1970-01-01 00:00:00.000000145,84.782616,19,19
1970-01-01 00:00:00.000000121,69.938446,20,10
1970-01-01 00:00:00.000000122,69.855675,20,10
1970-01-01 00:00:00.000000123,69.75352,20,10
1970-01-01 00:00:00.000000122,69.73688,20,11
1970-01-01 00:00:00.000000123,69.68206,20,11
1970-01-01 00:00:00.000000124,69.59867,20,11
1970-01-01 00:00:00.000000123,70.837585,20,12
1970-01-01 00:00:00.000000124,70.80771,20,12
1970-01-01 00:00:00.000000125,70.74207,20,12
1970-01-01 00:00:00.000000124,71.91365,20,13
1970-01-01 00:00:00.000000125,71.90279,20,13
1970-01-01 00:00:00.000000126,71.839226,20,13
1970-01-01 00:00:00.000000125,71.4382,20,14
1970-01-01 00:00:00.000000126,71.42568,20,14
1970-01-01 00:00:00.000000127,71.36038,20,14
1970-01-01 00:00:00.000000126,70.73634,20,15
1970-01-01 00:00:00.000000127,70.72703,20,15
1970-01-01 00:00:00.000000128,70.66413,20,15
1970-01-01 00:00:00.000000127,71.194,20,16
1970-01-01 00:00:00.000000128,71.193924,20,16
1970-01-01 00:00:00.000000129,71.139755,20,16
1970-01-01 00:00:00.000000128,70.924446,20,17
1970-01-01 00:00:00.000000129,70.9212,20,17
1970-01-01 00:00:00.000000130,70.86286,20,17
1970-01-01 00:00:00.000000130,72.69317,21,10
1970-01-01 00:00:00.000000131,72.51252,21,10
1970-01-01 00:00:00.000000132,72.30713,21,10
1970-01-01 00:00:00.000000131,73.797874,21,11
1970-01-01 00:00:00.000000132,73.62725,21,11
1970-01-01 00:00:00.000000133,73.44291,21,11
1970-01-01 00:00:00.000000132,75.19904,21,12
1970-01-01 00:00:00.000000133,75.03661,21,12
1970-01-01 00:00:00.000000134,74.87584,21,12
1970-01-01 00:00:00.000000133,75.264824,21,13
1970-01-01 00:00:00.000000134,75.11846,21,13
1970-01-01 00:00:00.000000135,74.94637,21,13
1970-01-01 00:00:00.000000134,74.40787,21,14
1970-01-01 00:00:00.000000135,74.23883,21,14
1970-01-01 00:00:00.000000136,74.04394,21,14
1970-01-01 00:00:00.000000135,73.91192,21,15
1970-01-01 00:00:00.000000136,73.705505,21,15
1970-01-01 00:00:00.000000137,73.48086,21,15
1970-01-01 00:00:00.000000136,74.38875,21,16
1970-01-01 00:00:00.000000137,74.17278,21,16
1970-01-01 00:00:00.000000138,73.90635,21,16
1970-01-01 00:00:00.000000137,75.71945,21,17
1970-01-01 00:00:00.000000138,75.504234,21,17
1970-01-01 00:00:00.000000139,75.209335,21,17
1970-01-01 00:00:00.000000138,75.449135,21,18
1970-01-01 00:00:00.000000139,75.27443,21,18
1970-01-01 00:00:00.000000140,74.93701,21,18
1970-01-01 00:00:00.000000171,58.402065,22,10
1970-01-01 00:00:00.000000172,58.373463,22,10
1970-01-01 00:00:00.000000173,58.367905,22,10
1970-01-01 00:00:00.000000172,58.240124,22,11
1970-01-01 00:00:00.000000173,58.212696,22,11
1970-01-01 00:00:00.000000174,58.209652,22,11
1970-01-01 00:00:00.000000173,57.060875,22,12
1970-01-01 00:00:00.000000174,57.024513,22,12
1970-01-01 00:00:00.000000175,57.019127,22,12
1970-01-01 00:00:00.000000174,57.3456,22,13
1970-01-01 00:00:00.000000175,57.32252,22,13
1970-01-01 00:00:00.000000176,57.32765,22,13
1970-01-01 00:00:00.000000175,58.030964,22,14
1970-01-01 00:00:00.000000176,58.01504,22,14
1970-01-01 00:00:00.000000177,58.026386,22,14
1970-01-01 00:00:00.000000176,58.278797,22,15
1970-01-01 00:00:00.000000177,58.262238,22,15
1970-01-01 00:00:00.000000178,58.267296,22,15
1970-01-01 00:00:00.000000177,54.14932,22,16
1970-01-01 00:00:00.000000178,54.087654,22,16
1970-01-01 00:00:00.000000179,54.074463,22,16
1970-01-01 00:00:00.000000178,55.184303,22,17
1970-01-01 00:00:00.000000179,55.169952,22,17
1970-01-01 00:00:00.000000180,55.194965,22,17
1970-01-01 00:00:00.000000179,56.22726,22,18
1970-01-01 00:00:00.000000180,56.23088,22,18
1970-01-01 00:00:00.000000181,56.268913,22,18
1970-01-01 00:00:00.000000180,55.78843,22,19
1970-01-01 00:00:00.000000181,55.784,22,19
1970-01-01 00:00:00.000000182,55.815006,22,19
1970-01-01 00:00:00.000000181,55.357304,22,20
1970-01-01 00:00:00.000000182,55.34993,22,20
1970-01-01 00:00:00.000000183,55.380257,22,20
1970-01-01 00:00:00.000000182,55.00354,22,21
1970-01-01 00:00:00.000000183,54.998714,22,21
1970-01-01 00:00:00.000000184,55.03394,22,21
1970-01-01 00:00:00.000000183,54.45279,22,22
1970-01-01 00:00:00.000000184,54.450607,22,22
1970-01-01 00:00:00.000000185,54.491795,22,22
1970-01-01 00:00:00.000000184,54.800144,22,23
1970-01-01 00:00:00.000000185,54.810905,22,23
1970-01-01 00:00:00.000000186,54.860764,22,23
1970-01-01 00:00:00.000000185,53.641586,22,24
1970-01-01 00:00:00.000000186,53.644592,22,24
1970-01-01 00:00:00.000000187,53.693024,22,24
1970-01-01 00:00:00.000000186,53.33798,22,25
1970-01-01 00:00:00.000000187,53.35225,22,25
1970-01-01 00:00:00.000000188,53.41438,22,25
1970-01-01 00:00:00.000000187,53.826374,22,26
1970-01-01 00:00:00.000000188,53.85618,22,26
1970-01-01 00:00:00.000000189,53.928146,22,26
1970-01-01 00:00:00.000000130,74.60265,23,10
1970-01-01 00:00:00.000000131,74.42926,23,10
1970-01-01 00:00:00.000000132,74.110725,23,10
1970-01-01 00:00:00.000000131,74.26113,23,11
1970-01-01 00:00:00.000000132,74.10209,23,11
1970-01-01 00:00:00.000000133,73.78751,23,11
1970-01-01 00:00:00.000000132,74.11469,23,12
1970-01-01 00:00:00.000000133,73.95397,23,12
1970-01-01 00:00:00.000000134,73.64461,23,12
1970-01-01 00:00:00.000000133,74.69128,23,13
1970-01-01 00:00:00.000000134,74.53873,23,13
1970-01-01 00:00:00.000000135,74.23308,23,13
1970-01-01 00:00:00.000000134,74.66676,23,14
1970-01-01 00:00:00.000000135,74.51867,23,14
1970-01-01 00:00:00.000000136,74.21764,23,14
1970-01-01 00:00:00.000000135,74.99116,23,15
1970-01-01 00:00:00.000000136,74.8511,23,15
1970-01-01 00:00:00.000000137,74.55597,23,15
1970-01-01 00:00:00.000000136,75.33982,23,16
1970-01-01 00:00:00.000000137,75.212,23,16
1970-01-01 00:00:00.000000138,74.92175,23,16
1970-01-01 00:00:00.000000137,75.71742,23,17
1970-01-01 00:00:00.000000138,75.59957,23,17
1970-01-01 00:00:00.000000139,75.31092,23,17
1970-01-01 00:00:00.000000138,75.79496,23,18
1970-01-01 00:00:00.000000139,75.68208,23,18
1970-01-01 00:00:00.000000140,75.40284,23,18
1970-01-01 00:00:00.000000139,75.70148,23,19
1970-01-01 00:00:00.000000140,75.59945,23,19
1970-01-01 00:00:00.000000141,75.3299,23,19
1970-01-01 00:00:00.000000095,65.91918,25,10
1970-01-01 00:00:00.000000096,65.95978,25,10
1970-01-01 00:00:00.000000097,65.96645,25,10
1970-01-01 00:00:00.000000096,65.177216,25,11
1970-01-01 00:00:00.000000097,65.17785,25,11
1970-01-01 00:00:00.000000098,65.14236,25,11
1970-01-01 00:00:00.000000097,69.21416,25,12
1970-01-01 00:00:00.000000098,69.23168,25,12
1970-01-01 00:00:00.000000099,69.210945,25,12
1970-01-01 00:00:00.000000231,82.4428,26,10
1970-01-01 00:00:00.000000232,82.44577,26,10
1970-01-01 00:00:00.000000233,82.31585,26,10
1970-01-01 00:00:00.000000232,81.981514,26,11
1970-01-01 00:00:00.000000233,81.97436,26,11
1970-01-01 00:00:00.000000234,81.85464,26,11
1970-01-01 00:00:00.000000233,81.429146,26,12
1970-01-01 00:00:00.000000234,81.43085,26,12
1970-01-01 00:00:00.000000235,81.30944,26,12
1970-01-01 00:00:00.000000234,80.97473,26,13
1970-01-01 00:00:00.000000235,80.97329,26,13
1970-01-01 00:00:00.000000236,80.85643,26,13
1970-01-01 00:00:00.000000235,80.339874,26,14
1970-01-01 00:00:00.000000236,80.34057,26,14
1970-01-01 00:00:00.000000237,80.23347,26,14
1970-01-01 00:00:00.000000236,79.62025,26,15
1970-01-01 00:00:00.000000237,79.62847,26,15
1970-01-01 00:00:00.000000238,79.508316,26,15
1970-01-01 00:00:00.000000237,78.87258,26,16
1970-01-01 00:00:00.000000238,78.8649,26,16
1970-01-01 00:00:00.000000239,78.75825,26,16
1970-01-01 00:00:00.000000238,78.493706,26,17
1970-01-01 00:00:00.000000239,78.49808,26,17
1970-01-01 00:00:00.000000240,78.39412,26,17
1970-01-01 00:00:00.000000239,77.81163,26,18
1970-01-01 00:00:00.000000240,77.81526,26,18
1970-01-01 00:00:00.000000241,77.71128,26,18
1970-01-01 00:00:00.000000240,77.25924,26,19
1970-01-01 00:00:00.000000241,77.2614,26,19
1970-01-01 00:00:00.000000242,77.15581,26,19
1970-01-01 00:00:00.000000241,76.686554,26,20
1970-01-01 00:00:00.000000242,76.68521,26,20
1970-01-01 00:00:00.000000243,76.57956,26,20
1970-01-01 00:00:00.000000242,76.31786,26,21
1970-01-01 00:00:00.000000243,76.31613,26,21
1970-01-01 00:00:00.000000244,76.21183,26,21
1970-01-01 00:00:00.000000243,75.66126,26,22
1970-01-01 00:00:00.000000244,75.65903,26,22
1970-01-01 00:00:00.000000245,75.5325,26,22
1970-01-01 00:00:00.000000244,75.45509,26,23
1970-01-01 00:00:00.000000245,75.43302,26,23
1970-01-01 00:00:00.000000246,75.300835,26,23
1970-01-01 00:00:00.000000245,74.97739,26,24
1970-01-01 00:00:00.000000246,74.94984,26,24
1970-01-01 00:00:00.000000247,74.81739,26,24
1970-01-01 00:00:00.000000246,74.618904,26,25
1970-01-01 00:00:00.000000247,74.594734,26,25
1970-01-01 00:00:00.000000248,74.43958,26,25
1970-01-01 00:00:00.000000247,74.986916,26,26
1970-01-01 00:00:00.000000248,74.950356,26,26
1970-01-01 00:00:00.000000249,74.77233,26,26
1970-01-01 00:00:00.000000248,74.01434,26,27
1970-01-01 00:00:00.000000249,73.952705,26,27
1970-01-01 00:00:00.000000250,73.75104,26,27
1970-01-01 00:00:00.000000249,76.235176,26,28
1970-01-01 00:00:00.000000250,76.17979,26,28
1970-01-01 00:00:00.000000251,75.95724,26,28
1970-01-01 00:00:00.000000250,77.243454,26,29
1970-01-01 00:00:00.000000251,77.18461,26,29
1970-01-01 00:00:00.000000252,76.96265,26,29
1970-01-01 00:00:00.000000251,79.9642,26,30
1970-01-01 00:00:00.000000252,79.933784,26,30
1970-01-01 00:00:00.000000253,79.73244,26,30
1970-01-01 00:00:00.000000252,79.8277,26,31
1970-01-01 00:00:00.000000253,79.815125,26,31
1970-01-01 00:00:00.000000254,79.61074,26,31
1970-01-01 00:00:00.000000253,84.77533,26,32
1970-01-01 00:00:00.000000254,84.774574,26,32
1970-01-01 00:00:00.000000255,84.593575,26,32
1970-01-01 00:00:00.000000254,87.81829,26,33
1970-01-01 00:00:00.000000255,87.818344,26,33
1970-01-01 00:00:00.000000256,87.669106,26,33
1970-01-01 00:00:00.000000255,86.715546,26,34
1970-01-01 00:00:00.000000256,86.720024,26,34
1970-01-01 00:00:00.000000257,86.55693,26,34
1970-01-01 00:00:00.000000256,86.792534,26,35
1970-01-01 00:00:00.000000257,86.77307,26,35
1970-01-01 00:00:00.000000258,86.594666,26,35
1970-01-01 00:00:00.000000257,87.09808,26,36
1970-01-01 00:00:00.000000258,87.055626,26,36
1970-01-01 00:00:00.000000259,86.874664,26,36
1970-01-01 00:00:00.000000181,64.84968,29,10
1970-01-01 00:00:00.000000182,64.88912,29,10
1970-01-01 00:00:00.000000183,64.91105,29,10
1970-01-01 00:00:00.000000182,63.62415,29,11
1970-01-01 00:00:00.000000183,63.639523,29,11
1970-01-01 00:00:00.000000184,63.642967,29,11
1970-01-01 00:00:00.000000183,65.088135,29,12
1970-01-01 00:00:00.000000184,65.12133,29,12
1970-01-01 00:00:00.000000185,65.1312,29,12
1970-01-01 00:00:00.000000184,65.14946,29,13
1970-01-01 00:00:00.000000185,65.176056,29,13
1970-01-01 00:00:00.000000186,65.18119,29,13
1970-01-01 00:00:00.000000185,65.60701,29,14
1970-01-01 00:00:00.000000186,65.63829,29,14
1970-01-01 00:00:00.000000187,65.64466,29,14
1970-01-01 00:00:00.000000186,66.84527,29,15
1970-01-01 00:00:00.000000187,66.8888,29,15
1970-01-01 00:00:00.000000188,66.888535,29,15
1970-01-01 00:00:00.000000187,69.59594,29,16
1970-01-01 00:00:00.000000188,69.64883,29,16
1970-01-01 00:00:00.000000189,69.65291,29,16
1970-01-01 00:00:00.000000188,69.23793,29,17
1970-01-01 00:00:00.000000189,69.2797,29,17
1970-01-01 00:00:00.000000190,69.26693,29,17
1970-01-01 00:00:00.000000189,64.6518,29,18
1970-01-01 00:00:00.000000190,64.64832,29,18
1970-01-01 00:00:00.000000191,64.62513,29,18
1970-01-01 00:00:00.000000190,67.11278,29,19
1970-01-01 00:00:00.000000191,67.1614,29,19
1970-01-01 00:00:00.000000192,67.165634,29,19
1970-01-01 00:00:00.000000191,67.93372,29,20
1970-01-01 00:00:00.000000192,67.98197,29,20
1970-01-01 00:00:00.000000193,67.98833,29,20
1970-01-01 00:00:00.000000192,68.799934,29,21
1970-01-01 00:00:00.000000193,68.854675,29,21
1970-01-01 00:00:00.000000194,68.862434,29,21
1970-01-01 00:00:00.000000193,67.35534,29,22
1970-01-01 00:00:00.000000194,67.39725,29,22
1970-01-01 00:00:00.000000195,67.398895,29,22
1970-01-01 00:00:00.000000194,64.96194,29,23
1970-01-01 00:00:00.000000195,64.98633,29,23
1970-01-01 00:00:00.000000196,64.979416,29,23
1970-01-01 00:00:00.000000195,68.7905,29,24
1970-01-01 00:00:00.000000196,68.85988,29,24
1970-01-01 00:00:00.000000197,68.88657,29,24
1970-01-01 00:00:00.000000196,66.1158,29,25
1970-01-01 00:00:00.000000197,66.15522,29,25
1970-01-01 00:00:00.000000198,66.16045,29,25
1970-01-01 00:00:00.000000197,65.74633,29,26
1970-01-01 00:00:00.000000198,65.79109,29,26
1970-01-01 00:00:00.000000199,65.803345,29,26
1970-01-01 00:00:00.000000198,68.30736,29,27
1970-01-01 00:00:00.000000199,68.37909,29,27
1970-01-01 00:00:00.000000200,68.405,29,27
1970-01-01 00:00:00.000000199,65.183846,29,28
1970-01-01 00:00:00.000000200,65.21628,29,28
1970-01-01 00:00:00.000000201,65.22145,29,28
1970-01-01 00:00:00.000000092,36.813,40,10
1970-01-01 00:00:00.000000093,36.601124,40,10
1970-01-01 00:00:00.000000094,36.557476,40,10
1970-01-01 00:00:00.000000093,36.867767,40,11
1970-01-01 00:00:00.000000094,36.69649,40,11
1970-01-01 00:00:00.000000095,36.687668,40,11
1970-01-01 00:00:00.000000094,38.526897,40,12
1970-01-01 00:00:00.000000095,38.43959,40,12
1970-01-01 00:00:00.000000096,38.516468,40,12
1970-01-01 00:00:00.000000092,37.710163,42,10
1970-01-01 00:00:00.000000093,37.61114,42,10
1970-01-01 00:00:00.000000094,37.66912,42,10
1970-01-01 00:00:00.000000093,37.833862,42,11
1970-01-01 00:00:00.000000094,37.740475,42,11
1970-01-01 00:00:00.000000095,37.797756,42,11
1970-01-01 00:00:00.000000094,35.694206,42,12
1970-01-01 00:00:00.000000095,35.53585,42,12
1970-01-01 00:00:00.000000096,35.542442,42,12
1970-01-01 00:00:00.000000156,60.98902,45,10
1970-01-01 00:00:00.000000157,60.96203,45,10
