sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000135,158.06842,21,15
1970-01-01 00:00:00.000000136,155.05946,21,16
1970-01-01 00:00:00.000000137,148.46867,21,17
1970-01-01 00:00:00.000000138,147.1811,21,18
1970-01-01 00:00:00.000000139,146.70267,21,19
1970-01-01 00:00:00.000000140,144.81966,21,20
1970-01-01 00:00:00.000000171,134.18994,22,10
1970-01-01 00:00:00.000000172,134.7993,22,11
1970-01-01 00:00:00.000000173,130.48087,22,12
1970-01-01 00:00:00.000000174,128.77121,22,13
1970-01-01 00:00:00.000000175,145.43031,22,14
1970-01-01 00:00:00.000000176,137.02069,22,15
1970-01-01 00:00:00.000000177,132.4452,22,16
1970-01-01 00:00:00.000000178,106.30689,22,17
1970-01-01 00:00:00.000000179,106.21468,22,18
1970-01-01 00:00:00.000000180,111.57151,22,19
1970-01-01 00:00:00.000000181,119.43289,22,20
1970-01-01 00:00:00.000000182,105.43712,22,21
1970-01-01 00:00:00.000000183,102.579865,22,22
1970-01-01 00:00:00.000000184,111.57251,22,23
1970-01-01 00:00:00.000000185,96.04641,22,24
1970-01-01 00:00:00.000000186,80.16071,22,25
1970-01-01 00:00:00.000000187,77.78817,22,26
1970-01-01 00:00:00.000000188,79.567,22,27
1970-01-01 00:00:00.000000189,69.79205,22,28
1970-01-01 00:00:00.000000130,220.30757,23,10
1970-01-01 00:00:00.000000131,219.84746,23,11
1970-01-01 00:00:00.000000132,220.16068,23,12
1970-01-01 00:00:00.000000133,220.69308,23,13
1970-01-01 00:00:00.000000134,224.9195,23,14
1970-01-01 00:00:00.000000135,229.30038,23,15
1970-01-01 00:00:00.000000136,229.63599,23,16
1970-01-01 00:00:00.000000137,233.72197,23,17
1970-01-01 00:00:00.000000138,236.25677,23,18
1970-01-01 00:00:00.000000139,233.57916,23,19
1970-01-01 00:00:00.000000140,234.98686,23,20
1970-01-01 00:00:00.000000141,234.87254,23,21
1970-01-01 00:00:00.000000095,135.23857,25,10
1970-01-01 00:00:00.000000096,142.50548,25,11
1970-01-01 00:00:00.000000097,152.11633,25,12
1970-01-01 00:00:00.000000098,127.48843,25,13
1970-01-01 00:00:00.000000099,123.27733,25,14
1970-01-01 00:00:00.000000231,210.24507,26,10
1970-01-01 00:00:00.000000232,212.83441,26,11
1970-01-01 00:00:00.000000233,212.77231,26,12
1970-01-01 00:00:00.000000234,213.21036,26,13
1970-01-01 00:00:00.000000235,212.84695,26,14
1970-01-01 00:00:00.000000236,211.95512,26,15
1970-01-01 00:00:00.000000237,212.64413,26,16
1970-01-01 00:00:00.000000238,211.77435,26,17
1970-01-01 00:00:00.000000239,211.06105,26,18
1970-01-01 00:00:00.000000240,206.3423,26,19
1970-01-01 00:00:00.000000241,204.23346,26,20
1970-01-01 00:00:00.000000242,202.34718,26,21
1970-01-01 00:00:00.000000243,201.98557,26,22
1970-01-01 00:00:00.000000244,201.33685,26,23
1970-01-01 00:00:00.000000245,198.15602,26,24
1970-01-01 00:00:00.000000246,201.18143,26,25
1970-01-01 00:00:00.000000247,199.73885,26,26
1970-01-01 00:00:00.000000248,188.8134,26,27
1970-01-01 00:00:00.000000249,130.83209,26,28
1970-01-01 00:00:00.000000250,48.07754,26,29
1970-01-01 00:00:00.000000251,13.951906,26,30
1970-01-01 00:00:00.000000252,48.473915,26,31
1970-01-01 00:00:00.000000253,75.30703,26,32
1970-01-01 00:00:00.000000254,121.33958,26,33
1970-01-01 00:00:00.000000255,144.69562,26,34
1970-01-01 00:00:00.000000256,135.9449,26,35
1970-01-01 00:00:00.000000257,141.41359,26,36
1970-01-01 00:00:00.000000258,145.71564,26,37
1970-01-01 00:00:00.000000259,142.85144,26,38
1970-01-01 00:00:00.000000181,90.721535,29,10
1970-01-01 00:00:00.000000182,90.10441,29,11
1970-01-01 00:00:00.000000183,92.79029,29,12
1970-01-01 00:00:00.000000184,93.24149,29,13
1970-01-01 00:00:00.000000185,100.96939,29,14
1970-01-01 00:00:00.000000186,103.29327,29,15
1970-01-01 00:00:00.000000187,108.42064,29,16
1970-01-01 00:00:00.000000188,107.530754,29,17
1970-01-01 00:00:00.000000189,97.76592,29,18
1970-01-01 00:00:00.000000190,88.114586,29,19
1970-01-01 00:00:00.000000191,91.18501,29,20
1970-01-01 00:00:00.000000192,96.638725,29,21
1970-01-01 00:00:00.000000193,62.482815,29,22
1970-01-01 00:00:00.000000194,74.07036,29,23
1970-01-01 00:00:00.000000195,68.514534,29,24
1970-01-01 00:00:00.000000196,66.441284,29,25
1970-01-01 00:00:00.000000197,44.437496,29,26
1970-01-01 00:00:00.000000198,64.31342,29,27
1970-01-01 00:00:00.000000199,66.023346,29,28
1970-01-01 00:00:00.000000200,37.097187,29,29
1970-01-01 00:00:00.000000201,63.898415,29,30
1970-01-01 00:00:00.000000092,182.60942,40,10
1970-01-01 00:00:00.000000093,192.48927,40,11
1970-01-01 00:00:00.000000094,187.05228,40,12
1970-01-01 00:00:00.000000095,198.77687,40,13
1970-01-01 00:00:00.000000096,196.84947,40,14
1970-01-01 00:00:00.000000092,179.14467,42,10
1970-01-01 00:00:00.000000093,173.80975,42,11
1970-01-01 00:00:00.000000094,181.72679,42,12
1970-01-01 00:00:00.000000095,173.48865,42,13
1970-01-01 00:00:00.000000096,186.81255,42,14
1970-01-01 00:00:00.000000156,119.29698,45,10
1970-01-01 00:00:00.000000157,119.316216,45,11
1970-01-01 00:00:00.000000158,118.257195,45,12
1970-01-01 00:00:00.000000159,116.82875,45,13
1970-01-01 00:00:00.000000160,117.97577,45,14
1970-01-01 00:00:00.000000161,116.19832,45,15
1970-01-01 00:00:00.000000162,118.06052,45,16
1970-01-01 00:00:00.000000163,119.08353,45,17
1970-01-01 00:00:00.000000164,120.15757,45,18
1970-01-01 00:00:00.000000165,119.92867,45,19
1970-01-01 00:00:00.000000166,118.35826,45,20
1970-01-01 00:00:00.000000167,116.47042,45,21
1970-01-01 00:00:00.000000168,118.176025,45,22
1970-01-01 00:00:00.000000169,118.14428,45,23
1970-01-01 00:00:00.000000170,122.44175,45,24
1970-01-01 00:00:00.000000171,58.250473,45,25
1970-01-01 00:00:00.000000116,106.711235,46,10
1970-01-01 00:00:00.000000117,99.089485,46,11
1970-01-01 00:00:00.000000118,106.2214,46,12
1970-01-01 00:00:00.000000119,103.7683,46,13
1970-01-01 00:00:00.000000120,102.16543,46,14
1970-01-01 00:00:00.000000121,103.55971,46,15
1970-01-01 00:00:00.000000122,100.64313,46,16
1970-01-01 00:00:00.000000123,103.43557,46,17
1970-01-01 00:00:00.000000124,101.05077,46,18
1970-01-01 00:00:00.000000243,108.45002,53,10
1970-01-01 00:00:00.000000244,110.44668,53,11
1970-01-01 00:00:00.000000245,111.914894,53,12
1970-01-01 00:00:00.000000246,108.27814,53,13
1970-01-01 00:00:00.000000247,102.54032,53,14
1970-01-01 00:00:00.000000248,110.128586,53,15
1970-01-01 00:00:00.000000249,107.1985,53,16
1970-01-01 00:00:00.000000250,108.42178,53,17
1970-01-01 00:00:00.000000251,114.04509,53,18
1970-01-01 00:00:00.000000252,114.21697,53,19
1970-01-01 00:00:00.000000253,118.8174,53,20
1970-01-01 00:00:00.000000254,104.305824,53,21
1970-01-01 00:00:00.000000255,95.82392,53,22
1970-01-01 00:00:00.000000256,92.90007,53,23
1970-01-01 00:00:00.000000257,91.67737,53,24
1970-01-01 00:00:00.000000258,89.236725,53,25
1970-01-01 00:00:00.000000259,91.15483,53,26
1970-01-01 00:00:00.000000260,93.36032,53,27
1970-01-01 00:00:00.000000261,90.59169,53,28
1970-01-01 00:00:00.000000262,97.98835,53,29
1970-01-01 00:00:00.000000263,99.28009,53,30
1970-01-01 00:00:00.000000264,88.35256,53,31
1970-01-01 00:00:00.000000265,97.39371,53,32
1970-01-01 00:00:00.000000266,86.24675,53,33
1970-01-01 00:00:00.000000267,76.09502,53,34
1970-01-01 00:00:00.000000268,75.35976,53,35
1970-01-01 00:00:00.000000269,72.56008,53,36
1970-01-01 00:00:00.000000270,78.35498,53,37
1970-01-01 00:00:00.000000271,85.61996,53,38
1970-01-01 00:00:00.000000272,89.1212,53,39
1970-01-01 00:00:00.000000273,88.89637,53,40
1970-01-01 00:00:00.000000274,89.84268,53,41
1970-01-01 00:00:00.000000097,37.035774,54,10
1970-01-01 00:00:00.000000098,35.736366,54,11
1970-01-01 00:00:00.000000099,35.31088,54,12
1970-01-01 00:00:00.000000100,33.554516,54,13
1970-01-01 00:00:00.000000101,32.76783,54,14
1970-01-01 00:00:00.000000102,21.566284,54,15
1970-01-01 00:00:00.000000277,64.9825,60,10
1970-01-01 00:00:00.000000278,51.412445,60,11
1970-01-01 00:00:00.000000279,59.329025,60,12
1970-01-01 00:00:00.000000280,54.85593,60,13
1970-01-01 00:00:00.000000281,53.378853,60,14
1970-01-01 00:00:00.000000282,51.36591,60,15
1970-01-01 00:00:00.000000283,55.358223,60,16
1970-01-01 00:00:00.000000284,63.013813,60,17
1970-01-01 00:00:00.000000285,70.337715,60,18
1970-01-01 00:00:00.000000286,78.259964,60,19
1970-01-01 00:00:00.000000287,74.005356,60,20
1970-01-01 00:00:00.000000288,80.03884,60,21
1970-01-01 00:00:00.000000289,69.17542,60,22
1970-01-01 00:00:00.000000290,68.51654,60,23
1970-01-01 00:00:00.000000291,72.661964,60,24
1970-01-01 00:00:00.000000292,67.468864,60,25
1970-01-01 00:00:00.000000293,74.53242,60,26
1970-01-01 00:00:00.000000294,70.84821,60,27
1970-01-01 00:00:00.000000295,62.78229,60,28
1970-01-01 00:00:00.000000296,63.434273,60,29
1970-01-01 00:00:00.000000297,65.71213,60,30
1970-01-01 00:00:00.000000298,74.25687,60,31
1970-01-01 00:00:00.000000299,60.92088,60,32
1970-01-01 00:00:00.000000300,59.30695,60,33
1970-01-01 00:00:00.000000301,50.916157,60,34
1970-01-01 00:00:00.000000302,54.889908,60,35
1970-01-01 00:00:00.000000303,52.984745,60,36
1970-01-01 00:00:00.000000304,46.81275,60,37
1970-01-01 00:00:00.000000305,53.668465,60,38
1970-01-01 00:00:00.000000306,60.941875,60,39
1970-01-01 00:00:00.000000307,65.722374,60,40
1970-01-01 00:00:00.000000308,59.042507,60,41
1970-01-01 00:00:00.000000309,53.055008,60,42
1970-01-01 00:00:00.000000310,44.15182,60,43
1970-01-01 00:00:00.000000311,43.327248,60,44
1970-01-01 00:00:00.000000312,58.120987,60,45
1970-01-01 00:00:00.000000313,52.712467,60,46
1970-01-01 00:00:00.000000314,43.92791,60,47
1970-01-01 00:00:00.000000102,67.333,61,10
1970-01-01 00:00:00.000000103,62.052826,61,11
1970-01-01 00:00:00.000000104,65.70546,61,12
1970-01-01 00:00:00.000000105,64.96473,61,13
1970-01-01 00:00:00.000000106,63.691982,61,14
1970-01-01 00:00:00.000000107,63.15565,61,15
1970-01-01 00:00:00.000000108,63.167683,61,16
1970-01-01 00:00:00.000000125,125.741455,62,10
1970-01-01 00:00:00.000000126,125.87011,62,11
1970-01-01 00:00:00.000000127,113.03405,62,12
1970-01-01 00:00:00.000000128,114.96613,62,13
1970-01-01 00:00:00.000000129,117.574104,62,14
1970-01-01 00:00:00.000000130,115.43809,62,15
1970-01-01 00:00:00.000000131,116.76027,62,16
1970-01-01 00:00:00.000000132,114.09508,62,17
1970-01-01 00:00:00.000000133,113.34922,62,18
1970-01-01 00:00:00.000000134,112.031715,62,19
1970-01-01 00:00:00.000000135,112.41416,62,20
1970-01-01 00:00:00.000000292,75.81928,63,10
1970-01-01 00:00:00.000000293,73.88185,63,11
1970-01-01 00:00:00.000000294,70.5064,63,12
1970-01-01 00:00:00.000000295,72.87798,63,13
1970-01-01 00:00:00.000000296,70.72959,63,14
1970-01-01 00:00:00.000000297,68.55548,63,15
1970-01-01 00:00:00.000000298,64.18781,63,16
1970-01-01 00:00:00.000000299,64.05284,63,17
1970-01-01 00:00:00.000000300,66.51663,63,18
1970-01-01 00:00:00.000000301,67.540215,63,19
1970-01-01 00:00:00.000000302,62.08621,63,20
1970-01-01 00:00:00.000000303,63.75418,63,21
1970-01-01 00:00:00.000000304,62.415997,63,22
1970-01-01 00:00:00.000000305,64.38135,63,23
1970-01-01 00:00:00.000000306,67.55787,63,24
1970-01-01 00:00:00.000000307,65.62897,63,25
1970-01-01 00:00:00.000000308,61.503204,63,26
1970-01-01 00:00:00.000000309,63.136047,63,27
1970-01-01 00:00:00.000000310,63.67435,63,28
1970-01-01 00:00:00.000000311,67.03218,63,29
1970-01-01 00:00:00.000000312,66.41815,63,30
1970-01-01 00:00:00.000000313,65.6655,63,31
1970-01-01 00:00:00.000000314,71.15297,63,32
1970-01-01 00:00:00.000000315,74.346176,63,33
1970-01-01 00:00:00.000000316,76.66964,63,34
1970-01-01 00:00:00.000000317,69.60879,63,35
1970-01-01 00:00:00.000000318,78.62444,63,36
1970-01-01 00:00:00.000000319,81.81684,63,37
1970-01-01 00:00:00.000000320,73.65231,63,38
1970-01-01 00:00:00.000000321,73.53773,63,39
1970-01-01 00:00:00.000000322,74.39152,63,40
1970-01-01 00:00:00.000000323,74.32741,63,41
1970-01-01 00:00:00.000000324,76.27375,63,42
1970-01-01 00:00:00.000000325,78.98124,63,43
1970-01-01 00:00:00.000000326,80.31629,63,44
1970-01-01 00:00:00.000000327,78.8307,63,45
1970-01-01 00:00:00.000000328,77.78913,63,46
1970-01-01 00:00:00.000000329,84.047676,63,47
1970-01-01 00:00:00.000000330,84.253105,63,48
1970-01-01 00:00:00.000000331,88.22198,63,49
1970-01-01 00:00:00.000000156,98.30495,64,10
1970-01-01 00:00:00.000000157,94.64874,64,11
1970-01-01 00:00:00.000000158,105.97308,64,12
1970-01-01 00:00:00.000000159,102.57664,64,13
1970-01-01 00:00:00.000000160,111.152596,64,14
1970-01-01 00:00:00.000000161,115.41663,64,15
1970-01-01 00:00:00.000000162,113.38064,64,16
1970-01-01 00:00:00.000000163,117.18377,64,17
1970-01-01 00:00:00.000000164,110.86584,64,18
1970-01-01 00:00:00.000000165,106.39868,64,19
1970-01-01 00:00:00.000000166,102.39911,64,20
1970-01-01 00:00:00.000000167,96.21836,64,21
1970-01-01 00:00:00.000000168,98.63855,64,22
1970-01-01 00:00:00.000000169,97.78244,64,23
1970-01-01 00:00:00.000000170,95.83878,64,24
1970-01-01 00:00:00.000000171,66.752235,64,25
1970-01-01 00:00:00.000000225,45.992558,65,10
1970-01-01 00:00:00.000000226,46.17937,65,11
1970-01-01 00:00:00.000000227,43.84616,65,12
1970-01-01 00:00:00.000000228,44.900967,65,13
1970-01-01 00:00:00.000000229,52.5219,65,14
1970-01-01 00:00:00.000000230,59.75332,65,15
1970-01-01 00:00:00.000000231,57.78903,65,16
1970-01-01 00:00:00.000000232,54.631107,65,17
1970-01-01 00:00:00.000000233,52.922943,65,18
1970-01-01 00:00:00.000000234,59.6437,65,19
1970-01-01 00:00:00.000000235,59.024536,65,20
1970-01-01 00:00:00.000000236,56.170986,65,21
1970-01-01 00:00:00.000000237,61.22636,65,22
1970-01-01 00:00:00.000000238,60.071426,65,23
1970-01-01 00:00:00.000000239,64.4447,65,24
1970-01-01 00:00:00.000000240,64.689125,65,25
1970-01-01 00:00:00.000000241,65.286995,65,26
1970-01-01 00:00:00.000000242,65.48602,65,27
1970-01-01 00:00:00.000000243,69.81221,65,28
1970-01-01 00:00:00.000000244,67.80997,65,29
1970-01-01 00:00:00.000000245,70.612755,65,30
1970-01-01 00:00:00.000000246,71.37673,65,31
1970-01-01 00:00:00.000000247,69.07595,65,32
1970-01-01 00:00:00.000000248,66.48951,65,33
1970-01-01 00:00:00.000000249,63.73153,65,34
1970-01-01 00:00:00.000000250,65.660446,65,35
1970-01-01 00:00:00.000000251,64.97468,65,36
1970-01-01 00:00:00.000000252,61.651527,65,37
1970-01-01 00:00:00.000000083,73.77929,66,10
1970-01-01 00:00:00.000000084,71.3328,66,11
1970-01-01 00:00:00.000000085,69.51276,66,12
1970-01-01 00:00:00.000000124,37.83007,67,10
1970-01-01 00:00:00.000000125,53.33393,67,11
1970-01-01 00:00:00.000000126,38.959816,67,12
1970-01-01 00:00:00.000000127,42.998817,67,13
1970-01-01 00:00:00.000000128,35.48766,67,14
1970-01-01 00:00:00.000000129,32.205524,67,15
1970-01-01 00:00:00.000000130,31.11826,67,16
1970-01-01 00:00:00.000000131,32.898556,67,17
1970-01-01 00:00:00.000000132,25.116022,67,18
1970-01-01 00:00:00.000000133,35.47935,67,19
1970-01-01 00:00:00.000000176,93.11909,69,10
1970-01-01 00:00:00.000000177,91.87821,69,11
1970-01-01 00:00:00.000000178,85.89303,69,12
1970-01-01 00:00:00.000000179,93.830666,69,13
1970-01-01 00:00:00.000000180,95.525024,69,14
1970-01-01 00:00:00.000000181,101.265015,69,15
1970-01-01 00:00:00.000000182,93.94708,69,16
1970-01-01 00:00:00.000000183,100.64095,69,17
1970-01-01 00:00:00.000000184,105.05572,69,18
1970-01-01 00:00:00.000000185,108.03147,69,19
1970-01-01 00:00:00.000000186,112.742004,69,20
1970-01-01 00:00:00.000000187,118.06984,69,21
1970-01-01 00:00:00.000000188,113.96024,69,22
1970-01-01 00:00:00.000000189,103.51262,69,23
1970-01-01 00:00:00.000000190,96.57019,69,24
1970-01-01 00:00:00.000000191,100.388405,69,25
1970-01-01 00:00:00.000000192,97.68803,69,26
1970-01-01 00:00:00.000000193,98.157455,69,27
1970-01-01 00:00:00.000000194,100.39721,69,28
1970-01-01 00:00:00.000000195,98.98613,69,29
1970-01-01 00:00:00.000000226,126.2137,70,10
1970-01-01 00:00:00.000000227,129.40494,70,11
1970-01-01 00:00:00.000000228,127.68743,70,12
1970-01-01 00:00:00.000000229,127.2428,70,13
1970-01-01 00:00:00.000000230,130.67688,70,14
1970-01-01 00:00:00.000000231,133.30493,70,15
1970-01-01 00:00:00.000000232,134.92334,70,16
1970-01-01 00:00:00.000000233,134.65456,70,17
1970-01-01 00:00:00.000000234,136.10555,70,18
1970-01-01 00:00:00.000000235,139.44554,70,19
1970-01-01 00:00:00.000000236,139.60197,70,20
1970-01-01 00:00:00.000000237,141.89113,70,21
1970-01-01 00:00:00.000000238,145.37889,70,22
1970-01-01 00:00:00.000000239,145.4207,70,23
1970-01-01 00:00:00.000000240,148.05402,70,24
1970-01-01 00:00:00.000000241,150.06424,70,25
1970-01-01 00:00:00.000000242,149.27287,70,26
1970-01-01 00:00:00.000000243,149.06758,70,27
1970-01-01 00:00:00.000000244,148.48206,70,28
1970-01-01 00:00:00.000000245,148.65092,70,29
1970-01-01 00:00:00.000000246,149.50467,70,30
1970-01-01 00:00:00.000000247,149.64847,70,31
1970-01-01 00:00:00.000000248,148.40161,70,32
1970-01-01 00:00:00.000000249,148.62187,70,33
1970-01-01 00:00:00.000000250,151.29141,70,34
1970-01-01 00:00:00.000000251,148.21013,70,35
1970-01-01 00:00:00.000000252,142.43993,70,36
1970-01-01 00:00:00.000000253,141.85176,70,37
1970-01-01 00:00:00.000000254,121.420616,70,38
1970-01-01 00:00:00.000000226,114.88113,71,10
1970-01-01 00:00:00.000000227,117.017944,71,11
1970-01-01 00:00:00.000000228,115.31384,71,12
1970-01-01 00:00:00.000000229,115.17563,71,13
1970-01-01 00:00:00.000000230,115.433334,71,14
1970-01-01 00:00:00.000000231,113.52241,71,15
1970-01-01 00:00:00.000000232,102.591805,71,16
1970-01-01 00:00:00.000000233,79.50367,71,17
1970-01-01 00:00:00.000000234,62.03538,71,18
1970-01-01 00:00:00.000000235,82.23582,71,19
1970-01-01 00:00:00.000000236,100.654625,71,20
1970-01-01 00:00:00.000000237,121.040565,71,21
1970-01-01 00:00:00.000000238,116.02835,71,22
1970-01-01 00:00:00.000000239,121.45499,71,23
1970-01-01 00:00:00.000000240,125.25238,71,24
1970-01-01 00:00:00.000000241,138.1442,71,25
1970-01-01 00:00:00.000000242,149.98636,71,26
1970-01-01 00:00:00.000000243,139.23827,71,27
1970-01-01 00:00:00.000000244,149.11981,71,28
1970-01-01 00:00:00.000000245,155.72375,71,29
1970-01-01 00:00:00.000000246,160.90527,71,30
1970-01-01 00:00:00.000000247,162.9644,71,31
1970-01-01 00:00:00.000000248,168.42426,71,32
1970-01-01 00:00:00.000000249,182.33205,71,33
1970-01-01 00:00:00.000000250,198.03963,71,34
1970-01-01 00:00:00.000000251,222.40033,71,35
1970-01-01 00:00:00.000000252,238.58093,71,36
1970-01-01 00:00:00.000000253,234.42332,71,37
1970-01-01 00:00:00.000000320,131.992,72,10
1970-01-01 00:00:00.000000321,137.13348,72,11
1970-01-01 00:00:00.000000322,141.1766,72,12
1970-01-01 00:00:00.000000323,147.69005,72,13
1970-01-01 00:00:00.000000324,154.31564,72,14
1970-01-01 00:00:00.000000325,146.96849,72,15
1970-01-01 00:00:00.000000326,151.14474,72,16
1970-01-01 00:00:00.000000327,144.58846,72,17
1970-01-01 00:00:00.000000328,144.02788,72,18
1970-01-01 00:00:00.000000329,144.98811,72,19
1970-01-01 00:00:00.000000330,145.72466,72,20
1970-01-01 00:00:00.000000331,146.11285,72,21
1970-01-01 00:00:00.000000332,145.49309,72,22
1970-01-01 00:00:00.000000333,144.1431,72,23
1970-01-01 00:00:00.000000334,145.45433,72,24
1970-01-01 00:00:00.000000335,146.4499,72,25
1970-01-01 00:00:00.000000336,151.085,72,26
1970-01-01 00:00:00.000000337,145.91228,72,27
1970-01-01 00:00:00.000000338,161.44843,72,28
1970-01-01 00:00:00.000000339,136.53632,72,29
1970-01-01 00:00:00.000000340,134.70802,72,30
1970-01-01 00:00:00.000000341,137.99576,72,31
1970-01-01 00:00:00.000000342,142.19128,72,32
1970-01-01 00:00:00.000000343,140.5455,72,33
1970-01-01 00:00:00.000000344,141.0693,72,34
1970-01-01 00:00:00.000000345,131.10786,72,35
