sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,71.98205,15,14
1970-01-01 00:00:00.000000146,71.986534,15,14
1970-01-01 00:00:00.000000147,71.9939,15,14
1970-01-01 00:00:00.000000146,71.47194,15,15
1970-01-01 00:00:00.000000147,71.471504,15,15
1970-01-01 00:00:00.000000148,71.51461,15,15
1970-01-01 00:00:00.000000147,71.65381,15,16
1970-01-01 00:00:00.000000148,71.64752,15,16
1970-01-01 00:00:00.000000149,71.65224,15,16
1970-01-01 00:00:00.000000148,71.87584,15,17
1970-01-01 00:00:00.000000149,71.88928,15,17
1970-01-01 00:00:00.000000150,71.8513,15,17
1970-01-01 00:00:00.000000149,71.58714,15,18
1970-01-01 00:00:00.000000150,71.61212,15,18
1970-01-01 00:00:00.000000151,71.584404,15,18
1970-01-01 00:00:00.000000150,71.60082,15,19
1970-01-01 00:00:00.000000151,71.60853,15,19
1970-01-01 00:00:00.000000152,71.60671,15,19
1970-01-01 00:00:00.000000151,71.67699,15,20
1970-01-01 00:00:00.000000152,71.705414,15,20
1970-01-01 00:00:00.000000153,71.71784,15,20
1970-01-01 00:00:00.000000156,81.22659,16,10
1970-01-01 00:00:00.000000157,81.34648,16,10
1970-01-01 00:00:00.000000158,81.34245,16,10
1970-01-01 00:00:00.000000157,80.33182,16,11
1970-01-01 00:00:00.000000158,80.39113,16,11
1970-01-01 00:00:00.000000159,80.40391,16,11
1970-01-01 00:00:00.000000158,79.58314,16,12
1970-01-01 00:00:00.000000159,79.66337,16,12
1970-01-01 00:00:00.000000160,79.87892,16,12
1970-01-01 00:00:00.000000159,79.6515,16,13
1970-01-01 00:00:00.000000160,80.22213,16,13
1970-01-01 00:00:00.000000161,80.59148,16,13
1970-01-01 00:00:00.000000160,79.78769,16,14
1970-01-01 00:00:00.000000161,79.80863,16,14
1970-01-01 00:00:00.000000162,79.81034,16,14
1970-01-01 00:00:00.000000161,80.055595,16,15
1970-01-01 00:00:00.000000162,80.05557,16,15
1970-01-01 00:00:00.000000163,80.05632,16,15
1970-01-01 00:00:00.000000162,80.46797,16,16
1970-01-01 00:00:00.000000163,80.51695,16,16
1970-01-01 00:00:00.000000164,80.43373,16,16
1970-01-01 00:00:00.000000163,80.0744,16,17
1970-01-01 00:00:00.000000164,80.0904,16,17
1970-01-01 00:00:00.000000165,80.09603,16,17
1970-01-01 00:00:00.000000164,79.69019,16,18
1970-01-01 00:00:00.000000165,79.77248,16,18
1970-01-01 00:00:00.000000166,79.75864,16,18
1970-01-01 00:00:00.000000165,79.47454,16,19
1970-01-01 00:00:00.000000166,79.52594,16,19
1970-01-01 00:00:00.000000167,79.994934,16,19
1970-01-01 00:00:00.000000166,79.16536,16,20
1970-01-01 00:00:00.000000167,80.21191,16,20
1970-01-01 00:00:00.000000168,81.01214,16,20
1970-01-01 00:00:00.000000167,79.379036,16,21
1970-01-01 00:00:00.000000168,79.6014,16,21
1970-01-01 00:00:00.000000169,79.60879,16,21
1970-01-01 00:00:00.000000168,77.96879,16,22
1970-01-01 00:00:00.000000169,77.92084,16,22
1970-01-01 00:00:00.000000170,78.051506,16,22
1970-01-01 00:00:00.000000169,77.69842,16,23
1970-01-01 00:00:00.000000170,78.13249,16,23
1970-01-01 00:00:00.000000171,78.86811,16,23
1970-01-01 00:00:00.000000123,66.290276,17,10
1970-01-01 00:00:00.000000124,66.27549,17,10
1970-01-01 00:00:00.000000125,66.34592,17,10
1970-01-01 00:00:00.000000124,66.29043,17,11
1970-01-01 00:00:00.000000125,66.29192,17,11
1970-01-01 00:00:00.000000126,66.29122,17,11
1970-01-01 00:00:00.000000125,65.89149,17,12
1970-01-01 00:00:00.000000126,65.910835,17,12
1970-01-01 00:00:00.000000127,65.61311,17,12
1970-01-01 00:00:00.000000126,65.79467,17,13
1970-01-01 00:00:00.000000127,65.693794,17,13
1970-01-01 00:00:00.000000128,65.75281,17,13
1970-01-01 00:00:00.000000127,65.83451,17,14
1970-01-01 00:00:00.000000128,65.934875,17,14
1970-01-01 00:00:00.000000129,65.86367,17,14
1970-01-01 00:00:00.000000128,66.53655,17,15
1970-01-01 00:00:00.000000129,66.46411,17,15
1970-01-01 00:00:00.000000130,66.34033,17,15
1970-01-01 00:00:00.000000129,65.865204,17,16
1970-01-01 00:00:00.000000130,65.892296,17,16
1970-01-01 00:00:00.000000131,65.88042,17,16
1970-01-01 00:00:00.000000130,64.70929,17,17
1970-01-01 00:00:00.000000131,64.73781,17,17
1970-01-01 00:00:00.000000132,65.025055,17,17
1970-01-01 00:00:00.000000134,84.90853,19,10
1970-01-01 00:00:00.000000135,84.89141,19,10
1970-01-01 00:00:00.000000136,84.894485,19,10
1970-01-01 00:00:00.000000135,84.93519,19,11
1970-01-01 00:00:00.000000136,84.936,19,11
1970-01-01 00:00:00.000000137,84.93844,19,11
1970-01-01 00:00:00.000000136,84.93085,19,12
1970-01-01 00:00:00.000000137,84.93849,19,12
1970-01-01 00:00:00.000000138,84.93563,19,12
1970-01-01 00:00:00.000000137,85.046776,19,13
1970-01-01 00:00:00.000000138,85.06143,19,13
1970-01-01 00:00:00.000000139,85.06711,19,13
1970-01-01 00:00:00.000000138,84.97863,19,14
1970-01-01 00:00:00.000000139,84.98462,19,14
1970-01-01 00:00:00.000000140,84.99404,19,14
1970-01-01 00:00:00.000000139,84.94312,19,15
1970-01-01 00:00:00.000000140,84.932724,19,15
1970-01-01 00:00:00.000000141,84.930984,19,15
1970-01-01 00:00:00.000000140,84.38158,19,16
1970-01-01 00:00:00.000000141,84.30223,19,16
1970-01-01 00:00:00.000000142,84.33145,19,16
1970-01-01 00:00:00.000000141,84.72607,19,17
1970-01-01 00:00:00.000000142,84.741325,19,17
1970-01-01 00:00:00.000000143,84.76144,19,17
1970-01-01 00:00:00.000000142,84.938835,19,18
1970-01-01 00:00:00.000000143,84.877396,19,18
1970-01-01 00:00:00.000000144,84.83728,19,18
1970-01-01 00:00:00.000000143,85.409706,19,19
1970-01-01 00:00:00.000000144,85.253,19,19
1970-01-01 00:00:00.000000145,85.65754,19,19
1970-01-01 00:00:00.000000121,71.14764,20,10
1970-01-01 00:00:00.000000122,70.41174,20,10
1970-01-01 00:00:00.000000123,70.68475,20,10
1970-01-01 00:00:00.000000122,70.43641,20,11
1970-01-01 00:00:00.000000123,70.42519,20,11
1970-01-01 00:00:00.000000124,70.25339,20,11
1970-01-01 00:00:00.000000123,70.650444,20,12
1970-01-01 00:00:00.000000124,70.34935,20,12
1970-01-01 00:00:00.000000125,70.67147,20,12
1970-01-01 00:00:00.000000124,71.380844,20,13
1970-01-01 00:00:00.000000125,71.4127,20,13
1970-01-01 00:00:00.000000126,71.47288,20,13
1970-01-01 00:00:00.000000125,71.283066,20,14
1970-01-01 00:00:00.000000126,71.25849,20,14
1970-01-01 00:00:00.000000127,71.30258,20,14
1970-01-01 00:00:00.000000126,71.05523,20,15
1970-01-01 00:00:00.000000127,71.27622,20,15
1970-01-01 00:00:00.000000128,71.56153,20,15
1970-01-01 00:00:00.000000127,71.38922,20,16
1970-01-01 00:00:00.000000128,71.540955,20,16
1970-01-01 00:00:00.000000129,71.531525,20,16
1970-01-01 00:00:00.000000128,71.433655,20,17
1970-01-01 00:00:00.000000129,71.38995,20,17
1970-01-01 00:00:00.000000130,71.48551,20,17
1970-01-01 00:00:00.000000130,72.25148,21,10
1970-01-01 00:00:00.000000131,72.22098,21,10
1970-01-01 00:00:00.000000132,72.643456,21,10
1970-01-01 00:00:00.000000131,73.96093,21,11
1970-01-01 00:00:00.000000132,74.25359,21,11
1970-01-01 00:00:00.000000133,73.76092,21,11
1970-01-01 00:00:00.000000132,75.36303,21,12
1970-01-01 00:00:00.000000133,74.96809,21,12
1970-01-01 00:00:00.000000134,75.08989,21,12
1970-01-01 00:00:00.000000133,74.31595,21,13
1970-01-01 00:00:00.000000134,74.45774,21,13
1970-01-01 00:00:00.000000135,73.82272,21,13
1970-01-01 00:00:00.000000134,74.56194,21,14
1970-01-01 00:00:00.000000135,73.96139,21,14
1970-01-01 00:00:00.000000136,73.49375,21,14
1970-01-01 00:00:00.000000135,73.82537,21,15
1970-01-01 00:00:00.000000136,73.821045,21,15
1970-01-01 00:00:00.000000137,73.89871,21,15
1970-01-01 00:00:00.000000136,74.40806,21,16
1970-01-01 00:00:00.000000137,74.418175,21,16
1970-01-01 00:00:00.000000138,74.52826,21,16
1970-01-01 00:00:00.000000137,75.435036,21,17
1970-01-01 00:00:00.000000138,75.8747,21,17
1970-01-01 00:00:00.000000139,75.31547,21,17
1970-01-01 00:00:00.000000138,75.975044,21,18
1970-01-01 00:00:00.000000139,75.590454,21,18
1970-01-01 00:00:00.000000140,76.808395,21,18
1970-01-01 00:00:00.000000171,58.650185,22,10
1970-01-01 00:00:00.000000172,58.62151,22,10
1970-01-01 00:00:00.000000173,58.694622,22,10
1970-01-01 00:00:00.000000172,58.418247,22,11
1970-01-01 00:00:00.000000173,58.477505,22,11
1970-01-01 00:00:00.000000174,58.51645,22,11
1970-01-01 00:00:00.000000173,57.81388,22,12
1970-01-01 00:00:00.000000174,57.920124,22,12
1970-01-01 00:00:00.000000175,57.968338,22,12
1970-01-01 00:00:00.000000174,57.48114,22,13
1970-01-01 00:00:00.000000175,57.42657,22,13
1970-01-01 00:00:00.000000176,57.28691,22,13
1970-01-01 00:00:00.000000175,57.76939,22,14
1970-01-01 00:00:00.000000176,57.584896,22,14
1970-01-01 00:00:00.000000177,57.772816,22,14
1970-01-01 00:00:00.000000176,58.41274,22,15
1970-01-01 00:00:00.000000177,58.305256,22,15
1970-01-01 00:00:00.000000178,58.425438,22,15
1970-01-01 00:00:00.000000177,56.9808,22,16
1970-01-01 00:00:00.000000178,55.53902,22,16
1970-01-01 00:00:00.000000179,56.19533,22,16
1970-01-01 00:00:00.000000178,55.44344,22,17
1970-01-01 00:00:00.000000179,55.831837,22,17
1970-01-01 00:00:00.000000180,55.81358,22,17
1970-01-01 00:00:00.000000179,56.130035,22,18
1970-01-01 00:00:00.000000180,56.21153,22,18
1970-01-01 00:00:00.000000181,56.251766,22,18
1970-01-01 00:00:00.000000180,55.70532,22,19
1970-01-01 00:00:00.000000181,55.575493,22,19
1970-01-01 00:00:00.000000182,55.62407,22,19
1970-01-01 00:00:00.000000181,55.496544,22,20
1970-01-01 00:00:00.000000182,55.55475,22,20
1970-01-01 00:00:00.000000183,55.60051,22,20
1970-01-01 00:00:00.000000182,55.165237,22,21
1970-01-01 00:00:00.000000183,55.384914,22,21
1970-01-01 00:00:00.000000184,55.401173,22,21
1970-01-01 00:00:00.000000183,54.87403,22,22
1970-01-01 00:00:00.000000184,54.96743,22,22
1970-01-01 00:00:00.000000185,54.792286,22,22
1970-01-01 00:00:00.000000184,54.837147,22,23
1970-01-01 00:00:00.000000185,54.976494,22,23
1970-01-01 00:00:00.000000186,54.97526,22,23
1970-01-01 00:00:00.000000185,54.684002,22,24
1970-01-01 00:00:00.000000186,54.767273,22,24
1970-01-01 00:00:00.000000187,54.628044,22,24
1970-01-01 00:00:00.000000186,53.27265,22,25
1970-01-01 00:00:00.000000187,53.597935,22,25
1970-01-01 00:00:00.000000188,53.56928,22,25
1970-01-01 00:00:00.000000187,53.64606,22,26
1970-01-01 00:00:00.000000188,53.58839,22,26
1970-01-01 00:00:00.000000189,54.13695,22,26
1970-01-01 00:00:00.000000130,74.58103,23,10
1970-01-01 00:00:00.000000131,74.57303,23,10
1970-01-01 00:00:00.000000132,74.5819,23,10
1970-01-01 00:00:00.000000131,74.327995,23,11
1970-01-01 00:00:00.000000132,74.292114,23,11
1970-01-01 00:00:00.000000133,74.28919,23,11
1970-01-01 00:00:00.000000132,74.1217,23,12
1970-01-01 00:00:00.000000133,74.09586,23,12
1970-01-01 00:00:00.000000134,74.116005,23,12
1970-01-01 00:00:00.000000133,74.45825,23,13
1970-01-01 00:00:00.000000134,74.44435,23,13
1970-01-01 00:00:00.000000135,74.45037,23,13
1970-01-01 00:00:00.000000134,74.6502,23,14
1970-01-01 00:00:00.000000135,74.635376,23,14
1970-01-01 00:00:00.000000136,74.61494,23,14
1970-01-01 00:00:00.000000135,74.94808,23,15
1970-01-01 00:00:00.000000136,74.86674,23,15
1970-01-01 00:00:00.000000137,74.7169,23,15
1970-01-01 00:00:00.000000136,75.13939,23,16
1970-01-01 00:00:00.000000137,74.87518,23,16
1970-01-01 00:00:00.000000138,74.74678,23,16
1970-01-01 00:00:00.000000137,75.69855,23,17
1970-01-01 00:00:00.000000138,75.6675,23,17
1970-01-01 00:00:00.000000139,75.67795,23,17
1970-01-01 00:00:00.000000138,75.99484,23,18
1970-01-01 00:00:00.000000139,76.069466,23,18
1970-01-01 00:00:00.000000140,76.04619,23,18
1970-01-01 00:00:00.000000139,75.70838,23,19
1970-01-01 00:00:00.000000140,75.73809,23,19
1970-01-01 00:00:00.000000141,75.73709,23,19
1970-01-01 00:00:00.000000095,66.119095,25,10
1970-01-01 00:00:00.000000096,66.87095,25,10
1970-01-01 00:00:00.000000097,66.121704,25,10
1970-01-01 00:00:00.000000096,65.408165,25,11
1970-01-01 00:00:00.000000097,65.2803,25,11
1970-01-01 00:00:00.000000098,64.61114,25,11
1970-01-01 00:00:00.000000097,68.412865,25,12
1970-01-01 00:00:00.000000098,67.70452,25,12
1970-01-01 00:00:00.000000099,66.97217,25,12
1970-01-01 00:00:00.000000231,82.9007,26,10
1970-01-01 00:00:00.000000232,83.56172,26,10
1970-01-01 00:00:00.000000233,83.75766,26,10
1970-01-01 00:00:00.000000232,81.701836,26,11
1970-01-01 00:00:00.000000233,81.77859,26,11
1970-01-01 00:00:00.000000234,81.95575,26,11
1970-01-01 00:00:00.000000233,80.97973,26,12
1970-01-01 00:00:00.000000234,81.20827,26,12
1970-01-01 00:00:00.000000235,81.42355,26,12
1970-01-01 00:00:00.000000234,81.00088,26,13
1970-01-01 00:00:00.000000235,81.10531,26,13
1970-01-01 00:00:00.000000236,81.19201,26,13
1970-01-01 00:00:00.000000235,80.08729,26,14
1970-01-01 00:00:00.000000236,80.18687,26,14
1970-01-01 00:00:00.000000237,80.28592,26,14
1970-01-01 00:00:00.000000236,79.168816,26,15
1970-01-01 00:00:00.000000237,77.59683,26,15
1970-01-01 00:00:00.000000238,77.94113,26,15
1970-01-01 00:00:00.000000237,77.05728,26,16
1970-01-01 00:00:00.000000238,76.903435,26,16
1970-01-01 00:00:00.000000239,77.15755,26,16
1970-01-01 00:00:00.000000238,78.32748,26,17
1970-01-01 00:00:00.000000239,78.31916,26,17
1970-01-01 00:00:00.000000240,78.3581,26,17
1970-01-01 00:00:00.000000239,77.76242,26,18
1970-01-01 00:00:00.000000240,77.775734,26,18
1970-01-01 00:00:00.000000241,77.82371,26,18
1970-01-01 00:00:00.000000240,77.20173,26,19
1970-01-01 00:00:00.000000241,77.17854,26,19
1970-01-01 00:00:00.000000242,77.11406,26,19
1970-01-01 00:00:00.000000241,76.56642,26,20
1970-01-01 00:00:00.000000242,76.55023,26,20
1970-01-01 00:00:00.000000243,76.60819,26,20
1970-01-01 00:00:00.000000242,74.745094,26,21
1970-01-01 00:00:00.000000243,74.38527,26,21
1970-01-01 00:00:00.000000244,74.06173,26,21
1970-01-01 00:00:00.000000243,74.39467,26,22
1970-01-01 00:00:00.000000244,73.36071,26,22
1970-01-01 00:00:00.000000245,73.58505,26,22
1970-01-01 00:00:00.000000244,74.17667,26,23
1970-01-01 00:00:00.000000245,74.62576,26,23
1970-01-01 00:00:00.000000246,75.6236,26,23
1970-01-01 00:00:00.000000245,75.207085,26,24
1970-01-01 00:00:00.000000246,75.86602,26,24
1970-01-01 00:00:00.000000247,75.756294,26,24
1970-01-01 00:00:00.000000246,74.70148,26,25
1970-01-01 00:00:00.000000247,74.84221,26,25
1970-01-01 00:00:00.000000248,74.81999,26,25
1970-01-01 00:00:00.000000247,74.83323,26,26
1970-01-01 00:00:00.000000248,74.88489,26,26
1970-01-01 00:00:00.000000249,74.90003,26,26
1970-01-01 00:00:00.000000248,74.417435,26,27
1970-01-01 00:00:00.000000249,74.364395,26,27
1970-01-01 00:00:00.000000250,74.377106,26,27
1970-01-01 00:00:00.000000249,74.6874,26,28
1970-01-01 00:00:00.000000250,74.436874,26,28
1970-01-01 00:00:00.000000251,74.29185,26,28
1970-01-01 00:00:00.000000250,78.015045,26,29
1970-01-01 00:00:00.000000251,78.265114,26,29
1970-01-01 00:00:00.000000252,78.17355,26,29
1970-01-01 00:00:00.000000251,83.35763,26,30
1970-01-01 00:00:00.000000252,82.25379,26,30
1970-01-01 00:00:00.000000253,78.87177,26,30
1970-01-01 00:00:00.000000252,79.40854,26,31
1970-01-01 00:00:00.000000253,76.86837,26,31
1970-01-01 00:00:00.000000254,76.84101,26,31
1970-01-01 00:00:00.000000253,84.39889,26,32
1970-01-01 00:00:00.000000254,84.2759,26,32
1970-01-01 00:00:00.000000255,84.13864,26,32
1970-01-01 00:00:00.000000254,92.20642,26,33
1970-01-01 00:00:00.000000255,92.77892,26,33
1970-01-01 00:00:00.000000256,92.60737,26,33
1970-01-01 00:00:00.000000255,88.25281,26,34
1970-01-01 00:00:00.000000256,89.67358,26,34
1970-01-01 00:00:00.000000257,89.46138,26,34
1970-01-01 00:00:00.000000256,88.82065,26,35
1970-01-01 00:00:00.000000257,88.797066,26,35
1970-01-01 00:00:00.000000258,87.84719,26,35
1970-01-01 00:00:00.000000257,87.618385,26,36
1970-01-01 00:00:00.000000258,88.39577,26,36
1970-01-01 00:00:00.000000259,88.90603,26,36
1970-01-01 00:00:00.000000181,63.718723,29,10
1970-01-01 00:00:00.000000182,63.66295,29,10
1970-01-01 00:00:00.000000183,63.621227,29,10
1970-01-01 00:00:00.000000182,63.74305,29,11
1970-01-01 00:00:00.000000183,63.74382,29,11
1970-01-01 00:00:00.000000184,63.762737,29,11
1970-01-01 00:00:00.000000183,64.46357,29,12
1970-01-01 00:00:00.000000184,64.31793,29,12
1970-01-01 00:00:00.000000185,64.3465,29,12
1970-01-01 00:00:00.000000184,65.874756,29,13
1970-01-01 00:00:00.000000185,66.354706,29,13
1970-01-01 00:00:00.000000186,66.226685,29,13
1970-01-01 00:00:00.000000185,66.01447,29,14
1970-01-01 00:00:00.000000186,66.22904,29,14
1970-01-01 00:00:00.000000187,66.20101,29,14
1970-01-01 00:00:00.000000186,67.170364,29,15
1970-01-01 00:00:00.000000187,67.7006,29,15
1970-01-01 00:00:00.000000188,67.302986,29,15
1970-01-01 00:00:00.000000187,69.904106,29,16
1970-01-01 00:00:00.000000188,70.158615,29,16
1970-01-01 00:00:00.000000189,69.709595,29,16
1970-01-01 00:00:00.000000188,69.19111,29,17
1970-01-01 00:00:00.000000189,69.36337,29,17
1970-01-01 00:00:00.000000190,69.155914,29,17
1970-01-01 00:00:00.000000189,66.819084,29,18
1970-01-01 00:00:00.000000190,67.42444,29,18
1970-01-01 00:00:00.000000191,67.34052,29,18
1970-01-01 00:00:00.000000190,67.08694,29,19
1970-01-01 00:00:00.000000191,66.96239,29,19
1970-01-01 00:00:00.000000192,66.92224,29,19
1970-01-01 00:00:00.000000191,68.313774,29,20
1970-01-01 00:00:00.000000192,68.91926,29,20
1970-01-01 00:00:00.000000193,68.85889,29,20
1970-01-01 00:00:00.000000192,70.8172,29,21
1970-01-01 00:00:00.000000193,75.46915,29,21
1970-01-01 00:00:00.000000194,75.085594,29,21
1970-01-01 00:00:00.000000193,68.14805,29,22
1970-01-01 00:00:00.000000194,68.499886,29,22
1970-01-01 00:00:00.000000195,68.52348,29,22
1970-01-01 00:00:00.000000194,64.83416,29,23
1970-01-01 00:00:00.000000195,64.5123,29,23
1970-01-01 00:00:00.000000196,64.72801,29,23
1970-01-01 00:00:00.000000195,67.53894,29,24
1970-01-01 00:00:00.000000196,67.56338,29,24
1970-01-01 00:00:00.000000197,67.649605,29,24
1970-01-01 00:00:00.000000196,66.90634,29,25
1970-01-01 00:00:00.000000197,66.94826,29,25
1970-01-01 00:00:00.000000198,66.9593,29,25
1970-01-01 00:00:00.000000197,66.13611,29,26
1970-01-01 00:00:00.000000198,66.17261,29,26
1970-01-01 00:00:00.000000199,66.17396,29,26
1970-01-01 00:00:00.000000198,67.008835,29,27
1970-01-01 00:00:00.000000199,66.93108,29,27
1970-01-01 00:00:00.000000200,66.97772,29,27
1970-01-01 00:00:00.000000199,66.37626,29,28
1970-01-01 00:00:00.000000200,66.28199,29,28
1970-01-01 00:00:00.000000201,66.30881,29,28
1970-01-01 00:00:00.000000092,37.80076,40,10
1970-01-01 00:00:00.000000093,37.286247,40,10
1970-01-01 00:00:00.000000094,37.407818,40,10
1970-01-01 00:00:00.000000093,36.880825,40,11
1970-01-01 00:00:00.000000094,37.63502,40,11
1970-01-01 00:00:00.000000095,38.15708,40,11
1970-01-01 00:00:00.000000094,38.63294,40,12
1970-01-01 00:00:00.000000095,38.74849,40,12
1970-01-01 00:00:00.000000096,37.307938,40,12
1970-01-01 00:00:00.000000092,37.67392,42,10
1970-01-01 00:00:00.000000093,37.936596,42,10
1970-01-01 00:00:00.000000094,37.770744,42,10
1970-01-01 00:00:00.000000093,38.57117,42,11
1970-01-01 00:00:00.000000094,38.461983,42,11
1970-01-01 00:00:00.000000095,38.385914,42,11
1970-01-01 00:00:00.000000094,37.613388,42,12
1970-01-01 00:00:00.000000095,37.358387,42,12
1970-01-01 00:00:00.000000096,37.663265,42,12
1970-01-01 00:00:00.000000156,61.054703,45,10
1970-01-01 00:00:00.000000157,61.05481,45,10
