sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,176.1582,15,18
1970-01-01 00:00:00.000000150,176.09277,15,18
1970-01-01 00:00:00.000000150,177.37808,15,19
1970-01-01 00:00:00.000000151,176.80045,15,19
1970-01-01 00:00:00.000000151,177.68259,15,20
1970-01-01 00:00:00.000000152,177.73233,15,20
1970-01-01 00:00:00.000000152,180.68364,15,21
1970-01-01 00:00:00.000000153,181.2509,15,21
1970-01-01 00:00:00.000000156,253.31514,16,10
1970-01-01 00:00:00.000000157,253.99063,16,10
1970-01-01 00:00:00.000000157,257.68796,16,11
1970-01-01 00:00:00.000000158,259.0078,16,11
1970-01-01 00:00:00.000000158,252.93199,16,12
1970-01-01 00:00:00.000000159,252.4653,16,12
1970-01-01 00:00:00.000000159,249.56593,16,13
1970-01-01 00:00:00.000000160,248.32332,16,13
1970-01-01 00:00:00.000000160,253.47511,16,14
1970-01-01 00:00:00.000000161,253.05566,16,14
1970-01-01 00:00:00.000000161,255.2538,16,15
1970-01-01 00:00:00.000000162,256.10623,16,15
1970-01-01 00:00:00.000000162,254.99904,16,16
1970-01-01 00:00:00.000000163,255.14342,16,16
1970-01-01 00:00:00.000000163,251.70343,16,17
1970-01-01 00:00:00.000000164,250.99918,16,17
1970-01-01 00:00:00.000000164,250.4771,16,18
1970-01-01 00:00:00.000000165,249.65898,16,18
1970-01-01 00:00:00.000000165,252.1734,16,19
1970-01-01 00:00:00.000000166,252.29657,16,19
1970-01-01 00:00:00.000000166,252.24336,16,20
1970-01-01 00:00:00.000000167,252.43947,16,20
1970-01-01 00:00:00.000000167,250.50351,16,21
1970-01-01 00:00:00.000000168,250.16557,16,21
1970-01-01 00:00:00.000000168,250.12987,16,22
1970-01-01 00:00:00.000000169,249.69597,16,22
1970-01-01 00:00:00.000000169,253.34656,16,23
1970-01-01 00:00:00.000000170,253.92982,16,23
1970-01-01 00:00:00.000000170,254.36542,16,24
1970-01-01 00:00:00.000000171,254.99567,16,24
1970-01-01 00:00:00.000000123,147.25572,17,10
1970-01-01 00:00:00.000000124,146.58429,17,10
1970-01-01 00:00:00.000000124,144.60495,17,11
1970-01-01 00:00:00.000000125,143.97952,17,11
1970-01-01 00:00:00.000000125,141.77863,17,12
1970-01-01 00:00:00.000000126,141.2064,17,12
1970-01-01 00:00:00.000000126,137.92378,17,13
1970-01-01 00:00:00.000000127,137.38394,17,13
1970-01-01 00:00:00.000000127,128.17157,17,14
1970-01-01 00:00:00.000000128,127.070244,17,14
1970-01-01 00:00:00.000000128,116.88844,17,15
1970-01-01 00:00:00.000000129,115.467705,17,15
1970-01-01 00:00:00.000000129,114.24378,17,16
1970-01-01 00:00:00.000000130,113.57048,17,16
1970-01-01 00:00:00.000000130,102.73981,17,17
1970-01-01 00:00:00.000000131,101.85205,17,17
1970-01-01 00:00:00.000000131,93.30145,17,18
1970-01-01 00:00:00.000000132,92.11514,17,18
1970-01-01 00:00:00.000000134,203.36618,19,10
1970-01-01 00:00:00.000000135,203.03452,19,10
1970-01-01 00:00:00.000000135,199.47626,19,11
1970-01-01 00:00:00.000000136,198.80986,19,11
1970-01-01 00:00:00.000000136,198.01949,19,12
1970-01-01 00:00:00.000000137,197.81871,19,12
1970-01-01 00:00:00.000000137,189.67859,19,13
1970-01-01 00:00:00.000000138,188.31131,19,13
1970-01-01 00:00:00.000000138,185.16322,19,14
1970-01-01 00:00:00.000000139,184.40926,19,14
1970-01-01 00:00:00.000000139,188.39311,19,15
1970-01-01 00:00:00.000000140,188.84628,19,15
1970-01-01 00:00:00.000000140,186.41406,19,16
1970-01-01 00:00:00.000000141,187.12718,19,16
1970-01-01 00:00:00.000000141,186.6269,19,17
1970-01-01 00:00:00.000000142,186.82014,19,17
1970-01-01 00:00:00.000000142,187.42851,19,18
1970-01-01 00:00:00.000000143,187.109,19,18
1970-01-01 00:00:00.000000143,193.19641,19,19
1970-01-01 00:00:00.000000144,194.09174,19,19
1970-01-01 00:00:00.000000144,203.23613,19,20
1970-01-01 00:00:00.000000145,205.32446,19,20
1970-01-01 00:00:00.000000121,184.76048,20,10
1970-01-01 00:00:00.000000122,186.02817,20,10
1970-01-01 00:00:00.000000122,181.59172,20,11
1970-01-01 00:00:00.000000123,181.34412,20,11
1970-01-01 00:00:00.000000123,183.11508,20,12
1970-01-01 00:00:00.000000124,182.38268,20,12
1970-01-01 00:00:00.000000124,177.50148,20,13
1970-01-01 00:00:00.000000125,176.60406,20,13
1970-01-01 00:00:00.000000125,181.50859,20,14
1970-01-01 00:00:00.000000126,182.20717,20,14
1970-01-01 00:00:00.000000126,186.80411,20,15
1970-01-01 00:00:00.000000127,187.84369,20,15
1970-01-01 00:00:00.000000127,185.27919,20,16
1970-01-01 00:00:00.000000128,186.13295,20,16
1970-01-01 00:00:00.000000128,182.92633,20,17
1970-01-01 00:00:00.000000129,182.07904,20,17
1970-01-01 00:00:00.000000129,176.46844,20,18
1970-01-01 00:00:00.000000130,174.7383,20,18
1970-01-01 00:00:00.000000130,112.85837,21,10
1970-01-01 00:00:00.000000131,111.78163,21,10
1970-01-01 00:00:00.000000131,118.45146,21,11
1970-01-01 00:00:00.000000132,118.99901,21,11
1970-01-01 00:00:00.000000132,135.0998,21,12
1970-01-01 00:00:00.000000133,138.1058,21,12
1970-01-01 00:00:00.000000133,148.83752,21,13
1970-01-01 00:00:00.000000134,153.85352,21,13
1970-01-01 00:00:00.000000134,159.22513,21,14
1970-01-01 00:00:00.000000135,162.18622,21,14
1970-01-01 00:00:00.000000135,163.37675,21,15
1970-01-01 00:00:00.000000136,163.05167,21,15
1970-01-01 00:00:00.000000136,158.93533,21,16
1970-01-01 00:00:00.000000137,156.30809,21,16
1970-01-01 00:00:00.000000137,149.87674,21,17
1970-01-01 00:00:00.000000138,147.13948,21,17
1970-01-01 00:00:00.000000138,147.98325,21,18
1970-01-01 00:00:00.000000139,147.04686,21,18
1970-01-01 00:00:00.000000139,146.40802,21,19
1970-01-01 00:00:00.000000140,146.61285,21,19
1970-01-01 00:00:00.000000171,134.19254,22,10
1970-01-01 00:00:00.000000172,133.8103,22,10
1970-01-01 00:00:00.000000172,134.0696,22,11
1970-01-01 00:00:00.000000173,133.70381,22,11
1970-01-01 00:00:00.000000173,130.04799,22,12
1970-01-01 00:00:00.000000174,129.40164,22,12
1970-01-01 00:00:00.000000174,128.20937,22,13
1970-01-01 00:00:00.000000175,127.96262,22,13
1970-01-01 00:00:00.000000175,143.07396,22,14
1970-01-01 00:00:00.000000176,144.93771,22,14
1970-01-01 00:00:00.000000176,138.38177,22,15
1970-01-01 00:00:00.000000177,139.1742,22,15
1970-01-01 00:00:00.000000177,131.46529,22,16
1970-01-01 00:00:00.000000178,129.18211,22,16
1970-01-01 00:00:00.000000178,102.98537,22,17
1970-01-01 00:00:00.000000179,99.5702,22,17
1970-01-01 00:00:00.000000179,104.413765,22,18
1970-01-01 00:00:00.000000180,103.26211,22,18
1970-01-01 00:00:00.000000180,109.48335,22,19
1970-01-01 00:00:00.000000181,110.375946,22,19
1970-01-01 00:00:00.000000181,116.23771,22,20
1970-01-01 00:00:00.000000182,119.48882,22,20
1970-01-01 00:00:00.000000182,105.017944,22,21
1970-01-01 00:00:00.000000183,101.116234,22,21
1970-01-01 00:00:00.000000183,100.911934,22,22
1970-01-01 00:00:00.000000184,98.820755,22,22
1970-01-01 00:00:00.000000184,112.244835,22,23
1970-01-01 00:00:00.000000185,113.63137,22,23
1970-01-01 00:00:00.000000185,96.14906,22,24
1970-01-01 00:00:00.000000186,95.91853,22,24
1970-01-01 00:00:00.000000186,79.24752,22,25
1970-01-01 00:00:00.000000187,76.11372,22,25
1970-01-01 00:00:00.000000187,76.74816,22,26
1970-01-01 00:00:00.000000188,73.89364,22,26
1970-01-01 00:00:00.000000188,78.23428,22,27
1970-01-01 00:00:00.000000189,78.838905,22,27
1970-01-01 00:00:00.000000130,220.3028,23,10
1970-01-01 00:00:00.000000131,219.98808,23,10
1970-01-01 00:00:00.000000131,219.49837,23,11
1970-01-01 00:00:00.000000132,219.14746,23,11
1970-01-01 00:00:00.000000132,220.12344,23,12
1970-01-01 00:00:00.000000133,219.79451,23,12
1970-01-01 00:00:00.000000133,220.65773,23,13
1970-01-01 00:00:00.000000134,221.0067,23,13
1970-01-01 00:00:00.000000134,224.43752,23,14
1970-01-01 00:00:00.000000135,224.96677,23,14
1970-01-01 00:00:00.000000135,229.07903,23,15
1970-01-01 00:00:00.000000136,230.10722,23,15
1970-01-01 00:00:00.000000136,230.26363,23,16
1970-01-01 00:00:00.000000137,231.19875,23,16
1970-01-01 00:00:00.000000137,233.74928,23,17
1970-01-01 00:00:00.000000138,234.90257,23,17
1970-01-01 00:00:00.000000138,236.77222,23,18
1970-01-01 00:00:00.000000139,237.98634,23,18
1970-01-01 00:00:00.000000139,234.1826,23,19
1970-01-01 00:00:00.000000140,234.02666,23,19
1970-01-01 00:00:00.000000140,235.07692,23,20
1970-01-01 00:00:00.000000141,235.0147,23,20
1970-01-01 00:00:00.000000095,135.56036,25,10
1970-01-01 00:00:00.000000096,136.51414,25,10
1970-01-01 00:00:00.000000096,141.8103,25,11
1970-01-01 00:00:00.000000097,142.98056,25,11
1970-01-01 00:00:00.000000097,151.03662,25,12
1970-01-01 00:00:00.000000098,153.67043,25,12
1970-01-01 00:00:00.000000098,124.81602,25,13
1970-01-01 00:00:00.000000099,120.59355,25,13
1970-01-01 00:00:00.000000231,210.6322,26,10
1970-01-01 00:00:00.000000232,212.25832,26,10
1970-01-01 00:00:00.000000232,213.38327,26,11
1970-01-01 00:00:00.000000233,214.7461,26,11
1970-01-01 00:00:00.000000233,213.4002,26,12
1970-01-01 00:00:00.000000234,213.87506,26,12
1970-01-01 00:00:00.000000234,213.97792,26,13
1970-01-01 00:00:00.000000235,214.0946,26,13
1970-01-01 00:00:00.000000235,212.98563,26,14
1970-01-01 00:00:00.000000236,212.62648,26,14
1970-01-01 00:00:00.000000236,211.31213,26,15
1970-01-01 00:00:00.000000237,210.50845,26,15
1970-01-01 00:00:00.000000237,212.66496,26,16
1970-01-01 00:00:00.000000238,212.4222,26,16
1970-01-01 00:00:00.000000238,211.36086,26,17
1970-01-01 00:00:00.000000239,211.20506,26,17
1970-01-01 00:00:00.000000239,210.66286,26,18
1970-01-01 00:00:00.000000240,210.47415,26,18
1970-01-01 00:00:00.000000240,206.19853,26,19
1970-01-01 00:00:00.000000241,205.50508,26,19
1970-01-01 00:00:00.000000241,204.26442,26,20
1970-01-01 00:00:00.000000242,203.77231,26,20
1970-01-01 00:00:00.000000242,202.02812,26,21
1970-01-01 00:00:00.000000243,201.42961,26,21
1970-01-01 00:00:00.000000243,201.4347,26,22
1970-01-01 00:00:00.000000244,201.29378,26,22
1970-01-01 00:00:00.000000244,200.50243,26,23
1970-01-01 00:00:00.000000245,200.37529,26,23
1970-01-01 00:00:00.000000245,197.80093,26,24
1970-01-01 00:00:00.000000246,197.36288,26,24
1970-01-01 00:00:00.000000246,200.76414,26,25
1970-01-01 00:00:00.000000247,201.21333,26,25
1970-01-01 00:00:00.000000247,199.2863,26,26
1970-01-01 00:00:00.000000248,199.34067,26,26
1970-01-01 00:00:00.000000248,189.15494,26,27
1970-01-01 00:00:00.000000249,188.46939,26,27
1970-01-01 00:00:00.000000249,129.40526,26,28
1970-01-01 00:00:00.000000250,125.10493,26,28
1970-01-01 00:00:00.000000250,54.219036,26,29
1970-01-01 00:00:00.000000251,45.478115,26,29
1970-01-01 00:00:00.000000251,14.450909,26,30
1970-01-01 00:00:00.000000252,4.946949,26,30
1970-01-01 00:00:00.000000252,36.57969,26,31
1970-01-01 00:00:00.000000253,38.430077,26,31
1970-01-01 00:00:00.000000253,63.455677,26,32
1970-01-01 00:00:00.000000254,76.15505,26,32
1970-01-01 00:00:00.000000254,121.35783,26,33
1970-01-01 00:00:00.000000255,139.21175,26,33
1970-01-01 00:00:00.000000255,145.14917,26,34
1970-01-01 00:00:00.000000256,158.28232,26,34
1970-01-01 00:00:00.000000256,139.61989,26,35
1970-01-01 00:00:00.000000257,144.76118,26,35
1970-01-01 00:00:00.000000257,142.33998,26,36
1970-01-01 00:00:00.000000258,143.9889,26,36
1970-01-01 00:00:00.000000258,152.8159,26,37
1970-01-01 00:00:00.000000259,153.48862,26,37
1970-01-01 00:00:00.000000181,88.80273,29,10
1970-01-01 00:00:00.000000182,92.51092,29,10
1970-01-01 00:00:00.000000182,85.03191,29,11
1970-01-01 00:00:00.000000183,88.63633,29,11
1970-01-01 00:00:00.000000183,98.29385,29,12
1970-01-01 00:00:00.000000184,96.8733,29,12
1970-01-01 00:00:00.000000184,93.31808,29,13
1970-01-01 00:00:00.000000185,95.590836,29,13
1970-01-01 00:00:00.000000185,100.21964,29,14
1970-01-01 00:00:00.000000186,101.555046,29,14
1970-01-01 00:00:00.000000186,102.95916,29,15
1970-01-01 00:00:00.000000187,104.41889,29,15
1970-01-01 00:00:00.000000187,107.82622,29,16
1970-01-01 00:00:00.000000188,109.59545,29,16
1970-01-01 00:00:00.000000188,108.65006,29,17
1970-01-01 00:00:00.000000189,109.02974,29,17
1970-01-01 00:00:00.000000189,99.01015,29,18
1970-01-01 00:00:00.000000190,96.99266,29,18
1970-01-01 00:00:00.000000190,89.23803,29,19
1970-01-01 00:00:00.000000191,87.0119,29,19
1970-01-01 00:00:00.000000191,90.79081,29,20
1970-01-01 00:00:00.000000192,90.82025,29,20
1970-01-01 00:00:00.000000192,94.6186,29,21
1970-01-01 00:00:00.000000193,96.42053,29,21
1970-01-01 00:00:00.000000193,65.47181,29,22
1970-01-01 00:00:00.000000194,62.64854,29,22
1970-01-01 00:00:00.000000194,74.84112,29,23
1970-01-01 00:00:00.000000195,74.70663,29,23
1970-01-01 00:00:00.000000195,68.392746,29,24
1970-01-01 00:00:00.000000196,68.781525,29,24
1970-01-01 00:00:00.000000196,64.20982,29,25
1970-01-01 00:00:00.000000197,65.90032,29,25
1970-01-01 00:00:00.000000197,50.655598,29,26
1970-01-01 00:00:00.000000198,45.119904,29,26
1970-01-01 00:00:00.000000198,60.69069,29,27
1970-01-01 00:00:00.000000199,63.412155,29,27
1970-01-01 00:00:00.000000199,64.46104,29,28
1970-01-01 00:00:00.000000200,67.574005,29,28
1970-01-01 00:00:00.000000200,39.12544,29,29
1970-01-01 00:00:00.000000201,37.631916,29,29
1970-01-01 00:00:00.000000092,181.72845,40,10
1970-01-01 00:00:00.000000093,184.8303,40,10
1970-01-01 00:00:00.000000093,190.85661,40,11
1970-01-01 00:00:00.000000094,194.55379,40,11
1970-01-01 00:00:00.000000094,187.97981,40,12
1970-01-01 00:00:00.000000095,188.3351,40,12
1970-01-01 00:00:00.000000095,197.81844,40,13
1970-01-01 00:00:00.000000096,200.23863,40,13
1970-01-01 00:00:00.000000092,178.15839,42,10
1970-01-01 00:00:00.000000093,181.29767,42,10
1970-01-01 00:00:00.000000093,174.2761,42,11
1970-01-01 00:00:00.000000094,174.7329,42,11
1970-01-01 00:00:00.000000094,181.64319,42,12
1970-01-01 00:00:00.000000095,183.23685,42,12
1970-01-01 00:00:00.000000095,172.9339,42,13
1970-01-01 00:00:00.000000096,171.75299,42,13
1970-01-01 00:00:00.000000156,118.8983,45,10
1970-01-01 00:00:00.000000157,118.83344,45,10
1970-01-01 00:00:00.000000157,118.82274,45,11
1970-01-01 00:00:00.000000158,118.75384,45,11
1970-01-01 00:00:00.000000158,117.6939,45,12
1970-01-01 00:00:00.000000159,117.04343,45,12
1970-01-01 00:00:00.000000159,116.670654,45,13
1970-01-01 00:00:00.000000160,116.610115,45,13
1970-01-01 00:00:00.000000160,117.61018,45,14
1970-01-01 00:00:00.000000161,117.775116,45,14
1970-01-01 00:00:00.000000161,115.88034,45,15
1970-01-01 00:00:00.000000162,115.77063,45,15
1970-01-01 00:00:00.000000162,117.79873,45,16
1970-01-01 00:00:00.000000163,118.36882,45,16
1970-01-01 00:00:00.000000163,119.553764,45,17
1970-01-01 00:00:00.000000164,120.17488,45,17
1970-01-01 00:00:00.000000164,120.10186,45,18
1970-01-01 00:00:00.000000165,120.82383,45,18
1970-01-01 00:00:00.000000165,120.008736,45,19
1970-01-01 00:00:00.000000166,120.2425,45,19
1970-01-01 00:00:00.000000166,117.85477,45,20
1970-01-01 00:00:00.000000167,117.35072,45,20
1970-01-01 00:00:00.000000167,115.58947,45,21
1970-01-01 00:00:00.000000168,114.945915,45,21
1970-01-01 00:00:00.000000168,117.78899,45,22
1970-01-01 00:00:00.000000169,118.087105,45,22
1970-01-01 00:00:00.000000169,117.74793,45,23
1970-01-01 00:00:00.000000170,118.15115,45,23
1970-01-01 00:00:00.000000170,121.73598,45,24
1970-01-01 00:00:00.000000171,122.37986,45,24
1970-01-01 00:00:00.000000116,106.84568,46,10
1970-01-01 00:00:00.000000117,107.473236,46,10
1970-01-01 00:00:00.000000117,99.59123,46,11
1970-01-01 00:00:00.000000118,98.84385,46,11
1970-01-01 00:00:00.000000118,105.38157,46,12
1970-01-01 00:00:00.000000119,106.439224,46,12
1970-01-01 00:00:00.000000119,105.05284,46,13
1970-01-01 00:00:00.000000120,104.63714,46,13
1970-01-01 00:00:00.000000120,101.427605,46,14
1970-01-01 00:00:00.000000121,101.69501,46,14
1970-01-01 00:00:00.000000121,105.01134,46,15
1970-01-01 00:00:00.000000122,104.51041,46,15
1970-01-01 00:00:00.000000122,100.30206,46,16
1970-01-01 00:00:00.000000123,100.2882,46,16
1970-01-01 00:00:00.000000123,103.26186,46,17
1970-01-01 00:00:00.000000124,103.7498,46,17
1970-01-01 00:00:00.000000243,105.620316,53,10
1970-01-01 00:00:00.000000244,109.46922,53,10
1970-01-01 00:00:00.000000244,109.8369,53,11
1970-01-01 00:00:00.000000245,111.78765,53,11
1970-01-01 00:00:00.000000245,111.89809,53,12
1970-01-01 00:00:00.000000246,113.58478,53,12
1970-01-01 00:00:00.000000246,108.92959,53,13
1970-01-01 00:00:00.000000247,108.33328,53,13
1970-01-01 00:00:00.000000247,102.69618,53,14
1970-01-01 00:00:00.000000248,100.82478,53,14
1970-01-01 00:00:00.000000248,110.047226,53,15
1970-01-01 00:00:00.000000249,111.10215,53,15
1970-01-01 00:00:00.000000249,106.524254,53,16
1970-01-01 00:00:00.000000250,106.94935,53,16
1970-01-01 00:00:00.000000250,107.79615,53,17
1970-01-01 00:00:00.000000251,108.562775,53,17
1970-01-01 00:00:00.000000251,113.56342,53,18
1970-01-01 00:00:00.000000252,114.63619,53,18
1970-01-01 00:00:00.000000252,113.42173,53,19
1970-01-01 00:00:00.000000253,114.875,53,19
1970-01-01 00:00:00.000000253,118.04802,53,20
1970-01-01 00:00:00.000000254,119.48793,53,20
1970-01-01 00:00:00.000000254,104.4563,53,21
1970-01-01 00:00:00.000000255,102.22491,53,21
1970-01-01 00:00:00.000000255,95.41544,53,22
1970-01-01 00:00:00.000000256,93.87763,53,22
1970-01-01 00:00:00.000000256,92.46817,53,23
1970-01-01 00:00:00.000000257,91.24851,53,23
1970-01-01 00:00:00.000000257,90.41493,53,24
1970-01-01 00:00:00.000000258,91.037926,53,24
1970-01-01 00:00:00.000000258,87.69173,53,25
1970-01-01 00:00:00.000000259,88.13258,53,25
1970-01-01 00:00:00.000000259,90.27377,53,26
1970-01-01 00:00:00.000000260,91.04014,53,26
1970-01-01 00:00:00.000000260,92.72,53,27
1970-01-01 00:00:00.000000261,93.76427,53,27
1970-01-01 00:00:00.000000261,90.27748,53,28
1970-01-01 00:00:00.000000262,90.31865,53,28
1970-01-01 00:00:00.000000262,97.4213,53,29
1970-01-01 00:00:00.000000263,98.33663,53,29
1970-01-01 00:00:00.000000263,98.95018,53,30
1970-01-01 00:00:00.000000264,100.27486,53,30
1970-01-01 00:00:00.000000264,87.90822,53,31
1970-01-01 00:00:00.000000265,86.19925,53,31
1970-01-01 00:00:00.000000265,98.6135,53,32
1970-01-01 00:00:00.000000266,99.12937,53,32
1970-01-01 00:00:00.000000266,86.03948,53,33
1970-01-01 00:00:00.000000267,84.74477,53,33
1970-01-01 00:00:00.000000267,76.195244,53,34
1970-01-01 00:00:00.000000268,76.117775,53,34
1970-01-01 00:00:00.000000268,75.54699,53,35
1970-01-01 00:00:00.000000269,73.70583,53,35
1970-01-01 00:00:00.000000269,71.37887,53,36
1970-01-01 00:00:00.000000270,71.79478,53,36
1970-01-01 00:00:00.000000270,75.986015,53,37
1970-01-01 00:00:00.000000271,78.034096,53,37
1970-01-01 00:00:00.000000271,83.91921,53,38
1970-01-01 00:00:00.000000272,86.26822,53,38
1970-01-01 00:00:00.000000272,87.4424,53,39
1970-01-01 00:00:00.000000273,89.539925,53,39
1970-01-01 00:00:00.000000273,88.590416,53,40
1970-01-01 00:00:00.000000274,89.37282,53,40
1970-01-01 00:00:00.000000097,36.97312,54,10
1970-01-01 00:00:00.000000098,37.025642,54,10
1970-01-01 00:00:00.000000098,35.068787,54,11
1970-01-01 00:00:00.000000099,34.246674,54,11
1970-01-01 00:00:00.000000099,34.75355,54,12
1970-01-01 00:00:00.000000100,33.95454,54,12
1970-01-01 00:00:00.000000100,32.978855,54,13
1970-01-01 00:00:00.000000101,32.991432,54,13
1970-01-01 00:00:00.000000101,32.07617,54,14
1970-01-01 00:00:00.000000102,31.932657,54,14
1970-01-01 00:00:00.000000277,64.48333,60,10
1970-01-01 00:00:00.000000278,63.8853,60,10
1970-01-01 00:00:00.000000278,51.49959,60,11
1970-01-01 00:00:00.000000279,51.003944,60,11
1970-01-01 00:00:00.000000279,57.686977,60,12
1970-01-01 00:00:00.000000280,58.84054,60,12
1970-01-01 00:00:00.000000280,53.427486,60,13
1970-01-01 00:00:00.000000281,54.389664,60,13
1970-01-01 00:00:00.000000281,51.96448,60,14
1970-01-01 00:00:00.000000282,52.950466,60,14
1970-01-01 00:00:00.000000282,54.398174,60,15
1970-01-01 00:00:00.000000283,52.508144,60,15
1970-01-01 00:00:00.000000283,53.614643,60,16
1970-01-01 00:00:00.000000284,54.55669,60,16
1970-01-01 00:00:00.000000284,60.75796,60,17
1970-01-01 00:00:00.000000285,62.216305,60,17
1970-01-01 00:00:00.000000285,68.60406,60,18
1970-01-01 00:00:00.000000286,70.59952,60,18
1970-01-01 00:00:00.000000286,76.25206,60,19
1970-01-01 00:00:00.000000287,79.73242,60,19
1970-01-01 00:00:00.000000287,74.29413,60,20
1970-01-01 00:00:00.000000288,74.741455,60,20
1970-01-01 00:00:00.000000288,79.41366,60,21
