sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,136.81686,17,13
1970-01-01 00:00:00.000000127,125.842476,17,14
1970-01-01 00:00:00.000000128,124.74187,17,14
1970-01-01 00:00:00.000000128,114.76021,17,15
1970-01-01 00:00:00.000000129,113.5382,17,15
1970-01-01 00:00:00.000000129,115.72482,17,16
1970-01-01 00:00:00.000000130,115.53296,17,16
1970-01-01 00:00:00.000000130,100.67516,17,17
1970-01-01 00:00:00.000000131,99.34802,17,17
1970-01-01 00:00:00.000000131,92.99981,17,18
1970-01-01 00:00:00.000000132,92.046974,17,18
1970-01-01 00:00:00.000000134,203.2486,19,10
1970-01-01 00:00:00.000000135,203.17856,19,10
1970-01-01 00:00:00.000000135,198.26765,19,11
1970-01-01 00:00:00.000000136,197.88588,19,11
1970-01-01 00:00:00.000000136,198.05716,19,12
1970-01-01 00:00:00.000000137,197.98256,19,12
1970-01-01 00:00:00.000000137,186.7989,19,13
1970-01-01 00:00:00.000000138,185.94476,19,13
1970-01-01 00:00:00.000000138,184.53568,19,14
1970-01-01 00:00:00.000000139,184.19302,19,14
1970-01-01 00:00:00.000000139,188.26549,19,15
1970-01-01 00:00:00.000000140,188.57277,19,15
1970-01-01 00:00:00.000000140,185.913,19,16
1970-01-01 00:00:00.000000141,185.79588,19,16
1970-01-01 00:00:00.000000141,185.83096,19,17
1970-01-01 00:00:00.000000142,185.83136,19,17
1970-01-01 00:00:00.000000142,186.4105,19,18
1970-01-01 00:00:00.000000143,186.49739,19,18
1970-01-01 00:00:00.000000143,196.00053,19,19
1970-01-01 00:00:00.000000144,197.04897,19,19
1970-01-01 00:00:00.000000144,205.0443,19,20
1970-01-01 00:00:00.000000145,206.20589,19,20
1970-01-01 00:00:00.000000121,184.92993,20,10
1970-01-01 00:00:00.000000122,185.06389,20,10
1970-01-01 00:00:00.000000122,180.90182,20,11
1970-01-01 00:00:00.000000123,180.596,20,11
1970-01-01 00:00:00.000000123,182.62317,20,12
1970-01-01 00:00:00.000000124,182.72864,20,12
1970-01-01 00:00:00.000000124,176.96454,20,13
1970-01-01 00:00:00.000000125,176.52261,20,13
1970-01-01 00:00:00.000000125,182.63069,20,14
1970-01-01 00:00:00.000000126,183.08221,20,14
1970-01-01 00:00:00.000000126,186.76787,20,15
1970-01-01 00:00:00.000000127,187.2647,20,15
1970-01-01 00:00:00.000000127,184.22731,20,16
1970-01-01 00:00:00.000000128,184.10379,20,16
1970-01-01 00:00:00.000000128,182.37038,20,17
1970-01-01 00:00:00.000000129,182.20256,20,17
1970-01-01 00:00:00.000000129,176.509,20,18
1970-01-01 00:00:00.000000130,175.99808,20,18
1970-01-01 00:00:00.000000130,110.70572,21,10
1970-01-01 00:00:00.000000131,110.17903,21,10
1970-01-01 00:00:00.000000131,119.64186,21,11
1970-01-01 00:00:00.000000132,120.43051,21,11
1970-01-01 00:00:00.000000132,149.2266,21,12
1970-01-01 00:00:00.000000133,152.47652,21,12
1970-01-01 00:00:00.000000133,156.87961,21,13
1970-01-01 00:00:00.000000134,158.26727,21,13
1970-01-01 00:00:00.000000134,162.91312,21,14
1970-01-01 00:00:00.000000135,163.80002,21,14
1970-01-01 00:00:00.000000135,164.8491,21,15
1970-01-01 00:00:00.000000136,165.22137,21,15
1970-01-01 00:00:00.000000136,157.79514,21,16
1970-01-01 00:00:00.000000137,157.31009,21,16
1970-01-01 00:00:00.000000137,147.55783,21,17
1970-01-01 00:00:00.000000138,146.68784,21,17
1970-01-01 00:00:00.000000138,146.13203,21,18
1970-01-01 00:00:00.000000139,145.85406,21,18
1970-01-01 00:00:00.000000139,145.2747,21,19
1970-01-01 00:00:00.000000140,145.17467,21,19
1970-01-01 00:00:00.000000171,133.51491,22,10
1970-01-01 00:00:00.000000172,132.74788,22,10
1970-01-01 00:00:00.000000172,135.42302,22,11
1970-01-01 00:00:00.000000173,135.40558,22,11
1970-01-01 00:00:00.000000173,129.94438,22,12
1970-01-01 00:00:00.000000174,129.3804,22,12
1970-01-01 00:00:00.000000174,129.03375,22,13
1970-01-01 00:00:00.000000175,128.79573,22,13
1970-01-01 00:00:00.000000175,144.38168,22,14
1970-01-01 00:00:00.000000176,145.54842,22,14
1970-01-01 00:00:00.000000176,135.09381,22,15
1970-01-01 00:00:00.000000177,134.38583,22,15
1970-01-01 00:00:00.000000177,132.92389,22,16
1970-01-01 00:00:00.000000178,132.53821,22,16
1970-01-01 00:00:00.000000178,102.70837,22,17
1970-01-01 00:00:00.000000179,99.62937,22,17
1970-01-01 00:00:00.000000179,109.70825,22,18
1970-01-01 00:00:00.000000180,109.634796,22,18
1970-01-01 00:00:00.000000180,111.80981,22,19
1970-01-01 00:00:00.000000181,111.95356,22,19
1970-01-01 00:00:00.000000181,118.76591,22,20
1970-01-01 00:00:00.000000182,119.33116,22,20
1970-01-01 00:00:00.000000182,103.20102,22,21
1970-01-01 00:00:00.000000183,101.7298,22,21
1970-01-01 00:00:00.000000183,103.959496,22,22
1970-01-01 00:00:00.000000184,103.668434,22,22
1970-01-01 00:00:00.000000184,111.80618,22,23
1970-01-01 00:00:00.000000185,112.362434,22,23
1970-01-01 00:00:00.000000185,93.88718,22,24
1970-01-01 00:00:00.000000186,92.17377,22,24
1970-01-01 00:00:00.000000186,79.513245,22,25
1970-01-01 00:00:00.000000187,77.64576,22,25
1970-01-01 00:00:00.000000187,79.53563,22,26
1970-01-01 00:00:00.000000188,79.07789,22,26
1970-01-01 00:00:00.000000188,80.49718,22,27
1970-01-01 00:00:00.000000189,80.464424,22,27
1970-01-01 00:00:00.000000130,220.1367,23,10
1970-01-01 00:00:00.000000131,220.04352,23,10
1970-01-01 00:00:00.000000131,219.75877,23,11
1970-01-01 00:00:00.000000132,219.68607,23,11
1970-01-01 00:00:00.000000132,220.03181,23,12
1970-01-01 00:00:00.000000133,220.02243,23,12
1970-01-01 00:00:00.000000133,220.57932,23,13
1970-01-01 00:00:00.000000134,220.60652,23,13
1970-01-01 00:00:00.000000134,224.669,23,14
1970-01-01 00:00:00.000000135,225.00307,23,14
1970-01-01 00:00:00.000000135,228.62807,23,15
1970-01-01 00:00:00.000000136,228.99434,23,15
1970-01-01 00:00:00.000000136,228.79723,23,16
1970-01-01 00:00:00.000000137,228.84676,23,16
1970-01-01 00:00:00.000000137,232.97858,23,17
1970-01-01 00:00:00.000000138,233.32253,23,17
1970-01-01 00:00:00.000000138,235.39438,23,18
1970-01-01 00:00:00.000000139,235.63214,23,18
1970-01-01 00:00:00.000000139,233.63876,23,19
1970-01-01 00:00:00.000000140,233.4949,23,19
1970-01-01 00:00:00.000000140,235.40675,23,20
1970-01-01 00:00:00.000000141,235.51244,23,20
1970-01-01 00:00:00.000000095,134.5841,25,10
1970-01-01 00:00:00.000000096,134.66298,25,10
1970-01-01 00:00:00.000000096,142.96667,25,11
1970-01-01 00:00:00.000000097,143.65686,25,11
1970-01-01 00:00:00.000000097,151.8049,25,12
1970-01-01 00:00:00.000000098,152.63814,25,12
1970-01-01 00:00:00.000000098,123.77429,25,13
1970-01-01 00:00:00.000000099,121.25159,25,13
1970-01-01 00:00:00.000000231,209.15015,26,10
1970-01-01 00:00:00.000000232,209.45439,26,10
1970-01-01 00:00:00.000000232,212.03963,26,11
1970-01-01 00:00:00.000000233,212.33781,26,11
1970-01-01 00:00:00.000000233,212.66652,26,12
1970-01-01 00:00:00.000000234,212.76079,26,12
1970-01-01 00:00:00.000000234,213.55043,26,13
1970-01-01 00:00:00.000000235,213.63733,26,13
1970-01-01 00:00:00.000000235,212.96053,26,14
1970-01-01 00:00:00.000000236,212.91257,26,14
1970-01-01 00:00:00.000000236,211.79045,26,15
1970-01-01 00:00:00.000000237,211.66289,26,15
1970-01-01 00:00:00.000000237,212.62622,26,16
1970-01-01 00:00:00.000000238,212.66177,26,16
1970-01-01 00:00:00.000000238,211.4637,26,17
1970-01-01 00:00:00.000000239,211.35007,26,17
1970-01-01 00:00:00.000000239,210.9023,26,18
1970-01-01 00:00:00.000000240,210.81302,26,18
1970-01-01 00:00:00.000000240,206.1236,26,19
1970-01-01 00:00:00.000000241,205.6423,26,19
1970-01-01 00:00:00.000000241,204.5706,26,20
1970-01-01 00:00:00.000000242,204.29845,26,20
1970-01-01 00:00:00.000000242,202.18588,26,21
1970-01-01 00:00:00.000000243,201.8867,26,21
1970-01-01 00:00:00.000000243,201.74306,26,22
1970-01-01 00:00:00.000000244,201.61887,26,22
1970-01-01 00:00:00.000000244,200.85992,26,23
1970-01-01 00:00:00.000000245,200.73648,26,23
1970-01-01 00:00:00.000000245,197.74646,26,24
1970-01-01 00:00:00.000000246,197.41216,26,24
1970-01-01 00:00:00.000000246,201.03085,26,25
1970-01-01 00:00:00.000000247,201.22813,26,25
1970-01-01 00:00:00.000000247,199.04388,26,26
1970-01-01 00:00:00.000000248,198.87639,26,26
1970-01-01 00:00:00.000000248,188.15932,26,27
1970-01-01 00:00:00.000000249,187.07104,26,27
1970-01-01 00:00:00.000000249,125.362045,26,28
1970-01-01 00:00:00.000000250,119.10546,26,28
1970-01-01 00:00:00.000000250,51.585125,26,29
1970-01-01 00:00:00.000000251,43.370956,26,29
1970-01-01 00:00:00.000000251,20.641459,26,30
1970-01-01 00:00:00.000000252,16.040724,26,30
1970-01-01 00:00:00.000000252,46.984222,26,31
1970-01-01 00:00:00.000000253,48.25895,26,31
1970-01-01 00:00:00.000000253,66.26113,26,32
1970-01-01 00:00:00.000000254,68.35954,26,32
1970-01-01 00:00:00.000000254,114.21163,26,33
1970-01-01 00:00:00.000000255,119.51088,26,33
1970-01-01 00:00:00.000000255,131.6439,26,34
1970-01-01 00:00:00.000000256,134.12091,26,34
1970-01-01 00:00:00.000000256,131.76929,26,35
1970-01-01 00:00:00.000000257,132.11702,26,35
1970-01-01 00:00:00.000000257,142.1275,26,36
1970-01-01 00:00:00.000000258,143.18068,26,36
1970-01-01 00:00:00.000000258,146.7032,26,37
1970-01-01 00:00:00.000000259,147.29454,26,37
1970-01-01 00:00:00.000000181,86.500145,29,10
1970-01-01 00:00:00.000000182,86.169014,29,10
1970-01-01 00:00:00.000000182,90.48459,29,11
1970-01-01 00:00:00.000000183,90.82745,29,11
1970-01-01 00:00:00.000000183,92.51235,29,12
1970-01-01 00:00:00.000000184,92.812416,29,12
1970-01-01 00:00:00.000000184,95.31588,29,13
1970-01-01 00:00:00.000000185,95.69074,29,13
1970-01-01 00:00:00.000000185,101.886826,29,14
1970-01-01 00:00:00.000000186,102.67917,29,14
1970-01-01 00:00:00.000000186,103.33025,29,15
1970-01-01 00:00:00.000000187,103.64859,29,15
1970-01-01 00:00:00.000000187,109.1837,29,16
1970-01-01 00:00:00.000000188,109.89132,29,16
1970-01-01 00:00:00.000000188,108.3679,29,17
1970-01-01 00:00:00.000000189,108.44941,29,17
1970-01-01 00:00:00.000000189,96.99841,29,18
1970-01-01 00:00:00.000000190,96.20929,29,18
1970-01-01 00:00:00.000000190,84.86206,29,19
1970-01-01 00:00:00.000000191,83.82026,29,19
1970-01-01 00:00:00.000000191,91.75938,29,20
1970-01-01 00:00:00.000000192,92.187164,29,20
1970-01-01 00:00:00.000000192,95.79058,29,21
1970-01-01 00:00:00.000000193,96.32098,29,21
1970-01-01 00:00:00.000000193,51.285675,29,22
1970-01-01 00:00:00.000000194,48.221523,29,22
1970-01-01 00:00:00.000000194,77.30287,29,23
1970-01-01 00:00:00.000000195,79.15477,29,23
1970-01-01 00:00:00.000000195,65.01298,29,24
1970-01-01 00:00:00.000000196,64.44492,29,24
1970-01-01 00:00:00.000000196,65.94272,29,25
1970-01-01 00:00:00.000000197,65.92375,29,25
1970-01-01 00:00:00.000000197,37.44475,29,26
1970-01-01 00:00:00.000000198,35.511436,29,26
1970-01-01 00:00:00.000000198,68.371765,29,27
1970-01-01 00:00:00.000000199,71.23298,29,27
1970-01-01 00:00:00.000000199,63.297447,29,28
1970-01-01 00:00:00.000000200,63.323654,29,28
1970-01-01 00:00:00.000000200,30.807545,29,29
1970-01-01 00:00:00.000000201,28.58063,29,29
1970-01-01 00:00:00.000000092,180.78792,40,10
1970-01-01 00:00:00.000000093,181.52246,40,10
1970-01-01 00:00:00.000000093,189.13426,40,11
1970-01-01 00:00:00.000000094,189.9249,40,11
1970-01-01 00:00:00.000000094,185.561,40,12
1970-01-01 00:00:00.000000095,185.34853,40,12
1970-01-01 00:00:00.000000095,196.78777,40,13
1970-01-01 00:00:00.000000096,197.65033,40,13
1970-01-01 00:00:00.000000092,178.41043,42,10
1970-01-01 00:00:00.000000093,179.06845,42,10
1970-01-01 00:00:00.000000093,172.54044,42,11
1970-01-01 00:00:00.000000094,172.08784,42,11
1970-01-01 00:00:00.000000094,180.75253,42,12
1970-01-01 00:00:00.000000095,181.34612,42,12
1970-01-01 00:00:00.000000095,172.26506,42,13
1970-01-01 00:00:00.000000096,171.53484,42,13
1970-01-01 00:00:00.000000156,118.69804,45,10
1970-01-01 00:00:00.000000157,118.47989,45,10
1970-01-01 00:00:00.000000157,119.3749,45,11
1970-01-01 00:00:00.000000158,119.40512,45,11
1970-01-01 00:00:00.000000158,118.04171,45,12
1970-01-01 00:00:00.000000159,117.95617,45,12
1970-01-01 00:00:00.000000159,116.84762,45,13
1970-01-01 00:00:00.000000160,116.75093,45,13
1970-01-01 00:00:00.000000160,117.80033,45,14
1970-01-01 00:00:00.000000161,117.888916,45,14
1970-01-01 00:00:00.000000161,115.91556,45,15
1970-01-01 00:00:00.000000162,115.79458,45,15
1970-01-01 00:00:00.000000162,117.90599,45,16
1970-01-01 00:00:00.000000163,118.08903,45,16
1970-01-01 00:00:00.000000163,118.50948,45,17
1970-01-01 00:00:00.000000164,118.6198,45,17
1970-01-01 00:00:00.000000164,119.52594,45,18
1970-01-01 00:00:00.000000165,119.663475,45,18
1970-01-01 00:00:00.000000165,119.37775,45,19
1970-01-01 00:00:00.000000166,119.411835,45,19
1970-01-01 00:00:00.000000166,118.07036,45,20
1970-01-01 00:00:00.000000167,117.98749,45,20
1970-01-01 00:00:00.000000167,116.45858,45,21
1970-01-01 00:00:00.000000168,116.32781,45,21
1970-01-01 00:00:00.000000168,118.13917,45,22
1970-01-01 00:00:00.000000169,118.291504,45,22
1970-01-01 00:00:00.000000169,117.723915,45,23
1970-01-01 00:00:00.000000170,117.74046,45,23
1970-01-01 00:00:00.000000170,121.87363,45,24
1970-01-01 00:00:00.000000171,122.32014,45,24
1970-01-01 00:00:00.000000116,107.75896,46,10
1970-01-01 00:00:00.000000117,108.4102,46,10
1970-01-01 00:00:00.000000117,97.61128,46,11
1970-01-01 00:00:00.000000118,96.99331,46,11
1970-01-01 00:00:00.000000118,107.89446,46,12
1970-01-01 00:00:00.000000119,108.831055,46,12
1970-01-01 00:00:00.000000119,102.84829,46,13
1970-01-01 00:00:00.000000120,102.628624,46,13
1970-01-01 00:00:00.000000120,102.59265,46,14
1970-01-01 00:00:00.000000121,102.566826,46,14
1970-01-01 00:00:00.000000121,103.63493,46,15
1970-01-01 00:00:00.000000122,103.77455,46,15
1970-01-01 00:00:00.000000122,100.462776,46,16
1970-01-01 00:00:00.000000123,100.28526,46,16
1970-01-01 00:00:00.000000123,103.7702,46,17
1970-01-01 00:00:00.000000124,104.10485,46,17
1970-01-01 00:00:00.000000243,107.350075,53,10
1970-01-01 00:00:00.000000244,108.44445,53,10
1970-01-01 00:00:00.000000244,107.989174,53,11
1970-01-01 00:00:00.000000245,108.25206,53,11
1970-01-01 00:00:00.000000245,110.960846,53,12
1970-01-01 00:00:00.000000246,111.31311,53,12
1970-01-01 00:00:00.000000246,107.84289,53,13
1970-01-01 00:00:00.000000247,107.65509,53,13
1970-01-01 00:00:00.000000247,102.81145,53,14
1970-01-01 00:00:00.000000248,102.36298,53,14
1970-01-01 00:00:00.000000248,110.796684,53,15
1970-01-01 00:00:00.000000249,111.47274,53,15
1970-01-01 00:00:00.000000249,106.27357,53,16
1970-01-01 00:00:00.000000250,106.011185,53,16
1970-01-01 00:00:00.000000250,108.69452,53,17
1970-01-01 00:00:00.000000251,108.87482,53,17
1970-01-01 00:00:00.000000251,113.49419,53,18
1970-01-01 00:00:00.000000252,114.00121,53,18
1970-01-01 00:00:00.000000252,113.55121,53,19
1970-01-01 00:00:00.000000253,113.65129,53,19
1970-01-01 00:00:00.000000253,118.34563,53,20
1970-01-01 00:00:00.000000254,118.825615,53,20
1970-01-01 00:00:00.000000254,102.38306,53,21
1970-01-01 00:00:00.000000255,101.12711,53,21
1970-01-01 00:00:00.000000255,95.14504,53,22
1970-01-01 00:00:00.000000256,94.27465,53,22
1970-01-01 00:00:00.000000256,92.98664,53,23
1970-01-01 00:00:00.000000257,92.640366,53,23
1970-01-01 00:00:00.000000257,91.91109,53,24
1970-01-01 00:00:00.000000258,91.77024,53,24
1970-01-01 00:00:00.000000258,89.00871,53,25
1970-01-01 00:00:00.000000259,88.770096,53,25
1970-01-01 00:00:00.000000259,91.24687,53,26
1970-01-01 00:00:00.000000260,91.42758,53,26
1970-01-01 00:00:00.000000260,92.97516,53,27
1970-01-01 00:00:00.000000261,93.20256,53,27
1970-01-01 00:00:00.000000261,90.1198,53,28
1970-01-01 00:00:00.000000262,89.94552,53,28
1970-01-01 00:00:00.000000262,98.658585,53,29
1970-01-01 00:00:00.000000263,99.512856,53,29
1970-01-01 00:00:00.000000263,97.95007,53,30
1970-01-01 00:00:00.000000264,98.04233,53,30
1970-01-01 00:00:00.000000264,87.34104,53,31
1970-01-01 00:00:00.000000265,86.514854,53,31
1970-01-01 00:00:00.000000265,98.45968,53,32
1970-01-01 00:00:00.000000266,99.34473,53,32
1970-01-01 00:00:00.000000266,84.04186,53,33
1970-01-01 00:00:00.000000267,82.99223,53,33
1970-01-01 00:00:00.000000267,74.6962,53,34
1970-01-01 00:00:00.000000268,73.69386,53,34
1970-01-01 00:00:00.000000268,75.374466,53,35
1970-01-01 00:00:00.000000269,75.21452,53,35
1970-01-01 00:00:00.000000269,72.016975,53,36
1970-01-01 00:00:00.000000270,71.71357,53,36
1970-01-01 00:00:00.000000270,78.41194,53,37
1970-01-01 00:00:00.000000271,78.989426,53,37
1970-01-01 00:00:00.000000271,84.48227,53,38
1970-01-01 00:00:00.000000272,85.22441,53,38
1970-01-01 00:00:00.000000272,87.923996,53,39
1970-01-01 00:00:00.000000273,88.40454,53,39
1970-01-01 00:00:00.000000273,87.89315,53,40
1970-01-01 00:00:00.000000274,87.98422,53,40
1970-01-01 00:00:00.000000097,35.787464,54,10
1970-01-01 00:00:00.000000098,35.678955,54,10
1970-01-01 00:00:00.000000098,35.61165,54,11
1970-01-01 00:00:00.000000099,35.649902,54,11
1970-01-01 00:00:00.000000099,34.98537,54,12
1970-01-01 00:00:00.000000100,35.034584,54,12
1970-01-01 00:00:00.000000100,33.247616,54,13
1970-01-01 00:00:00.000000101,33.23028,54,13
1970-01-01 00:00:00.000000101,32.34985,54,14
1970-01-01 00:00:00.000000102,32.36966,54,14
1970-01-01 00:00:00.000000277,64.67929,60,10
1970-01-01 00:00:00.000000278,63.87776,60,10
1970-01-01 00:00:00.000000278,48.485638,60,11
1970-01-01 00:00:00.000000279,47.01259,60,11
1970-01-01 00:00:00.000000279,62.24298,60,12
1970-01-01 00:00:00.000000280,63.26195,60,12
1970-01-01 00:00:00.000000280,54.281147,60,13
1970-01-01 00:00:00.000000281,53.866386,60,13
1970-01-01 00:00:00.000000281,54.660072,60,14
1970-01-01 00:00:00.000000282,54.641346,60,14
1970-01-01 00:00:00.000000282,51.464283,60,15
1970-01-01 00:00:00.000000283,51.27273,60,15
1970-01-01 00:00:00.000000283,55.874374,60,16
1970-01-01 00:00:00.000000284,56.320957,60,16
1970-01-01 00:00:00.000000284,61.570393,60,17
1970-01-01 00:00:00.000000285,62.289326,60,17
1970-01-01 00:00:00.000000285,70.91434,60,18
1970-01-01 00:00:00.000000286,72.05972,60,18
1970-01-01 00:00:00.000000286,75.80807,60,19
1970-01-01 00:00:00.000000287,76.54496,60,19
1970-01-01 00:00:00.000000287,72.24446,60,20
1970-01-01 00:00:00.000000288,72.08735,60,20
1970-01-01 00:00:00.000000288,79.257614,60,21
