sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,93.31554,17,14
1970-01-01 00:00:00.000000128,92.342255,17,15
1970-01-01 00:00:00.000000129,91.16746,17,16
1970-01-01 00:00:00.000000130,90.386765,17,17
1970-01-01 00:00:00.000000131,87.80223,17,18
1970-01-01 00:00:00.000000132,88.91367,17,19
1970-01-01 00:00:00.000000134,99.5844,19,10
1970-01-01 00:00:00.000000135,99.58435,19,11
1970-01-01 00:00:00.000000136,99.580925,19,12
1970-01-01 00:00:00.000000137,99.590385,19,13
1970-01-01 00:00:00.000000138,99.58529,19,14
1970-01-01 00:00:00.000000139,99.579094,19,15
1970-01-01 00:00:00.000000140,99.58337,19,16
1970-01-01 00:00:00.000000141,99.59007,19,17
1970-01-01 00:00:00.000000142,99.583694,19,18
1970-01-01 00:00:00.000000143,99.580635,19,19
1970-01-01 00:00:00.000000144,99.58144,19,20
1970-01-01 00:00:00.000000145,99.576164,19,21
1970-01-01 00:00:00.000000121,97.18886,20,10
1970-01-01 00:00:00.000000122,96.89339,20,11
1970-01-01 00:00:00.000000123,97.33187,20,12
1970-01-01 00:00:00.000000124,97.69824,20,13
1970-01-01 00:00:00.000000125,97.04927,20,14
1970-01-01 00:00:00.000000126,96.92032,20,15
1970-01-01 00:00:00.000000127,97.16571,20,16
1970-01-01 00:00:00.000000128,97.127975,20,17
1970-01-01 00:00:00.000000129,96.88621,20,18
1970-01-01 00:00:00.000000130,96.88069,20,19
1970-01-01 00:00:00.000000130,97.015854,21,10
1970-01-01 00:00:00.000000131,97.82139,21,11
1970-01-01 00:00:00.000000132,98.17365,21,12
1970-01-01 00:00:00.000000133,97.617455,21,13
1970-01-01 00:00:00.000000134,96.91074,21,14
1970-01-01 00:00:00.000000135,96.86711,21,15
1970-01-01 00:00:00.000000136,96.13914,21,16
1970-01-01 00:00:00.000000137,95.5193,21,17
1970-01-01 00:00:00.000000138,95.404854,21,18
1970-01-01 00:00:00.000000139,95.54221,21,19
1970-01-01 00:00:00.000000140,95.01487,21,20
1970-01-01 00:00:00.000000171,97.57411,22,10
1970-01-01 00:00:00.000000172,97.41019,22,11
1970-01-01 00:00:00.000000173,97.28061,22,12
1970-01-01 00:00:00.000000174,96.963135,22,13
1970-01-01 00:00:00.000000175,95.35036,22,14
1970-01-01 00:00:00.000000176,94.02456,22,15
1970-01-01 00:00:00.000000177,94.47827,22,16
1970-01-01 00:00:00.000000178,96.16925,22,17
1970-01-01 00:00:00.000000179,95.85497,22,18
1970-01-01 00:00:00.000000180,96.24261,22,19
1970-01-01 00:00:00.000000181,96.18379,22,20
1970-01-01 00:00:00.000000182,96.1606,22,21
1970-01-01 00:00:00.000000183,96.096504,22,22
1970-01-01 00:00:00.000000184,95.66895,22,23
1970-01-01 00:00:00.000000185,94.98053,22,24
1970-01-01 00:00:00.000000186,94.883736,22,25
1970-01-01 00:00:00.000000187,94.344696,22,26
1970-01-01 00:00:00.000000188,93.859985,22,27
1970-01-01 00:00:00.000000189,92.15132,22,28
1970-01-01 00:00:00.000000130,93.056496,23,10
1970-01-01 00:00:00.000000131,93.047386,23,11
1970-01-01 00:00:00.000000132,93.16408,23,12
1970-01-01 00:00:00.000000133,93.16945,23,13
1970-01-01 00:00:00.000000134,93.23694,23,14
1970-01-01 00:00:00.000000135,93.57779,23,15
1970-01-01 00:00:00.000000136,93.67427,23,16
1970-01-01 00:00:00.000000137,93.67899,23,17
1970-01-01 00:00:00.000000138,93.75262,23,18
1970-01-01 00:00:00.000000139,93.80405,23,19
1970-01-01 00:00:00.000000140,94.188675,23,20
1970-01-01 00:00:00.000000141,94.00294,23,21
1970-01-01 00:00:00.000000095,98.71783,25,10
1970-01-01 00:00:00.000000096,98.86907,25,11
1970-01-01 00:00:00.000000097,95.416214,25,12
1970-01-01 00:00:00.000000098,97.39778,25,13
1970-01-01 00:00:00.000000099,91.39816,25,14
1970-01-01 00:00:00.000000231,92.68781,26,10
1970-01-01 00:00:00.000000232,92.74167,26,11
1970-01-01 00:00:00.000000233,92.78176,26,12
1970-01-01 00:00:00.000000234,92.98806,26,13
1970-01-01 00:00:00.000000235,93.14282,26,14
1970-01-01 00:00:00.000000236,93.137085,26,15
1970-01-01 00:00:00.000000237,92.99472,26,16
1970-01-01 00:00:00.000000238,93.05362,26,17
1970-01-01 00:00:00.000000239,92.891205,26,18
1970-01-01 00:00:00.000000240,92.52277,26,19
1970-01-01 00:00:00.000000241,92.55123,26,20
1970-01-01 00:00:00.000000242,92.52131,26,21
1970-01-01 00:00:00.000000243,92.48341,26,22
1970-01-01 00:00:00.000000244,92.497444,26,23
1970-01-01 00:00:00.000000245,92.46059,26,24
1970-01-01 00:00:00.000000246,92.463776,26,25
1970-01-01 00:00:00.000000247,92.52768,26,26
1970-01-01 00:00:00.000000248,92.32979,26,27
1970-01-01 00:00:00.000000249,89.46075,26,28
1970-01-01 00:00:00.000000250,86.974945,26,29
1970-01-01 00:00:00.000000251,86.03925,26,30
1970-01-01 00:00:00.000000252,87.848114,26,31
1970-01-01 00:00:00.000000253,85.93754,26,32
1970-01-01 00:00:00.000000254,89.13794,26,33
1970-01-01 00:00:00.000000255,91.30988,26,34
1970-01-01 00:00:00.000000256,90.057945,26,35
1970-01-01 00:00:00.000000257,90.23528,26,36
1970-01-01 00:00:00.000000258,90.45815,26,37
1970-01-01 00:00:00.000000259,90.52625,26,38
1970-01-01 00:00:00.000000181,91.051476,29,10
1970-01-01 00:00:00.000000182,91.33099,29,11
1970-01-01 00:00:00.000000183,90.906044,29,12
1970-01-01 00:00:00.000000184,91.312904,29,13
1970-01-01 00:00:00.000000185,91.56315,29,14
1970-01-01 00:00:00.000000186,92.13876,29,15
1970-01-01 00:00:00.000000187,91.77924,29,16
1970-01-01 00:00:00.000000188,90.40036,29,17
1970-01-01 00:00:00.000000189,92.09803,29,18
1970-01-01 00:00:00.000000190,93.224625,29,19
1970-01-01 00:00:00.000000191,92.28703,29,20
1970-01-01 00:00:00.000000192,90.658394,29,21
1970-01-01 00:00:00.000000193,92.41287,29,22
1970-01-01 00:00:00.000000194,84.122406,29,23
1970-01-01 00:00:00.000000195,89.063225,29,24
1970-01-01 00:00:00.000000196,90.02246,29,25
1970-01-01 00:00:00.000000197,89.03651,29,26
1970-01-01 00:00:00.000000198,86.22636,29,27
1970-01-01 00:00:00.000000199,90.20543,29,28
1970-01-01 00:00:00.000000200,88.35854,29,29
1970-01-01 00:00:00.000000201,85.99854,29,30
1970-01-01 00:00:00.000000092,89.416504,40,10
1970-01-01 00:00:00.000000093,89.430695,40,11
1970-01-01 00:00:00.000000094,90.55255,40,12
1970-01-01 00:00:00.000000095,90.24807,40,13
1970-01-01 00:00:00.000000096,90.44788,40,14
1970-01-01 00:00:00.000000092,85.06904,42,10
1970-01-01 00:00:00.000000093,84.890396,42,11
1970-01-01 00:00:00.000000094,85.15473,42,12
1970-01-01 00:00:00.000000095,86.187996,42,13
1970-01-01 00:00:00.000000096,88.153336,42,14
1970-01-01 00:00:00.000000156,71.67213,45,10
1970-01-01 00:00:00.000000157,71.345146,45,11
1970-01-01 00:00:00.000000158,71.070015,45,12
1970-01-01 00:00:00.000000159,71.49461,45,13
1970-01-01 00:00:00.000000160,71.01171,45,14
1970-01-01 00:00:00.000000161,71.20752,45,15
1970-01-01 00:00:00.000000162,71.47227,45,16
1970-01-01 00:00:00.000000163,72.028404,45,17
1970-01-01 00:00:00.000000164,71.51626,45,18
1970-01-01 00:00:00.000000165,71.591484,45,19
1970-01-01 00:00:00.000000166,71.46267,45,20
1970-01-01 00:00:00.000000167,70.90187,45,21
1970-01-01 00:00:00.000000168,70.726654,45,22
1970-01-01 00:00:00.000000169,71.56972,45,23
1970-01-01 00:00:00.000000170,71.439514,45,24
1970-01-01 00:00:00.000000171,67.890854,45,25
1970-01-01 00:00:00.000000116,85.79311,46,10
1970-01-01 00:00:00.000000117,88.8046,46,11
1970-01-01 00:00:00.000000118,85.742584,46,12
1970-01-01 00:00:00.000000119,86.77173,46,13
1970-01-01 00:00:00.000000120,86.36636,46,14
1970-01-01 00:00:00.000000121,85.951965,46,15
1970-01-01 00:00:00.000000122,86.13404,46,16
1970-01-01 00:00:00.000000123,86.71776,46,17
1970-01-01 00:00:00.000000124,86.99136,46,18
1970-01-01 00:00:00.000000243,78.096725,53,10
1970-01-01 00:00:00.000000244,80.42951,53,11
1970-01-01 00:00:00.000000245,79.09962,53,12
1970-01-01 00:00:00.000000246,81.80288,53,13
1970-01-01 00:00:00.000000247,81.10968,53,14
1970-01-01 00:00:00.000000248,78.31157,53,15
1970-01-01 00:00:00.000000249,80.358574,53,16
1970-01-01 00:00:00.000000250,81.6074,53,17
1970-01-01 00:00:00.000000251,82.81515,53,18
1970-01-01 00:00:00.000000252,82.93531,53,19
1970-01-01 00:00:00.000000253,79.97475,53,20
1970-01-01 00:00:00.000000254,80.44323,53,21
1970-01-01 00:00:00.000000255,77.79286,53,22
1970-01-01 00:00:00.000000256,77.21313,53,23
1970-01-01 00:00:00.000000257,77.100235,53,24
1970-01-01 00:00:00.000000258,77.23881,53,25
1970-01-01 00:00:00.000000259,76.62966,53,26
1970-01-01 00:00:00.000000260,76.36762,53,27
1970-01-01 00:00:00.000000261,76.28833,53,28
1970-01-01 00:00:00.000000262,78.02493,53,29
1970-01-01 00:00:00.000000263,79.01625,53,30
1970-01-01 00:00:00.000000264,80.52783,53,31
1970-01-01 00:00:00.000000265,79.37945,53,32
1970-01-01 00:00:00.000000266,79.80446,53,33
1970-01-01 00:00:00.000000267,79.176056,53,34
1970-01-01 00:00:00.000000268,78.22977,53,35
1970-01-01 00:00:00.000000269,75.52609,53,36
1970-01-01 00:00:00.000000270,74.32894,53,37
1970-01-01 00:00:00.000000271,78.01795,53,38
1970-01-01 00:00:00.000000272,80.25416,53,39
1970-01-01 00:00:00.000000273,81.21347,53,40
1970-01-01 00:00:00.000000274,77.64128,53,41
1970-01-01 00:00:00.000000097,52.982353,54,10
1970-01-01 00:00:00.000000098,52.048653,54,11
1970-01-01 00:00:00.000000099,51.756775,54,12
1970-01-01 00:00:00.000000100,53.35324,54,13
1970-01-01 00:00:00.000000101,53.799248,54,14
1970-01-01 00:00:00.000000102,51.884674,54,15
1970-01-01 00:00:00.000000277,71.0611,60,10
1970-01-01 00:00:00.000000278,69.7855,60,11
1970-01-01 00:00:00.000000279,64.64527,60,12
1970-01-01 00:00:00.000000280,66.15732,60,13
1970-01-01 00:00:00.000000281,66.21791,60,14
1970-01-01 00:00:00.000000282,68.17392,60,15
1970-01-01 00:00:00.000000283,70.19755,60,16
1970-01-01 00:00:00.000000284,71.11282,60,17
1970-01-01 00:00:00.000000285,71.46364,60,18
1970-01-01 00:00:00.000000286,71.931725,60,19
1970-01-01 00:00:00.000000287,73.50614,60,20
1970-01-01 00:00:00.000000288,73.391914,60,21
1970-01-01 00:00:00.000000289,72.48325,60,22
1970-01-01 00:00:00.000000290,71.851616,60,23
1970-01-01 00:00:00.000000291,72.5011,60,24
1970-01-01 00:00:00.000000292,71.20216,60,25
1970-01-01 00:00:00.000000293,71.71311,60,26
1970-01-01 00:00:00.000000294,72.3698,60,27
1970-01-01 00:00:00.000000295,70.5523,60,28
1970-01-01 00:00:00.000000296,69.340614,60,29
1970-01-01 00:00:00.000000297,70.33894,60,30
1970-01-01 00:00:00.000000298,70.518715,60,31
1970-01-01 00:00:00.000000299,70.35987,60,32
1970-01-01 00:00:00.000000300,68.859856,60,33
1970-01-01 00:00:00.000000301,67.02801,60,34
1970-01-01 00:00:00.000000302,68.0109,60,35
1970-01-01 00:00:00.000000303,67.1338,60,36
1970-01-01 00:00:00.000000304,68.09532,60,37
1970-01-01 00:00:00.000000305,66.19654,60,38
1970-01-01 00:00:00.000000306,67.84493,60,39
1970-01-01 00:00:00.000000307,69.310616,60,40
1970-01-01 00:00:00.000000308,72.84848,60,41
1970-01-01 00:00:00.000000309,67.44389,60,42
1970-01-01 00:00:00.000000310,64.63712,60,43
1970-01-01 00:00:00.000000311,63.387104,60,44
1970-01-01 00:00:00.000000312,67.53169,60,45
1970-01-01 00:00:00.000000313,68.26506,60,46
1970-01-01 00:00:00.000000314,64.173386,60,47
1970-01-01 00:00:00.000000102,94.776474,61,10
1970-01-01 00:00:00.000000103,94.70247,61,11
1970-01-01 00:00:00.000000104,94.74369,61,12
1970-01-01 00:00:00.000000105,95.09239,61,13
1970-01-01 00:00:00.000000106,95.121574,61,14
1970-01-01 00:00:00.000000107,95.15888,61,15
1970-01-01 00:00:00.000000108,95.16395,61,16
1970-01-01 00:00:00.000000125,88.20057,62,10
1970-01-01 00:00:00.000000126,89.05583,62,11
1970-01-01 00:00:00.000000127,88.723145,62,12
1970-01-01 00:00:00.000000128,87.96962,62,13
1970-01-01 00:00:00.000000129,87.52958,62,14
1970-01-01 00:00:00.000000130,86.911354,62,15
1970-01-01 00:00:00.000000131,86.588554,62,16
1970-01-01 00:00:00.000000132,86.97322,62,17
1970-01-01 00:00:00.000000133,87.255615,62,18
1970-01-01 00:00:00.000000134,87.178474,62,19
1970-01-01 00:00:00.000000135,86.93947,62,20
1970-01-01 00:00:00.000000292,83.996704,63,10
1970-01-01 00:00:00.000000293,82.84687,63,11
1970-01-01 00:00:00.000000294,82.01726,63,12
1970-01-01 00:00:00.000000295,82.01384,63,13
1970-01-01 00:00:00.000000296,81.52596,63,14
1970-01-01 00:00:00.000000297,81.934875,63,15
1970-01-01 00:00:00.000000298,78.8149,63,16
1970-01-01 00:00:00.000000299,76.463036,63,17
1970-01-01 00:00:00.000000300,76.32988,63,18
1970-01-01 00:00:00.000000301,77.25543,63,19
1970-01-01 00:00:00.000000302,79.41607,63,20
1970-01-01 00:00:00.000000303,79.208374,63,21
1970-01-01 00:00:00.000000304,77.53051,63,22
1970-01-01 00:00:00.000000305,78.91805,63,23
1970-01-01 00:00:00.000000306,79.16074,63,24
1970-01-01 00:00:00.000000307,80.97344,63,25
1970-01-01 00:00:00.000000308,80.1797,63,26
1970-01-01 00:00:00.000000309,79.953026,63,27
1970-01-01 00:00:00.000000310,82.0024,63,28
1970-01-01 00:00:00.000000311,83.64994,63,29
1970-01-01 00:00:00.000000312,85.049225,63,30
1970-01-01 00:00:00.000000313,84.832886,63,31
1970-01-01 00:00:00.000000314,85.6161,63,32
1970-01-01 00:00:00.000000315,86.14593,63,33
1970-01-01 00:00:00.000000316,86.798035,63,34
1970-01-01 00:00:00.000000317,85.46135,63,35
1970-01-01 00:00:00.000000318,84.94387,63,36
1970-01-01 00:00:00.000000319,84.12078,63,37
1970-01-01 00:00:00.000000320,83.83573,63,38
1970-01-01 00:00:00.000000321,83.81015,63,39
1970-01-01 00:00:00.000000322,84.51741,63,40
1970-01-01 00:00:00.000000323,84.77913,63,41
1970-01-01 00:00:00.000000324,84.768105,63,42
1970-01-01 00:00:00.000000325,84.32324,63,43
1970-01-01 00:00:00.000000326,83.2918,63,44
1970-01-01 00:00:00.000000327,82.534935,63,45
1970-01-01 00:00:00.000000328,81.9542,63,46
1970-01-01 00:00:00.000000329,83.176765,63,47
1970-01-01 00:00:00.000000330,84.26387,63,48
1970-01-01 00:00:00.000000331,84.93676,63,49
1970-01-01 00:00:00.000000156,76.211876,64,10
1970-01-01 00:00:00.000000157,75.89233,64,11
1970-01-01 00:00:00.000000158,76.23174,64,12
1970-01-01 00:00:00.000000159,75.641655,64,13
1970-01-01 00:00:00.000000160,76.83358,64,14
1970-01-01 00:00:00.000000161,75.27175,64,15
1970-01-01 00:00:00.000000162,76.06479,64,16
1970-01-01 00:00:00.000000163,75.95851,64,17
1970-01-01 00:00:00.000000164,74.460625,64,18
1970-01-01 00:00:00.000000165,73.379654,64,19
1970-01-01 00:00:00.000000166,74.49771,64,20
1970-01-01 00:00:00.000000167,75.662834,64,21
1970-01-01 00:00:00.000000168,75.091156,64,22
1970-01-01 00:00:00.000000169,77.28334,64,23
1970-01-01 00:00:00.000000170,76.78648,64,24
1970-01-01 00:00:00.000000171,73.4706,64,25
1970-01-01 00:00:00.000000225,71.97099,65,10
1970-01-01 00:00:00.000000226,72.65988,65,11
1970-01-01 00:00:00.000000227,72.27523,65,12
1970-01-01 00:00:00.000000228,72.09677,65,13
1970-01-01 00:00:00.000000229,72.57324,65,14
1970-01-01 00:00:00.000000230,73.14846,65,15
1970-01-01 00:00:00.000000231,73.71951,65,16
1970-01-01 00:00:00.000000232,72.95817,65,17
1970-01-01 00:00:00.000000233,73.2284,65,18
1970-01-01 00:00:00.000000234,73.86069,65,19
1970-01-01 00:00:00.000000235,73.41664,65,20
1970-01-01 00:00:00.000000236,73.21137,65,21
1970-01-01 00:00:00.000000237,72.83158,65,22
1970-01-01 00:00:00.000000238,72.66863,65,23
1970-01-01 00:00:00.000000239,72.94781,65,24
1970-01-01 00:00:00.000000240,73.464676,65,25
1970-01-01 00:00:00.000000241,73.51807,65,26
1970-01-01 00:00:00.000000242,73.76636,65,27
1970-01-01 00:00:00.000000243,75.26184,65,28
1970-01-01 00:00:00.000000244,75.684135,65,29
1970-01-01 00:00:00.000000245,76.76194,65,30
1970-01-01 00:00:00.000000246,75.926765,65,31
1970-01-01 00:00:00.000000247,74.19062,65,32
1970-01-01 00:00:00.000000248,72.952354,65,33
1970-01-01 00:00:00.000000249,75.167786,65,34
1970-01-01 00:00:00.000000250,72.993904,65,35
1970-01-01 00:00:00.000000251,72.86316,65,36
1970-01-01 00:00:00.000000252,71.102234,65,37
1970-01-01 00:00:00.000000083,93.65863,66,10
1970-01-01 00:00:00.000000084,92.46696,66,11
1970-01-01 00:00:00.000000085,92.477715,66,12
1970-01-01 00:00:00.000000124,86.33258,67,10
1970-01-01 00:00:00.000000125,72.50502,67,11
1970-01-01 00:00:00.000000126,90.04746,67,12
1970-01-01 00:00:00.000000127,88.83905,67,13
1970-01-01 00:00:00.000000128,91.23617,67,14
1970-01-01 00:00:00.000000129,91.42391,67,15
1970-01-01 00:00:00.000000130,90.65273,67,16
1970-01-01 00:00:00.000000131,89.971664,67,17
1970-01-01 00:00:00.000000132,89.67671,67,18
1970-01-01 00:00:00.000000133,90.454384,67,19
1970-01-01 00:00:00.000000176,76.29569,69,10
1970-01-01 00:00:00.000000177,76.94753,69,11
1970-01-01 00:00:00.000000178,78.27397,69,12
1970-01-01 00:00:00.000000179,75.89925,69,13
1970-01-01 00:00:00.000000180,74.84973,69,14
1970-01-01 00:00:00.000000181,77.7991,69,15
1970-01-01 00:00:00.000000182,76.2473,69,16
1970-01-01 00:00:00.000000183,78.77889,69,17
1970-01-01 00:00:00.000000184,80.919785,69,18
1970-01-01 00:00:00.000000185,82.79839,69,19
1970-01-01 00:00:00.000000186,80.55499,69,20
1970-01-01 00:00:00.000000187,79.76696,69,21
1970-01-01 00:00:00.000000188,79.0902,69,22
1970-01-01 00:00:00.000000189,77.44729,69,23
1970-01-01 00:00:00.000000190,76.091064,69,24
1970-01-01 00:00:00.000000191,74.5516,69,25
1970-01-01 00:00:00.000000192,75.27235,69,26
1970-01-01 00:00:00.000000193,73.54947,69,27
1970-01-01 00:00:00.000000194,73.10244,69,28
1970-01-01 00:00:00.000000195,69.690285,69,29
1970-01-01 00:00:00.000000226,95.38924,70,10
1970-01-01 00:00:00.000000227,94.93977,70,11
1970-01-01 00:00:00.000000228,94.53681,70,12
1970-01-01 00:00:00.000000229,94.56707,70,13
1970-01-01 00:00:00.000000230,94.51606,70,14
1970-01-01 00:00:00.000000231,94.713005,70,15
1970-01-01 00:00:00.000000232,94.58581,70,16
1970-01-01 00:00:00.000000233,94.46746,70,17
1970-01-01 00:00:00.000000234,94.43123,70,18
1970-01-01 00:00:00.000000235,94.736984,70,19
1970-01-01 00:00:00.000000236,95.19638,70,20
1970-01-01 00:00:00.000000237,94.90878,70,21
1970-01-01 00:00:00.000000238,94.59617,70,22
1970-01-01 00:00:00.000000239,94.41281,70,23
1970-01-01 00:00:00.000000240,94.51535,70,24
1970-01-01 00:00:00.000000241,94.51543,70,25
1970-01-01 00:00:00.000000242,94.49185,70,26
1970-01-01 00:00:00.000000243,94.29985,70,27
1970-01-01 00:00:00.000000244,94.037,70,28
1970-01-01 00:00:00.000000245,94.04665,70,29
1970-01-01 00:00:00.000000246,94.065445,70,30
1970-01-01 00:00:00.000000247,94.116264,70,31
1970-01-01 00:00:00.000000248,94.01739,70,32
1970-01-01 00:00:00.000000249,94.018456,70,33
1970-01-01 00:00:00.000000250,94.2354,70,34
1970-01-01 00:00:00.000000251,94.545525,70,35
1970-01-01 00:00:00.000000252,94.105736,70,36
1970-01-01 00:00:00.000000253,93.98919,70,37
1970-01-01 00:00:00.000000254,93.24114,70,38
1970-01-01 00:00:00.000000226,90.746086,71,10
1970-01-01 00:00:00.000000227,89.922455,71,11
1970-01-01 00:00:00.000000228,89.66398,71,12
1970-01-01 00:00:00.000000229,89.52515,71,13
1970-01-01 00:00:00.000000230,88.631386,71,14
1970-01-01 00:00:00.000000231,88.469574,71,15
1970-01-01 00:00:00.000000232,87.01755,71,16
1970-01-01 00:00:00.000000233,83.6852,71,17
1970-01-01 00:00:00.000000234,83.575455,71,18
1970-01-01 00:00:00.000000235,86.46616,71,19
1970-01-01 00:00:00.000000236,89.32102,71,20
1970-01-01 00:00:00.000000237,89.52652,71,21
1970-01-01 00:00:00.000000238,90.03348,71,22
1970-01-01 00:00:00.000000239,90.39479,71,23
1970-01-01 00:00:00.000000240,91.11995,71,24
1970-01-01 00:00:00.000000241,92.80576,71,25
1970-01-01 00:00:00.000000242,93.323326,71,26
1970-01-01 00:00:00.000000243,93.51479,71,27
1970-01-01 00:00:00.000000244,93.71504,71,28
1970-01-01 00:00:00.000000245,93.8384,71,29
1970-01-01 00:00:00.000000246,94.23949,71,30
1970-01-01 00:00:00.000000247,94.512215,71,31
1970-01-01 00:00:00.000000248,95.19955,71,32
1970-01-01 00:00:00.000000249,95.910614,71,33
1970-01-01 00:00:00.000000250,96.48301,71,34
1970-01-01 00:00:00.000000251,96.62558,71,35
1970-01-01 00:00:00.000000252,96.89224,71,36
1970-01-01 00:00:00.000000253,97.17809,71,37
1970-01-01 00:00:00.000000320,92.64419,72,10
1970-01-01 00:00:00.000000321,92.6692,72,11
1970-01-01 00:00:00.000000322,92.86551,72,12
1970-01-01 00:00:00.000000323,92.85292,72,13
1970-01-01 00:00:00.000000324,93.51549,72,14
1970-01-01 00:00:00.000000325,94.31219,72,15
1970-01-01 00:00:00.000000326,93.96129,72,16
1970-01-01 00:00:00.000000327,93.27998,72,17
1970-01-01 00:00:00.000000328,93.09643,72,18
1970-01-01 00:00:00.000000329,92.91942,72,19
1970-01-01 00:00:00.000000330,92.57138,72,20
1970-01-01 00:00:00.000000331,92.5944,72,21
1970-01-01 00:00:00.000000332,92.58944,72,22
1970-01-01 00:00:00.000000333,92.59208,72,23
1970-01-01 00:00:00.000000334,92.64348,72,24
1970-01-01 00:00:00.000000335,92.61017,72,25
1970-01-01 00:00:00.000000336,93.27263,72,26
1970-01-01 00:00:00.000000337,90.1019,72,27
1970-01-01 00:00:00.000000338,90.14243,72,28
1970-01-01 00:00:00.000000339,94.2074,72,29
1970-01-01 00:00:00.000000340,93.751884,72,30
1970-01-01 00:00:00.000000341,93.92281,72,31
1970-01-01 00:00:00.000000342,94.115585,72,32
1970-01-01 00:00:00.000000343,93.899765,72,33
1970-01-01 00:00:00.000000344,93.661285,72,34
