sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,100.0,13,21
1970-01-01 00:00:00.000000169,100.0,13,21
1970-01-01 00:00:00.000000170,99.91531,13,21
1970-01-01 00:00:00.000000169,100.0,13,22
1970-01-01 00:00:00.000000170,100.0,13,22
1970-01-01 00:00:00.000000171,99.898865,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000172,99.9166,13,23
1970-01-01 00:00:00.000000141,99.73929,15,10
1970-01-01 00:00:00.000000142,99.65765,15,10
1970-01-01 00:00:00.000000143,99.531845,15,10
1970-01-01 00:00:00.000000142,99.78843,15,11
1970-01-01 00:00:00.000000143,99.702354,15,11
1970-01-01 00:00:00.000000144,99.58075,15,11
1970-01-01 00:00:00.000000143,99.90434,15,12
1970-01-01 00:00:00.000000144,99.82394,15,12
1970-01-01 00:00:00.000000145,99.703735,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,99.87804,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,99.98181,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,99.94565,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,99.96481,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,99.954124,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,99.95484,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,99.95284,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,99.95218,15,20
1970-01-01 00:00:00.000000156,95.54734,16,10
1970-01-01 00:00:00.000000157,95.49509,16,10
1970-01-01 00:00:00.000000158,95.4423,16,10
1970-01-01 00:00:00.000000157,95.57551,16,11
1970-01-01 00:00:00.000000158,95.51997,16,11
1970-01-01 00:00:00.000000159,95.47187,16,11
1970-01-01 00:00:00.000000158,95.70588,16,12
1970-01-01 00:00:00.000000159,95.654976,16,12
1970-01-01 00:00:00.000000160,95.59658,16,12
1970-01-01 00:00:00.000000159,95.8427,16,13
1970-01-01 00:00:00.000000160,95.783806,16,13
1970-01-01 00:00:00.000000161,95.722466,16,13
1970-01-01 00:00:00.000000160,95.80201,16,14
1970-01-01 00:00:00.000000161,95.73856,16,14
1970-01-01 00:00:00.000000162,95.68926,16,14
1970-01-01 00:00:00.000000161,95.64806,16,15
1970-01-01 00:00:00.000000162,95.59211,16,15
1970-01-01 00:00:00.000000163,95.54549,16,15
1970-01-01 00:00:00.000000162,95.554634,16,16
1970-01-01 00:00:00.000000163,95.50001,16,16
1970-01-01 00:00:00.000000164,95.4534,16,16
1970-01-01 00:00:00.000000163,95.4342,16,17
1970-01-01 00:00:00.000000164,95.38144,16,17
1970-01-01 00:00:00.000000165,95.33467,16,17
1970-01-01 00:00:00.000000164,95.07447,16,18
1970-01-01 00:00:00.000000165,95.01938,16,18
1970-01-01 00:00:00.000000166,94.9811,16,18
1970-01-01 00:00:00.000000165,95.07325,16,19
1970-01-01 00:00:00.000000166,95.020615,16,19
1970-01-01 00:00:00.000000167,94.97416,16,19
1970-01-01 00:00:00.000000166,95.39437,16,20
1970-01-01 00:00:00.000000167,95.34686,16,20
1970-01-01 00:00:00.000000168,95.301476,16,20
1970-01-01 00:00:00.000000167,95.50873,16,21
1970-01-01 00:00:00.000000168,95.4674,16,21
1970-01-01 00:00:00.000000169,95.424164,16,21
1970-01-01 00:00:00.000000168,95.68806,16,22
1970-01-01 00:00:00.000000169,95.640526,16,22
1970-01-01 00:00:00.000000170,95.57935,16,22
1970-01-01 00:00:00.000000169,95.95111,16,23
1970-01-01 00:00:00.000000170,95.8892,16,23
1970-01-01 00:00:00.000000171,95.811554,16,23
1970-01-01 00:00:00.000000123,93.831314,17,10
1970-01-01 00:00:00.000000124,93.75494,17,10
1970-01-01 00:00:00.000000125,93.6397,17,10
1970-01-01 00:00:00.000000124,93.81847,17,11
1970-01-01 00:00:00.000000125,93.74513,17,11
1970-01-01 00:00:00.000000126,93.62338,17,11
1970-01-01 00:00:00.000000125,93.79482,17,12
1970-01-01 00:00:00.000000126,93.717606,17,12
1970-01-01 00:00:00.000000127,93.62497,17,12
1970-01-01 00:00:00.000000126,93.65085,17,13
1970-01-01 00:00:00.000000127,93.60275,17,13
1970-01-01 00:00:00.000000128,93.49559,17,13
1970-01-01 00:00:00.000000127,93.57115,17,14
1970-01-01 00:00:00.000000128,93.50534,17,14
1970-01-01 00:00:00.000000129,93.38831,17,14
1970-01-01 00:00:00.000000128,92.93719,17,15
1970-01-01 00:00:00.000000129,92.864876,17,15
1970-01-01 00:00:00.000000130,92.76677,17,15
1970-01-01 00:00:00.000000129,91.956856,17,16
1970-01-01 00:00:00.000000130,91.88948,17,16
1970-01-01 00:00:00.000000131,91.80134,17,16
1970-01-01 00:00:00.000000130,91.031525,17,17
1970-01-01 00:00:00.000000131,90.970634,17,17
1970-01-01 00:00:00.000000132,90.88395,17,17
1970-01-01 00:00:00.000000134,99.92848,19,10
1970-01-01 00:00:00.000000135,99.83388,19,10
1970-01-01 00:00:00.000000136,99.650345,19,10
1970-01-01 00:00:00.000000135,99.923706,19,11
1970-01-01 00:00:00.000000136,99.82662,19,11
1970-01-01 00:00:00.000000137,99.66627,19,11
1970-01-01 00:00:00.000000136,99.93312,19,12
1970-01-01 00:00:00.000000137,99.85978,19,12
1970-01-01 00:00:00.000000138,99.68441,19,12
1970-01-01 00:00:00.000000137,99.94028,19,13
1970-01-01 00:00:00.000000138,99.852715,19,13
1970-01-01 00:00:00.000000139,99.66538,19,13
1970-01-01 00:00:00.000000138,99.95729,19,14
1970-01-01 00:00:00.000000139,99.857895,19,14
1970-01-01 00:00:00.000000140,99.67365,19,14
1970-01-01 00:00:00.000000139,99.958595,19,15
1970-01-01 00:00:00.000000140,99.86403,19,15
1970-01-01 00:00:00.000000141,99.67764,19,15
1970-01-01 00:00:00.000000140,99.95289,19,16
1970-01-01 00:00:00.000000141,99.85747,19,16
1970-01-01 00:00:00.000000142,99.666336,19,16
1970-01-01 00:00:00.000000141,99.95192,19,17
1970-01-01 00:00:00.000000142,99.85148,19,17
1970-01-01 00:00:00.000000143,99.65701,19,17
1970-01-01 00:00:00.000000142,99.948326,19,18
1970-01-01 00:00:00.000000143,99.84436,19,18
1970-01-01 00:00:00.000000144,99.6487,19,18
1970-01-01 00:00:00.000000143,99.9689,19,19
1970-01-01 00:00:00.000000144,99.85892,19,19
1970-01-01 00:00:00.000000145,99.59254,19,19
1970-01-01 00:00:00.000000121,97.59608,20,10
1970-01-01 00:00:00.000000122,97.49552,20,10
1970-01-01 00:00:00.000000123,97.31615,20,10
1970-01-01 00:00:00.000000122,97.42555,20,11
1970-01-01 00:00:00.000000123,97.3277,20,11
1970-01-01 00:00:00.000000124,97.15535,20,11
1970-01-01 00:00:00.000000123,97.565125,20,12
1970-01-01 00:00:00.000000124,97.46938,20,12
1970-01-01 00:00:00.000000125,97.2819,20,12
1970-01-01 00:00:00.000000124,97.860596,20,13
1970-01-01 00:00:00.000000125,97.760376,20,13
1970-01-01 00:00:00.000000126,97.57212,20,13
1970-01-01 00:00:00.000000125,97.71772,20,14
1970-01-01 00:00:00.000000126,97.61822,20,14
1970-01-01 00:00:00.000000127,97.444756,20,14
1970-01-01 00:00:00.000000126,97.50274,20,15
1970-01-01 00:00:00.000000127,97.40494,20,15
1970-01-01 00:00:00.000000128,97.23022,20,15
1970-01-01 00:00:00.000000127,97.49298,20,16
1970-01-01 00:00:00.000000128,97.39707,20,16
1970-01-01 00:00:00.000000129,97.21529,20,16
1970-01-01 00:00:00.000000128,97.510216,20,17
1970-01-01 00:00:00.000000129,97.411606,20,17
1970-01-01 00:00:00.000000130,97.23282,20,17
1970-01-01 00:00:00.000000130,96.599106,21,10
1970-01-01 00:00:00.000000131,96.50162,21,10
1970-01-01 00:00:00.000000132,96.32912,21,10
1970-01-01 00:00:00.000000131,97.60903,21,11
1970-01-01 00:00:00.000000132,97.54267,21,11
1970-01-01 00:00:00.000000133,97.337944,21,11
1970-01-01 00:00:00.000000132,98.28091,21,12
1970-01-01 00:00:00.000000133,98.17818,21,12
1970-01-01 00:00:00.000000134,97.943726,21,12
1970-01-01 00:00:00.000000133,98.093216,21,13
1970-01-01 00:00:00.000000134,97.94889,21,13
1970-01-01 00:00:00.000000135,97.74524,21,13
1970-01-01 00:00:00.000000134,97.569214,21,14
1970-01-01 00:00:00.000000135,97.43336,21,14
1970-01-01 00:00:00.000000136,97.27302,21,14
1970-01-01 00:00:00.000000135,97.273636,21,15
1970-01-01 00:00:00.000000136,97.17567,21,15
1970-01-01 00:00:00.000000137,97.006935,21,15
1970-01-01 00:00:00.000000136,96.79194,21,16
1970-01-01 00:00:00.000000137,96.69227,21,16
1970-01-01 00:00:00.000000138,96.537506,21,16
1970-01-01 00:00:00.000000137,96.18477,21,17
1970-01-01 00:00:00.000000138,96.08887,21,17
1970-01-01 00:00:00.000000139,95.93177,21,17
1970-01-01 00:00:00.000000138,95.85966,21,18
1970-01-01 00:00:00.000000139,95.76066,21,18
1970-01-01 00:00:00.000000140,95.60761,21,18
1970-01-01 00:00:00.000000171,97.76544,22,10
1970-01-01 00:00:00.000000172,97.68001,22,10
1970-01-01 00:00:00.000000173,97.55513,22,10
1970-01-01 00:00:00.000000172,97.70966,22,11
1970-01-01 00:00:00.000000173,97.6244,22,11
1970-01-01 00:00:00.000000174,97.50026,22,11
1970-01-01 00:00:00.000000173,97.58569,22,12
1970-01-01 00:00:00.000000174,97.50003,22,12
1970-01-01 00:00:00.000000175,97.37717,22,12
1970-01-01 00:00:00.000000174,97.319756,22,13
1970-01-01 00:00:00.000000175,97.23404,22,13
1970-01-01 00:00:00.000000176,97.11759,22,13
1970-01-01 00:00:00.000000175,96.22973,22,14
1970-01-01 00:00:00.000000176,96.14594,22,14
1970-01-01 00:00:00.000000177,96.05188,22,14
1970-01-01 00:00:00.000000176,94.80314,22,15
1970-01-01 00:00:00.000000177,94.720345,22,15
1970-01-01 00:00:00.000000178,94.63893,22,15
1970-01-01 00:00:00.000000177,94.70756,22,16
1970-01-01 00:00:00.000000178,94.63296,22,16
1970-01-01 00:00:00.000000179,94.50822,22,16
1970-01-01 00:00:00.000000178,95.48643,22,17
1970-01-01 00:00:00.000000179,95.40613,22,17
1970-01-01 00:00:00.000000180,95.26388,22,17
1970-01-01 00:00:00.000000179,95.88234,22,18
1970-01-01 00:00:00.000000180,95.80049,22,18
1970-01-01 00:00:00.000000181,95.6719,22,18
1970-01-01 00:00:00.000000180,96.190445,22,19
1970-01-01 00:00:00.000000181,96.10673,22,19
1970-01-01 00:00:00.000000182,95.97291,22,19
1970-01-01 00:00:00.000000181,96.32947,22,20
1970-01-01 00:00:00.000000182,96.24615,22,20
1970-01-01 00:00:00.000000183,96.11887,22,20
1970-01-01 00:00:00.000000182,96.28222,22,21
1970-01-01 00:00:00.000000183,96.19913,22,21
1970-01-01 00:00:00.000000184,96.0752,22,21
1970-01-01 00:00:00.000000183,96.28373,22,22
1970-01-01 00:00:00.000000184,96.19943,22,22
1970-01-01 00:00:00.000000185,96.07121,22,22
1970-01-01 00:00:00.000000184,96.032005,22,23
1970-01-01 00:00:00.000000185,95.945305,22,23
1970-01-01 00:00:00.000000186,95.82689,22,23
1970-01-01 00:00:00.000000185,95.387566,22,24
1970-01-01 00:00:00.000000186,95.30422,22,24
1970-01-01 00:00:00.000000187,95.19954,22,24
1970-01-01 00:00:00.000000186,95.095116,22,25
1970-01-01 00:00:00.000000187,95.015175,22,25
1970-01-01 00:00:00.000000188,94.89616,22,25
1970-01-01 00:00:00.000000187,94.690216,22,26
1970-01-01 00:00:00.000000188,94.60849,22,26
1970-01-01 00:00:00.000000189,94.50142,22,26
1970-01-01 00:00:00.000000130,93.11776,23,10
1970-01-01 00:00:00.000000131,93.08968,23,10
1970-01-01 00:00:00.000000132,93.04997,23,10
1970-01-01 00:00:00.000000131,93.10884,23,11
1970-01-01 00:00:00.000000132,93.06332,23,11
1970-01-01 00:00:00.000000133,93.02631,23,11
1970-01-01 00:00:00.000000132,93.13748,23,12
1970-01-01 00:00:00.000000133,93.09502,23,12
1970-01-01 00:00:00.000000134,93.052666,23,12
1970-01-01 00:00:00.000000133,93.16072,23,13
1970-01-01 00:00:00.000000134,93.11511,23,13
1970-01-01 00:00:00.000000135,93.07061,23,13
1970-01-01 00:00:00.000000134,93.21277,23,14
1970-01-01 00:00:00.000000135,93.164246,23,14
1970-01-01 00:00:00.000000136,93.114944,23,14
1970-01-01 00:00:00.000000135,93.41189,23,15
1970-01-01 00:00:00.000000136,93.35932,23,15
1970-01-01 00:00:00.000000137,93.30054,23,15
1970-01-01 00:00:00.000000136,93.5703,23,16
1970-01-01 00:00:00.000000137,93.51283,23,16
1970-01-01 00:00:00.000000138,93.45545,23,16
1970-01-01 00:00:00.000000137,93.642395,23,17
1970-01-01 00:00:00.000000138,93.58382,23,17
1970-01-01 00:00:00.000000139,93.531555,23,17
1970-01-01 00:00:00.000000138,93.6926,23,18
1970-01-01 00:00:00.000000139,93.63714,23,18
1970-01-01 00:00:00.000000140,93.583244,23,18
1970-01-01 00:00:00.000000139,93.736496,23,19
1970-01-01 00:00:00.000000140,93.679436,23,19
1970-01-01 00:00:00.000000141,93.62606,23,19
1970-01-01 00:00:00.000000095,98.410385,25,10
1970-01-01 00:00:00.000000096,98.329025,25,10
1970-01-01 00:00:00.000000097,98.228676,25,10
1970-01-01 00:00:00.000000096,98.83073,25,11
1970-01-01 00:00:00.000000097,98.78515,25,11
1970-01-01 00:00:00.000000098,98.7191,25,11
1970-01-01 00:00:00.000000097,96.88148,25,12
1970-01-01 00:00:00.000000098,96.86317,25,12
1970-01-01 00:00:00.000000099,96.84895,25,12
1970-01-01 00:00:00.000000231,92.72278,26,10
1970-01-01 00:00:00.000000232,92.68309,26,10
1970-01-01 00:00:00.000000233,92.64478,26,10
1970-01-01 00:00:00.000000232,92.77266,26,11
1970-01-01 00:00:00.000000233,92.73898,26,11
1970-01-01 00:00:00.000000234,92.65685,26,11
1970-01-01 00:00:00.000000233,92.813446,26,12
1970-01-01 00:00:00.000000234,92.73597,26,12
1970-01-01 00:00:00.000000235,92.68326,26,12
1970-01-01 00:00:00.000000234,92.894905,26,13
1970-01-01 00:00:00.000000235,92.84542,26,13
1970-01-01 00:00:00.000000236,92.79221,26,13
1970-01-01 00:00:00.000000235,93.04998,26,14
1970-01-01 00:00:00.000000236,92.99813,26,14
1970-01-01 00:00:00.000000237,92.9015,26,14
1970-01-01 00:00:00.000000236,93.11854,26,15
1970-01-01 00:00:00.000000237,93.02493,26,15
1970-01-01 00:00:00.000000238,92.99865,26,15
1970-01-01 00:00:00.000000237,93.03631,26,16
1970-01-01 00:00:00.000000238,93.00908,26,16
1970-01-01 00:00:00.000000239,92.963875,26,16
1970-01-01 00:00:00.000000238,93.06133,26,17
1970-01-01 00:00:00.000000239,93.01329,26,17
1970-01-01 00:00:00.000000240,92.96676,26,17
1970-01-01 00:00:00.000000239,92.99582,26,18
1970-01-01 00:00:00.000000240,92.94784,26,18
1970-01-01 00:00:00.000000241,92.90601,26,18
1970-01-01 00:00:00.000000240,92.68333,26,19
1970-01-01 00:00:00.000000241,92.63728,26,19
1970-01-01 00:00:00.000000242,92.60474,26,19
1970-01-01 00:00:00.000000241,92.606926,26,20
1970-01-01 00:00:00.000000242,92.56384,26,20
1970-01-01 00:00:00.000000243,92.52223,26,20
1970-01-01 00:00:00.000000242,92.583496,26,21
1970-01-01 00:00:00.000000243,92.537636,26,21
1970-01-01 00:00:00.000000244,92.46886,26,21
1970-01-01 00:00:00.000000243,92.550674,26,22
1970-01-01 00:00:00.000000244,92.47946,26,22
1970-01-01 00:00:00.000000245,92.47454,26,22
1970-01-01 00:00:00.000000244,92.51125,26,23
1970-01-01 00:00:00.000000245,92.50613,26,23
1970-01-01 00:00:00.000000246,92.50588,26,23
1970-01-01 00:00:00.000000245,92.54027,26,24
1970-01-01 00:00:00.000000246,92.539055,26,24
1970-01-01 00:00:00.000000247,92.475075,26,24
1970-01-01 00:00:00.000000246,92.58554,26,25
1970-01-01 00:00:00.000000247,92.51975,26,25
1970-01-01 00:00:00.000000248,92.458824,26,25
1970-01-01 00:00:00.000000247,92.538765,26,26
1970-01-01 00:00:00.000000248,92.47759,26,26
1970-01-01 00:00:00.000000249,92.442696,26,26
1970-01-01 00:00:00.000000248,92.417305,26,27
1970-01-01 00:00:00.000000249,92.382866,26,27
1970-01-01 00:00:00.000000250,92.347305,26,27
1970-01-01 00:00:00.000000249,90.30769,26,28
1970-01-01 00:00:00.000000250,90.277725,26,28
1970-01-01 00:00:00.000000251,90.316795,26,28
1970-01-01 00:00:00.000000250,87.625755,26,29
1970-01-01 00:00:00.000000251,87.61838,26,29
1970-01-01 00:00:00.000000252,87.64622,26,29
1970-01-01 00:00:00.000000251,86.16276,26,30
1970-01-01 00:00:00.000000252,86.13573,26,30
1970-01-01 00:00:00.000000253,86.104034,26,30
1970-01-01 00:00:00.000000252,86.731705,26,31
1970-01-01 00:00:00.000000253,86.66716,26,31
1970-01-01 00:00:00.000000254,86.63188,26,31
1970-01-01 00:00:00.000000253,86.19721,26,32
1970-01-01 00:00:00.000000254,86.19555,26,32
1970-01-01 00:00:00.000000255,86.20715,26,32
1970-01-01 00:00:00.000000254,88.011024,26,33
1970-01-01 00:00:00.000000255,87.99356,26,33
1970-01-01 00:00:00.000000256,87.87235,26,33
1970-01-01 00:00:00.000000255,90.07791,26,34
1970-01-01 00:00:00.000000256,90.0088,26,34
1970-01-01 00:00:00.000000257,89.920235,26,34
1970-01-01 00:00:00.000000256,90.10847,26,35
1970-01-01 00:00:00.000000257,90.07874,26,35
1970-01-01 00:00:00.000000258,90.08309,26,35
1970-01-01 00:00:00.000000257,90.16605,26,36
1970-01-01 00:00:00.000000258,90.176056,26,36
1970-01-01 00:00:00.000000259,90.16568,26,36
1970-01-01 00:00:00.000000181,89.74787,29,10
1970-01-01 00:00:00.000000182,89.68957,29,10
1970-01-01 00:00:00.000000183,89.50787,29,10
1970-01-01 00:00:00.000000182,90.69198,29,11
1970-01-01 00:00:00.000000183,90.62089,29,11
1970-01-01 00:00:00.000000184,90.44479,29,11
1970-01-01 00:00:00.000000183,90.94623,29,12
1970-01-01 00:00:00.000000184,90.87111,29,12
1970-01-01 00:00:00.000000185,90.7074,29,12
1970-01-01 00:00:00.000000184,91.33012,29,13
1970-01-01 00:00:00.000000185,91.25316,29,13
1970-01-01 00:00:00.000000186,91.07684,29,13
1970-01-01 00:00:00.000000185,91.68918,29,14
1970-01-01 00:00:00.000000186,91.60793,29,14
1970-01-01 00:00:00.000000187,91.4298,29,14
1970-01-01 00:00:00.000000186,92.14399,29,15
1970-01-01 00:00:00.000000187,92.058716,29,15
1970-01-01 00:00:00.000000188,91.881035,29,15
1970-01-01 00:00:00.000000187,92.127495,29,16
1970-01-01 00:00:00.000000188,92.04919,29,16
1970-01-01 00:00:00.000000189,91.88431,29,16
1970-01-01 00:00:00.000000188,91.323006,29,17
1970-01-01 00:00:00.000000189,91.24752,29,17
1970-01-01 00:00:00.000000190,91.110695,29,17
1970-01-01 00:00:00.000000189,91.75909,29,18
1970-01-01 00:00:00.000000190,91.683754,29,18
1970-01-01 00:00:00.000000191,91.49595,29,18
1970-01-01 00:00:00.000000190,92.75358,29,19
1970-01-01 00:00:00.000000191,92.666595,29,19
1970-01-01 00:00:00.000000192,92.46928,29,19
1970-01-01 00:00:00.000000191,92.68609,29,20
1970-01-01 00:00:00.000000192,92.602585,29,20
1970-01-01 00:00:00.000000193,92.45985,29,20
1970-01-01 00:00:00.000000192,91.710594,29,21
1970-01-01 00:00:00.000000193,91.65462,29,21
1970-01-01 00:00:00.000000194,91.511055,29,21
1970-01-01 00:00:00.000000193,91.87597,29,22
1970-01-01 00:00:00.000000194,91.79559,29,22
1970-01-01 00:00:00.000000195,91.60768,29,22
1970-01-01 00:00:00.000000194,87.40052,29,23
1970-01-01 00:00:00.000000195,87.3581,29,23
1970-01-01 00:00:00.000000196,87.37306,29,23
1970-01-01 00:00:00.000000195,87.32599,29,24
1970-01-01 00:00:00.000000196,87.28806,29,24
1970-01-01 00:00:00.000000197,87.12568,29,24
1970-01-01 00:00:00.000000196,88.68346,29,25
1970-01-01 00:00:00.000000197,88.62487,29,25
1970-01-01 00:00:00.000000198,88.453316,29,25
1970-01-01 00:00:00.000000197,88.84737,29,26
1970-01-01 00:00:00.000000198,88.787346,29,26
1970-01-01 00:00:00.000000199,88.644485,29,26
1970-01-01 00:00:00.000000198,87.55126,29,27
1970-01-01 00:00:00.000000199,87.50697,29,27
1970-01-01 00:00:00.000000200,87.41462,29,27
1970-01-01 00:00:00.000000199,88.94794,29,28
1970-01-01 00:00:00.000000200,88.88776,29,28
1970-01-01 00:00:00.000000201,88.690865,29,28
1970-01-01 00:00:00.000000092,89.06705,40,10
1970-01-01 00:00:00.000000093,89.02094,40,10
1970-01-01 00:00:00.000000094,88.92062,40,10
1970-01-01 00:00:00.000000093,89.55576,40,11
1970-01-01 00:00:00.000000094,89.50935,40,11
1970-01-01 00:00:00.000000095,89.41368,40,11
1970-01-01 00:00:00.000000094,90.2806,40,12
1970-01-01 00:00:00.000000095,90.218666,40,12
1970-01-01 00:00:00.000000096,90.06945,40,12
1970-01-01 00:00:00.000000092,84.84578,42,10
1970-01-01 00:00:00.000000093,84.85354,42,10
1970-01-01 00:00:00.000000094,84.82168,42,10
1970-01-01 00:00:00.000000093,85.051834,42,11
1970-01-01 00:00:00.000000094,85.05661,42,11
1970-01-01 00:00:00.000000095,85.04202,42,11
1970-01-01 00:00:00.000000094,85.301445,42,12
1970-01-01 00:00:00.000000095,85.3031,42,12
1970-01-01 00:00:00.000000096,85.279144,42,12
1970-01-01 00:00:00.000000156,71.95941,45,10
1970-01-01 00:00:00.000000157,72.19572,45,10
1970-01-01 00:00:00.000000158,72.49244,45,10
1970-01-01 00:00:00.000000157,71.891785,45,11
