sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,166.61493,15,11
1970-01-01 00:00:00.000000143,165.1816,15,12
1970-01-01 00:00:00.000000144,164.8081,15,12
1970-01-01 00:00:00.000000145,164.71898,15,12
1970-01-01 00:00:00.000000144,168.3696,15,13
1970-01-01 00:00:00.000000145,168.49881,15,13
1970-01-01 00:00:00.000000146,168.61275,15,13
1970-01-01 00:00:00.000000145,176.77692,15,14
1970-01-01 00:00:00.000000146,177.47813,15,14
1970-01-01 00:00:00.000000147,178.00432,15,14
1970-01-01 00:00:00.000000146,177.30237,15,15
1970-01-01 00:00:00.000000147,177.02753,15,15
1970-01-01 00:00:00.000000148,176.91956,15,15
1970-01-01 00:00:00.000000147,178.6776,15,16
1970-01-01 00:00:00.000000148,178.50558,15,16
1970-01-01 00:00:00.000000149,178.40674,15,16
1970-01-01 00:00:00.000000148,178.19798,15,17
1970-01-01 00:00:00.000000149,177.87737,15,17
1970-01-01 00:00:00.000000150,177.87115,15,17
1970-01-01 00:00:00.000000149,176.11578,15,18
1970-01-01 00:00:00.000000150,175.42123,15,18
1970-01-01 00:00:00.000000151,175.3513,15,18
1970-01-01 00:00:00.000000150,176.5799,15,19
1970-01-01 00:00:00.000000151,176.19617,15,19
1970-01-01 00:00:00.000000152,176.24191,15,19
1970-01-01 00:00:00.000000151,177.35802,15,20
1970-01-01 00:00:00.000000152,177.20654,15,20
1970-01-01 00:00:00.000000153,177.32071,15,20
1970-01-01 00:00:00.000000156,253.12521,16,10
1970-01-01 00:00:00.000000157,253.43362,16,10
1970-01-01 00:00:00.000000158,253.69933,16,10
1970-01-01 00:00:00.000000157,257.30533,16,11
1970-01-01 00:00:00.000000158,257.64673,16,11
1970-01-01 00:00:00.000000159,257.86572,16,11
1970-01-01 00:00:00.000000158,253.52734,16,12
1970-01-01 00:00:00.000000159,253.09282,16,12
1970-01-01 00:00:00.000000160,253.00833,16,12
1970-01-01 00:00:00.000000159,251.00888,16,13
1970-01-01 00:00:00.000000160,250.4428,16,13
1970-01-01 00:00:00.000000161,250.35535,16,13
1970-01-01 00:00:00.000000160,252.94788,16,14
1970-01-01 00:00:00.000000161,252.87607,16,14
1970-01-01 00:00:00.000000162,253.0417,16,14
1970-01-01 00:00:00.000000161,255.65524,16,15
1970-01-01 00:00:00.000000162,255.80309,16,15
1970-01-01 00:00:00.000000163,256.03903,16,15
1970-01-01 00:00:00.000000162,254.40099,16,16
1970-01-01 00:00:00.000000163,254.30669,16,16
1970-01-01 00:00:00.000000164,254.3717,16,16
1970-01-01 00:00:00.000000163,252.57047,16,17
1970-01-01 00:00:00.000000164,252.38264,16,17
1970-01-01 00:00:00.000000165,252.41745,16,17
1970-01-01 00:00:00.000000164,251.30634,16,18
1970-01-01 00:00:00.000000165,251.16516,16,18
1970-01-01 00:00:00.000000166,251.32109,16,18
1970-01-01 00:00:00.000000165,252.17664,16,19
1970-01-01 00:00:00.000000166,252.19078,16,19
1970-01-01 00:00:00.000000167,252.38959,16,19
1970-01-01 00:00:00.000000166,252.14685,16,20
1970-01-01 00:00:00.000000167,252.1705,16,20
1970-01-01 00:00:00.000000168,252.3587,16,20
1970-01-01 00:00:00.000000167,250.62271,16,21
1970-01-01 00:00:00.000000168,250.55281,16,21
1970-01-01 00:00:00.000000169,250.72937,16,21
1970-01-01 00:00:00.000000168,250.45836,16,22
1970-01-01 00:00:00.000000169,250.51208,16,22
1970-01-01 00:00:00.000000170,250.77393,16,22
1970-01-01 00:00:00.000000169,252.79657,16,23
1970-01-01 00:00:00.000000170,253.06749,16,23
1970-01-01 00:00:00.000000171,253.36519,16,23
1970-01-01 00:00:00.000000123,146.7497,17,10
1970-01-01 00:00:00.000000124,146.77046,17,10
1970-01-01 00:00:00.000000125,146.93755,17,10
1970-01-01 00:00:00.000000124,144.61743,17,11
1970-01-01 00:00:00.000000125,144.4974,17,11
1970-01-01 00:00:00.000000126,144.69565,17,11
1970-01-01 00:00:00.000000125,140.52934,17,12
1970-01-01 00:00:00.000000126,140.1467,17,12
1970-01-01 00:00:00.000000127,140.34747,17,12
1970-01-01 00:00:00.000000126,136.28168,17,13
1970-01-01 00:00:00.000000127,135.78952,17,13
1970-01-01 00:00:00.000000128,136.08789,17,13
1970-01-01 00:00:00.000000127,123.98431,17,14
1970-01-01 00:00:00.000000128,122.87515,17,14
1970-01-01 00:00:00.000000129,123.4509,17,14
1970-01-01 00:00:00.000000128,112.40292,17,15
1970-01-01 00:00:00.000000129,111.30564,17,15
1970-01-01 00:00:00.000000130,112.48838,17,15
1970-01-01 00:00:00.000000129,114.26881,17,16
1970-01-01 00:00:00.000000130,114.66776,17,16
1970-01-01 00:00:00.000000131,116.71407,17,16
1970-01-01 00:00:00.000000130,99.25785,17,17
1970-01-01 00:00:00.000000131,98.76755,17,17
1970-01-01 00:00:00.000000132,100.88748,17,17
1970-01-01 00:00:00.000000134,202.73648,19,10
1970-01-01 00:00:00.000000135,202.686,19,10
1970-01-01 00:00:00.000000136,203.02347,19,10
1970-01-01 00:00:00.000000135,197.46321,19,11
1970-01-01 00:00:00.000000136,197.1542,19,11
1970-01-01 00:00:00.000000137,197.6188,19,11
1970-01-01 00:00:00.000000136,197.35362,19,12
1970-01-01 00:00:00.000000137,197.47188,19,12
1970-01-01 00:00:00.000000138,198.20111,19,12
1970-01-01 00:00:00.000000137,185.19943,19,13
1970-01-01 00:00:00.000000138,184.45514,19,13
1970-01-01 00:00:00.000000139,185.23065,19,13
1970-01-01 00:00:00.000000138,183.00606,19,14
1970-01-01 00:00:00.000000139,182.9505,19,14
1970-01-01 00:00:00.000000140,184.23099,19,14
1970-01-01 00:00:00.000000139,187.60689,19,15
1970-01-01 00:00:00.000000140,188.58554,19,15
1970-01-01 00:00:00.000000141,190.29268,19,15
1970-01-01 00:00:00.000000140,185.7492,19,16
1970-01-01 00:00:00.000000141,186.41226,19,16
1970-01-01 00:00:00.000000142,187.87218,19,16
1970-01-01 00:00:00.000000141,185.83409,19,17
1970-01-01 00:00:00.000000142,186.53406,19,17
1970-01-01 00:00:00.000000143,187.76562,19,17
1970-01-01 00:00:00.000000142,186.37743,19,18
1970-01-01 00:00:00.000000143,186.99376,19,18
1970-01-01 00:00:00.000000144,187.95891,19,18
1970-01-01 00:00:00.000000143,193.30861,19,19
1970-01-01 00:00:00.000000144,194.28079,19,19
1970-01-01 00:00:00.000000145,195.19832,19,19
1970-01-01 00:00:00.000000121,185.04126,20,10
1970-01-01 00:00:00.000000122,185.74643,20,10
1970-01-01 00:00:00.000000123,186.82478,20,10
1970-01-01 00:00:00.000000122,181.10744,20,11
1970-01-01 00:00:00.000000123,181.27724,20,11
1970-01-01 00:00:00.000000124,182.01912,20,11
1970-01-01 00:00:00.000000123,182.41881,20,12
1970-01-01 00:00:00.000000124,182.7945,20,12
1970-01-01 00:00:00.000000125,183.42604,20,12
1970-01-01 00:00:00.000000124,176.24255,20,13
1970-01-01 00:00:00.000000125,175.8939,20,13
1970-01-01 00:00:00.000000126,176.30109,20,13
1970-01-01 00:00:00.000000125,181.74721,20,14
1970-01-01 00:00:00.000000126,182.11243,20,14
1970-01-01 00:00:00.000000127,182.56818,20,14
1970-01-01 00:00:00.000000126,185.57196,20,15
1970-01-01 00:00:00.000000127,186.0818,20,15
1970-01-01 00:00:00.000000128,186.52289,20,15
1970-01-01 00:00:00.000000127,185.26787,20,16
1970-01-01 00:00:00.000000128,185.31677,20,16
1970-01-01 00:00:00.000000129,185.43883,20,16
1970-01-01 00:00:00.000000128,182.3521,20,17
1970-01-01 00:00:00.000000129,182.11824,20,17
1970-01-01 00:00:00.000000130,182.12015,20,17
1970-01-01 00:00:00.000000130,110.19383,21,10
1970-01-01 00:00:00.000000131,109.44157,21,10
1970-01-01 00:00:00.000000132,109.34493,21,10
1970-01-01 00:00:00.000000131,117.248245,21,11
1970-01-01 00:00:00.000000132,117.72294,21,11
1970-01-01 00:00:00.000000133,118.18346,21,11
1970-01-01 00:00:00.000000132,135.67468,21,12
1970-01-01 00:00:00.000000133,137.68512,21,12
1970-01-01 00:00:00.000000134,139.49539,21,12
1970-01-01 00:00:00.000000133,163.5139,21,13
1970-01-01 00:00:00.000000134,165.91162,21,13
1970-01-01 00:00:00.000000135,167.19113,21,13
1970-01-01 00:00:00.000000134,169.08757,21,14
1970-01-01 00:00:00.000000135,170.1933,21,14
1970-01-01 00:00:00.000000136,170.69354,21,14
1970-01-01 00:00:00.000000135,167.21703,21,15
1970-01-01 00:00:00.000000136,166.97134,21,15
1970-01-01 00:00:00.000000137,167.14224,21,15
1970-01-01 00:00:00.000000136,156.57292,21,16
1970-01-01 00:00:00.000000137,154.48466,21,16
1970-01-01 00:00:00.000000138,154.2895,21,16
1970-01-01 00:00:00.000000137,143.67369,21,17
1970-01-01 00:00:00.000000138,140.86122,21,17
1970-01-01 00:00:00.000000139,140.70145,21,17
1970-01-01 00:00:00.000000138,142.2843,21,18
1970-01-01 00:00:00.000000139,140.83382,21,18
1970-01-01 00:00:00.000000140,141.3509,21,18
1970-01-01 00:00:00.000000171,132.25224,22,10
1970-01-01 00:00:00.000000172,131.39401,22,10
1970-01-01 00:00:00.000000173,131.5274,22,10
1970-01-01 00:00:00.000000172,134.71605,22,11
1970-01-01 00:00:00.000000173,134.70697,22,11
1970-01-01 00:00:00.000000174,135.23964,22,11
1970-01-01 00:00:00.000000173,129.50066,22,12
1970-01-01 00:00:00.000000174,129.1931,22,12
1970-01-01 00:00:00.000000175,129.79416,22,12
1970-01-01 00:00:00.000000174,128.376,22,13
1970-01-01 00:00:00.000000175,128.33955,22,13
1970-01-01 00:00:00.000000176,129.10059,22,13
1970-01-01 00:00:00.000000175,140.3862,22,14
1970-01-01 00:00:00.000000176,141.55046,22,14
1970-01-01 00:00:00.000000177,142.63,22,14
1970-01-01 00:00:00.000000176,137.07184,22,15
1970-01-01 00:00:00.000000177,136.8976,22,15
1970-01-01 00:00:00.000000178,137.1269,22,15
1970-01-01 00:00:00.000000177,132.63757,22,16
1970-01-01 00:00:00.000000178,132.04736,22,16
1970-01-01 00:00:00.000000179,131.96704,22,16
1970-01-01 00:00:00.000000178,98.2665,22,17
1970-01-01 00:00:00.000000179,94.51241,22,17
1970-01-01 00:00:00.000000180,94.10714,22,17
1970-01-01 00:00:00.000000179,105.85922,22,18
1970-01-01 00:00:00.000000180,105.11128,22,18
1970-01-01 00:00:00.000000181,106.34444,22,18
1970-01-01 00:00:00.000000180,110.45722,22,19
1970-01-01 00:00:00.000000181,111.09885,22,19
1970-01-01 00:00:00.000000182,113.12366,22,19
1970-01-01 00:00:00.000000181,119.260635,22,20
1970-01-01 00:00:00.000000182,120.759834,22,20
1970-01-01 00:00:00.000000183,122.81789,22,20
1970-01-01 00:00:00.000000182,104.732605,22,21
1970-01-01 00:00:00.000000183,104.55387,22,21
1970-01-01 00:00:00.000000184,105.92327,22,21
1970-01-01 00:00:00.000000183,102.91844,22,22
1970-01-01 00:00:00.000000184,102.93339,22,22
1970-01-01 00:00:00.000000185,104.16205,22,22
1970-01-01 00:00:00.000000184,110.44495,22,23
1970-01-01 00:00:00.000000185,111.334404,22,23
1970-01-01 00:00:00.000000186,112.6884,22,23
1970-01-01 00:00:00.000000185,92.231125,22,24
1970-01-01 00:00:00.000000186,90.488235,22,24
1970-01-01 00:00:00.000000187,90.54865,22,24
1970-01-01 00:00:00.000000186,76.60863,22,25
1970-01-01 00:00:00.000000187,74.48045,22,25
1970-01-01 00:00:00.000000188,74.84565,22,25
1970-01-01 00:00:00.000000187,77.63992,22,26
1970-01-01 00:00:00.000000188,77.26453,22,26
1970-01-01 00:00:00.000000189,78.780556,22,26
1970-01-01 00:00:00.000000130,220.2543,23,10
1970-01-01 00:00:00.000000131,219.99762,23,10
1970-01-01 00:00:00.000000132,220.02226,23,10
1970-01-01 00:00:00.000000131,219.6575,23,11
1970-01-01 00:00:00.000000132,219.42368,23,11
1970-01-01 00:00:00.000000133,219.4474,23,11
1970-01-01 00:00:00.000000132,219.97086,23,12
1970-01-01 00:00:00.000000133,219.90811,23,12
1970-01-01 00:00:00.000000134,219.98708,23,12
1970-01-01 00:00:00.000000133,220.63991,23,13
1970-01-01 00:00:00.000000134,220.67854,23,13
1970-01-01 00:00:00.000000135,220.78777,23,13
1970-01-01 00:00:00.000000134,223.59474,23,14
1970-01-01 00:00:00.000000135,223.89227,23,14
1970-01-01 00:00:00.000000136,224.1393,23,14
1970-01-01 00:00:00.000000135,228.97847,23,15
1970-01-01 00:00:00.000000136,229.46893,23,15
1970-01-01 00:00:00.000000137,229.75847,23,15
1970-01-01 00:00:00.000000136,230.40906,23,16
1970-01-01 00:00:00.000000137,230.56073,23,16
1970-01-01 00:00:00.000000138,230.64783,23,16
1970-01-01 00:00:00.000000137,233.92685,23,17
1970-01-01 00:00:00.000000138,234.213,23,17
1970-01-01 00:00:00.000000139,234.38803,23,17
1970-01-01 00:00:00.000000138,236.63171,23,18
1970-01-01 00:00:00.000000139,236.77835,23,18
1970-01-01 00:00:00.000000140,236.94984,23,18
1970-01-01 00:00:00.000000139,234.47577,23,19
1970-01-01 00:00:00.000000140,234.04915,23,19
1970-01-01 00:00:00.000000141,234.01054,23,19
1970-01-01 00:00:00.000000095,135.11583,25,10
1970-01-01 00:00:00.000000096,135.74228,25,10
1970-01-01 00:00:00.000000097,136.64787,25,10
1970-01-01 00:00:00.000000096,142.51604,25,11
1970-01-01 00:00:00.000000097,143.60901,25,11
1970-01-01 00:00:00.000000098,144.53633,25,11
1970-01-01 00:00:00.000000097,151.52658,25,12
1970-01-01 00:00:00.000000098,152.72679,25,12
1970-01-01 00:00:00.000000099,153.58922,25,12
1970-01-01 00:00:00.000000231,210.86028,26,10
1970-01-01 00:00:00.000000232,211.10423,26,10
1970-01-01 00:00:00.000000233,211.40256,26,10
1970-01-01 00:00:00.000000232,213.68303,26,11
1970-01-01 00:00:00.000000233,213.90233,26,11
1970-01-01 00:00:00.000000234,214.14212,26,11
1970-01-01 00:00:00.000000233,213.86923,26,12
1970-01-01 00:00:00.000000234,213.7943,26,12
1970-01-01 00:00:00.000000235,213.92857,26,12
1970-01-01 00:00:00.000000234,214.13377,26,13
1970-01-01 00:00:00.000000235,213.93954,26,13
1970-01-01 00:00:00.000000236,214.05861,26,13
1970-01-01 00:00:00.000000235,213.14645,26,14
1970-01-01 00:00:00.000000236,212.80347,26,14
1970-01-01 00:00:00.000000237,212.88849,26,14
1970-01-01 00:00:00.000000236,211.62444,26,15
1970-01-01 00:00:00.000000237,211.21428,26,15
1970-01-01 00:00:00.000000238,211.26872,26,15
1970-01-01 00:00:00.000000237,212.40012,26,16
1970-01-01 00:00:00.000000238,212.27997,26,16
1970-01-01 00:00:00.000000239,212.4073,26,16
1970-01-01 00:00:00.000000238,211.40536,26,17
1970-01-01 00:00:00.000000239,211.24728,26,17
1970-01-01 00:00:00.000000240,211.33646,26,17
1970-01-01 00:00:00.000000239,210.81564,26,18
1970-01-01 00:00:00.000000240,210.7346,26,18
1970-01-01 00:00:00.000000241,210.84804,26,18
1970-01-01 00:00:00.000000240,205.73264,26,19
1970-01-01 00:00:00.000000241,205.29224,26,19
1970-01-01 00:00:00.000000242,205.43974,26,19
1970-01-01 00:00:00.000000241,204.07373,26,20
1970-01-01 00:00:00.000000242,203.87086,26,20
1970-01-01 00:00:00.000000243,204.27037,26,20
1970-01-01 00:00:00.000000242,201.85963,26,21
1970-01-01 00:00:00.000000243,201.7786,26,21
1970-01-01 00:00:00.000000244,202.37999,26,21
1970-01-01 00:00:00.000000243,201.54367,26,22
1970-01-01 00:00:00.000000244,201.7136,26,22
1970-01-01 00:00:00.000000245,202.46468,26,22
1970-01-01 00:00:00.000000244,200.97829,26,23
1970-01-01 00:00:00.000000245,201.28351,26,23
1970-01-01 00:00:00.000000246,202.09697,26,23
1970-01-01 00:00:00.000000245,197.8675,26,24
1970-01-01 00:00:00.000000246,197.95207,26,24
1970-01-01 00:00:00.000000247,198.68555,26,24
1970-01-01 00:00:00.000000246,201.09032,26,25
1970-01-01 00:00:00.000000247,201.65341,26,25
1970-01-01 00:00:00.000000248,202.44939,26,25
1970-01-01 00:00:00.000000247,199.36612,26,26
1970-01-01 00:00:00.000000248,199.55023,26,26
1970-01-01 00:00:00.000000249,200.05426,26,26
1970-01-01 00:00:00.000000248,187.26138,26,27
1970-01-01 00:00:00.000000249,186.27084,26,27
1970-01-01 00:00:00.000000250,186.52548,26,27
1970-01-01 00:00:00.000000249,117.66113,26,28
1970-01-01 00:00:00.000000250,110.849846,26,28
1970-01-01 00:00:00.000000251,111.29415,26,28
1970-01-01 00:00:00.000000250,38.348675,26,29
1970-01-01 00:00:00.000000251,29.103703,26,29
1970-01-01 00:00:00.000000252,32.451744,26,29
1970-01-01 00:00:00.000000251,10.635731,26,30
1970-01-01 00:00:00.000000252,7.135246,26,30
1970-01-01 00:00:00.000000253,16.077972,26,30
1970-01-01 00:00:00.000000252,43.314014,26,31
1970-01-01 00:00:00.000000253,49.34882,26,31
1970-01-01 00:00:00.000000254,63.202374,26,31
1970-01-01 00:00:00.000000253,71.51713,26,32
1970-01-01 00:00:00.000000254,81.6676,26,32
1970-01-01 00:00:00.000000255,96.37093,26,32
1970-01-01 00:00:00.000000254,123.36794,26,33
1970-01-01 00:00:00.000000255,137.01518,26,33
1970-01-01 00:00:00.000000256,150.71802,26,33
1970-01-01 00:00:00.000000255,145.74152,26,34
1970-01-01 00:00:00.000000256,156.13782,26,34
1970-01-01 00:00:00.000000257,165.74643,26,34
1970-01-01 00:00:00.000000256,142.62222,26,35
1970-01-01 00:00:00.000000257,146.44186,26,35
1970-01-01 00:00:00.000000258,150.68015,26,35
1970-01-01 00:00:00.000000257,147.26523,26,36
1970-01-01 00:00:00.000000258,148.61267,26,36
1970-01-01 00:00:00.000000259,151.24762,26,36
1970-01-01 00:00:00.000000181,87.522125,29,10
1970-01-01 00:00:00.000000182,89.00241,29,10
1970-01-01 00:00:00.000000183,91.72337,29,10
1970-01-01 00:00:00.000000182,91.22032,29,11
1970-01-01 00:00:00.000000183,92.484795,29,11
1970-01-01 00:00:00.000000184,94.359474,29,11
1970-01-01 00:00:00.000000183,93.581604,29,12
1970-01-01 00:00:00.000000184,95.103065,29,12
1970-01-01 00:00:00.000000185,96.71827,29,12
1970-01-01 00:00:00.000000184,94.937096,29,13
1970-01-01 00:00:00.000000185,95.71095,29,13
1970-01-01 00:00:00.000000186,97.06128,29,13
1970-01-01 00:00:00.000000185,101.52478,29,14
1970-01-01 00:00:00.000000186,102.511444,29,14
1970-01-01 00:00:00.000000187,103.6995,29,14
1970-01-01 00:00:00.000000186,104.98012,29,15
1970-01-01 00:00:00.000000187,105.18714,29,15
1970-01-01 00:00:00.000000188,105.656296,29,15
1970-01-01 00:00:00.000000187,110.288666,29,16
1970-01-01 00:00:00.000000188,110.903694,29,16
1970-01-01 00:00:00.000000189,111.26581,29,16
1970-01-01 00:00:00.000000188,109.63507,29,17
1970-01-01 00:00:00.000000189,109.56462,29,17
1970-01-01 00:00:00.000000190,109.68096,29,17
1970-01-01 00:00:00.000000189,95.766815,29,18
1970-01-01 00:00:00.000000190,94.10737,29,18
1970-01-01 00:00:00.000000191,93.7569,29,18
1970-01-01 00:00:00.000000190,80.908165,29,19
1970-01-01 00:00:00.000000191,78.83177,29,19
1970-01-01 00:00:00.000000192,78.8339,29,19
1970-01-01 00:00:00.000000191,89.80372,29,20
1970-01-01 00:00:00.000000192,90.11524,29,20
1970-01-01 00:00:00.000000193,91.30798,29,20
1970-01-01 00:00:00.000000192,95.34949,29,21
1970-01-01 00:00:00.000000193,96.47495,29,21
1970-01-01 00:00:00.000000194,98.03987,29,21
1970-01-01 00:00:00.000000193,45.479424,29,22
1970-01-01 00:00:00.000000194,41.799675,29,22
1970-01-01 00:00:00.000000195,42.67912,29,22
1970-01-01 00:00:00.000000194,74.824936,29,23
1970-01-01 00:00:00.000000195,76.88518,29,23
1970-01-01 00:00:00.000000196,79.793274,29,23
1970-01-01 00:00:00.000000195,64.35312,29,24
1970-01-01 00:00:00.000000196,65.18297,29,24
1970-01-01 00:00:00.000000197,67.98468,29,24
1970-01-01 00:00:00.000000196,64.58839,29,25
1970-01-01 00:00:00.000000197,65.47349,29,25
1970-01-01 00:00:00.000000198,67.78687,29,25
1970-01-01 00:00:00.000000197,35.728683,29,26
1970-01-01 00:00:00.000000198,34.418816,29,26
1970-01-01 00:00:00.000000199,36.242184,29,26
1970-01-01 00:00:00.000000198,64.74289,29,27
1970-01-01 00:00:00.000000199,67.787766,29,27
1970-01-01 00:00:00.000000200,71.21453,29,27
1970-01-01 00:00:00.000000199,64.21292,29,28
1970-01-01 00:00:00.000000200,66.213425,29,28
1970-01-01 00:00:00.000000201,68.94878,29,28
1970-01-01 00:00:00.000000092,181.38405,40,10
1970-01-01 00:00:00.000000093,182.16145,40,10
1970-01-01 00:00:00.000000094,182.44908,40,10
1970-01-01 00:00:00.000000093,190.78738,40,11
1970-01-01 00:00:00.000000094,191.55524,40,11
1970-01-01 00:00:00.000000095,191.79214,40,11
1970-01-01 00:00:00.000000094,187.96706,40,12
1970-01-01 00:00:00.000000095,187.28621,40,12
1970-01-01 00:00:00.000000096,186.9175,40,12
1970-01-01 00:00:00.000000092,178.0161,42,10
1970-01-01 00:00:00.000000093,178.93057,42,10
1970-01-01 00:00:00.000000094,179.83504,42,10
1970-01-01 00:00:00.000000093,174.01747,42,11
1970-01-01 00:00:00.000000094,174.15239,42,11
1970-01-01 00:00:00.000000095,174.66687,42,11
1970-01-01 00:00:00.000000094,180.2344,42,12
1970-01-01 00:00:00.000000095,181.06175,42,12
1970-01-01 00:00:00.000000096,181.75108,42,12
1970-01-01 00:00:00.000000156,118.903725,45,10
1970-01-01 00:00:00.000000157,118.87357,45,10
1970-01-01 00:00:00.000000158,119.1851,45,10
