sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,130.85692,13,18
1970-01-01 00:00:00.000000166,131.9173,13,19
1970-01-01 00:00:00.000000167,131.58878,13,19
1970-01-01 00:00:00.000000168,130.99733,13,19
1970-01-01 00:00:00.000000167,132.29716,13,20
1970-01-01 00:00:00.000000168,132.04895,13,20
1970-01-01 00:00:00.000000169,131.57123,13,20
1970-01-01 00:00:00.000000168,135.06532,13,21
1970-01-01 00:00:00.000000169,135.07983,13,21
1970-01-01 00:00:00.000000170,134.61934,13,21
1970-01-01 00:00:00.000000169,134.99841,13,22
1970-01-01 00:00:00.000000170,134.77965,13,22
1970-01-01 00:00:00.000000171,134.17166,13,22
1970-01-01 00:00:00.000000170,137.71407,13,23
1970-01-01 00:00:00.000000171,137.61234,13,23
1970-01-01 00:00:00.000000172,137.00461,13,23
1970-01-01 00:00:00.000000141,164.31,15,10
1970-01-01 00:00:00.000000142,164.08199,15,10
1970-01-01 00:00:00.000000143,163.36584,15,10
1970-01-01 00:00:00.000000142,165.13734,15,11
1970-01-01 00:00:00.000000143,164.7798,15,11
1970-01-01 00:00:00.000000144,164.15541,15,11
1970-01-01 00:00:00.000000143,164.71365,15,12
1970-01-01 00:00:00.000000144,164.37396,15,12
1970-01-01 00:00:00.000000145,163.7591,15,12
1970-01-01 00:00:00.000000144,166.4469,15,13
1970-01-01 00:00:00.000000145,166.32193,15,13
1970-01-01 00:00:00.000000146,165.6637,15,13
1970-01-01 00:00:00.000000145,173.64745,15,14
1970-01-01 00:00:00.000000146,173.86633,15,14
1970-01-01 00:00:00.000000147,173.35208,15,14
1970-01-01 00:00:00.000000146,174.65958,15,15
1970-01-01 00:00:00.000000147,174.40195,15,15
1970-01-01 00:00:00.000000148,173.6172,15,15
1970-01-01 00:00:00.000000147,175.86263,15,16
1970-01-01 00:00:00.000000148,175.51364,15,16
1970-01-01 00:00:00.000000149,174.69357,15,16
1970-01-01 00:00:00.000000148,176.5174,15,17
1970-01-01 00:00:00.000000149,176.1333,15,17
1970-01-01 00:00:00.000000150,175.2969,15,17
1970-01-01 00:00:00.000000149,176.06676,15,18
1970-01-01 00:00:00.000000150,175.56697,15,18
1970-01-01 00:00:00.000000151,174.67111,15,18
1970-01-01 00:00:00.000000150,175.81683,15,19
1970-01-01 00:00:00.000000151,175.31049,15,19
1970-01-01 00:00:00.000000152,174.40793,15,19
1970-01-01 00:00:00.000000151,175.95447,15,20
1970-01-01 00:00:00.000000152,175.46793,15,20
1970-01-01 00:00:00.000000153,174.61316,15,20
1970-01-01 00:00:00.000000156,249.64569,16,10
1970-01-01 00:00:00.000000157,249.25197,16,10
1970-01-01 00:00:00.000000158,247.64053,16,10
1970-01-01 00:00:00.000000157,252.20348,16,11
1970-01-01 00:00:00.000000158,251.8493,16,11
1970-01-01 00:00:00.000000159,250.3557,16,11
1970-01-01 00:00:00.000000158,251.64539,16,12
1970-01-01 00:00:00.000000159,251.09421,16,12
1970-01-01 00:00:00.000000160,249.36284,16,12
1970-01-01 00:00:00.000000159,250.27052,16,13
1970-01-01 00:00:00.000000160,249.51527,16,13
1970-01-01 00:00:00.000000161,247.69478,16,13
1970-01-01 00:00:00.000000160,250.2334,16,14
1970-01-01 00:00:00.000000161,249.53244,16,14
1970-01-01 00:00:00.000000162,247.88048,16,14
1970-01-01 00:00:00.000000161,251.38356,16,15
1970-01-01 00:00:00.000000162,250.9105,16,15
1970-01-01 00:00:00.000000163,249.3089,16,15
1970-01-01 00:00:00.000000162,251.37415,16,16
1970-01-01 00:00:00.000000163,250.7954,16,16
1970-01-01 00:00:00.000000164,249.2035,16,16
1970-01-01 00:00:00.000000163,250.37465,16,17
1970-01-01 00:00:00.000000164,249.76141,16,17
1970-01-01 00:00:00.000000165,248.09897,16,17
1970-01-01 00:00:00.000000164,249.03918,16,18
1970-01-01 00:00:00.000000165,248.36179,16,18
1970-01-01 00:00:00.000000166,246.7047,16,18
1970-01-01 00:00:00.000000165,249.05254,16,19
1970-01-01 00:00:00.000000166,248.5245,16,19
1970-01-01 00:00:00.000000167,247.00375,16,19
1970-01-01 00:00:00.000000166,249.57957,16,20
1970-01-01 00:00:00.000000167,249.19508,16,20
1970-01-01 00:00:00.000000168,247.81943,16,20
1970-01-01 00:00:00.000000167,249.07468,16,21
1970-01-01 00:00:00.000000168,248.73703,16,21
1970-01-01 00:00:00.000000169,247.21327,16,21
1970-01-01 00:00:00.000000168,248.63466,16,22
1970-01-01 00:00:00.000000169,248.17775,16,22
1970-01-01 00:00:00.000000170,246.38953,16,22
1970-01-01 00:00:00.000000169,249.93388,16,23
1970-01-01 00:00:00.000000170,249.33186,16,23
1970-01-01 00:00:00.000000171,247.32704,16,23
1970-01-01 00:00:00.000000123,145.5234,17,10
1970-01-01 00:00:00.000000124,145.28113,17,10
1970-01-01 00:00:00.000000125,144.87723,17,10
1970-01-01 00:00:00.000000124,144.33215,17,11
1970-01-01 00:00:00.000000125,144.09207,17,11
1970-01-01 00:00:00.000000126,143.55647,17,11
1970-01-01 00:00:00.000000125,142.00949,17,12
1970-01-01 00:00:00.000000126,141.56325,17,12
1970-01-01 00:00:00.000000127,141.11372,17,12
1970-01-01 00:00:00.000000126,138.56244,17,13
1970-01-01 00:00:00.000000127,138.13483,17,13
1970-01-01 00:00:00.000000128,137.61977,17,13
1970-01-01 00:00:00.000000127,131.41417,17,14
1970-01-01 00:00:00.000000128,130.64104,17,14
1970-01-01 00:00:00.000000129,130.11652,17,14
1970-01-01 00:00:00.000000128,121.50771,17,15
1970-01-01 00:00:00.000000129,120.56577,17,15
1970-01-01 00:00:00.000000130,119.99984,17,15
1970-01-01 00:00:00.000000129,116.30565,17,16
1970-01-01 00:00:00.000000130,115.71579,17,16
1970-01-01 00:00:00.000000131,115.395744,17,16
1970-01-01 00:00:00.000000130,107.373505,17,17
1970-01-01 00:00:00.000000131,106.583534,17,17
1970-01-01 00:00:00.000000132,106.25801,17,17
1970-01-01 00:00:00.000000134,203.71922,19,10
1970-01-01 00:00:00.000000135,203.12186,19,10
1970-01-01 00:00:00.000000136,201.87157,19,10
1970-01-01 00:00:00.000000135,200.74905,19,11
1970-01-01 00:00:00.000000136,199.93614,19,11
1970-01-01 00:00:00.000000137,198.6798,19,11
1970-01-01 00:00:00.000000136,198.84474,19,12
1970-01-01 00:00:00.000000137,198.16539,19,12
1970-01-01 00:00:00.000000138,196.97115,19,12
1970-01-01 00:00:00.000000137,192.65726,19,13
1970-01-01 00:00:00.000000138,191.66333,19,13
1970-01-01 00:00:00.000000139,190.34027,19,13
1970-01-01 00:00:00.000000138,187.79623,19,14
1970-01-01 00:00:00.000000139,186.90582,19,14
1970-01-01 00:00:00.000000140,185.74367,19,14
1970-01-01 00:00:00.000000139,187.53328,19,15
1970-01-01 00:00:00.000000140,187.14189,19,15
1970-01-01 00:00:00.000000141,186.12624,19,15
1970-01-01 00:00:00.000000140,187.10251,19,16
1970-01-01 00:00:00.000000141,186.67001,19,16
1970-01-01 00:00:00.000000142,185.55492,19,16
1970-01-01 00:00:00.000000141,186.68538,19,17
1970-01-01 00:00:00.000000142,186.1394,19,17
1970-01-01 00:00:00.000000143,184.94829,19,17
1970-01-01 00:00:00.000000142,186.64046,19,18
1970-01-01 00:00:00.000000143,186.05717,19,18
1970-01-01 00:00:00.000000144,184.87325,19,18
1970-01-01 00:00:00.000000143,191.54453,19,19
1970-01-01 00:00:00.000000144,191.3417,19,19
1970-01-01 00:00:00.000000145,190.2816,19,19
1970-01-01 00:00:00.000000121,184.19041,20,10
1970-01-01 00:00:00.000000122,183.82527,20,10
1970-01-01 00:00:00.000000123,182.78625,20,10
1970-01-01 00:00:00.000000122,182.66432,20,11
1970-01-01 00:00:00.000000123,182.14174,20,11
1970-01-01 00:00:00.000000124,181.04445,20,11
1970-01-01 00:00:00.000000123,182.55106,20,12
1970-01-01 00:00:00.000000124,182.16057,20,12
1970-01-01 00:00:00.000000125,181.01396,20,12
1970-01-01 00:00:00.000000124,180.26964,20,13
1970-01-01 00:00:00.000000125,179.62596,20,13
1970-01-01 00:00:00.000000126,178.47998,20,13
1970-01-01 00:00:00.000000125,181.16531,20,14
1970-01-01 00:00:00.000000126,180.82185,20,14
1970-01-01 00:00:00.000000127,179.78093,20,14
1970-01-01 00:00:00.000000126,183.9988,20,15
1970-01-01 00:00:00.000000127,183.84024,20,15
1970-01-01 00:00:00.000000128,182.88506,20,15
1970-01-01 00:00:00.000000127,184.6559,20,16
1970-01-01 00:00:00.000000128,184.33615,20,16
1970-01-01 00:00:00.000000129,183.24225,20,16
1970-01-01 00:00:00.000000128,183.7197,20,17
1970-01-01 00:00:00.000000129,183.1988,20,17
1970-01-01 00:00:00.000000130,182.07475,20,17
1970-01-01 00:00:00.000000130,114.109024,21,10
1970-01-01 00:00:00.000000131,113.68357,21,10
1970-01-01 00:00:00.000000132,113.56861,21,10
1970-01-01 00:00:00.000000131,116.425644,21,11
1970-01-01 00:00:00.000000132,116.39369,21,11
1970-01-01 00:00:00.000000133,116.55461,21,11
1970-01-01 00:00:00.000000132,132.41568,21,12
1970-01-01 00:00:00.000000133,133.59589,21,12
1970-01-01 00:00:00.000000134,133.94025,21,12
1970-01-01 00:00:00.000000133,145.41534,21,13
1970-01-01 00:00:00.000000134,146.27429,21,13
1970-01-01 00:00:00.000000135,146.42717,21,13
1970-01-01 00:00:00.000000134,154.06812,21,14
1970-01-01 00:00:00.000000135,154.4736,21,14
1970-01-01 00:00:00.000000136,154.33865,21,14
1970-01-01 00:00:00.000000135,158.77124,21,15
1970-01-01 00:00:00.000000136,158.76794,21,15
1970-01-01 00:00:00.000000137,158.46999,21,15
1970-01-01 00:00:00.000000136,157.12692,21,16
1970-01-01 00:00:00.000000137,156.56076,21,16
1970-01-01 00:00:00.000000138,156.11931,21,16
1970-01-01 00:00:00.000000137,150.22034,21,17
1970-01-01 00:00:00.000000138,149.27927,21,17
1970-01-01 00:00:00.000000139,148.589,21,17
1970-01-01 00:00:00.000000138,145.6109,21,18
1970-01-01 00:00:00.000000139,144.76651,21,18
1970-01-01 00:00:00.000000140,144.49568,21,18
1970-01-01 00:00:00.000000171,137.81964,22,10
1970-01-01 00:00:00.000000172,137.26863,22,10
1970-01-01 00:00:00.000000173,136.54358,22,10
1970-01-01 00:00:00.000000172,136.20534,22,11
1970-01-01 00:00:00.000000173,135.84416,22,11
1970-01-01 00:00:00.000000174,135.20096,22,11
1970-01-01 00:00:00.000000173,133.11218,22,12
1970-01-01 00:00:00.000000174,132.66661,22,12
1970-01-01 00:00:00.000000175,132.04407,22,12
1970-01-01 00:00:00.000000174,130.7295,22,13
1970-01-01 00:00:00.000000175,130.33463,22,13
1970-01-01 00:00:00.000000176,129.76064,22,13
1970-01-01 00:00:00.000000175,137.05202,22,14
1970-01-01 00:00:00.000000176,137.39684,22,14
1970-01-01 00:00:00.000000177,137.01251,22,14
1970-01-01 00:00:00.000000176,136.03381,22,15
1970-01-01 00:00:00.000000177,135.80695,22,15
1970-01-01 00:00:00.000000178,135.2998,22,15
1970-01-01 00:00:00.000000177,134.22089,22,16
1970-01-01 00:00:00.000000178,133.92328,22,16
1970-01-01 00:00:00.000000179,133.19774,22,16
1970-01-01 00:00:00.000000178,119.98914,22,17
1970-01-01 00:00:00.000000179,118.6496,22,17
1970-01-01 00:00:00.000000180,117.739105,22,17
1970-01-01 00:00:00.000000179,113.79433,22,18
1970-01-01 00:00:00.000000180,113.05423,22,18
1970-01-01 00:00:00.000000181,112.379486,22,18
1970-01-01 00:00:00.000000180,112.72914,22,19
1970-01-01 00:00:00.000000181,112.57498,22,19
1970-01-01 00:00:00.000000182,112.368774,22,19
1970-01-01 00:00:00.000000181,116.40483,22,20
1970-01-01 00:00:00.000000182,116.70303,22,20
1970-01-01 00:00:00.000000183,116.551476,22,20
1970-01-01 00:00:00.000000182,111.09151,22,21
1970-01-01 00:00:00.000000183,110.69951,22,21
1970-01-01 00:00:00.000000184,110.21996,22,21
1970-01-01 00:00:00.000000183,107.31739,22,22
1970-01-01 00:00:00.000000184,106.84786,22,22
1970-01-01 00:00:00.000000185,106.30319,22,22
1970-01-01 00:00:00.000000184,109.65273,22,23
1970-01-01 00:00:00.000000185,109.67731,22,23
1970-01-01 00:00:00.000000186,109.54455,22,23
1970-01-01 00:00:00.000000185,102.44061,22,24
1970-01-01 00:00:00.000000186,101.89344,22,24
1970-01-01 00:00:00.000000187,101.50449,22,24
1970-01-01 00:00:00.000000186,90.74884,22,25
1970-01-01 00:00:00.000000187,89.7024,22,25
1970-01-01 00:00:00.000000188,89.01137,22,25
1970-01-01 00:00:00.000000187,84.431656,22,26
1970-01-01 00:00:00.000000188,83.69728,22,26
1970-01-01 00:00:00.000000189,83.534195,22,26
1970-01-01 00:00:00.000000130,216.95929,23,10
1970-01-01 00:00:00.000000131,216.62238,23,10
1970-01-01 00:00:00.000000132,215.47571,23,10
1970-01-01 00:00:00.000000131,216.4781,23,11
1970-01-01 00:00:00.000000132,216.13333,23,11
1970-01-01 00:00:00.000000133,215.03848,23,11
1970-01-01 00:00:00.000000132,216.47844,23,12
1970-01-01 00:00:00.000000133,216.23466,23,12
1970-01-01 00:00:00.000000134,215.08948,23,12
1970-01-01 00:00:00.000000133,216.98412,23,13
1970-01-01 00:00:00.000000134,216.71397,23,13
1970-01-01 00:00:00.000000135,215.523,23,13
1970-01-01 00:00:00.000000134,219.3907,23,14
1970-01-01 00:00:00.000000135,219.21492,23,14
1970-01-01 00:00:00.000000136,218.00313,23,14
1970-01-01 00:00:00.000000135,222.93803,23,15
1970-01-01 00:00:00.000000136,222.76547,23,15
1970-01-01 00:00:00.000000137,221.49582,23,15
1970-01-01 00:00:00.000000136,224.71872,23,16
1970-01-01 00:00:00.000000137,224.30396,23,16
1970-01-01 00:00:00.000000138,222.97237,23,16
1970-01-01 00:00:00.000000137,227.23041,23,17
1970-01-01 00:00:00.000000138,226.8638,23,17
1970-01-01 00:00:00.000000139,225.61375,23,17
1970-01-01 00:00:00.000000138,229.68146,23,18
1970-01-01 00:00:00.000000139,229.35445,23,18
1970-01-01 00:00:00.000000140,228.05978,23,18
1970-01-01 00:00:00.000000139,229.95457,23,19
1970-01-01 00:00:00.000000140,229.39806,23,19
1970-01-01 00:00:00.000000141,228.04112,23,19
1970-01-01 00:00:00.000000095,134.15631,25,10
1970-01-01 00:00:00.000000096,134.00267,25,10
1970-01-01 00:00:00.000000097,133.60146,25,10
1970-01-01 00:00:00.000000096,139.01997,25,11
1970-01-01 00:00:00.000000097,139.15103,25,11
1970-01-01 00:00:00.000000098,139.00023,25,11
1970-01-01 00:00:00.000000097,144.32033,25,12
1970-01-01 00:00:00.000000098,144.69604,25,12
1970-01-01 00:00:00.000000099,144.46161,25,12
1970-01-01 00:00:00.000000231,204.55652,26,10
1970-01-01 00:00:00.000000232,204.27167,26,10
1970-01-01 00:00:00.000000233,203.25731,26,10
1970-01-01 00:00:00.000000232,207.14912,26,11
1970-01-01 00:00:00.000000233,207.00029,26,11
1970-01-01 00:00:00.000000234,206.1535,26,11
1970-01-01 00:00:00.000000233,208.77237,26,12
1970-01-01 00:00:00.000000234,208.70236,26,12
1970-01-01 00:00:00.000000235,207.70499,26,12
1970-01-01 00:00:00.000000234,210.02005,26,13
1970-01-01 00:00:00.000000235,209.7951,26,13
1970-01-01 00:00:00.000000236,208.74985,26,13
1970-01-01 00:00:00.000000235,210.17386,26,14
1970-01-01 00:00:00.000000236,209.85876,26,14
1970-01-01 00:00:00.000000237,208.98657,26,14
1970-01-01 00:00:00.000000236,209.41644,26,15
1970-01-01 00:00:00.000000237,209.2326,26,15
1970-01-01 00:00:00.000000238,208.1587,26,15
1970-01-01 00:00:00.000000237,209.40456,26,16
1970-01-01 00:00:00.000000238,209.09561,26,16
1970-01-01 00:00:00.000000239,207.99738,26,16
1970-01-01 00:00:00.000000238,208.80792,26,17
1970-01-01 00:00:00.000000239,208.42337,26,17
1970-01-01 00:00:00.000000240,207.32076,26,17
1970-01-01 00:00:00.000000239,208.01949,26,18
1970-01-01 00:00:00.000000240,207.62866,26,18
1970-01-01 00:00:00.000000241,206.54738,26,18
1970-01-01 00:00:00.000000240,205.1545,26,19
1970-01-01 00:00:00.000000241,204.6272,26,19
1970-01-01 00:00:00.000000242,203.53218,26,19
1970-01-01 00:00:00.000000241,202.78372,26,20
1970-01-01 00:00:00.000000242,202.34694,26,20
1970-01-01 00:00:00.000000243,201.26321,26,20
1970-01-01 00:00:00.000000242,200.75569,26,21
1970-01-01 00:00:00.000000243,200.35262,26,21
1970-01-01 00:00:00.000000244,199.43996,26,21
1970-01-01 00:00:00.000000243,199.53625,26,22
1970-01-01 00:00:00.000000244,199.3505,26,22
1970-01-01 00:00:00.000000245,198.25673,26,22
1970-01-01 00:00:00.000000244,198.76144,26,23
1970-01-01 00:00:00.000000245,198.38582,26,23
1970-01-01 00:00:00.000000246,197.12956,26,23
1970-01-01 00:00:00.000000245,196.7491,26,24
1970-01-01 00:00:00.000000246,196.11693,26,24
1970-01-01 00:00:00.000000247,195.0812,26,24
1970-01-01 00:00:00.000000246,197.00401,26,25
1970-01-01 00:00:00.000000247,196.81256,26,25
1970-01-01 00:00:00.000000248,195.88945,26,25
1970-01-01 00:00:00.000000247,196.77402,26,26
1970-01-01 00:00:00.000000248,196.55408,26,26
1970-01-01 00:00:00.000000249,195.39622,26,26
1970-01-01 00:00:00.000000248,191.40276,26,27
1970-01-01 00:00:00.000000249,190.54568,26,27
1970-01-01 00:00:00.000000250,189.2123,26,27
1970-01-01 00:00:00.000000249,155.85408,26,28
1970-01-01 00:00:00.000000250,152.69,26,28
1970-01-01 00:00:00.000000251,150.54912,26,28
1970-01-01 00:00:00.000000250,96.343,26,29
1970-01-01 00:00:00.000000251,91.43445,26,29
1970-01-01 00:00:00.000000252,88.364235,26,29
1970-01-01 00:00:00.000000251,52.619625,26,30
1970-01-01 00:00:00.000000252,48.657703,26,30
1970-01-01 00:00:00.000000253,46.593884,26,30
1970-01-01 00:00:00.000000252,48.24446,26,31
1970-01-01 00:00:00.000000253,47.71891,26,31
1970-01-01 00:00:00.000000254,48.096073,26,31
1970-01-01 00:00:00.000000253,58.205193,26,32
1970-01-01 00:00:00.000000254,59.7362,26,32
1970-01-01 00:00:00.000000255,61.075405,26,32
1970-01-01 00:00:00.000000254,89.45727,26,33
1970-01-01 00:00:00.000000255,92.895256,26,33
1970-01-01 00:00:00.000000256,94.064125,26,33
1970-01-01 00:00:00.000000255,117.02773,26,34
1970-01-01 00:00:00.000000256,120.302635,26,34
1970-01-01 00:00:00.000000257,120.943016,26,34
1970-01-01 00:00:00.000000256,128.82262,26,35
1970-01-01 00:00:00.000000257,130.4292,26,35
1970-01-01 00:00:00.000000258,130.18947,26,35
1970-01-01 00:00:00.000000257,137.11101,26,36
1970-01-01 00:00:00.000000258,137.95744,26,36
1970-01-01 00:00:00.000000259,137.7517,26,36
1970-01-01 00:00:00.000000181,85.242836,29,10
1970-01-01 00:00:00.000000182,85.8077,29,10
1970-01-01 00:00:00.000000183,86.39251,29,10
1970-01-01 00:00:00.000000182,89.58183,29,11
1970-01-01 00:00:00.000000183,90.021935,29,11
1970-01-01 00:00:00.000000184,90.01629,29,11
1970-01-01 00:00:00.000000183,92.13733,29,12
1970-01-01 00:00:00.000000184,92.261566,29,12
1970-01-01 00:00:00.000000185,92.43407,29,12
1970-01-01 00:00:00.000000184,93.94181,29,13
1970-01-01 00:00:00.000000185,94.144424,29,13
1970-01-01 00:00:00.000000186,94.25435,29,13
1970-01-01 00:00:00.000000185,98.35816,29,14
1970-01-01 00:00:00.000000186,98.67986,29,14
1970-01-01 00:00:00.000000187,98.812325,29,14
1970-01-01 00:00:00.000000186,101.553185,29,15
1970-01-01 00:00:00.000000187,101.777985,29,15
1970-01-01 00:00:00.000000188,101.99826,29,15
1970-01-01 00:00:00.000000187,105.52976,29,16
1970-01-01 00:00:00.000000188,105.92229,29,16
1970-01-01 00:00:00.000000189,106.026985,29,16
1970-01-01 00:00:00.000000188,106.63658,29,17
1970-01-01 00:00:00.000000189,106.71739,29,17
1970-01-01 00:00:00.000000190,106.76662,29,17
1970-01-01 00:00:00.000000189,102.13653,29,18
1970-01-01 00:00:00.000000190,101.7584,29,18
1970-01-01 00:00:00.000000191,101.50712,29,18
1970-01-01 00:00:00.000000190,94.22463,29,19
1970-01-01 00:00:00.000000191,93.385605,29,19
1970-01-01 00:00:00.000000192,93.16656,29,19
1970-01-01 00:00:00.000000191,92.09613,29,20
1970-01-01 00:00:00.000000192,91.77405,29,20
1970-01-01 00:00:00.000000193,91.71751,29,20
1970-01-01 00:00:00.000000192,92.705826,29,21
1970-01-01 00:00:00.000000193,92.63133,29,21
1970-01-01 00:00:00.000000194,92.794426,29,21
1970-01-01 00:00:00.000000193,72.65936,29,22
1970-01-01 00:00:00.000000194,71.07978,29,22
1970-01-01 00:00:00.000000195,70.497604,29,22
1970-01-01 00:00:00.000000194,70.22255,29,23
1970-01-01 00:00:00.000000195,69.45662,29,23
1970-01-01 00:00:00.000000196,69.471855,29,23
1970-01-01 00:00:00.000000195,66.882935,29,24
1970-01-01 00:00:00.000000196,66.72274,29,24
1970-01-01 00:00:00.000000197,67.22484,29,24
1970-01-01 00:00:00.000000196,67.922676,29,25
1970-01-01 00:00:00.000000197,67.95515,29,25
1970-01-01 00:00:00.000000198,68.239494,29,25
1970-01-01 00:00:00.000000197,54.33372,29,26
1970-01-01 00:00:00.000000198,53.266613,29,26
1970-01-01 00:00:00.000000199,53.267746,29,26
1970-01-01 00:00:00.000000198,58.78984,29,27
1970-01-01 00:00:00.000000199,58.91914,29,27
1970-01-01 00:00:00.000000200,59.46365,29,27
1970-01-01 00:00:00.000000199,62.070656,29,28
1970-01-01 00:00:00.000000200,62.726585,29,28
1970-01-01 00:00:00.000000201,63.63094,29,28
1970-01-01 00:00:00.000000092,175.98221,40,10
1970-01-01 00:00:00.000000093,176.34506,40,10
1970-01-01 00:00:00.000000094,175.65094,40,10
1970-01-01 00:00:00.000000093,183.19527,40,11
1970-01-01 00:00:00.000000094,183.71329,40,11
1970-01-01 00:00:00.000000095,182.90099,40,11
1970-01-01 00:00:00.000000094,185.11383,40,12
1970-01-01 00:00:00.000000095,185.0699,40,12
1970-01-01 00:00:00.000000096,184.14674,40,12
1970-01-01 00:00:00.000000092,173.46587,42,10
1970-01-01 00:00:00.000000093,173.82161,42,10
1970-01-01 00:00:00.000000094,173.00674,42,10
1970-01-01 00:00:00.000000093,173.36449,42,11
1970-01-01 00:00:00.000000094,173.37006,42,11
1970-01-01 00:00:00.000000095,172.41737,42,11
1970-01-01 00:00:00.000000094,176.43855,42,12
1970-01-01 00:00:00.000000095,176.64787,42,12
1970-01-01 00:00:00.000000096,175.7491,42,12
1970-01-01 00:00:00.000000156,120.385376,45,10
1970-01-01 00:00:00.000000157,121.01206,45,10
1970-01-01 00:00:00.000000158,120.74282,45,10
