sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,251.4119,16,15
1970-01-01 00:00:00.000000162,250.54921,16,16
1970-01-01 00:00:00.000000163,249.46259,16,17
1970-01-01 00:00:00.000000164,248.65968,16,18
1970-01-01 00:00:00.000000165,249.09416,16,19
1970-01-01 00:00:00.000000166,248.91658,16,20
1970-01-01 00:00:00.000000167,247.87566,16,21
1970-01-01 00:00:00.000000168,247.65742,16,22
1970-01-01 00:00:00.000000169,249.503,16,23
1970-01-01 00:00:00.000000170,250.0346,16,24
1970-01-01 00:00:00.000000171,254.25044,16,25
1970-01-01 00:00:00.000000123,144.96878,17,10
1970-01-01 00:00:00.000000124,143.12674,17,11
1970-01-01 00:00:00.000000125,139.431,17,12
1970-01-01 00:00:00.000000126,135.26431,17,13
1970-01-01 00:00:00.000000127,123.76994,17,14
1970-01-01 00:00:00.000000128,112.77098,17,15
1970-01-01 00:00:00.000000129,113.57318,17,16
1970-01-01 00:00:00.000000130,100.90389,17,17
1970-01-01 00:00:00.000000131,92.465485,17,18
1970-01-01 00:00:00.000000132,116.85701,17,19
1970-01-01 00:00:00.000000134,200.99274,19,10
1970-01-01 00:00:00.000000135,196.05544,19,11
1970-01-01 00:00:00.000000136,195.76274,19,12
1970-01-01 00:00:00.000000137,183.92445,19,13
1970-01-01 00:00:00.000000138,181.52383,19,14
1970-01-01 00:00:00.000000139,186.44214,19,15
1970-01-01 00:00:00.000000140,184.23242,19,16
1970-01-01 00:00:00.000000141,184.00568,19,17
1970-01-01 00:00:00.000000142,184.7839,19,18
1970-01-01 00:00:00.000000143,194.96056,19,19
1970-01-01 00:00:00.000000144,204.105,19,20
1970-01-01 00:00:00.000000145,191.63193,19,21
1970-01-01 00:00:00.000000121,184.64796,20,10
1970-01-01 00:00:00.000000122,179.89745,20,11
1970-01-01 00:00:00.000000123,181.70583,20,12
1970-01-01 00:00:00.000000124,175.70683,20,13
1970-01-01 00:00:00.000000125,182.07639,20,14
1970-01-01 00:00:00.000000126,186.92943,20,15
1970-01-01 00:00:00.000000127,183.66718,20,16
1970-01-01 00:00:00.000000128,181.27513,20,17
1970-01-01 00:00:00.000000129,174.94427,20,18
1970-01-01 00:00:00.000000130,175.72852,20,19
1970-01-01 00:00:00.000000130,109.717125,21,10
1970-01-01 00:00:00.000000131,116.81051,21,11
1970-01-01 00:00:00.000000132,144.99571,21,12
1970-01-01 00:00:00.000000133,156.56042,21,13
1970-01-01 00:00:00.000000134,161.20181,21,14
1970-01-01 00:00:00.000000135,161.79765,21,15
1970-01-01 00:00:00.000000136,153.40988,21,16
1970-01-01 00:00:00.000000137,142.06848,21,17
1970-01-01 00:00:00.000000138,141.1997,21,18
1970-01-01 00:00:00.000000139,141.25777,21,19
1970-01-01 00:00:00.000000140,139.62698,21,20
1970-01-01 00:00:00.000000171,132.82857,22,10
1970-01-01 00:00:00.000000172,134.56686,22,11
1970-01-01 00:00:00.000000173,129.68912,22,12
1970-01-01 00:00:00.000000174,128.4286,22,13
1970-01-01 00:00:00.000000175,145.10826,22,14
1970-01-01 00:00:00.000000176,136.13547,22,15
1970-01-01 00:00:00.000000177,132.13701,22,16
1970-01-01 00:00:00.000000178,102.78147,22,17
1970-01-01 00:00:00.000000179,107.08395,22,18
1970-01-01 00:00:00.000000180,111.54913,22,19
1970-01-01 00:00:00.000000181,119.099396,22,20
1970-01-01 00:00:00.000000182,105.57402,22,21
1970-01-01 00:00:00.000000183,103.52923,22,22
1970-01-01 00:00:00.000000184,111.35552,22,23
1970-01-01 00:00:00.000000185,96.93421,22,24
1970-01-01 00:00:00.000000186,81.41467,22,25
1970-01-01 00:00:00.000000187,78.59393,22,26
1970-01-01 00:00:00.000000188,79.73284,22,27
1970-01-01 00:00:00.000000189,70.51534,22,28
1970-01-01 00:00:00.000000130,219.27188,23,10
1970-01-01 00:00:00.000000131,218.83368,23,11
1970-01-01 00:00:00.000000132,219.12029,23,12
1970-01-01 00:00:00.000000133,219.71788,23,13
1970-01-01 00:00:00.000000134,223.74152,23,14
1970-01-01 00:00:00.000000135,227.586,23,15
1970-01-01 00:00:00.000000136,227.8246,23,16
1970-01-01 00:00:00.000000137,231.48242,23,17
1970-01-01 00:00:00.000000138,233.80344,23,18
1970-01-01 00:00:00.000000139,232.43918,23,19
1970-01-01 00:00:00.000000140,233.71162,23,20
1970-01-01 00:00:00.000000141,233.44118,23,21
1970-01-01 00:00:00.000000095,134.12648,25,10
1970-01-01 00:00:00.000000096,143.11794,25,11
1970-01-01 00:00:00.000000097,152.8334,25,12
1970-01-01 00:00:00.000000098,122.237854,25,13
1970-01-01 00:00:00.000000099,121.79806,25,14
1970-01-01 00:00:00.000000231,208.56136,26,10
1970-01-01 00:00:00.000000232,211.2872,26,11
1970-01-01 00:00:00.000000233,211.78929,26,12
1970-01-01 00:00:00.000000234,212.52913,26,13
1970-01-01 00:00:00.000000235,211.95328,26,14
1970-01-01 00:00:00.000000236,210.71542,26,15
1970-01-01 00:00:00.000000237,211.4752,26,16
1970-01-01 00:00:00.000000238,210.43948,26,17
1970-01-01 00:00:00.000000239,209.75949,26,18
1970-01-01 00:00:00.000000240,205.03973,26,19
1970-01-01 00:00:00.000000241,203.12117,26,20
1970-01-01 00:00:00.000000242,200.77443,26,21
1970-01-01 00:00:00.000000243,200.2772,26,22
1970-01-01 00:00:00.000000244,199.46983,26,23
1970-01-01 00:00:00.000000245,196.28821,26,24
1970-01-01 00:00:00.000000246,199.85934,26,25
1970-01-01 00:00:00.000000247,197.88327,26,26
1970-01-01 00:00:00.000000248,186.11469,26,27
1970-01-01 00:00:00.000000249,116.34564,26,28
1970-01-01 00:00:00.000000250,51.38481,26,29
1970-01-01 00:00:00.000000251,22.83658,26,30
1970-01-01 00:00:00.000000252,38.991882,26,31
1970-01-01 00:00:00.000000253,60.541195,26,32
1970-01-01 00:00:00.000000254,104.038345,26,33
1970-01-01 00:00:00.000000255,131.45946,26,34
1970-01-01 00:00:00.000000256,133.7995,26,35
1970-01-01 00:00:00.000000257,142.76476,26,36
1970-01-01 00:00:00.000000258,147.44206,26,37
1970-01-01 00:00:00.000000259,142.50919,26,38
1970-01-01 00:00:00.000000181,88.383804,29,10
1970-01-01 00:00:00.000000182,90.14707,29,11
1970-01-01 00:00:00.000000183,92.05318,29,12
1970-01-01 00:00:00.000000184,94.86741,29,13
1970-01-01 00:00:00.000000185,100.908485,29,14
1970-01-01 00:00:00.000000186,103.253716,29,15
1970-01-01 00:00:00.000000187,108.36932,29,16
1970-01-01 00:00:00.000000188,108.34227,29,17
1970-01-01 00:00:00.000000189,97.942184,29,18
1970-01-01 00:00:00.000000190,85.71111,29,19
1970-01-01 00:00:00.000000191,89.5914,29,20
1970-01-01 00:00:00.000000192,94.78269,29,21
1970-01-01 00:00:00.000000193,57.713398,29,22
1970-01-01 00:00:00.000000194,70.766365,29,23
1970-01-01 00:00:00.000000195,66.513794,29,24
1970-01-01 00:00:00.000000196,65.36877,29,25
1970-01-01 00:00:00.000000197,42.7081,29,26
1970-01-01 00:00:00.000000198,61.13281,29,27
1970-01-01 00:00:00.000000199,63.593254,29,28
1970-01-01 00:00:00.000000200,38.2986,29,29
1970-01-01 00:00:00.000000201,60.89394,29,30
1970-01-01 00:00:00.000000092,181.48398,40,10
1970-01-01 00:00:00.000000093,190.07501,40,11
1970-01-01 00:00:00.000000094,185.34651,40,12
1970-01-01 00:00:00.000000095,196.89735,40,13
1970-01-01 00:00:00.000000096,195.11021,40,14
1970-01-01 00:00:00.000000092,178.46994,42,10
1970-01-01 00:00:00.000000093,171.63457,42,11
1970-01-01 00:00:00.000000094,180.14926,42,12
1970-01-01 00:00:00.000000095,170.80121,42,13
1970-01-01 00:00:00.000000096,185.76694,42,14
1970-01-01 00:00:00.000000156,117.88803,45,10
1970-01-01 00:00:00.000000157,117.991135,45,11
1970-01-01 00:00:00.000000158,116.91647,45,12
1970-01-01 00:00:00.000000159,115.69696,45,13
1970-01-01 00:00:00.000000160,116.501854,45,14
1970-01-01 00:00:00.000000161,114.96797,45,15
1970-01-01 00:00:00.000000162,116.62057,45,16
1970-01-01 00:00:00.000000163,117.48049,45,17
1970-01-01 00:00:00.000000164,118.47188,45,18
1970-01-01 00:00:00.000000165,118.33872,45,19
1970-01-01 00:00:00.000000166,117.031204,45,20
1970-01-01 00:00:00.000000167,115.38339,45,21
1970-01-01 00:00:00.000000168,116.80743,45,22
1970-01-01 00:00:00.000000169,116.73459,45,23
1970-01-01 00:00:00.000000170,120.795654,45,24
1970-01-01 00:00:00.000000171,59.358116,45,25
1970-01-01 00:00:00.000000116,105.966644,46,10
1970-01-01 00:00:00.000000117,98.349365,46,11
1970-01-01 00:00:00.000000118,105.42868,46,12
1970-01-01 00:00:00.000000119,102.896416,46,13
1970-01-01 00:00:00.000000120,101.7611,46,14
1970-01-01 00:00:00.000000121,102.54509,46,15
1970-01-01 00:00:00.000000122,100.07256,46,16
1970-01-01 00:00:00.000000123,102.41525,46,17
1970-01-01 00:00:00.000000124,100.240845,46,18
1970-01-01 00:00:00.000000243,105.699745,53,10
1970-01-01 00:00:00.000000244,107.86612,53,11
1970-01-01 00:00:00.000000245,110.34761,53,12
1970-01-01 00:00:00.000000246,107.667366,53,13
1970-01-01 00:00:00.000000247,102.51985,53,14
1970-01-01 00:00:00.000000248,108.98161,53,15
1970-01-01 00:00:00.000000249,106.26261,53,16
1970-01-01 00:00:00.000000250,107.632256,53,17
1970-01-01 00:00:00.000000251,112.50046,53,18
1970-01-01 00:00:00.000000252,113.15216,53,19
1970-01-01 00:00:00.000000253,117.39722,53,20
1970-01-01 00:00:00.000000254,103.05905,53,21
1970-01-01 00:00:00.000000255,94.2877,53,22
1970-01-01 00:00:00.000000256,91.60493,53,23
1970-01-01 00:00:00.000000257,90.74672,53,24
1970-01-01 00:00:00.000000258,88.372505,53,25
1970-01-01 00:00:00.000000259,89.81402,53,26
1970-01-01 00:00:00.000000260,91.840034,53,27
1970-01-01 00:00:00.000000261,89.771286,53,28
1970-01-01 00:00:00.000000262,96.6401,53,29
1970-01-01 00:00:00.000000263,97.60158,53,30
1970-01-01 00:00:00.000000264,88.305244,53,31
1970-01-01 00:00:00.000000265,95.80102,53,32
1970-01-01 00:00:00.000000266,85.682396,53,33
1970-01-01 00:00:00.000000267,74.77415,53,34
1970-01-01 00:00:00.000000268,73.17385,53,35
1970-01-01 00:00:00.000000269,70.77277,53,36
1970-01-01 00:00:00.000000270,75.74624,53,37
1970-01-01 00:00:00.000000271,82.30214,53,38
1970-01-01 00:00:00.000000272,86.61746,53,39
1970-01-01 00:00:00.000000273,87.14694,53,40
1970-01-01 00:00:00.000000274,88.842415,53,41
1970-01-01 00:00:00.000000097,38.01214,54,10
1970-01-01 00:00:00.000000098,37.771072,54,11
1970-01-01 00:00:00.000000099,37.48272,54,12
1970-01-01 00:00:00.000000100,35.845673,54,13
1970-01-01 00:00:00.000000101,34.806305,54,14
1970-01-01 00:00:00.000000102,28.751545,54,15
1970-01-01 00:00:00.000000277,65.53364,60,10
1970-01-01 00:00:00.000000278,50.63099,60,11
1970-01-01 00:00:00.000000279,58.92665,60,12
1970-01-01 00:00:00.000000280,55.17901,60,13
1970-01-01 00:00:00.000000281,54.045963,60,14
1970-01-01 00:00:00.000000282,51.26778,60,15
1970-01-01 00:00:00.000000283,54.03074,60,16
1970-01-01 00:00:00.000000284,59.4105,60,17
1970-01-01 00:00:00.000000285,68.25412,60,18
1970-01-01 00:00:00.000000286,74.319305,60,19
1970-01-01 00:00:00.000000287,72.27688,60,20
1970-01-01 00:00:00.000000288,77.14475,60,21
1970-01-01 00:00:00.000000289,69.67533,60,22
1970-01-01 00:00:00.000000290,68.204575,60,23
1970-01-01 00:00:00.000000291,70.89221,60,24
1970-01-01 00:00:00.000000292,66.90048,60,25
1970-01-01 00:00:00.000000293,72.257416,60,26
1970-01-01 00:00:00.000000294,69.74342,60,27
1970-01-01 00:00:00.000000295,61.79156,60,28
1970-01-01 00:00:00.000000296,62.171055,60,29
1970-01-01 00:00:00.000000297,64.25295,60,30
1970-01-01 00:00:00.000000298,70.98878,60,31
1970-01-01 00:00:00.000000299,60.84562,60,32
1970-01-01 00:00:00.000000300,58.87714,60,33
1970-01-01 00:00:00.000000301,50.237717,60,34
1970-01-01 00:00:00.000000302,54.22225,60,35
1970-01-01 00:00:00.000000303,52.533646,60,36
1970-01-01 00:00:00.000000304,46.789204,60,37
1970-01-01 00:00:00.000000305,51.958458,60,38
1970-01-01 00:00:00.000000306,58.071243,60,39
1970-01-01 00:00:00.000000307,62.59312,60,40
1970-01-01 00:00:00.000000308,57.67949,60,41
1970-01-01 00:00:00.000000309,53.562656,60,42
1970-01-01 00:00:00.000000310,44.373947,60,43
1970-01-01 00:00:00.000000311,43.957954,60,44
1970-01-01 00:00:00.000000312,53.98585,60,45
1970-01-01 00:00:00.000000313,51.381622,60,46
1970-01-01 00:00:00.000000314,45.64201,60,47
1970-01-01 00:00:00.000000102,66.88432,61,10
1970-01-01 00:00:00.000000103,61.02767,61,11
1970-01-01 00:00:00.000000104,64.28376,61,12
1970-01-01 00:00:00.000000105,63.923527,61,13
1970-01-01 00:00:00.000000106,63.064617,61,14
1970-01-01 00:00:00.000000107,62.596344,61,15
1970-01-01 00:00:00.000000108,62.92759,61,16
1970-01-01 00:00:00.000000125,125.23312,62,10
1970-01-01 00:00:00.000000126,125.300026,62,11
1970-01-01 00:00:00.000000127,112.99342,62,12
1970-01-01 00:00:00.000000128,115.050415,62,13
1970-01-01 00:00:00.000000129,116.93949,62,14
1970-01-01 00:00:00.000000130,115.11457,62,15
1970-01-01 00:00:00.000000131,116.10654,62,16
1970-01-01 00:00:00.000000132,113.772224,62,17
1970-01-01 00:00:00.000000133,113.16038,62,18
1970-01-01 00:00:00.000000134,111.832825,62,19
1970-01-01 00:00:00.000000135,112.1645,62,20
1970-01-01 00:00:00.000000292,76.42866,63,10
1970-01-01 00:00:00.000000293,73.65037,63,11
1970-01-01 00:00:00.000000294,70.13035,63,12
1970-01-01 00:00:00.000000295,71.56498,63,13
1970-01-01 00:00:00.000000296,69.740906,63,14
1970-01-01 00:00:00.000000297,67.82326,63,15
1970-01-01 00:00:00.000000298,64.4105,63,16
1970-01-01 00:00:00.000000299,63.628067,63,17
1970-01-01 00:00:00.000000300,64.992256,63,18
1970-01-01 00:00:00.000000301,65.97885,63,19
1970-01-01 00:00:00.000000302,61.789433,63,20
1970-01-01 00:00:00.000000303,62.794327,63,21
1970-01-01 00:00:00.000000304,61.698055,63,22
1970-01-01 00:00:00.000000305,63.31185,63,23
1970-01-01 00:00:00.000000306,65.7735,63,24
1970-01-01 00:00:00.000000307,65.088806,63,25
1970-01-01 00:00:00.000000308,61.858204,63,26
1970-01-01 00:00:00.000000309,62.599445,63,27
1970-01-01 00:00:00.000000310,62.82654,63,28
1970-01-01 00:00:00.000000311,65.35982,63,29
1970-01-01 00:00:00.000000312,65.35132,63,30
1970-01-01 00:00:00.000000313,64.93387,63,31
1970-01-01 00:00:00.000000314,69.06621,63,32
1970-01-01 00:00:00.000000315,72.04871,63,33
1970-01-01 00:00:00.000000316,74.195564,63,34
1970-01-01 00:00:00.000000317,69.85074,63,35
1970-01-01 00:00:00.000000318,76.30289,63,36
1970-01-01 00:00:00.000000319,79.88815,63,37
1970-01-01 00:00:00.000000320,74.347374,63,38
1970-01-01 00:00:00.000000321,73.4377,63,39
1970-01-01 00:00:00.000000322,74.00936,63,40
1970-01-01 00:00:00.000000323,73.95723,63,41
1970-01-01 00:00:00.000000324,75.44212,63,42
1970-01-01 00:00:00.000000325,77.71882,63,43
1970-01-01 00:00:00.000000326,78.99957,63,44
1970-01-01 00:00:00.000000327,78.542496,63,45
1970-01-01 00:00:00.000000328,77.666885,63,46
1970-01-01 00:00:00.000000329,82.44895,63,47
1970-01-01 00:00:00.000000330,82.814316,63,48
1970-01-01 00:00:00.000000331,86.333954,63,49
1970-01-01 00:00:00.000000156,98.02005,64,10
1970-01-01 00:00:00.000000157,94.54866,64,11
1970-01-01 00:00:00.000000158,104.165855,64,12
1970-01-01 00:00:00.000000159,101.97866,64,13
1970-01-01 00:00:00.000000160,109.40068,64,14
1970-01-01 00:00:00.000000161,112.908905,64,15
1970-01-01 00:00:00.000000162,112.465065,64,16
1970-01-01 00:00:00.000000163,115.450806,64,17
1970-01-01 00:00:00.000000164,110.28982,64,18
1970-01-01 00:00:00.000000165,106.085106,64,19
1970-01-01 00:00:00.000000166,101.79113,64,20
1970-01-01 00:00:00.000000167,95.89005,64,21
1970-01-01 00:00:00.000000168,97.966385,64,22
1970-01-01 00:00:00.000000169,97.08877,64,23
1970-01-01 00:00:00.000000170,95.197914,64,24
1970-01-01 00:00:00.000000171,65.195335,64,25
1970-01-01 00:00:00.000000225,44.72771,65,10
1970-01-01 00:00:00.000000226,44.706562,65,11
1970-01-01 00:00:00.000000227,43.05694,65,12
1970-01-01 00:00:00.000000228,43.526646,65,13
1970-01-01 00:00:00.000000229,50.10937,65,14
1970-01-01 00:00:00.000000230,57.304935,65,15
1970-01-01 00:00:00.000000231,55.87697,65,16
1970-01-01 00:00:00.000000232,53.71654,65,17
1970-01-01 00:00:00.000000233,51.962837,65,18
1970-01-01 00:00:00.000000234,56.883324,65,19
1970-01-01 00:00:00.000000235,56.936874,65,20
1970-01-01 00:00:00.000000236,54.846462,65,21
1970-01-01 00:00:00.000000237,58.50991,65,22
1970-01-01 00:00:00.000000238,58.353985,65,23
1970-01-01 00:00:00.000000239,61.969677,65,24
1970-01-01 00:00:00.000000240,62.42843,65,25
1970-01-01 00:00:00.000000241,63.44985,65,26
1970-01-01 00:00:00.000000242,63.654415,65,27
1970-01-01 00:00:00.000000243,67.13659,65,28
1970-01-01 00:00:00.000000244,66.159485,65,29
1970-01-01 00:00:00.000000245,68.380844,65,30
1970-01-01 00:00:00.000000246,69.34627,65,31
1970-01-01 00:00:00.000000247,67.89118,65,32
1970-01-01 00:00:00.000000248,65.028015,65,33
1970-01-01 00:00:00.000000249,61.925316,65,34
1970-01-01 00:00:00.000000250,63.674156,65,35
1970-01-01 00:00:00.000000251,63.15526,65,36
1970-01-01 00:00:00.000000252,60.033295,65,37
1970-01-01 00:00:00.000000083,74.63943,66,10
1970-01-01 00:00:00.000000084,72.34388,66,11
1970-01-01 00:00:00.000000085,69.57181,66,12
1970-01-01 00:00:00.000000124,39.53704,67,10
1970-01-01 00:00:00.000000125,55.262707,67,11
1970-01-01 00:00:00.000000126,40.816036,67,12
1970-01-01 00:00:00.000000127,43.066254,67,13
1970-01-01 00:00:00.000000128,36.08236,67,14
1970-01-01 00:00:00.000000129,33.15283,67,15
1970-01-01 00:00:00.000000130,30.873783,67,16
1970-01-01 00:00:00.000000131,33.068707,67,17
1970-01-01 00:00:00.000000132,27.45243,67,18
1970-01-01 00:00:00.000000133,36.10696,67,19
1970-01-01 00:00:00.000000176,92.70417,69,10
1970-01-01 00:00:00.000000177,91.57582,69,11
1970-01-01 00:00:00.000000178,86.23168,69,12
1970-01-01 00:00:00.000000179,92.56221,69,13
1970-01-01 00:00:00.000000180,94.14839,69,14
1970-01-01 00:00:00.000000181,99.55222,69,15
1970-01-01 00:00:00.000000182,93.61183,69,16
1970-01-01 00:00:00.000000183,99.014755,69,17
1970-01-01 00:00:00.000000184,102.950584,69,18
1970-01-01 00:00:00.000000185,106.02703,69,19
1970-01-01 00:00:00.000000186,110.27611,69,20
1970-01-01 00:00:00.000000187,115.11284,69,21
1970-01-01 00:00:00.000000188,113.00542,69,22
1970-01-01 00:00:00.000000189,104.009735,69,23
1970-01-01 00:00:00.000000190,97.25519,69,24
1970-01-01 00:00:00.000000191,100.26349,69,25
1970-01-01 00:00:00.000000192,97.70804,69,26
1970-01-01 00:00:00.000000193,97.9559,69,27
1970-01-01 00:00:00.000000194,99.47756,69,28
1970-01-01 00:00:00.000000195,98.64674,69,29
1970-01-01 00:00:00.000000226,126.19917,70,10
1970-01-01 00:00:00.000000227,129.43054,70,11
1970-01-01 00:00:00.000000228,127.45003,70,12
1970-01-01 00:00:00.000000229,127.1662,70,13
1970-01-01 00:00:00.000000230,130.58444,70,14
1970-01-01 00:00:00.000000231,132.82964,70,15
1970-01-01 00:00:00.000000232,134.33907,70,16
1970-01-01 00:00:00.000000233,134.55182,70,17
1970-01-01 00:00:00.000000234,136.1152,70,18
1970-01-01 00:00:00.000000235,138.98347,70,19
1970-01-01 00:00:00.000000236,139.26436,70,20
1970-01-01 00:00:00.000000237,141.54117,70,21
1970-01-01 00:00:00.000000238,144.80876,70,22
1970-01-01 00:00:00.000000239,145.08699,70,23
1970-01-01 00:00:00.000000240,147.694,70,24
1970-01-01 00:00:00.000000241,149.62206,70,25
1970-01-01 00:00:00.000000242,149.14102,70,26
1970-01-01 00:00:00.000000243,148.98161,70,27
1970-01-01 00:00:00.000000244,148.10037,70,28
1970-01-01 00:00:00.000000245,148.27736,70,29
1970-01-01 00:00:00.000000246,149.16962,70,30
1970-01-01 00:00:00.000000247,149.21558,70,31
1970-01-01 00:00:00.000000248,147.76082,70,32
1970-01-01 00:00:00.000000249,148.1792,70,33
1970-01-01 00:00:00.000000250,150.92871,70,34
1970-01-01 00:00:00.000000251,147.31259,70,35
1970-01-01 00:00:00.000000252,141.57355,70,36
1970-01-01 00:00:00.000000253,141.70999,70,37
1970-01-01 00:00:00.000000254,119.02402,70,38
1970-01-01 00:00:00.000000226,114.712036,71,10
1970-01-01 00:00:00.000000227,116.49322,71,11
1970-01-01 00:00:00.000000228,114.58508,71,12
1970-01-01 00:00:00.000000229,114.63306,71,13
1970-01-01 00:00:00.000000230,114.54783,71,14
1970-01-01 00:00:00.000000231,112.34794,71,15
1970-01-01 00:00:00.000000232,102.197,71,16
1970-01-01 00:00:00.000000233,82.08368,71,17
1970-01-01 00:00:00.000000234,69.89695,71,18
1970-01-01 00:00:00.000000235,83.417595,71,19
1970-01-01 00:00:00.000000236,97.13961,71,20
1970-01-01 00:00:00.000000237,112.3869,71,21
1970-01-01 00:00:00.000000238,112.2192,71,22
1970-01-01 00:00:00.000000239,119.48837,71,23
1970-01-01 00:00:00.000000240,123.84295,71,24
1970-01-01 00:00:00.000000241,134.52043,71,25
1970-01-01 00:00:00.000000242,146.40082,71,26
1970-01-01 00:00:00.000000243,139.48117,71,27
1970-01-01 00:00:00.000000244,148.8452,71,28
1970-01-01 00:00:00.000000245,154.57611,71,29
1970-01-01 00:00:00.000000246,159.35004,71,30
1970-01-01 00:00:00.000000247,161.40901,71,31
1970-01-01 00:00:00.000000248,167.32826,71,32
1970-01-01 00:00:00.000000249,181.14352,71,33
1970-01-01 00:00:00.000000250,196.20172,71,34
1970-01-01 00:00:00.000000251,217.28119,71,35
1970-01-01 00:00:00.000000252,228.47755,71,36
1970-01-01 00:00:00.000000253,231.17012,71,37
1970-01-01 00:00:00.000000320,131.71274,72,10
1970-01-01 00:00:00.000000321,136.53296,72,11
1970-01-01 00:00:00.000000322,140.22139,72,12
1970-01-01 00:00:00.000000323,146.68558,72,13
1970-01-01 00:00:00.000000324,152.77377,72,14
1970-01-01 00:00:00.000000325,146.66248,72,15
1970-01-01 00:00:00.000000326,151.55486,72,16
1970-01-01 00:00:00.000000327,142.96426,72,17
1970-01-01 00:00:00.000000328,143.62566,72,18
1970-01-01 00:00:00.000000329,144.27585,72,19
1970-01-01 00:00:00.000000330,145.1992,72,20
1970-01-01 00:00:00.000000331,145.38092,72,21
1970-01-01 00:00:00.000000332,144.89645,72,22
1970-01-01 00:00:00.000000333,143.5407,72,23
1970-01-01 00:00:00.000000334,145.21568,72,24
1970-01-01 00:00:00.000000335,146.21242,72,25
1970-01-01 00:00:00.000000336,151.34785,72,26
1970-01-01 00:00:00.000000337,144.74878,72,27
1970-01-01 00:00:00.000000338,163.31111,72,28
1970-01-01 00:00:00.000000339,131.94658,72,29
1970-01-01 00:00:00.000000340,135.29189,72,30
1970-01-01 00:00:00.000000341,137.61426,72,31
1970-01-01 00:00:00.000000342,142.20729,72,32
1970-01-01 00:00:00.000000343,139.3559,72,33
1970-01-01 00:00:00.000000344,140.93231,72,34
1970-01-01 00:00:00.000000345,130.23416,72,35
