sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000119,180.2214,12,16
1970-01-01 00:00:00.000000120,180.14668,12,16
1970-01-01 00:00:00.000000120,178.0072,12,17
1970-01-01 00:00:00.000000121,177.99786,12,17
1970-01-01 00:00:00.000000157,139.3208,13,10
1970-01-01 00:00:00.000000158,139.32513,13,10
1970-01-01 00:00:00.000000158,135.7072,13,11
1970-01-01 00:00:00.000000159,135.67622,13,11
1970-01-01 00:00:00.000000159,135.94606,13,12
1970-01-01 00:00:00.000000160,136.06882,13,12
1970-01-01 00:00:00.000000160,132.81116,13,13
1970-01-01 00:00:00.000000161,132.68146,13,13
1970-01-01 00:00:00.000000161,130.83685,13,14
1970-01-01 00:00:00.000000162,130.88484,13,14
1970-01-01 00:00:00.000000162,133.82884,13,15
1970-01-01 00:00:00.000000163,134.05246,13,15
1970-01-01 00:00:00.000000163,134.86658,13,16
1970-01-01 00:00:00.000000164,134.90767,13,16
1970-01-01 00:00:00.000000164,133.61151,13,17
1970-01-01 00:00:00.000000165,133.59763,13,17
1970-01-01 00:00:00.000000165,131.1021,13,18
1970-01-01 00:00:00.000000166,131.06306,13,18
1970-01-01 00:00:00.000000166,131.1414,13,19
1970-01-01 00:00:00.000000167,131.21371,13,19
1970-01-01 00:00:00.000000167,131.8664,13,20
1970-01-01 00:00:00.000000168,131.91646,13,20
1970-01-01 00:00:00.000000168,134.92473,13,21
1970-01-01 00:00:00.000000169,135.1314,13,21
1970-01-01 00:00:00.000000169,134.74394,13,22
1970-01-01 00:00:00.000000170,134.7429,13,22
1970-01-01 00:00:00.000000170,137.42343,13,23
1970-01-01 00:00:00.000000171,137.59915,13,23
1970-01-01 00:00:00.000000171,142.38484,13,24
1970-01-01 00:00:00.000000172,142.5435,13,24
1970-01-01 00:00:00.000000141,165.09389,15,10
1970-01-01 00:00:00.000000142,165.296,15,10
1970-01-01 00:00:00.000000142,165.97021,15,11
1970-01-01 00:00:00.000000143,166.06136,15,11
1970-01-01 00:00:00.000000143,165.29788,15,12
1970-01-01 00:00:00.000000144,165.40964,15,12
1970-01-01 00:00:00.000000144,167.0732,15,13
1970-01-01 00:00:00.000000145,167.3407,15,13
1970-01-01 00:00:00.000000145,175.09653,15,14
1970-01-01 00:00:00.000000146,175.5288,15,14
1970-01-01 00:00:00.000000146,176.10844,15,15
1970-01-01 00:00:00.000000147,176.14735,15,15
1970-01-01 00:00:00.000000147,176.6858,15,16
1970-01-01 00:00:00.000000148,176.84152,15,16
1970-01-01 00:00:00.000000148,177.63925,15,17
1970-01-01 00:00:00.000000149,177.75098,15,17
1970-01-01 00:00:00.000000149,176.98274,15,18
1970-01-01 00:00:00.000000150,177.03192,15,18
1970-01-01 00:00:00.000000150,176.67188,15,19
1970-01-01 00:00:00.000000151,176.74689,15,19
1970-01-01 00:00:00.000000151,176.9311,15,20
1970-01-01 00:00:00.000000152,177.00667,15,20
1970-01-01 00:00:00.000000152,179.37294,15,21
1970-01-01 00:00:00.000000153,179.5602,15,21
1970-01-01 00:00:00.000000156,250.57767,16,10
1970-01-01 00:00:00.000000157,250.85088,16,10
1970-01-01 00:00:00.000000157,253.49303,16,11
1970-01-01 00:00:00.000000158,253.79681,16,11
1970-01-01 00:00:00.000000158,252.82852,16,12
1970-01-01 00:00:00.000000159,253.0198,16,12
1970-01-01 00:00:00.000000159,251.13467,16,13
1970-01-01 00:00:00.000000160,251.25883,16,13
1970-01-01 00:00:00.000000160,251.4926,16,14
1970-01-01 00:00:00.000000161,251.64598,16,14
1970-01-01 00:00:00.000000161,253.03096,16,15
1970-01-01 00:00:00.000000162,253.29811,16,15
1970-01-01 00:00:00.000000162,252.88902,16,16
1970-01-01 00:00:00.000000163,253.0894,16,16
1970-01-01 00:00:00.000000163,251.66998,16,17
1970-01-01 00:00:00.000000164,251.87654,16,17
1970-01-01 00:00:00.000000164,250.51357,16,18
1970-01-01 00:00:00.000000165,250.69135,16,18
1970-01-01 00:00:00.000000165,250.63425,16,19
1970-01-01 00:00:00.000000166,250.87788,16,19
1970-01-01 00:00:00.000000166,250.7541,16,20
1970-01-01 00:00:00.000000167,251.04031,16,20
1970-01-01 00:00:00.000000167,249.90967,16,21
1970-01-01 00:00:00.000000168,250.23494,16,21
1970-01-01 00:00:00.000000168,249.5449,16,22
1970-01-01 00:00:00.000000169,249.81848,16,22
1970-01-01 00:00:00.000000169,251.01053,16,23
1970-01-01 00:00:00.000000170,251.19658,16,23
1970-01-01 00:00:00.000000170,251.9493,16,24
1970-01-01 00:00:00.000000171,251.93997,16,24
1970-01-01 00:00:00.000000123,145.4386,17,10
1970-01-01 00:00:00.000000124,145.60245,17,10
1970-01-01 00:00:00.000000124,144.12712,17,11
1970-01-01 00:00:00.000000125,144.31386,17,11
1970-01-01 00:00:00.000000125,141.5592,17,12
1970-01-01 00:00:00.000000126,141.62856,17,12
1970-01-01 00:00:00.000000126,137.91418,17,13
1970-01-01 00:00:00.000000127,138.00691,17,13
1970-01-01 00:00:00.000000127,130.11627,17,14
1970-01-01 00:00:00.000000128,130.01529,17,14
1970-01-01 00:00:00.000000128,119.58625,17,15
1970-01-01 00:00:00.000000129,119.498055,17,15
1970-01-01 00:00:00.000000129,115.120186,17,16
1970-01-01 00:00:00.000000130,115.3207,17,16
1970-01-01 00:00:00.000000130,106.194984,17,17
1970-01-01 00:00:00.000000131,106.105644,17,17
1970-01-01 00:00:00.000000131,96.29042,17,18
1970-01-01 00:00:00.000000132,96.313774,17,18
1970-01-01 00:00:00.000000134,204.22003,19,10
1970-01-01 00:00:00.000000135,204.31604,19,10
1970-01-01 00:00:00.000000135,201.1752,19,11
1970-01-01 00:00:00.000000136,201.11552,19,11
1970-01-01 00:00:00.000000136,199.22676,19,12
1970-01-01 00:00:00.000000137,199.2487,19,12
1970-01-01 00:00:00.000000137,192.7245,19,13
1970-01-01 00:00:00.000000138,192.51913,19,13
1970-01-01 00:00:00.000000138,187.52164,19,14
1970-01-01 00:00:00.000000139,187.45009,19,14
1970-01-01 00:00:00.000000139,187.97131,19,15
1970-01-01 00:00:00.000000140,188.13849,19,15
1970-01-01 00:00:00.000000140,187.69951,19,16
1970-01-01 00:00:00.000000141,187.74548,19,16
1970-01-01 00:00:00.000000141,187.0386,19,17
1970-01-01 00:00:00.000000142,187.04987,19,17
1970-01-01 00:00:00.000000142,187.1808,19,18
1970-01-01 00:00:00.000000143,187.17177,19,18
1970-01-01 00:00:00.000000143,192.70042,19,19
1970-01-01 00:00:00.000000144,192.916,19,19
1970-01-01 00:00:00.000000144,201.0525,19,20
1970-01-01 00:00:00.000000145,201.35738,19,20
1970-01-01 00:00:00.000000121,184.89722,20,10
1970-01-01 00:00:00.000000122,184.93114,20,10
1970-01-01 00:00:00.000000122,183.01627,20,11
1970-01-01 00:00:00.000000123,182.96527,20,11
1970-01-01 00:00:00.000000123,182.77054,20,12
1970-01-01 00:00:00.000000124,182.85928,20,12
1970-01-01 00:00:00.000000124,180.14474,20,13
1970-01-01 00:00:00.000000125,180.02293,20,13
1970-01-01 00:00:00.000000125,181.24371,20,14
1970-01-01 00:00:00.000000126,181.374,20,14
1970-01-01 00:00:00.000000126,185.10309,20,15
1970-01-01 00:00:00.000000127,185.2639,20,15
1970-01-01 00:00:00.000000127,185.44579,20,16
1970-01-01 00:00:00.000000128,185.47066,20,16
1970-01-01 00:00:00.000000128,183.86311,20,17
1970-01-01 00:00:00.000000129,183.83875,20,17
1970-01-01 00:00:00.000000129,179.8739,20,18
1970-01-01 00:00:00.000000130,179.76353,20,18
1970-01-01 00:00:00.000000130,111.82832,21,10
1970-01-01 00:00:00.000000131,111.951546,21,10
1970-01-01 00:00:00.000000131,114.43918,21,11
1970-01-01 00:00:00.000000132,114.90031,21,11
1970-01-01 00:00:00.000000132,133.58678,21,12
1970-01-01 00:00:00.000000133,134.66954,21,12
1970-01-01 00:00:00.000000133,148.77364,21,13
1970-01-01 00:00:00.000000134,149.30219,21,13
1970-01-01 00:00:00.000000134,156.63477,21,14
1970-01-01 00:00:00.000000135,157.08708,21,14
1970-01-01 00:00:00.000000135,160.66794,21,15
1970-01-01 00:00:00.000000136,161.00961,21,15
1970-01-01 00:00:00.000000136,157.93736,21,16
1970-01-01 00:00:00.000000137,158.01234,21,16
1970-01-01 00:00:00.000000137,150.08763,21,17
1970-01-01 00:00:00.000000138,150.0753,21,17
1970-01-01 00:00:00.000000138,145.3146,21,18
1970-01-01 00:00:00.000000139,145.43127,21,18
1970-01-01 00:00:00.000000139,143.47194,21,19
1970-01-01 00:00:00.000000140,143.81879,21,19
1970-01-01 00:00:00.000000171,137.08781,22,10
1970-01-01 00:00:00.000000172,136.98428,22,10
1970-01-01 00:00:00.000000172,135.45303,22,11
1970-01-01 00:00:00.000000173,135.53795,22,11
1970-01-01 00:00:00.000000173,132.51326,22,12
1970-01-01 00:00:00.000000174,132.46361,22,12
1970-01-01 00:00:00.000000174,130.00949,22,13
1970-01-01 00:00:00.000000175,130.04213,22,13
1970-01-01 00:00:00.000000175,138.05225,22,14
1970-01-01 00:00:00.000000176,138.54053,22,14
1970-01-01 00:00:00.000000176,137.93289,22,15
1970-01-01 00:00:00.000000177,137.82098,22,15
1970-01-01 00:00:00.000000177,134.46118,22,16
1970-01-01 00:00:00.000000178,134.51834,22,16
1970-01-01 00:00:00.000000178,117.02272,22,17
1970-01-01 00:00:00.000000179,116.416405,22,17
1970-01-01 00:00:00.000000179,109.793945,22,18
1970-01-01 00:00:00.000000180,109.935486,22,18
1970-01-01 00:00:00.000000180,110.922874,22,19
1970-01-01 00:00:00.000000181,111.10938,22,19
1970-01-01 00:00:00.000000181,115.72155,22,20
1970-01-01 00:00:00.000000182,116.04915,22,20
1970-01-01 00:00:00.000000182,109.743034,22,21
1970-01-01 00:00:00.000000183,109.54558,22,21
1970-01-01 00:00:00.000000183,105.04243,22,22
1970-01-01 00:00:00.000000184,105.1237,22,22
1970-01-01 00:00:00.000000184,108.67043,22,23
1970-01-01 00:00:00.000000185,108.97351,22,23
1970-01-01 00:00:00.000000185,101.26978,22,24
1970-01-01 00:00:00.000000186,101.0189,22,24
1970-01-01 00:00:00.000000186,87.63648,22,25
1970-01-01 00:00:00.000000187,87.419304,22,25
1970-01-01 00:00:00.000000187,81.12755,22,26
1970-01-01 00:00:00.000000188,81.23481,22,26
1970-01-01 00:00:00.000000188,80.06784,22,27
1970-01-01 00:00:00.000000189,80.3489,22,27
1970-01-01 00:00:00.000000130,218.30678,23,10
1970-01-01 00:00:00.000000131,218.52165,23,10
1970-01-01 00:00:00.000000131,217.84709,23,11
1970-01-01 00:00:00.000000132,218.07971,23,11
1970-01-01 00:00:00.000000132,217.90784,23,12
1970-01-01 00:00:00.000000133,218.19325,23,12
1970-01-01 00:00:00.000000133,218.36436,23,13
1970-01-01 00:00:00.000000134,218.62535,23,13
1970-01-01 00:00:00.000000134,220.92467,23,14
1970-01-01 00:00:00.000000135,221.24646,23,14
1970-01-01 00:00:00.000000135,224.61195,23,15
1970-01-01 00:00:00.000000136,224.91757,23,15
1970-01-01 00:00:00.000000136,226.16617,23,16
1970-01-01 00:00:00.000000137,226.34044,23,16
1970-01-01 00:00:00.000000137,228.72531,23,17
1970-01-01 00:00:00.000000138,228.98416,23,17
1970-01-01 00:00:00.000000138,231.4025,23,18
1970-01-01 00:00:00.000000139,231.68231,23,18
1970-01-01 00:00:00.000000139,231.41226,23,19
1970-01-01 00:00:00.000000140,231.57968,23,19
1970-01-01 00:00:00.000000140,231.96217,23,20
1970-01-01 00:00:00.000000141,232.19475,23,20
1970-01-01 00:00:00.000000095,133.5972,25,10
1970-01-01 00:00:00.000000096,133.72498,25,10
1970-01-01 00:00:00.000000096,138.9391,25,11
1970-01-01 00:00:00.000000097,139.23943,25,11
1970-01-01 00:00:00.000000097,146.30278,25,12
1970-01-01 00:00:00.000000098,146.69336,25,12
1970-01-01 00:00:00.000000098,135.32594,25,13
1970-01-01 00:00:00.000000099,134.87682,25,13
1970-01-01 00:00:00.000000231,205.9326,26,10
1970-01-01 00:00:00.000000232,206.08087,26,10
1970-01-01 00:00:00.000000232,208.61555,26,11
1970-01-01 00:00:00.000000233,208.85957,26,11
1970-01-01 00:00:00.000000233,210.09375,26,12
1970-01-01 00:00:00.000000234,210.43542,26,12
1970-01-01 00:00:00.000000234,211.11546,26,13
1970-01-01 00:00:00.000000235,211.37817,26,13
1970-01-01 00:00:00.000000235,211.14421,26,14
1970-01-01 00:00:00.000000236,211.3529,26,14
1970-01-01 00:00:00.000000236,210.3347,26,15
1970-01-01 00:00:00.000000237,210.68156,26,15
1970-01-01 00:00:00.000000237,210.48814,26,16
1970-01-01 00:00:00.000000238,210.72261,26,16
1970-01-01 00:00:00.000000238,209.98839,26,17
1970-01-01 00:00:00.000000239,210.17241,26,17
1970-01-01 00:00:00.000000239,209.2261,26,18
1970-01-01 00:00:00.000000240,209.41704,26,18
1970-01-01 00:00:00.000000240,206.41595,26,19
1970-01-01 00:00:00.000000241,206.52217,26,19
1970-01-01 00:00:00.000000241,203.97067,26,20
1970-01-01 00:00:00.000000242,204.14792,26,20
1970-01-01 00:00:00.000000242,201.8227,26,21
1970-01-01 00:00:00.000000243,201.9787,26,21
1970-01-01 00:00:00.000000243,200.56662,26,22
1970-01-01 00:00:00.000000244,200.87378,26,22
1970-01-01 00:00:00.000000244,199.84543,26,23
1970-01-01 00:00:00.000000245,199.97537,26,23
1970-01-01 00:00:00.000000245,197.72223,26,24
1970-01-01 00:00:00.000000246,197.67236,26,24
1970-01-01 00:00:00.000000246,198.22736,26,25
1970-01-01 00:00:00.000000247,198.50517,26,25
1970-01-01 00:00:00.000000247,198.13754,26,26
1970-01-01 00:00:00.000000248,198.34732,26,26
1970-01-01 00:00:00.000000248,192.06679,26,27
1970-01-01 00:00:00.000000249,191.89565,26,27
1970-01-01 00:00:00.000000249,154.33305,26,28
1970-01-01 00:00:00.000000250,152.84315,26,28
1970-01-01 00:00:00.000000250,91.4191,26,29
1970-01-01 00:00:00.000000251,89.4721,26,29
1970-01-01 00:00:00.000000251,44.344765,26,30
1970-01-01 00:00:00.000000252,43.54894,26,30
1970-01-01 00:00:00.000000252,41.657177,26,31
1970-01-01 00:00:00.000000253,42.590908,26,31
1970-01-01 00:00:00.000000253,57.33427,26,32
1970-01-01 00:00:00.000000254,58.376472,26,32
1970-01-01 00:00:00.000000254,93.40232,26,33
1970-01-01 00:00:00.000000255,95.194466,26,33
1970-01-01 00:00:00.000000255,121.614456,26,34
1970-01-01 00:00:00.000000256,122.568886,26,34
1970-01-01 00:00:00.000000256,129.77652,26,35
1970-01-01 00:00:00.000000257,130.09518,26,35
1970-01-01 00:00:00.000000257,137.27356,26,36
1970-01-01 00:00:00.000000258,137.77853,26,36
1970-01-01 00:00:00.000000258,143.68806,26,37
1970-01-01 00:00:00.000000259,144.04889,26,37
1970-01-01 00:00:00.000000181,87.30756,29,10
1970-01-01 00:00:00.000000182,87.56875,29,10
1970-01-01 00:00:00.000000182,87.78087,29,11
1970-01-01 00:00:00.000000183,88.16966,29,11
1970-01-01 00:00:00.000000183,89.81156,29,12
1970-01-01 00:00:00.000000184,90.157555,29,12
1970-01-01 00:00:00.000000184,92.32131,29,13
1970-01-01 00:00:00.000000185,92.69758,29,13
1970-01-01 00:00:00.000000185,97.170654,29,14
1970-01-01 00:00:00.000000186,97.613396,29,14
1970-01-01 00:00:00.000000186,100.512146,29,15
1970-01-01 00:00:00.000000187,100.8171,29,15
1970-01-01 00:00:00.000000187,104.64867,29,16
1970-01-01 00:00:00.000000188,105.126854,29,16
1970-01-01 00:00:00.000000188,106.29583,29,17
1970-01-01 00:00:00.000000189,106.56972,29,17
1970-01-01 00:00:00.000000189,100.46878,29,18
1970-01-01 00:00:00.000000190,100.51877,29,18
1970-01-01 00:00:00.000000190,89.87688,29,19
1970-01-01 00:00:00.000000191,89.81036,29,19
1970-01-01 00:00:00.000000191,88.36612,29,20
1970-01-01 00:00:00.000000192,88.78806,29,20
1970-01-01 00:00:00.000000192,91.83923,29,21
1970-01-01 00:00:00.000000193,92.16467,29,21
1970-01-01 00:00:00.000000193,68.67808,29,22
1970-01-01 00:00:00.000000194,67.92432,29,22
1970-01-01 00:00:00.000000194,67.18243,29,23
1970-01-01 00:00:00.000000195,67.91283,29,23
1970-01-01 00:00:00.000000195,67.47702,29,24
1970-01-01 00:00:00.000000196,67.723595,29,24
1970-01-01 00:00:00.000000196,64.746086,29,25
1970-01-01 00:00:00.000000197,65.11594,29,25
1970-01-01 00:00:00.000000197,48.21859,29,26
1970-01-01 00:00:00.000000198,47.950478,29,26
1970-01-01 00:00:00.000000198,55.403618,29,27
1970-01-01 00:00:00.000000199,56.488205,29,27
1970-01-01 00:00:00.000000199,61.903923,29,28
1970-01-01 00:00:00.000000200,62.34519,29,28
1970-01-01 00:00:00.000000200,43.050613,29,29
1970-01-01 00:00:00.000000201,42.72411,29,29
1970-01-01 00:00:00.000000092,175.45087,40,10
1970-01-01 00:00:00.000000093,175.79532,40,10
1970-01-01 00:00:00.000000093,183.10542,40,11
1970-01-01 00:00:00.000000094,183.51978,40,11
1970-01-01 00:00:00.000000094,184.69688,40,12
1970-01-01 00:00:00.000000095,184.77716,40,12
1970-01-01 00:00:00.000000095,190.23811,40,13
1970-01-01 00:00:00.000000096,190.69841,40,13
1970-01-01 00:00:00.000000092,173.48712,42,10
1970-01-01 00:00:00.000000093,173.85544,42,10
1970-01-01 00:00:00.000000093,172.80966,42,11
1970-01-01 00:00:00.000000094,172.84808,42,11
1970-01-01 00:00:00.000000094,175.88246,42,12
1970-01-01 00:00:00.000000095,176.21109,42,12
1970-01-01 00:00:00.000000095,173.9221,42,13
1970-01-01 00:00:00.000000096,173.9107,42,13
1970-01-01 00:00:00.000000156,118.74236,45,10
1970-01-01 00:00:00.000000157,119.03305,45,10
1970-01-01 00:00:00.000000157,118.06476,45,11
1970-01-01 00:00:00.000000158,118.402016,45,11
1970-01-01 00:00:00.000000158,117.29194,45,12
1970-01-01 00:00:00.000000159,117.61199,45,12
1970-01-01 00:00:00.000000159,116.28634,45,13
1970-01-01 00:00:00.000000160,116.58198,45,13
1970-01-01 00:00:00.000000160,116.191986,45,14
1970-01-01 00:00:00.000000161,116.561646,45,14
1970-01-01 00:00:00.000000161,115.45305,45,15
1970-01-01 00:00:00.000000162,115.7703,45,15
1970-01-01 00:00:00.000000162,116.003914,45,16
1970-01-01 00:00:00.000000163,116.39064,45,16
1970-01-01 00:00:00.000000163,116.92816,45,17
1970-01-01 00:00:00.000000164,117.31656,45,17
1970-01-01 00:00:00.000000164,117.689674,45,18
1970-01-01 00:00:00.000000165,118.075775,45,18
1970-01-01 00:00:00.000000165,118.031624,45,19
1970-01-01 00:00:00.000000166,118.364395,45,19
1970-01-01 00:00:00.000000166,117.28653,45,20
1970-01-01 00:00:00.000000167,117.61065,45,20
1970-01-01 00:00:00.000000167,115.87647,45,21
1970-01-01 00:00:00.000000168,116.1542,45,21
1970-01-01 00:00:00.000000168,116.20175,45,22
1970-01-01 00:00:00.000000169,116.55934,45,22
1970-01-01 00:00:00.000000169,116.51463,45,23
1970-01-01 00:00:00.000000170,116.82897,45,23
1970-01-01 00:00:00.000000170,118.72601,45,24
1970-01-01 00:00:00.000000171,119.141266,45,24
1970-01-01 00:00:00.000000116,102.61222,46,10
1970-01-01 00:00:00.000000117,103.138954,46,10
1970-01-01 00:00:00.000000117,99.5851,46,11
1970-01-01 00:00:00.000000118,99.7421,46,11
1970-01-01 00:00:00.000000118,101.531006,46,12
1970-01-01 00:00:00.000000119,102.08939,46,12
1970-01-01 00:00:00.000000119,101.94874,46,13
1970-01-01 00:00:00.000000120,102.25637,46,13
1970-01-01 00:00:00.000000120,100.54535,46,14
1970-01-01 00:00:00.000000121,100.91298,46,14
1970-01-01 00:00:00.000000121,100.77896,46,15
1970-01-01 00:00:00.000000122,101.17493,46,15
1970-01-01 00:00:00.000000122,99.38054,46,16
1970-01-01 00:00:00.000000123,99.71762,46,16
1970-01-01 00:00:00.000000123,100.30748,46,17
1970-01-01 00:00:00.000000124,100.78042,46,17
1970-01-01 00:00:00.000000243,100.898155,53,10
1970-01-01 00:00:00.000000244,101.66768,53,10
1970-01-01 00:00:00.000000244,104.9296,53,11
1970-01-01 00:00:00.000000245,105.46096,53,11
1970-01-01 00:00:00.000000245,106.97198,53,12
1970-01-01 00:00:00.000000246,107.44999,53,12
1970-01-01 00:00:00.000000246,106.879814,53,13
1970-01-01 00:00:00.000000247,107.200066,53,13
1970-01-01 00:00:00.000000247,102.995224,53,14
1970-01-01 00:00:00.000000248,103.203156,53,14
1970-01-01 00:00:00.000000248,105.11879,53,15
1970-01-01 00:00:00.000000249,105.66976,53,15
1970-01-01 00:00:00.000000249,105.40703,53,16
1970-01-01 00:00:00.000000250,105.75805,53,16
1970-01-01 00:00:00.000000250,105.728165,53,17
1970-01-01 00:00:00.000000251,106.16885,53,17
1970-01-01 00:00:00.000000251,109.08715,53,18
1970-01-01 00:00:00.000000252,109.57008,53,18
1970-01-01 00:00:00.000000252,110.69906,53,19
1970-01-01 00:00:00.000000253,111.04709,53,19
1970-01-01 00:00:00.000000253,113.18892,53,20
1970-01-01 00:00:00.000000254,113.618835,53,20
1970-01-01 00:00:00.000000254,106.57879,53,21
1970-01-01 00:00:00.000000255,106.66518,53,21
1970-01-01 00:00:00.000000255,97.26505,53,22
1970-01-01 00:00:00.000000256,97.54325,53,22
1970-01-01 00:00:00.000000256,92.805855,53,23
1970-01-01 00:00:00.000000257,93.275024,53,23
1970-01-01 00:00:00.000000257,90.879295,53,24
1970-01-01 00:00:00.000000258,91.38349,53,24
1970-01-01 00:00:00.000000258,88.63294,53,25
1970-01-01 00:00:00.000000259,88.980095,53,25
1970-01-01 00:00:00.000000259,88.49418,53,26
1970-01-01 00:00:00.000000260,88.94097,53,26
1970-01-01 00:00:00.000000260,89.871506,53,27
1970-01-01 00:00:00.000000261,90.38738,53,27
1970-01-01 00:00:00.000000261,89.047516,53,28
1970-01-01 00:00:00.000000262,89.49173,53,28
1970-01-01 00:00:00.000000262,93.33117,53,29
1970-01-01 00:00:00.000000263,94.01567,53,29
1970-01-01 00:00:00.000000263,95.58367,53,30
1970-01-01 00:00:00.000000264,96.02105,53,30
1970-01-01 00:00:00.000000264,90.20433,53,31
1970-01-01 00:00:00.000000265,90.38299,53,31
1970-01-01 00:00:00.000000265,92.5483,53,32
1970-01-01 00:00:00.000000266,93.20325,53,32
1970-01-01 00:00:00.000000266,87.867294,53,33
1970-01-01 00:00:00.000000267,87.94771,53,33
1970-01-01 00:00:00.000000267,78.304115,53,34
1970-01-01 00:00:00.000000268,78.436584,53,34
1970-01-01 00:00:00.000000268,74.37237,53,35
1970-01-01 00:00:00.000000269,74.740845,53,35
1970-01-01 00:00:00.000000269,71.55106,53,36
1970-01-01 00:00:00.000000270,71.96733,53,36
1970-01-01 00:00:00.000000270,74.016556,53,37
1970-01-01 00:00:00.000000271,74.710266,53,37
1970-01-01 00:00:00.000000271,79.90834,53,38
1970-01-01 00:00:00.000000272,80.629234,53,38
1970-01-01 00:00:00.000000272,84.29884,53,39
1970-01-01 00:00:00.000000273,84.919266,53,39
1970-01-01 00:00:00.000000273,85.68606,53,40
1970-01-01 00:00:00.000000274,86.187546,53,40
1970-01-01 00:00:00.000000097,37.911823,54,10
1970-01-01 00:00:00.000000098,38.793144,54,10
1970-01-01 00:00:00.000000098,36.66217,54,11
1970-01-01 00:00:00.000000099,37.607445,54,11
1970-01-01 00:00:00.000000099,36.114143,54,12
1970-01-01 00:00:00.000000100,37.06943,54,12
1970-01-01 00:00:00.000000100,35.124813,54,13
1970-01-01 00:00:00.000000101,36.07385,54,13
1970-01-01 00:00:00.000000101,33.94934,54,14
1970-01-01 00:00:00.000000102,34.986317,54,14
1970-01-01 00:00:00.000000277,67.67733,60,10
1970-01-01 00:00:00.000000278,67.857056,60,10
1970-01-01 00:00:00.000000278,55.505566,60,11
1970-01-01 00:00:00.000000279,55.633747,60,11
1970-01-01 00:00:00.000000279,56.627254,60,12
1970-01-01 00:00:00.000000280,57.517933,60,12
1970-01-01 00:00:00.000000280,56.39652,60,13
1970-01-01 00:00:00.000000281,56.947006,60,13
1970-01-01 00:00:00.000000281,54.512035,60,14
1970-01-01 00:00:00.000000282,55.15102,60,14
1970-01-01 00:00:00.000000282,52.68916,60,15
1970-01-01 00:00:00.000000283,53.129787,60,15
1970-01-01 00:00:00.000000283,53.858215,60,16
1970-01-01 00:00:00.000000284,54.50593,60,16
1970-01-01 00:00:00.000000284,58.112167,60,17
1970-01-01 00:00:00.000000285,58.83534,60,17
1970-01-01 00:00:00.000000285,65.31258,60,18
1970-01-01 00:00:00.000000286,66.14606,60,18
1970-01-01 00:00:00.000000286,71.531685,60,19
1970-01-01 00:00:00.000000287,72.21919,60,19
1970-01-01 00:00:00.000000287,71.92752,60,20
1970-01-01 00:00:00.000000288,72.30189,60,20
1970-01-01 00:00:00.000000288,74.785645,60,21
